ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1777,COM,0.525684,1.293475,0.849,0.569,5.442,62647.591646,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.767589,1.450826,0.853,4.076,2.852,63751.774932,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,0.10378,1.058091,2.107,1.301,5.938,61989.318675,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,0.751602,1.434523,2.585,4.249,3.334,63531.803815,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,1.373396,1.764382,1.071,1.041,3.358,62096.649897,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,0.070924,1.040544,0.583,1.48,5.924,61291.823511,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,1.244336,1.716424,1.305,2.688,3.284,62120.69579,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,1.217339,1.722197,2.663,4.852,3.192,62736.906016,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.294537,1.164504,1.317,1.386,4.565,61076.00851,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.294537,1.164504,1.317,1.386,4.565,61076.00851,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,1.145447,1.675245,2.315,3.852,2.984,62325.819599,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,1.491692,1.873586,1.16,3.781,3.138,63222.891405,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,1.480476,1.864764,1.006,1.77,4.045,61108.545136,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,1.112724,1.612595,1.845,0.611,4.75,63168.875055,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,1.304792,1.751964,1.982,4.482,2.995,62971.790007,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.201049,1.687346,1.371,1.086,3.404,61182.800508,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.063522,1.628314,1.314,1.977,3.613,63002.47261,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,0.309047,1.175675,1.582,3.086,4.702,63697.580475,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,1.487441,1.883969,2.769,2.04,5.713,62890.342191,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.424377,1.240692,0.822,3.221,3.943,64048.842,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,0.803154,1.457123,2.788,3.525,1.749,61233.248493,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,0.457305,1.26969,0.648,1.572,5.605,63542.026235,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,1.063858,1.58626,2.548,2.089,1.88,60752.074764,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,1.131755,1.62457,1.344,1.296,4.337,62369.638565,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,0.362731,1.211261,1.367,4.544,3.61,63127.840933,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,1.278013,1.746096,1.185,4.483,3.149,62520.679824,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,1.290732,1.758726,2.555,4.022,3.775,62689.584884,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,1.298159,1.720294,2.074,5.01,3.543,61307.081129,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,1.102818,1.64629,0.864,3.616,3.968,64481.165628,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,0.206503,1.121625,0.985,1.304,4.664,64212.429152,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,1.138559,1.659175,1.971,3.254,3.592,64418.353633,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,1.255277,1.739261,0.834,3.318,3.52,63540.999548,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,0.763031,1.455192,2.167,0.171,4.099,60764.063522,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,1.301064,1.734597,1.735,0.481,4.36,63741.344936,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,0.772283,1.425539,0.753,3.697,3.865,62617.365691,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,0.456909,1.255253,0.992,2.731,4.969,61385.341107,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,0.793046,1.460521,1.797,0.254,4.247,61942.966623,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,0.830164,1.469347,0.614,5.799,5.433,63156.436628,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,0.786366,1.437472,1.684,3.205,3.605,62518.134264,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,0.415829,1.233474,2.746,4.913,3.004,64450.664697,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,1.409598,1.824976,2.083,0.269,4.64,61544.185449,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,1.531335,1.973625,1.314,2.915,3.672,60903.898713,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,0.28509,1.176829,0.425,6.278,1.963,61846.042952,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,1.135601,1.702182,1.346,2.018,4.489,62203.228615,60796.001439
A_OB_2.5999999999999996_1.0_1821,COM,0.608814,1.383234,0.219,4.118,2.376,63297.155299,60796.001439
A_OB_2.5999999999999996_1.0_1822,COM,0.380791,1.244919,1.898,5.206,4.052,62560.372607,60796.001439
A_OB_2.5999999999999996_1.0_1823,COM,1.264468,1.822667,2.086,0.361,3.335,62944.001503,60796.001439
A_OB_2.5999999999999996_1.0_1824,COM,0.364432,1.222056,2.524,1.29,5.23,61023.073966,60796.001439
A_OB_2.5999999999999996_1.0_1825,COM,0.326813,1.20937,1.366,1.878,4.441,62505.719486,60796.001439
A_OB_2.5999999999999996_1.0_1826,COM,2.312186,2.403809,2.096,5.757,3.233,62889.279724,60796.001439
A_OB_2.5999999999999996_1.0_1827,COM,1.060871,1.639389,1.636,1.69,4.36,61568.185427,60796.001439
A_OB_2.5999999999999996_1.0_1828,COM,0.745752,1.462797,1.403,0.959,4.51,64324.483253,60796.001439
A_OB_2.5999999999999996_1.0_1829,COM,0.01017,1.006257,0.895,3.367,4.718,63015.132383,60796.001439
A_OB_2.5999999999999996_1.0_1830,COM,1.288665,1.818237,0.875,4.593,2.743,63795.891319,60796.001439
A_OB_2.5999999999999996_1.0_1831,COM,0.895545,1.585036,2.061,6.203,3.382,61417.794666,60796.001439
A_OB_2.5999999999999996_1.0_1832,COM,0.985063,1.640012,2.489,5.955,4.593,60779.46962,60796.001439
A_OB_2.5999999999999996_1.0_1833,COM,1.328314,1.827606,1.023,3.119,3.605,60905.13531,60796.001439
A_OB_2.5999999999999996_1.0_1834,COM,2.047882,2.245252,1.925,0.547,4.2,60800.128617,60796.001439
A_OB_2.5999999999999996_1.0_1835,COM,0.761197,1.485752,0.968,4.338,2.763,63674.957229,60796.001439
A_OB_2.5999999999999996_1.0_1836,COM,1.094279,1.693146,0.319,2.235,4.637,63893.306862,60796.001439
A_OB_2.5999999999999996_1.0_1837,COM,0.573903,1.357815,1.076,4.373,2.894,62110.471395,60796.001439
A_OB_2.5999999999999996_1.0_1838,COM,1.450442,1.934203,1.057,1.552,4.133,60959.072014,60796.001439
A_OB_2.5999999999999996_1.0_1839,COM,0.587913,1.36623,1.489,3.677,3.045,61834.162305,60796.001439
A_OB_2.5999999999999996_1.0_1840,COM,1.005205,1.653656,2.541,5.563,2.293,63642.949556,60796.001439
A_OB_2.5999999999999996_1.0_1841,COM,1.269804,1.781548,0.15,2.498,5.584,61245.808043,60796.001439
A_OB_2.5999999999999996_1.0_1842,COM,1.269804,1.781548,0.15,2.498,5.584,61245.808043,60796.001439
A_OB_2.5999999999999996_1.0_1843,COM,0.760706,1.491476,1.998,0.421,4.561,62781.084871,60796.001439
A_OB_2.5999999999999996_1.0_1844,COM,1.760714,2.10218,2.416,1.376,4.903,61981.272088,60796.001439
A_OB_2.5999999999999996_1.0_1845,COM,1.115658,1.674159,2.143,4.356,2.854,61552.847062,60796.001439
A_OB_2.5999999999999996_1.0_1846,COM,1.152965,1.748888,2.594,5.818,3.722,63759.100464,60796.001439
A_OB_2.5999999999999996_1.0_1847,COM,0.232938,1.140318,2.186,0.743,4.828,63307.195357,60796.001439
A_OB_2.5999999999999996_1.0_1848,COM,0.773045,1.473865,2.15,5.866,4.077,61940.885294,60796.001439
A_OB_2.5999999999999996_1.0_1849,COM,0.8963,1.542668,2.09,4.594,3.422,60730.656936,60796.001439
A_OB_2.5999999999999996_1.0_1850,COM,0.708621,1.442228,1.672,1.474,4.148,63927.268472,60796.001439
A_OB_2.5999999999999996_1.0_1851,COM,1.76748,2.126588,0.852,2.928,3.519,63801.475102,60796.001439
A_OB_2.5999999999999996_1.0_1852,COM,1.413721,1.849346,1.623,3.211,4.52,64445.520367,60796.001439
A_OB_2.5999999999999996_1.0_1853,COM,1.119756,1.71533,0.959,2.82,3.13,61574.547302,60796.001439
A_OB_2.5999999999999996_1.0_1854,COM,0.711344,1.451477,1.582,5.229,2.379,61846.07607,60796.001439
A_OB_2.5999999999999996_1.0_1855,COM,1.483148,1.909897,1.848,3.188,2.329,62500.096464,60796.001439
A_OB_2.5999999999999996_1.0_1856,COM,1.903285,2.211231,2.125,1.351,4.643,64290.805133,60796.001439
A_OB_2.5999999999999996_1.0_1857,COM,0.643689,1.409919,0.448,3.936,3.784,62519.205542,60796.001439
A_OB_2.5999999999999996_1.0_1858,COM,0.852107,1.547937,1.314,4.848,5.685,63123.929029,60796.001439
A_OB_2.5999999999999996_1.0_1859,COM,0.659726,1.426875,1.62,0.798,3.958,61656.725762,60796.001439
A_OB_2.5999999999999996_1.0_1860,COM,0.780297,1.477529,1.026,0.76,3.812,63464.182673,60796.001439
A_OB_2.5999999999999996_1.0_1861,COM,1.567158,1.947549,2.157,3.893,3.836,63606.986797,60796.001439
A_OB_2.5999999999999996_1.0_1862,COM,1.330297,1.828859,1.072,1.646,2.709,62603.792437,60796.001439
A_OB_2.5999999999999996_1.0_1863,COM,0.244269,1.154447,1.299,1.752,4.977,63530.438059,60796.001439
A_OB_2.5999999999999996_1.0_1864,COM,0.893384,1.559571,0.907,3.78,3.036,61015.624444,60796.001439
A_OB_2.5999999999999996_1.0_1865,COM,0.039955,1.024266,2.234,0.838,4.525,61946.799063,60796.001439
A_OB_2.5999999999999996_1.0_1866,COM,1.377828,1.864015,0.522,4.118,2.607,62252.43151,60796.001439
A_OB_2.5999999999999996_1.0_1867,COM,1.144421,1.739833,1.909,3.593,2.782,63487.26735,60796.001439
A_OB_2.5999999999999996_1.0_1868,COM,1.63719,1.98367,2.29,4.215,2.532,62465.279965,60796.001439
A_OB_2.5999999999999996_1.0_1869,COM,1.464817,1.938328,0.712,3.558,2.753,63753.253386,60796.001439
A_OB_2.5999999999999996_1.0_1870,COM,0.852644,1.549008,1.914,6.057,4.142,61142.75293,60796.001439
A_OB_2.5999999999999996_1.0_1871,COM,1.40277,1.902612,1.061,3.609,2.609,63499.240143,60796.001439
A_OB_2.5999999999999996_1.0_1872,COM,0.64729,1.39491,2.688,1.07,4.672,61300.294169,60796.001439
A_OB_2.5999999999999996_1.0_1873,COM,0.352824,1.22035,1.973,2.706,4.846,64163.578545,60796.001439
A_OB_2.5999999999999996_1.0_1874,COM,0.422788,1.267747,1.075,2.232,4.91,62661.634624,60796.001439
A_OB_2.5999999999999996_1.0_1875,COM,2.361938,2.431586,2.14,0.333,3.794,62843.773639,60796.001439
A_OB_2.5999999999999996_1.0_1876,COM,1.630002,2.036256,2.201,0.267,3.731,61534.930867,60796.001439
A_OB_2.5999999999999996_1.0_1877,COM,1.313584,1.813845,1.842,0.283,3.956,63193.9492,60796.001439
A_OB_2.5999999999999996_1.0_1878,COM,1.137986,1.714853,0.863,2.275,4.917,63052.977762,60796.001439
A_OB_2.5999999999999996_1.0_1879,COM,1.020545,1.653631,1.114,3.107,3.82,63054.151663,60796.001439
A_OB_2.5999999999999996_1.0_1880,COM,1.261781,1.818494,1.726,0.396,4.977,61773.236063,60796.001439
A_OB_2.5999999999999996_1.0_1881,COM,0.828502,1.532529,2.022,4.464,3.3,60772.183274,60796.001439
A_OB_2.5999999999999996_1.0_1882,COM,0.658913,1.417375,1.255,4.447,4.287,62860.214195,60796.001439
A_OB_2.5999999999999996_1.0_1883,COM,1.659085,2.039152,1.476,3.795,3.25,63074.611782,60796.001439
A_OB_2.5999999999999996_1.0_1884,COM,1.394634,1.898188,1.785,4.26,3.397,62657.118984,60796.001439
A_OB_2.5999999999999996_1.0_1885,COM,0.416868,1.267161,0.877,5.151,3.351,63720.668749,60796.001439
A_OB_2.5999999999999996_1.0_1886,COM,1.189275,1.730458,1.884,4.212,2.701,62091.105768,60796.001439
A_OB_2.5999999999999996_1.0_1887,COM,1.432437,1.878748,1.528,2.085,4.438,63812.018979,60796.001439
A_OB_2.5999999999999996_1.0_1888,COM,0.357796,1.229277,2.282,1.692,5.705,61380.066293,60796.001439
A_OB_2.5999999999999996_1.0_1889,COM,1.13293,1.707797,0.194,4.516,2.287,62206.813546,60796.001439
A_OB_2.5999999999999996_1.0_1890,COM,0.323528,1.194953,2.352,4.616,3.536,63245.049552,60796.001439
A_OB_2.5999999999999996_1.0_1891,COM,0.98281,1.599223,1.406,1.037,5.853,63728.989982,60796.001439
A_OB_2.5999999999999996_1.0_1892,COM,0.669289,1.405228,1.212,4.839,3.289,64327.519373,60796.001439
A_OB_2.5999999999999996_1.0_1893,COM,1.07836,1.659855,1.318,2.432,4.596,60985.675643,60796.001439
A_OB_2.5999999999999996_1.0_1894,COM,0.507512,1.317433,2.51,1.125,4.615,62986.413021,60796.001439
A_OB_2.5999999999999996_1.0_1895,COM,0.386054,1.245771,1.256,1.722,4.251,61325.012213,60796.001439
A_OB_2.5999999999999996_1.0_1896,COM,0.24524,1.14857,0.826,2.544,4.695,64185.081851,60796.001439
A_OB_2.5999999999999996_1.0_1897,COM,0.338272,1.203343,1.492,4.421,3.07,64095.84443,60796.001439
A_OB_2.5999999999999996_1.0_1898,COM,0.573854,1.353758,2.187,5.279,2.824,63038.409025,60796.001439
A_OB_2.5999999999999996_1.0_1899,COM,0.15047,1.090928,2.315,0.352,4.198,60968.575951,60796.001439
A_OB_2.5999999999999996_1.0_1900,COM,1.197792,1.742322,1.927,4.988,2.909,61497.019026,60796.001439
A_OB_2.5999999999999996_1.0_1901,COM,1.165128,1.727955,1.222,5.196,2.292,63309.47798,60796.001439
A_OB_2.5999999999999996_1.0_1902,COM,1.410938,1.852992,1.377,5.141,5.601,62157.350099,60796.001439
A_OB_2.5999999999999996_1.0_1903,COM,0.302,1.18833,0.877,4.968,2.548,62969.854808,60796.001439
A_OB_2.5999999999999996_1.0_1904,COM,0.632517,1.382417,1.154,1.791,4.554,63866.498834,60796.001439
A_OB_2.5999999999999996_1.0_1905,COM,0.873303,1.531818,2.039,5.118,3.731,62241.644044,60796.001439
A_OB_2.5999999999999996_1.0_1906,COM,0.728945,1.442158,0.586,3.434,3.299,61492.779866,60796.001439
A_OB_2.5999999999999996_1.0_1907,COM,1.408609,1.891529,0.775,4.152,3.263,61261.022779,60796.001439
A_OB_2.5999999999999996_1.0_1908,COM,0.193395,1.121841,0.611,5.158,0.813,62374.285129,60796.001439
A_OB_2.5999999999999996_1.0_1909,COM,0.442636,1.272453,2.649,1.185,4.825,61033.181741,60796.001439
A_OB_2.5999999999999996_1.0_1910,COM,1.492461,1.912057,1.453,3.182,3.901,63963.386179,60796.001439
A_OB_2.5999999999999996_1.0_1911,COM,1.708104,2.068225,1.312,3.221,3.069,62585.136377,60796.001439
A_OB_2.5999999999999996_1.0_1912,COM,0.912552,1.553069,0.838,1.849,0.339,63099.942497,60796.001439
A_OB_2.5999999999999996_1.0_1913,COM,0.83315,1.532011,2.816,0.815,4.773,63791.643187,60796.001439
A_OB_2.5999999999999996_1.0_1914,COM,1.282142,1.797542,2.084,4.367,2.709,62050.441219,60796.001439
A_OB_2.5999999999999996_1.0_1915,COM,0.261782,1.159633,1.238,4.891,3.927,61118.763172,60796.001439
A_OB_2.5999999999999996_1.0_1916,COM,1.378304,1.874155,1.634,0.059,4.441,61215.849488,60796.001439
A_OB_2.5999999999999996_1.0_1917,COM,0.435923,1.280928,2.497,0.029,4.149,64270.898197,60796.001439
A_OB_2.5999999999999996_1.0_1918,COM,0.092865,1.058036,1.594,4.507,3.945,62063.134222,60796.001439
A_OB_2.5999999999999996_1.0_1919,COM,0.750997,1.473511,1.861,5.592,3.548,62363.215211,60796.001439
A_OB_2.5999999999999996_1.0_1920,COM,0.210665,1.126847,1.562,1.481,5.177,63806.597631,60796.001439
A_OB_2.5999999999999996_1.0_1921,COM,0.758315,1.461719,0.915,2.526,2.284,63645.198251,60796.001439
A_OB_2.5999999999999996_1.0_1922,COM,0.558913,1.339339,1.743,1.447,5.231,63788.514792,60796.001439
A_OB_2.5999999999999996_1.0_1923,COM,1.382449,1.901193,2.153,0.653,5.397,61508.315723,60796.001439
A_OB_2.5999999999999996_1.0_1924,COM,1.220096,1.781335,1.724,4.1,2.793,63366.658135,60796.001439
A_OB_2.5999999999999996_1.0_1925,COM,1.218295,1.747877,2.799,1.901,6.232,64175.832428,60796.001439
A_OB_2.5999999999999996_1.0_1926,COM,0.578004,1.349376,2.041,5.423,3.575,61930.770026,60796.001439
A_OB_2.5999999999999996_1.0_1927,COM,0.625679,1.393628,2.573,0.961,4.837,63532.168009,60796.001439
A_OB_2.5999999999999996_1.0_1928,COM,1.177948,1.734633,1.325,4.219,2.627,63088.153691,60796.001439
A_OB_2.5999999999999996_1.0_1929,COM,0.316495,1.19356,1.404,3.64,3.796,61771.280776,60796.001439
A_OB_2.5999999999999996_1.0_1930,COM,1.081499,1.733904,0.906,4.293,3.125,60813.846718,60796.001439
A_OB_2.5999999999999996_1.0_1931,COM,0.945948,1.654344,1.953,1.315,5.205,61356.706371,60796.001439
A_OB_2.5999999999999996_1.0_1932,COM,1.32819,1.935614,1.885,3.44,3.965,61387.279882,60796.001439
A_OB_2.5999999999999996_1.0_1933,COM,0.698252,1.473342,1.388,2.003,4.828,62835.909539,60796.001439
A_OB_2.5999999999999996_1.0_1934,COM,1.038798,1.726031,1.061,3.773,4.313,61442.637481,60796.001439
A_OB_2.5999999999999996_1.0_1935,COM,0.848346,1.565616,2.752,0.07,4.444,61960.996019,60796.001439
A_OB_2.5999999999999996_1.0_1936,COM,0.850974,1.593267,0.564,3.635,3.762,63407.566015,60796.001439
A_OB_2.5999999999999996_1.0_1937,COM,0.436872,1.289209,0.615,4.208,3.288,62681.503502,60796.001439
A_OB_2.5999999999999996_1.0_1938,COM,1.135814,1.77289,2.265,4.134,2.179,64456.412127,60796.001439
A_OB_2.5999999999999996_1.0_1939,COM,0.26637,1.175743,0.829,3.911,2.229,63541.482905,60796.001439
A_OB_2.5999999999999996_1.0_1940,COM,0.785089,1.514601,2.37,5.751,3.449,60822.312664,60796.001439
A_OB_2.5999999999999996_1.0_1941,COM,1.025181,1.708266,1.596,5.409,3.072,64415.505575,60796.001439
A_OB_2.5999999999999996_1.0_1942,COM,1.995354,2.337169,1.07,1.741,5.13,62480.094916,60796.001439
A_OB_2.5999999999999996_1.0_1943,COM,0.821813,1.578289,1.72,4.5,3.83,61484.145991,60796.001439
A_OB_2.5999999999999996_1.0_1944,COM,1.502274,2.048829,1.202,3.144,4.547,61450.61058,60796.001439
A_OB_2.5999999999999996_1.0_1945,COM,0.738982,1.499739,2.134,6.277,4.265,64392.063331,60796.001439
A_OB_2.5999999999999996_1.0_1946,COM,0.622441,1.436108,1.447,4.25,2.428,62146.431052,60796.001439
A_OB_2.5999999999999996_1.0_1947,COM,0.989788,1.664341,1.794,0.487,5.065,63952.690872,60796.001439
A_OB_2.5999999999999996_1.0_1948,COM,1.383645,1.909618,0.913,4.318,4.786,64395.126463,60796.001439
A_OB_2.5999999999999996_1.0_1949,COM,0.438863,1.300353,0.669,0.288,5.711,63201.675763,60796.001439
A_OB_2.5999999999999996_1.0_1950,COM,1.340679,1.904726,2.453,5.648,3.329,64396.430259,60796.001439
A_OB_2.5999999999999996_1.0_1951,COM,0.718857,1.500191,1.106,0.698,4.207,64051.816479,60796.001439
A_OB_2.5999999999999996_1.0_1952,COM,0.659454,1.431096,0.401,3.176,2.934,61165.107839,60796.001439
A_OB_2.5999999999999996_1.0_1953,COM,0.391815,1.276157,1.108,3.795,3.95,63852.341614,60796.001439
A_OB_2.5999999999999996_1.0_1954,COM,4.471424,4.102566,2.44,1.092,3.764,63449.655401,60796.001439
A_OB_2.5999999999999996_1.0_1955,COM,1.497913,2.057771,2.336,1.857,5.2,62048.69504,60796.001439
A_OB_2.5999999999999996_1.0_1956,COM,1.369124,1.943781,1.489,4.419,3.29,62491.639905,60796.001439
A_OB_2.5999999999999996_1.0_1957,COM,0.454527,1.316044,0.765,2.831,3.86,62054.034572,60796.001439
A_OB_2.5999999999999996_1.0_1958,COM,0.932534,1.648788,2.128,0.148,4.117,61453.279409,60796.001439
A_OB_2.5999999999999996_1.0_1959,COM,1.129734,1.770096,2.444,0.107,3.899,60963.816841,60796.001439
A_OB_2.5999999999999996_1.0_1960,COM,1.194792,1.787581,0.726,2.476,3.696,63516.642561,60796.001439
A_OB_2.5999999999999996_1.0_1961,COM,1.193009,1.818909,2.004,4.005,2.636,62774.581725,60796.001439
A_OB_2.5999999999999996_1.0_1962,COM,0.164928,1.112623,1.616,3.817,3.146,61607.138307,60796.001439
A_OB_2.5999999999999996_1.0_1963,COM,0.834636,1.563635,1.308,3.788,3.102,61766.657642,60796.001439
A_OB_2.5999999999999996_1.0_1964,COM,1.303272,1.885427,1.997,5.691,3.684,61623.281918,60796.001439
A_OB_2.5999999999999996_1.0_1965,COM,0.190754,1.126436,0.774,3.422,4.42,62112.326327,60796.001439
A_OB_2.5999999999999996_1.0_1966,COM,1.304569,1.874162,2.909,2.324,5.928,62609.778868,60796.001439
A_OB_2.5999999999999996_1.0_1967,COM,1.039787,1.711926,1.665,4.174,2.987,62862.859994,60796.001439
A_OB_2.5999999999999996_1.0_1968,COM,0.653001,1.439907,1.939,1.413,4.304,64145.802654,60796.001439
A_OB_2.5999999999999996_1.0_1969,COM,1.306111,1.890388,1.731,5.693,3.319,63218.41511,60796.001439
A_OB_2.5999999999999996_1.0_1970,COM,0.603409,1.425629,2.1,5.781,3.348,61259.200807,60796.001439
A_OB_2.5999999999999996_1.0_1971,COM,1.242542,1.877068,0.701,1.899,5.409,64396.681194,60796.001439
A_OB_2.5999999999999996_1.0_1972,COM,1.364834,1.935258,1.664,0.429,5.487,60821.507991,60796.001439
A_OB_2.5999999999999996_1.0_1973,COM,0.758351,1.506016,1.887,1.175,5.238,62274.420506,60796.001439
A_OB_2.5999999999999996_1.0_1974,COM,1.398476,1.944252,2.755,4.825,2.782,61053.396231,60796.001439
A_OB_2.5999999999999996_1.0_1975,COM,1.179731,1.82388,1.419,2.11,3.739,62040.349411,60796.001439
A_OB_2.5999999999999996_1.0_1976,COM,0.838941,1.555671,0.82,3.486,3.515,63567.82474,60796.001439
A_OB_2.5999999999999996_1.0_1977,COM,1.514917,2.010399,1.166,3.728,3.267,64279.962009,60796.001439
A_OB_2.5999999999999996_1.0_1978,COM,0.790268,1.522031,1.212,3.835,3.76,62248.819527,60796.001439
A_OB_2.5999999999999996_1.0_1979,COM,1.133924,1.779563,1.415,4.589,2.762,62642.467369,60796.001439
A_OB_2.5999999999999996_1.0_1980,COM,0.738233,1.485132,2.435,1.106,4.894,62945.062643,60796.001439
A_OB_2.5999999999999996_1.0_1981,COM,0.491996,1.344852,1.664,1.478,5.036,63738.397987,60796.001439
A_OB_2.5999999999999996_1.0_1982,COM,0.824793,1.572739,0.965,3.803,3.394,63850.735023,60796.001439
A_OB_2.5999999999999996_1.0_1983,COM,0.084588,1.057105,0.638,3.635,4.531,63794.992338,60796.001439
A_OB_2.5999999999999996_1.0_1984,COM,1.272635,1.848828,1.491,2.945,2.671,64448.734446,60796.001439
A_OB_2.5999999999999996_1.0_1985,COM,0.548904,1.386236,2.239,3.884,3.321,61108.247394,60796.001439
A_OB_2.5999999999999996_1.0_1986,COM,1.076228,1.709861,1.3,1.54,4.672,62968.179522,60796.001439
A_OB_2.5999999999999996_1.0_1987,COM,1.089113,1.711698,0.567,2.743,3.728,62879.545177,60796.001439
A_OB_2.5999999999999996_1.0_1988,COM,0.451061,1.312446,1.685,4.927,3.377,61178.312718,60796.001439
A_OB_2.5999999999999996_1.0_1989,COM,0.012974,1.00861,2.113,5.789,4.684,62987.190798,60796.001439
A_OB_2.5999999999999996_1.0_1990,COM,1.255432,1.833422,1.181,1.31,4.998,63162.962109,60796.001439
A_OB_2.5999999999999996_1.0_1991,COM,1.187519,1.806673,0.631,2.158,4.605,61649.935169,60796.001439
A_OB_2.5999999999999996_1.0_1992,COM,1.139769,1.766906,0.743,4.371,4.212,63751.255579,60796.001439
A_OB_2.5999999999999996_1.0_1993,COM,0.366405,1.253781,1.421,0.953,4.418,62758.874581,60796.001439
A_OB_2.5999999999999996_1.0_1994,COM,1.102869,1.750714,1.586,1.835,5.133,61103.877561,60796.001439
