ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_4468,COM,0.935663,1.580442,1.631,1.001,4.522,63748.545906,60796.001439
A_OB_2.9999999999999996_1.0_4469,COM,1.411568,1.873279,0.883,3.253,4.312,62593.494928,60796.001439
A_OB_2.9999999999999996_1.0_4470,COM,1.374295,1.857149,1.917,4.515,2.921,61608.265761,60796.001439
A_OB_2.9999999999999996_1.0_4471,COM,0.386245,1.245726,1.952,1.452,4.715,63412.53062,60796.001439
A_OB_2.9999999999999996_1.0_4472,COM,0.750935,1.475517,0.825,5.254,1.511,62747.956939,60796.001439
A_OB_2.9999999999999996_1.0_4473,COM,1.299194,1.833539,0.901,2.931,4.369,62239.320651,60796.001439
A_OB_2.9999999999999996_1.0_4474,COM,0.937149,1.584899,1.874,3.738,2.693,61189.816357,60796.001439
A_OB_2.9999999999999996_1.0_4475,COM,0.886556,1.54101,1.906,4.905,2.973,64379.083173,60796.001439
A_OB_2.9999999999999996_1.0_4476,COM,0.947937,1.587841,2.3,5.069,3.244,60784.132162,60796.001439
A_OB_2.9999999999999996_1.0_4477,COM,1.010265,1.658098,0.263,2.619,2.058,62404.320041,60796.001439
A_OB_2.9999999999999996_1.0_4478,COM,0.69933,1.444753,1.369,2.635,4.07,60996.891805,60796.001439
A_OB_2.9999999999999996_1.0_4479,COM,1.113118,1.697357,2.401,5.614,3.331,64480.951301,60796.001439
A_OB_2.9999999999999996_1.0_4480,COM,1.113118,1.697357,2.401,5.614,3.331,64480.951301,60796.001439
A_OB_2.9999999999999996_1.0_4481,COM,0.67296,1.427736,1.891,0.057,3.445,63717.862379,60796.001439
A_OB_2.9999999999999996_1.0_4482,COM,1.406044,1.911554,2.532,0.61,3.959,61987.189192,60796.001439
A_OB_2.9999999999999996_1.0_4483,COM,0.834602,1.518143,0.71,4.6,2.547,63623.575051,60796.001439
A_OB_2.9999999999999996_1.0_4484,COM,0.806488,1.502454,1.767,4.146,2.402,63570.552329,60796.001439
A_OB_2.9999999999999996_1.0_4485,COM,1.144154,1.747403,1.893,4.231,2.753,64037.324959,60796.001439
A_OB_2.9999999999999996_1.0_4486,COM,1.379466,1.884414,2.149,6.235,3.206,63834.874423,60796.001439
A_OB_2.9999999999999996_1.0_4487,COM,0.257586,1.154992,1.324,1.534,5.119,61092.382824,60796.001439
A_OB_2.9999999999999996_1.0_4488,COM,1.280196,1.796726,0.679,3.617,3.496,64402.777969,60796.001439
A_OB_2.9999999999999996_1.0_4489,COM,0.874232,1.527287,2.299,0.374,6.155,61253.902915,60796.001439
A_OB_2.9999999999999996_1.0_4490,COM,0.275843,1.179816,1.626,3.449,4.194,61646.187318,60796.001439
A_OB_2.9999999999999996_1.0_4491,COM,0.411877,1.257691,1.494,4.294,3.456,61907.923229,60796.001439
A_OB_2.9999999999999996_1.0_4492,COM,0.271231,1.169028,1.171,3.589,5.164,62871.29201,60796.001439
A_OB_2.9999999999999996_1.0_4493,COM,1.320221,1.849274,1.6,1.529,3.905,62466.914681,60796.001439
A_OB_2.9999999999999996_1.0_4494,COM,0.576522,1.372911,1.541,4.312,3.69,62301.494128,60796.001439
A_OB_2.9999999999999996_1.0_4495,COM,1.2686,1.820739,2.032,5.482,2.904,63578.456696,60796.001439
A_OB_2.9999999999999996_1.0_4496,COM,1.188726,1.757477,1.545,2.445,3.508,63526.128365,60796.001439
A_OB_2.9999999999999996_1.0_4497,COM,0.191882,1.121903,1.994,4.091,4.271,62066.328966,60796.001439
A_OB_2.9999999999999996_1.0_4498,COM,0.999142,1.612938,1.193,1.18,4.075,60910.082562,60796.001439
A_OB_2.9999999999999996_1.0_4499,COM,1.34306,1.84842,2.369,5.349,3.13,64372.701415,60796.001439
A_OB_2.9999999999999996_1.0_4500,COM,0.467743,1.302461,1.331,1.449,4.981,62746.075528,60796.001439
A_OB_2.9999999999999996_1.0_4501,COM,0.484531,1.308909,1.549,4.815,5.538,60751.877302,60796.001439
A_OB_2.9999999999999996_1.0_4502,COM,1.262306,1.798687,0.882,5.157,2.766,62222.47,60796.001439
A_OB_2.9999999999999996_1.0_4503,COM,1.753495,2.106438,0.919,1.732,2.86,64387.273897,60796.001439
A_OB_2.9999999999999996_1.0_4504,COM,2.087478,2.26976,1.956,6.199,3.89,63957.886086,60796.001439
A_OB_2.9999999999999996_1.0_4505,COM,1.212354,1.734033,1.76,2.021,3.264,62379.782573,60796.001439
A_OB_2.9999999999999996_1.0_4506,COM,1.289699,1.841532,1.811,3.972,3.908,64025.785052,60796.001439
A_OB_2.9999999999999996_1.0_4507,COM,1.748712,2.1227,2.246,4.363,2.802,63523.611683,60796.001439
A_OB_2.9999999999999996_1.0_4508,COM,0.261103,1.166752,1.106,0.438,5.238,63546.405705,60796.001439
A_OB_2.9999999999999996_1.0_4509,COM,1.423542,1.905779,2.446,1.725,0.828,63069.556382,60796.001439
A_OB_2.9999999999999996_1.0_4510,COM,1.343795,1.848377,2.103,5.157,2.917,62629.188087,60796.001439
A_OB_2.9999999999999996_1.0_4511,COM,0.848841,1.552719,2.446,5.828,3.652,63190.759122,60796.001439
A_OB_2.9999999999999996_1.0_4512,COM,0.763262,1.465057,1.34,1.134,4.328,63382.787819,60796.001439
A_OB_2.9999999999999996_1.0_4513,COM,1.080221,1.663134,1.508,0.635,4.996,61824.863939,60796.001439
A_OB_2.9999999999999996_1.0_4514,COM,1.444619,1.906079,1.147,4.313,2.746,62837.652492,60796.001439
A_OB_2.9999999999999996_1.0_4515,COM,1.406079,1.893001,1.372,5.948,2.829,62968.770024,60796.001439
A_OB_2.9999999999999996_1.0_4516,COM,0.517783,1.330916,1.209,5.36,3.177,61550.675152,60796.001439
A_OB_2.9999999999999996_1.0_4517,COM,0.909872,1.549842,2.38,1.238,4.318,62222.76455,60796.001439
A_OB_2.9999999999999996_1.0_4518,COM,0.480893,1.306035,1.376,4.047,3.623,63702.40438,60796.001439
A_OB_2.9999999999999996_1.0_4519,COM,1.508684,1.953729,1.311,3.006,3.324,62370.381999,60796.001439
A_OB_2.9999999999999996_1.0_4520,COM,1.332979,1.818049,1.791,3.789,2.39,62685.018114,60796.001439
A_OB_2.9999999999999996_1.0_4521,COM,0.905851,1.550349,0.94,2.47,4.746,61403.722251,60796.001439
A_OB_2.9999999999999996_1.0_4522,COM,1.458259,1.92285,0.874,0.45,0.097,64287.201571,60796.001439
A_OB_2.9999999999999996_1.0_4523,COM,1.20797,1.751706,1.61,0.997,4.163,61096.233548,60796.001439
A_OB_2.9999999999999996_1.0_4524,COM,1.141568,1.738603,1.929,2.368,2.793,62402.136322,60796.001439
A_OB_2.9999999999999996_1.0_4525,COM,0.701511,1.453651,1.139,4.389,3.467,61489.958675,60796.001439
A_OB_2.9999999999999996_1.0_4526,COM,0.701511,1.453651,1.139,4.389,3.467,61489.958675,60796.001439
A_OB_2.9999999999999996_1.0_4527,COM,1.505175,1.920061,0.991,5.218,5.127,60792.364477,60796.001439
A_OB_2.9999999999999996_1.0_4528,COM,1.419396,1.861329,0.707,2.564,3.789,61562.150063,60796.001439
A_OB_2.9999999999999996_1.0_4529,COM,0.904633,1.543516,1.642,4.477,2.319,63777.0864,60796.001439
A_OB_2.9999999999999996_1.0_4530,COM,1.314345,1.833591,1.66,6.175,3.924,61328.206276,60796.001439
A_OB_2.9999999999999996_1.0_4531,COM,1.282911,1.788402,1.805,3.735,2.711,62733.751727,60796.001439
A_OB_2.9999999999999996_1.0_4532,COM,1.634322,2.040588,1.675,0.692,3.955,63631.018254,60796.001439
A_OB_2.9999999999999996_1.0_4533,COM,1.477077,1.93917,2.323,4.925,2.721,61944.098549,60796.001439
A_OB_2.9999999999999996_1.0_4534,COM,0.246425,1.156271,2.604,2.819,4.576,63596.576287,60796.001439
A_OB_2.9999999999999996_1.0_4535,COM,0.414378,1.253998,0.443,2.969,3.438,62583.142811,60796.001439
A_OB_2.9999999999999996_1.0_4536,COM,0.813006,1.524196,1.919,5.327,5.981,61816.936915,60796.001439
A_OB_2.9999999999999996_1.0_4537,COM,1.907872,2.218439,0.978,5.746,4.334,61218.042207,60796.001439
A_OB_2.9999999999999996_1.0_4538,COM,3.563088,3.304055,1.283,3.091,3.562,63452.294831,60796.001439
A_OB_2.9999999999999996_1.0_4539,COM,1.339598,1.831136,1.462,4.972,2.986,62289.179203,60796.001439
A_OB_2.9999999999999996_1.0_4540,COM,0.846447,1.511864,1.662,5.424,3.585,63029.880581,60796.001439
A_OB_2.9999999999999996_1.0_4541,COM,1.040235,1.643074,2.69,5.823,3.642,61615.554446,60796.001439
A_OB_2.9999999999999996_1.0_4542,COM,1.055744,1.684591,1.148,3.555,3.728,63393.383529,60796.001439
A_OB_2.9999999999999996_1.0_4543,COM,0.935833,1.591684,1.504,2.745,4.317,61954.343841,60796.001439
A_OB_2.9999999999999996_1.0_4544,COM,0.355233,1.227424,0.975,1.755,4.945,61916.46884,60796.001439
A_OB_2.9999999999999996_1.0_4545,COM,0.900354,1.563321,1.002,3.744,3.181,62394.723059,60796.001439
A_OB_2.9999999999999996_1.0_4546,COM,0.72573,1.442789,2.455,5.896,5.482,62209.871655,60796.001439
A_OB_2.9999999999999996_1.0_4547,COM,0.354695,1.223115,1.798,5.289,2.262,63091.13012,60796.001439
A_OB_2.9999999999999996_1.0_4548,COM,0.784212,1.50826,0.918,1.522,5.148,61120.155824,60796.001439
A_OB_2.9999999999999996_1.0_4549,COM,1.038486,1.665708,1.299,4.989,4.96,62903.966482,60796.001439
A_OB_2.9999999999999996_1.0_4550,COM,0.435346,1.282321,0.568,3.672,3.375,62994.208225,60796.001439
A_OB_2.9999999999999996_1.0_4551,COM,1.451442,1.945357,0.853,2.717,4.351,61071.671675,60796.001439
A_OB_2.9999999999999996_1.0_4552,COM,1.332305,1.860493,0.53,3.813,0.895,63870.285522,60796.001439
A_OB_2.9999999999999996_1.0_4553,COM,0.658343,1.406095,1.19,1.985,5.412,63082.910922,60796.001439
A_OB_2.9999999999999996_1.0_4554,COM,1.166908,1.726624,1.32,1.047,4.875,62833.367874,60796.001439
A_OB_2.9999999999999996_1.0_4555,COM,1.123903,1.698982,2.012,0.999,4.565,61369.678314,60796.001439
A_OB_2.9999999999999996_1.0_4556,COM,0.641457,1.40667,1.658,1.568,4.699,64107.127448,60796.001439
A_OB_2.9999999999999996_1.0_4557,COM,1.397119,1.90936,1.337,1.811,4.425,61964.278761,60796.001439
A_OB_2.9999999999999996_1.0_4558,COM,0.218643,1.131734,1.851,3.561,2.691,64143.767324,60796.001439
A_OB_2.9999999999999996_1.0_4559,COM,1.500499,1.977447,1.862,4.804,3.268,62767.797723,60796.001439
A_OB_2.9999999999999996_1.0_4560,COM,0.242013,1.147403,1.329,0.114,4.395,61652.311756,60796.001439
A_OB_2.9999999999999996_1.0_4561,COM,1.440946,1.872167,0.462,2.592,4.268,61651.683248,60796.001439
A_OB_2.9999999999999996_1.0_4562,COM,0.097028,1.062206,1.836,0.584,4.951,62220.522355,60796.001439
A_OB_2.9999999999999996_1.0_4563,COM,0.427417,1.279078,2.128,5.757,5.225,61212.485999,60796.001439
A_OB_2.9999999999999996_1.0_4564,COM,1.207611,1.76019,1.494,5.058,3.198,63063.157521,60796.001439
A_OB_2.9999999999999996_1.0_4565,COM,0.097081,1.062585,1.577,0.7,4.836,62412.495437,60796.001439
A_OB_2.9999999999999996_1.0_4566,COM,0.937828,1.591381,1.656,4.387,3.977,62044.293293,60796.001439
A_OB_2.9999999999999996_1.0_4567,COM,1.678975,2.047369,1.153,3.869,2.838,63980.11806,60796.001439
A_OB_2.9999999999999996_1.0_4568,COM,0.255007,1.154766,2.524,5.954,2.849,63908.510334,60796.001439
A_OB_2.9999999999999996_1.0_4569,COM,0.81447,1.511445,1.366,3.636,2.912,64325.37667,60796.001439
A_OB_2.9999999999999996_1.0_4570,COM,0.998003,1.637514,0.519,3.386,3.301,60799.256886,60796.001439
A_OB_2.9999999999999996_1.0_4571,COM,0.967554,1.597343,2.052,5.05,2.575,64398.084663,60796.001439
A_OB_2.9999999999999996_1.0_4572,COM,0.980071,1.626629,2.102,0.614,4.141,63358.621092,60796.001439
A_OB_2.9999999999999996_1.0_4573,COM,1.12612,1.702713,1.343,2.346,4.006,63383.23886,60796.001439
A_OB_2.9999999999999996_1.0_4574,COM,1.399304,1.877646,1.365,2.622,3.958,62308.767497,60796.001439
A_OB_2.9999999999999996_1.0_4575,COM,0.45089,1.287398,0.523,2.439,4.959,62334.061425,60796.001439
A_OB_2.9999999999999996_1.0_4576,COM,1.299623,1.846575,1.595,0.06,3.529,62375.109995,60796.001439
A_OB_2.9999999999999996_1.0_4577,COM,0.499663,1.315275,2.197,4.477,2.799,61939.346243,60796.001439
A_OB_2.9999999999999996_1.0_4578,COM,1.184833,1.719746,1.963,6.136,3.801,61982.253025,60796.001439
A_OB_2.9999999999999996_1.0_4579,COM,0.891529,1.561028,1.207,2.16,4.139,64109.143635,60796.001439
A_OB_2.9999999999999996_1.0_4580,COM,1.367231,1.888853,1.459,1.252,5.525,63714.574321,60796.001439
A_OB_2.9999999999999996_1.0_4581,COM,0.920032,1.590883,1.845,1.978,4.162,61511.574009,60796.001439
A_OB_2.9999999999999996_1.0_4582,COM,1.33123,1.863602,1.972,1.679,5.454,62382.492977,60796.001439
A_OB_2.9999999999999996_1.0_4583,COM,1.129655,1.699165,2.302,2.378,4.987,61435.115552,60796.001439
A_OB_2.9999999999999996_1.0_4584,COM,1.749316,2.096982,1.895,3.05,3.454,62472.388866,60796.001439
A_OB_2.9999999999999996_1.0_4585,COM,1.234627,1.771694,1.852,0.875,4.562,61539.837621,60796.001439
A_OB_2.9999999999999996_1.0_4586,COM,1.883352,2.137603,1.649,1.677,5.045,64496.873679,60796.001439
A_OB_2.9999999999999996_1.0_4587,COM,0.536571,1.34072,2.188,1.589,5.811,62870.033999,60796.001439
A_OB_2.9999999999999996_1.0_4588,COM,1.088431,1.701892,1.532,0.957,4.218,60899.929838,60796.001439
A_OB_2.9999999999999996_1.0_4589,COM,0.626129,1.38934,1.995,5.051,3.36,61732.884491,60796.001439
A_OB_2.9999999999999996_1.0_4590,COM,0.856852,1.530551,1.389,5.656,2.225,62474.299597,60796.001439
A_OB_2.9999999999999996_1.0_4591,COM,0.867084,1.52497,1.593,4.995,3.068,64465.34208,60796.001439
A_OB_2.9999999999999996_1.0_4592,COM,1.277864,1.817172,2.451,3.573,1.428,62398.300137,60796.001439
A_OB_2.9999999999999996_1.0_4593,COM,1.974897,2.204728,1.452,3.48,3.122,61103.832454,60796.001439
A_OB_2.9999999999999996_1.0_4594,COM,0.827954,1.507733,1.218,1.71,4.441,62465.825731,60796.001439
A_OB_2.9999999999999996_1.0_4595,COM,1.210138,1.733697,2.539,5.775,2.3,61106.328385,60796.001439
A_OB_2.9999999999999996_1.0_4596,COM,1.210138,1.733697,2.539,5.775,2.3,61106.328385,60796.001439
A_OB_2.9999999999999996_1.0_4597,COM,1.206781,1.727321,1.706,0.131,2.926,62799.461061,60796.001439
A_OB_2.9999999999999996_1.0_4598,COM,1.431269,1.917347,2.433,1.485,4.21,63642.496882,60796.001439
A_OB_2.9999999999999996_1.0_4599,COM,0.387219,1.248017,0.887,0.924,3.748,63886.426565,60796.001439
A_OB_2.9999999999999996_1.0_4600,COM,1.848632,2.193531,1.231,1.493,3.668,62851.700233,60796.001439
A_OB_2.9999999999999996_1.0_4601,COM,1.362204,1.819139,0.848,2.541,4.832,63248.127543,60796.001439
A_OB_2.9999999999999996_1.0_4602,COM,1.004278,1.606654,1.743,2.42,1.801,64373.785111,60796.001439
A_OB_2.9999999999999996_1.0_4603,COM,1.555188,1.971458,0.802,2.974,3.701,63442.626903,60796.001439
A_OB_2.9999999999999996_1.0_4604,COM,0.67795,1.430181,1.253,0.329,5.101,61772.203046,60796.001439
A_OB_2.9999999999999996_1.0_4605,COM,0.128061,1.081926,1.49,3.729,5.199,61447.505304,60796.001439
A_OB_2.9999999999999996_1.0_4606,COM,1.598112,2.018629,0.939,3.007,3.553,60823.109102,60796.001439
A_OB_2.9999999999999996_1.0_4607,COM,0.01692,1.010692,1.95,2.007,5.373,63734.634371,60796.001439
A_OB_2.9999999999999996_1.0_4608,COM,1.550856,1.955543,2.105,2.84,5.698,61898.242239,60796.001439
A_OB_2.9999999999999996_1.0_4609,COM,0.742341,1.482194,1.797,5.145,2.837,62748.776253,60796.001439
A_OB_2.9999999999999996_1.0_4610,COM,1.492673,1.935917,1.194,2.882,4.581,63766.64046,60796.001439
A_OB_2.9999999999999996_1.0_4611,COM,0.281534,1.177826,0.69,3.297,3.965,63472.737014,60796.001439
A_OB_2.9999999999999996_1.0_4612,COM,1.244777,1.749659,1.536,6.215,5.575,62060.330015,60796.001439
A_OB_2.9999999999999996_1.0_4613,COM,1.142331,1.739742,1.665,4.414,2.963,63986.938042,60796.001439
A_OB_2.9999999999999996_1.0_4614,COM,0.709377,1.427329,1.661,3.348,3.387,61691.052162,60796.001439
A_OB_2.9999999999999996_1.0_4615,COM,0.373762,1.232565,1.463,0.769,4.21,62935.335967,60796.001439
A_OB_2.9999999999999996_1.0_4616,COM,0.813923,1.494316,1.082,4.245,3.434,63353.149293,60796.001439
A_OB_2.9999999999999996_1.0_4617,COM,0.960125,1.611238,1.073,4.018,1.748,63310.759312,60796.001439
A_OB_2.9999999999999996_1.0_4618,COM,0.57071,1.362057,1.79,1.745,4.98,61699.388664,60796.001439
A_OB_2.9999999999999996_1.0_4619,COM,0.094923,1.058052,2.604,1.353,5.082,61168.990671,60796.001439
A_OB_2.9999999999999996_1.0_4620,COM,2.438089,2.473677,1.824,0.328,4.078,63560.740672,60796.001439
A_OB_2.9999999999999996_1.0_4621,COM,0.620624,1.402674,0.653,4.388,4.131,62975.484801,60796.001439
A_OB_2.9999999999999996_1.0_4622,COM,1.101463,1.694388,1.631,6.205,4.559,62886.107311,60796.001439
A_OB_2.9999999999999996_1.0_4623,COM,0.917683,1.577225,2.761,0.623,5.544,61059.415464,60796.001439
A_OB_2.9999999999999996_1.0_4624,COM,1.21597,1.731183,1.193,4.451,4.007,61654.881556,60796.001439
A_OB_2.9999999999999996_1.0_4625,COM,0.917683,1.577225,2.761,0.623,5.544,61059.415464,60796.001439
A_OB_2.9999999999999996_1.0_4626,COM,1.407587,1.876445,0.85,3.672,0.996,60798.895055,60796.001439
A_OB_2.9999999999999996_1.0_4627,COM,1.407587,1.876445,0.85,3.672,0.996,60798.895055,60796.001439
A_OB_2.9999999999999996_1.0_4628,COM,1.055137,1.674703,1.649,3.967,2.736,62729.037301,60796.001439
A_OB_2.9999999999999996_1.0_4629,COM,1.094806,1.699236,1.087,4.339,1.887,63869.786684,60796.001439
A_OB_2.9999999999999996_1.0_4630,COM,0.552347,1.33472,2.192,0.415,4.104,63688.948649,60796.001439
A_OB_2.9999999999999996_1.0_4631,COM,1.471205,1.955966,1.994,0.392,4.609,63418.026983,60796.001439
A_OB_2.9999999999999996_1.0_4632,COM,1.388638,1.884732,0.226,1.379,5.621,62759.299977,60796.001439
A_OB_2.9999999999999996_1.0_4633,COM,1.323637,1.82208,0.656,4.362,2.714,61478.815655,60796.001439
A_OB_2.9999999999999996_1.0_4634,COM,0.855472,1.553728,2.418,0.72,4.024,61792.875808,60796.001439
A_OB_2.9999999999999996_1.0_4635,COM,0.605047,1.372904,1.349,1.441,4.19,62714.784814,60796.001439
A_OB_2.9999999999999996_1.0_4636,COM,1.088984,1.679121,0.764,2.257,4.595,63419.100851,60796.001439
A_OB_2.9999999999999996_1.0_4637,COM,0.609155,1.380449,2.469,4.053,2.56,62690.831704,60796.001439
A_OB_2.9999999999999996_1.0_4638,COM,0.137245,1.089105,0.522,3.806,3.325,63788.962114,60796.001439
A_OB_2.9999999999999996_1.0_4639,COM,0.595615,1.387826,1.73,5.462,4.4,61883.213396,60796.001439
A_OB_2.9999999999999996_1.0_4640,COM,0.137245,1.089105,0.522,3.806,3.325,63788.962114,60796.001439
A_OB_2.9999999999999996_1.0_4641,COM,0.609155,1.380449,2.469,4.053,2.56,62690.831704,60796.001439
A_OB_2.9999999999999996_1.0_4642,COM,1.355153,1.814457,1.875,4.49,4.692,63532.745857,60796.001439
A_OB_2.9999999999999996_1.0_4643,COM,1.422169,1.915986,0.656,2.481,3.977,60908.26962,60796.001439
A_OB_2.9999999999999996_1.0_4644,COM,0.414029,1.260932,2.449,0.17,3.894,62040.720801,60796.001439
A_OB_2.9999999999999996_1.0_4645,COM,1.56868,1.983784,1.176,3.345,4.102,62364.77098,60796.001439
A_OB_2.9999999999999996_1.0_4646,COM,1.279538,1.806519,0.795,4.456,3.026,61907.597055,60796.001439
A_OB_2.9999999999999996_1.0_4647,COM,1.055785,1.669874,1.505,5.718,4.9,62621.073448,60796.001439
A_OB_2.9999999999999996_1.0_4648,COM,1.051762,1.646181,0.697,2.637,2.82,64288.610082,60796.001439
A_OB_2.9999999999999996_1.0_4649,COM,1.051762,1.646181,0.697,2.637,2.82,64288.610082,60796.001439
A_OB_2.9999999999999996_1.0_4650,COM,0.662195,1.420613,1.281,5.682,4.823,60833.79932,60796.001439
A_OB_2.9999999999999996_1.0_4651,COM,1.533835,1.921315,2.551,4.489,2.475,61582.01293,60796.001439
A_OB_2.9999999999999996_1.0_4652,COM,1.122751,1.704541,0.905,6.119,2.86,61451.060769,60796.001439
A_OB_2.9999999999999996_1.0_4653,COM,1.180009,1.739089,0.975,3.962,2.733,61927.035635,60796.001439
A_OB_2.9999999999999996_1.0_4654,COM,1.136038,1.689981,0.477,2.567,3.967,63057.66545,60796.001439
A_OB_2.9999999999999996_1.0_4655,COM,0.864098,1.53893,2.138,0.536,4.685,61584.072814,60796.001439
A_OB_2.9999999999999996_1.0_4656,COM,1.56038,1.939675,0.767,1.871,4.215,62935.521276,60796.001439
A_OB_2.9999999999999996_1.0_4657,COM,1.133285,1.702763,0.705,3.81,3.067,62936.662406,60796.001439
A_OB_2.9999999999999996_1.0_4658,COM,0.875827,1.567849,0.408,1.974,4.398,62731.897657,60796.001439
A_OB_2.9999999999999996_1.0_4659,COM,0.518773,1.31458,2.903,6.038,4.294,63798.443518,60796.001439
A_OB_2.9999999999999996_1.0_4660,COM,0.806812,1.487785,1.99,1.178,4.481,63587.663195,60796.001439
A_OB_2.9999999999999996_1.0_4661,COM,1.263853,1.772033,1.322,5.293,1.349,63310.916665,60796.001439
A_OB_2.9999999999999996_1.0_4662,COM,1.19062,1.726896,1.247,4.151,3.05,62272.289589,60796.001439
A_OB_2.9999999999999996_1.0_4663,COM,0.92902,1.563186,1.666,5.996,4.268,63701.023613,60796.001439
A_OB_2.9999999999999996_1.0_4664,COM,0.087354,1.053139,0.728,0.504,5.098,60794.214381,60796.001439
A_OB_2.9999999999999996_1.0_4665,COM,0.783552,1.487325,1.728,5.134,3.779,61090.230399,60796.001439
A_OB_2.9999999999999996_1.0_4666,COM,0.844241,1.539307,1.251,2.488,3.94,62466.974728,60796.001439
A_OB_2.9999999999999996_1.0_4667,COM,1.429898,1.921435,2.449,1.063,4.241,64384.039901,60796.001439
A_OB_2.9999999999999996_1.0_4668,COM,1.404943,1.889276,1.471,4.836,3.575,63025.110362,60796.001439
A_OB_2.9999999999999996_1.0_4669,COM,0.93072,1.57331,2.442,0.743,4.376,61094.917171,60796.001439
A_OB_2.9999999999999996_1.0_4670,COM,1.470143,1.885929,0.877,3.543,3.139,62999.400656,60796.001439
A_OB_2.9999999999999996_1.0_4671,COM,1.814365,2.161752,1.496,3.831,3.156,61683.310636,60796.001439
A_OB_2.9999999999999996_1.0_4672,COM,0.948439,1.598318,1.312,2.757,2.571,61988.58714,60796.001439
A_OB_2.9999999999999996_1.0_4673,COM,0.994316,1.624305,1.772,1.32,3.681,61753.898794,60796.001439
A_OB_2.9999999999999996_1.0_4674,COM,0.948439,1.598318,1.312,2.757,2.571,61988.58714,60796.001439
A_OB_2.9999999999999996_1.0_4675,COM,1.155415,1.726593,0.459,2.671,3.822,63844.855179,60796.001439
A_OB_2.9999999999999996_1.0_4676,COM,0.055515,1.035982,2.558,0.392,5.156,62703.628747,60796.001439
A_OB_2.9999999999999996_1.0_4677,COM,0.949247,1.572719,0.569,0.105,1.721,63887.794976,60796.001439
A_OB_2.9999999999999996_1.0_4678,COM,1.297061,1.798021,0.474,2.135,4.739,62261.39207,60796.001439
A_OB_2.9999999999999996_1.0_4679,COM,1.161227,1.71593,2.114,0.78,3.456,62923.564905,60796.001439
A_OB_2.9999999999999996_1.0_4680,COM,0.68547,1.43743,2.667,3.563,1.555,63978.523351,60796.001439
A_OB_2.9999999999999996_1.0_4681,COM,1.073866,1.666506,1.299,1.612,4.836,62046.016755,60796.001439
A_OB_2.9999999999999996_1.0_4682,COM,1.381371,1.879916,0.949,2.166,4.13,63957.948336,60796.001439
A_OB_2.9999999999999996_1.0_4683,COM,0.947635,1.595678,0.075,2.295,4.62,63238.509814,60796.001439
A_OB_2.9999999999999996_1.0_4684,COM,0.950424,1.573981,1.477,3.84,3.018,61986.246907,60796.001439
A_OB_2.9999999999999996_1.0_4685,COM,0.239668,1.15406,2.501,0.396,4.543,63375.534261,60796.001439
