ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2371,COM,0.986581,1.436372,0.793,5.046,3.863,62975.357295877235,60980.00158187724
A_M_3.3999999999999995_1.0_2372,COM,0.186577,1.082162,2.84,2.277,0.785,64229.237110877235,60980.00158187724
A_M_3.3999999999999995_1.0_2373,COM,0.861579,1.375513,0.843,3.016,5.931,62708.75384587724,60980.00158187724
A_M_3.3999999999999995_1.0_2374,COM,1.241025,1.544154,1.755,2.729,4.989,62937.70140087724,60980.00158187724
A_M_3.3999999999999995_1.0_2375,COM,0.360184,1.148829,1.228,3.068,4.138,62336.629003877235,60980.00158187724
A_M_3.3999999999999995_1.0_2376,COM,0.559818,1.245355,1.127,1.03,0.404,62849.27099687724,60980.00158187724
A_M_3.3999999999999995_1.0_2377,COM,1.258007,1.560519,1.799,0.222,4.981,62406.874902877236,60980.00158187724
A_M_3.3999999999999995_1.0_2378,COM,1.258007,1.560519,1.799,0.222,4.981,62406.874902877236,60980.00158187724
A_M_3.3999999999999995_1.0_2379,COM,0.362427,1.164056,0.833,1.098,0.2,63199.49275387724,60980.00158187724
A_M_3.3999999999999995_1.0_2380,COM,1.563021,1.673905,1.176,1.599,4.441,61631.90135287724,60980.00158187724
A_M_3.3999999999999995_1.0_2381,COM,0.500752,1.21041,2.263,3.071,3.234,64317.654970877236,60980.00158187724
A_M_3.3999999999999995_1.0_2382,COM,0.793777,1.356893,2.124,3.682,3.393,61756.51409387724,60980.00158187724
A_M_3.3999999999999995_1.0_2383,COM,1.135616,1.504052,3.102,2.449,0.893,63120.728682877234,60980.00158187724
A_M_3.3999999999999995_1.0_2384,COM,1.303498,1.583549,2.095,3.929,5.388,62274.606783877236,60980.00158187724
A_M_3.3999999999999995_1.0_2385,COM,0.52584,1.21738,1.878,2.29,6.073,63544.887426877234,60980.00158187724
A_M_3.3999999999999995_1.0_2386,COM,0.776705,1.319225,1.122,5.465,3.557,61310.71449087724,60980.00158187724
A_M_3.3999999999999995_1.0_2387,COM,1.135616,1.504052,3.102,2.449,0.893,63120.728682877234,60980.00158187724
A_M_3.3999999999999995_1.0_2388,COM,0.883825,1.400936,2.576,6.24,4.23,62628.68631087724,60980.00158187724
A_M_3.3999999999999995_1.0_2389,COM,1.303498,1.583549,2.095,3.929,5.388,62274.606783877236,60980.00158187724
A_M_3.3999999999999995_1.0_2390,COM,1.303498,1.583549,2.095,3.929,5.388,62274.606783877236,60980.00158187724
A_M_3.3999999999999995_1.0_2391,COM,0.845884,1.366461,1.881,3.164,6.129,62590.88974687724,60980.00158187724
A_M_3.3999999999999995_1.0_2392,COM,0.777328,1.341255,2.653,2.069,1.497,62527.82313387724,60980.00158187724
A_M_3.3999999999999995_1.0_2393,COM,1.432529,1.625808,1.049,4.448,1.701,61410.18162687724,60980.00158187724
A_M_3.3999999999999995_1.0_2394,COM,1.442795,1.613617,1.741,3.543,2.531,63691.66834987724,60980.00158187724
A_M_3.3999999999999995_1.0_2395,COM,0.162422,1.069152,0.639,2.457,3.358,62693.57729987724,60980.00158187724
A_M_3.3999999999999995_1.0_2396,COM,0.855309,1.384503,2.378,0.547,5.774,62079.12314387724,60980.00158187724
A_M_3.3999999999999995_1.0_2397,COM,0.209372,1.093378,1.142,2.255,2.432,62060.21237787724,60980.00158187724
A_M_3.3999999999999995_1.0_2398,COM,0.162422,1.069152,0.639,2.457,3.358,62693.57729987724,60980.00158187724
A_M_3.3999999999999995_1.0_2399,COM,0.530483,1.238347,1.104,2.784,3.238,61034.75982187724,60980.00158187724
A_M_3.3999999999999995_1.0_2400,COM,2.006993,1.867089,2.25,0.76,2.034,62018.07530887724,60980.00158187724
A_M_3.3999999999999995_1.0_2401,COM,0.215917,1.09445,0.563,5.055,6.009,63130.448123877235,60980.00158187724
A_M_3.3999999999999995_1.0_2402,COM,1.850739,1.778183,1.179,1.66,1.981,62854.20408687724,60980.00158187724
A_M_3.3999999999999995_1.0_2403,COM,0.85009,1.368999,2.33,0.792,2.986,64293.03230287724,60980.00158187724
A_M_3.3999999999999995_1.0_2404,COM,0.189898,1.080863,0.956,3.649,2.76,63181.553004877234,60980.00158187724
A_M_3.3999999999999995_1.0_2405,COM,0.155909,1.069307,1.762,1.307,4.561,62061.72796587724,60980.00158187724
A_M_3.3999999999999995_1.0_2406,COM,0.518868,1.235501,2.454,1.845,2.16,62286.709533877234,60980.00158187724
A_M_3.3999999999999995_1.0_2407,COM,1.097311,1.470735,1.088,3.588,4.817,62215.87631187724,60980.00158187724
A_M_3.3999999999999995_1.0_2408,COM,0.820077,1.336891,2.863,6.109,4.17,60939.01667587724,60980.00158187724
A_M_3.3999999999999995_1.0_2409,COM,1.396744,1.603737,2.256,0.292,4.53,61498.383198877236,60980.00158187724
A_M_3.3999999999999995_1.0_2410,COM,0.163594,1.072899,0.764,4.124,3.284,63039.329163877235,60980.00158187724
A_M_3.3999999999999995_1.0_2411,COM,0.104022,1.044756,2.606,0.869,5.845,63928.48778587724,60980.00158187724
A_M_3.3999999999999995_1.0_2412,COM,1.043478,1.458436,2.002,4.656,1.792,63559.82013187724,60980.00158187724
A_M_3.3999999999999995_1.0_2413,COM,0.104022,1.044756,2.606,0.869,5.845,63928.48778587724,60980.00158187724
A_M_3.3999999999999995_1.0_2414,COM,1.346156,1.570453,0.363,1.843,2.673,63305.76374687724,60980.00158187724
A_M_3.3999999999999995_1.0_2415,COM,1.696569,1.69794,2.475,1.375,4.828,63503.443784877236,60980.00158187724
A_M_3.3999999999999995_1.0_2416,COM,1.230094,1.518635,1.304,4.814,3.129,64585.75290087724,60980.00158187724
A_M_3.3999999999999995_1.0_2417,COM,1.284865,1.529239,2.045,5.487,2.892,61404.73331287724,60980.00158187724
A_M_3.3999999999999995_1.0_2418,COM,0.182909,1.082178,1.918,4.425,0.247,64147.22622887724,60980.00158187724
A_M_3.3999999999999995_1.0_2419,COM,0.656146,1.269988,3.026,5.176,3.586,64317.756457877236,60980.00158187724
A_M_3.3999999999999995_1.0_2420,COM,0.464829,1.204157,0.814,2.962,1.099,64325.918037877236,60980.00158187724
A_M_3.3999999999999995_1.0_2421,COM,0.6429,1.28329,1.352,4.535,2.264,61909.567984877234,60980.00158187724
A_M_3.3999999999999995_1.0_2422,COM,1.093667,1.49182,0.77,3.631,3.078,61275.50777087724,60980.00158187724
A_M_3.3999999999999995_1.0_2423,COM,1.227476,1.541117,2.232,1.903,4.676,61760.86639487724,60980.00158187724
A_M_3.3999999999999995_1.0_2424,COM,0.358554,1.160643,1.422,5.499,4.399,62844.081502877234,60980.00158187724
A_M_3.3999999999999995_1.0_2425,COM,0.32803,1.139134,1.678,3.901,1.87,62656.042368877235,60980.00158187724
A_M_3.3999999999999995_1.0_2426,COM,0.062858,1.025972,0.807,5.323,1.643,62855.91229187724,60980.00158187724
A_M_3.3999999999999995_1.0_2427,COM,1.036487,1.435877,1.819,5.122,3.905,60980.82174187724,60980.00158187724
A_M_3.3999999999999995_1.0_2428,COM,1.436269,1.602445,0.65,4.609,2.399,62720.050341877235,60980.00158187724
A_M_3.3999999999999995_1.0_2429,COM,0.501887,1.208609,2.041,1.308,5.889,61358.876232877235,60980.00158187724
A_M_3.3999999999999995_1.0_2430,COM,0.501887,1.208609,2.041,1.308,5.889,61358.876232877235,60980.00158187724
A_M_3.3999999999999995_1.0_2431,COM,1.255015,1.52095,1.174,4.905,3.67,62210.17724287724,60980.00158187724
A_M_3.3999999999999995_1.0_2432,COM,0.049642,1.020865,1.387,4.961,4.822,63949.06365387724,60980.00158187724
A_M_3.3999999999999995_1.0_2433,COM,0.464351,1.205013,2.647,3.233,5.944,62381.184132877235,60980.00158187724
A_M_3.3999999999999995_1.0_2434,COM,0.77446,1.331326,1.64,1.996,4.129,61367.50926187724,60980.00158187724
A_M_3.3999999999999995_1.0_2435,COM,1.223844,1.505308,1.722,2.478,3.722,64393.542262877236,60980.00158187724
A_M_3.3999999999999995_1.0_2436,COM,0.680582,1.306225,2.849,2.16,4.923,62125.93173187724,60980.00158187724
A_M_3.3999999999999995_1.0_2437,COM,1.083761,1.44498,1.311,1.244,4.487,63109.60459987724,60980.00158187724
A_M_3.3999999999999995_1.0_2438,COM,1.440557,1.653633,0.978,5.859,2.627,61203.996114877235,60980.00158187724
A_M_3.3999999999999995_1.0_2439,COM,0.973315,1.405799,2.067,2.192,1.083,60990.893680877234,60980.00158187724
A_M_3.3999999999999995_1.0_2440,COM,1.387434,1.613788,1.941,5.887,4.078,63660.70075787724,60980.00158187724
A_M_3.3999999999999995_1.0_2441,COM,0.605507,1.25613,1.049,1.633,3.569,62852.99941387724,60980.00158187724
A_M_3.3999999999999995_1.0_2442,COM,0.165983,1.070431,1.298,5.887,3.469,61369.51365887724,60980.00158187724
A_M_3.3999999999999995_1.0_2443,COM,0.183592,1.077365,0.663,0.742,0.634,63757.41240787724,60980.00158187724
A_M_3.3999999999999995_1.0_2444,COM,0.350678,1.156195,1.46,1.723,5.276,62269.60375687724,60980.00158187724
A_M_3.3999999999999995_1.0_2445,COM,0.981299,1.406847,2.169,1.048,4.879,64260.78741487724,60980.00158187724
A_M_3.3999999999999995_1.0_2446,COM,0.20855,1.089603,1.953,5.429,5.708,63900.63222387724,60980.00158187724
A_M_3.3999999999999995_1.0_2447,COM,1.139044,1.493063,2.852,3.134,4.878,62598.310078877235,60980.00158187724
A_M_3.3999999999999995_1.0_2448,COM,0.733238,1.314218,0.538,4.259,5.587,62292.52238487724,60980.00158187724
A_M_3.3999999999999995_1.0_2449,COM,0.248795,1.109917,0.642,4.835,0.517,61537.66278487724,60980.00158187724
A_M_3.3999999999999995_1.0_2450,COM,0.248795,1.109917,0.642,4.835,0.517,61537.66278487724,60980.00158187724
A_M_3.3999999999999995_1.0_2451,COM,1.094858,1.487486,0.873,1.816,3.936,61578.720346877235,60980.00158187724
A_M_3.3999999999999995_1.0_2452,COM,1.2977,1.560999,2.129,3.793,1.138,62432.87439987724,60980.00158187724
A_M_3.3999999999999995_1.0_2453,COM,0.731559,1.322634,1.219,4.271,4.301,63658.45400387724,60980.00158187724
A_M_3.3999999999999995_1.0_2454,COM,0.832509,1.342774,1.961,5.172,4.115,62139.218067877235,60980.00158187724
A_M_3.3999999999999995_1.0_2455,COM,1.163485,1.497352,1.578,1.267,5.491,61400.842982877235,60980.00158187724
A_M_3.3999999999999995_1.0_2456,COM,0.898343,1.391885,1.554,4.656,3.8,61452.311069877236,60980.00158187724
A_M_3.3999999999999995_1.0_2457,COM,1.441441,1.607524,1.394,4.332,2.327,63621.29137587724,60980.00158187724
A_M_3.3999999999999995_1.0_2458,COM,1.450865,1.638185,0.675,1.04,5.241,62369.65078587724,60980.00158187724
A_M_3.3999999999999995_1.0_2459,COM,1.100816,1.499822,0.765,5.508,0.976,62590.226988877235,60980.00158187724
A_M_3.3999999999999995_1.0_2460,COM,0.415204,1.185289,2.75,5.033,2.194,62624.348745877236,60980.00158187724
A_M_3.3999999999999995_1.0_2461,COM,1.57187,1.670498,1.55,4.886,0.657,62834.64507187724,60980.00158187724
A_M_3.3999999999999995_1.0_2462,COM,0.415204,1.185289,2.75,5.033,2.194,62624.348745877236,60980.00158187724
A_M_3.3999999999999995_1.0_2463,COM,0.565724,1.239757,2.725,5.306,5.505,64574.09428487724,60980.00158187724
A_M_3.3999999999999995_1.0_2464,COM,0.990484,1.423493,0.421,1.654,4.569,61294.14455087724,60980.00158187724
A_M_3.3999999999999995_1.0_2465,COM,0.294416,1.122214,2.062,2.222,5.291,61795.93543887724,60980.00158187724
A_M_3.3999999999999995_1.0_2466,COM,0.912883,1.376022,1.924,0.138,3.879,63864.149551877235,60980.00158187724
A_M_3.3999999999999995_1.0_2467,COM,0.415204,1.185289,2.75,5.033,2.194,62624.348745877236,60980.00158187724
A_M_3.3999999999999995_1.0_2468,COM,0.754345,1.341817,1.642,4.41,4.575,64241.74911687724,60980.00158187724
A_M_3.3999999999999995_1.0_2469,COM,1.455631,1.636646,1.171,2.334,5.203,64297.621717877235,60980.00158187724
A_M_3.3999999999999995_1.0_2470,COM,1.422503,1.601427,1.29,3.756,0.759,62617.84163287724,60980.00158187724
A_M_3.3999999999999995_1.0_2471,COM,0.339565,1.145132,1.069,3.472,3.217,62752.82459087724,60980.00158187724
A_M_3.3999999999999995_1.0_2472,COM,1.317288,1.561636,1.196,3.686,1.074,64089.953496877235,60980.00158187724
A_M_3.3999999999999995_1.0_2473,COM,1.370826,1.622905,0.846,6.107,6.006,61078.101235877235,60980.00158187724
A_M_3.3999999999999995_1.0_2474,COM,1.234044,1.529441,1.962,4.566,2.805,62775.88372187724,60980.00158187724
A_M_3.3999999999999995_1.0_2475,COM,1.396212,1.611208,2.218,0.786,0.583,63189.67118187724,60980.00158187724
A_M_3.3999999999999995_1.0_2476,COM,0.682073,1.295,1.506,4.635,2.116,62613.73176587724,60980.00158187724
A_M_3.3999999999999995_1.0_2477,COM,1.38288,1.628383,0.944,1.389,4.993,62301.64704487724,60980.00158187724
A_M_3.3999999999999995_1.0_2478,COM,1.087073,1.446611,2.159,5.497,5.451,62575.63861887724,60980.00158187724
A_M_3.3999999999999995_1.0_2479,COM,0.938992,1.41475,1.456,4.317,3.057,61549.487500877236,60980.00158187724
A_M_3.3999999999999995_1.0_2480,COM,1.42108,1.587081,0.98,4.409,2.375,62011.19572287724,60980.00158187724
A_M_3.3999999999999995_1.0_2481,COM,0.831208,1.365467,1.02,5.585,4.25,62003.22308387724,60980.00158187724
A_M_3.3999999999999995_1.0_2482,COM,0.283356,1.120884,1.907,1.134,5.61,62455.781299877235,60980.00158187724
A_M_3.3999999999999995_1.0_2483,COM,1.065165,1.458571,1.2,2.645,4.35,61760.459753877236,60980.00158187724
A_M_3.3999999999999995_1.0_2484,COM,0.111166,1.047177,2.698,0.381,3.666,61495.311347877236,60980.00158187724
A_M_3.3999999999999995_1.0_2485,COM,0.194402,1.086642,1.764,3.212,4.567,63723.08708487724,60980.00158187724
A_M_3.3999999999999995_1.0_2486,COM,0.194402,1.086642,1.764,3.212,4.567,63723.08708487724,60980.00158187724
A_M_3.3999999999999995_1.0_2487,COM,0.194402,1.086642,1.764,3.212,4.567,63723.08708487724,60980.00158187724
A_M_3.3999999999999995_1.0_2488,COM,0.210522,1.092871,1.901,1.292,5.659,63213.69229187724,60980.00158187724
A_M_3.3999999999999995_1.0_2489,COM,1.172757,1.495648,1.613,0.658,5.497,64081.798533877234,60980.00158187724
A_M_3.3999999999999995_1.0_2490,COM,0.482281,1.197971,1.009,4.602,3.988,62372.64756087724,60980.00158187724
A_M_3.3999999999999995_1.0_2491,COM,1.244986,1.550591,0.131,3.88,2.072,62573.09494387724,60980.00158187724
A_M_3.3999999999999995_1.0_2492,COM,0.396371,1.17064,1.148,1.918,5.361,63318.658361877235,60980.00158187724
A_M_3.3999999999999995_1.0_2493,COM,0.210522,1.092871,1.901,1.292,5.659,63213.69229187724,60980.00158187724
A_M_3.3999999999999995_1.0_2494,COM,1.425318,1.59337,1.313,2.188,2.802,61955.17288787724,60980.00158187724
A_M_3.3999999999999995_1.0_2495,COM,1.138695,1.475616,1.786,0.516,0.392,62649.559175877235,60980.00158187724
A_M_3.3999999999999995_1.0_2496,COM,0.396371,1.17064,1.148,1.918,5.361,63318.658361877235,60980.00158187724
A_M_3.3999999999999995_1.0_2497,COM,0.906607,1.397293,2.38,3.565,2.55,64141.98942687724,60980.00158187724
A_M_3.3999999999999995_1.0_2498,COM,0.541122,1.232159,1.934,3.293,2.482,62621.174913877236,60980.00158187724
A_M_3.3999999999999995_1.0_2499,COM,0.948106,1.419905,1.071,3.788,4.666,61696.86622487724,60980.00158187724
A_M_3.3999999999999995_1.0_2500,COM,2.209821,1.955977,2.392,0.528,4.035,63523.47443587724,60980.00158187724
A_M_3.3999999999999995_1.0_2501,COM,0.7029,1.314868,0.318,2.577,4.839,63228.20843187724,60980.00158187724
A_M_3.3999999999999995_1.0_2502,COM,0.900385,1.384543,2.016,2.558,1.896,63731.55969587724,60980.00158187724
A_M_3.3999999999999995_1.0_2503,COM,1.21513,1.542939,2.361,5.149,5.571,63075.41463187724,60980.00158187724
A_M_3.3999999999999995_1.0_2504,COM,1.150911,1.522882,2.632,3.136,0.698,64585.171582877236,60980.00158187724
A_M_3.3999999999999995_1.0_2505,COM,0.527524,1.217409,1.297,5.255,3.55,62596.65169087724,60980.00158187724
A_M_3.3999999999999995_1.0_2506,COM,0.923526,1.409415,3.008,6.029,0.458,61482.96784787724,60980.00158187724
A_M_3.3999999999999995_1.0_2507,COM,0.965728,1.434696,0.879,4.651,5.895,62625.45581187724,60980.00158187724
A_M_3.3999999999999995_1.0_2508,COM,0.104836,1.043131,2.56,3.414,3.629,63784.46599887724,60980.00158187724
A_M_3.3999999999999995_1.0_2509,COM,1.1606,1.520131,2.467,4.585,3.371,62625.91238687724,60980.00158187724
A_M_3.3999999999999995_1.0_2510,COM,0.824352,1.341553,2.137,0.698,4.078,61814.44670987724,60980.00158187724
A_M_3.3999999999999995_1.0_2511,COM,0.464574,1.193888,1.861,2.695,2.722,62261.20223787724,60980.00158187724
A_M_3.3999999999999995_1.0_2512,COM,0.514743,1.227541,0.679,3.183,1.804,64078.304185877234,60980.00158187724
A_M_3.3999999999999995_1.0_2513,COM,0.094543,1.042017,0.275,4.248,2.797,63906.910294877234,60980.00158187724
A_M_3.3999999999999995_1.0_2514,COM,0.175703,1.072367,0.78,2.55,2.492,63506.575292877234,60980.00158187724
A_M_3.3999999999999995_1.0_2515,COM,0.809782,1.351718,1.611,5.462,1.926,62299.93431987724,60980.00158187724
A_M_3.3999999999999995_1.0_2516,COM,0.611293,1.259278,1.228,2.701,3.931,63721.87838687724,60980.00158187724
A_M_3.3999999999999995_1.0_2517,COM,0.86646,1.381357,0.621,2.729,4.874,63831.201517877234,60980.00158187724
A_M_3.3999999999999995_1.0_2518,COM,1.407669,1.623994,2.076,1.587,0.172,63674.728000877236,60980.00158187724
A_M_3.3999999999999995_1.0_2519,COM,1.18494,1.529269,1.351,0.424,0.433,61741.13945387724,60980.00158187724
A_M_3.3999999999999995_1.0_2520,COM,1.14121,1.516376,0.962,5.995,3.244,63775.50012187724,60980.00158187724
A_M_3.3999999999999995_1.0_2521,COM,1.407669,1.623994,2.076,1.587,0.172,63674.728000877236,60980.00158187724
A_M_3.3999999999999995_1.0_2522,COM,1.224317,1.52215,1.384,1.949,3.634,63206.75053387724,60980.00158187724
A_M_3.3999999999999995_1.0_2523,COM,0.606844,1.254055,1.66,4.577,3.51,61301.90871087724,60980.00158187724
A_M_3.3999999999999995_1.0_2524,COM,0.955751,1.393143,1.917,0.236,3.423,64246.34783587724,60980.00158187724
A_M_3.3999999999999995_1.0_2525,COM,0.989515,1.41437,0.856,4.58,2.786,61922.45150387724,60980.00158187724
A_M_3.3999999999999995_1.0_2526,COM,0.868938,1.393285,0.791,0.573,0.968,61625.00743887724,60980.00158187724
A_M_3.3999999999999995_1.0_2527,COM,1.162468,1.49298,1.226,0.942,0.859,63925.626508877234,60980.00158187724
A_M_3.3999999999999995_1.0_2528,COM,0.33479,1.150437,2.403,2.657,3.881,63714.246377877236,60980.00158187724
A_M_3.3999999999999995_1.0_2529,COM,0.50454,1.214916,2.137,1.333,5.282,61740.804063877236,60980.00158187724
A_M_3.3999999999999995_1.0_2530,COM,1.14688,1.499317,2.413,3.632,4.728,62998.56713887724,60980.00158187724
A_M_3.3999999999999995_1.0_2531,COM,0.50454,1.214916,2.137,1.333,5.282,61740.804063877236,60980.00158187724
A_M_3.3999999999999995_1.0_2532,COM,1.040993,1.445701,2.289,2.701,3.349,64168.60902487724,60980.00158187724
A_M_3.3999999999999995_1.0_2533,COM,0.861256,1.372831,1.526,4.102,2.076,60960.440258877235,60980.00158187724
A_M_3.3999999999999995_1.0_2534,COM,0.781163,1.330656,0.798,2.265,4.007,61165.108394877236,60980.00158187724
A_M_3.3999999999999995_1.0_2535,COM,0.709492,1.327407,2.433,1.096,3.283,63120.09750687724,60980.00158187724
A_M_3.3999999999999995_1.0_2536,COM,0.431726,1.209441,0.494,0.979,2.853,61804.37246287724,60980.00158187724
A_M_3.3999999999999995_1.0_2537,COM,1.227667,1.601225,1.921,0.462,5.99,62237.38704687724,60980.00158187724
A_M_3.3999999999999995_1.0_2538,COM,1.028528,1.486342,0.393,2.403,4.577,62137.924205877236,60980.00158187724
A_M_3.3999999999999995_1.0_2539,COM,0.157852,1.07688,1.32,5.875,5.645,63604.00738287724,60980.00158187724
A_M_3.3999999999999995_1.0_2540,COM,0.34016,1.170013,1.437,0.439,4.201,62189.90624287724,60980.00158187724
A_M_3.3999999999999995_1.0_2541,COM,0.34016,1.170013,1.437,0.439,4.201,62189.90624287724,60980.00158187724
A_M_3.3999999999999995_1.0_2542,COM,1.129701,1.525176,1.65,4.78,3.214,62790.210397877236,60980.00158187724
A_M_3.3999999999999995_1.0_2543,COM,1.056367,1.500335,1.254,3.408,0.612,61965.41630287724,60980.00158187724
A_M_3.3999999999999995_1.0_2544,COM,0.250663,1.11604,1.718,5.115,4.515,64633.03274887724,60980.00158187724
A_M_3.3999999999999995_1.0_2545,COM,1.005645,1.46998,1.048,2.043,4.791,63370.703822877236,60980.00158187724
A_M_3.3999999999999995_1.0_2546,COM,0.863033,1.397766,0.974,4.959,3.469,62766.540389877235,60980.00158187724
A_M_3.3999999999999995_1.0_2547,COM,0.945033,1.447433,1.197,2.716,4.453,62094.791465877235,60980.00158187724
A_M_3.3999999999999995_1.0_2548,COM,1.587766,1.721968,1.848,0.767,4.698,62160.488569877234,60980.00158187724
A_M_3.3999999999999995_1.0_2549,COM,0.987439,1.459367,1.867,6.06,5.471,63493.47233087724,60980.00158187724
A_M_3.3999999999999995_1.0_2550,COM,0.996976,1.480639,2.049,2.121,5.356,61384.675708877236,60980.00158187724
A_M_3.3999999999999995_1.0_2551,COM,0.940159,1.443555,2.426,1.958,3.388,63480.99217687724,60980.00158187724
A_M_3.3999999999999995_1.0_2552,COM,0.270386,1.124333,0.596,1.773,4.697,63267.46724387724,60980.00158187724
A_M_3.3999999999999995_1.0_2553,COM,0.699135,1.334745,2.539,1.873,4.132,61075.10411087724,60980.00158187724
A_M_3.3999999999999995_1.0_2554,COM,0.363639,1.165506,1.446,3.722,0.829,63445.52742087724,60980.00158187724
A_M_3.3999999999999995_1.0_2555,COM,0.038678,1.018872,2.824,1.979,2.9,64004.98615687724,60980.00158187724
A_M_3.3999999999999995_1.0_2556,COM,0.699135,1.334745,2.539,1.873,4.132,61075.10411087724,60980.00158187724
A_M_3.3999999999999995_1.0_2557,COM,0.67125,1.32334,2.637,1.591,5.091,61672.84191687724,60980.00158187724
A_M_3.3999999999999995_1.0_2558,COM,0.459138,1.221173,1.51,4.435,5.724,62758.175213877235,60980.00158187724
A_M_3.3999999999999995_1.0_2559,COM,0.994073,1.475365,1.297,2.194,0.612,63445.608733877234,60980.00158187724
A_M_3.3999999999999995_1.0_2560,COM,0.604355,1.292363,1.138,2.686,2.713,63597.13924287724,60980.00158187724
