ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1384,COM,0.561352,3.41536,1.435,3.336,4.073,62864.01966187724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,0.455196,2.940343,1.256,1.373,4.705,61393.42214887724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,0.844241,4.624132,0.082,4.205,2.392,64633.66484787724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,0.932881,5.044539,2.066,0.381,3.565,63069.60382087724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.875112,9.02056,0.68,0.852,5.27,63812.94289287724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,1.560292,7.618204,2.281,1.465,5.7,62003.32580287724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,0.81936,4.525062,1.161,2.136,4.309,62498.25766687724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.756671,4.265042,2.202,4.715,2.033,62693.65929987724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,0.680531,3.890954,1.835,4.524,4.464,62365.957641877234,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,0.993404,5.200065,1.34,4.487,3.903,62628.98735287724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.126963,5.786581,0.273,5.097,3.785,62091.56481287724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,0.286109,2.237902,2.121,0.869,3.826,61916.357963877235,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,0.29874,2.315417,2.317,5.946,3.057,63983.11813387724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.044231,5.56063,1.06,1.465,5.074,64182.479032877236,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.682501,8.437656,1.378,5.72,1.456,63597.622360877234,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.228316,6.38206,2.209,5.434,2.525,61659.51443787724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,1.348138,6.910619,0.603,1.668,4.846,64257.92370487724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,1.514127,7.739425,1.576,3.813,3.596,63796.760557877235,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,1.48988,7.467069,2.195,1.942,4.882,64478.849276877234,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,0.136857,1.602486,2.889,1.631,5.669,64648.88539587724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,1.164563,6.067042,2.371,5.897,2.664,62272.09560887724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,1.321128,6.745,1.394,4.437,2.283,62514.81279787724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.729343,8.597156,0.719,6.183,0.146,63153.53758987724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,1.237721,6.468608,0.494,3.539,3.042,61675.56714187724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.60801,3.638445,1.329,5.0,4.592,62206.77329687724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,0.796422,4.472532,1.407,2.534,1.827,64472.22615487724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,1.223219,6.381508,1.06,2.058,3.641,61841.774102877236,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.454171,7.370692,1.417,1.739,5.025,63490.30910187724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,1.436892,7.384376,0.474,4.343,5.536,61130.221767877236,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,1.279271,6.555773,1.983,5.063,2.301,63551.624191877236,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,0.754954,4.392004,1.729,3.079,3.598,63170.10419587724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,0.920539,5.208207,1.03,4.819,2.928,61777.98724487724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,1.896917,9.633025,1.85,0.332,3.224,62714.96351787724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,1.357553,7.174407,2.606,3.58,1.603,60958.11169787724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,0.25095,2.153636,0.951,1.105,3.097,63182.678330877236,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.435511,7.541339,2.13,1.032,1.2,63530.45554987724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.486003,7.819109,0.475,6.193,3.697,62572.06391487724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.166922,6.340851,1.503,4.866,4.6,63111.97708787724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.841903,4.823795,2.417,1.955,2.137,63646.15321987724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,1.251842,6.783155,2.682,0.077,2.678,63178.49077287724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.251842,6.783155,2.682,0.077,2.678,63178.49077287724,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,0.03503,1.164036,1.397,3.676,4.078,62396.25034087724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.490695,8.039559,1.615,0.858,5.09,63401.71801087724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,0.073541,1.344705,1.699,1.898,5.608,61924.229113877234,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,0.160793,1.765917,1.93,2.022,5.667,63925.915823877236,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,1.074326,6.116595,0.763,4.404,2.055,64319.02481587724,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,1.123826,6.348753,1.296,1.245,5.312,64309.21043487724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,0.854177,5.04416,1.444,4.058,2.029,62420.319946877236,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,0.995459,5.67578,2.007,5.24,2.301,61740.92051487724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,1.431817,7.633947,0.538,4.242,2.286,61397.772529877235,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,2.668448,13.719257,1.866,5.203,2.366,61500.49300987724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,0.811774,4.789761,2.169,5.364,2.532,62084.72571387724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,0.441904,3.049395,0.37,0.949,2.695,64396.174506877236,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,0.991964,5.733731,2.167,1.067,4.819,61717.11917787724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,1.217378,6.956,2.746,5.11,4.59,61108.413415877236,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,0.3288,2.569349,2.056,2.048,1.548,62661.91583287724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,1.043371,5.999504,1.046,3.762,3.327,61583.860649877235,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,1.389393,7.734788,2.006,1.566,5.563,61093.86752087724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,0.961519,5.66449,1.221,1.525,4.335,61806.02888587724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,1.264878,7.07957,1.809,4.738,1.815,61114.138096877236,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.348749,7.591365,2.246,5.448,2.651,63383.07147787724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,0.160888,1.76847,0.749,2.841,1.158,61342.86789787724,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.942678,5.533688,1.73,2.329,3.154,63161.520359877235,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.150991,6.614455,1.879,1.505,4.775,61067.10647087724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,0.88599,5.262669,1.058,4.409,1.83,62343.856734877234,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,0.773693,4.809763,2.49,4.548,4.738,61994.68517587724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,0.669389,4.33228,2.161,4.74,2.294,63762.23372687724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,1.124269,6.619465,2.117,0.725,2.937,61640.279945877235,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.221119,7.03152,2.388,1.429,4.827,64307.334883877236,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.069404,1.344926,1.347,5.266,2.964,63385.84257987724,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,1.500728,8.380096,1.861,1.92,0.999,64004.08091387724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,1.370222,7.932703,1.824,1.643,4.173,63259.034223877235,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,0.116784,1.587668,0.395,3.975,0.811,62617.64267887724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,0.835643,5.140159,2.182,6.159,3.276,63133.588748877235,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,1.869114,10.404444,2.148,1.77,4.466,61008.324368877235,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,0.577828,3.858954,1.269,4.535,2.567,63929.44902087724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,1.181446,6.853518,2.251,4.355,2.339,63452.49038687724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.211353,2.041498,2.18,1.09,4.69,63014.663156877235,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.244621,7.428762,2.104,4.719,2.244,62667.063517877235,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,0.992533,6.070355,1.855,1.878,4.492,61474.69933787724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.428848,8.442592,1.95,5.222,2.035,61753.14474887724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,1.518495,8.903165,0.292,4.129,4.901,61392.845197877235,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,1.104799,6.616955,1.977,1.499,4.176,63261.39208787724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.783605,10.161026,2.516,5.82,2.79,64141.94600087724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,1.08599,6.511456,1.166,2.135,3.864,64483.19579087724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.220915,7.314007,2.261,1.363,1.968,63366.60076887724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.092932,6.604275,1.809,2.246,3.456,61410.77894687724,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.197405,7.163385,1.039,4.235,2.662,63034.73926687724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,1.36521,7.926625,2.474,4.123,1.67,63302.95309787724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.203228,7.106077,1.206,1.824,4.276,63629.59204487724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,0.555977,3.83174,0.628,3.364,0.567,62848.74386787724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,0.963311,5.905794,0.95,3.27,3.993,62281.13084687724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.706033,10.043951,0.466,4.991,1.499,63998.65558587724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,0.673115,4.525277,0.602,1.529,5.059,61143.161267877236,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,1.024177,6.485495,0.964,3.688,0.531,61509.94757587724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.592217,9.50018,2.557,4.566,1.908,62347.703585877236,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.832636,5.436988,1.024,3.081,3.44,61394.29391087724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.825463,10.55269,1.963,1.256,4.214,64021.48883887724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.070581,6.643066,1.244,3.095,3.145,64242.94341187724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.188758,7.204515,1.65,1.547,1.869,62782.54310887724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,0.758742,5.027513,1.033,1.542,4.973,64116.371762877236,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.234453,7.528177,1.718,1.721,4.98,62380.35904187724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,0.840766,5.463845,1.659,5.224,2.648,61573.551866877235,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,0.775597,5.103258,2.416,2.888,0.617,64585.50033587724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.398135,8.3408,2.896,0.937,4.494,63833.81046887724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,0.978512,6.360578,1.964,0.664,3.988,61995.02316587724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,1.638081,9.96389,1.026,4.807,1.132,62476.32103387724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.304686,8.048143,0.679,4.275,1.372,63359.887987877235,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,0.788812,5.348381,1.129,5.801,3.843,61559.52421987724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.643709,9.876542,1.76,2.025,4.736,64486.25778187724,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,1.300788,8.157109,0.86,2.223,4.265,62038.48682487724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,0.546854,3.989216,1.821,1.577,2.218,62701.076693877236,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,0.833324,5.57064,0.924,5.453,2.386,62538.803390877234,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,0.132696,1.727784,1.845,1.224,4.224,61812.153594877236,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,0.089567,1.493992,2.378,1.302,3.021,63205.85102687724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,0.089567,1.493992,2.378,1.302,3.021,63205.85102687724,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,0.920336,6.049704,1.437,1.417,4.151,63627.18774987724,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,1.440922,8.80988,1.333,2.476,3.485,62912.29160987724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,0.6207,4.528729,2.258,1.254,4.64,64046.49687987724,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,0.89288,5.943537,1.725,1.64,4.422,62322.02436487724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,0.604764,4.354451,0.594,3.518,3.173,62753.22841787724,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,0.383027,3.146711,1.369,4.858,4.649,64268.497662877235,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,0.534595,4.004146,1.95,4.527,4.384,63053.26632887724,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,0.355203,3.00059,0.739,5.341,2.466,63253.08295987724,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.424633,9.032243,0.095,1.574,4.493,63138.00752187724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,0.166845,1.937238,1.445,2.278,4.051,63785.987866877236,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,1.395749,8.774459,1.836,5.249,2.436,64194.69403387724,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,0.285755,2.597347,1.636,5.436,2.48,63492.09243187724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,0.786446,5.360431,0.91,4.168,2.464,62308.178826877236,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,1.247756,8.141871,0.918,2.802,3.619,63604.420100877236,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,0.761724,5.42827,2.138,4.144,1.174,64571.09445587724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,0.894357,6.206452,2.417,3.006,3.692,62274.19261087724,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,1.195017,7.968696,0.528,1.811,4.531,64446.79102287724,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,0.96026,6.60445,1.438,3.308,3.846,63628.49941087724,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,2.356522,14.664442,2.27,2.019,4.958,63373.20217787724,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,0.628869,4.669453,1.303,5.882,5.786,64011.59780387724,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,1.327887,8.574077,2.696,6.03,2.764,62364.030679877236,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,1.101557,7.357882,2.083,0.947,3.82,62067.81636287724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,1.405324,9.060679,2.126,0.768,3.202,63706.10072787724,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,0.121984,1.731717,1.857,0.646,3.057,62314.147619877236,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,0.430335,3.546494,0.329,2.688,0.196,62234.19025087724,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,1.311083,8.684521,2.305,3.604,3.418,61241.81759387724,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,1.075058,7.3433,2.857,3.963,1.111,63731.46874287724,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,1.076773,7.372873,1.97,1.239,4.471,63035.055799877235,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,0.084422,1.498488,0.469,2.952,4.259,63277.295761877234,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,1.304754,8.651508,0.99,4.544,2.519,61153.17873387724,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,1.201701,8.34041,0.867,4.242,3.111,61259.168529877235,60980.00158187724
A_M_2.3999999999999995_1.0_1531,COM,1.61601,10.825223,0.979,1.336,5.005,61193.70729087724,60980.00158187724
A_M_2.3999999999999995_1.0_1532,COM,1.865745,12.461076,0.246,6.211,5.509,61359.41215787724,60980.00158187724
A_M_2.3999999999999995_1.0_1533,COM,1.074095,7.478145,1.28,1.132,4.728,62976.203601877234,60980.00158187724
A_M_2.3999999999999995_1.0_1534,COM,1.177653,8.083439,1.856,4.474,1.782,62809.48136187724,60980.00158187724
A_M_2.3999999999999995_1.0_1535,COM,1.15361,7.982244,2.944,3.092,6.209,62600.59715687724,60980.00158187724
A_M_2.3999999999999995_1.0_1536,COM,0.594574,4.600454,2.195,1.209,3.733,63866.84699487724,60980.00158187724
A_M_2.3999999999999995_1.0_1537,COM,1.160565,8.329677,0.87,0.247,2.937,61830.58961287724,60980.00158187724
A_M_2.3999999999999995_1.0_1538,COM,1.170429,8.252894,2.894,4.379,1.661,63065.78612687724,60980.00158187724
A_M_2.3999999999999995_1.0_1539,COM,1.301423,9.220989,2.161,1.058,1.043,61946.583785877236,60980.00158187724
A_M_2.3999999999999995_1.0_1540,COM,0.801789,6.024613,1.361,5.544,2.498,62760.260062877234,60980.00158187724
A_M_2.3999999999999995_1.0_1541,COM,0.903239,6.601576,2.277,0.493,3.181,63894.56458587724,60980.00158187724
A_M_2.3999999999999995_1.0_1542,COM,0.67877,5.234398,0.848,1.906,4.372,63235.070929877234,60980.00158187724
A_M_2.3999999999999995_1.0_1543,COM,0.928382,6.86122,2.529,1.212,1.493,61199.259939877236,60980.00158187724
A_M_2.3999999999999995_1.0_1544,COM,0.772164,5.893474,1.215,1.752,4.947,64378.380270877235,60980.00158187724
A_M_2.3999999999999995_1.0_1545,COM,1.915496,12.876938,1.578,4.504,1.148,61677.184754877235,60980.00158187724
A_M_2.3999999999999995_1.0_1546,COM,0.207579,2.324414,2.732,0.185,3.801,64487.08677887724,60980.00158187724
A_M_2.3999999999999995_1.0_1547,COM,0.727922,5.739518,0.38,1.357,5.681,63115.74648987724,60980.00158187724
A_M_2.3999999999999995_1.0_1548,COM,0.7986,6.06876,1.957,1.19,3.7,64270.757529877235,60980.00158187724
A_M_2.3999999999999995_1.0_1549,COM,1.986105,13.745723,0.88,1.581,4.713,61846.02351087724,60980.00158187724
A_M_2.3999999999999995_1.0_1550,COM,1.070166,7.850124,2.774,2.805,6.197,63202.60681187724,60980.00158187724
A_M_2.3999999999999995_1.0_1551,COM,1.195665,8.781587,0.8,4.86,1.356,63001.50302187724,60980.00158187724
A_M_2.3999999999999995_1.0_1552,COM,1.344049,9.630084,0.514,2.329,4.19,61540.295593877236,60980.00158187724
A_M_2.3999999999999995_1.0_1553,COM,0.645668,5.197853,0.679,1.596,2.169,62097.13505487724,60980.00158187724
A_M_2.3999999999999995_1.0_1554,COM,1.224891,8.950064,0.627,4.647,1.919,61373.62936087724,60980.00158187724
A_M_2.3999999999999995_1.0_1555,COM,0.43017,3.796121,2.858,0.698,4.065,61794.12174687724,60980.00158187724
A_M_2.3999999999999995_1.0_1556,COM,0.761292,6.08613,0.814,1.738,5.141,63895.43773387724,60980.00158187724
A_M_2.3999999999999995_1.0_1557,COM,0.660568,5.370853,2.323,1.092,4.19,61655.36026987724,60980.00158187724
A_M_2.3999999999999995_1.0_1558,COM,1.438433,10.501,1.317,6.116,6.032,61756.977008877235,60980.00158187724
A_M_2.3999999999999995_1.0_1559,COM,1.274081,9.40196,2.931,4.201,1.207,63016.74296387724,60980.00158187724
A_M_2.3999999999999995_1.0_1560,COM,0.597595,4.943043,1.067,5.673,3.533,62789.108542877235,60980.00158187724
A_M_2.3999999999999995_1.0_1561,COM,0.211373,2.428754,0.049,2.393,4.712,61046.77302987724,60980.00158187724
A_M_2.3999999999999995_1.0_1562,COM,0.541934,4.647241,2.591,2.317,6.193,62782.63012887724,60980.00158187724
A_M_2.3999999999999995_1.0_1563,COM,1.563855,11.603235,0.7,1.944,4.378,63853.12837587724,60980.00158187724
A_M_2.3999999999999995_1.0_1564,COM,1.292397,9.757672,2.126,0.364,2.779,61398.353792877235,60980.00158187724
A_M_2.3999999999999995_1.0_1565,COM,1.292705,9.731599,1.787,1.239,2.406,63706.96975887724,60980.00158187724
A_M_2.3999999999999995_1.0_1566,COM,1.28214,9.664459,1.774,1.098,1.567,61552.28795187724,60980.00158187724
A_M_2.3999999999999995_1.0_1567,COM,1.170487,8.840711,1.946,4.676,4.916,63133.533427877235,60980.00158187724
A_M_2.3999999999999995_1.0_1568,COM,0.42763,3.872102,2.82,5.21,2.145,63392.36751587724,60980.00158187724
A_M_2.3999999999999995_1.0_1569,COM,1.203822,9.230324,2.227,1.48,4.639,61915.74486587724,60980.00158187724
A_M_2.3999999999999995_1.0_1570,COM,1.108096,8.670922,0.947,5.066,1.733,62413.26867687724,60980.00158187724
A_M_2.3999999999999995_1.0_1571,COM,0.77966,6.351391,0.534,2.943,3.453,63664.66465287724,60980.00158187724
A_M_2.3999999999999995_1.0_1572,COM,1.229551,9.518171,1.022,4.788,2.419,62999.853172877236,60980.00158187724
A_M_2.3999999999999995_1.0_1573,COM,0.966255,7.731972,2.748,1.145,3.846,64513.14024887724,60980.00158187724
A_M_2.3999999999999995_1.0_1574,COM,0.787388,6.478722,0.294,5.245,1.561,63364.03863287724,60980.00158187724
A_M_2.3999999999999995_1.0_1575,COM,1.28526,9.875614,0.991,1.995,4.462,62310.249277877236,60980.00158187724
A_M_2.3999999999999995_1.0_1576,COM,0.752083,6.276813,1.566,0.685,2.899,64113.50287787724,60980.00158187724
A_M_2.3999999999999995_1.0_1577,COM,1.110436,8.849183,2.421,4.851,1.616,62694.87055087724,60980.00158187724
A_M_2.3999999999999995_1.0_1578,COM,1.36954,10.656265,1.328,1.547,4.044,61177.48084987724,60980.00158187724
A_M_2.3999999999999995_1.0_1579,COM,1.085558,8.692591,1.877,1.551,3.497,63944.21400187724,60980.00158187724
A_M_2.3999999999999995_1.0_1580,COM,0.309853,3.210613,0.649,4.4,2.777,64166.53272287724,60980.00158187724
A_M_2.3999999999999995_1.0_1581,COM,1.062498,8.66332,1.346,4.517,1.661,63064.174807877236,60980.00158187724
A_M_2.3999999999999995_1.0_1582,COM,1.36367,10.652053,1.747,1.438,4.906,61510.508476877236,60980.00158187724
A_M_2.3999999999999995_1.0_1583,COM,0.729761,6.186665,2.534,0.653,3.893,64175.082797877236,60980.00158187724
A_M_2.3999999999999995_1.0_1584,COM,0.43127,4.051962,0.486,5.012,1.733,64062.89274787724,60980.00158187724
A_M_2.3999999999999995_1.0_1585,COM,0.696524,6.074161,1.943,1.372,4.441,63180.98337787724,60980.00158187724
A_M_2.3999999999999995_1.0_1586,COM,0.278204,3.056782,0.979,2.28,4.196,64532.08921487724,60980.00158187724
A_M_2.3999999999999995_1.0_1587,COM,1.36243,10.848564,0.733,3.966,2.579,61716.666960877235,60980.00158187724
A_M_2.3999999999999995_1.0_1588,COM,1.516975,12.014755,0.104,2.083,4.459,62297.315684877234,60980.00158187724
A_M_2.3999999999999995_1.0_1589,COM,0.807965,7.087779,0.591,4.782,1.752,62513.88297487724,60980.00158187724
A_M_2.3999999999999995_1.0_1590,COM,0.907031,7.763582,0.916,4.86,3.822,61991.917003877235,60980.00158187724
A_M_2.3999999999999995_1.0_1591,COM,1.665528,13.371423,0.908,2.485,4.192,63102.38425687724,60980.00158187724
A_M_2.3999999999999995_1.0_1592,COM,0.44204,4.272751,1.508,2.0,4.093,64459.68270587724,60980.00158187724
A_M_2.3999999999999995_1.0_1593,COM,0.843652,7.500156,1.833,4.895,1.982,64267.429877877235,60980.00158187724
A_M_2.3999999999999995_1.0_1594,COM,1.294504,10.930746,1.037,4.628,4.531,63105.532330877235,60980.00158187724
A_M_2.3999999999999995_1.0_1595,COM,1.259614,10.727801,0.698,3.19,3.295,61264.99515987724,60980.00158187724
A_M_2.3999999999999995_1.0_1596,COM,1.153016,9.927012,1.285,1.593,1.933,64420.52862887724,60980.00158187724
A_M_2.3999999999999995_1.0_1597,COM,0.889453,7.835036,1.022,4.063,1.584,63551.73824387724,60980.00158187724
A_M_2.3999999999999995_1.0_1598,COM,0.905924,8.056778,0.681,1.2,4.946,64481.04792087724,60980.00158187724
A_M_2.3999999999999995_1.0_1599,COM,1.161586,10.237063,2.004,0.294,3.508,61319.11640387724,60980.00158187724
A_M_2.3999999999999995_1.0_1600,COM,0.042631,1.331938,1.406,5.262,3.041,61049.992480877234,60980.00158187724
A_M_2.3999999999999995_1.0_1601,COM,0.775358,7.113393,0.463,2.036,4.22,62111.266858877236,60980.00158187724
A_M_2.3999999999999995_1.0_1602,COM,1.192294,10.30748,2.422,1.605,4.423,63621.35070287724,60980.00158187724
A_M_2.3999999999999995_1.0_1603,COM,1.217074,10.643222,0.786,4.352,1.844,64183.05083187724,60980.00158187724
A_M_2.3999999999999995_1.0_1604,COM,0.808269,7.372257,2.133,2.048,2.611,63183.541656877234,60980.00158187724
A_M_2.3999999999999995_1.0_1605,COM,1.585431,13.363612,1.931,1.891,4.114,63915.45275787724,60980.00158187724
A_M_2.3999999999999995_1.0_1606,COM,0.920365,8.235949,1.054,2.293,4.116,61228.04083787724,60980.00158187724
A_M_2.3999999999999995_1.0_1607,COM,1.220251,10.718581,2.016,2.085,3.413,64087.51978387724,60980.00158187724
A_M_2.3999999999999995_1.0_1608,COM,1.220251,10.718581,2.016,2.085,3.413,64087.51978387724,60980.00158187724
A_M_2.3999999999999995_1.0_1609,COM,1.080239,9.800345,0.548,2.59,4.087,61328.877823877236,60980.00158187724
A_M_2.3999999999999995_1.0_1610,COM,0.486101,4.915772,0.204,2.042,4.397,63177.77917687724,60980.00158187724
A_M_2.3999999999999995_1.0_1611,COM,0.83673,7.739416,1.979,2.224,4.169,64065.141235877236,60980.00158187724
