ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1578,COM,1.127988,1.552698,1.277,2.63,5.674,61018.388639,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,0.370881,1.169833,0.237,2.922,3.624,61354.197197,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,1.11161,1.524471,2.323,5.34,3.977,64048.526934,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,1.164002,1.532105,1.203,2.666,3.623,62153.985892,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.589751,1.791631,1.832,0.328,5.342,63668.355868,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.562724,1.725158,0.127,1.824,5.77,62888.008612,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,0.254933,1.119352,1.243,4.451,3.799,61476.060068,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.267176,1.131983,1.41,3.276,2.834,60856.764005,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.270844,1.135491,0.533,4.524,3.553,63710.99676,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,0.141985,1.069051,1.067,4.947,3.383,63307.924898,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,1.92657,1.916622,2.44,4.491,2.465,60987.649968,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,0.533729,1.253622,1.125,4.439,2.879,61841.271563,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.537166,1.250392,1.617,4.189,2.972,64156.074133,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,1.070374,1.528609,1.083,4.322,2.999,63163.045954,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.944112,1.471278,1.507,0.814,4.988,62675.094871,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,1.002492,1.46101,1.976,5.715,5.558,64287.172865,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,0.019284,1.009149,2.578,4.334,3.942,61372.294286,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,1.820693,1.90748,1.012,4.184,3.16,61815.462996,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,1.035526,1.514203,1.411,3.894,2.633,63544.022506,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.265487,1.127428,1.926,0.463,4.871,61877.61427,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,0.378683,1.175469,1.087,4.552,3.101,60907.635962,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,0.46237,1.228394,1.2,0.396,3.99,61350.783512,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,0.412739,1.203327,2.066,0.791,5.091,63575.941312,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,1.347563,1.673175,1.483,1.662,5.212,61939.156467,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.176355,1.085743,1.31,0.691,0.872,61004.885861,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,1.185063,1.576996,0.973,2.911,3.036,62956.001683,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,0.453723,1.221835,1.125,4.393,1.46,62134.37588,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,1.378668,1.646023,2.098,4.691,2.942,64054.814868,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,0.771556,1.356479,0.79,1.526,5.621,62610.922368,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,0.030118,1.014932,2.784,0.041,5.478,61804.118844,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,0.457838,1.223269,1.567,4.124,3.241,63194.734181,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,1.544782,1.771692,1.977,0.72,3.18,63051.267262,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,1.247672,1.611959,0.473,4.111,3.024,61084.611903,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,0.747486,1.348334,1.002,2.911,3.102,63822.564898,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,1.410018,1.676352,1.507,0.97,4.445,64119.537887,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,0.442032,1.220402,0.845,4.894,3.755,63764.736134,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,1.178432,1.558182,1.943,1.336,5.095,61275.458699,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.955068,1.47763,0.724,1.298,3.798,64166.688823,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.685935,1.319927,2.09,6.029,3.816,61605.252338,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.196536,1.596371,2.263,5.971,3.478,63763.986663,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,1.11759,1.542659,2.084,0.385,4.829,63105.691101,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,1.342049,1.617682,1.723,2.007,4.514,63856.997905,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,1.36171,1.657937,1.517,1.88,4.893,62879.414257,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,1.291401,1.643594,0.971,1.599,3.208,61337.430373,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,1.167898,1.570024,1.996,5.909,3.433,63994.219721,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,2.194061,2.067733,1.024,4.414,3.149,62011.757954,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,0.422663,1.20383,2.21,1.277,3.991,61481.243685,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,0.872535,1.400661,2.286,4.552,2.562,63892.937324,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.277621,1.613017,1.77,4.384,2.344,62257.295475,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,0.637666,1.297087,1.778,5.966,3.761,63458.747824,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,1.550069,1.7639,1.685,1.091,4.175,61866.342486,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,0.612431,1.280465,2.681,5.445,4.149,64274.246925,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.534793,1.702047,2.538,2.541,5.616,61936.085568,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.355047,1.660814,2.404,5.794,3.135,61943.154583,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,1.565397,1.779346,2.424,1.167,5.209,62975.111384,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,0.82781,1.407736,1.709,4.961,3.204,63476.976119,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,0.687357,1.33081,0.843,2.129,3.437,62363.532463,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,0.538095,1.253082,1.254,4.48,3.337,63925.195963,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,0.019773,1.00906,1.524,1.17,4.849,63918.809574,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,0.264176,1.124162,1.035,2.857,3.559,63158.055975,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,1.226781,1.606514,1.179,1.932,5.276,61532.587855,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,0.246078,1.117042,0.451,3.464,4.007,61942.453156,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.98303,1.479785,2.093,0.421,5.644,60834.408499,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,1.082863,1.528441,2.416,0.13,3.962,61648.806275,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,1.066306,1.492999,2.54,2.397,0.441,61192.198152,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,1.333058,1.655518,1.401,4.658,2.548,63034.238744,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,0.47942,1.239537,2.599,5.102,3.571,62943.310881,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.120386,1.05515,1.48,2.684,2.588,61631.344946,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,0.543145,1.270059,0.564,3.633,3.467,62429.924198,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,1.486143,1.677769,0.85,5.944,4.496,61334.532794,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,1.415896,1.756904,1.198,0.848,2.998,63906.71076,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.115516,1.058759,1.449,0.894,5.029,61224.052696,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,0.32228,1.176604,2.036,0.227,4.91,64193.676904,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,1.411663,1.748033,2.237,1.564,4.965,61871.174258,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.649324,1.355301,2.698,0.621,5.269,61047.498372,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,1.456924,1.774894,0.927,1.156,4.791,61600.593184,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,1.43988,1.748873,1.752,4.172,3.198,61654.690906,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,1.36972,1.701408,1.909,5.75,2.698,63427.075963,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.217564,1.10941,1.646,4.461,3.023,63942.437418,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,0.772777,1.394982,0.962,4.063,3.338,64399.466317,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,0.192197,1.098609,0.464,2.253,5.073,61673.491024,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.311441,1.159866,0.486,2.482,5.264,62311.682261,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.638194,1.32944,2.545,2.172,5.695,60945.693556,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,0.05404,1.029114,0.351,1.135,1.14,60751.327544,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,1.022146,1.535181,1.079,0.255,4.362,63801.269575,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,0.882294,1.460715,0.805,4.977,3.267,62721.806784,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,1.219869,1.648588,1.649,4.333,4.388,64138.295816,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,1.219869,1.648588,1.649,4.333,4.388,64138.295816,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.945862,1.508411,2.348,2.146,3.145,61486.402018,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.01108,1.554134,1.195,0.861,3.806,62750.149895,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,0.047252,1.025161,0.611,3.444,4.462,63887.009203,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,0.543154,1.290978,2.673,6.033,4.149,62614.13267,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,1.451849,1.747632,2.512,0.836,4.373,62247.698527,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,1.606747,1.825986,1.836,4.235,1.861,62437.74142,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.715712,1.35854,0.988,3.572,4.415,61770.405208,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,0.858387,1.44493,0.718,5.405,2.989,61796.111861,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,0.442297,1.222695,2.739,5.181,3.017,61656.595846,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.397861,1.216942,2.284,2.438,4.023,64167.585277,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,0.57078,1.29554,1.566,0.263,4.103,63676.488507,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.727287,1.376441,2.819,1.793,5.415,63288.308447,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.240447,1.125315,2.365,0.245,4.828,63853.2469,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,1.32114,1.695717,1.162,1.985,4.106,63613.416917,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,1.275939,1.68213,1.482,5.462,3.638,62938.602611,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,1.325649,1.668443,1.219,2.135,2.955,63398.547503,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.653684,1.331742,2.263,5.692,3.811,64393.945407,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.42581,1.228666,1.569,0.396,4.402,61274.671487,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,1.191274,1.625505,1.918,5.052,3.141,61054.494468,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,1.479895,1.751407,2.259,5.294,3.124,61076.579373,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,1.089912,1.565749,2.739,6.114,4.385,63491.687506,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,1.297424,1.707161,0.887,1.287,4.657,62751.306546,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,0.979872,1.511646,2.19,0.926,5.091,63163.550962,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.575041,1.301589,1.11,2.203,4.582,60760.660485,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,1.236162,1.627816,1.912,1.643,1.819,63884.343172,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,1.483527,1.802484,1.451,4.362,3.436,62950.293297,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,1.243203,1.68102,1.619,0.7,3.61,62895.321896,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,1.243203,1.68102,1.619,0.7,3.61,62895.321896,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,1.597837,1.844766,1.004,0.401,4.923,62620.774362,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.285489,1.153956,1.567,5.188,2.859,61991.31085,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.807503,1.406174,1.709,4.4,3.255,64242.899267,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,1.175899,1.63249,1.435,1.561,4.981,61167.777147,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,0.444405,1.223973,1.959,1.925,4.485,62206.425536,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,0.57047,1.293452,1.853,6.145,4.14,62664.043612,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,1.228685,1.654462,2.122,3.976,3.521,62955.19069,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,1.327332,1.72745,1.743,4.48,4.162,61927.824429,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,1.273806,1.643805,0.915,4.369,3.053,60951.990552,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.055842,1.571938,2.431,1.263,4.791,63103.154041,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,1.055842,1.571938,2.431,1.263,4.791,63103.154041,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.481071,1.800688,1.574,5.631,3.885,62253.418172,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,0.881476,1.484245,1.483,2.103,3.991,61027.94704,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,1.199378,1.648243,1.395,3.197,4.286,64095.00122,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,0.046106,1.024491,2.29,0.463,5.123,63947.009401,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.880703,1.482539,2.183,1.96,4.879,61844.651574,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,0.950074,1.498604,2.8,5.756,3.46,62835.600843,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,1.291979,1.696012,2.314,5.031,3.03,64454.721834,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,2.016306,2.085656,1.906,4.854,4.907,62456.054791,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,1.645803,1.837235,1.24,1.447,5.356,62750.605099,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,1.222552,1.647175,2.254,5.118,2.872,62003.727281,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,2.580592,2.415875,2.377,5.377,2.652,62423.788858,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,0.712158,1.368339,1.35,5.092,2.331,61654.883881,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,0.704838,1.377309,1.075,2.772,2.408,63187.757097,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.219487,1.112473,1.699,1.902,4.921,62600.746831,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,0.946108,1.490641,1.571,4.24,3.055,62279.897265,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,0.44188,1.242688,2.725,4.472,4.677,61578.348409,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.293556,1.157688,1.642,2.469,3.335,63757.677758,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,0.979969,1.530992,2.603,4.088,3.623,62894.263828,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,0.791778,1.424021,1.864,5.213,3.811,62858.244973,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,1.185483,1.640801,1.139,1.91,3.997,63071.456137,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,1.15433,1.629908,0.344,3.611,3.159,63002.940631,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.881239,1.464758,2.663,0.762,5.026,63615.080367,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,0.781444,1.404521,1.751,2.077,5.387,63487.631988,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,1.514262,1.800032,0.738,3.558,4.144,64280.088345,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.999996,1.503121,1.151,1.714,4.387,61490.620037,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,1.026569,1.522383,2.428,4.091,4.075,63962.69161,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.260044,1.650273,1.535,0.974,5.409,63555.014057,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,0.99161,1.514767,2.267,5.236,2.781,61706.304918,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.24125,1.124643,0.795,1.075,5.106,60749.378658,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.87561,1.439755,0.929,4.729,1.668,61114.330008,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,0.07443,1.038847,1.482,6.17,4.108,64101.467027,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.541558,1.795333,1.903,0.795,3.83,61703.80955,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,1.080173,1.573803,2.157,0.278,3.953,63812.598293,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,0.959817,1.51473,1.083,4.087,3.809,61265.392776,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,1.277898,1.662762,2.811,5.562,3.891,63756.127781,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,1.655101,1.874015,1.299,1.304,4.434,62428.245355,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.740649,1.383654,0.643,3.982,2.897,63593.182896,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,0.017086,1.008575,0.351,1.485,4.87,62010.152705,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,1.221328,1.70694,1.504,1.467,5.161,64480.51473,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,0.582337,1.3269,1.464,6.219,3.499,61403.457509,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,1.221328,1.70694,1.504,1.467,5.161,64480.51473,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,1.853829,2.043934,1.297,5.791,4.602,61315.104089,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,0.781267,1.465908,1.043,1.686,3.912,61866.054984,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.929328,1.546681,1.274,3.385,3.778,61049.269683,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,1.018078,1.559481,1.055,3.936,3.823,62191.9935,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.017437,1.01009,1.461,4.471,4.39,62192.542704,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,0.038891,1.021673,2.146,0.626,3.892,61111.5395,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.969268,1.578406,1.549,3.792,3.295,63319.063735,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.72856,1.428663,2.24,2.52,2.489,61845.290904,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.719234,1.400761,1.912,1.471,4.841,61379.669338,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.32316,1.792848,2.058,1.946,1.965,62625.440763,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,0.345102,1.190716,0.292,0.244,6.251,61764.065277,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.340253,1.192625,2.398,5.528,2.975,61453.134217,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,0.313027,1.184617,1.574,4.897,4.15,62171.42428,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,0.783594,1.439265,0.899,2.64,3.585,63596.090601,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,1.230182,1.712262,1.101,1.231,4.152,64014.242413,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.071163,1.614538,2.521,5.983,3.567,63147.667455,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,1.501383,1.828521,0.639,1.581,5.433,63998.121928,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.802568,1.447094,0.149,2.255,5.611,61975.197405,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.617954,1.353225,1.549,4.594,2.65,62036.730442,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,1.410152,1.784794,1.955,4.578,2.614,61598.341799,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,1.500947,1.829975,1.41,1.637,3.962,64119.313113,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.389887,1.232065,0.681,4.001,3.129,61131.638594,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.788421,1.464423,1.48,1.701,4.756,61348.368849,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,1.286746,1.770059,1.74,4.93,3.485,63598.233542,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,1.32418,1.74688,1.468,1.8,3.127,62218.002138,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,1.508603,1.886874,2.607,0.592,3.688,62117.262596,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,1.283495,1.745283,1.975,0.477,3.948,63052.528283,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,1.346399,1.752704,1.347,2.112,4.567,63457.139839,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.835691,1.500588,1.226,1.824,5.534,63864.250017,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.383646,1.212944,2.059,0.452,3.893,64426.764107,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,0.499247,1.276661,1.573,3.743,2.203,63163.120816,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.859586,1.509999,1.762,5.223,2.986,63757.711026,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.167155,1.097914,1.313,2.098,4.916,63520.24408,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,0.20397,1.11803,1.388,1.371,5.177,61345.992818,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,1.302026,1.728521,2.291,4.508,3.305,63901.853,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,0.084344,1.050297,1.519,5.828,3.803,61251.861821,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,0.43259,1.255977,1.018,2.679,4.585,63663.892428,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,1.00654,1.568459,0.202,5.309,1.901,63858.35527,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,1.239253,1.706476,1.948,0.353,4.234,60701.427787,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.055301,1.032467,0.902,4.822,0.624,62051.51661,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.67469,1.384272,2.42,5.893,4.162,63981.858187,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.791819,1.457803,2.589,2.216,2.725,62925.279007,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.437266,1.247803,2.471,5.296,3.643,61637.273226,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,1.102046,1.63722,2.456,0.113,4.164,62638.071866,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,0.566628,1.324653,1.17,4.007,2.777,63393.0998,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,0.948147,1.524948,1.486,5.781,3.88,64495.313686,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.689652,2.000369,2.168,5.995,3.478,62352.010797,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.037799,1.609869,1.369,5.609,3.359,60878.552758,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,0.030109,1.017866,1.575,0.595,4.705,62394.644075,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,1.453615,1.807747,1.138,4.581,2.536,62628.246914,60796.001439
