ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1170,COM,0.2564,1.162991,2.313,1.496,4.93,63008.135532,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.81468,1.528756,0.514,2.132,4.636,63761.176295,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.797923,1.489179,0.298,3.205,4.22,64284.951074,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.138,1.722336,1.051,1.424,4.755,61157.44428,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,0.657281,1.414109,2.772,4.236,2.935,62577.790815,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.272796,1.779802,1.488,1.522,4.716,63666.679997,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,1.42287,1.918179,1.413,1.752,5.08,61749.010081,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,1.808589,2.098655,1.532,5.429,3.405,63284.39381,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,0.284137,1.183421,1.42,1.227,5.399,62871.31309,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,0.4989,1.3187,2.612,6.03,3.047,63085.211732,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,0.767001,1.480359,0.79,1.993,4.214,64350.694068,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,1.333351,1.811737,2.301,2.26,2.427,63892.290764,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,0.775258,1.484935,1.793,1.173,4.506,63087.618937,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,0.638358,1.414938,1.627,1.114,3.595,61916.53076,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,1.17635,1.717385,2.157,4.562,2.5,62490.446856,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,0.99041,1.647046,1.922,1.002,4.302,61060.618639,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,0.741271,1.451854,1.072,2.559,4.992,60829.344692,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,1.019138,1.655703,1.103,4.073,1.929,61572.767106,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,0.881205,1.545785,2.424,6.059,4.023,62571.009292,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,1.368861,1.859033,2.506,1.185,4.737,61539.807023,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,0.049319,1.03037,0.943,1.72,4.777,61224.029782,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,1.392425,1.854706,2.824,5.233,3.176,63837.42985,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,0.631011,1.403288,1.937,5.678,4.154,60939.29166,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,1.4475,1.942687,1.208,3.948,2.845,62431.12054,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,1.784701,2.105949,1.354,0.429,3.063,61540.259672,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,0.930402,1.57101,1.137,4.695,3.091,61583.218269,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,1.592758,1.963883,1.346,0.992,5.031,63940.652161,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,1.038901,1.677162,2.381,5.696,5.151,61218.337918,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,1.334533,1.819149,2.275,6.113,2.93,61314.888564,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,0.610809,1.398656,2.146,0.832,4.994,61350.162459,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,1.39896,1.907935,1.472,5.461,2.76,63943.012481,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,1.292852,1.79534,0.915,3.081,3.565,63636.870407,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,1.011395,1.647034,1.552,5.572,4.007,60911.67213,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,1.043423,1.632094,0.553,5.746,5.51,63944.962461,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,0.778999,1.496515,1.899,5.003,2.682,61537.603425,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,0.561379,1.346184,1.248,1.453,4.252,63027.358293,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,0.455291,1.292623,1.797,3.272,4.128,61324.367613,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,0.467836,1.294569,1.971,2.127,4.994,60951.563578,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,1.1637,1.743839,2.535,4.594,1.513,64281.672266,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,0.444431,1.28431,2.782,2.502,0.493,64146.926272,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,0.519262,1.337699,0.448,2.363,5.072,63593.68795,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,1.306461,1.839966,0.911,6.216,3.533,62887.981861,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.847149,1.529358,1.493,4.445,3.378,62266.869848,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.418793,1.255949,1.671,5.138,2.962,64423.460302,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,1.080999,1.672273,1.386,4.996,2.55,63735.890445,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,1.339292,1.868158,0.742,1.455,4.187,61571.016214,60796.001439
A_OB_2.3999999999999995_1.0_1216,COM,1.836907,2.110745,1.463,2.689,3.487,63659.353297,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,0.825253,1.499128,1.538,1.664,4.379,62116.366511,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,1.59602,2.015691,1.306,1.672,4.099,61786.537735,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,0.907038,1.568165,1.723,2.497,4.83,64152.000337,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,1.310188,1.790859,0.849,0.387,0.12,61639.969405,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,1.367119,1.876214,2.989,1.979,4.699,63232.569949,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,1.139894,1.70013,2.018,0.518,4.444,63019.204707,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,0.761233,1.496126,1.998,1.46,4.462,60853.542418,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,0.559005,1.358063,1.77,0.039,4.003,62210.074774,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,0.325588,1.206353,1.463,5.575,3.523,63301.70242,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,1.545243,1.974296,1.693,2.867,4.226,62714.056364,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,0.598948,1.372615,0.436,3.892,3.294,62166.470308,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,1.098097,1.671432,2.594,5.207,3.035,63715.265535,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,0.594236,1.36571,1.866,3.748,3.172,62432.703124,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,0.274084,1.172749,1.099,4.039,3.86,64052.060905,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,0.820233,1.533673,2.641,5.658,3.94,64450.503779,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,1.328386,1.89561,1.045,5.934,4.316,61792.533923,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,1.314878,1.931784,1.422,5.219,2.976,64442.002943,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,0.310541,1.206146,1.886,0.282,4.035,61440.219856,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,0.11833,1.083156,1.435,3.958,4.992,63415.428395,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,1.493971,2.016715,1.228,3.747,3.798,60946.226116,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,0.839082,1.580851,2.084,1.103,4.19,61092.376437,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,0.29338,1.194847,1.7,1.009,5.234,61076.602213,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,0.899206,1.612066,1.336,4.295,3.801,61185.22252,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,0.0097,1.006353,2.535,5.258,3.389,64077.176847,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,0.542605,1.382826,1.488,5.744,4.337,63772.152564,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,2.356355,2.588874,1.224,1.447,4.282,61078.787867,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,0.47898,1.315033,1.15,1.568,3.812,63297.049076,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,0.689509,1.461595,1.895,4.058,3.318,63637.018393,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.10972,1.072902,2.089,1.177,5.284,64149.791488,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,1.442156,1.945389,1.194,4.058,2.361,61926.15729,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,1.420945,1.99364,0.518,3.316,2.202,64138.92886,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,0.293847,1.193113,1.068,2.713,5.002,62936.394904,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,0.785971,1.541496,2.141,4.481,3.16,63593.932195,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,1.756985,2.153182,1.259,1.529,4.055,62396.01682,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,0.980667,1.691183,2.17,4.898,3.497,63956.92981,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,0.980667,1.691183,2.17,4.898,3.497,63956.92981,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,1.639337,2.085633,0.459,5.04,1.936,64418.799671,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,0.712469,1.479757,0.822,2.851,4.725,61483.977516,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,0.537573,1.362228,1.412,4.158,2.887,63492.134781,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,1.510324,2.044343,0.971,1.062,4.204,61351.850693,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,1.38628,1.941672,2.126,6.116,2.509,62945.568468,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,0.099962,1.065431,2.485,0.658,4.34,63236.815218,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,1.136427,1.753297,2.577,0.426,4.208,63420.229651,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.088781,1.058629,2.137,4.9,3.437,61360.31731,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,0.951839,1.647228,1.212,2.563,3.665,64413.211545,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,1.227831,1.815519,1.212,2.037,3.219,61846.763118,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,1.169397,1.826992,1.484,3.739,3.086,63350.221972,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,0.168471,1.117147,1.048,1.361,5.39,60880.271649,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,1.424735,1.988074,2.402,2.136,5.618,63015.088449,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,0.884853,1.617424,1.08,5.702,2.836,62201.458626,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,0.11466,1.081243,1.429,4.679,3.773,62395.787999,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,0.013296,1.009334,0.993,4.039,4.195,61511.219947,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,1.506967,1.99172,1.26,4.935,2.48,63686.244034,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,0.516412,1.339901,0.961,1.688,5.142,63913.214833,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,1.338977,1.934576,1.622,0.649,4.055,61326.44637,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,1.073899,1.726125,3.011,4.639,1.696,61855.390056,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,1.480294,2.02171,1.166,1.358,3.349,63253.338191,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,0.448888,1.304873,1.512,3.515,4.027,64104.970224,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,1.149391,1.794891,1.205,6.164,3.396,60953.323753,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,1.349282,1.939517,1.376,1.601,4.896,61892.718443,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,1.521925,2.008314,0.616,1.127,5.306,63773.238947,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,1.333259,1.934475,1.34,5.061,3.555,61106.535382,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,0.447581,1.309104,1.844,5.112,3.056,60992.929667,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,1.074865,1.718511,0.784,1.548,4.847,61942.450081,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,0.928362,1.644664,2.059,4.162,1.998,61277.289561,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,1.22952,1.830055,2.254,0.18,4.193,63562.913766,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,0.826427,1.552164,2.341,1.906,2.955,60796.18517,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,0.904538,1.630265,1.717,4.62,3.142,63170.269462,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,1.135949,1.800596,2.203,4.903,3.123,61837.19164,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,1.099331,1.733758,1.328,5.293,2.572,64094.523956,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,0.108363,1.075051,2.145,5.687,4.506,61572.489364,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,1.793629,2.179995,2.134,3.595,3.221,63525.256927,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,0.400626,1.280743,2.206,1.817,5.305,60763.018569,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,1.727487,2.252033,2.774,3.983,2.462,61086.773358,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,0.069175,1.049928,2.497,4.878,3.774,62028.363486,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,0.490882,1.371378,0.689,4.984,2.634,60945.881035,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,1.403944,1.997441,2.141,1.39,3.885,61335.188346,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,1.525778,2.113197,0.85,1.956,3.715,61753.536716,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,1.427552,2.089795,1.328,3.903,2.673,63567.875019,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,0.310879,1.232887,1.582,2.841,4.679,63875.438248,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,1.319676,1.988032,1.149,3.673,2.924,61509.942123,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,0.010615,1.007695,1.267,0.965,6.008,62786.115741,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,1.559982,2.143465,1.872,4.491,2.111,62689.105295,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,0.559215,1.399715,1.854,1.37,4.561,64253.303752,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,1.162937,1.853624,0.782,4.473,2.829,62952.101676,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,0.76874,1.551157,0.776,5.35,4.579,61286.244217,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,0.413136,1.305829,1.915,1.192,4.881,62150.913997,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,0.747863,1.536392,0.668,3.615,3.505,61565.10802,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,0.945475,1.696862,1.719,4.506,3.188,63417.302533,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,1.271004,1.906101,2.042,2.291,2.807,60857.924453,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,1.310381,1.93711,2.156,3.971,4.106,64364.102534,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,1.46156,2.110775,1.725,5.725,3.734,61364.737025,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,0.548438,1.402737,1.048,2.862,3.689,64042.553035,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,0.086732,1.061624,0.786,2.371,4.982,62084.390657,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,1.418952,2.017639,2.21,3.282,2.599,64027.052814,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,0.943208,1.672569,1.212,2.229,4.377,61575.211395,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,0.725923,1.517265,2.253,0.853,4.057,63529.313487,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,0.613987,1.446703,1.712,1.687,5.141,62522.130319,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,0.012257,1.009243,1.439,4.083,4.621,61347.664672,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,1.039993,1.76709,1.116,6.139,3.743,61594.972803,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,0.051477,1.036497,3.121,1.481,0.33,62915.39227,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.812268,1.578017,1.365,6.161,3.788,62026.345025,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,0.943865,1.722259,1.197,3.155,3.948,63880.47105,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,1.00356,1.733937,1.954,0.856,3.453,60819.425465,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,0.377614,1.275897,1.3,4.439,3.072,62143.307298,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,1.057099,1.774321,1.372,4.584,2.356,62943.014718,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.487907,1.355161,1.388,5.168,3.136,63147.281791,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,0.425071,1.316417,2.141,0.303,4.297,63306.464699,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,1.862412,2.405597,0.44,3.654,3.827,63598.677718,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,0.872042,1.667069,2.459,5.2,2.72,61109.259941,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,0.300423,1.218128,0.51,2.859,3.615,61620.436735,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,0.227183,1.163422,1.407,4.662,4.23,63641.982418,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,0.936044,1.673552,2.298,0.27,3.173,61223.698927,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,1.493117,2.106067,1.032,1.362,4.91,63123.869328,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,0.278001,1.207465,1.479,4.194,3.26,62873.142716,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,1.787335,2.314757,1.088,2.819,4.283,63233.34025,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,1.433458,2.083608,1.901,5.92,2.61,63725.503106,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,0.782295,1.641301,1.519,1.076,4.502,62959.780309,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,1.336348,2.079825,0.365,0.404,4.359,62780.874629,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,1.281675,2.036345,2.263,0.001,3.895,61037.984341,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,1.157328,1.906105,1.431,3.845,2.846,60790.082589,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,0.408082,1.321932,1.91,5.256,3.671,64461.574205,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,0.271181,1.217459,1.438,3.357,4.877,60764.081803,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,0.036625,1.02955,0.429,3.351,4.801,63543.27212,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,1.66399,2.296443,0.892,2.047,4.606,63461.102256,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,1.275881,1.985411,2.742,5.619,2.785,63011.187886,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,0.736076,1.565777,1.481,2.484,4.236,62246.958043,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,1.861021,2.461259,1.717,0.65,4.311,62155.574343,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,0.650276,1.511715,1.61,2.261,4.479,61692.102972,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,0.959735,1.79026,0.431,4.134,3.856,60951.554258,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,0.295617,1.236335,1.526,2.087,4.246,60832.800448,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,1.104411,1.895915,1.186,5.078,2.909,62954.741288,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,1.091614,1.894225,1.113,1.733,5.028,63004.481885,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,0.861025,1.69414,1.171,1.6,3.452,62147.321958,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,2.704951,3.179025,1.755,1.849,4.756,62859.115207,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,0.627392,1.507814,1.696,1.54,4.783,62224.727073,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,1.373684,2.058741,2.572,0.348,4.026,63151.594052,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,0.800118,1.652726,1.511,0.989,3.532,62651.316856,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,0.759983,1.585472,0.765,4.975,3.235,62659.172481,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,1.540067,2.192443,1.69,4.9,3.078,63811.919996,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,1.126298,1.874594,0.915,3.175,1.988,63788.729894,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,0.130487,1.101021,2.063,1.755,5.372,60902.39981,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,1.074628,1.867987,2.827,5.689,3.128,61527.845922,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,1.369361,2.130761,1.34,1.496,2.909,64219.725009,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,1.268101,1.981929,1.792,0.013,3.054,61500.158433,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,1.482867,2.223673,0.909,2.857,4.033,63929.314893,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,0.234312,1.181707,0.94,3.954,3.346,63653.967448,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,0.146648,1.119093,0.996,2.206,4.64,62172.225127,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.94128,1.776966,2.383,0.231,4.014,62434.058678,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,1.478909,2.171487,1.127,3.874,2.688,61466.773845,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,0.936573,1.763566,1.89,1.405,4.345,64159.19425,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,1.125659,1.881542,2.122,5.45,2.947,63765.129382,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,1.233542,2.012642,1.156,1.613,4.002,64341.390586,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,0.28302,1.224149,1.874,4.649,3.43,62468.820951,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,0.626665,1.484094,2.145,1.649,5.458,60885.063151,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,0.951618,1.764806,0.803,2.404,4.55,62543.912995,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,0.475461,1.36701,2.313,0.224,5.758,62254.187833,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,0.992762,1.766216,1.523,1.334,4.38,62896.607995,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,0.850544,1.684747,0.664,2.623,4.016,61289.856509,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,1.229486,1.955864,2.071,4.229,2.315,62639.583198,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,1.324294,2.075759,2.8,5.875,2.772,64358.387059,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,0.08591,1.067113,0.965,4.187,4.018,60931.870776,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,0.282233,1.219798,1.631,5.652,4.246,61450.846323,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,0.889809,1.682225,1.225,1.837,5.296,62727.020563,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,1.100907,1.908418,1.966,0.693,4.903,63126.033887,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.924719,1.730281,1.868,4.728,2.884,61590.166803,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,0.14359,1.118374,1.102,3.395,3.403,60824.73923,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,1.35053,2.074106,0.276,3.462,3.195,61642.136309,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,2.079779,2.624447,1.341,6.215,3.028,63307.323572,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,0.121307,1.097952,1.759,6.281,3.775,62466.257307,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,0.224414,1.184943,1.827,1.441,4.923,63450.785301,60796.001439
