ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1543,COM,1.135997,3.267519,1.525,4.721,2.558,61923.34486887724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,0.873831,2.812384,1.032,1.684,1.799,62094.34428687724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,0.585262,2.187491,1.586,5.713,3.995,64578.398971877235,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.949879,2.971659,2.446,4.658,2.92,63868.15923287724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,0.962239,2.986721,1.445,4.79,1.122,62641.52441387724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,0.49195,1.989066,1.787,1.578,3.17,61064.621053877236,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,0.923,2.892126,1.497,0.451,5.303,61479.311151877235,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,1.228433,3.513493,1.316,2.821,3.49,62702.040024877235,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,1.200549,3.419731,2.29,3.058,0.993,63675.78485887724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.650204,4.357454,1.481,4.028,4.156,62883.171215877235,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,1.463272,3.937248,0.999,3.339,3.866,61043.37920887724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.48106,4.23159,1.655,2.483,1.51,62506.548750877235,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.410202,4.022205,2.154,1.617,5.119,63565.54602787724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,1.50062,4.237056,1.739,6.232,5.192,60987.79678787724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,1.2317,3.656124,1.251,2.529,3.551,64183.43126987724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,1.153526,3.455527,1.37,1.922,2.386,61266.74385587724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,1.659343,4.559395,1.517,1.787,4.461,62117.571427877236,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.072051,1.154125,0.672,3.497,3.072,62616.501705877236,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.290962,3.708864,2.123,0.718,4.86,63705.07330387724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,0.219292,1.458943,1.447,4.945,2.626,64664.55214187724,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.05859,3.274522,1.885,1.692,1.299,61329.20250287724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.390207,4.02993,1.712,3.333,0.876,63263.00365087724,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,1.246123,3.714174,2.602,5.11,2.823,63272.16492687724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,0.17255,1.369178,1.181,2.652,4.716,64290.923581877236,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,0.50802,2.085488,1.866,0.84,6.219,62245.44377287724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.229477,1.501711,1.132,0.112,3.649,62457.08649787724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,1.663504,4.580631,0.458,1.466,2.249,63247.29588587724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,1.509152,4.293387,1.149,3.532,3.561,64581.20989487724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,1.194282,3.611581,1.216,4.445,5.109,62752.972709877235,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.705316,2.475135,2.38,0.165,0.559,62617.15729487724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,1.660777,4.589174,1.286,5.395,3.859,63972.17972287724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.878999,2.874839,1.774,0.882,5.209,61364.988766877235,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,1.187052,3.581666,0.862,0.623,5.152,61047.51455087724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.530621,2.153467,1.021,0.455,3.667,61632.91059187724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,0.721718,2.564999,1.42,2.995,4.962,64268.84267187724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,0.713269,2.542302,0.649,6.133,3.485,64454.73319087724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.374257,3.902908,1.007,4.402,1.893,63276.85507387724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,1.989993,5.268702,1.295,4.547,3.517,61362.797609877234,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.210561,3.575931,1.35,5.086,2.183,61194.91253687724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,1.402237,3.981085,0.79,0.004,3.535,62318.87140687724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.879091,2.878882,0.435,1.803,4.838,64641.76923587724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,0.607708,2.326999,1.448,5.718,2.868,61379.161610877236,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,1.030944,3.20176,1.03,2.432,4.02,64392.260061877234,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,1.327221,3.88202,2.465,3.014,0.597,63006.34733087724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,1.705573,4.589231,1.444,4.746,2.29,63381.042817877234,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,0.278565,1.590158,1.812,4.327,3.405,63530.92662687724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,1.742355,4.728021,1.646,0.58,3.357,64544.69223987724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,1.258608,3.73124,1.953,1.297,3.711,62034.154927877236,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,1.706438,4.702709,2.029,1.455,3.567,63065.34778487724,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,1.388397,3.936476,1.399,1.059,0.011,61708.728579877235,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,0.702566,2.509448,2.012,5.363,2.173,63109.555651877236,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.103223,3.446486,1.388,4.251,2.441,63778.454874877236,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,2.242828,6.037342,2.174,3.138,2.116,62487.88740287724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.606363,2.334324,2.694,4.833,4.728,63410.91319087724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.413048,4.107786,1.921,1.942,3.348,61634.55088987724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.304373,3.924052,1.403,4.122,4.13,64279.256280877235,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,0.771045,2.706354,2.659,2.055,4.689,62914.257528877235,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,0.640168,2.433239,0.894,0.952,3.045,61601.73021687724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.279229,3.822097,2.397,5.32,5.323,64533.43013887724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,0.209499,1.469138,1.502,4.926,5.098,61172.91663087724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,0.408711,1.919587,2.323,1.93,1.28,62341.56599687724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,0.745917,2.664535,0.904,3.341,4.437,61587.41935987724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,0.068365,1.150784,1.134,2.661,4.405,62884.17343687724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,0.331201,1.735786,1.128,5.561,3.151,61265.50487187724,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.027535,3.254576,2.096,3.057,3.503,62435.33669087724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,1.559177,4.44229,2.452,1.425,4.917,64164.933656877234,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.291541,3.887968,0.392,4.967,1.028,64440.62939787724,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.23031,3.728992,1.281,2.318,3.343,64613.236463877234,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,0.715992,2.587867,1.19,6.25,1.114,61787.41481987724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.363073,3.992799,1.397,2.497,4.448,61600.84989687724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,0.882218,2.966046,1.862,4.322,1.958,63770.343280877234,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.459276,4.338997,1.914,0.6,3.095,62506.399289877234,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,1.471367,4.278165,1.96,2.012,6.137,61477.12589987724,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,0.892136,3.035896,2.982,1.548,5.493,63867.72738687724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.414153,1.91381,0.899,5.457,3.854,62167.810594877235,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,0.541642,2.19772,2.173,4.18,4.718,63495.40745087724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,1.609688,4.562926,1.781,1.487,5.063,61747.80933787724,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,1.488537,4.274106,2.056,0.21,3.542,61876.21981387724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,0.415238,1.949256,1.074,3.3,4.035,62080.16701887724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,0.37439,1.835252,1.731,4.346,2.107,61426.97029887724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,1.445096,4.201168,2.347,4.089,1.428,60983.75005687724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,0.112041,1.245323,1.464,0.215,3.562,60965.25081087724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.876647,2.926388,0.505,4.171,4.152,64080.87114387724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,0.412931,1.933317,0.689,1.304,4.711,63489.12314487724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,1.225777,3.744231,1.309,0.983,5.655,62227.995533877234,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,1.314819,3.948599,1.723,2.517,2.024,62603.755402877236,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,1.363175,4.026306,2.664,0.633,1.035,61629.92759387724,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,0.218215,1.493041,1.901,4.498,2.505,62245.51609787724,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,0.004284,1.009378,2.33,5.195,3.686,61457.36662987724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,1.520685,4.420743,1.552,2.789,3.02,61416.90121787724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,0.879252,2.950583,2.149,4.717,2.79,63661.41037087724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.323862,3.98853,1.663,5.428,2.875,64061.27961287724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,0.359593,1.820302,2.882,4.788,2.044,62444.25614087724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,1.175752,3.623756,2.009,0.6,4.536,62002.12203487724,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,1.31867,3.907628,1.614,1.275,3.472,63579.644132877234,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,0.72463,2.653891,2.716,2.234,5.987,63884.45810187724,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,1.229801,3.840017,1.699,4.341,2.086,62858.57737187724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.541785,4.599774,1.407,0.974,4.039,64327.536200877235,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,1.490785,4.473609,0.717,3.541,1.26,64490.587929877234,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,0.504147,2.163775,0.331,1.707,1.378,64410.289334877234,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,1.10221,3.577862,2.407,3.99,2.274,63031.532717877235,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,1.049762,3.430097,1.107,1.85,4.309,62014.710420877236,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,0.774353,2.817047,1.375,0.293,2.573,61700.582647877236,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,1.255056,3.940944,1.355,5.537,2.782,61261.90727787724,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,1.023979,3.384606,0.659,2.341,4.3,63488.74135587724,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,1.580726,4.664612,1.54,3.491,1.021,62369.28776387724,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,0.867739,3.018851,1.712,4.648,3.089,62203.55256087724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.559401,4.601092,1.671,2.914,3.885,64040.95484687724,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.462614,4.369553,2.006,1.867,2.323,63259.521411877235,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,1.227124,3.875891,2.008,4.287,2.189,62070.30931387724,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,1.533217,4.635855,1.549,0.509,2.386,62089.60335287724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,0.335485,1.782484,0.804,3.307,4.06,64102.130552877235,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,1.09164,3.595826,0.754,1.228,2.999,63122.20323287724,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,0.831124,2.980093,1.98,5.705,5.572,62279.814397877235,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,0.938691,3.196523,1.567,4.743,3.405,62042.282392877234,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,1.428528,4.364301,3.022,3.056,0.267,62438.11855187724,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.773256,2.826846,1.023,2.364,2.337,61713.32879087724,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.197066,1.470164,0.944,1.596,5.635,64491.32610287724,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,0.47823,2.116925,2.497,2.273,4.948,64378.94014087724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,0.62648,2.445249,2.037,2.643,2.5,62715.473679877236,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,1.43673,4.369342,1.669,3.338,3.483,62287.60440587724,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,0.96238,3.248856,2.158,2.353,3.117,61250.382612877234,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.014462,1.033454,1.67,5.18,4.415,61077.57146087724,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,1.49066,4.522541,1.447,2.928,1.704,62478.03377587724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,0.144412,1.338394,1.494,5.158,4.983,64491.086084877235,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,0.765478,2.75432,0.996,5.188,3.778,62106.294151877235,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,1.102664,3.5374,0.964,2.081,1.23,62447.85292287724,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,1.455831,4.358873,1.457,0.059,3.84,64411.39001587724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,0.855945,3.041018,2.197,0.043,3.53,64660.164081877236,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,1.154729,3.651094,0.529,2.509,4.403,61345.71692587724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,1.353799,4.109725,1.58,0.671,5.239,63886.97409287724,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,0.62606,2.443063,1.276,5.088,4.035,62160.83048887724,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,0.469225,2.076608,2.407,4.422,4.729,63671.08753887724,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,0.469225,2.076608,2.407,4.422,4.729,63671.08753887724,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,0.997742,3.360031,2.058,6.244,3.56,63012.12975087724,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,1.192007,3.810874,0.895,5.298,0.939,61387.80775087724,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,1.078555,3.555925,0.802,3.326,1.596,63749.89321687724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.54882,2.303813,2.011,4.622,2.632,62806.568716877235,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,1.308827,4.016272,2.378,2.987,0.435,64154.68134787724,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,2.094409,5.994212,1.122,5.882,3.095,63950.78266987724,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,1.426911,4.328664,1.644,1.877,4.543,62624.86028987724,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.432817,2.003002,0.427,3.135,1.399,62087.602743877236,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,0.747832,2.725495,2.022,5.284,2.107,63490.449906877235,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,0.51727,2.212552,2.643,0.927,0.943,62121.914162877234,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,0.959169,3.287646,2.138,5.485,2.532,63032.00041887724,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,0.431755,1.989279,0.628,5.702,3.786,61838.883714877236,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,0.928354,3.19704,2.497,5.893,5.978,63564.05103487724,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,0.364648,1.852669,1.478,4.667,1.949,63038.311434877236,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,1.445189,4.417776,1.265,3.859,1.878,64374.31382887724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,1.132756,3.605634,0.544,5.898,5.199,64508.773583877235,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,0.664114,2.585723,2.491,5.783,2.931,63371.284801877235,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,0.658688,2.5568,2.888,6.053,3.417,64200.12819187724,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,0.413629,1.984862,2.266,1.179,3.655,61354.41450087724,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,0.928541,3.139895,2.05,1.662,5.002,62716.526056877236,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,0.315488,1.722412,1.186,1.243,1.804,63097.548000877236,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,1.36275,4.327741,1.651,1.263,5.109,63527.63804387724,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,1.665924,5.06837,1.54,5.87,3.993,62333.01241187724,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,1.228563,4.000392,2.679,4.205,1.653,61368.15359687724,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,0.727655,2.743704,0.968,3.445,3.988,61848.92608687724,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,1.303584,4.208201,1.396,0.156,3.753,62117.88918587724,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,1.702027,5.21479,1.966,1.565,5.461,61715.37544887724,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,1.233686,4.039582,0.876,4.776,0.372,61479.25702787724,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,1.297838,4.187212,1.112,3.59,2.874,62317.14181887724,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,0.3756,1.921303,2.307,4.366,2.528,62722.941909877234,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,1.11465,3.766445,1.125,1.219,2.891,63220.07805187724,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,1.022115,3.46995,2.376,6.152,3.201,63209.292967877234,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,1.347277,4.249566,3.015,1.17,3.751,62846.46600187724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,2.389764,6.782493,1.969,5.247,2.338,60992.525045877235,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,0.484664,2.165014,1.89,4.906,2.381,61723.11465187724,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,1.029362,3.562522,1.685,0.339,5.17,64016.74118787724,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,0.751974,2.798264,2.166,5.144,2.538,62335.13131087724,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,0.557391,2.382604,1.768,4.778,2.105,62292.43686787724,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,0.634241,2.526363,3.054,1.209,4.873,63029.85608487724,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,1.351452,4.283538,1.979,2.922,2.133,61045.691184877236,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,0.885546,3.133755,1.601,6.189,2.902,61952.57309087724,60980.00158187724
A_M_2.5999999999999996_1.0_1718,COM,0.932866,3.296492,2.757,3.649,4.259,61311.932903877234,60980.00158187724
A_M_2.5999999999999996_1.0_1719,COM,0.447672,2.075806,1.532,2.161,3.91,62747.411348877235,60980.00158187724
A_M_2.5999999999999996_1.0_1720,COM,1.152571,3.833947,1.177,1.178,2.239,63483.33897187724,60980.00158187724
A_M_2.5999999999999996_1.0_1721,COM,1.277285,4.147496,2.341,4.128,4.904,61334.04977387724,60980.00158187724
A_M_2.5999999999999996_1.0_1722,COM,0.950923,3.294504,2.768,2.043,5.988,61175.915093877236,60980.00158187724
A_M_2.5999999999999996_1.0_1723,COM,1.405228,4.445776,0.95,4.801,2.363,62961.759208877236,60980.00158187724
A_M_2.5999999999999996_1.0_1724,COM,1.154966,3.827169,2.498,3.654,3.64,63714.37373487724,60980.00158187724
A_M_2.5999999999999996_1.0_1725,COM,1.439179,4.46715,0.494,4.316,1.686,63419.747059877234,60980.00158187724
A_M_2.5999999999999996_1.0_1726,COM,1.007123,3.487001,2.631,3.451,3.695,61500.57685987724,60980.00158187724
A_M_2.5999999999999996_1.0_1727,COM,0.292275,1.69962,1.679,1.928,4.512,60976.563540877236,60980.00158187724
A_M_2.5999999999999996_1.0_1728,COM,0.874172,3.120006,1.825,0.399,3.882,61429.43083887724,60980.00158187724
A_M_2.5999999999999996_1.0_1729,COM,1.312751,4.193057,2.951,5.86,3.034,62614.44701887724,60980.00158187724
A_M_2.5999999999999996_1.0_1730,COM,0.84504,3.028947,1.821,4.743,4.506,64190.26976487724,60980.00158187724
A_M_2.5999999999999996_1.0_1731,COM,0.086957,1.208868,0.206,0.25,0.841,61365.004134877236,60980.00158187724
A_M_2.5999999999999996_1.0_1732,COM,2.425829,6.999999,1.503,1.435,1.664,64280.73525387724,60980.00158187724
