ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_25499,COM,1.478491,4.811155,2.599,5.08,5.275,61505.02982887724,60980.00158187724
A_M_3.7999999999999994_1.0_25500,COM,0.575584,2.480444,1.32,0.023,2.93,61015.076218877235,60980.00158187724
A_M_3.7999999999999994_1.0_25501,COM,1.296054,4.25432,2.704,1.834,4.995,62849.52879687724,60980.00158187724
A_M_3.7999999999999994_1.0_25502,COM,1.433677,4.645319,1.234,1.559,4.368,64392.09247287724,60980.00158187724
A_M_3.7999999999999994_1.0_25503,COM,1.433677,4.645319,1.234,1.559,4.368,64392.09247287724,60980.00158187724
A_M_3.7999999999999994_1.0_25504,COM,0.753338,2.912143,1.259,4.231,0.489,64245.07726187724,60980.00158187724
A_M_3.7999999999999994_1.0_25505,COM,0.811335,3.095808,2.488,5.866,3.434,62356.40934187724,60980.00158187724
A_M_3.7999999999999994_1.0_25506,COM,0.968309,3.496522,2.072,1.538,3.001,63869.91928987724,60980.00158187724
A_M_3.7999999999999994_1.0_25507,COM,1.495446,4.754086,2.697,1.25,3.702,61582.04066287724,60980.00158187724
A_M_3.7999999999999994_1.0_25508,COM,1.743769,5.525404,1.485,1.057,3.798,62262.61557787724,60980.00158187724
A_M_3.7999999999999994_1.0_25509,COM,1.275366,4.277063,2.439,0.494,3.643,61955.81069687724,60980.00158187724
A_M_3.7999999999999994_1.0_25510,COM,0.828921,3.104128,2.185,0.334,2.325,62511.50580387724,60980.00158187724
A_M_3.7999999999999994_1.0_25511,COM,0.828921,3.104128,2.185,0.334,2.325,62511.50580387724,60980.00158187724
A_M_3.7999999999999994_1.0_25512,COM,0.754276,2.898699,1.873,0.889,2.587,62561.03019687724,60980.00158187724
A_M_3.7999999999999994_1.0_25513,COM,0.658617,2.649299,2.29,3.963,2.506,64432.754845877236,60980.00158187724
A_M_3.7999999999999994_1.0_25514,COM,0.380504,1.958566,2.176,5.68,6.15,61112.31280087724,60980.00158187724
A_M_3.7999999999999994_1.0_25515,COM,1.449356,4.681359,2.317,4.726,3.296,63686.568052877235,60980.00158187724
A_M_3.7999999999999994_1.0_25516,COM,1.449356,4.681359,2.317,4.726,3.296,63686.568052877235,60980.00158187724
A_M_3.7999999999999994_1.0_25517,COM,1.449356,4.681359,2.317,4.726,3.296,63686.568052877235,60980.00158187724
A_M_3.7999999999999994_1.0_25518,COM,0.380504,1.958566,2.176,5.68,6.15,61112.31280087724,60980.00158187724
A_M_3.7999999999999994_1.0_25519,COM,0.658617,2.649299,2.29,3.963,2.506,64432.754845877236,60980.00158187724
A_M_3.7999999999999994_1.0_25520,COM,0.102009,1.25479,2.169,2.25,2.985,61494.700360877236,60980.00158187724
A_M_3.7999999999999994_1.0_25521,COM,0.102009,1.25479,2.169,2.25,2.985,61494.700360877236,60980.00158187724
A_M_3.7999999999999994_1.0_25522,COM,0.664985,2.686431,1.885,2.296,2.866,63313.63823487724,60980.00158187724
A_M_3.7999999999999994_1.0_25523,COM,0.102009,1.25479,2.169,2.25,2.985,61494.700360877236,60980.00158187724
A_M_3.7999999999999994_1.0_25524,COM,0.405857,2.045121,1.159,1.964,4.684,62996.49548387724,60980.00158187724
A_M_3.7999999999999994_1.0_25525,COM,1.267586,4.187418,1.99,1.751,1.946,61771.15373387724,60980.00158187724
A_M_3.7999999999999994_1.0_25526,COM,1.593062,4.995366,1.533,4.744,1.736,63120.75449387724,60980.00158187724
A_M_3.7999999999999994_1.0_25527,COM,0.405857,2.045121,1.159,1.964,4.684,62996.49548387724,60980.00158187724
A_M_3.7999999999999994_1.0_25528,COM,1.267586,4.187418,1.99,1.751,1.946,61771.15373387724,60980.00158187724
A_M_3.7999999999999994_1.0_25529,COM,0.405857,2.045121,1.159,1.964,4.684,62996.49548387724,60980.00158187724
A_M_3.7999999999999994_1.0_25530,COM,0.38812,1.976903,1.171,3.576,1.736,63862.32220887724,60980.00158187724
A_M_3.7999999999999994_1.0_25531,COM,0.993796,3.558654,0.505,5.622,0.415,62292.87931187724,60980.00158187724
A_M_3.7999999999999994_1.0_25532,COM,0.993796,3.558654,0.505,5.622,0.415,62292.87931187724,60980.00158187724
A_M_3.7999999999999994_1.0_25533,COM,0.764672,2.967058,1.62,4.692,5.021,61146.71345587724,60980.00158187724
A_M_3.7999999999999994_1.0_25534,COM,1.013857,3.55453,1.51,4.141,3.519,63772.12534387724,60980.00158187724
A_M_3.7999999999999994_1.0_25535,COM,0.993796,3.558654,0.505,5.622,0.415,62292.87931187724,60980.00158187724
A_M_3.7999999999999994_1.0_25536,COM,0.698006,2.767995,1.615,0.699,3.371,61472.32697787724,60980.00158187724
A_M_3.7999999999999994_1.0_25537,COM,0.993796,3.558654,0.505,5.622,0.415,62292.87931187724,60980.00158187724
A_M_3.7999999999999994_1.0_25538,COM,0.916452,3.311207,1.783,5.444,2.843,64470.11349287724,60980.00158187724
A_M_3.7999999999999994_1.0_25539,COM,0.85044,3.167387,2.194,5.162,2.181,63704.532611877235,60980.00158187724
A_M_3.7999999999999994_1.0_25540,COM,1.301928,4.326256,1.165,2.198,4.124,63445.18913587724,60980.00158187724
A_M_3.7999999999999994_1.0_25541,COM,1.199302,4.115814,2.528,1.345,4.581,61135.47437787724,60980.00158187724
A_M_3.7999999999999994_1.0_25542,COM,0.569107,2.423389,1.191,5.183,2.477,61037.24004187724,60980.00158187724
A_M_3.7999999999999994_1.0_25543,COM,0.697939,2.78645,1.567,1.815,3.103,63471.63662387724,60980.00158187724
A_M_3.7999999999999994_1.0_25544,COM,0.532744,2.358497,2.694,1.128,2.408,61803.31248087724,60980.00158187724
A_M_3.7999999999999994_1.0_25545,COM,0.573647,2.452206,3.06,5.035,2.116,61770.00684587724,60980.00158187724
A_M_3.7999999999999994_1.0_25546,COM,1.803112,5.536842,1.181,0.285,5.832,61841.82098587724,60980.00158187724
A_M_3.7999999999999994_1.0_25547,COM,0.596759,2.512887,1.757,4.818,2.936,61903.147512877236,60980.00158187724
A_M_3.7999999999999994_1.0_25548,COM,1.260675,4.241797,1.778,1.111,3.254,62697.28135787724,60980.00158187724
A_M_3.7999999999999994_1.0_25549,COM,1.402372,4.515317,1.849,4.399,2.86,61870.707814877234,60980.00158187724
A_M_3.7999999999999994_1.0_25550,COM,1.157797,3.962016,2.07,5.742,2.413,63933.49165487724,60980.00158187724
A_M_3.7999999999999994_1.0_25551,COM,1.287589,4.289579,2.872,1.398,4.919,63926.43609287724,60980.00158187724
A_M_3.7999999999999994_1.0_25552,COM,1.157797,3.962016,2.07,5.742,2.413,63933.49165487724,60980.00158187724
A_M_3.7999999999999994_1.0_25553,COM,1.259628,4.254717,1.92,1.802,3.944,61361.30088787724,60980.00158187724
A_M_3.7999999999999994_1.0_25554,COM,1.257597,4.15145,0.948,1.192,4.782,64357.20462487724,60980.00158187724
A_M_3.7999999999999994_1.0_25555,COM,1.259628,4.254717,1.92,1.802,3.944,61361.30088787724,60980.00158187724
A_M_3.7999999999999994_1.0_25556,COM,0.49546,2.27772,0.582,5.019,5.557,62918.28488087724,60980.00158187724
A_M_3.7999999999999994_1.0_25557,COM,0.852196,3.134035,0.737,2.767,2.84,62953.67388887724,60980.00158187724
A_M_3.7999999999999994_1.0_25558,COM,0.527441,2.361018,1.948,0.618,3.562,62292.297159877235,60980.00158187724
A_M_3.7999999999999994_1.0_25559,COM,1.720707,5.314192,1.209,4.834,1.646,63548.07749087724,60980.00158187724
A_M_3.7999999999999994_1.0_25560,COM,1.508451,4.911837,1.183,4.263,3.212,61604.42880987724,60980.00158187724
A_M_3.7999999999999994_1.0_25561,COM,0.798982,3.046451,1.533,1.121,2.718,62374.519695877236,60980.00158187724
A_M_3.7999999999999994_1.0_25562,COM,1.450154,4.711251,2.341,3.05,3.894,64077.40562187724,60980.00158187724
A_M_3.7999999999999994_1.0_25563,COM,0.867891,3.240237,1.901,3.595,2.754,61829.62780487724,60980.00158187724
A_M_3.7999999999999994_1.0_25564,COM,1.036739,3.637932,1.097,4.989,1.893,62120.479048877234,60980.00158187724
A_M_3.7999999999999994_1.0_25565,COM,0.780598,3.00552,0.774,0.46,0.555,64064.96956487724,60980.00158187724
A_M_3.7999999999999994_1.0_25566,COM,0.780598,3.00552,0.774,0.46,0.555,64064.96956487724,60980.00158187724
A_M_3.7999999999999994_1.0_25567,COM,0.460994,2.160367,2.251,0.231,2.923,61917.206696877234,60980.00158187724
A_M_3.7999999999999994_1.0_25568,COM,0.460994,2.160367,2.251,0.231,2.923,61917.206696877234,60980.00158187724
A_M_3.7999999999999994_1.0_25569,COM,1.29126,4.249135,1.602,1.223,4.828,64275.35490587724,60980.00158187724
A_M_3.7999999999999994_1.0_25570,COM,0.968383,3.432983,1.113,0.816,3.984,62252.24792987724,60980.00158187724
A_M_3.7999999999999994_1.0_25571,COM,1.738385,5.398418,1.425,0.024,3.39,62731.116169877234,60980.00158187724
A_M_3.7999999999999994_1.0_25572,COM,1.594865,5.084919,1.254,1.715,2.283,62500.98221687724,60980.00158187724
A_M_3.7999999999999994_1.0_25573,COM,1.347093,4.442006,1.963,5.908,3.015,63514.483395877236,60980.00158187724
A_M_3.7999999999999994_1.0_25574,COM,0.551092,2.395011,1.997,1.27,5.17,64587.79643587724,60980.00158187724
A_M_3.7999999999999994_1.0_25575,COM,1.464303,4.800934,1.748,0.063,2.772,62957.60777887724,60980.00158187724
A_M_3.7999999999999994_1.0_25576,COM,1.396658,4.537327,1.472,3.157,3.553,63632.54882187724,60980.00158187724
A_M_3.7999999999999994_1.0_25577,COM,1.030776,3.658288,0.536,2.217,4.588,63294.051394877235,60980.00158187724
A_M_3.7999999999999994_1.0_25578,COM,1.30566,4.302523,1.691,4.858,2.575,63733.20490987724,60980.00158187724
A_M_3.7999999999999994_1.0_25579,COM,1.133454,3.949081,1.143,2.374,3.86,63077.788136877236,60980.00158187724
A_M_3.7999999999999994_1.0_25580,COM,0.878495,3.233607,2.328,1.827,4.352,63230.67510987724,60980.00158187724
A_M_3.7999999999999994_1.0_25581,COM,1.40239,4.518509,1.009,4.893,3.254,63155.649959877235,60980.00158187724
A_M_3.7999999999999994_1.0_25582,COM,1.40239,4.518509,1.009,4.893,3.254,63155.649959877235,60980.00158187724
A_M_3.7999999999999994_1.0_25583,COM,0.079353,1.204135,2.734,2.176,3.31,62216.52226087724,60980.00158187724
A_M_3.7999999999999994_1.0_25584,COM,1.434933,4.702959,1.684,1.48,3.862,61622.583501877234,60980.00158187724
A_M_3.7999999999999994_1.0_25585,COM,0.572849,2.437088,2.547,2.695,2.954,62070.48367887724,60980.00158187724
A_M_3.7999999999999994_1.0_25586,COM,1.396479,4.501735,1.305,4.187,2.218,62079.13512387724,60980.00158187724
A_M_3.7999999999999994_1.0_25587,COM,1.174726,3.964818,0.329,4.839,4.351,63246.80976387724,60980.00158187724
A_M_3.7999999999999994_1.0_25588,COM,1.405409,4.58528,2.664,0.978,4.391,63458.22657487724,60980.00158187724
A_M_3.7999999999999994_1.0_25589,COM,0.987009,3.541708,1.431,1.989,5.884,64387.81599887724,60980.00158187724
A_M_3.7999999999999994_1.0_25590,COM,0.29814,1.750729,1.769,0.215,4.189,61215.499512877235,60980.00158187724
A_M_3.7999999999999994_1.0_25591,COM,1.083851,3.752913,1.87,1.489,4.798,61258.710418877235,60980.00158187724
A_M_3.7999999999999994_1.0_25592,COM,0.142236,1.361888,1.732,1.74,4.851,63737.36235987724,60980.00158187724
A_M_3.7999999999999994_1.0_25593,COM,1.083851,3.752913,1.87,1.489,4.798,61258.710418877235,60980.00158187724
A_M_3.7999999999999994_1.0_25594,COM,0.884964,3.213483,1.315,4.587,2.476,63189.360153877235,60980.00158187724
A_M_3.7999999999999994_1.0_25595,COM,1.11184,3.823589,1.229,2.289,4.315,62038.863895877235,60980.00158187724
A_M_3.7999999999999994_1.0_25596,COM,1.131982,3.901199,1.402,5.863,1.89,62798.94727487724,60980.00158187724
A_M_3.7999999999999994_1.0_25597,COM,1.356921,4.398,1.488,4.796,2.296,64250.981629877235,60980.00158187724
A_M_3.7999999999999994_1.0_25598,COM,0.499642,2.280807,1.889,1.948,3.036,62560.53309387724,60980.00158187724
A_M_3.7999999999999994_1.0_25599,COM,1.131982,3.901199,1.402,5.863,1.89,62798.94727487724,60980.00158187724
A_M_3.7999999999999994_1.0_25600,COM,0.044526,1.114803,1.228,3.672,4.059,63095.892439877236,60980.00158187724
A_M_3.7999999999999994_1.0_25601,COM,1.142873,3.927238,2.893,3.23,3.202,63048.639596877234,60980.00158187724
A_M_3.7999999999999994_1.0_25602,COM,1.366741,4.493475,2.217,5.604,3.389,64465.98192787724,60980.00158187724
A_M_3.7999999999999994_1.0_25603,COM,0.735861,2.843,2.564,0.396,3.305,62898.89186787724,60980.00158187724
A_M_3.7999999999999994_1.0_25604,COM,1.025852,3.597296,1.158,2.135,3.594,63385.109232877236,60980.00158187724
A_M_3.7999999999999994_1.0_25605,COM,1.025852,3.597296,1.158,2.135,3.594,63385.109232877236,60980.00158187724
A_M_3.7999999999999994_1.0_25606,COM,0.505242,2.299979,0.72,1.875,4.423,63325.550836877235,60980.00158187724
A_M_3.7999999999999994_1.0_25607,COM,0.505242,2.299979,0.72,1.875,4.423,63325.550836877235,60980.00158187724
A_M_3.7999999999999994_1.0_25608,COM,0.505242,2.299979,0.72,1.875,4.423,63325.550836877235,60980.00158187724
A_M_3.7999999999999994_1.0_25609,COM,0.264122,1.67173,1.261,4.145,3.641,63004.70234287724,60980.00158187724
A_M_3.7999999999999994_1.0_25610,COM,1.269813,4.228125,0.667,0.181,3.746,64551.73310987724,60980.00158187724
A_M_3.7999999999999994_1.0_25611,COM,0.949681,3.458265,2.041,4.124,2.282,62209.85666487724,60980.00158187724
A_M_3.7999999999999994_1.0_25612,COM,0.949681,3.458265,2.041,4.124,2.282,62209.85666487724,60980.00158187724
A_M_3.7999999999999994_1.0_25613,COM,0.911542,3.29699,0.016,4.73,1.225,61314.052321877236,60980.00158187724
A_M_3.7999999999999994_1.0_25614,COM,0.911542,3.29699,0.016,4.73,1.225,61314.052321877236,60980.00158187724
A_M_3.7999999999999994_1.0_25615,COM,0.577535,2.497202,0.869,4.786,3.413,64598.46803887724,60980.00158187724
A_M_3.7999999999999994_1.0_25616,COM,1.83424,5.751806,1.753,4.531,1.68,62120.07596987724,60980.00158187724
A_M_3.7999999999999994_1.0_25617,COM,1.093339,3.797732,3.049,5.074,2.017,62129.996889877235,60980.00158187724
A_M_3.7999999999999994_1.0_25618,COM,1.426305,4.711876,2.442,0.978,6.263,62111.247275877235,60980.00158187724
A_M_3.7999999999999994_1.0_25619,COM,0.885323,3.228651,2.359,0.903,1.525,63845.43936287724,60980.00158187724
A_M_3.7999999999999994_1.0_25620,COM,1.059009,3.657523,2.671,3.788,4.03,61139.20191887724,60980.00158187724
A_M_3.7999999999999994_1.0_25621,COM,0.637771,2.632836,2.613,5.849,5.188,62400.235173877234,60980.00158187724
A_M_3.7999999999999994_1.0_25622,COM,0.186808,1.467863,2.272,2.29,3.942,63872.16907687724,60980.00158187724
A_M_3.7999999999999994_1.0_25623,COM,1.350268,4.510237,2.783,1.39,4.258,62770.682346877235,60980.00158187724
A_M_3.7999999999999994_1.0_25624,COM,0.752673,2.924021,2.484,1.591,3.916,62525.69715187724,60980.00158187724
A_M_3.7999999999999994_1.0_25625,COM,1.188368,4.077817,1.597,5.51,1.806,63819.94637087724,60980.00158187724
A_M_3.7999999999999994_1.0_25626,COM,0.186808,1.467863,2.272,2.29,3.942,63872.16907687724,60980.00158187724
A_M_3.7999999999999994_1.0_25627,COM,1.018454,3.612753,1.011,2.22,5.092,64253.73022587724,60980.00158187724
A_M_3.7999999999999994_1.0_25628,COM,1.018454,3.612753,1.011,2.22,5.092,64253.73022587724,60980.00158187724
A_M_3.7999999999999994_1.0_25629,COM,0.516617,2.315663,1.183,5.342,3.624,61437.27316987724,60980.00158187724
A_M_3.7999999999999994_1.0_25630,COM,0.247599,1.643859,0.651,5.544,1.56,62387.39242087724,60980.00158187724
A_M_3.7999999999999994_1.0_25631,COM,1.049262,3.677234,1.06,4.432,2.993,64388.66128987724,60980.00158187724
A_M_3.7999999999999994_1.0_25632,COM,1.034838,3.606067,2.298,1.327,4.114,61943.07932487724,60980.00158187724
A_M_3.7999999999999994_1.0_25633,COM,0.898683,3.27908,1.437,5.487,5.76,62700.30848387724,60980.00158187724
A_M_3.7999999999999994_1.0_25634,COM,1.034838,3.606067,2.298,1.327,4.114,61943.07932487724,60980.00158187724
A_M_3.7999999999999994_1.0_25635,COM,0.898683,3.27908,1.437,5.487,5.76,62700.30848387724,60980.00158187724
A_M_3.7999999999999994_1.0_25636,COM,0.818805,3.060752,1.434,2.95,4.128,62097.11265387724,60980.00158187724
A_M_3.7999999999999994_1.0_25637,COM,0.818805,3.060752,1.434,2.95,4.128,62097.11265387724,60980.00158187724
A_M_3.7999999999999994_1.0_25638,COM,0.827131,3.104824,2.076,1.743,2.091,63287.41590287724,60980.00158187724
A_M_3.7999999999999994_1.0_25639,COM,0.97946,3.5342,2.405,0.52,4.051,64262.63139987724,60980.00158187724
A_M_3.7999999999999994_1.0_25640,COM,1.334728,4.47302,1.267,3.088,1.491,62815.88258187724,60980.00158187724
A_M_3.7999999999999994_1.0_25641,COM,0.97946,3.5342,2.405,0.52,4.051,64262.63139987724,60980.00158187724
A_M_3.7999999999999994_1.0_25642,COM,1.334728,4.47302,1.267,3.088,1.491,62815.88258187724,60980.00158187724
A_M_3.7999999999999994_1.0_25643,COM,0.827131,3.104824,2.076,1.743,2.091,63287.41590287724,60980.00158187724
A_M_3.7999999999999994_1.0_25644,COM,0.019987,1.051996,2.019,6.123,4.212,62671.16752887724,60980.00158187724
A_M_3.7999999999999994_1.0_25645,COM,0.768423,2.961762,2.392,1.157,2.587,61741.592314877234,60980.00158187724
A_M_3.7999999999999994_1.0_25646,COM,0.768423,2.961762,2.392,1.157,2.587,61741.592314877234,60980.00158187724
A_M_3.7999999999999994_1.0_25647,COM,1.349053,4.436588,1.377,1.412,4.534,64158.65992187724,60980.00158187724
A_M_3.7999999999999994_1.0_25648,COM,1.349053,4.436588,1.377,1.412,4.534,64158.65992187724,60980.00158187724
A_M_3.7999999999999994_1.0_25649,COM,1.270708,4.263368,1.601,4.471,2.58,63643.32150687724,60980.00158187724
A_M_3.7999999999999994_1.0_25650,COM,1.307543,4.363901,2.066,4.523,3.921,62297.538091877235,60980.00158187724
A_M_3.7999999999999994_1.0_25651,COM,1.069957,3.782078,1.0,3.006,2.775,64403.99306887724,60980.00158187724
A_M_3.7999999999999994_1.0_25652,COM,0.788088,3.037505,1.35,1.917,2.919,62330.041784877234,60980.00158187724
A_M_3.7999999999999994_1.0_25653,COM,1.069957,3.782078,1.0,3.006,2.775,64403.99306887724,60980.00158187724
A_M_3.7999999999999994_1.0_25654,COM,0.641919,2.63795,2.398,5.621,4.704,63121.76325887724,60980.00158187724
A_M_3.7999999999999994_1.0_25655,COM,1.574436,4.967425,1.245,3.88,2.677,63103.801994877234,60980.00158187724
A_M_3.7999999999999994_1.0_25656,COM,1.464816,4.722994,1.517,3.689,4.026,61362.395425877236,60980.00158187724
A_M_3.7999999999999994_1.0_25657,COM,1.448135,4.712892,1.669,4.332,1.947,62149.95318687724,60980.00158187724
A_M_3.7999999999999994_1.0_25658,COM,0.318983,1.809475,1.871,5.048,2.176,64620.73933587724,60980.00158187724
A_M_3.7999999999999994_1.0_25659,COM,0.167919,1.423656,0.34,5.251,1.808,64464.26151787724,60980.00158187724
A_M_3.7999999999999994_1.0_25660,COM,1.225964,4.139288,2.436,0.408,4.8,63339.97358087724,60980.00158187724
A_M_3.7999999999999994_1.0_25661,COM,0.243543,1.63215,2.135,1.736,5.737,62585.707691877236,60980.00158187724
A_M_3.7999999999999994_1.0_25662,COM,0.600537,2.55183,2.724,5.538,1.981,62175.23205587724,60980.00158187724
A_M_3.7999999999999994_1.0_25663,COM,1.297946,4.337055,2.455,3.832,1.542,64202.776293877236,60980.00158187724
A_M_3.7999999999999994_1.0_25664,COM,1.387155,4.610229,1.055,0.036,3.227,64165.79448387724,60980.00158187724
A_M_3.7999999999999994_1.0_25665,COM,0.201675,1.516668,1.214,4.157,1.961,62028.20958487724,60980.00158187724
A_M_3.7999999999999994_1.0_25666,COM,1.247987,4.12085,1.065,5.439,2.031,61556.172312877236,60980.00158187724
A_M_3.7999999999999994_1.0_25667,COM,1.247987,4.12085,1.065,5.439,2.031,61556.172312877236,60980.00158187724
A_M_3.7999999999999994_1.0_25668,COM,1.005694,3.573333,2.442,1.657,3.508,62061.92803387724,60980.00158187724
A_M_3.7999999999999994_1.0_25669,COM,0.78444,3.002417,1.383,3.653,3.114,64512.155115877234,60980.00158187724
A_M_3.7999999999999994_1.0_25670,COM,1.276605,4.239059,1.729,1.452,4.768,61623.494633877235,60980.00158187724
A_M_3.7999999999999994_1.0_25671,COM,1.035603,3.647419,1.695,6.191,4.436,63068.50433487724,60980.00158187724
A_M_3.7999999999999994_1.0_25672,COM,0.453611,2.170698,2.053,0.902,0.436,64580.83746387724,60980.00158187724
A_M_3.7999999999999994_1.0_25673,COM,0.864372,3.212815,2.696,5.738,3.854,64047.69986987724,60980.00158187724
A_M_3.7999999999999994_1.0_25674,COM,1.457327,4.672543,2.726,2.23,2.544,64072.665135877236,60980.00158187724
A_M_3.7999999999999994_1.0_25675,COM,1.200154,4.083409,1.977,0.682,3.215,62266.70048387724,60980.00158187724
A_M_3.7999999999999994_1.0_25676,COM,1.441024,4.639404,0.835,4.601,1.776,63276.306334877234,60980.00158187724
A_M_3.7999999999999994_1.0_25677,COM,1.308365,4.265304,2.045,4.403,2.068,62299.94632387724,60980.00158187724
A_M_3.7999999999999994_1.0_25678,COM,1.188892,4.03809,1.418,4.787,0.874,63750.98500887724,60980.00158187724
A_M_3.7999999999999994_1.0_25679,COM,0.507619,2.317684,1.608,4.276,4.43,62334.948362877236,60980.00158187724
A_M_3.7999999999999994_1.0_25680,COM,1.08467,3.758089,0.543,4.983,1.272,64509.80205387724,60980.00158187724
A_M_3.7999999999999994_1.0_25681,COM,1.090332,3.837092,1.894,3.606,4.14,61599.512730877235,60980.00158187724
A_M_3.7999999999999994_1.0_25682,COM,1.090332,3.837092,1.894,3.606,4.14,61599.512730877235,60980.00158187724
A_M_3.7999999999999994_1.0_25683,COM,1.08467,3.758089,0.543,4.983,1.272,64509.80205387724,60980.00158187724
A_M_3.7999999999999994_1.0_25684,COM,1.08467,3.758089,0.543,4.983,1.272,64509.80205387724,60980.00158187724
A_M_3.7999999999999994_1.0_25685,COM,0.343346,1.886672,1.829,3.491,4.774,61637.31718087724,60980.00158187724
