ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_11189,COM,0.640601,1.566881,0.717,2.334,2.219,61198.092680877235,60980.00158187724
A_M_3.7999999999999994_1.0_11190,COM,0.251861,1.219186,0.427,2.639,3.777,61066.54534287724,60980.00158187724
A_M_3.7999999999999994_1.0_11191,COM,0.251861,1.219186,0.427,2.639,3.777,61066.54534287724,60980.00158187724
A_M_3.7999999999999994_1.0_11192,COM,1.323198,2.153012,2.237,1.146,4.926,63949.31771787724,60980.00158187724
A_M_3.7999999999999994_1.0_11193,COM,1.095373,1.948342,2.117,0.391,3.818,61342.83961987724,60980.00158187724
A_M_3.7999999999999994_1.0_11194,COM,0.821974,1.729572,1.082,2.043,4.29,63163.78337587724,60980.00158187724
A_M_3.7999999999999994_1.0_11195,COM,1.149438,1.986226,0.89,1.722,4.936,63515.40572387724,60980.00158187724
A_M_3.7999999999999994_1.0_11196,COM,0.821974,1.729572,1.082,2.043,4.29,63163.78337587724,60980.00158187724
A_M_3.7999999999999994_1.0_11197,COM,0.1308,1.115866,1.606,5.932,2.869,64665.63805887724,60980.00158187724
A_M_3.7999999999999994_1.0_11198,COM,0.913487,1.767324,1.764,5.653,4.307,61499.34686087724,60980.00158187724
A_M_3.7999999999999994_1.0_11199,COM,1.149438,1.986226,0.89,1.722,4.936,63515.40572387724,60980.00158187724
A_M_3.7999999999999994_1.0_11200,COM,0.913487,1.767324,1.764,5.653,4.307,61499.34686087724,60980.00158187724
A_M_3.7999999999999994_1.0_11201,COM,0.91864,1.761698,0.064,0.215,5.792,63469.919390877236,60980.00158187724
A_M_3.7999999999999994_1.0_11202,COM,0.927741,1.805743,1.689,5.589,3.554,61365.181037877235,60980.00158187724
A_M_3.7999999999999994_1.0_11203,COM,0.761786,1.66131,0.24,4.985,5.795,63147.610090877235,60980.00158187724
A_M_3.7999999999999994_1.0_11204,COM,0.932722,1.807972,2.363,5.374,3.248,64008.54097587724,60980.00158187724
A_M_3.7999999999999994_1.0_11205,COM,0.368232,1.304815,0.686,4.186,3.806,61483.56823787724,60980.00158187724
A_M_3.7999999999999994_1.0_11206,COM,0.85791,1.72325,0.443,4.739,2.37,63868.723999877235,60980.00158187724
A_M_3.7999999999999994_1.0_11207,COM,0.91864,1.761698,0.064,0.215,5.792,63469.919390877236,60980.00158187724
A_M_3.7999999999999994_1.0_11208,COM,0.91864,1.761698,0.064,0.215,5.792,63469.919390877236,60980.00158187724
A_M_3.7999999999999994_1.0_11209,COM,0.560873,1.49343,2.069,5.861,1.261,63084.67412187724,60980.00158187724
A_M_3.7999999999999994_1.0_11210,COM,0.959056,1.797495,2.333,5.793,0.908,63481.95986587724,60980.00158187724
A_M_3.7999999999999994_1.0_11211,COM,0.83982,1.71209,2.575,3.64,1.141,64665.50293987724,60980.00158187724
A_M_3.7999999999999994_1.0_11212,COM,1.106411,1.976036,1.163,5.641,5.091,63132.02638187724,60980.00158187724
A_M_3.7999999999999994_1.0_11213,COM,0.568268,1.495587,0.892,5.634,2.011,62771.94222687724,60980.00158187724
A_M_3.7999999999999994_1.0_11214,COM,0.58365,1.510265,0.708,0.774,2.671,64017.74084687724,60980.00158187724
A_M_3.7999999999999994_1.0_11215,COM,0.273726,1.231026,1.73,0.942,6.13,61658.83654487724,60980.00158187724
A_M_3.7999999999999994_1.0_11216,COM,0.273726,1.231026,1.73,0.942,6.13,61658.83654487724,60980.00158187724
A_M_3.7999999999999994_1.0_11217,COM,0.730746,1.64052,1.132,1.704,3.417,62629.505334877234,60980.00158187724
A_M_3.7999999999999994_1.0_11218,COM,0.733981,1.641945,1.461,5.045,4.69,61695.56062187724,60980.00158187724
A_M_3.7999999999999994_1.0_11219,COM,0.733981,1.641945,1.461,5.045,4.69,61695.56062187724,60980.00158187724
A_M_3.7999999999999994_1.0_11220,COM,0.281367,1.239799,2.102,2.519,5.074,62984.56154487724,60980.00158187724
A_M_3.7999999999999994_1.0_11221,COM,1.32932,2.114905,0.414,5.596,6.006,62479.160769877235,60980.00158187724
A_M_3.7999999999999994_1.0_11222,COM,1.365153,2.201664,2.892,4.336,5.1,61066.565690877236,60980.00158187724
A_M_3.7999999999999994_1.0_11223,COM,1.149865,1.999084,0.776,2.732,3.719,61737.64378387724,60980.00158187724
A_M_3.7999999999999994_1.0_11224,COM,1.415903,2.20778,1.86,6.082,3.55,63403.268787877234,60980.00158187724
A_M_3.7999999999999994_1.0_11225,COM,1.366947,2.178119,1.348,6.129,5.116,64478.93027087724,60980.00158187724
A_M_3.7999999999999994_1.0_11226,COM,1.415903,2.20778,1.86,6.082,3.55,63403.268787877234,60980.00158187724
A_M_3.7999999999999994_1.0_11227,COM,1.460206,2.233146,2.253,4.034,1.697,62516.940598877234,60980.00158187724
A_M_3.7999999999999994_1.0_11228,COM,1.366947,2.178119,1.348,6.129,5.116,64478.93027087724,60980.00158187724
A_M_3.7999999999999994_1.0_11229,COM,1.495297,2.316563,1.57,0.964,5.289,64133.64646187724,60980.00158187724
A_M_3.7999999999999994_1.0_11230,COM,1.460206,2.233146,2.253,4.034,1.697,62516.940598877234,60980.00158187724
A_M_3.7999999999999994_1.0_11231,COM,0.787627,1.690788,2.477,6.184,0.576,62286.287315877235,60980.00158187724
A_M_3.7999999999999994_1.0_11232,COM,0.787627,1.690788,2.477,6.184,0.576,62286.287315877235,60980.00158187724
A_M_3.7999999999999994_1.0_11233,COM,1.073754,1.928932,2.518,1.576,2.24,61336.28973287724,60980.00158187724
A_M_3.7999999999999994_1.0_11234,COM,1.366947,2.178119,1.348,6.129,5.116,64478.93027087724,60980.00158187724
A_M_3.7999999999999994_1.0_11235,COM,1.311619,2.085059,0.773,2.19,4.07,62993.156904877236,60980.00158187724
A_M_3.7999999999999994_1.0_11236,COM,0.891253,1.780464,0.825,1.043,2.744,64420.28777787724,60980.00158187724
A_M_3.7999999999999994_1.0_11237,COM,0.273831,1.227659,2.492,1.736,3.295,62480.10179987724,60980.00158187724
A_M_3.7999999999999994_1.0_11238,COM,0.07535,1.064776,1.795,4.363,3.888,63036.59696987724,60980.00158187724
A_M_3.7999999999999994_1.0_11239,COM,0.260438,1.229572,2.671,0.526,4.874,62197.271605877235,60980.00158187724
A_M_3.7999999999999994_1.0_11240,COM,0.655254,1.553191,1.429,4.585,2.064,62190.58761487724,60980.00158187724
A_M_3.7999999999999994_1.0_11241,COM,1.620744,2.364284,2.034,2.59,3.454,63190.98237287724,60980.00158187724
A_M_3.7999999999999994_1.0_11242,COM,1.37001,2.166873,1.916,2.309,5.32,63826.228516877236,60980.00158187724
A_M_3.7999999999999994_1.0_11243,COM,1.311619,2.085059,0.773,2.19,4.07,62993.156904877236,60980.00158187724
A_M_3.7999999999999994_1.0_11244,COM,0.260438,1.229572,2.671,0.526,4.874,62197.271605877235,60980.00158187724
A_M_3.7999999999999994_1.0_11245,COM,1.006418,1.849415,0.394,5.05,1.563,64039.04332587724,60980.00158187724
A_M_3.7999999999999994_1.0_11246,COM,0.891253,1.780464,0.825,1.043,2.744,64420.28777787724,60980.00158187724
A_M_3.7999999999999994_1.0_11247,COM,1.37001,2.166873,1.916,2.309,5.32,63826.228516877236,60980.00158187724
A_M_3.7999999999999994_1.0_11248,COM,1.185926,2.038093,1.969,3.361,2.362,63767.55721287724,60980.00158187724
A_M_3.7999999999999994_1.0_11249,COM,0.595216,1.507973,1.499,1.382,4.03,61956.59455887724,60980.00158187724
A_M_3.7999999999999994_1.0_11250,COM,1.059016,1.915829,1.52,5.121,4.99,62220.59432587724,60980.00158187724
A_M_3.7999999999999994_1.0_11251,COM,1.274206,2.085535,1.266,3.229,4.166,62202.423942877234,60980.00158187724
A_M_3.7999999999999994_1.0_11252,COM,1.33969,2.140657,0.603,4.323,3.981,64187.90016787724,60980.00158187724
A_M_3.7999999999999994_1.0_11253,COM,0.121729,1.107115,2.045,3.0,4.565,62178.723293877236,60980.00158187724
A_M_3.7999999999999994_1.0_11254,COM,0.137463,1.119343,1.028,4.676,0.5,62470.09251987724,60980.00158187724
A_M_3.7999999999999994_1.0_11255,COM,0.531464,1.44893,1.537,0.376,4.231,61798.22085387724,60980.00158187724
A_M_3.7999999999999994_1.0_11256,COM,0.369843,1.325948,1.519,2.418,4.416,61654.90903487724,60980.00158187724
A_M_3.7999999999999994_1.0_11257,COM,1.403303,2.235893,1.246,4.306,5.484,63072.10730387724,60980.00158187724
A_M_3.7999999999999994_1.0_11258,COM,0.499926,1.415777,1.282,1.624,6.096,62043.09952187724,60980.00158187724
A_M_3.7999999999999994_1.0_11259,COM,0.340582,1.283215,2.136,2.332,3.133,62778.820761877236,60980.00158187724
A_M_3.7999999999999994_1.0_11260,COM,1.026046,1.891605,0.885,5.297,3.317,63993.90928087724,60980.00158187724
A_M_3.7999999999999994_1.0_11261,COM,1.122555,1.957974,2.132,4.95,2.814,61322.99063087724,60980.00158187724
A_M_3.7999999999999994_1.0_11262,COM,1.431767,2.228245,1.615,4.049,3.023,64154.72310287724,60980.00158187724
A_M_3.7999999999999994_1.0_11263,COM,0.769523,1.658492,0.773,1.189,2.522,61490.534138877236,60980.00158187724
A_M_3.7999999999999994_1.0_11264,COM,0.114176,1.100366,1.965,5.811,5.869,63073.51993987724,60980.00158187724
A_M_3.7999999999999994_1.0_11265,COM,0.769523,1.658492,0.773,1.189,2.522,61490.534138877236,60980.00158187724
A_M_3.7999999999999994_1.0_11266,COM,1.431767,2.228245,1.615,4.049,3.023,64154.72310287724,60980.00158187724
A_M_3.7999999999999994_1.0_11267,COM,0.512133,1.448111,1.701,2.618,4.463,64418.92201687724,60980.00158187724
A_M_3.7999999999999994_1.0_11268,COM,1.122555,1.957974,2.132,4.95,2.814,61322.99063087724,60980.00158187724
A_M_3.7999999999999994_1.0_11269,COM,0.065656,1.05487,1.647,4.239,3.148,63084.87108987724,60980.00158187724
A_M_3.7999999999999994_1.0_11270,COM,0.114176,1.100366,1.965,5.811,5.869,63073.51993987724,60980.00158187724
A_M_3.7999999999999994_1.0_11271,COM,0.9272,1.79917,1.696,2.077,5.585,62300.988272877235,60980.00158187724
A_M_3.7999999999999994_1.0_11272,COM,1.424691,2.183083,0.982,0.515,5.219,62329.49301387724,60980.00158187724
A_M_3.7999999999999994_1.0_11273,COM,1.460313,2.230421,1.891,2.06,5.613,63683.083159877235,60980.00158187724
A_M_3.7999999999999994_1.0_11274,COM,1.054409,1.876637,1.836,4.293,2.217,62760.56111687724,60980.00158187724
A_M_3.7999999999999994_1.0_11275,COM,1.054409,1.876637,1.836,4.293,2.217,62760.56111687724,60980.00158187724
A_M_3.7999999999999994_1.0_11276,COM,1.826954,2.510898,1.903,0.68,3.101,61391.27825287724,60980.00158187724
A_M_3.7999999999999994_1.0_11277,COM,1.054409,1.876637,1.836,4.293,2.217,62760.56111687724,60980.00158187724
A_M_3.7999999999999994_1.0_11278,COM,1.102888,1.928957,2.449,0.886,5.575,64598.364927877235,60980.00158187724
A_M_3.7999999999999994_1.0_11279,COM,1.585768,2.364556,1.637,2.103,4.698,64194.33632687724,60980.00158187724
A_M_3.7999999999999994_1.0_11280,COM,1.585768,2.364556,1.637,2.103,4.698,64194.33632687724,60980.00158187724
A_M_3.7999999999999994_1.0_11281,COM,0.305141,1.270061,1.651,5.591,3.741,61457.644758877235,60980.00158187724
A_M_3.7999999999999994_1.0_11282,COM,0.305141,1.270061,1.651,5.591,3.741,61457.644758877235,60980.00158187724
A_M_3.7999999999999994_1.0_11283,COM,0.927419,1.766313,1.84,5.398,2.66,61552.68319587724,60980.00158187724
A_M_3.7999999999999994_1.0_11284,COM,0.857672,1.724696,1.959,2.405,4.555,64284.72776987724,60980.00158187724
A_M_3.7999999999999994_1.0_11285,COM,1.552606,2.295811,2.362,0.611,0.524,64568.99745887724,60980.00158187724
A_M_3.7999999999999994_1.0_11286,COM,1.199258,2.053132,2.566,1.03,5.218,61510.177018877235,60980.00158187724
A_M_3.7999999999999994_1.0_11287,COM,1.234725,2.046168,1.017,2.985,3.489,61272.31906687724,60980.00158187724
A_M_3.7999999999999994_1.0_11288,COM,0.980634,1.830272,2.614,0.329,5.621,61060.04657587724,60980.00158187724
A_M_3.7999999999999994_1.0_11289,COM,0.623343,1.539566,1.398,4.594,3.66,63400.02634187724,60980.00158187724
A_M_3.7999999999999994_1.0_11290,COM,0.623343,1.539566,1.398,4.594,3.66,63400.02634187724,60980.00158187724
A_M_3.7999999999999994_1.0_11291,COM,0.623343,1.539566,1.398,4.594,3.66,63400.02634187724,60980.00158187724
A_M_3.7999999999999994_1.0_11292,COM,0.926699,1.778408,0.426,0.258,2.208,62586.83108387724,60980.00158187724
A_M_3.7999999999999994_1.0_11293,COM,1.112603,1.938596,1.283,1.976,3.624,61214.58317787724,60980.00158187724
A_M_3.7999999999999994_1.0_11294,COM,1.370877,2.169011,2.155,4.072,2.704,62049.97034087724,60980.00158187724
A_M_3.7999999999999994_1.0_11295,COM,0.49073,1.408109,1.37,0.073,3.432,61976.785078877234,60980.00158187724
A_M_3.7999999999999994_1.0_11296,COM,0.430887,1.366845,2.413,0.741,3.759,62369.081399877236,60980.00158187724
A_M_3.7999999999999994_1.0_11297,COM,0.524763,1.455155,2.165,0.293,0.179,64602.77090287724,60980.00158187724
A_M_3.7999999999999994_1.0_11298,COM,0.403414,1.347155,1.699,5.213,3.524,64522.98839187724,60980.00158187724
A_M_3.7999999999999994_1.0_11299,COM,1.325169,2.152155,1.169,0.2,3.56,63336.25830887724,60980.00158187724
A_M_3.7999999999999994_1.0_11300,COM,0.524763,1.455155,2.165,0.293,0.179,64602.77090287724,60980.00158187724
A_M_3.7999999999999994_1.0_11301,COM,1.418955,2.219197,0.328,4.134,2.76,62954.94003687724,60980.00158187724
A_M_3.7999999999999994_1.0_11302,COM,1.418955,2.219197,0.328,4.134,2.76,62954.94003687724,60980.00158187724
A_M_3.7999999999999994_1.0_11303,COM,1.530685,2.330875,2.985,3.851,1.468,63077.60797687724,60980.00158187724
A_M_3.7999999999999994_1.0_11304,COM,1.373556,2.187978,1.378,0.501,5.812,62281.319900877235,60980.00158187724
A_M_3.7999999999999994_1.0_11305,COM,1.362039,2.17714,1.296,4.563,2.354,62667.79699887724,60980.00158187724
A_M_3.7999999999999994_1.0_11306,COM,0.761115,1.640691,1.475,1.286,3.832,61821.177960877234,60980.00158187724
A_M_3.7999999999999994_1.0_11307,COM,0.585289,1.487786,0.316,2.355,5.873,61397.65051287724,60980.00158187724
A_M_3.7999999999999994_1.0_11308,COM,0.585289,1.487786,0.316,2.355,5.873,61397.65051287724,60980.00158187724
A_M_3.7999999999999994_1.0_11309,COM,1.109805,1.944454,1.15,0.351,4.848,62516.91622487724,60980.00158187724
A_M_3.7999999999999994_1.0_11310,COM,1.540485,2.28012,1.976,1.81,1.379,62623.91953487724,60980.00158187724
A_M_3.7999999999999994_1.0_11311,COM,1.614788,2.387533,2.081,5.057,3.665,63097.864820877236,60980.00158187724
A_M_3.7999999999999994_1.0_11312,COM,1.0163,1.891665,1.853,3.985,3.102,62023.666226877234,60980.00158187724
A_M_3.7999999999999994_1.0_11313,COM,0.814379,1.692916,0.439,3.384,2.081,63015.20898887724,60980.00158187724
A_M_3.7999999999999994_1.0_11314,COM,1.460403,2.233156,2.548,1.571,0.022,62950.94873687724,60980.00158187724
A_M_3.7999999999999994_1.0_11315,COM,0.894869,1.744357,1.403,5.667,0.143,61380.96914987724,60980.00158187724
A_M_3.7999999999999994_1.0_11316,COM,0.736033,1.650345,2.458,4.963,4.116,61051.09662687724,60980.00158187724
A_M_3.7999999999999994_1.0_11317,COM,1.0163,1.891665,1.853,3.985,3.102,62023.666226877234,60980.00158187724
A_M_3.7999999999999994_1.0_11318,COM,1.460403,2.233156,2.548,1.571,0.022,62950.94873687724,60980.00158187724
A_M_3.7999999999999994_1.0_11319,COM,1.214854,2.025002,1.012,1.069,4.648,63153.86377287724,60980.00158187724
A_M_3.7999999999999994_1.0_11320,COM,0.206155,1.170648,1.77,6.109,0.603,63929.57889287724,60980.00158187724
A_M_3.7999999999999994_1.0_11321,COM,1.141253,2.012987,0.988,5.507,5.003,61223.52241387724,60980.00158187724
A_M_3.7999999999999994_1.0_11322,COM,0.206155,1.170648,1.77,6.109,0.603,63929.57889287724,60980.00158187724
A_M_3.7999999999999994_1.0_11323,COM,1.142975,1.983766,0.552,6.017,4.172,61025.81651387724,60980.00158187724
A_M_3.7999999999999994_1.0_11324,COM,0.665029,1.588952,2.542,3.86,3.491,61267.973612877235,60980.00158187724
A_M_3.7999999999999994_1.0_11325,COM,1.159305,2.012038,2.206,4.323,4.538,63142.050211877235,60980.00158187724
A_M_3.7999999999999994_1.0_11326,COM,1.142975,1.983766,0.552,6.017,4.172,61025.81651387724,60980.00158187724
A_M_3.7999999999999994_1.0_11327,COM,1.298897,2.141205,0.834,4.215,2.84,63947.11753187724,60980.00158187724
A_M_3.7999999999999994_1.0_11328,COM,1.298897,2.141205,0.834,4.215,2.84,63947.11753187724,60980.00158187724
A_M_3.7999999999999994_1.0_11329,COM,1.298897,2.141205,0.834,4.215,2.84,63947.11753187724,60980.00158187724
A_M_3.7999999999999994_1.0_11330,COM,0.487729,1.423172,0.926,1.695,3.113,63088.98387787724,60980.00158187724
A_M_3.7999999999999994_1.0_11331,COM,0.031476,1.026785,2.201,2.314,3.4,62625.07677087724,60980.00158187724
A_M_3.7999999999999994_1.0_11332,COM,0.869546,1.724267,0.241,2.091,4.352,63745.675022877236,60980.00158187724
A_M_3.7999999999999994_1.0_11333,COM,1.495884,2.276013,1.727,1.384,4.858,62697.64416087724,60980.00158187724
A_M_3.7999999999999994_1.0_11334,COM,0.031476,1.026785,2.201,2.314,3.4,62625.07677087724,60980.00158187724
A_M_3.7999999999999994_1.0_11335,COM,0.575241,1.495122,2.129,4.736,2.917,63006.60719387724,60980.00158187724
A_M_3.7999999999999994_1.0_11336,COM,0.795129,1.677855,1.685,4.771,3.926,62429.256520877236,60980.00158187724
A_M_3.7999999999999994_1.0_11337,COM,0.767403,1.676727,1.324,1.029,4.533,63937.030287877235,60980.00158187724
A_M_3.7999999999999994_1.0_11338,COM,0.568231,1.50247,1.004,1.186,2.816,62067.29106987724,60980.00158187724
A_M_3.7999999999999994_1.0_11339,COM,0.412945,1.345655,2.415,1.314,3.76,63676.02862887724,60980.00158187724
A_M_3.7999999999999994_1.0_11340,COM,0.412945,1.345655,2.415,1.314,3.76,63676.02862887724,60980.00158187724
A_M_3.7999999999999994_1.0_11341,COM,1.363895,2.18087,2.537,5.34,2.544,63725.94841187724,60980.00158187724
A_M_3.7999999999999994_1.0_11342,COM,1.402371,2.202198,0.596,1.703,3.308,61641.66071987724,60980.00158187724
A_M_3.7999999999999994_1.0_11343,COM,1.233027,2.055474,0.543,4.52,2.371,61973.34920987724,60980.00158187724
A_M_3.7999999999999994_1.0_11344,COM,1.233027,2.055474,0.543,4.52,2.371,61973.34920987724,60980.00158187724
A_M_3.7999999999999994_1.0_11345,COM,1.039727,1.905398,0.677,3.989,1.496,62544.439548877235,60980.00158187724
A_M_3.7999999999999994_1.0_11346,COM,1.466723,2.283478,2.941,0.615,1.984,61568.92380987724,60980.00158187724
A_M_3.7999999999999994_1.0_11347,COM,0.668185,1.552842,2.201,1.173,4.155,64430.90373587724,60980.00158187724
A_M_3.7999999999999994_1.0_11348,COM,1.537969,2.335351,2.522,3.621,4.124,64633.764059877234,60980.00158187724
A_M_3.7999999999999994_1.0_11349,COM,0.668185,1.552842,2.201,1.173,4.155,64430.90373587724,60980.00158187724
A_M_3.7999999999999994_1.0_11350,COM,0.401857,1.347345,2.386,0.626,4.007,62450.12691087724,60980.00158187724
A_M_3.7999999999999994_1.0_11351,COM,1.61197,2.407185,1.9,0.913,2.281,64007.520254877236,60980.00158187724
A_M_3.7999999999999994_1.0_11352,COM,1.030417,1.895222,1.878,4.814,4.75,64122.59540087724,60980.00158187724
A_M_3.7999999999999994_1.0_11353,COM,0.977065,1.819076,2.213,5.387,2.789,61749.58579787724,60980.00158187724
A_M_3.7999999999999994_1.0_11354,COM,0.682359,1.589585,2.732,5.801,4.496,62451.54633187724,60980.00158187724
A_M_3.7999999999999994_1.0_11355,COM,1.030417,1.895222,1.878,4.814,4.75,64122.59540087724,60980.00158187724
A_M_3.7999999999999994_1.0_11356,COM,0.754923,1.628552,1.304,2.438,3.844,63967.93089687724,60980.00158187724
A_M_3.7999999999999994_1.0_11357,COM,0.395442,1.337355,0.524,5.043,0.457,62963.38380587724,60980.00158187724
A_M_3.7999999999999994_1.0_11358,COM,0.395442,1.337355,0.524,5.043,0.457,62963.38380587724,60980.00158187724
A_M_3.7999999999999994_1.0_11359,COM,1.261601,2.063822,0.889,0.419,6.208,62774.05245387724,60980.00158187724
A_M_3.7999999999999994_1.0_11360,COM,0.110262,1.093668,0.453,1.331,2.079,62346.62035787724,60980.00158187724
A_M_3.7999999999999994_1.0_11361,COM,0.115191,1.100423,0.913,0.353,3.695,64072.744996877234,60980.00158187724
A_M_3.7999999999999994_1.0_11362,COM,0.718705,1.619821,2.181,5.23,5.233,61943.09275687724,60980.00158187724
A_M_3.7999999999999994_1.0_11363,COM,1.1134,1.922228,0.518,1.814,1.854,61612.43767187724,60980.00158187724
A_M_3.7999999999999994_1.0_11364,COM,0.140516,1.120212,1.326,1.638,2.436,63524.81223687724,60980.00158187724
A_M_3.7999999999999994_1.0_11365,COM,0.115191,1.100423,0.913,0.353,3.695,64072.744996877234,60980.00158187724
A_M_3.7999999999999994_1.0_11366,COM,0.115191,1.100423,0.913,0.353,3.695,64072.744996877234,60980.00158187724
A_M_3.7999999999999994_1.0_11367,COM,1.39699,2.175885,1.7,6.165,3.965,64178.29526487724,60980.00158187724
A_M_3.7999999999999994_1.0_11368,COM,0.150438,1.127933,1.04,2.536,2.184,61478.04747187724,60980.00158187724
A_M_3.7999999999999994_1.0_11369,COM,0.719268,1.595789,2.195,1.468,5.445,62832.29658987724,60980.00158187724
A_M_3.7999999999999994_1.0_11370,COM,0.0934,1.0797,0.327,0.624,5.806,64472.98606387724,60980.00158187724
A_M_3.7999999999999994_1.0_11371,COM,0.80726,1.682527,1.709,5.975,4.133,62152.608847877236,60980.00158187724
A_M_3.7999999999999994_1.0_11372,COM,0.593461,1.505694,2.335,3.205,3.544,63219.97880387724,60980.00158187724
A_M_3.7999999999999994_1.0_11373,COM,0.542381,1.477777,1.696,6.146,4.308,61769.63987487724,60980.00158187724
A_M_3.7999999999999994_1.0_11374,COM,0.429798,1.356861,1.394,4.308,3.409,61380.23742187724,60980.00158187724
