ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1271,COM,0.637724,1.586078,1.588,0.896,3.602,61693.30214287724,60980.00158187724
A_M_2.8_1.0_1272,COM,0.879716,1.83781,1.471,1.718,5.157,62415.014366877236,60980.00158187724
A_M_2.8_1.0_1273,COM,0.367295,1.347988,0.97,5.853,2.696,64499.405934877235,60980.00158187724
A_M_2.8_1.0_1274,COM,0.530019,1.479372,2.499,5.585,2.871,62045.044687877235,60980.00158187724
A_M_2.8_1.0_1275,COM,0.777646,1.709009,2.437,1.574,1.011,64538.204725877236,60980.00158187724
A_M_2.8_1.0_1276,COM,1.404602,2.309232,2.102,1.299,4.775,64500.11996487724,60980.00158187724
A_M_2.8_1.0_1277,COM,0.913394,1.81813,0.893,4.727,2.804,63087.320241877234,60980.00158187724
A_M_2.8_1.0_1278,COM,1.075859,1.998824,2.626,2.861,4.413,63089.234598877236,60980.00158187724
A_M_2.8_1.0_1279,COM,1.291061,2.216535,2.442,5.996,2.962,63013.88556787724,60980.00158187724
A_M_2.8_1.0_1280,COM,0.714064,1.673541,1.601,0.205,0.229,61681.997709877236,60980.00158187724
A_M_2.8_1.0_1281,COM,0.785602,1.716524,1.556,2.348,3.078,64459.766575877235,60980.00158187724
A_M_2.8_1.0_1282,COM,0.565822,1.52488,1.483,1.739,4.142,61606.94022187724,60980.00158187724
A_M_2.8_1.0_1283,COM,0.214359,1.19185,2.163,2.193,0.769,64229.71290587724,60980.00158187724
A_M_2.8_1.0_1284,COM,1.220782,2.087369,1.645,4.653,3.368,62393.058252877236,60980.00158187724
A_M_2.8_1.0_1285,COM,0.747155,1.699506,1.046,5.8,3.093,64552.98627887724,60980.00158187724
A_M_2.8_1.0_1286,COM,0.998617,1.916221,1.005,5.333,3.043,61356.25779987724,60980.00158187724
A_M_2.8_1.0_1287,COM,0.831872,1.740982,2.506,1.583,2.226,61510.009013877236,60980.00158187724
A_M_2.8_1.0_1288,COM,0.427237,1.405781,2.172,0.559,3.941,62751.15536987724,60980.00158187724
A_M_2.8_1.0_1289,COM,1.009997,1.912945,3.079,0.063,4.526,62446.34508187724,60980.00158187724
A_M_2.8_1.0_1290,COM,0.942539,1.85969,2.37,0.726,3.927,61438.189761877235,60980.00158187724
A_M_2.8_1.0_1291,COM,0.986405,1.887583,1.744,0.888,2.347,62292.62717187724,60980.00158187724
A_M_2.8_1.0_1292,COM,1.33133,2.186557,1.628,4.774,4.202,62202.15672187724,60980.00158187724
A_M_2.8_1.0_1293,COM,0.905489,1.832954,1.911,2.309,2.098,64174.87873987724,60980.00158187724
A_M_2.8_1.0_1294,COM,0.60458,1.548256,1.394,3.591,1.742,61891.803072877236,60980.00158187724
A_M_2.8_1.0_1295,COM,1.205644,2.101474,1.175,4.308,2.199,62847.67045387724,60980.00158187724
A_M_2.8_1.0_1296,COM,0.448318,1.432498,1.67,5.412,3.423,62685.86777587724,60980.00158187724
A_M_2.8_1.0_1297,COM,0.593565,1.570183,2.084,0.586,2.771,62919.053654877236,60980.00158187724
A_M_2.8_1.0_1298,COM,0.361975,1.368638,1.553,5.16,3.771,61009.41575087724,60980.00158187724
A_M_2.8_1.0_1299,COM,1.607932,2.595843,2.301,3.469,3.625,61795.261050877234,60980.00158187724
A_M_2.8_1.0_1300,COM,0.481433,1.485574,1.008,5.331,0.07,63099.551564877234,60980.00158187724
A_M_2.8_1.0_1301,COM,0.79119,1.785262,1.457,2.839,3.266,61516.05136987724,60980.00158187724
A_M_2.8_1.0_1302,COM,1.327308,2.298857,0.95,2.592,2.934,61479.754027877236,60980.00158187724
A_M_2.8_1.0_1303,COM,0.62406,1.613623,2.562,2.24,0.396,62980.567768877234,60980.00158187724
A_M_2.8_1.0_1304,COM,0.897818,1.899397,1.825,1.492,1.989,64097.62391787724,60980.00158187724
A_M_2.8_1.0_1305,COM,1.219444,2.183542,1.88,2.083,1.993,64291.59135987724,60980.00158187724
A_M_2.8_1.0_1306,COM,0.878199,1.882513,1.425,3.13,1.777,63805.248760877235,60980.00158187724
A_M_2.8_1.0_1307,COM,1.343318,2.351192,0.628,0.766,2.795,62082.31871187724,60980.00158187724
A_M_2.8_1.0_1308,COM,0.16035,1.156149,2.352,1.281,5.762,64468.09122887724,60980.00158187724
A_M_2.8_1.0_1309,COM,1.022683,1.995455,1.78,0.102,3.812,61805.880574877236,60980.00158187724
A_M_2.8_1.0_1310,COM,1.259106,2.204626,0.889,4.274,2.34,62873.16802787724,60980.00158187724
A_M_2.8_1.0_1311,COM,0.221892,1.220297,1.267,1.942,4.62,64078.167929877236,60980.00158187724
A_M_2.8_1.0_1312,COM,0.342663,1.333514,0.757,5.344,4.844,63664.29568787724,60980.00158187724
A_M_2.8_1.0_1313,COM,1.772904,2.738871,0.965,1.033,1.427,64643.12870987724,60980.00158187724
A_M_2.8_1.0_1314,COM,0.815888,1.807762,2.035,5.926,3.957,63350.78126287724,60980.00158187724
A_M_2.8_1.0_1315,COM,0.231866,1.226437,0.862,5.244,1.943,63872.783622877236,60980.00158187724
A_M_2.8_1.0_1316,COM,1.521766,2.547595,1.873,5.974,3.677,61467.83516887724,60980.00158187724
A_M_2.8_1.0_1317,COM,0.65712,1.631224,1.982,1.512,4.593,63638.13280087724,60980.00158187724
A_M_2.8_1.0_1318,COM,1.109547,2.06961,0.843,4.771,1.913,64373.45595787724,60980.00158187724
A_M_2.8_1.0_1319,COM,1.166461,2.129747,2.706,4.991,2.472,61063.22835087724,60980.00158187724
A_M_2.8_1.0_1320,COM,0.243708,1.248335,1.014,0.15,0.462,62114.266359877234,60980.00158187724
A_M_2.8_1.0_1321,COM,0.912057,1.922415,1.38,4.416,4.105,61554.792066877235,60980.00158187724
A_M_2.8_1.0_1322,COM,0.485496,1.464585,0.833,3.727,2.127,64136.025198877236,60980.00158187724
A_M_2.8_1.0_1323,COM,1.212557,2.173662,1.934,1.441,6.006,63145.51033887724,60980.00158187724
A_M_2.8_1.0_1324,COM,0.518473,1.506782,1.258,4.179,3.08,62046.935747877236,60980.00158187724
A_M_2.8_1.0_1325,COM,0.278355,1.267697,3.045,5.384,5.233,61517.62005687724,60980.00158187724
A_M_2.8_1.0_1326,COM,0.771254,1.784089,0.511,1.457,5.178,62796.72463287724,60980.00158187724
A_M_2.8_1.0_1327,COM,1.176907,2.134948,0.083,0.827,3.402,62936.82515187724,60980.00158187724
A_M_2.8_1.0_1328,COM,0.064749,1.065639,1.539,2.509,2.609,62812.00306987724,60980.00158187724
A_M_2.8_1.0_1329,COM,1.020587,2.029686,1.86,4.492,4.238,62405.00310687724,60980.00158187724
A_M_2.8_1.0_1330,COM,1.091168,2.056157,0.771,1.305,4.322,63578.86388487724,60980.00158187724
A_M_2.8_1.0_1331,COM,0.308455,1.307533,2.016,3.141,3.62,63945.56763087724,60980.00158187724
A_M_2.8_1.0_1332,COM,0.313008,1.312868,1.002,1.252,2.075,62274.24689487724,60980.00158187724
A_M_2.8_1.0_1333,COM,0.947384,1.903783,0.319,4.207,1.251,62874.65211887724,60980.00158187724
A_M_2.8_1.0_1334,COM,0.984788,1.983021,0.851,0.734,3.472,62004.483497877234,60980.00158187724
A_M_2.8_1.0_1335,COM,1.354711,2.350037,2.119,3.199,3.702,63166.41151587724,60980.00158187724
A_M_2.8_1.0_1336,COM,0.439782,1.446356,2.262,4.649,5.146,62410.38980687724,60980.00158187724
A_M_2.8_1.0_1337,COM,0.907389,1.882461,1.719,3.383,2.966,64421.77456287724,60980.00158187724
A_M_2.8_1.0_1338,COM,0.907389,1.882461,1.719,3.383,2.966,64421.77456287724,60980.00158187724
A_M_2.8_1.0_1339,COM,1.449447,2.443721,0.969,3.44,5.183,62164.11246587724,60980.00158187724
A_M_2.8_1.0_1340,COM,1.226001,2.19294,0.865,2.126,5.272,62211.76594187724,60980.00158187724
A_M_2.8_1.0_1341,COM,0.679722,1.670331,0.849,4.569,2.208,61109.01089187724,60980.00158187724
A_M_2.8_1.0_1342,COM,0.619052,1.629953,1.863,1.838,3.56,61437.73957687724,60980.00158187724
A_M_2.8_1.0_1343,COM,0.574623,1.554619,0.271,2.574,3.636,64070.85027887724,60980.00158187724
A_M_2.8_1.0_1344,COM,0.706551,1.716912,2.177,2.668,3.191,64673.01536087724,60980.00158187724
A_M_2.8_1.0_1345,COM,1.317901,2.338879,2.674,2.665,2.477,61388.83627087724,60980.00158187724
A_M_2.8_1.0_1346,COM,1.851202,2.886074,2.008,1.784,2.254,64145.69540787724,60980.00158187724
A_M_2.8_1.0_1347,COM,1.011655,2.029724,1.582,4.864,3.138,62286.24504587724,60980.00158187724
A_M_2.8_1.0_1348,COM,0.246484,1.246743,0.914,4.802,2.328,61955.79921187724,60980.00158187724
A_M_2.8_1.0_1349,COM,1.25503,2.229889,2.221,4.462,3.643,64300.44269487724,60980.00158187724
A_M_2.8_1.0_1350,COM,0.321897,1.318807,1.349,2.348,4.86,62033.83816387724,60980.00158187724
A_M_2.8_1.0_1351,COM,0.716813,1.698764,1.332,1.795,3.48,62441.08972187724,60980.00158187724
A_M_2.8_1.0_1352,COM,0.826575,1.818765,2.288,2.616,3.038,64345.65581987724,60980.00158187724
A_M_2.8_1.0_1353,COM,1.01803,2.028955,2.094,5.398,3.527,61626.699713877235,60980.00158187724
A_M_2.8_1.0_1354,COM,0.560254,1.547598,1.805,5.459,2.031,63570.034306877234,60980.00158187724
A_M_2.8_1.0_1355,COM,1.396251,2.378489,2.922,5.579,3.197,62506.03152587724,60980.00158187724
A_M_2.8_1.0_1356,COM,1.369457,2.317391,2.407,6.042,2.576,63665.44387787724,60980.00158187724
A_M_2.8_1.0_1357,COM,1.086351,2.100652,2.641,4.94,2.75,61418.00396587724,60980.00158187724
A_M_2.8_1.0_1358,COM,1.623279,2.650023,1.155,4.443,2.107,64208.28039187724,60980.00158187724
A_M_2.8_1.0_1359,COM,0.106598,1.107467,1.447,3.026,4.598,63903.38448987724,60980.00158187724
A_M_2.8_1.0_1360,COM,1.453268,2.42038,0.6,4.097,3.113,63123.30643087724,60980.00158187724
A_M_2.8_1.0_1361,COM,1.354816,2.313974,1.128,1.178,5.432,64425.808764877234,60980.00158187724
A_M_2.8_1.0_1362,COM,0.771971,1.743343,1.47,4.55,5.478,62766.33282387724,60980.00158187724
A_M_2.8_1.0_1363,COM,0.900865,1.913253,0.82,0.247,3.559,64310.726882877236,60980.00158187724
A_M_2.8_1.0_1364,COM,1.080433,2.062434,0.811,3.774,3.177,63758.89264687724,60980.00158187724
A_M_2.8_1.0_1365,COM,0.870269,1.851763,2.672,5.709,3.736,62013.439265877234,60980.00158187724
A_M_2.8_1.0_1366,COM,1.40337,2.384444,2.377,4.139,4.877,62327.06776687724,60980.00158187724
A_M_2.8_1.0_1367,COM,1.077441,2.080082,1.066,4.505,2.85,62900.99148887724,60980.00158187724
A_M_2.8_1.0_1368,COM,1.144884,2.141747,2.362,5.463,5.929,61945.427403877235,60980.00158187724
A_M_2.8_1.0_1369,COM,0.094157,1.095867,1.246,3.52,2.097,61450.391664877236,60980.00158187724
A_M_2.8_1.0_1370,COM,1.431115,2.370857,2.078,2.452,3.361,64078.74204787724,60980.00158187724
A_M_2.8_1.0_1371,COM,1.099009,2.052033,0.282,5.352,1.47,61907.49578387724,60980.00158187724
A_M_2.8_1.0_1372,COM,0.795941,1.793067,1.64,4.78,1.931,63446.61757687724,60980.00158187724
A_M_2.8_1.0_1373,COM,1.308123,2.248965,1.4,5.945,4.351,63109.106971877234,60980.00158187724
A_M_2.8_1.0_1374,COM,1.474765,2.428795,1.877,1.874,4.355,61034.14806187724,60980.00158187724
A_M_2.8_1.0_1375,COM,0.806917,1.787045,1.622,1.992,0.604,63534.314845877234,60980.00158187724
A_M_2.8_1.0_1376,COM,1.549282,2.622034,0.927,0.353,4.767,62811.184328877236,60980.00158187724
A_M_2.8_1.0_1377,COM,0.52412,1.560143,0.683,2.648,4.122,64357.06238987724,60980.00158187724
A_M_2.8_1.0_1378,COM,0.429959,1.457791,2.719,4.779,2.71,63316.74821287724,60980.00158187724
A_M_2.8_1.0_1379,COM,1.47391,2.574204,0.728,1.584,3.293,62291.412125877236,60980.00158187724
A_M_2.8_1.0_1380,COM,1.300493,2.385462,2.726,5.064,2.955,63055.94228687724,60980.00158187724
A_M_2.8_1.0_1381,COM,1.373694,2.416835,1.952,1.51,2.409,62311.59080587724,60980.00158187724
A_M_2.8_1.0_1382,COM,1.62929,2.737124,1.924,1.321,4.724,64311.476384877235,60980.00158187724
A_M_2.8_1.0_1383,COM,0.507093,1.551536,1.982,2.401,3.554,62689.593130877234,60980.00158187724
A_M_2.8_1.0_1384,COM,1.31494,2.421114,1.868,1.165,6.166,61452.92513487724,60980.00158187724
A_M_2.8_1.0_1385,COM,0.460787,1.491546,1.437,1.319,0.656,63972.52580387724,60980.00158187724
A_M_2.8_1.0_1386,COM,0.055104,1.057352,1.525,4.472,2.726,63811.27269387724,60980.00158187724
A_M_2.8_1.0_1387,COM,0.248957,1.265715,1.496,4.379,3.33,64110.651805877234,60980.00158187724
A_M_2.8_1.0_1388,COM,0.443772,1.461617,2.248,3.641,2.168,61307.77765387724,60980.00158187724
A_M_2.8_1.0_1389,COM,0.185913,1.197356,0.747,2.38,3.271,61999.41533787724,60980.00158187724
A_M_2.8_1.0_1390,COM,0.173747,1.187965,1.682,4.792,5.979,61825.16458587724,60980.00158187724
A_M_2.8_1.0_1391,COM,0.588064,1.609885,2.577,5.238,5.873,61316.37974287724,60980.00158187724
A_M_2.8_1.0_1392,COM,0.632922,1.656515,1.145,6.155,4.521,64272.05188487724,60980.00158187724
A_M_2.8_1.0_1393,COM,0.687854,1.709732,1.593,2.716,4.222,62542.56642587724,60980.00158187724
A_M_2.8_1.0_1394,COM,1.085006,2.123165,1.901,3.504,3.892,63537.130033877234,60980.00158187724
A_M_2.8_1.0_1395,COM,1.349764,2.419283,1.41,4.223,1.909,64002.990380877236,60980.00158187724
A_M_2.8_1.0_1396,COM,0.931792,2.008053,1.579,1.584,5.048,63190.40149587724,60980.00158187724
A_M_2.8_1.0_1397,COM,1.242922,2.331608,1.802,2.005,3.485,64340.40336287724,60980.00158187724
A_M_2.8_1.0_1398,COM,0.472245,1.481867,0.989,3.083,3.828,61099.373911877236,60980.00158187724
A_M_2.8_1.0_1399,COM,0.940345,1.987326,1.628,5.199,3.406,61504.837069877234,60980.00158187724
A_M_2.8_1.0_1400,COM,1.893453,3.031739,0.831,3.323,2.369,62132.68812287724,60980.00158187724
A_M_2.8_1.0_1401,COM,0.946603,2.001132,0.561,2.084,4.883,63308.98064987724,60980.00158187724
A_M_2.8_1.0_1402,COM,1.505751,2.553519,2.389,2.61,3.871,63458.74179187724,60980.00158187724
A_M_2.8_1.0_1403,COM,0.99994,2.066864,2.106,5.305,4.083,61549.812742877235,60980.00158187724
A_M_2.8_1.0_1404,COM,1.63768,2.748781,0.898,4.691,3.136,63398.28390687724,60980.00158187724
A_M_2.8_1.0_1405,COM,0.787592,1.836164,0.624,4.786,2.765,63045.15837487724,60980.00158187724
A_M_2.8_1.0_1406,COM,1.241187,2.341169,2.306,3.937,4.524,62983.87084887724,60980.00158187724
A_M_2.8_1.0_1407,COM,0.764426,1.80191,0.834,5.332,3.551,62286.21201187724,60980.00158187724
A_M_2.8_1.0_1408,COM,1.270934,2.362488,1.469,4.386,2.367,63745.54743587724,60980.00158187724
A_M_2.8_1.0_1409,COM,0.765801,1.786927,1.26,5.332,5.243,63780.92408887724,60980.00158187724
A_M_2.8_1.0_1410,COM,1.370834,2.413332,1.584,2.849,2.862,63917.36557787724,60980.00158187724
A_M_2.8_1.0_1411,COM,1.427252,2.53071,2.596,5.039,2.731,63356.57203687724,60980.00158187724
A_M_2.8_1.0_1412,COM,1.409275,2.50454,0.225,3.303,5.469,64583.645424877235,60980.00158187724
A_M_2.8_1.0_1413,COM,1.329743,2.41138,1.838,4.065,1.716,63565.70741287724,60980.00158187724
A_M_2.8_1.0_1414,COM,1.278959,2.311675,2.662,0.667,4.608,62111.718135877236,60980.00158187724
A_M_2.8_1.0_1415,COM,1.04182,2.105227,1.098,1.601,4.716,62790.376362877236,60980.00158187724
A_M_2.8_1.0_1416,COM,0.820121,1.884073,1.62,1.483,2.274,62266.129390877235,60980.00158187724
A_M_2.8_1.0_1417,COM,1.074198,2.096451,2.365,4.606,3.521,63612.57154787724,60980.00158187724
A_M_2.8_1.0_1418,COM,1.538709,2.63663,1.319,1.875,2.339,62955.58110487724,60980.00158187724
A_M_2.8_1.0_1419,COM,1.340697,2.428947,1.361,4.441,4.988,63816.427080877234,60980.00158187724
A_M_2.8_1.0_1420,COM,1.5608,2.645744,1.85,0.976,4.629,62376.485196877235,60980.00158187724
A_M_2.8_1.0_1421,COM,1.118539,2.208776,1.96,2.136,4.592,61442.06696587724,60980.00158187724
A_M_2.8_1.0_1422,COM,0.282637,1.290951,0.941,4.62,2.585,61037.120732877236,60980.00158187724
A_M_2.8_1.0_1423,COM,0.601184,1.619348,1.775,5.293,4.095,62122.25726087724,60980.00158187724
A_M_2.8_1.0_1424,COM,1.267978,2.347645,1.805,5.476,1.624,61411.090726877235,60980.00158187724
A_M_2.8_1.0_1425,COM,1.005187,2.057399,1.088,1.654,4.97,61148.514364877235,60980.00158187724
A_M_2.8_1.0_1426,COM,1.185472,2.260049,0.886,2.712,0.963,62221.37993387724,60980.00158187724
A_M_2.8_1.0_1427,COM,0.031396,1.032284,1.893,3.726,1.466,62316.43664287724,60980.00158187724
A_M_2.8_1.0_1428,COM,1.015919,2.073963,1.411,3.416,2.443,62806.543615877235,60980.00158187724
A_M_2.8_1.0_1429,COM,0.289944,1.307801,2.85,2.763,5.727,62236.378681877235,60980.00158187724
A_M_2.8_1.0_1430,COM,1.319575,2.394278,1.167,5.364,3.658,64171.305994877235,60980.00158187724
A_M_2.8_1.0_1431,COM,1.326085,2.377509,1.368,0.734,4.851,63856.714089877234,60980.00158187724
A_M_2.8_1.0_1432,COM,0.248474,1.259258,1.569,2.368,5.426,61484.42004987724,60980.00158187724
A_M_2.8_1.0_1433,COM,1.354644,2.469672,1.069,4.713,2.589,64104.70313787724,60980.00158187724
A_M_2.8_1.0_1434,COM,1.354644,2.469672,1.069,4.713,2.589,64104.70313787724,60980.00158187724
A_M_2.8_1.0_1435,COM,0.808361,1.848607,2.295,2.936,4.378,62349.87697287724,60980.00158187724
A_M_2.8_1.0_1436,COM,0.370141,1.38046,2.807,5.001,3.674,62303.98737387724,60980.00158187724
A_M_2.8_1.0_1437,COM,1.100125,2.155195,0.341,5.091,2.549,62894.518426877235,60980.00158187724
A_M_2.8_1.0_1438,COM,1.855985,2.996382,0.957,1.207,4.042,61372.452719877234,60980.00158187724
A_M_2.8_1.0_1439,COM,0.467674,1.484485,2.88,3.144,3.29,61996.80117087724,60980.00158187724
A_M_2.8_1.0_1440,COM,0.68025,1.712049,3.022,0.963,5.066,61793.12206987724,60980.00158187724
A_M_2.8_1.0_1441,COM,0.68025,1.712049,3.022,0.963,5.066,61793.12206987724,60980.00158187724
A_M_2.8_1.0_1442,COM,1.551548,2.660704,0.856,1.245,4.991,62227.033923877236,60980.00158187724
A_M_2.8_1.0_1443,COM,0.980648,2.059912,1.807,1.009,1.584,64094.20879087724,60980.00158187724
A_M_2.8_1.0_1444,COM,0.520577,1.553678,2.426,1.393,3.716,63033.66739687724,60980.00158187724
A_M_2.8_1.0_1445,COM,0.430203,1.464799,0.998,4.348,2.038,63010.84688987724,60980.00158187724
A_M_2.8_1.0_1446,COM,1.11614,2.183633,1.631,2.842,2.909,62506.94260787724,60980.00158187724
A_M_2.8_1.0_1447,COM,1.282143,2.373473,1.704,5.079,1.945,63879.14327987724,60980.00158187724
A_M_2.8_1.0_1448,COM,1.048461,2.080459,1.048,1.592,4.242,61449.93192387724,60980.00158187724
A_M_2.8_1.0_1449,COM,1.070301,2.130267,1.24,1.851,0.522,61882.08529787724,60980.00158187724
A_M_2.8_1.0_1450,COM,1.35333,2.391374,1.099,4.615,2.09,61608.38299087724,60980.00158187724
A_M_2.8_1.0_1451,COM,1.492579,2.562927,1.389,1.793,3.338,62572.50597087724,60980.00158187724
A_M_2.8_1.0_1452,COM,0.041583,1.043174,1.282,0.484,4.429,62337.22814287724,60980.00158187724
A_M_2.8_1.0_1453,COM,1.021748,2.071222,0.812,0.242,4.047,62838.25431787724,60980.00158187724
A_M_2.8_1.0_1454,COM,0.521242,1.596468,2.614,5.039,6.243,62083.44658887724,60980.00158187724
A_M_2.8_1.0_1455,COM,0.57605,1.65442,2.873,0.918,4.762,62909.14094287724,60980.00158187724
A_M_2.8_1.0_1456,COM,0.642497,1.742277,1.907,5.082,2.933,63796.64171587724,60980.00158187724
A_M_2.8_1.0_1457,COM,0.411737,1.460831,2.174,2.647,3.363,63360.311815877234,60980.00158187724
A_M_2.8_1.0_1458,COM,1.443801,2.643961,2.557,0.847,3.94,61125.59011587724,60980.00158187724
A_M_2.8_1.0_1459,COM,0.413048,1.452629,1.824,1.713,1.727,64242.65923387724,60980.00158187724
A_M_2.8_1.0_1460,COM,0.799788,1.92576,1.548,3.105,2.536,63751.95773487724,60980.00158187724
A_M_2.8_1.0_1461,COM,0.233097,1.269086,2.074,1.169,5.509,61806.61792387724,60980.00158187724
A_M_2.8_1.0_1462,COM,1.210934,2.356516,2.082,4.949,2.606,61814.94690887724,60980.00158187724
A_M_2.8_1.0_1463,COM,0.26536,1.300821,2.976,2.091,1.153,63455.83639487724,60980.00158187724
A_M_2.8_1.0_1464,COM,1.299137,2.418323,2.445,0.091,1.906,61160.73098987724,60980.00158187724
A_M_2.8_1.0_1465,COM,1.127249,2.305489,1.971,1.397,3.243,61634.72089487724,60980.00158187724
A_M_2.8_1.0_1466,COM,0.066109,1.076166,0.67,5.917,3.349,61509.526635877235,60980.00158187724
A_M_2.8_1.0_1467,COM,1.228837,2.358566,2.357,1.473,4.593,63844.674353877235,60980.00158187724
A_M_2.8_1.0_1468,COM,2.096341,3.324222,0.593,4.042,1.91,62894.06009187724,60980.00158187724
A_M_2.8_1.0_1469,COM,1.149845,2.260613,2.141,3.283,2.062,60964.947673877236,60980.00158187724
A_M_2.8_1.0_1470,COM,0.947666,2.036752,1.141,4.316,1.547,64158.138416877235,60980.00158187724
A_M_2.8_1.0_1471,COM,0.947666,2.036752,1.141,4.316,1.547,64158.138416877235,60980.00158187724
A_M_2.8_1.0_1472,COM,0.975076,2.110424,0.714,4.799,5.785,62772.97596587724,60980.00158187724
A_M_2.8_1.0_1473,COM,1.232646,2.359724,1.114,3.847,2.295,63753.69123287724,60980.00158187724
A_M_2.8_1.0_1474,COM,1.232646,2.359724,1.114,3.847,2.295,63753.69123287724,60980.00158187724
A_M_2.8_1.0_1475,COM,1.099792,2.257313,2.25,4.275,1.874,61104.13391287724,60980.00158187724
A_M_2.8_1.0_1476,COM,0.852477,1.984773,1.416,4.62,2.204,64056.70860387724,60980.00158187724
A_M_2.8_1.0_1477,COM,0.067743,1.078294,1.694,5.498,3.224,62359.894716877236,60980.00158187724
A_M_2.8_1.0_1478,COM,0.991385,2.096413,1.271,2.498,2.048,63165.61766287724,60980.00158187724
A_M_2.8_1.0_1479,COM,1.238855,2.389112,1.651,3.482,3.696,63760.36667987724,60980.00158187724
A_M_2.8_1.0_1480,COM,0.532146,1.57942,2.005,1.669,5.154,64548.15061987724,60980.00158187724
A_M_2.8_1.0_1481,COM,0.507864,1.569709,1.277,0.497,3.809,62064.13589787724,60980.00158187724
A_M_2.8_1.0_1482,COM,1.339288,2.541365,1.258,1.545,5.427,63197.07137787724,60980.00158187724
A_M_2.8_1.0_1483,COM,0.650056,1.71347,2.265,5.116,5.147,61096.42474787724,60980.00158187724
A_M_2.8_1.0_1484,COM,1.186257,2.356623,1.521,5.968,2.972,62204.50915487724,60980.00158187724
A_M_2.8_1.0_1485,COM,0.940686,2.056053,2.181,5.301,2.175,62835.36530587724,60980.00158187724
A_M_2.8_1.0_1486,COM,1.261308,2.396159,2.609,4.392,5.179,64641.545270877235,60980.00158187724
A_M_2.8_1.0_1487,COM,0.635171,1.701526,2.061,1.95,3.067,62560.220279877234,60980.00158187724
A_M_2.8_1.0_1488,COM,1.198192,2.34639,1.605,1.088,4.533,63586.485158877236,60980.00158187724
A_M_2.8_1.0_1489,COM,0.210206,1.230485,1.731,4.592,2.157,64252.390651877235,60980.00158187724
A_M_2.8_1.0_1490,COM,1.04499,2.181207,1.195,2.174,3.829,62253.79919387724,60980.00158187724
A_M_2.8_1.0_1491,COM,0.882184,1.982714,1.725,1.33,3.871,63634.959194877236,60980.00158187724
A_M_2.8_1.0_1492,COM,1.423772,2.608168,1.089,5.971,3.892,64005.308274877236,60980.00158187724
A_M_2.8_1.0_1493,COM,1.443931,2.625749,1.404,3.801,3.181,64496.265868877235,60980.00158187724
A_M_2.8_1.0_1494,COM,0.746585,1.855989,1.591,5.966,4.488,64478.835291877236,60980.00158187724
A_M_2.8_1.0_1495,COM,1.278438,2.430474,1.946,1.127,4.179,63686.76045687724,60980.00158187724
A_M_2.8_1.0_1496,COM,0.811002,1.913617,2.621,4.864,2.215,60957.06148587724,60980.00158187724
A_M_2.8_1.0_1497,COM,0.279303,1.306759,2.936,1.674,1.904,63241.91879587724,60980.00158187724
A_M_2.8_1.0_1498,COM,1.044726,2.137189,1.725,5.308,4.139,63943.863079877236,60980.00158187724
A_M_2.8_1.0_1499,COM,0.585181,1.65916,1.957,1.467,5.071,64445.79409787724,60980.00158187724
A_M_2.8_1.0_1500,COM,1.372846,2.513448,0.533,3.106,0.966,63949.80804987724,60980.00158187724
A_M_2.8_1.0_1501,COM,0.585181,1.65916,1.957,1.467,5.071,64445.79409787724,60980.00158187724
A_M_2.8_1.0_1502,COM,0.635368,1.701735,2.49,1.038,5.41,61208.861939877235,60980.00158187724
A_M_2.8_1.0_1503,COM,1.173571,2.329291,1.374,5.177,2.646,63036.10997587724,60980.00158187724
A_M_2.8_1.0_1504,COM,0.864922,1.976121,0.958,5.153,0.591,63116.55789487724,60980.00158187724
A_M_2.8_1.0_1505,COM,1.311829,2.436978,1.5,1.394,4.363,63929.12469687724,60980.00158187724
A_M_2.8_1.0_1506,COM,1.450935,2.653373,1.361,5.386,2.91,62817.89661687724,60980.00158187724
A_M_2.8_1.0_1507,COM,1.358927,2.562281,2.304,0.652,3.409,63993.629328877236,60980.00158187724
