ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1821,COM,0.771483,1.426295,1.235,5.839,4.026,62605.956293,60796.001439
A_OB_2.5999999999999996_1.0_1822,COM,0.181428,1.107076,2.084,3.343,3.759,60972.029686,60796.001439
A_OB_2.5999999999999996_1.0_1823,COM,0.570342,1.325932,1.394,5.201,3.471,63059.850979,60796.001439
A_OB_2.5999999999999996_1.0_1824,COM,1.273968,1.720764,1.165,2.331,4.216,61304.552571,60796.001439
A_OB_2.5999999999999996_1.0_1825,COM,0.655314,1.37804,0.736,4.519,3.981,63678.354449,60796.001439
A_OB_2.5999999999999996_1.0_1826,COM,1.535117,1.913057,1.099,4.094,3.822,61950.98502,60796.001439
A_OB_2.5999999999999996_1.0_1827,COM,1.353338,1.8602,0.213,3.912,2.996,62353.849485,60796.001439
A_OB_2.5999999999999996_1.0_1828,COM,0.027035,1.016418,2.365,3.004,3.332,62398.541613,60796.001439
A_OB_2.5999999999999996_1.0_1829,COM,0.366305,1.234856,0.436,5.11,1.03,63118.042778,60796.001439
A_OB_2.5999999999999996_1.0_1830,COM,0.21012,1.13305,2.455,5.2,3.759,63108.404208,60796.001439
A_OB_2.5999999999999996_1.0_1831,COM,0.852239,1.555046,2.299,4.944,2.997,64413.356699,60796.001439
A_OB_2.5999999999999996_1.0_1832,COM,0.045202,1.027509,1.063,4.233,3.632,61188.756452,60796.001439
A_OB_2.5999999999999996_1.0_1833,COM,1.033806,1.665829,1.391,3.962,3.825,63676.777585,60796.001439
A_OB_2.5999999999999996_1.0_1834,COM,0.881673,1.547328,1.201,5.86,2.248,64233.444114,60796.001439
A_OB_2.5999999999999996_1.0_1835,COM,1.247708,1.780907,1.147,4.368,3.657,62573.5362,60796.001439
A_OB_2.5999999999999996_1.0_1836,COM,1.661677,2.084432,0.698,3.091,3.416,62981.314677,60796.001439
A_OB_2.5999999999999996_1.0_1837,COM,1.500288,1.919582,0.883,5.899,4.813,61573.565402,60796.001439
A_OB_2.5999999999999996_1.0_1838,COM,1.230431,1.797113,2.051,1.29,4.911,62623.445545,60796.001439
A_OB_2.5999999999999996_1.0_1839,COM,1.665971,2.047564,1.422,1.809,4.147,62733.580321,60796.001439
A_OB_2.5999999999999996_1.0_1840,COM,0.582904,1.368657,1.008,3.26,3.56,62667.104781,60796.001439
A_OB_2.5999999999999996_1.0_1841,COM,1.290588,1.825901,1.141,4.485,2.54,63448.975513,60796.001439
A_OB_2.5999999999999996_1.0_1842,COM,1.047675,1.673832,0.651,4.172,2.171,62020.398796,60796.001439
A_OB_2.5999999999999996_1.0_1843,COM,1.08152,1.69822,1.836,4.359,2.414,61966.533486,60796.001439
A_OB_2.5999999999999996_1.0_1844,COM,0.863096,1.548734,1.092,4.449,3.529,60962.474981,60796.001439
A_OB_2.5999999999999996_1.0_1845,COM,0.275311,1.170578,2.995,0.335,4.43,62408.531894,60796.001439
A_OB_2.5999999999999996_1.0_1846,COM,1.296684,1.77963,0.716,0.556,5.184,61328.060695,60796.001439
A_OB_2.5999999999999996_1.0_1847,COM,0.862164,1.521251,1.091,5.277,2.807,62908.270819,60796.001439
A_OB_2.5999999999999996_1.0_1848,COM,0.258542,1.156009,1.775,2.452,4.46,62170.493259,60796.001439
A_OB_2.5999999999999996_1.0_1849,COM,1.106266,1.693477,2.473,6.178,3.962,63547.81103,60796.001439
A_OB_2.5999999999999996_1.0_1850,COM,0.240702,1.148843,1.657,5.007,3.0,63285.992963,60796.001439
A_OB_2.5999999999999996_1.0_1851,COM,1.329377,1.821309,1.31,4.88,3.093,62400.80411,60796.001439
A_OB_2.5999999999999996_1.0_1852,COM,1.079261,1.657001,1.256,4.562,3.731,61880.06374,60796.001439
A_OB_2.5999999999999996_1.0_1853,COM,0.83735,1.529137,0.673,1.477,4.766,61976.268938,60796.001439
A_OB_2.5999999999999996_1.0_1854,COM,0.152747,1.096637,0.505,1.777,5.695,61973.055792,60796.001439
A_OB_2.5999999999999996_1.0_1855,COM,1.403358,1.871347,2.254,0.313,5.056,61700.17044,60796.001439
A_OB_2.5999999999999996_1.0_1856,COM,1.403358,1.871347,2.254,0.313,5.056,61700.17044,60796.001439
A_OB_2.5999999999999996_1.0_1857,COM,0.214658,1.12906,1.441,1.792,4.878,61935.33123,60796.001439
A_OB_2.5999999999999996_1.0_1858,COM,0.773612,1.503453,1.659,2.711,3.218,60876.073958,60796.001439
A_OB_2.5999999999999996_1.0_1859,COM,1.699584,2.050625,1.317,1.672,4.695,60927.078041,60796.001439
A_OB_2.5999999999999996_1.0_1860,COM,1.087794,1.657147,2.134,2.875,5.154,63584.005664,60796.001439
A_OB_2.5999999999999996_1.0_1861,COM,1.342029,1.848538,2.791,1.739,5.366,62260.921232,60796.001439
A_OB_2.5999999999999996_1.0_1862,COM,0.120963,1.07574,1.042,2.447,5.236,61027.114917,60796.001439
A_OB_2.5999999999999996_1.0_1863,COM,0.746926,1.486268,1.438,5.584,3.717,64200.22855,60796.001439
A_OB_2.5999999999999996_1.0_1864,COM,0.418127,1.268599,1.125,3.494,3.252,61145.787974,60796.001439
A_OB_2.5999999999999996_1.0_1865,COM,0.626606,1.385906,1.255,4.71,2.946,64243.977424,60796.001439
A_OB_2.5999999999999996_1.0_1866,COM,1.351918,1.850815,0.727,3.146,3.835,64143.033107,60796.001439
A_OB_2.5999999999999996_1.0_1867,COM,1.462912,1.900131,1.285,1.661,4.847,62559.204556,60796.001439
A_OB_2.5999999999999996_1.0_1868,COM,0.327229,1.212202,1.047,1.834,4.008,63207.285455,60796.001439
A_OB_2.5999999999999996_1.0_1869,COM,0.524421,1.320535,1.575,5.288,3.247,62314.802611,60796.001439
A_OB_2.5999999999999996_1.0_1870,COM,1.401226,1.881042,1.112,4.382,2.616,61673.88619,60796.001439
A_OB_2.5999999999999996_1.0_1871,COM,0.055594,1.034163,0.862,0.855,5.657,64120.901623,60796.001439
A_OB_2.5999999999999996_1.0_1872,COM,1.297101,1.81113,2.602,5.216,2.326,62859.721323,60796.001439
A_OB_2.5999999999999996_1.0_1873,COM,1.062502,1.649454,2.58,3.895,2.295,62154.451792,60796.001439
A_OB_2.5999999999999996_1.0_1874,COM,0.685325,1.41529,0.824,2.482,4.133,62076.639769,60796.001439
A_OB_2.5999999999999996_1.0_1875,COM,1.691996,2.053762,1.889,3.575,3.675,64401.748149,60796.001439
A_OB_2.5999999999999996_1.0_1876,COM,0.726843,1.44144,2.221,5.867,3.172,61171.240772,60796.001439
A_OB_2.5999999999999996_1.0_1877,COM,0.554906,1.352654,1.204,4.736,3.014,61011.970371,60796.001439
A_OB_2.5999999999999996_1.0_1878,COM,1.60485,2.045259,0.44,4.514,2.356,61497.684216,60796.001439
A_OB_2.5999999999999996_1.0_1879,COM,1.420172,1.899237,1.41,2.621,4.002,62791.790845,60796.001439
A_OB_2.5999999999999996_1.0_1880,COM,0.8865,1.556156,2.732,3.724,1.585,63120.128349,60796.001439
A_OB_2.5999999999999996_1.0_1881,COM,1.090401,1.681613,1.967,4.668,3.493,61562.359877,60796.001439
A_OB_2.5999999999999996_1.0_1882,COM,0.211004,1.136382,1.36,1.394,4.393,60984.159826,60796.001439
A_OB_2.5999999999999996_1.0_1883,COM,0.10049,1.064413,2.02,5.673,3.588,62185.856406,60796.001439
A_OB_2.5999999999999996_1.0_1884,COM,1.131356,1.709697,1.732,4.108,3.2,61409.936591,60796.001439
A_OB_2.5999999999999996_1.0_1885,COM,1.365091,1.847648,1.717,5.572,3.44,63338.142568,60796.001439
A_OB_2.5999999999999996_1.0_1886,COM,0.175531,1.106941,1.988,2.989,3.592,62558.411117,60796.001439
A_OB_2.5999999999999996_1.0_1887,COM,0.963007,1.581735,1.324,4.917,3.299,62011.642419,60796.001439
A_OB_2.5999999999999996_1.0_1888,COM,0.789684,1.49037,1.112,0.793,4.953,63523.216255,60796.001439
A_OB_2.5999999999999996_1.0_1889,COM,1.417789,1.870272,1.633,0.283,4.454,62038.380302,60796.001439
A_OB_2.5999999999999996_1.0_1890,COM,0.847154,1.542138,1.796,4.628,2.641,62473.679087,60796.001439
A_OB_2.5999999999999996_1.0_1891,COM,0.856177,1.537981,1.922,0.794,4.124,62471.987898,60796.001439
A_OB_2.5999999999999996_1.0_1892,COM,0.576187,1.366345,2.029,3.33,2.856,62300.650932,60796.001439
A_OB_2.5999999999999996_1.0_1893,COM,0.311947,1.197324,1.966,1.575,5.178,62642.25268,60796.001439
A_OB_2.5999999999999996_1.0_1894,COM,0.978227,1.626617,0.385,1.565,4.931,64093.967839,60796.001439
A_OB_2.5999999999999996_1.0_1895,COM,0.370229,1.222291,1.755,1.532,5.488,63755.478425,60796.001439
A_OB_2.5999999999999996_1.0_1896,COM,1.129534,1.684254,1.223,0.195,4.582,61296.539773,60796.001439
A_OB_2.5999999999999996_1.0_1897,COM,1.477661,1.901058,0.894,4.219,2.926,63213.458686,60796.001439
A_OB_2.5999999999999996_1.0_1898,COM,1.290449,1.818159,2.481,4.443,4.485,62891.404873,60796.001439
A_OB_2.5999999999999996_1.0_1899,COM,1.246265,1.796906,1.093,1.978,3.907,63155.349549,60796.001439
A_OB_2.5999999999999996_1.0_1900,COM,0.567811,1.343093,2.274,5.315,3.691,63081.915622,60796.001439
A_OB_2.5999999999999996_1.0_1901,COM,0.68053,1.411614,1.252,2.655,3.768,61036.900056,60796.001439
A_OB_2.5999999999999996_1.0_1902,COM,0.948679,1.574107,0.971,1.802,3.72,61822.649347,60796.001439
A_OB_2.5999999999999996_1.0_1903,COM,1.106028,1.668818,1.215,1.617,3.847,63756.318904,60796.001439
A_OB_2.5999999999999996_1.0_1904,COM,0.443025,1.268769,0.496,4.131,3.669,62955.988871,60796.001439
A_OB_2.5999999999999996_1.0_1905,COM,0.190723,1.117775,2.038,5.449,4.19,61421.648866,60796.001439
A_OB_2.5999999999999996_1.0_1906,COM,0.672654,1.424165,2.648,6.013,4.588,63442.551896,60796.001439
A_OB_2.5999999999999996_1.0_1907,COM,0.651408,1.394692,0.581,1.775,3.656,61526.597268,60796.001439
A_OB_2.5999999999999996_1.0_1908,COM,0.168403,1.105474,1.562,1.249,3.978,62607.888712,60796.001439
A_OB_2.5999999999999996_1.0_1909,COM,1.607301,2.021339,0.151,4.394,2.207,64164.413332,60796.001439
A_OB_2.5999999999999996_1.0_1910,COM,1.503704,1.952354,2.464,4.873,3.764,63527.572218,60796.001439
A_OB_2.5999999999999996_1.0_1911,COM,0.676627,1.42391,1.807,0.575,4.183,61516.614794,60796.001439
A_OB_2.5999999999999996_1.0_1912,COM,1.358262,1.833631,2.72,5.826,4.144,61779.074359,60796.001439
A_OB_2.5999999999999996_1.0_1913,COM,0.596865,1.389509,2.298,0.949,4.871,60828.170531,60796.001439
A_OB_2.5999999999999996_1.0_1914,COM,0.624022,1.405431,0.823,4.647,3.298,64414.010584,60796.001439
A_OB_2.5999999999999996_1.0_1915,COM,0.460298,1.293613,1.573,2.01,4.702,64256.115579,60796.001439
A_OB_2.5999999999999996_1.0_1916,COM,1.420509,1.873692,1.035,2.29,4.138,64010.307711,60796.001439
A_OB_2.5999999999999996_1.0_1917,COM,0.233249,1.151894,2.042,4.738,3.61,61927.571978,60796.001439
A_OB_2.5999999999999996_1.0_1918,COM,0.048741,1.029807,1.465,0.156,4.918,63737.741503,60796.001439
A_OB_2.5999999999999996_1.0_1919,COM,0.747374,1.455232,1.218,4.366,3.432,62628.758795,60796.001439
A_OB_2.5999999999999996_1.0_1920,COM,1.244009,1.753153,2.244,0.701,4.424,61421.612012,60796.001439
A_OB_2.5999999999999996_1.0_1921,COM,5.797752,4.716636,1.364,0.979,5.826,63836.27704,60796.001439
A_OB_2.5999999999999996_1.0_1922,COM,0.936186,1.590956,1.436,0.917,3.759,62652.162698,60796.001439
A_OB_2.5999999999999996_1.0_1923,COM,1.961679,2.218538,1.29,4.621,3.282,61419.951805,60796.001439
A_OB_2.5999999999999996_1.0_1924,COM,0.144781,1.09214,1.619,0.524,4.514,62533.144626,60796.001439
A_OB_2.5999999999999996_1.0_1925,COM,0.44551,1.277743,2.389,1.248,4.715,61877.154156,60796.001439
A_OB_2.5999999999999996_1.0_1926,COM,1.413352,1.976002,2.346,0.106,3.643,61099.700007,60796.001439
A_OB_2.5999999999999996_1.0_1927,COM,1.402434,1.983249,0.536,1.796,4.618,62369.859099,60796.001439
A_OB_2.5999999999999996_1.0_1928,COM,0.888739,1.595965,1.457,4.429,2.594,61756.120325,60796.001439
A_OB_2.5999999999999996_1.0_1929,COM,0.846003,1.556771,1.018,6.191,5.681,63266.749715,60796.001439
A_OB_2.5999999999999996_1.0_1930,COM,1.476704,2.002495,2.338,2.513,2.123,64276.404708,60796.001439
A_OB_2.5999999999999996_1.0_1931,COM,0.91287,1.601258,2.438,5.457,3.237,62193.158163,60796.001439
A_OB_2.5999999999999996_1.0_1932,COM,0.794393,1.525804,1.729,4.979,3.419,64122.315044,60796.001439
A_OB_2.5999999999999996_1.0_1933,COM,1.065263,1.742792,1.888,5.585,2.708,64309.244384,60796.001439
A_OB_2.5999999999999996_1.0_1934,COM,1.169073,1.767374,2.179,0.344,4.118,60773.21471,60796.001439
A_OB_2.5999999999999996_1.0_1935,COM,0.035574,1.023473,2.788,1.052,0.56,62978.214988,60796.001439
A_OB_2.5999999999999996_1.0_1936,COM,1.470108,1.994284,1.049,5.07,2.247,61093.170097,60796.001439
A_OB_2.5999999999999996_1.0_1937,COM,1.391343,1.983077,1.997,5.458,3.459,62882.796782,60796.001439
A_OB_2.5999999999999996_1.0_1938,COM,1.343689,1.946476,2.321,5.348,5.004,62760.063136,60796.001439
A_OB_2.5999999999999996_1.0_1939,COM,1.105646,1.772348,1.284,2.197,4.632,61559.978482,60796.001439
A_OB_2.5999999999999996_1.0_1940,COM,1.875971,2.259512,1.521,3.141,3.92,61861.719941,60796.001439
A_OB_2.5999999999999996_1.0_1941,COM,1.515403,2.053774,0.952,1.929,4.404,61953.142717,60796.001439
A_OB_2.5999999999999996_1.0_1942,COM,0.839034,1.58344,2.062,4.355,2.673,64388.832157,60796.001439
A_OB_2.5999999999999996_1.0_1943,COM,0.966913,1.650557,0.645,2.219,2.491,64442.418056,60796.001439
A_OB_2.5999999999999996_1.0_1944,COM,1.181341,1.832038,1.64,1.727,4.605,64358.589493,60796.001439
A_OB_2.5999999999999996_1.0_1945,COM,1.030082,1.683686,0.559,4.044,2.954,61459.76196,60796.001439
A_OB_2.5999999999999996_1.0_1946,COM,1.174739,1.794953,1.404,0.929,5.6,63698.691507,60796.001439
A_OB_2.5999999999999996_1.0_1947,COM,1.074214,1.756191,2.675,5.922,3.123,62002.002386,60796.001439
A_OB_2.5999999999999996_1.0_1948,COM,0.664753,1.435557,1.081,2.41,3.939,64015.721121,60796.001439
A_OB_2.5999999999999996_1.0_1949,COM,1.326007,1.936768,2.137,1.364,3.722,64289.389713,60796.001439
A_OB_2.5999999999999996_1.0_1950,COM,0.159084,1.107346,0.898,1.662,5.042,62824.079073,60796.001439
A_OB_2.5999999999999996_1.0_1951,COM,0.854989,1.568992,2.095,3.297,2.37,61598.388913,60796.001439
A_OB_2.5999999999999996_1.0_1952,COM,1.430309,1.949479,2.153,4.079,2.574,61094.245177,60796.001439
A_OB_2.5999999999999996_1.0_1953,COM,1.351149,1.893854,1.842,6.17,3.462,64029.328131,60796.001439
A_OB_2.5999999999999996_1.0_1954,COM,1.406718,1.927819,1.089,2.174,4.288,63985.209034,60796.001439
A_OB_2.5999999999999996_1.0_1955,COM,1.300716,1.921026,1.305,4.181,2.752,62667.208007,60796.001439
A_OB_2.5999999999999996_1.0_1956,COM,0.63079,1.44014,2.014,5.57,3.335,63668.62612,60796.001439
A_OB_2.5999999999999996_1.0_1957,COM,0.27911,1.186498,0.205,4.76,3.629,62031.755303,60796.001439
A_OB_2.5999999999999996_1.0_1958,COM,0.985994,1.650246,1.993,2.211,4.158,60805.691984,60796.001439
A_OB_2.5999999999999996_1.0_1959,COM,0.358569,1.240831,2.271,1.503,4.521,63476.592158,60796.001439
A_OB_2.5999999999999996_1.0_1960,COM,0.663826,1.452339,1.604,5.438,4.181,64040.75212,60796.001439
A_OB_2.5999999999999996_1.0_1961,COM,0.91524,1.611096,0.727,1.773,4.542,62291.135443,60796.001439
A_OB_2.5999999999999996_1.0_1962,COM,1.316937,1.903689,1.411,5.125,1.678,62701.740519,60796.001439
A_OB_2.5999999999999996_1.0_1963,COM,0.156448,1.11055,1.002,3.337,4.606,61594.969247,60796.001439
A_OB_2.5999999999999996_1.0_1964,COM,0.818987,1.535553,1.296,1.934,4.341,63230.727174,60796.001439
A_OB_2.5999999999999996_1.0_1965,COM,0.477849,1.328143,2.295,1.103,4.484,62618.213781,60796.001439
A_OB_2.5999999999999996_1.0_1966,COM,0.28423,1.19763,2.853,0.835,4.591,63977.18808,60796.001439
A_OB_2.5999999999999996_1.0_1967,COM,0.632442,1.413424,1.287,2.613,3.822,62745.465071,60796.001439
A_OB_2.5999999999999996_1.0_1968,COM,0.528379,1.366059,1.414,4.042,3.637,62955.44047,60796.001439
A_OB_2.5999999999999996_1.0_1969,COM,0.40072,1.266388,1.404,5.456,4.484,62270.511298,60796.001439
A_OB_2.5999999999999996_1.0_1970,COM,0.97275,1.656637,1.338,4.364,3.296,61228.450635,60796.001439
A_OB_2.5999999999999996_1.0_1971,COM,1.411004,1.991203,1.35,1.861,4.314,63938.10474,60796.001439
A_OB_2.5999999999999996_1.0_1972,COM,0.665119,1.460562,1.938,1.777,4.874,61454.239657,60796.001439
A_OB_2.5999999999999996_1.0_1973,COM,1.609482,2.130619,0.262,3.663,2.534,64469.237113,60796.001439
A_OB_2.5999999999999996_1.0_1974,COM,0.394466,1.258614,1.877,4.227,2.832,63465.778422,60796.001439
A_OB_2.5999999999999996_1.0_1975,COM,0.812134,1.536617,1.645,5.435,2.954,60791.258462,60796.001439
A_OB_2.5999999999999996_1.0_1976,COM,0.923504,1.607137,0.675,2.713,4.014,64298.625928,60796.001439
A_OB_2.5999999999999996_1.0_1977,COM,0.921053,1.627266,0.916,3.563,3.347,63720.370021,60796.001439
A_OB_2.5999999999999996_1.0_1978,COM,1.004927,1.662131,0.912,2.994,2.95,62902.962148,60796.001439
A_OB_2.5999999999999996_1.0_1979,COM,0.778694,1.522275,1.852,2.14,2.598,63843.13704,60796.001439
A_OB_2.5999999999999996_1.0_1980,COM,0.65169,1.430736,1.207,3.954,3.822,62719.556355,60796.001439
A_OB_2.5999999999999996_1.0_1981,COM,2.115477,2.400115,1.327,4.538,1.503,63655.805372,60796.001439
A_OB_2.5999999999999996_1.0_1982,COM,0.950554,1.644802,2.44,0.689,5.041,62975.83623,60796.001439
A_OB_2.5999999999999996_1.0_1983,COM,0.710956,1.499679,0.739,0.831,3.604,61233.969369,60796.001439
A_OB_2.5999999999999996_1.0_1984,COM,0.949307,1.672491,1.851,5.37,3.129,61221.330678,60796.001439
A_OB_2.5999999999999996_1.0_1985,COM,1.234373,1.819817,1.072,2.793,3.758,63930.593397,60796.001439
A_OB_2.5999999999999996_1.0_1986,COM,1.362524,1.951187,2.077,5.645,3.523,61556.878114,60796.001439
A_OB_2.5999999999999996_1.0_1987,COM,0.491495,1.337361,0.922,1.725,3.217,64473.7064,60796.001439
A_OB_2.5999999999999996_1.0_1988,COM,1.659751,2.148171,2.182,0.991,4.362,62452.758466,60796.001439
A_OB_2.5999999999999996_1.0_1989,COM,4.462998,4.133235,1.029,4.211,2.285,61912.36675,60796.001439
A_OB_2.5999999999999996_1.0_1990,COM,0.567532,1.375526,1.254,4.001,3.339,62406.407959,60796.001439
A_OB_2.5999999999999996_1.0_1991,COM,0.091752,1.060546,2.446,1.533,5.324,63111.244222,60796.001439
A_OB_2.5999999999999996_1.0_1992,COM,0.686533,1.461103,1.34,4.777,2.077,62993.589699,60796.001439
A_OB_2.5999999999999996_1.0_1993,COM,1.462502,2.003609,2.023,6.261,3.541,63988.37116,60796.001439
A_OB_2.5999999999999996_1.0_1994,COM,0.351812,1.239193,1.265,1.899,4.227,63991.201518,60796.001439
A_OB_2.5999999999999996_1.0_1995,COM,0.559334,1.366124,0.546,2.646,4.124,61289.466165,60796.001439
A_OB_2.5999999999999996_1.0_1996,COM,0.764084,1.516037,1.55,0.754,4.148,61505.755702,60796.001439
A_OB_2.5999999999999996_1.0_1997,COM,0.764084,1.516037,1.55,0.754,4.148,61505.755702,60796.001439
A_OB_2.5999999999999996_1.0_1998,COM,1.68714,2.180134,1.392,1.649,5.783,62211.586495,60796.001439
A_OB_2.5999999999999996_1.0_1999,COM,1.62458,2.129115,1.27,5.016,3.903,61306.604995,60796.001439
A_OB_2.5999999999999996_1.0_2000,COM,0.118948,1.082377,1.805,5.825,4.674,64286.018344,60796.001439
A_OB_2.5999999999999996_1.0_2001,COM,1.400009,1.927177,1.991,5.709,3.699,63137.566238,60796.001439
A_OB_2.5999999999999996_1.0_2002,COM,0.067192,1.045808,1.049,4.533,3.297,63505.428872,60796.001439
A_OB_2.5999999999999996_1.0_2003,COM,1.749424,2.210248,0.744,2.042,3.894,62007.87609,60796.001439
A_OB_2.5999999999999996_1.0_2004,COM,1.222628,1.815276,2.334,0.755,3.977,64284.895356,60796.001439
A_OB_2.5999999999999996_1.0_2005,COM,0.710829,1.47755,1.54,5.104,3.225,61769.582368,60796.001439
A_OB_2.5999999999999996_1.0_2006,COM,0.729606,1.486271,2.542,0.351,4.212,61814.055581,60796.001439
A_OB_2.5999999999999996_1.0_2007,COM,1.72892,2.162839,1.958,4.414,2.506,62431.268593,60796.001439
A_OB_2.5999999999999996_1.0_2008,COM,2.30224,2.569154,2.409,5.999,3.32,61938.644371,60796.001439
A_OB_2.5999999999999996_1.0_2009,COM,1.702216,2.250662,1.29,1.202,5.312,61566.931224,60796.001439
A_OB_2.5999999999999996_1.0_2010,COM,1.173382,1.889528,1.819,5.367,2.505,63015.078134,60796.001439
A_OB_2.5999999999999996_1.0_2011,COM,0.361862,1.270786,1.161,3.454,4.183,61393.805263,60796.001439
A_OB_2.5999999999999996_1.0_2012,COM,1.197893,1.893374,0.943,2.633,4.066,61033.653988,60796.001439
A_OB_2.5999999999999996_1.0_2013,COM,0.972402,1.710869,2.262,4.843,3.464,62837.993362,60796.001439
A_OB_2.5999999999999996_1.0_2014,COM,1.223239,1.913113,1.83,6.252,3.08,62577.824253,60796.001439
A_OB_2.5999999999999996_1.0_2015,COM,1.340261,2.002829,1.037,0.657,3.737,64149.715048,60796.001439
A_OB_2.5999999999999996_1.0_2016,COM,0.25627,1.195253,1.999,6.189,4.256,61315.866232,60796.001439
A_OB_2.5999999999999996_1.0_2017,COM,1.057459,1.805824,1.353,0.843,4.538,63166.530507,60796.001439
A_OB_2.5999999999999996_1.0_2018,COM,1.547085,2.142846,1.693,4.879,2.973,61028.439915,60796.001439
A_OB_2.5999999999999996_1.0_2019,COM,0.212976,1.155186,2.378,4.646,3.045,61450.899123,60796.001439
A_OB_2.5999999999999996_1.0_2020,COM,1.211886,1.868873,1.965,1.356,4.772,62113.270411,60796.001439
A_OB_2.5999999999999996_1.0_2021,COM,0.592089,1.449028,1.524,5.303,3.577,60828.027863,60796.001439
A_OB_2.5999999999999996_1.0_2022,COM,0.172421,1.1265,2.833,1.842,5.834,61793.570425,60796.001439
A_OB_2.5999999999999996_1.0_2023,COM,0.828945,1.601735,0.38,2.944,3.156,64043.58587,60796.001439
A_OB_2.5999999999999996_1.0_2024,COM,1.411388,2.018014,1.935,2.807,2.92,63926.516771,60796.001439
A_OB_2.5999999999999996_1.0_2025,COM,0.835744,1.617,0.663,3.624,3.125,64328.110475,60796.001439
A_OB_2.5999999999999996_1.0_2026,COM,0.271085,1.202317,1.154,5.313,2.533,63177.8472,60796.001439
A_OB_2.5999999999999996_1.0_2027,COM,0.037416,1.027166,1.582,1.333,5.573,63601.742675,60796.001439
A_OB_2.5999999999999996_1.0_2028,COM,0.037416,1.027166,1.582,1.333,5.573,63601.742675,60796.001439
A_OB_2.5999999999999996_1.0_2029,COM,0.332207,1.244995,2.383,1.268,4.171,61161.144175,60796.001439
A_OB_2.5999999999999996_1.0_2030,COM,0.230916,1.167046,2.707,1.482,5.169,63447.35718,60796.001439
A_OB_2.5999999999999996_1.0_2031,COM,0.980602,1.735722,1.98,4.911,3.161,63071.450362,60796.001439
A_OB_2.5999999999999996_1.0_2032,COM,1.076138,1.791378,1.281,2.899,3.579,64047.332874,60796.001439
A_OB_2.5999999999999996_1.0_2033,COM,0.784438,1.566892,2.354,0.951,4.702,61211.883099,60796.001439
A_OB_2.5999999999999996_1.0_2034,COM,0.223164,1.163264,1.572,1.777,4.929,62906.797057,60796.001439
A_OB_2.5999999999999996_1.0_2035,COM,0.056777,1.043195,1.973,1.102,5.607,61176.144611,60796.001439
A_OB_2.5999999999999996_1.0_2036,COM,0.254464,1.187393,2.097,4.485,2.804,60858.836003,60796.001439
A_OB_2.5999999999999996_1.0_2037,COM,0.063083,1.048299,0.688,3.278,4.263,61560.653231,60796.001439
A_OB_2.5999999999999996_1.0_2038,COM,1.347914,2.017951,1.495,4.953,2.477,63981.556457,60796.001439
