ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_3676,COM,0.085758,1.057517,0.532,4.692,3.371,63258.39971087724,60980.00158187724
A_M_3.3999999999999995_1.0_3677,COM,0.379131,1.264577,1.838,1.113,5.237,64380.33227087724,60980.00158187724
A_M_3.3999999999999995_1.0_3678,COM,0.999897,1.701007,1.764,5.614,3.69,63822.485738877236,60980.00158187724
A_M_3.3999999999999995_1.0_3679,COM,1.419971,1.94627,0.511,1.569,0.872,61227.313882877235,60980.00158187724
A_M_3.3999999999999995_1.0_3680,COM,1.399201,1.97796,1.7,1.245,0.765,62032.90891387724,60980.00158187724
A_M_3.3999999999999995_1.0_3681,COM,0.120226,1.079449,0.234,2.196,3.791,61025.52729387724,60980.00158187724
A_M_3.3999999999999995_1.0_3682,COM,0.236203,1.157672,2.448,3.924,5.85,62519.086363877235,60980.00158187724
A_M_3.3999999999999995_1.0_3683,COM,0.799906,1.557545,2.25,4.545,2.304,62315.12155587724,60980.00158187724
A_M_3.3999999999999995_1.0_3684,COM,1.582216,2.077583,1.644,2.91,2.904,63409.371055877236,60980.00158187724
A_M_3.3999999999999995_1.0_3685,COM,0.403573,1.263721,0.655,5.297,3.519,63538.313470877234,60980.00158187724
A_M_3.3999999999999995_1.0_3686,COM,1.162796,1.777534,1.802,3.537,3.373,64091.70481687724,60980.00158187724
A_M_3.3999999999999995_1.0_3687,COM,1.162796,1.777534,1.802,3.537,3.373,64091.70481687724,60980.00158187724
A_M_3.3999999999999995_1.0_3688,COM,1.448753,1.981414,1.905,3.29,4.297,63731.655505877236,60980.00158187724
A_M_3.3999999999999995_1.0_3689,COM,0.104751,1.070917,1.893,1.912,1.332,62553.89323687724,60980.00158187724
A_M_3.3999999999999995_1.0_3690,COM,0.52565,1.371456,0.987,0.392,2.594,61749.58185787724,60980.00158187724
A_M_3.3999999999999995_1.0_3691,COM,0.377248,1.248336,1.276,1.264,4.967,63384.096870877234,60980.00158187724
A_M_3.3999999999999995_1.0_3692,COM,1.211047,1.80831,2.421,1.392,1.389,63270.36184587724,60980.00158187724
A_M_3.3999999999999995_1.0_3693,COM,0.936375,1.615689,2.171,2.322,0.281,63423.113957877234,60980.00158187724
A_M_3.3999999999999995_1.0_3694,COM,0.236955,1.160542,0.97,2.994,4.211,63249.04870287724,60980.00158187724
A_M_3.3999999999999995_1.0_3695,COM,1.206444,1.800848,2.657,3.325,5.792,64506.275816877234,60980.00158187724
A_M_3.3999999999999995_1.0_3696,COM,1.206444,1.800848,2.657,3.325,5.792,64506.275816877234,60980.00158187724
A_M_3.3999999999999995_1.0_3697,COM,1.081866,1.755795,2.573,5.027,3.697,61398.82979787724,60980.00158187724
A_M_3.3999999999999995_1.0_3698,COM,0.957585,1.633429,1.092,1.482,3.103,61601.316593877236,60980.00158187724
A_M_3.3999999999999995_1.0_3699,COM,0.957585,1.633429,1.092,1.482,3.103,61601.316593877236,60980.00158187724
A_M_3.3999999999999995_1.0_3700,COM,0.29749,1.209153,0.985,2.076,1.585,64187.75583987724,60980.00158187724
A_M_3.3999999999999995_1.0_3701,COM,1.246408,1.878324,2.01,4.467,4.418,63083.18889487724,60980.00158187724
A_M_3.3999999999999995_1.0_3702,COM,0.919592,1.626764,1.774,2.604,1.874,61077.53988187724,60980.00158187724
A_M_3.3999999999999995_1.0_3703,COM,1.450237,1.967022,1.665,4.963,3.151,61777.56342187724,60980.00158187724
A_M_3.3999999999999995_1.0_3704,COM,0.767137,1.525449,0.164,0.689,4.082,62831.18187187724,60980.00158187724
A_M_3.3999999999999995_1.0_3705,COM,0.986401,1.693833,2.306,0.031,1.668,63000.07680387724,60980.00158187724
A_M_3.3999999999999995_1.0_3706,COM,1.093648,1.722232,2.345,5.859,2.664,62746.71072987724,60980.00158187724
A_M_3.3999999999999995_1.0_3707,COM,0.835078,1.57941,1.779,1.276,4.234,62782.45027787724,60980.00158187724
A_M_3.3999999999999995_1.0_3708,COM,1.223067,1.840306,0.936,1.0,4.279,62901.13359787724,60980.00158187724
A_M_3.3999999999999995_1.0_3709,COM,1.395984,1.953267,1.328,0.952,5.899,62718.09274087724,60980.00158187724
A_M_3.3999999999999995_1.0_3710,COM,1.118495,1.751361,0.449,0.887,4.247,63722.69630487724,60980.00158187724
A_M_3.3999999999999995_1.0_3711,COM,1.201089,1.809674,1.31,0.65,5.146,64668.701236877234,60980.00158187724
A_M_3.3999999999999995_1.0_3712,COM,0.978788,1.689789,1.221,4.886,5.237,62368.20034887724,60980.00158187724
A_M_3.3999999999999995_1.0_3713,COM,0.978788,1.689789,1.221,4.886,5.237,62368.20034887724,60980.00158187724
A_M_3.3999999999999995_1.0_3714,COM,1.118495,1.751361,0.449,0.887,4.247,63722.69630487724,60980.00158187724
A_M_3.3999999999999995_1.0_3715,COM,1.310797,1.911522,1.926,1.187,1.276,63258.549113877234,60980.00158187724
A_M_3.3999999999999995_1.0_3716,COM,0.891452,1.607457,1.845,5.489,5.502,64441.40109087724,60980.00158187724
A_M_3.3999999999999995_1.0_3717,COM,0.616223,1.424196,0.958,3.652,2.083,63407.30175387724,60980.00158187724
A_M_3.3999999999999995_1.0_3718,COM,0.240953,1.168094,1.492,3.873,3.078,64448.53437987724,60980.00158187724
A_M_3.3999999999999995_1.0_3719,COM,0.832538,1.582083,0.817,4.187,0.344,62833.87123287724,60980.00158187724
A_M_3.3999999999999995_1.0_3720,COM,1.38704,1.954604,1.466,2.148,4.092,61807.39955687724,60980.00158187724
A_M_3.3999999999999995_1.0_3721,COM,1.352759,1.935471,1.129,5.004,5.426,61302.551864877234,60980.00158187724
A_M_3.3999999999999995_1.0_3722,COM,0.203622,1.141984,1.203,2.301,0.066,63727.258557877234,60980.00158187724
A_M_3.3999999999999995_1.0_3723,COM,0.660177,1.445153,1.551,1.692,2.881,61898.625157877235,60980.00158187724
A_M_3.3999999999999995_1.0_3724,COM,1.454252,2.025573,1.713,0.723,5.626,61516.75111887724,60980.00158187724
A_M_3.3999999999999995_1.0_3725,COM,0.396916,1.264067,0.744,3.131,4.042,64603.82328887724,60980.00158187724
A_M_3.3999999999999995_1.0_3726,COM,1.454252,2.025573,1.713,0.723,5.626,61516.75111887724,60980.00158187724
A_M_3.3999999999999995_1.0_3727,COM,1.00492,1.693274,2.342,6.282,0.052,61805.56033087724,60980.00158187724
A_M_3.3999999999999995_1.0_3728,COM,1.204536,1.850405,1.44,5.333,3.069,64144.151506877235,60980.00158187724
A_M_3.3999999999999995_1.0_3729,COM,0.558812,1.388776,1.387,5.388,2.736,62377.332235877235,60980.00158187724
A_M_3.3999999999999995_1.0_3730,COM,0.273646,1.1808,1.946,0.302,5.029,63739.63818987724,60980.00158187724
A_M_3.3999999999999995_1.0_3731,COM,0.188821,1.130798,1.907,4.67,2.672,61599.37116687724,60980.00158187724
A_M_3.3999999999999995_1.0_3732,COM,0.210368,1.139748,0.33,0.876,3.918,61077.77204887724,60980.00158187724
A_M_3.3999999999999995_1.0_3733,COM,1.40598,1.928752,1.874,5.585,4.788,63443.972864877236,60980.00158187724
A_M_3.3999999999999995_1.0_3734,COM,0.122875,1.085376,0.621,4.935,3.605,63458.61756387724,60980.00158187724
A_M_3.3999999999999995_1.0_3735,COM,1.168527,1.763883,0.336,1.338,3.265,61923.95256687724,60980.00158187724
A_M_3.3999999999999995_1.0_3736,COM,0.98825,1.654356,0.944,0.814,4.028,61608.748182877236,60980.00158187724
A_M_3.3999999999999995_1.0_3737,COM,0.98825,1.654356,0.944,0.814,4.028,61608.748182877236,60980.00158187724
A_M_3.3999999999999995_1.0_3738,COM,1.385667,1.943608,1.078,0.795,5.934,63694.124771877236,60980.00158187724
A_M_3.3999999999999995_1.0_3739,COM,0.98825,1.654356,0.944,0.814,4.028,61608.748182877236,60980.00158187724
A_M_3.3999999999999995_1.0_3740,COM,1.385667,1.943608,1.078,0.795,5.934,63694.124771877236,60980.00158187724
A_M_3.3999999999999995_1.0_3741,COM,0.668069,1.451317,0.985,4.709,6.209,62091.57863687724,60980.00158187724
A_M_3.3999999999999995_1.0_3742,COM,1.210153,1.834144,2.614,3.613,3.632,63780.36814687724,60980.00158187724
A_M_3.3999999999999995_1.0_3743,COM,0.338193,1.224671,2.659,3.205,5.814,61174.08027387724,60980.00158187724
A_M_3.3999999999999995_1.0_3744,COM,1.01156,1.676274,0.396,2.921,3.849,61571.874192877236,60980.00158187724
A_M_3.3999999999999995_1.0_3745,COM,1.210153,1.834144,2.614,3.613,3.632,63780.36814687724,60980.00158187724
A_M_3.3999999999999995_1.0_3746,COM,1.380074,1.913694,1.732,4.933,3.608,61998.02117287724,60980.00158187724
A_M_3.3999999999999995_1.0_3747,COM,0.873827,1.615569,2.032,2.868,5.921,63842.41941387724,60980.00158187724
A_M_3.3999999999999995_1.0_3748,COM,0.572873,1.376348,2.069,2.325,4.006,61438.625069877235,60980.00158187724
A_M_3.3999999999999995_1.0_3749,COM,0.070899,1.048243,2.075,3.475,0.002,62185.52354587724,60980.00158187724
A_M_3.3999999999999995_1.0_3750,COM,1.827943,2.277751,1.989,3.364,2.885,63101.00057887724,60980.00158187724
A_M_3.3999999999999995_1.0_3751,COM,0.093426,1.062046,1.411,2.092,3.131,63090.67719887724,60980.00158187724
A_M_3.3999999999999995_1.0_3752,COM,1.148633,1.792688,0.309,3.749,0.819,61039.45032387724,60980.00158187724
A_M_3.3999999999999995_1.0_3753,COM,0.905334,1.611769,1.474,2.561,0.195,64003.75064287724,60980.00158187724
A_M_3.3999999999999995_1.0_3754,COM,1.148633,1.792688,0.309,3.749,0.819,61039.45032387724,60980.00158187724
A_M_3.3999999999999995_1.0_3755,COM,2.183764,2.473516,2.081,3.089,0.804,61110.11663887724,60980.00158187724
A_M_3.3999999999999995_1.0_3756,COM,1.434957,1.937866,0.717,6.257,3.6,62995.14049687724,60980.00158187724
A_M_3.3999999999999995_1.0_3757,COM,1.646801,2.094265,2.666,2.64,2.59,61514.41976087724,60980.00158187724
A_M_3.3999999999999995_1.0_3758,COM,1.228097,1.835312,0.658,1.015,0.007,63418.977201877235,60980.00158187724
A_M_3.3999999999999995_1.0_3759,COM,0.88918,1.624722,0.989,2.44,4.74,62185.273777877235,60980.00158187724
A_M_3.3999999999999995_1.0_3760,COM,1.227371,1.897083,1.78,4.671,5.633,63274.20041387724,60980.00158187724
A_M_3.3999999999999995_1.0_3761,COM,0.819315,1.586016,1.501,5.119,1.742,63008.453622877234,60980.00158187724
A_M_3.3999999999999995_1.0_3762,COM,0.738012,1.560969,1.354,0.004,2.732,62224.02120487724,60980.00158187724
A_M_3.3999999999999995_1.0_3763,COM,1.305694,1.956567,1.631,2.432,1.794,63361.78174487724,60980.00158187724
A_M_3.3999999999999995_1.0_3764,COM,0.850684,1.650656,0.46,2.51,4.14,63294.85586787724,60980.00158187724
A_M_3.3999999999999995_1.0_3765,COM,0.862428,1.635258,2.364,5.306,3.373,64681.114558877234,60980.00158187724
A_M_3.3999999999999995_1.0_3766,COM,1.436319,2.0636,1.786,4.463,1.628,62597.31199587724,60980.00158187724
A_M_3.3999999999999995_1.0_3767,COM,0.497705,1.357117,0.615,1.546,5.326,62758.33209787724,60980.00158187724
A_M_3.3999999999999995_1.0_3768,COM,1.133406,1.829443,2.568,1.683,5.539,61745.36726387724,60980.00158187724
A_M_3.3999999999999995_1.0_3769,COM,1.291485,1.934585,2.871,1.695,5.48,63384.86019087724,60980.00158187724
A_M_3.3999999999999995_1.0_3770,COM,0.647677,1.485751,1.649,5.72,3.0,63667.066587877234,60980.00158187724
A_M_3.3999999999999995_1.0_3771,COM,0.863012,1.635193,2.859,4.216,1.852,62161.36714787724,60980.00158187724
A_M_3.3999999999999995_1.0_3772,COM,1.207201,1.920619,1.806,5.395,3.96,61769.47051187724,60980.00158187724
A_M_3.3999999999999995_1.0_3773,COM,0.68481,1.499552,1.61,2.769,3.003,60949.23726587724,60980.00158187724
A_M_3.3999999999999995_1.0_3774,COM,1.539117,2.118054,1.717,4.522,2.639,64249.17928187724,60980.00158187724
A_M_3.3999999999999995_1.0_3775,COM,1.364871,1.97024,0.88,2.403,3.776,61725.264901877235,60980.00158187724
A_M_3.3999999999999995_1.0_3776,COM,1.364871,1.97024,0.88,2.403,3.776,61725.264901877235,60980.00158187724
A_M_3.3999999999999995_1.0_3777,COM,0.92289,1.665632,1.87,6.2,5.516,63284.615184877235,60980.00158187724
A_M_3.3999999999999995_1.0_3778,COM,1.208617,1.914225,1.897,2.13,4.214,64598.00222487724,60980.00158187724
A_M_3.3999999999999995_1.0_3779,COM,0.876787,1.622781,1.213,5.34,3.294,63308.417149877234,60980.00158187724
A_M_3.3999999999999995_1.0_3780,COM,0.92289,1.665632,1.87,6.2,5.516,63284.615184877235,60980.00158187724
A_M_3.3999999999999995_1.0_3781,COM,0.445756,1.333597,0.563,5.822,1.477,62580.64309587724,60980.00158187724
A_M_3.3999999999999995_1.0_3782,COM,0.775351,1.581034,0.906,2.502,4.652,61268.90693987724,60980.00158187724
A_M_3.3999999999999995_1.0_3783,COM,0.634254,1.451989,1.949,0.468,4.733,62341.053755877234,60980.00158187724
A_M_3.3999999999999995_1.0_3784,COM,1.360583,2.01824,2.625,5.339,3.773,63142.60223487724,60980.00158187724
A_M_3.3999999999999995_1.0_3785,COM,0.355173,1.253812,1.562,0.262,4.942,61305.56056187724,60980.00158187724
A_M_3.3999999999999995_1.0_3786,COM,1.772279,2.354853,1.46,6.272,4.036,64643.15945387724,60980.00158187724
A_M_3.3999999999999995_1.0_3787,COM,1.145225,1.814413,2.493,4.486,2.718,61719.49743987724,60980.00158187724
A_M_3.3999999999999995_1.0_3788,COM,0.943918,1.706081,2.414,2.129,2.722,62092.28773887724,60980.00158187724
A_M_3.3999999999999995_1.0_3789,COM,0.355173,1.253812,1.562,0.262,4.942,61305.56056187724,60980.00158187724
A_M_3.3999999999999995_1.0_3790,COM,0.944409,1.688453,1.494,2.384,6.039,63684.37193987724,60980.00158187724
A_M_3.3999999999999995_1.0_3791,COM,0.181047,1.137029,2.208,4.47,2.338,61016.31861887724,60980.00158187724
A_M_3.3999999999999995_1.0_3792,COM,1.939042,2.45382,1.319,1.931,2.855,62496.70776287724,60980.00158187724
A_M_3.3999999999999995_1.0_3793,COM,0.388938,1.295192,1.776,1.337,3.848,62416.13804587724,60980.00158187724
A_M_3.3999999999999995_1.0_3794,COM,0.213334,1.154381,1.243,5.133,1.105,61292.527927877236,60980.00158187724
A_M_3.3999999999999995_1.0_3795,COM,1.22702,1.909913,1.144,4.892,4.17,61830.60702887724,60980.00158187724
A_M_3.3999999999999995_1.0_3796,COM,0.228672,1.174439,1.079,4.487,5.577,61486.01343487724,60980.00158187724
A_M_3.3999999999999995_1.0_3797,COM,1.307723,1.953273,1.381,4.806,4.676,62862.60309187724,60980.00158187724
A_M_3.3999999999999995_1.0_3798,COM,1.14361,1.861593,1.086,5.377,2.61,62682.09185387724,60980.00158187724
A_M_3.3999999999999995_1.0_3799,COM,0.724559,1.551537,0.97,1.543,2.785,64199.11601787724,60980.00158187724
A_M_3.3999999999999995_1.0_3800,COM,0.450001,1.3423,2.092,2.162,0.343,63427.362111877235,60980.00158187724
A_M_3.3999999999999995_1.0_3801,COM,1.488815,2.108984,1.375,3.864,0.481,63331.96011287724,60980.00158187724
A_M_3.3999999999999995_1.0_3802,COM,0.298486,1.225202,0.442,1.793,5.256,62013.36173487724,60980.00158187724
A_M_3.3999999999999995_1.0_3803,COM,0.810268,1.584068,0.681,3.623,2.483,64579.04869887724,60980.00158187724
A_M_3.3999999999999995_1.0_3804,COM,1.176664,1.839644,1.852,0.494,3.53,64379.29451387724,60980.00158187724
A_M_3.3999999999999995_1.0_3805,COM,1.148765,1.875215,0.443,3.207,3.62,64170.103983877234,60980.00158187724
A_M_3.3999999999999995_1.0_3806,COM,1.148765,1.875215,0.443,3.207,3.62,64170.103983877234,60980.00158187724
A_M_3.3999999999999995_1.0_3807,COM,0.932684,1.694951,1.277,5.114,2.603,64271.144390877234,60980.00158187724
A_M_3.3999999999999995_1.0_3808,COM,0.952439,1.685588,1.5,4.596,3.294,63243.487497877235,60980.00158187724
A_M_3.3999999999999995_1.0_3809,COM,0.961288,1.696683,2.144,5.854,5.888,62965.963275877235,60980.00158187724
A_M_3.3999999999999995_1.0_3810,COM,0.628691,1.46328,2.038,5.773,4.847,64135.77576087724,60980.00158187724
A_M_3.3999999999999995_1.0_3811,COM,0.961288,1.696683,2.144,5.854,5.888,62965.963275877235,60980.00158187724
A_M_3.3999999999999995_1.0_3812,COM,0.996053,1.75855,1.687,0.234,4.908,61022.30366887724,60980.00158187724
A_M_3.3999999999999995_1.0_3813,COM,0.996053,1.75855,1.687,0.234,4.908,61022.30366887724,60980.00158187724
A_M_3.3999999999999995_1.0_3814,COM,0.998078,1.712193,1.477,1.843,4.163,60983.43292187724,60980.00158187724
A_M_3.3999999999999995_1.0_3815,COM,0.530313,1.390929,1.062,2.984,3.904,61903.718174877235,60980.00158187724
A_M_3.3999999999999995_1.0_3816,COM,0.424436,1.309973,1.262,0.953,3.281,61195.169563877236,60980.00158187724
A_M_3.3999999999999995_1.0_3817,COM,0.998078,1.712193,1.477,1.843,4.163,60983.43292187724,60980.00158187724
A_M_3.3999999999999995_1.0_3818,COM,0.913682,1.673289,2.081,0.751,5.36,62783.27258687724,60980.00158187724
A_M_3.3999999999999995_1.0_3819,COM,0.012323,1.008998,1.203,1.355,5.1,61504.33044587724,60980.00158187724
A_M_3.3999999999999995_1.0_3820,COM,2.058977,2.546054,1.929,3.737,2.57,61014.62792287724,60980.00158187724
A_M_3.3999999999999995_1.0_3821,COM,0.676769,1.480888,1.544,2.443,1.128,62432.13032687724,60980.00158187724
A_M_3.3999999999999995_1.0_3822,COM,0.658816,1.473837,0.633,1.59,2.425,64246.755269877234,60980.00158187724
A_M_3.3999999999999995_1.0_3823,COM,0.913682,1.673289,2.081,0.751,5.36,62783.27258687724,60980.00158187724
A_M_3.3999999999999995_1.0_3824,COM,1.394215,2.043809,1.254,3.926,4.017,61600.197932877236,60980.00158187724
A_M_3.3999999999999995_1.0_3825,COM,0.492208,1.362688,0.835,5.333,5.877,62967.37656687724,60980.00158187724
A_M_3.3999999999999995_1.0_3826,COM,0.665163,1.476285,2.113,5.309,5.132,62945.655765877236,60980.00158187724
A_M_3.3999999999999995_1.0_3827,COM,1.433912,2.062244,0.861,2.809,2.004,63302.27172687724,60980.00158187724
A_M_3.3999999999999995_1.0_3828,COM,0.781594,1.598958,0.534,2.699,3.78,61804.37334087724,60980.00158187724
A_M_3.3999999999999995_1.0_3829,COM,0.685579,1.523651,1.162,0.808,3.085,62266.83181987724,60980.00158187724
A_M_3.3999999999999995_1.0_3830,COM,0.232105,1.166164,2.284,0.689,3.695,61873.756865877236,60980.00158187724
A_M_3.3999999999999995_1.0_3831,COM,1.081251,1.812123,0.77,2.135,3.976,63871.879628877236,60980.00158187724
A_M_3.3999999999999995_1.0_3832,COM,0.565731,1.419867,1.618,5.558,5.395,62484.50351387724,60980.00158187724
A_M_3.3999999999999995_1.0_3833,COM,0.459338,1.336053,0.647,5.689,1.831,62019.088167877235,60980.00158187724
A_M_3.3999999999999995_1.0_3834,COM,0.545065,1.395323,2.337,0.288,3.399,62713.96290187724,60980.00158187724
A_M_3.3999999999999995_1.0_3835,COM,0.661396,1.502554,2.262,2.03,4.038,60943.604501877235,60980.00158187724
A_M_3.3999999999999995_1.0_3836,COM,1.538097,2.152108,0.988,5.658,3.224,62784.877373877236,60980.00158187724
A_M_3.3999999999999995_1.0_3837,COM,1.209862,1.883805,1.657,5.682,6.207,61133.192468877234,60980.00158187724
A_M_3.3999999999999995_1.0_3838,COM,1.446172,2.032522,1.199,1.274,4.051,64341.43225587724,60980.00158187724
A_M_3.3999999999999995_1.0_3839,COM,1.395915,2.062225,1.421,3.984,2.278,61349.263741877236,60980.00158187724
A_M_3.3999999999999995_1.0_3840,COM,1.111345,1.792796,1.522,1.826,3.999,63238.23536387724,60980.00158187724
A_M_3.3999999999999995_1.0_3841,COM,1.069121,1.769237,0.728,5.678,5.222,61944.47063087724,60980.00158187724
A_M_3.3999999999999995_1.0_3842,COM,1.49214,2.135929,1.679,1.183,4.116,62880.091091877235,60980.00158187724
A_M_3.3999999999999995_1.0_3843,COM,0.830264,1.590765,1.943,2.777,4.828,63408.43559887724,60980.00158187724
A_M_3.3999999999999995_1.0_3844,COM,1.737423,2.267213,1.769,4.662,5.284,61255.22753087724,60980.00158187724
A_M_3.3999999999999995_1.0_3845,COM,0.859896,1.643071,0.876,1.498,2.864,61662.528524877234,60980.00158187724
A_M_3.3999999999999995_1.0_3846,COM,1.194089,1.852803,1.916,1.38,4.684,61843.04615987724,60980.00158187724
A_M_3.3999999999999995_1.0_3847,COM,1.373539,2.012612,2.859,3.395,5.775,62744.46650787724,60980.00158187724
A_M_3.3999999999999995_1.0_3848,COM,1.109179,1.837074,0.797,5.396,0.747,61331.822286877235,60980.00158187724
A_M_3.3999999999999995_1.0_3849,COM,0.433155,1.314347,2.466,2.061,2.208,63931.968370877235,60980.00158187724
A_M_3.3999999999999995_1.0_3850,COM,1.296806,1.945041,2.126,5.884,4.382,64239.399956877234,60980.00158187724
A_M_3.3999999999999995_1.0_3851,COM,1.373725,2.013229,0.951,3.132,1.065,63879.975891877235,60980.00158187724
A_M_3.3999999999999995_1.0_3852,COM,0.55508,1.414087,0.774,2.828,4.571,62919.208827877235,60980.00158187724
A_M_3.3999999999999995_1.0_3853,COM,0.258932,1.189705,1.0,4.76,4.569,64669.84157887724,60980.00158187724
A_M_3.3999999999999995_1.0_3854,COM,0.630745,1.475506,1.159,4.633,3.707,63109.608673877236,60980.00158187724
A_M_3.3999999999999995_1.0_3855,COM,1.871534,2.353494,1.258,0.622,2.325,62650.972216877235,60980.00158187724
A_M_3.3999999999999995_1.0_3856,COM,0.952851,1.699306,1.211,4.774,4.822,63607.16927187724,60980.00158187724
A_M_3.3999999999999995_1.0_3857,COM,1.029203,1.743437,1.323,5.484,3.752,60936.617527877235,60980.00158187724
A_M_3.3999999999999995_1.0_3858,COM,0.586665,1.419765,1.692,2.264,6.282,62349.183035877235,60980.00158187724
A_M_3.3999999999999995_1.0_3859,COM,0.313799,1.230776,1.173,4.051,1.052,61769.36869487724,60980.00158187724
A_M_3.3999999999999995_1.0_3860,COM,0.436238,1.317532,0.885,4.811,3.436,63310.18109487724,60980.00158187724
A_M_3.3999999999999995_1.0_3861,COM,0.266652,1.197537,1.589,1.56,5.929,63170.630619877236,60980.00158187724
A_M_3.3999999999999995_1.0_3862,COM,0.266652,1.197537,1.589,1.56,5.929,63170.630619877236,60980.00158187724
A_M_3.3999999999999995_1.0_3863,COM,1.766884,2.297357,0.664,3.941,2.619,61954.06203887724,60980.00158187724
A_M_3.3999999999999995_1.0_3864,COM,1.294236,1.95643,1.096,3.684,3.465,62562.00411587724,60980.00158187724
A_M_3.3999999999999995_1.0_3865,COM,0.597331,1.430143,1.353,1.246,0.294,62264.62711787724,60980.00158187724
