ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_4579,COM,1.211379,2.036966,2.158,3.628,3.134,64604.73790187724,60980.00158187724
A_M_3.3999999999999995_1.0_4580,COM,1.19955,2.018198,1.852,5.792,2.723,64403.117784877235,60980.00158187724
A_M_3.3999999999999995_1.0_4581,COM,1.220233,2.056531,1.496,2.591,1.903,62421.78437987724,60980.00158187724
A_M_3.3999999999999995_1.0_4582,COM,0.974521,1.821591,1.201,1.756,2.198,64543.50506587724,60980.00158187724
A_M_3.3999999999999995_1.0_4583,COM,1.020198,1.866721,1.518,2.342,0.768,63497.761931877234,60980.00158187724
A_M_3.3999999999999995_1.0_4584,COM,0.295724,1.25032,1.191,1.909,4.206,63441.840661877235,60980.00158187724
A_M_3.3999999999999995_1.0_4585,COM,0.366082,1.305502,1.099,0.663,6.14,64031.10253787724,60980.00158187724
A_M_3.3999999999999995_1.0_4586,COM,0.686529,1.575681,1.389,1.553,3.835,63472.267863877234,60980.00158187724
A_M_3.3999999999999995_1.0_4587,COM,0.834001,1.731784,1.126,0.968,3.062,63471.04956187724,60980.00158187724
A_M_3.3999999999999995_1.0_4588,COM,0.670718,1.587763,1.413,5.51,4.938,62478.78820387724,60980.00158187724
A_M_3.3999999999999995_1.0_4589,COM,1.410294,2.165811,1.709,0.482,2.417,63134.292091877236,60980.00158187724
A_M_3.3999999999999995_1.0_4590,COM,0.649087,1.536388,1.412,2.652,3.132,63217.67253287724,60980.00158187724
A_M_3.3999999999999995_1.0_4591,COM,1.573489,2.318684,2.45,3.408,4.113,61797.95612587724,60980.00158187724
A_M_3.3999999999999995_1.0_4592,COM,0.649087,1.536388,1.412,2.652,3.132,63217.67253287724,60980.00158187724
A_M_3.3999999999999995_1.0_4593,COM,0.483495,1.414795,2.496,4.904,5.81,63797.78545787724,60980.00158187724
A_M_3.3999999999999995_1.0_4594,COM,1.4307,2.25152,0.914,4.665,1.576,61986.40502487724,60980.00158187724
A_M_3.3999999999999995_1.0_4595,COM,0.656908,1.543241,2.011,5.676,5.293,62160.32134987724,60980.00158187724
A_M_3.3999999999999995_1.0_4596,COM,1.049191,1.881607,1.221,1.678,2.585,64614.46869787724,60980.00158187724
A_M_3.3999999999999995_1.0_4597,COM,1.049191,1.881607,1.221,1.678,2.585,64614.46869787724,60980.00158187724
A_M_3.3999999999999995_1.0_4598,COM,1.254905,2.089717,1.208,0.841,5.123,63852.78651387724,60980.00158187724
A_M_3.3999999999999995_1.0_4599,COM,0.492729,1.427986,1.047,4.87,4.459,61250.752820877235,60980.00158187724
A_M_3.3999999999999995_1.0_4600,COM,0.803578,1.668657,2.825,5.545,2.897,62374.156324877236,60980.00158187724
A_M_3.3999999999999995_1.0_4601,COM,0.646731,1.534704,1.784,4.483,2.214,62409.75181787724,60980.00158187724
A_M_3.3999999999999995_1.0_4602,COM,1.441773,2.249931,2.591,2.758,1.994,63867.39644687724,60980.00158187724
A_M_3.3999999999999995_1.0_4603,COM,0.071548,1.061433,0.519,1.719,4.444,63575.24882987724,60980.00158187724
A_M_3.3999999999999995_1.0_4604,COM,1.051156,1.921631,0.554,0.409,3.424,63732.50691987724,60980.00158187724
A_M_3.3999999999999995_1.0_4605,COM,0.621558,1.542086,2.428,0.334,3.492,63022.80785987724,60980.00158187724
A_M_3.3999999999999995_1.0_4606,COM,1.369167,2.169637,0.777,4.747,3.246,64048.83766187724,60980.00158187724
A_M_3.3999999999999995_1.0_4607,COM,1.233625,2.082601,1.127,4.992,2.064,64337.44684887724,60980.00158187724
A_M_3.3999999999999995_1.0_4608,COM,1.454067,2.289942,0.999,0.948,4.961,61559.23190287724,60980.00158187724
A_M_3.3999999999999995_1.0_4609,COM,1.233625,2.082601,1.127,4.992,2.064,64337.44684887724,60980.00158187724
A_M_3.3999999999999995_1.0_4610,COM,1.965918,2.743442,2.85,5.056,5.573,62677.32751887724,60980.00158187724
A_M_3.3999999999999995_1.0_4611,COM,1.454067,2.289942,0.999,0.948,4.961,61559.23190287724,60980.00158187724
A_M_3.3999999999999995_1.0_4612,COM,0.791524,1.661215,1.511,4.526,3.164,60950.34398787724,60980.00158187724
A_M_3.3999999999999995_1.0_4613,COM,0.047532,1.041671,1.832,2.401,4.194,63595.790930877236,60980.00158187724
A_M_3.3999999999999995_1.0_4614,COM,1.708994,2.432014,3.04,4.599,1.882,63917.309670877235,60980.00158187724
A_M_3.3999999999999995_1.0_4615,COM,0.693677,1.594389,2.09,2.147,2.285,62109.69022987724,60980.00158187724
A_M_3.3999999999999995_1.0_4616,COM,0.905059,1.781729,1.855,1.663,1.25,61965.738268877234,60980.00158187724
A_M_3.3999999999999995_1.0_4617,COM,1.239667,2.087051,1.924,0.377,3.967,61669.04005887724,60980.00158187724
A_M_3.3999999999999995_1.0_4618,COM,0.996058,1.84805,0.115,1.853,3.247,64038.50123687724,60980.00158187724
A_M_3.3999999999999995_1.0_4619,COM,1.145524,2.017116,1.949,1.578,2.075,63215.55967387724,60980.00158187724
A_M_3.3999999999999995_1.0_4620,COM,1.696475,2.451482,0.662,3.415,2.819,63549.80785387724,60980.00158187724
A_M_3.3999999999999995_1.0_4621,COM,1.145524,2.017116,1.949,1.578,2.075,63215.55967387724,60980.00158187724
A_M_3.3999999999999995_1.0_4622,COM,0.724858,1.611006,2.51,5.396,2.754,64376.54848587724,60980.00158187724
A_M_3.3999999999999995_1.0_4623,COM,1.145524,2.017116,1.949,1.578,2.075,63215.55967387724,60980.00158187724
A_M_3.3999999999999995_1.0_4624,COM,0.520007,1.432169,2.324,4.991,2.148,61923.25632087724,60980.00158187724
A_M_3.3999999999999995_1.0_4625,COM,0.266833,1.231527,0.652,0.52,5.587,62147.516923877236,60980.00158187724
A_M_3.3999999999999995_1.0_4626,COM,1.045773,1.87768,0.82,4.945,0.561,61735.299049877234,60980.00158187724
A_M_3.3999999999999995_1.0_4627,COM,0.008662,1.007551,1.149,1.562,2.15,60979.74187587724,60980.00158187724
A_M_3.3999999999999995_1.0_4628,COM,0.28022,1.239471,1.424,4.312,2.544,64192.39199287724,60980.00158187724
A_M_3.3999999999999995_1.0_4629,COM,1.050952,1.907101,2.293,0.608,5.743,61127.21123887724,60980.00158187724
A_M_3.3999999999999995_1.0_4630,COM,1.011258,1.895695,1.823,3.016,5.171,62468.75348087724,60980.00158187724
A_M_3.3999999999999995_1.0_4631,COM,0.142277,1.125252,0.539,2.984,4.079,62144.29033487724,60980.00158187724
A_M_3.3999999999999995_1.0_4632,COM,0.823787,1.708478,1.682,1.165,4.864,64122.805760877236,60980.00158187724
A_M_3.3999999999999995_1.0_4633,COM,0.142277,1.125252,0.539,2.984,4.079,62144.29033487724,60980.00158187724
A_M_3.3999999999999995_1.0_4634,COM,0.984471,1.833833,1.595,3.531,2.019,63555.982879877236,60980.00158187724
A_M_3.3999999999999995_1.0_4635,COM,1.287322,2.094477,0.684,2.784,4.887,61072.92677287724,60980.00158187724
A_M_3.3999999999999995_1.0_4636,COM,0.240847,1.200588,1.352,1.156,3.753,63883.464605877234,60980.00158187724
A_M_3.3999999999999995_1.0_4637,COM,1.066633,1.881927,1.379,1.462,5.47,62661.057566877236,60980.00158187724
A_M_3.3999999999999995_1.0_4638,COM,0.956318,1.882417,0.786,6.22,5.33,63936.00178187724,60980.00158187724
A_M_3.3999999999999995_1.0_4639,COM,0.909942,1.863706,2.788,1.119,0.455,64307.20917787724,60980.00158187724
A_M_3.3999999999999995_1.0_4640,COM,1.213313,2.130869,2.852,1.485,0.101,64382.971313877235,60980.00158187724
A_M_3.3999999999999995_1.0_4641,COM,1.418055,2.347644,1.193,6.099,2.195,62019.58390087724,60980.00158187724
A_M_3.3999999999999995_1.0_4642,COM,0.461152,1.411179,1.89,4.009,2.111,62871.19966287724,60980.00158187724
A_M_3.3999999999999995_1.0_4643,COM,0.525651,1.471176,0.993,5.612,4.884,61571.957899877234,60980.00158187724
A_M_3.3999999999999995_1.0_4644,COM,1.169934,2.087416,2.125,4.583,1.598,61298.418979877235,60980.00158187724
A_M_3.3999999999999995_1.0_4645,COM,0.493229,1.439456,2.208,0.75,2.039,64641.95525087724,60980.00158187724
A_M_3.3999999999999995_1.0_4646,COM,1.618192,2.478369,1.731,1.648,4.259,62988.83431687724,60980.00158187724
A_M_3.3999999999999995_1.0_4647,COM,1.114419,2.029895,2.994,0.749,0.974,61454.914791877236,60980.00158187724
A_M_3.3999999999999995_1.0_4648,COM,1.114419,2.029895,2.994,0.749,0.974,61454.914791877236,60980.00158187724
A_M_3.3999999999999995_1.0_4649,COM,1.365682,2.235085,2.172,3.32,3.854,64323.18942987724,60980.00158187724
A_M_3.3999999999999995_1.0_4650,COM,1.27559,2.189497,2.748,4.033,5.743,61486.21387187724,60980.00158187724
A_M_3.3999999999999995_1.0_4651,COM,1.365682,2.235085,2.172,3.32,3.854,64323.18942987724,60980.00158187724
A_M_3.3999999999999995_1.0_4652,COM,0.628621,1.576823,1.249,5.089,3.291,62068.861293877235,60980.00158187724
A_M_3.3999999999999995_1.0_4653,COM,1.618192,2.478369,1.731,1.648,4.259,62988.83431687724,60980.00158187724
A_M_3.3999999999999995_1.0_4654,COM,0.717823,1.640992,2.048,6.052,2.754,62923.26234887724,60980.00158187724
A_M_3.3999999999999995_1.0_4655,COM,0.058519,1.05523,1.532,1.0,0.443,64072.207088877236,60980.00158187724
A_M_3.3999999999999995_1.0_4656,COM,0.440701,1.396047,1.066,2.048,2.121,61871.45883787724,60980.00158187724
A_M_3.3999999999999995_1.0_4657,COM,0.87419,1.832691,1.081,4.349,2.108,61768.688644877235,60980.00158187724
A_M_3.3999999999999995_1.0_4658,COM,0.546229,1.516973,1.621,4.63,3.451,63308.816116877235,60980.00158187724
A_M_3.3999999999999995_1.0_4659,COM,0.546229,1.516973,1.621,4.63,3.451,63308.816116877235,60980.00158187724
A_M_3.3999999999999995_1.0_4660,COM,1.042218,1.962593,0.749,4.008,0.525,63818.308204877234,60980.00158187724
A_M_3.3999999999999995_1.0_4661,COM,1.024273,1.973984,2.015,3.993,3.693,63647.11126187724,60980.00158187724
A_M_3.3999999999999995_1.0_4662,COM,1.325251,2.220548,1.59,5.427,4.988,64272.01843287724,60980.00158187724
A_M_3.3999999999999995_1.0_4663,COM,0.584818,1.542663,2.025,1.633,5.203,63964.58427187724,60980.00158187724
A_M_3.3999999999999995_1.0_4664,COM,1.024273,1.973984,2.015,3.993,3.693,63647.11126187724,60980.00158187724
A_M_3.3999999999999995_1.0_4665,COM,1.042218,1.962593,0.749,4.008,0.525,63818.308204877234,60980.00158187724
A_M_3.3999999999999995_1.0_4666,COM,0.969065,1.894294,1.644,2.799,3.215,61660.09410587724,60980.00158187724
A_M_3.3999999999999995_1.0_4667,COM,0.514591,1.489356,0.474,0.448,5.166,63953.64768687724,60980.00158187724
A_M_3.3999999999999995_1.0_4668,COM,1.017849,1.954074,2.261,2.851,3.014,61697.31004287724,60980.00158187724
A_M_3.3999999999999995_1.0_4669,COM,0.514591,1.489356,0.474,0.448,5.166,63953.64768687724,60980.00158187724
A_M_3.3999999999999995_1.0_4670,COM,1.016754,1.935664,0.858,0.017,3.228,60969.754501877236,60980.00158187724
A_M_3.3999999999999995_1.0_4671,COM,0.68144,1.630796,2.3,4.721,1.69,63286.695954877236,60980.00158187724
A_M_3.3999999999999995_1.0_4672,COM,0.859792,1.81724,1.499,3.683,5.118,63553.137492877235,60980.00158187724
A_M_3.3999999999999995_1.0_4673,COM,1.205488,2.147884,0.871,0.605,0.592,62995.501359877235,60980.00158187724
A_M_3.3999999999999995_1.0_4674,COM,1.217161,2.090203,1.978,0.786,4.413,64001.627239877234,60980.00158187724
A_M_3.3999999999999995_1.0_4675,COM,0.170342,1.159145,0.606,2.549,3.895,61937.250457877235,60980.00158187724
A_M_3.3999999999999995_1.0_4676,COM,1.131568,2.017342,0.747,4.657,5.056,63842.853704877234,60980.00158187724
A_M_3.3999999999999995_1.0_4677,COM,1.237919,2.167206,1.137,0.977,5.649,63440.378959877235,60980.00158187724
A_M_3.3999999999999995_1.0_4678,COM,0.316163,1.298885,1.543,0.265,0.608,61976.06610887724,60980.00158187724
A_M_3.3999999999999995_1.0_4679,COM,0.316163,1.298885,1.543,0.265,0.608,61976.06610887724,60980.00158187724
A_M_3.3999999999999995_1.0_4680,COM,0.786287,1.722065,0.888,0.12,6.076,64473.84758887724,60980.00158187724
A_M_3.3999999999999995_1.0_4681,COM,0.133557,1.126793,2.788,3.484,1.496,61237.76533887724,60980.00158187724
A_M_3.3999999999999995_1.0_4682,COM,0.133557,1.126793,2.788,3.484,1.496,61237.76533887724,60980.00158187724
A_M_3.3999999999999995_1.0_4683,COM,0.224455,1.208201,1.207,1.179,3.788,61085.29229087724,60980.00158187724
A_M_3.3999999999999995_1.0_4684,COM,0.945813,1.886993,1.207,0.996,5.094,63787.676247877236,60980.00158187724
A_M_3.3999999999999995_1.0_4685,COM,1.451036,2.381549,1.769,3.413,3.281,62508.30013887724,60980.00158187724
A_M_3.3999999999999995_1.0_4686,COM,1.117075,2.016901,1.835,2.168,4.259,61601.82257087724,60980.00158187724
A_M_3.3999999999999995_1.0_4687,COM,0.968263,1.899522,0.387,0.497,5.865,62905.63320087724,60980.00158187724
A_M_3.3999999999999995_1.0_4688,COM,1.374721,2.308533,2.042,5.107,5.659,62249.50153687724,60980.00158187724
A_M_3.3999999999999995_1.0_4689,COM,1.240229,2.13033,2.132,6.022,4.929,63540.11177587724,60980.00158187724
A_M_3.3999999999999995_1.0_4690,COM,1.014166,1.949742,0.275,3.824,5.606,64581.32423787724,60980.00158187724
A_M_3.3999999999999995_1.0_4691,COM,1.014166,1.949742,0.275,3.824,5.606,64581.32423787724,60980.00158187724
A_M_3.3999999999999995_1.0_4692,COM,1.240229,2.13033,2.132,6.022,4.929,63540.11177587724,60980.00158187724
A_M_3.3999999999999995_1.0_4693,COM,1.076078,1.956003,2.789,5.193,3.978,64661.908534877235,60980.00158187724
A_M_3.3999999999999995_1.0_4694,COM,0.237241,1.223701,2.211,1.848,3.784,64129.660255877236,60980.00158187724
A_M_3.3999999999999995_1.0_4695,COM,0.679536,1.637573,1.461,4.297,4.315,63109.393037877235,60980.00158187724
A_M_3.3999999999999995_1.0_4696,COM,0.766484,1.708511,1.521,4.397,3.289,61393.03164787724,60980.00158187724
A_M_3.3999999999999995_1.0_4697,COM,0.803775,1.74235,2.447,4.208,1.386,63782.281770877235,60980.00158187724
A_M_3.3999999999999995_1.0_4698,COM,1.485167,2.34807,0.854,4.804,5.042,64257.268811877235,60980.00158187724
A_M_3.3999999999999995_1.0_4699,COM,0.991765,1.912256,2.821,1.087,3.705,60974.234383877236,60980.00158187724
A_M_3.3999999999999995_1.0_4700,COM,0.991765,1.912256,2.821,1.087,3.705,60974.234383877236,60980.00158187724
A_M_3.3999999999999995_1.0_4701,COM,1.498248,2.401671,1.777,6.28,3.754,63883.622793877235,60980.00158187724
A_M_3.3999999999999995_1.0_4702,COM,1.013145,1.932376,2.519,4.563,2.477,61041.93702687724,60980.00158187724
A_M_3.3999999999999995_1.0_4703,COM,1.439399,2.293872,1.51,5.602,4.383,61983.769131877234,60980.00158187724
A_M_3.3999999999999995_1.0_4704,COM,1.10788,2.015004,0.676,5.63,4.825,63065.92407787724,60980.00158187724
A_M_3.3999999999999995_1.0_4705,COM,1.091267,2.038571,1.42,1.012,2.643,61145.03080087724,60980.00158187724
A_M_3.3999999999999995_1.0_4706,COM,1.326619,2.233294,1.455,4.282,1.62,63935.899915877235,60980.00158187724
A_M_3.3999999999999995_1.0_4707,COM,1.392146,2.306621,2.506,2.435,4.369,61467.963383877235,60980.00158187724
A_M_3.3999999999999995_1.0_4708,COM,1.201464,2.093917,0.993,0.446,2.579,62535.669836877234,60980.00158187724
A_M_3.3999999999999995_1.0_4709,COM,0.449036,1.412178,1.466,1.226,3.612,62010.02903787724,60980.00158187724
A_M_3.3999999999999995_1.0_4710,COM,0.604598,1.553591,0.663,2.604,4.392,64617.84062887724,60980.00158187724
A_M_3.3999999999999995_1.0_4711,COM,1.013479,1.933982,1.752,6.23,5.262,63293.16016187724,60980.00158187724
A_M_3.3999999999999995_1.0_4712,COM,0.708457,1.634017,1.303,0.549,3.991,63241.32663587724,60980.00158187724
A_M_3.3999999999999995_1.0_4713,COM,0.604598,1.553591,0.663,2.604,4.392,64617.84062887724,60980.00158187724
A_M_3.3999999999999995_1.0_4714,COM,1.451588,2.374629,0.676,3.209,4.395,63208.57604087724,60980.00158187724
A_M_3.3999999999999995_1.0_4715,COM,1.922541,2.718579,1.818,5.582,6.037,62167.76870987724,60980.00158187724
A_M_3.3999999999999995_1.0_4716,COM,1.16532,2.101626,0.626,3.507,2.289,62207.74535887724,60980.00158187724
A_M_3.3999999999999995_1.0_4717,COM,1.284418,2.219927,1.937,2.333,5.234,62609.71182087724,60980.00158187724
A_M_3.3999999999999995_1.0_4718,COM,1.539009,2.400504,1.302,0.272,4.635,61637.14675287724,60980.00158187724
A_M_3.3999999999999995_1.0_4719,COM,0.0541,1.049368,0.488,3.698,3.837,64532.828000877234,60980.00158187724
A_M_3.3999999999999995_1.0_4720,COM,1.797263,2.704586,2.48,4.918,5.961,61686.05956987724,60980.00158187724
A_M_3.3999999999999995_1.0_4721,COM,0.668558,1.636568,0.706,2.497,5.138,63539.44961087724,60980.00158187724
A_M_3.3999999999999995_1.0_4722,COM,1.066476,1.980467,2.166,6.167,4.73,63951.137427877235,60980.00158187724
A_M_3.3999999999999995_1.0_4723,COM,0.738287,1.682589,1.886,2.781,3.699,64567.414420877234,60980.00158187724
A_M_3.3999999999999995_1.0_4724,COM,0.025161,1.022591,2.993,4.789,2.77,62668.312250877236,60980.00158187724
A_M_3.3999999999999995_1.0_4725,COM,0.661883,1.604729,1.913,1.094,4.27,63418.80510587724,60980.00158187724
A_M_3.3999999999999995_1.0_4726,COM,1.075426,1.994553,0.374,5.458,2.281,63399.341241877235,60980.00158187724
A_M_3.3999999999999995_1.0_4727,COM,1.281599,2.139709,0.551,0.727,2.425,63370.43646987724,60980.00158187724
A_M_3.3999999999999995_1.0_4728,COM,1.47602,2.365369,1.647,5.538,2.249,63973.23727787724,60980.00158187724
A_M_3.3999999999999995_1.0_4729,COM,1.256427,2.185135,0.318,1.848,5.123,61707.52221987724,60980.00158187724
A_M_3.3999999999999995_1.0_4730,COM,1.330911,2.211302,1.764,3.0,4.696,64308.42391087724,60980.00158187724
A_M_3.3999999999999995_1.0_4731,COM,0.816689,1.777861,0.633,3.632,4.608,62188.96714087724,60980.00158187724
A_M_3.3999999999999995_1.0_4732,COM,1.504517,2.410759,0.541,1.978,5.117,61470.073573877235,60980.00158187724
A_M_3.3999999999999995_1.0_4733,COM,0.18683,1.16617,1.899,3.705,1.067,63620.570283877234,60980.00158187724
A_M_3.3999999999999995_1.0_4734,COM,0.109977,1.100021,1.299,5.178,3.622,62260.39315187724,60980.00158187724
A_M_3.3999999999999995_1.0_4735,COM,0.962148,1.897889,0.48,0.295,5.026,61720.163904877234,60980.00158187724
A_M_3.3999999999999995_1.0_4736,COM,0.139791,1.128483,1.466,1.771,2.829,61914.97225587724,60980.00158187724
A_M_3.3999999999999995_1.0_4737,COM,0.758914,1.698609,0.457,5.966,0.732,61147.549458877234,60980.00158187724
A_M_3.3999999999999995_1.0_4738,COM,1.04829,1.943419,1.794,5.853,3.088,62154.22057687724,60980.00158187724
A_M_3.3999999999999995_1.0_4739,COM,1.154951,2.065016,1.74,1.783,0.821,62757.96213287724,60980.00158187724
A_M_3.3999999999999995_1.0_4740,COM,0.100259,1.089195,0.455,0.13,1.869,61294.01467387724,60980.00158187724
A_M_3.3999999999999995_1.0_4741,COM,1.232986,2.168758,0.711,4.046,3.206,62126.09789887724,60980.00158187724
A_M_3.3999999999999995_1.0_4742,COM,0.174143,1.16189,2.193,6.112,4.49,63469.90288787724,60980.00158187724
A_M_3.3999999999999995_1.0_4743,COM,1.055391,1.972627,2.147,1.337,4.768,62741.971381877236,60980.00158187724
A_M_3.3999999999999995_1.0_4744,COM,0.268163,1.254221,1.532,0.302,0.576,61880.54345987724,60980.00158187724
A_M_3.3999999999999995_1.0_4745,COM,0.725431,1.664189,0.633,2.127,1.891,62585.83923587724,60980.00158187724
A_M_3.3999999999999995_1.0_4746,COM,1.064865,1.952361,0.867,2.817,1.668,61833.95059187724,60980.00158187724
A_M_3.3999999999999995_1.0_4747,COM,0.725431,1.664189,0.633,2.127,1.891,62585.83923587724,60980.00158187724
A_M_3.3999999999999995_1.0_4748,COM,1.262678,2.149565,0.582,1.176,3.413,62885.237972877236,60980.00158187724
A_M_3.3999999999999995_1.0_4749,COM,0.903536,1.851671,1.766,5.257,4.046,64284.93240187724,60980.00158187724
A_M_3.3999999999999995_1.0_4750,COM,1.191176,2.080319,1.357,1.208,2.644,63441.540993877235,60980.00158187724
A_M_3.3999999999999995_1.0_4751,COM,0.537898,1.479162,2.054,1.545,1.287,62579.56415287724,60980.00158187724
A_M_3.3999999999999995_1.0_4752,COM,0.905181,1.813078,1.277,1.577,2.661,63913.64347387724,60980.00158187724
A_M_3.3999999999999995_1.0_4753,COM,1.325951,2.262635,1.119,3.334,0.898,64414.58145787724,60980.00158187724
A_M_3.3999999999999995_1.0_4754,COM,1.148894,2.079127,0.483,2.472,1.92,61282.62778787724,60980.00158187724
A_M_3.3999999999999995_1.0_4755,COM,1.267252,2.186546,0.774,4.217,2.836,64240.04327687724,60980.00158187724
A_M_3.3999999999999995_1.0_4756,COM,0.641816,1.572236,1.527,0.642,2.995,64670.838598877235,60980.00158187724
A_M_3.3999999999999995_1.0_4757,COM,1.309922,2.187909,1.668,1.803,3.972,63913.10268987724,60980.00158187724
A_M_3.3999999999999995_1.0_4758,COM,0.987321,1.881405,2.187,3.269,0.343,61510.573877877236,60980.00158187724
A_M_3.3999999999999995_1.0_4759,COM,1.002154,1.926147,1.218,4.323,5.136,63881.29390187724,60980.00158187724
A_M_3.3999999999999995_1.0_4760,COM,1.251814,2.145525,1.238,4.565,1.974,63218.568758877234,60980.00158187724
A_M_3.3999999999999995_1.0_4761,COM,1.221837,2.155527,1.284,2.112,1.727,63371.77304187724,60980.00158187724
A_M_3.3999999999999995_1.0_4762,COM,0.978427,1.90072,0.827,2.839,4.22,64211.38923987724,60980.00158187724
A_M_3.3999999999999995_1.0_4763,COM,1.19907,2.125943,1.046,4.387,3.738,63362.14350487724,60980.00158187724
A_M_3.3999999999999995_1.0_4764,COM,0.107027,1.099804,2.937,6.171,1.149,64566.03150187724,60980.00158187724
A_M_3.3999999999999995_1.0_4765,COM,1.432813,2.280197,1.67,3.615,2.973,63006.91526687724,60980.00158187724
A_M_3.3999999999999995_1.0_4766,COM,0.96692,1.893101,1.158,4.724,2.461,62907.31142587724,60980.00158187724
A_M_3.3999999999999995_1.0_4767,COM,1.159311,2.062959,2.601,4.802,0.921,61225.68500387724,60980.00158187724
A_M_3.3999999999999995_1.0_4768,COM,0.605336,1.558116,0.984,1.759,2.696,62050.671320877234,60980.00158187724
