ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_710,COM,1.213154,1.42215,0.747,1.313,5.807,62500.26626887724,60980.00158187724
A_M_2.9999999999999996_1.0_711,COM,1.153577,1.406751,1.349,2.408,6.028,64327.122898877235,60980.00158187724
A_M_2.9999999999999996_1.0_712,COM,1.408398,1.47223,2.194,4.309,0.29,61852.542518877235,60980.00158187724
A_M_2.9999999999999996_1.0_713,COM,0.606946,1.218771,0.88,0.808,3.752,62007.853988877236,60980.00158187724
A_M_2.9999999999999996_1.0_714,COM,0.384481,1.1364,1.265,4.75,5.561,64013.17269187724,60980.00158187724
A_M_2.9999999999999996_1.0_715,COM,0.26437,1.088191,1.259,0.108,1.134,63368.17111487724,60980.00158187724
A_M_2.9999999999999996_1.0_716,COM,0.814413,1.278616,2.743,5.001,5.879,62834.08179387724,60980.00158187724
A_M_2.9999999999999996_1.0_717,COM,0.814413,1.278616,2.743,5.001,5.879,62834.08179387724,60980.00158187724
A_M_2.9999999999999996_1.0_718,COM,0.133031,1.044325,2.115,4.087,6.138,63369.928562877234,60980.00158187724
A_M_2.9999999999999996_1.0_719,COM,1.241623,1.436354,1.177,1.981,2.19,62151.72001687724,60980.00158187724
A_M_2.9999999999999996_1.0_720,COM,0.85781,1.311966,1.449,5.724,4.034,62053.50917787724,60980.00158187724
A_M_2.9999999999999996_1.0_721,COM,0.985673,1.334696,1.796,2.055,5.098,61171.31745387724,60980.00158187724
A_M_2.9999999999999996_1.0_722,COM,0.916871,1.307979,2.41,4.386,4.503,62477.16083087724,60980.00158187724
A_M_2.9999999999999996_1.0_723,COM,0.674668,1.236264,2.465,2.694,4.225,63474.60241187724,60980.00158187724
A_M_2.9999999999999996_1.0_724,COM,1.388298,1.508244,1.653,5.145,2.575,61134.22912087724,60980.00158187724
A_M_2.9999999999999996_1.0_725,COM,0.436606,1.151124,1.418,4.23,0.006,64524.48566487724,60980.00158187724
A_M_2.9999999999999996_1.0_726,COM,1.499669,1.49677,1.05,2.623,2.826,60948.424009877235,60980.00158187724
A_M_2.9999999999999996_1.0_727,COM,0.969231,1.355798,0.364,1.628,4.489,63759.19817387724,60980.00158187724
A_M_2.9999999999999996_1.0_728,COM,0.909445,1.331663,2.483,5.765,3.955,64499.517224877236,60980.00158187724
A_M_2.9999999999999996_1.0_729,COM,0.822497,1.282007,1.524,4.903,2.666,62536.65914687724,60980.00158187724
A_M_2.9999999999999996_1.0_730,COM,1.355687,1.473794,2.494,2.086,5.066,61739.14982087724,60980.00158187724
A_M_2.9999999999999996_1.0_731,COM,0.969231,1.355798,0.364,1.628,4.489,63759.19817387724,60980.00158187724
A_M_2.9999999999999996_1.0_732,COM,0.573964,1.209632,0.567,4.029,3.637,62067.073938877234,60980.00158187724
A_M_2.9999999999999996_1.0_733,COM,1.086766,1.393928,2.072,1.811,4.684,62062.64208887724,60980.00158187724
A_M_2.9999999999999996_1.0_734,COM,0.847536,1.293419,2.492,1.28,3.769,63718.53073687724,60980.00158187724
A_M_2.9999999999999996_1.0_735,COM,0.61126,1.202442,2.28,3.681,3.276,62966.56559787724,60980.00158187724
A_M_2.9999999999999996_1.0_736,COM,1.329334,1.485662,1.917,0.985,1.649,62580.170334877235,60980.00158187724
A_M_2.9999999999999996_1.0_737,COM,1.149994,1.403873,2.2,3.099,5.331,63166.17957987724,60980.00158187724
A_M_2.9999999999999996_1.0_738,COM,0.896,1.322213,0.211,0.747,4.283,62927.92354887724,60980.00158187724
A_M_2.9999999999999996_1.0_739,COM,0.896,1.322213,0.211,0.747,4.283,62927.92354887724,60980.00158187724
A_M_2.9999999999999996_1.0_740,COM,0.69496,1.242684,1.494,4.984,4.206,63500.27903387724,60980.00158187724
A_M_2.9999999999999996_1.0_741,COM,1.335842,1.449229,2.09,0.057,1.032,64107.654840877236,60980.00158187724
A_M_2.9999999999999996_1.0_742,COM,1.283998,1.446637,2.098,6.252,4.336,64371.09756887724,60980.00158187724
A_M_2.9999999999999996_1.0_743,COM,1.508403,1.528616,0.356,2.342,2.726,62752.89037887724,60980.00158187724
A_M_2.9999999999999996_1.0_744,COM,1.414998,1.517432,1.902,2.346,3.483,64625.18363387724,60980.00158187724
A_M_2.9999999999999996_1.0_745,COM,0.729713,1.240576,1.083,6.177,1.994,64425.932393877236,60980.00158187724
A_M_2.9999999999999996_1.0_746,COM,0.88701,1.323162,2.893,3.628,1.054,62273.94635587724,60980.00158187724
A_M_2.9999999999999996_1.0_747,COM,0.802225,1.293984,1.721,5.412,3.431,61491.935337877236,60980.00158187724
A_M_2.9999999999999996_1.0_748,COM,0.3409,1.117932,1.789,2.09,2.506,63373.25199187724,60980.00158187724
A_M_2.9999999999999996_1.0_749,COM,0.814271,1.289846,0.735,1.124,1.005,61497.788563877235,60980.00158187724
A_M_2.9999999999999996_1.0_750,COM,1.113002,1.374919,1.467,6.096,5.115,64146.074975877236,60980.00158187724
A_M_2.9999999999999996_1.0_751,COM,1.126217,1.407191,1.27,6.282,0.108,62557.72880987724,60980.00158187724
A_M_2.9999999999999996_1.0_752,COM,0.338689,1.120193,0.884,4.338,5.807,62111.47094287724,60980.00158187724
A_M_2.9999999999999996_1.0_753,COM,0.935867,1.330308,2.371,1.654,3.67,61614.97897787724,60980.00158187724
A_M_2.9999999999999996_1.0_754,COM,0.01307,1.004425,2.424,1.894,5.511,61666.85304687724,60980.00158187724
A_M_2.9999999999999996_1.0_755,COM,0.589856,1.214166,1.046,5.363,0.573,63909.326304877235,60980.00158187724
A_M_2.9999999999999996_1.0_756,COM,0.516573,1.174805,1.609,0.486,3.964,61376.95283487724,60980.00158187724
A_M_2.9999999999999996_1.0_757,COM,0.817523,1.293915,2.714,4.35,2.398,62479.61074887724,60980.00158187724
A_M_2.9999999999999996_1.0_758,COM,1.023272,1.354838,2.075,1.495,5.861,61801.09882487724,60980.00158187724
A_M_2.9999999999999996_1.0_759,COM,0.473884,1.157858,1.363,3.293,3.147,63885.27655787724,60980.00158187724
A_M_2.9999999999999996_1.0_760,COM,0.678398,1.244062,0.822,5.927,4.133,63577.46176587724,60980.00158187724
A_M_2.9999999999999996_1.0_761,COM,0.094496,1.031187,1.824,6.117,6.048,61545.32013087724,60980.00158187724
A_M_2.9999999999999996_1.0_762,COM,1.155574,1.394585,1.053,1.77,4.298,62855.41171187724,60980.00158187724
A_M_2.9999999999999996_1.0_763,COM,0.678398,1.244062,0.822,5.927,4.133,63577.46176587724,60980.00158187724
A_M_2.9999999999999996_1.0_764,COM,1.03832,1.370392,2.237,3.623,5.849,63180.45404687724,60980.00158187724
A_M_2.9999999999999996_1.0_765,COM,1.326341,1.479546,2.115,3.302,2.873,61234.456137877234,60980.00158187724
A_M_2.9999999999999996_1.0_766,COM,0.256667,1.091825,0.862,4.361,3.213,62661.62273987724,60980.00158187724
A_M_2.9999999999999996_1.0_767,COM,0.508462,1.178323,2.079,3.072,5.273,62133.54663487724,60980.00158187724
A_M_2.9999999999999996_1.0_768,COM,1.078682,1.385541,1.122,2.766,1.846,61906.71156187724,60980.00158187724
A_M_2.9999999999999996_1.0_769,COM,0.235442,1.086527,2.066,6.071,3.048,62435.511415877234,60980.00158187724
A_M_2.9999999999999996_1.0_770,COM,1.198927,1.420439,2.139,1.265,5.173,62469.89401587724,60980.00158187724
A_M_2.9999999999999996_1.0_771,COM,1.198927,1.420439,2.139,1.265,5.173,62469.89401587724,60980.00158187724
A_M_2.9999999999999996_1.0_772,COM,0.259056,1.090979,1.968,5.129,3.209,64202.58430887724,60980.00158187724
A_M_2.9999999999999996_1.0_773,COM,1.311989,1.459347,1.957,0.936,5.262,61378.47405387724,60980.00158187724
A_M_2.9999999999999996_1.0_774,COM,1.744331,1.575224,2.524,1.308,0.339,63894.726125877234,60980.00158187724
A_M_2.9999999999999996_1.0_775,COM,0.938766,1.341414,1.031,1.765,4.636,62156.86614087724,60980.00158187724
A_M_2.9999999999999996_1.0_776,COM,0.938766,1.341414,1.031,1.765,4.636,62156.86614087724,60980.00158187724
A_M_2.9999999999999996_1.0_777,COM,0.948567,1.33676,2.106,0.322,5.9,62354.86007687724,60980.00158187724
A_M_2.9999999999999996_1.0_778,COM,1.102583,1.386788,2.258,6.108,6.005,63821.081785877235,60980.00158187724
A_M_2.9999999999999996_1.0_779,COM,1.102583,1.386788,2.258,6.108,6.005,63821.081785877235,60980.00158187724
A_M_2.9999999999999996_1.0_780,COM,0.314111,1.103792,2.578,0.188,3.746,62589.85759087724,60980.00158187724
A_M_2.9999999999999996_1.0_781,COM,0.872938,1.304891,2.244,0.487,4.174,63489.25060087724,60980.00158187724
A_M_2.9999999999999996_1.0_782,COM,0.872938,1.304891,2.244,0.487,4.174,63489.25060087724,60980.00158187724
A_M_2.9999999999999996_1.0_783,COM,1.087528,1.397772,0.25,5.068,6.06,63547.59701587724,60980.00158187724
A_M_2.9999999999999996_1.0_784,COM,0.907283,1.352092,0.944,4.025,2.699,62286.31604787724,60980.00158187724
A_M_2.9999999999999996_1.0_785,COM,0.793958,1.310768,1.896,4.1,3.467,62127.725829877236,60980.00158187724
A_M_2.9999999999999996_1.0_786,COM,1.233681,1.499616,1.683,4.883,4.621,63922.65157987724,60980.00158187724
A_M_2.9999999999999996_1.0_787,COM,1.794371,1.675409,0.519,3.173,3.976,62787.877006877236,60980.00158187724
A_M_2.9999999999999996_1.0_788,COM,0.354353,1.142992,2.41,2.762,3.062,63845.242981877236,60980.00158187724
A_M_2.9999999999999996_1.0_789,COM,0.142113,1.054521,0.607,0.667,2.77,63803.72644387724,60980.00158187724
A_M_2.9999999999999996_1.0_790,COM,1.382654,1.558118,1.972,1.224,3.501,62144.52729787724,60980.00158187724
A_M_2.9999999999999996_1.0_791,COM,0.891158,1.346617,1.552,4.897,2.419,64142.174027877234,60980.00158187724
A_M_2.9999999999999996_1.0_792,COM,0.505561,1.200883,0.865,2.654,3.172,64328.33820087724,60980.00158187724
A_M_2.9999999999999996_1.0_793,COM,0.852462,1.335242,2.317,4.581,3.298,62279.37159887724,60980.00158187724
A_M_2.9999999999999996_1.0_794,COM,0.76472,1.308525,2.244,2.369,4.34,62756.148646877235,60980.00158187724
A_M_2.9999999999999996_1.0_795,COM,1.157121,1.449852,2.406,1.595,3.341,61697.071062877236,60980.00158187724
A_M_2.9999999999999996_1.0_796,COM,0.719796,1.287087,1.651,1.517,2.28,63034.08071787724,60980.00158187724
A_M_2.9999999999999996_1.0_797,COM,0.719796,1.287087,1.651,1.517,2.28,63034.08071787724,60980.00158187724
A_M_2.9999999999999996_1.0_798,COM,1.059331,1.404042,1.78,0.475,0.598,62521.25430087724,60980.00158187724
A_M_2.9999999999999996_1.0_799,COM,0.083433,1.032467,1.618,1.301,4.939,62853.67816187724,60980.00158187724
A_M_2.9999999999999996_1.0_800,COM,1.138897,1.424791,2.087,2.757,3.001,63021.09180487724,60980.00158187724
A_M_2.9999999999999996_1.0_801,COM,1.338899,1.513269,1.339,6.146,2.855,62534.847047877236,60980.00158187724
A_M_2.9999999999999996_1.0_802,COM,1.17569,1.452078,1.738,3.697,3.152,60940.79510587724,60980.00158187724
A_M_2.9999999999999996_1.0_803,COM,1.099953,1.440325,0.919,4.17,3.391,60988.20669087724,60980.00158187724
A_M_2.9999999999999996_1.0_804,COM,0.631595,1.258345,2.117,2.835,1.806,62998.14952487724,60980.00158187724
A_M_2.9999999999999996_1.0_805,COM,1.488692,1.553331,1.45,2.152,3.779,64388.39779487724,60980.00158187724
A_M_2.9999999999999996_1.0_806,COM,1.175714,1.449395,0.734,4.42,1.204,63961.93270187724,60980.00158187724
A_M_2.9999999999999996_1.0_807,COM,0.788589,1.300291,0.684,3.556,3.31,61015.36650087724,60980.00158187724
A_M_2.9999999999999996_1.0_808,COM,0.64378,1.260277,2.02,4.474,4.884,61448.953433877236,60980.00158187724
A_M_2.9999999999999996_1.0_809,COM,0.793973,1.303732,1.137,2.322,5.19,63460.23591287724,60980.00158187724
A_M_2.9999999999999996_1.0_810,COM,0.254624,1.097792,0.98,3.52,4.711,63557.31098787724,60980.00158187724
A_M_2.9999999999999996_1.0_811,COM,0.660503,1.247935,1.513,3.217,2.936,64468.45079387724,60980.00158187724
A_M_2.9999999999999996_1.0_812,COM,1.147704,1.448918,1.246,5.12,1.711,63264.062613877235,60980.00158187724
A_M_2.9999999999999996_1.0_813,COM,1.147704,1.448918,1.246,5.12,1.711,63264.062613877235,60980.00158187724
A_M_2.9999999999999996_1.0_814,COM,0.477041,1.194891,1.192,4.701,1.875,64547.87448287724,60980.00158187724
A_M_2.9999999999999996_1.0_815,COM,0.674807,1.273127,2.701,2.832,3.674,63904.701197877235,60980.00158187724
A_M_2.9999999999999996_1.0_816,COM,0.772135,1.29771,0.307,5.803,3.03,63575.58960087724,60980.00158187724
A_M_2.9999999999999996_1.0_817,COM,1.249317,1.467328,1.446,5.804,5.524,64522.35427087724,60980.00158187724
A_M_2.9999999999999996_1.0_818,COM,0.695373,1.270647,1.709,3.613,2.744,63766.408278877236,60980.00158187724
A_M_2.9999999999999996_1.0_819,COM,0.458809,1.173785,1.774,5.445,3.058,61326.70256487724,60980.00158187724
A_M_2.9999999999999996_1.0_820,COM,0.246638,1.100469,1.358,4.346,1.827,60950.624171877236,60980.00158187724
A_M_2.9999999999999996_1.0_821,COM,0.988764,1.364476,1.785,4.529,4.584,63789.50872487724,60980.00158187724
A_M_2.9999999999999996_1.0_822,COM,1.493662,1.601969,2.429,5.354,5.23,61774.62546387724,60980.00158187724
A_M_2.9999999999999996_1.0_823,COM,0.038708,1.015777,0.618,5.489,0.638,62877.76876487724,60980.00158187724
A_M_2.9999999999999996_1.0_824,COM,0.327334,1.132315,1.608,5.737,5.512,64116.07076587724,60980.00158187724
A_M_2.9999999999999996_1.0_825,COM,0.93892,1.376342,2.362,4.99,4.327,64474.176332877236,60980.00158187724
A_M_2.9999999999999996_1.0_826,COM,0.490391,1.195201,2.622,0.125,3.267,62026.20376287724,60980.00158187724
A_M_2.9999999999999996_1.0_827,COM,0.327334,1.132315,1.608,5.737,5.512,64116.07076587724,60980.00158187724
A_M_2.9999999999999996_1.0_828,COM,0.051937,1.020487,2.307,5.887,3.513,64324.20185287724,60980.00158187724
A_M_2.9999999999999996_1.0_829,COM,0.118432,1.047698,1.378,4.682,4.164,64285.13556887724,60980.00158187724
A_M_2.9999999999999996_1.0_830,COM,1.642787,1.636207,2.328,3.886,1.751,61760.38009587724,60980.00158187724
A_M_2.9999999999999996_1.0_831,COM,1.574548,1.591298,0.613,3.248,4.791,63131.91751387724,60980.00158187724
A_M_2.9999999999999996_1.0_832,COM,1.67835,1.676452,0.613,1.793,1.428,64487.766750877236,60980.00158187724
A_M_2.9999999999999996_1.0_833,COM,1.258499,1.478843,0.694,0.74,2.619,63348.071769877235,60980.00158187724
A_M_2.9999999999999996_1.0_834,COM,1.210812,1.455204,1.564,2.8,4.219,62805.36682787724,60980.00158187724
A_M_2.9999999999999996_1.0_835,COM,0.63563,1.236859,0.98,2.009,3.249,61041.74600287724,60980.00158187724
A_M_2.9999999999999996_1.0_836,COM,1.522114,1.614313,1.658,4.968,4.228,62899.578150877234,60980.00158187724
A_M_2.9999999999999996_1.0_837,COM,0.846998,1.341782,2.028,1.592,4.297,61003.57571587724,60980.00158187724
A_M_2.9999999999999996_1.0_838,COM,0.080518,1.030599,1.261,4.308,3.364,64146.232793877236,60980.00158187724
A_M_2.9999999999999996_1.0_839,COM,1.124929,1.446288,2.467,3.838,6.161,63321.216932877236,60980.00158187724
A_M_2.9999999999999996_1.0_840,COM,1.367818,1.525194,0.415,4.294,2.728,63033.31155287724,60980.00158187724
A_M_2.9999999999999996_1.0_841,COM,1.124929,1.446288,2.467,3.838,6.161,63321.216932877236,60980.00158187724
A_M_2.9999999999999996_1.0_842,COM,0.779501,1.319348,2.38,0.483,4.893,64017.279474877236,60980.00158187724
A_M_2.9999999999999996_1.0_843,COM,0.388179,1.143363,1.67,5.918,5.756,64370.25008687724,60980.00158187724
A_M_2.9999999999999996_1.0_844,COM,0.619232,1.24052,2.382,3.087,3.936,61686.556146877236,60980.00158187724
A_M_2.9999999999999996_1.0_845,COM,0.068591,1.025781,0.936,1.144,4.958,62015.94869887724,60980.00158187724
A_M_2.9999999999999996_1.0_846,COM,0.218975,1.08326,1.884,1.782,0.395,64382.75818387724,60980.00158187724
A_M_2.9999999999999996_1.0_847,COM,1.626139,1.616245,2.162,0.853,3.914,62796.89321987724,60980.00158187724
A_M_2.9999999999999996_1.0_848,COM,0.153591,1.06248,2.096,1.318,5.665,62563.267350877235,60980.00158187724
A_M_2.9999999999999996_1.0_849,COM,1.39213,1.530859,1.043,2.615,4.575,61850.46188687724,60980.00158187724
A_M_2.9999999999999996_1.0_850,COM,1.428514,1.581658,1.837,1.574,3.253,62470.239453877235,60980.00158187724
A_M_2.9999999999999996_1.0_851,COM,1.126738,1.442779,0.354,2.13,6.159,63317.430626877234,60980.00158187724
A_M_2.9999999999999996_1.0_852,COM,1.096256,1.427884,2.503,3.268,4.336,64086.972885877236,60980.00158187724
A_M_2.9999999999999996_1.0_853,COM,0.341116,1.125924,2.732,0.874,1.484,64186.53941987724,60980.00158187724
A_M_2.9999999999999996_1.0_854,COM,0.036033,1.014305,2.847,4.641,4.957,61857.58802487724,60980.00158187724
A_M_2.9999999999999996_1.0_855,COM,0.176451,1.069918,2.112,2.941,1.474,63953.189717877234,60980.00158187724
A_M_2.9999999999999996_1.0_856,COM,0.547158,1.216993,1.099,4.472,4.898,61562.12555287724,60980.00158187724
A_M_2.9999999999999996_1.0_857,COM,1.064549,1.428005,1.57,6.039,3.305,61867.275087877235,60980.00158187724
A_M_2.9999999999999996_1.0_858,COM,1.385876,1.550652,1.149,2.477,0.772,61849.10922487724,60980.00158187724
A_M_2.9999999999999996_1.0_859,COM,1.402095,1.525334,0.88,0.731,4.218,62807.76940087724,60980.00158187724
A_M_2.9999999999999996_1.0_860,COM,1.297518,1.496977,0.758,5.779,5.161,61858.256844877236,60980.00158187724
A_M_2.9999999999999996_1.0_861,COM,1.297518,1.496977,0.758,5.779,5.161,61858.256844877236,60980.00158187724
A_M_2.9999999999999996_1.0_862,COM,0.576176,1.236031,1.17,2.824,2.207,61819.57421287724,60980.00158187724
A_M_2.9999999999999996_1.0_863,COM,1.291055,1.506293,1.499,0.647,2.219,62649.86152287724,60980.00158187724
A_M_2.9999999999999996_1.0_864,COM,0.751237,1.297079,1.344,2.976,2.86,63546.35124287724,60980.00158187724
A_M_2.9999999999999996_1.0_865,COM,0.937556,1.373334,1.689,2.269,3.711,63926.648304877235,60980.00158187724
A_M_2.9999999999999996_1.0_866,COM,0.211397,1.080923,1.119,1.378,4.969,64374.82960887724,60980.00158187724
A_M_2.9999999999999996_1.0_867,COM,1.003224,1.387156,1.551,3.229,2.794,63092.926757877234,60980.00158187724
A_M_2.9999999999999996_1.0_868,COM,0.392637,1.148929,1.602,2.135,0.479,62321.33293887724,60980.00158187724
A_M_2.9999999999999996_1.0_869,COM,1.196488,1.452046,0.147,5.258,6.204,62141.843369877235,60980.00158187724
A_M_2.9999999999999996_1.0_870,COM,0.15442,1.060299,1.731,4.395,3.085,61837.61294287724,60980.00158187724
A_M_2.9999999999999996_1.0_871,COM,0.058216,1.023643,1.66,2.858,3.556,63952.06388987724,60980.00158187724
A_M_2.9999999999999996_1.0_872,COM,1.449298,1.561094,2.147,0.764,0.354,62447.151248877235,60980.00158187724
A_M_2.9999999999999996_1.0_873,COM,0.338232,1.128371,1.308,4.878,3.522,64137.955796877235,60980.00158187724
A_M_2.9999999999999996_1.0_874,COM,0.131468,1.051282,2.774,3.781,1.649,61330.82210587724,60980.00158187724
A_M_2.9999999999999996_1.0_875,COM,1.181565,1.467984,0.717,3.011,3.469,61244.030307877234,60980.00158187724
A_M_2.9999999999999996_1.0_876,COM,1.736346,1.672271,1.446,1.704,1.035,61486.394137877236,60980.00158187724
A_M_2.9999999999999996_1.0_877,COM,0.0089,1.003342,2.141,1.926,2.469,63895.58689287724,60980.00158187724
A_M_2.9999999999999996_1.0_878,COM,0.293151,1.109523,2.323,1.698,0.851,63332.80520587724,60980.00158187724
A_M_2.9999999999999996_1.0_879,COM,0.0089,1.003342,2.141,1.926,2.469,63895.58689287724,60980.00158187724
A_M_2.9999999999999996_1.0_880,COM,0.446156,1.180744,2.431,1.21,2.04,63997.74140287724,60980.00158187724
A_M_2.9999999999999996_1.0_881,COM,0.84947,1.326256,1.807,0.282,5.38,62062.19160287724,60980.00158187724
A_M_2.9999999999999996_1.0_882,COM,0.546194,1.206453,1.829,4.626,4.081,62164.85429587724,60980.00158187724
A_M_2.9999999999999996_1.0_883,COM,0.692382,1.268083,2.817,0.13,0.865,62738.45832387724,60980.00158187724
A_M_2.9999999999999996_1.0_884,COM,0.0501,1.020982,2.679,0.651,0.113,62929.733265877236,60980.00158187724
A_M_2.9999999999999996_1.0_885,COM,0.026997,1.01177,1.883,5.975,5.868,61544.53880987724,60980.00158187724
A_M_2.9999999999999996_1.0_886,COM,0.95005,1.410817,1.961,2.195,5.34,64197.81581087724,60980.00158187724
A_M_2.9999999999999996_1.0_887,COM,0.622802,1.272843,0.636,4.317,4.247,64223.599904877236,60980.00158187724
A_M_2.9999999999999996_1.0_888,COM,1.052841,1.458964,2.0,5.84,2.494,64464.365249877235,60980.00158187724
A_M_2.9999999999999996_1.0_889,COM,1.691663,1.743712,1.52,4.219,3.508,62929.55548387724,60980.00158187724
A_M_2.9999999999999996_1.0_890,COM,0.350542,1.157949,1.844,3.683,4.155,62704.088659877234,60980.00158187724
A_M_2.9999999999999996_1.0_891,COM,1.385499,1.599104,2.505,5.567,2.092,62712.24316387724,60980.00158187724
A_M_2.9999999999999996_1.0_892,COM,1.01606,1.424103,2.224,1.568,4.846,63061.52513587724,60980.00158187724
A_M_2.9999999999999996_1.0_893,COM,1.722102,1.72752,1.595,3.55,0.159,64390.648323877234,60980.00158187724
A_M_2.9999999999999996_1.0_894,COM,0.972184,1.421901,2.239,5.966,4.703,61476.737776877235,60980.00158187724
A_M_2.9999999999999996_1.0_895,COM,0.907649,1.391594,2.629,4.216,1.269,60968.984271877234,60980.00158187724
A_M_2.9999999999999996_1.0_896,COM,0.573672,1.236995,1.614,5.46,0.049,60979.47468487724,60980.00158187724
A_M_2.9999999999999996_1.0_897,COM,0.408153,1.168389,2.412,0.816,4.874,64219.419519877236,60980.00158187724
A_M_2.9999999999999996_1.0_898,COM,4.10501,2.778462,2.625,0.804,4.458,64008.93822187724,60980.00158187724
A_M_2.9999999999999996_1.0_899,COM,0.589453,1.262746,1.428,4.969,1.64,62409.392800877235,60980.00158187724
