ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_2453,COM,1.201485,1.21782,1.709,0.477,5.033,64502.28167487724,60980.00158187724
A_M_3.7999999999999994_1.0_2454,COM,0.334003,1.057944,1.625,2.568,4.93,63792.527262877236,60980.00158187724
A_M_3.7999999999999994_1.0_2455,COM,0.506036,1.087201,2.875,5.874,4.563,61593.08630587724,60980.00158187724
A_M_3.7999999999999994_1.0_2456,COM,1.186091,1.203347,2.76,5.675,0.767,62743.40255487724,60980.00158187724
A_M_3.7999999999999994_1.0_2457,COM,1.186091,1.203347,2.76,5.675,0.767,62743.40255487724,60980.00158187724
A_M_3.7999999999999994_1.0_2458,COM,0.334003,1.057944,1.625,2.568,4.93,63792.527262877236,60980.00158187724
A_M_3.7999999999999994_1.0_2459,COM,0.506036,1.087201,2.875,5.874,4.563,61593.08630587724,60980.00158187724
A_M_3.7999999999999994_1.0_2460,COM,1.430589,1.261117,0.838,2.97,3.384,64049.017008877236,60980.00158187724
A_M_3.7999999999999994_1.0_2461,COM,1.407297,1.254109,2.378,4.244,5.871,62836.757467877236,60980.00158187724
A_M_3.7999999999999994_1.0_2462,COM,0.603941,1.10736,1.706,1.173,5.453,64143.11170887724,60980.00158187724
A_M_3.7999999999999994_1.0_2463,COM,0.824767,1.14066,1.742,0.618,6.275,63902.19934387724,60980.00158187724
A_M_3.7999999999999994_1.0_2464,COM,0.741367,1.126659,2.348,4.096,4.558,63650.22345487724,60980.00158187724
A_M_3.7999999999999994_1.0_2465,COM,0.094874,1.016063,2.058,1.461,4.159,61496.22388387724,60980.00158187724
A_M_3.7999999999999994_1.0_2466,COM,0.455799,1.082827,2.903,3.354,0.352,62662.193738877235,60980.00158187724
A_M_3.7999999999999994_1.0_2467,COM,1.447872,1.256196,1.088,5.472,4.435,63222.01031687724,60980.00158187724
A_M_3.7999999999999994_1.0_2468,COM,0.869814,1.148883,2.498,0.744,4.595,62676.63160887724,60980.00158187724
A_M_3.7999999999999994_1.0_2469,COM,1.249967,1.22305,0.836,5.413,5.95,60974.85151187724,60980.00158187724
A_M_3.7999999999999994_1.0_2470,COM,0.447782,1.081993,1.442,0.66,1.916,64062.48153387724,60980.00158187724
A_M_3.7999999999999994_1.0_2471,COM,0.455799,1.082827,2.903,3.354,0.352,62662.193738877235,60980.00158187724
A_M_3.7999999999999994_1.0_2472,COM,0.18328,1.032781,1.052,4.709,3.617,61726.304443877234,60980.00158187724
A_M_3.7999999999999994_1.0_2473,COM,0.809517,1.147177,1.014,2.373,5.142,63110.743024877236,60980.00158187724
A_M_3.7999999999999994_1.0_2474,COM,0.966536,1.173906,2.01,1.464,1.288,64131.79037787724,60980.00158187724
A_M_3.7999999999999994_1.0_2475,COM,0.500291,1.088587,0.898,2.158,3.494,62994.98117487724,60980.00158187724
A_M_3.7999999999999994_1.0_2476,COM,0.966536,1.173906,2.01,1.464,1.288,64131.79037787724,60980.00158187724
A_M_3.7999999999999994_1.0_2477,COM,1.249967,1.22305,0.836,5.413,5.95,60974.85151187724,60980.00158187724
A_M_3.7999999999999994_1.0_2478,COM,0.305744,1.054095,1.705,3.104,3.426,61223.27939287724,60980.00158187724
A_M_3.7999999999999994_1.0_2479,COM,0.18328,1.032781,1.052,4.709,3.617,61726.304443877234,60980.00158187724
A_M_3.7999999999999994_1.0_2480,COM,1.061946,1.177894,1.352,1.103,3.601,63177.85520187724,60980.00158187724
A_M_3.7999999999999994_1.0_2481,COM,0.107092,1.017827,2.355,2.145,3.95,61088.92053887724,60980.00158187724
A_M_3.7999999999999994_1.0_2482,COM,1.061946,1.177894,1.352,1.103,3.601,63177.85520187724,60980.00158187724
A_M_3.7999999999999994_1.0_2483,COM,0.578442,1.10601,2.456,1.635,1.856,64396.62254587724,60980.00158187724
A_M_3.7999999999999994_1.0_2484,COM,0.219265,1.036994,2.769,1.232,0.717,61604.23886687724,60980.00158187724
A_M_3.7999999999999994_1.0_2485,COM,0.876685,1.158331,1.784,1.52,2.066,64677.02290087724,60980.00158187724
A_M_3.7999999999999994_1.0_2486,COM,0.28705,1.051189,2.219,5.371,5.722,61339.567642877235,60980.00158187724
A_M_3.7999999999999994_1.0_2487,COM,1.316305,1.226785,0.259,3.91,2.786,62514.97783187724,60980.00158187724
A_M_3.7999999999999994_1.0_2488,COM,0.585753,1.096517,1.804,1.899,1.14,61220.09689987724,60980.00158187724
A_M_3.7999999999999994_1.0_2489,COM,0.151923,1.027753,1.866,0.061,1.622,63310.90696987724,60980.00158187724
A_M_3.7999999999999994_1.0_2490,COM,0.151923,1.027753,1.866,0.061,1.622,63310.90696987724,60980.00158187724
A_M_3.7999999999999994_1.0_2491,COM,0.393847,1.071313,0.748,2.134,2.912,62250.569515877236,60980.00158187724
A_M_3.7999999999999994_1.0_2492,COM,0.891739,1.150492,1.678,3.37,3.922,64543.79809387724,60980.00158187724
A_M_3.7999999999999994_1.0_2493,COM,1.506075,1.254154,1.119,4.167,1.423,61065.46345287724,60980.00158187724
A_M_3.7999999999999994_1.0_2494,COM,1.747133,1.309645,1.574,0.396,5.322,63667.209297877234,60980.00158187724
A_M_3.7999999999999994_1.0_2495,COM,0.643882,1.107712,1.707,1.755,3.476,61686.71796587724,60980.00158187724
A_M_3.7999999999999994_1.0_2496,COM,0.879433,1.156575,1.571,2.614,0.01,63143.614430877235,60980.00158187724
A_M_3.7999999999999994_1.0_2497,COM,0.247482,1.042266,2.472,4.817,1.074,62843.36962787724,60980.00158187724
A_M_3.7999999999999994_1.0_2498,COM,0.393847,1.071313,0.748,2.134,2.912,62250.569515877236,60980.00158187724
A_M_3.7999999999999994_1.0_2499,COM,0.992665,1.170502,2.023,1.347,4.789,64508.51786287724,60980.00158187724
A_M_3.7999999999999994_1.0_2500,COM,1.158866,1.19499,0.209,0.931,3.022,61360.22233387724,60980.00158187724
A_M_3.7999999999999994_1.0_2501,COM,1.636773,1.296701,3.062,3.135,1.33,63214.920205877235,60980.00158187724
A_M_3.7999999999999994_1.0_2502,COM,0.818961,1.141356,0.741,6.214,5.332,61893.192512877235,60980.00158187724
A_M_3.7999999999999994_1.0_2503,COM,0.992665,1.170502,2.023,1.347,4.789,64508.51786287724,60980.00158187724
A_M_3.7999999999999994_1.0_2504,COM,1.158866,1.19499,0.209,0.931,3.022,61360.22233387724,60980.00158187724
A_M_3.7999999999999994_1.0_2505,COM,0.102268,1.017482,0.633,1.356,2.48,64516.20873187724,60980.00158187724
A_M_3.7999999999999994_1.0_2506,COM,0.643882,1.107712,1.707,1.755,3.476,61686.71796587724,60980.00158187724
A_M_3.7999999999999994_1.0_2507,COM,0.153751,1.027348,0.191,3.284,0.988,62486.601539877236,60980.00158187724
A_M_3.7999999999999994_1.0_2508,COM,0.77882,1.130084,1.947,0.407,3.366,61190.399594877235,60980.00158187724
A_M_3.7999999999999994_1.0_2509,COM,1.010418,1.189692,2.682,5.616,5.799,62090.760861877236,60980.00158187724
A_M_3.7999999999999994_1.0_2510,COM,1.60374,1.291332,0.712,4.759,3.957,61464.59900487724,60980.00158187724
A_M_3.7999999999999994_1.0_2511,COM,1.394208,1.230433,0.594,5.303,1.932,61647.905421877236,60980.00158187724
A_M_3.7999999999999994_1.0_2512,COM,1.394208,1.230433,0.594,5.303,1.932,61647.905421877236,60980.00158187724
A_M_3.7999999999999994_1.0_2513,COM,1.487015,1.268928,2.137,0.919,1.057,63317.12840687724,60980.00158187724
A_M_3.7999999999999994_1.0_2514,COM,1.174422,1.198918,1.916,4.465,0.453,63753.70196587724,60980.00158187724
A_M_3.7999999999999994_1.0_2515,COM,0.825971,1.150611,0.736,2.262,5.826,63880.14727787724,60980.00158187724
A_M_3.7999999999999994_1.0_2516,COM,0.237857,1.041828,0.921,2.995,5.245,63001.50691387724,60980.00158187724
A_M_3.7999999999999994_1.0_2517,COM,1.032602,1.197673,1.008,5.319,5.753,62907.48084787724,60980.00158187724
A_M_3.7999999999999994_1.0_2518,COM,0.488022,1.087279,2.736,0.103,5.954,62463.046387877235,60980.00158187724
A_M_3.7999999999999994_1.0_2519,COM,0.060435,1.011114,1.136,5.186,4.033,63929.421108877235,60980.00158187724
A_M_3.7999999999999994_1.0_2520,COM,0.129673,1.022148,0.82,0.519,4.808,62750.77860187724,60980.00158187724
A_M_3.7999999999999994_1.0_2521,COM,1.032602,1.197673,1.008,5.319,5.753,62907.48084787724,60980.00158187724
A_M_3.7999999999999994_1.0_2522,COM,1.368805,1.257195,1.186,4.536,0.312,61804.24007287724,60980.00158187724
A_M_3.7999999999999994_1.0_2523,COM,0.488022,1.087279,2.736,0.103,5.954,62463.046387877235,60980.00158187724
A_M_3.7999999999999994_1.0_2524,COM,1.032602,1.197673,1.008,5.319,5.753,62907.48084787724,60980.00158187724
A_M_3.7999999999999994_1.0_2525,COM,0.293241,1.055319,1.533,1.438,5.868,61294.601192877235,60980.00158187724
A_M_3.7999999999999994_1.0_2526,COM,0.719732,1.132307,2.294,1.08,2.966,62212.09828787724,60980.00158187724
A_M_3.7999999999999994_1.0_2527,COM,1.361954,1.247755,2.682,1.566,6.034,64247.192538877236,60980.00158187724
A_M_3.7999999999999994_1.0_2528,COM,0.58596,1.105921,2.206,4.947,0.003,63208.46980487724,60980.00158187724
A_M_3.7999999999999994_1.0_2529,COM,1.044394,1.195671,1.265,2.592,4.595,63748.37721287724,60980.00158187724
A_M_3.7999999999999994_1.0_2530,COM,0.596468,1.113261,1.051,4.693,0.405,63251.589713877234,60980.00158187724
A_M_3.7999999999999994_1.0_2531,COM,0.928234,1.159929,1.225,3.494,3.591,64646.650562877236,60980.00158187724
A_M_3.7999999999999994_1.0_2532,COM,0.58596,1.105921,2.206,4.947,0.003,63208.46980487724,60980.00158187724
A_M_3.7999999999999994_1.0_2533,COM,0.84455,1.156207,1.864,0.428,0.584,61377.59660587724,60980.00158187724
A_M_3.7999999999999994_1.0_2534,COM,0.467705,1.086923,1.284,4.959,1.609,64661.99460587724,60980.00158187724
A_M_3.7999999999999994_1.0_2535,COM,1.607589,1.283054,1.351,4.721,5.296,64387.47410187724,60980.00158187724
A_M_3.7999999999999994_1.0_2536,COM,0.960255,1.159054,1.307,2.084,5.869,64055.968027877236,60980.00158187724
A_M_3.7999999999999994_1.0_2537,COM,1.097845,1.183306,1.892,5.07,2.155,64082.947198877235,60980.00158187724
A_M_3.7999999999999994_1.0_2538,COM,1.044394,1.195671,1.265,2.592,4.595,63748.37721287724,60980.00158187724
A_M_3.7999999999999994_1.0_2539,COM,1.106565,1.186173,2.451,1.836,2.251,61097.91754587724,60980.00158187724
A_M_3.7999999999999994_1.0_2540,COM,0.810035,1.155371,2.535,5.292,4.927,61302.32601587724,60980.00158187724
A_M_3.7999999999999994_1.0_2541,COM,1.251948,1.229047,2.134,2.012,1.991,63083.15096287724,60980.00158187724
A_M_3.7999999999999994_1.0_2542,COM,1.314188,1.235427,1.532,0.914,5.291,63229.17346687724,60980.00158187724
A_M_3.7999999999999994_1.0_2543,COM,0.063271,1.011019,2.028,2.507,5.925,63690.747339877234,60980.00158187724
A_M_3.7999999999999994_1.0_2544,COM,0.174311,1.031432,1.443,2.763,1.399,62303.31818487724,60980.00158187724
A_M_3.7999999999999994_1.0_2545,COM,1.297519,1.23341,0.539,5.11,2.59,62665.17391887724,60980.00158187724
A_M_3.7999999999999994_1.0_2546,COM,1.010945,1.191641,0.987,5.478,3.614,63984.210096877236,60980.00158187724
A_M_3.7999999999999994_1.0_2547,COM,1.597778,1.283101,2.467,2.858,1.863,63882.269757877235,60980.00158187724
A_M_3.7999999999999994_1.0_2548,COM,0.709866,1.125433,0.614,2.661,1.711,61141.58257187724,60980.00158187724
A_M_3.7999999999999994_1.0_2549,COM,1.168951,1.196198,2.733,1.728,0.511,63359.819622877236,60980.00158187724
A_M_3.7999999999999994_1.0_2550,COM,0.058753,1.009916,2.658,6.187,5.925,62199.73998287724,60980.00158187724
A_M_3.7999999999999994_1.0_2551,COM,1.213909,1.20062,0.26,2.015,2.433,64450.60508887724,60980.00158187724
A_M_3.7999999999999994_1.0_2552,COM,0.709866,1.125433,0.614,2.661,1.711,61141.58257187724,60980.00158187724
A_M_3.7999999999999994_1.0_2553,COM,1.506561,1.289802,2.887,0.914,0.571,63774.99219387724,60980.00158187724
A_M_3.7999999999999994_1.0_2554,COM,1.149817,1.191256,0.665,2.577,5.054,62608.739752877234,60980.00158187724
A_M_3.7999999999999994_1.0_2555,COM,1.168951,1.196198,2.733,1.728,0.511,63359.819622877236,60980.00158187724
A_M_3.7999999999999994_1.0_2556,COM,1.244319,1.232209,2.695,1.727,1.48,62776.50612387724,60980.00158187724
A_M_3.7999999999999994_1.0_2557,COM,1.149817,1.191256,0.665,2.577,5.054,62608.739752877234,60980.00158187724
A_M_3.7999999999999994_1.0_2558,COM,0.315545,1.053611,2.671,5.898,3.239,61923.074821877235,60980.00158187724
A_M_3.7999999999999994_1.0_2559,COM,0.058753,1.009916,2.658,6.187,5.925,62199.73998287724,60980.00158187724
A_M_3.7999999999999994_1.0_2560,COM,0.05152,1.008894,1.492,6.125,5.503,63049.77167687724,60980.00158187724
A_M_3.7999999999999994_1.0_2561,COM,0.748897,1.127514,0.923,4.527,2.281,63531.406941877234,60980.00158187724
A_M_3.7999999999999994_1.0_2562,COM,1.318346,1.225421,1.029,3.63,0.356,63961.73099487724,60980.00158187724
A_M_3.7999999999999994_1.0_2563,COM,1.449446,1.278941,2.894,3.706,4.456,64358.58789487724,60980.00158187724
A_M_3.7999999999999994_1.0_2564,COM,0.548182,1.092505,2.232,4.176,1.765,63280.214223877236,60980.00158187724
A_M_3.7999999999999994_1.0_2565,COM,0.836649,1.159091,0.94,0.994,6.09,61908.11178487724,60980.00158187724
A_M_3.7999999999999994_1.0_2566,COM,0.317955,1.053697,2.165,5.448,5.219,63547.21812687724,60980.00158187724
A_M_3.7999999999999994_1.0_2567,COM,0.413976,1.07531,0.954,3.947,4.156,61539.31395287724,60980.00158187724
A_M_3.7999999999999994_1.0_2568,COM,0.413976,1.07531,0.954,3.947,4.156,61539.31395287724,60980.00158187724
A_M_3.7999999999999994_1.0_2569,COM,0.460897,1.088831,1.429,2.227,4.787,64428.81196187724,60980.00158187724
A_M_3.7999999999999994_1.0_2570,COM,0.917792,1.173259,2.212,5.833,4.667,61996.13139587724,60980.00158187724
A_M_3.7999999999999994_1.0_2571,COM,0.082117,1.015591,2.41,6.189,5.366,62889.32629887724,60980.00158187724
A_M_3.7999999999999994_1.0_2572,COM,0.460897,1.088831,1.429,2.227,4.787,64428.81196187724,60980.00158187724
A_M_3.7999999999999994_1.0_2573,COM,0.150142,1.026129,1.569,5.407,6.226,63000.701757877236,60980.00158187724
A_M_3.7999999999999994_1.0_2574,COM,1.449925,1.259749,1.889,5.703,3.165,62776.155829877236,60980.00158187724
A_M_3.7999999999999994_1.0_2575,COM,1.382095,1.244818,2.087,5.351,3.088,63133.87355387724,60980.00158187724
A_M_3.7999999999999994_1.0_2576,COM,0.681685,1.129068,0.779,0.11,5.401,62566.74805887724,60980.00158187724
A_M_3.7999999999999994_1.0_2577,COM,1.09935,1.207439,0.682,2.713,4.47,61738.236511877236,60980.00158187724
A_M_3.7999999999999994_1.0_2578,COM,1.382095,1.244818,2.087,5.351,3.088,63133.87355387724,60980.00158187724
A_M_3.7999999999999994_1.0_2579,COM,0.487434,1.086224,2.087,5.981,5.729,63924.798490877234,60980.00158187724
A_M_3.7999999999999994_1.0_2580,COM,0.406222,1.073252,0.806,4.377,1.373,64397.60939187724,60980.00158187724
A_M_3.7999999999999994_1.0_2581,COM,1.043861,1.192225,2.876,3.35,3.808,62260.69247587724,60980.00158187724
A_M_3.7999999999999994_1.0_2582,COM,0.317955,1.053697,2.165,5.448,5.219,63547.21812687724,60980.00158187724
A_M_3.7999999999999994_1.0_2583,COM,1.09935,1.207439,0.682,2.713,4.47,61738.236511877236,60980.00158187724
A_M_3.7999999999999994_1.0_2584,COM,0.395839,1.073967,1.239,2.578,6.071,61031.42733087724,60980.00158187724
A_M_3.7999999999999994_1.0_2585,COM,0.05152,1.008894,1.492,6.125,5.503,63049.77167687724,60980.00158187724
A_M_3.7999999999999994_1.0_2586,COM,0.027767,1.004743,1.185,0.513,4.816,62721.931382877236,60980.00158187724
A_M_3.7999999999999994_1.0_2587,COM,0.607375,1.110817,2.996,1.67,4.471,61595.09168987724,60980.00158187724
A_M_3.7999999999999994_1.0_2588,COM,1.376423,1.256223,0.216,3.238,2.572,60999.65571487724,60980.00158187724
A_M_3.7999999999999994_1.0_2589,COM,0.105924,1.019615,1.538,1.392,4.881,62270.09310587724,60980.00158187724
A_M_3.7999999999999994_1.0_2590,COM,0.885449,1.16502,2.198,4.008,3.132,63831.61360687724,60980.00158187724
A_M_3.7999999999999994_1.0_2591,COM,0.829221,1.148704,2.873,0.239,1.564,62116.28573287724,60980.00158187724
A_M_3.7999999999999994_1.0_2592,COM,0.272867,1.047945,1.554,4.347,4.656,63435.74524887724,60980.00158187724
A_M_3.7999999999999994_1.0_2593,COM,1.08768,1.202496,0.152,1.286,2.11,64187.55956787724,60980.00158187724
A_M_3.7999999999999994_1.0_2594,COM,0.263865,1.044941,2.862,0.149,4.857,61752.63915387724,60980.00158187724
A_M_3.7999999999999994_1.0_2595,COM,1.270949,1.238155,1.479,2.047,0.076,62886.84529087724,60980.00158187724
A_M_3.7999999999999994_1.0_2596,COM,0.105924,1.019615,1.538,1.392,4.881,62270.09310587724,60980.00158187724
A_M_3.7999999999999994_1.0_2597,COM,1.08768,1.202496,0.152,1.286,2.11,64187.55956787724,60980.00158187724
A_M_3.7999999999999994_1.0_2598,COM,0.885449,1.16502,2.198,4.008,3.132,63831.61360687724,60980.00158187724
A_M_3.7999999999999994_1.0_2599,COM,1.263858,1.233519,1.37,1.532,4.938,62741.136979877236,60980.00158187724
A_M_3.7999999999999994_1.0_2600,COM,1.249411,1.225893,1.033,0.927,0.725,62770.675772877235,60980.00158187724
A_M_3.7999999999999994_1.0_2601,COM,1.270949,1.238155,1.479,2.047,0.076,62886.84529087724,60980.00158187724
A_M_3.7999999999999994_1.0_2602,COM,1.271365,1.224381,1.319,1.182,4.274,63207.94634487724,60980.00158187724
A_M_3.7999999999999994_1.0_2603,COM,1.428429,1.262434,1.981,4.251,3.283,62032.65402887724,60980.00158187724
A_M_3.7999999999999994_1.0_2604,COM,0.695185,1.122134,1.667,5.15,3.997,63459.583588877234,60980.00158187724
A_M_3.7999999999999994_1.0_2605,COM,0.734471,1.125291,2.18,2.14,2.318,63894.83641787724,60980.00158187724
A_M_3.7999999999999994_1.0_2606,COM,1.132947,1.191375,2.636,1.715,2.537,61663.418205877235,60980.00158187724
A_M_3.7999999999999994_1.0_2607,COM,1.576463,1.301213,2.329,2.739,3.212,63103.98136487724,60980.00158187724
A_M_3.7999999999999994_1.0_2608,COM,0.573073,1.101763,1.974,2.634,3.707,61935.32034287724,60980.00158187724
A_M_3.7999999999999994_1.0_2609,COM,0.035835,1.006777,1.231,3.707,1.954,61387.12696687724,60980.00158187724
A_M_3.7999999999999994_1.0_2610,COM,1.029796,1.193401,0.37,1.642,6.076,62997.70058387724,60980.00158187724
A_M_3.7999999999999994_1.0_2611,COM,0.734471,1.125291,2.18,2.14,2.318,63894.83641787724,60980.00158187724
A_M_3.7999999999999994_1.0_2612,COM,1.132947,1.191375,2.636,1.715,2.537,61663.418205877235,60980.00158187724
A_M_3.7999999999999994_1.0_2613,COM,1.529428,1.285059,2.036,6.255,0.399,62784.40568487724,60980.00158187724
A_M_3.7999999999999994_1.0_2614,COM,0.053548,1.008941,0.041,5.618,0.814,61557.41377387724,60980.00158187724
A_M_3.7999999999999994_1.0_2615,COM,0.160453,1.026758,0.871,5.372,1.33,62265.50511787724,60980.00158187724
A_M_3.7999999999999994_1.0_2616,COM,0.202209,1.038993,1.086,4.274,4.593,61740.263934877235,60980.00158187724
A_M_3.7999999999999994_1.0_2617,COM,0.198469,1.036648,0.351,1.628,1.44,62967.63797387724,60980.00158187724
A_M_3.7999999999999994_1.0_2618,COM,1.132947,1.191375,2.636,1.715,2.537,61663.418205877235,60980.00158187724
A_M_3.7999999999999994_1.0_2619,COM,0.236645,1.04271,2.268,4.34,1.706,61766.789488877235,60980.00158187724
A_M_3.7999999999999994_1.0_2620,COM,1.529428,1.285059,2.036,6.255,0.399,62784.40568487724,60980.00158187724
A_M_3.7999999999999994_1.0_2621,COM,0.09457,1.015678,0.899,3.727,2.53,61237.62122787724,60980.00158187724
A_M_3.7999999999999994_1.0_2622,COM,0.748785,1.134098,2.741,0.314,6.0,62817.30445487724,60980.00158187724
A_M_3.7999999999999994_1.0_2623,COM,0.846635,1.157013,1.802,3.082,2.862,61794.490311877234,60980.00158187724
A_M_3.7999999999999994_1.0_2624,COM,0.421303,1.070001,2.404,1.678,6.228,61991.72987887724,60980.00158187724
A_M_3.7999999999999994_1.0_2625,COM,0.632302,1.110655,0.248,3.485,4.108,64424.51525787724,60980.00158187724
A_M_3.7999999999999994_1.0_2626,COM,0.888514,1.162369,2.33,3.255,1.965,63077.853577877235,60980.00158187724
A_M_3.7999999999999994_1.0_2627,COM,0.460015,1.088184,1.34,3.301,2.776,62051.771459877236,60980.00158187724
A_M_3.7999999999999994_1.0_2628,COM,0.290439,1.049326,0.836,2.453,4.328,63027.38570487724,60980.00158187724
A_M_3.7999999999999994_1.0_2629,COM,1.26248,1.238441,2.068,1.151,0.559,64303.02027887724,60980.00158187724
A_M_3.7999999999999994_1.0_2630,COM,1.3933,1.244314,1.109,2.346,5.453,62580.026374877234,60980.00158187724
A_M_3.7999999999999994_1.0_2631,COM,0.369437,1.06517,1.642,5.261,3.084,61640.73366587724,60980.00158187724
A_M_3.7999999999999994_1.0_2632,COM,0.130389,1.024569,1.178,0.625,3.013,64487.44217587724,60980.00158187724
A_M_3.7999999999999994_1.0_2633,COM,1.147071,1.213044,1.441,3.537,1.418,63686.578821877236,60980.00158187724
A_M_3.7999999999999994_1.0_2634,COM,1.125067,1.194575,1.547,3.197,4.689,61514.53771687724,60980.00158187724
A_M_3.7999999999999994_1.0_2635,COM,0.307568,1.054806,1.017,3.801,3.599,62910.937504877234,60980.00158187724
A_M_3.7999999999999994_1.0_2636,COM,1.164385,1.20545,0.328,3.911,3.993,64356.60889887724,60980.00158187724
A_M_3.7999999999999994_1.0_2637,COM,0.236436,1.039992,1.398,3.277,1.934,63467.792304877235,60980.00158187724
A_M_3.7999999999999994_1.0_2638,COM,1.507563,1.255082,2.343,0.681,2.595,62762.43979687724,60980.00158187724
A_M_3.7999999999999994_1.0_2639,COM,1.394519,1.241553,1.743,1.345,2.584,62548.58282787724,60980.00158187724
A_M_3.7999999999999994_1.0_2640,COM,1.564681,1.266553,2.982,3.469,1.068,61688.88053887724,60980.00158187724
A_M_3.7999999999999994_1.0_2641,COM,1.447599,1.264953,1.365,1.388,0.805,62026.174226877236,60980.00158187724
A_M_3.7999999999999994_1.0_2642,COM,0.532168,1.095732,0.773,0.482,5.744,61130.69832287724,60980.00158187724
