ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1333,COM,0.652339,1.414248,2.728,3.045,4.515,61664.84291487724,60980.00158187724
A_M_2.9999999999999996_1.0_1334,COM,0.322797,1.197664,0.321,0.117,4.372,64105.07000187724,60980.00158187724
A_M_2.9999999999999996_1.0_1335,COM,0.156978,1.09864,0.195,3.617,1.325,63286.68060087724,60980.00158187724
A_M_2.9999999999999996_1.0_1336,COM,0.456235,1.286057,0.727,4.377,5.008,63786.37869887724,60980.00158187724
A_M_2.9999999999999996_1.0_1337,COM,1.436493,1.879477,1.132,1.109,2.258,61215.98818087724,60980.00158187724
A_M_2.9999999999999996_1.0_1338,COM,0.913067,1.589205,0.854,4.463,3.682,62409.66875787724,60980.00158187724
A_M_2.9999999999999996_1.0_1339,COM,0.150376,1.092803,2.273,0.972,5.08,62714.534543877235,60980.00158187724
A_M_2.9999999999999996_1.0_1340,COM,0.787279,1.478127,1.825,4.787,2.526,63767.71474787724,60980.00158187724
A_M_2.9999999999999996_1.0_1341,COM,0.57936,1.355866,0.919,6.056,1.068,62284.84251887724,60980.00158187724
A_M_2.9999999999999996_1.0_1342,COM,0.276859,1.180214,1.779,0.951,5.013,61085.06908887724,60980.00158187724
A_M_2.9999999999999996_1.0_1343,COM,0.924328,1.557038,1.205,3.298,6.052,63543.96355987724,60980.00158187724
A_M_2.9999999999999996_1.0_1344,COM,1.4471,1.941095,1.07,2.679,4.59,63214.22562087724,60980.00158187724
A_M_2.9999999999999996_1.0_1345,COM,1.183027,1.722424,1.488,1.093,5.972,63029.85715787724,60980.00158187724
A_M_2.9999999999999996_1.0_1346,COM,0.900003,1.551454,1.008,5.419,0.156,61501.39871987724,60980.00158187724
A_M_2.9999999999999996_1.0_1347,COM,0.851808,1.545277,2.917,3.656,2.369,61366.52858287724,60980.00158187724
A_M_2.9999999999999996_1.0_1348,COM,0.668461,1.428845,1.785,5.807,3.466,64502.938949877236,60980.00158187724
A_M_2.9999999999999996_1.0_1349,COM,0.217349,1.139046,0.991,0.213,2.741,61286.051176877234,60980.00158187724
A_M_2.9999999999999996_1.0_1350,COM,1.436064,1.936692,0.947,5.733,4.542,61685.71085287724,60980.00158187724
A_M_2.9999999999999996_1.0_1351,COM,1.310866,1.791534,0.685,1.896,1.673,63689.216734877235,60980.00158187724
A_M_2.9999999999999996_1.0_1352,COM,1.19384,1.72671,1.634,4.037,2.835,61033.40547887724,60980.00158187724
A_M_2.9999999999999996_1.0_1353,COM,0.98999,1.635611,2.36,2.889,1.17,63654.72756187724,60980.00158187724
A_M_2.9999999999999996_1.0_1354,COM,1.341916,1.864126,1.611,4.042,3.727,61302.25713587724,60980.00158187724
A_M_2.9999999999999996_1.0_1355,COM,1.078738,1.675847,1.291,0.576,3.766,62869.11915587724,60980.00158187724
A_M_2.9999999999999996_1.0_1356,COM,0.489558,1.29623,2.297,1.982,2.911,62934.34845787724,60980.00158187724
A_M_2.9999999999999996_1.0_1357,COM,1.976677,2.233077,2.627,3.484,4.402,63102.92726387724,60980.00158187724
A_M_2.9999999999999996_1.0_1358,COM,0.757058,1.490019,2.029,4.733,2.674,61517.920332877235,60980.00158187724
A_M_2.9999999999999996_1.0_1359,COM,0.291342,1.175323,0.827,2.486,1.105,64333.09167987724,60980.00158187724
A_M_2.9999999999999996_1.0_1360,COM,1.349611,1.864754,1.107,5.093,1.123,61347.75201787724,60980.00158187724
A_M_2.9999999999999996_1.0_1361,COM,1.349611,1.864754,1.107,5.093,1.123,61347.75201787724,60980.00158187724
A_M_2.9999999999999996_1.0_1362,COM,1.131923,1.703317,1.803,5.52,5.285,61550.753145877236,60980.00158187724
A_M_2.9999999999999996_1.0_1363,COM,0.677328,1.415703,2.261,0.648,4.344,64498.92654187724,60980.00158187724
A_M_2.9999999999999996_1.0_1364,COM,0.868782,1.540835,1.026,1.179,5.79,64313.48299787724,60980.00158187724
A_M_2.9999999999999996_1.0_1365,COM,0.028728,1.017274,1.502,3.736,5.845,62336.93250387724,60980.00158187724
A_M_2.9999999999999996_1.0_1366,COM,1.379495,1.842747,1.206,1.16,3.108,62609.58362787724,60980.00158187724
A_M_2.9999999999999996_1.0_1367,COM,0.88258,1.576646,0.298,3.743,0.36,61939.771865877236,60980.00158187724
A_M_2.9999999999999996_1.0_1368,COM,0.513668,1.334032,1.744,5.252,5.568,63600.327767877236,60980.00158187724
A_M_2.9999999999999996_1.0_1369,COM,0.419669,1.252361,0.393,0.97,5.103,62793.69497087724,60980.00158187724
A_M_2.9999999999999996_1.0_1370,COM,0.539178,1.340838,1.027,5.424,2.316,62089.27550787724,60980.00158187724
A_M_2.9999999999999996_1.0_1371,COM,0.168321,1.106615,0.906,0.302,3.088,62275.046042877235,60980.00158187724
A_M_2.9999999999999996_1.0_1372,COM,0.68533,1.434955,0.476,1.446,5.853,63425.56891787724,60980.00158187724
A_M_2.9999999999999996_1.0_1373,COM,1.20186,1.763191,0.911,2.108,2.893,63162.74772487724,60980.00158187724
A_M_2.9999999999999996_1.0_1374,COM,0.418941,1.263881,2.595,1.186,0.288,62148.66344087724,60980.00158187724
A_M_2.9999999999999996_1.0_1375,COM,1.181685,1.749593,2.566,3.105,3.591,64207.43800787724,60980.00158187724
A_M_2.9999999999999996_1.0_1376,COM,0.930198,1.576481,1.237,0.597,4.357,63495.158617877234,60980.00158187724
A_M_2.9999999999999996_1.0_1377,COM,0.925771,1.575798,1.562,4.886,0.763,63414.33562687724,60980.00158187724
A_M_2.9999999999999996_1.0_1378,COM,0.915969,1.558351,2.686,4.397,2.292,61979.06915887724,60980.00158187724
A_M_2.9999999999999996_1.0_1379,COM,1.106679,1.672918,1.89,3.298,3.194,61643.89889487724,60980.00158187724
A_M_2.9999999999999996_1.0_1380,COM,0.602197,1.361503,0.361,2.473,1.883,61211.097686877234,60980.00158187724
A_M_2.9999999999999996_1.0_1381,COM,1.063484,1.694569,0.558,6.266,3.198,61531.97685087724,60980.00158187724
A_M_2.9999999999999996_1.0_1382,COM,0.832743,1.532859,2.237,3.014,1.298,60964.122813877235,60980.00158187724
A_M_2.9999999999999996_1.0_1383,COM,0.181499,1.110544,0.955,5.63,0.791,61761.214995877235,60980.00158187724
A_M_2.9999999999999996_1.0_1384,COM,0.724735,1.473026,1.258,5.915,4.758,63891.63243087724,60980.00158187724
A_M_2.9999999999999996_1.0_1385,COM,0.126453,1.079596,1.375,5.287,4.962,62131.391166877234,60980.00158187724
A_M_2.9999999999999996_1.0_1386,COM,0.617423,1.372686,0.951,5.194,5.229,63799.13058387724,60980.00158187724
A_M_2.9999999999999996_1.0_1387,COM,0.384618,1.250915,1.682,4.212,3.253,61011.153289877235,60980.00158187724
A_M_2.9999999999999996_1.0_1388,COM,0.925422,1.576103,2.59,5.311,2.266,61337.52158987724,60980.00158187724
A_M_2.9999999999999996_1.0_1389,COM,0.666566,1.407082,1.751,4.952,1.018,64317.90258687724,60980.00158187724
A_M_2.9999999999999996_1.0_1390,COM,1.082561,1.672742,0.371,5.221,3.375,64209.720778877236,60980.00158187724
A_M_2.9999999999999996_1.0_1391,COM,0.885481,1.557353,0.942,5.639,3.496,64003.40549987724,60980.00158187724
A_M_2.9999999999999996_1.0_1392,COM,1.799694,2.14708,1.621,0.76,3.576,62813.79040587724,60980.00158187724
A_M_2.9999999999999996_1.0_1393,COM,1.232362,1.757825,2.257,4.603,1.425,64345.47216387724,60980.00158187724
A_M_2.9999999999999996_1.0_1394,COM,0.053552,1.033202,2.352,2.929,6.221,63463.66808687724,60980.00158187724
A_M_2.9999999999999996_1.0_1395,COM,0.622761,1.401805,2.17,0.334,4.249,61675.42395387724,60980.00158187724
A_M_2.9999999999999996_1.0_1396,COM,1.377147,1.866534,1.805,4.758,2.333,63538.16330087724,60980.00158187724
A_M_2.9999999999999996_1.0_1397,COM,0.41729,1.252424,1.364,2.627,4.036,61210.43622187724,60980.00158187724
A_M_2.9999999999999996_1.0_1398,COM,1.063961,1.652912,2.329,1.227,1.856,61383.96431587724,60980.00158187724
A_M_2.9999999999999996_1.0_1399,COM,1.063961,1.652912,2.329,1.227,1.856,61383.96431587724,60980.00158187724
A_M_2.9999999999999996_1.0_1400,COM,1.080748,1.659366,1.986,2.886,2.328,62437.738272877235,60980.00158187724
A_M_2.9999999999999996_1.0_1401,COM,0.774911,1.469278,0.916,4.455,3.643,63708.780931877234,60980.00158187724
A_M_2.9999999999999996_1.0_1402,COM,0.642154,1.392309,1.655,6.018,5.961,63686.592292877234,60980.00158187724
A_M_2.9999999999999996_1.0_1403,COM,0.210008,1.137021,1.051,5.248,4.502,63949.21438787724,60980.00158187724
A_M_2.9999999999999996_1.0_1404,COM,0.800521,1.50026,1.407,3.816,5.07,62407.24056087724,60980.00158187724
A_M_2.9999999999999996_1.0_1405,COM,0.887243,1.547702,1.216,5.199,2.551,64174.43423087724,60980.00158187724
A_M_2.9999999999999996_1.0_1406,COM,0.017573,1.011222,1.746,1.634,4.51,61206.05516087724,60980.00158187724
A_M_2.9999999999999996_1.0_1407,COM,1.048339,1.648981,0.515,2.575,3.116,61923.22870087724,60980.00158187724
A_M_2.9999999999999996_1.0_1408,COM,1.214349,1.730934,0.346,1.481,2.551,63175.79595087724,60980.00158187724
A_M_2.9999999999999996_1.0_1409,COM,0.578887,1.362167,2.695,5.889,5.451,63825.421302877236,60980.00158187724
A_M_2.9999999999999996_1.0_1410,COM,0.581407,1.374513,0.863,4.957,1.456,63769.78424987724,60980.00158187724
A_M_2.9999999999999996_1.0_1411,COM,0.470437,1.297586,2.737,3.79,2.152,64663.74905287724,60980.00158187724
A_M_2.9999999999999996_1.0_1412,COM,0.976004,1.610935,1.389,2.902,3.864,60988.759850877235,60980.00158187724
A_M_2.9999999999999996_1.0_1413,COM,0.470437,1.297586,2.737,3.79,2.152,64663.74905287724,60980.00158187724
A_M_2.9999999999999996_1.0_1414,COM,1.473185,1.889568,2.201,5.75,4.193,63440.59907687724,60980.00158187724
A_M_2.9999999999999996_1.0_1415,COM,1.106271,1.714886,1.793,6.11,0.408,61908.470648877235,60980.00158187724
A_M_2.9999999999999996_1.0_1416,COM,1.185929,1.735414,1.992,2.06,2.65,63023.06265087724,60980.00158187724
A_M_2.9999999999999996_1.0_1417,COM,1.564899,1.969603,1.857,1.275,1.695,61530.04495787724,60980.00158187724
A_M_2.9999999999999996_1.0_1418,COM,0.989934,1.604094,2.368,4.15,1.636,63945.34213487724,60980.00158187724
A_M_2.9999999999999996_1.0_1419,COM,1.270796,1.806903,0.902,0.51,3.293,62517.29568487724,60980.00158187724
A_M_2.9999999999999996_1.0_1420,COM,1.088093,1.697486,1.98,3.406,3.381,61809.172458877234,60980.00158187724
A_M_2.9999999999999996_1.0_1421,COM,0.44828,1.275381,1.419,0.329,4.99,63431.359100877235,60980.00158187724
A_M_2.9999999999999996_1.0_1422,COM,1.286258,1.805218,2.052,1.291,5.541,62248.06763787724,60980.00158187724
A_M_2.9999999999999996_1.0_1423,COM,1.423264,1.933392,2.748,5.788,3.245,62144.16924987724,60980.00158187724
A_M_2.9999999999999996_1.0_1424,COM,0.13392,1.093332,0.545,0.181,0.088,61448.15695687724,60980.00158187724
A_M_2.9999999999999996_1.0_1425,COM,1.7838,2.243401,0.857,0.509,4.187,63493.36313487724,60980.00158187724
A_M_2.9999999999999996_1.0_1426,COM,0.594876,1.398934,1.887,1.372,6.028,63184.95054387724,60980.00158187724
A_M_2.9999999999999996_1.0_1427,COM,0.418965,1.276577,2.941,5.334,3.738,63971.70161887724,60980.00158187724
A_M_2.9999999999999996_1.0_1428,COM,0.686673,1.472828,0.854,4.114,5.783,63150.92736787724,60980.00158187724
A_M_2.9999999999999996_1.0_1429,COM,1.118587,1.732705,2.808,4.825,2.061,61769.43345787724,60980.00158187724
A_M_2.9999999999999996_1.0_1430,COM,0.319953,1.215192,1.304,4.478,4.277,61112.30312987724,60980.00158187724
A_M_2.9999999999999996_1.0_1431,COM,0.076232,1.050414,2.045,4.075,4.106,63321.556639877235,60980.00158187724
A_M_2.9999999999999996_1.0_1432,COM,0.956915,1.666969,0.247,6.255,0.457,64407.078862877235,60980.00158187724
A_M_2.9999999999999996_1.0_1433,COM,0.084066,1.058927,0.523,5.274,5.682,61023.974170877234,60980.00158187724
A_M_2.9999999999999996_1.0_1434,COM,1.500067,1.998925,1.095,2.624,2.301,62231.21794387724,60980.00158187724
A_M_2.9999999999999996_1.0_1435,COM,0.456694,1.311851,1.237,2.857,4.738,62520.983843877235,60980.00158187724
A_M_2.9999999999999996_1.0_1436,COM,0.581231,1.39981,1.195,2.506,3.732,61815.447649877235,60980.00158187724
A_M_2.9999999999999996_1.0_1437,COM,1.020054,1.705417,1.337,4.308,4.181,61504.95081787724,60980.00158187724
A_M_2.9999999999999996_1.0_1438,COM,1.407168,1.976102,1.843,0.045,4.246,63224.124639877235,60980.00158187724
A_M_2.9999999999999996_1.0_1439,COM,1.155192,1.815089,1.709,0.733,3.208,61392.60756787724,60980.00158187724
A_M_2.9999999999999996_1.0_1440,COM,1.18757,1.805138,2.57,5.83,5.56,62901.491645877235,60980.00158187724
A_M_2.9999999999999996_1.0_1441,COM,1.694168,2.184237,2.432,4.287,2.845,63925.469422877235,60980.00158187724
A_M_2.9999999999999996_1.0_1442,COM,0.694612,1.479898,1.499,3.237,2.74,63079.598036877236,60980.00158187724
A_M_2.9999999999999996_1.0_1443,COM,0.629372,1.419648,2.46,4.72,0.242,62278.07508487724,60980.00158187724
A_M_2.9999999999999996_1.0_1444,COM,0.406162,1.280289,0.999,0.782,2.541,64138.01721287724,60980.00158187724
A_M_2.9999999999999996_1.0_1445,COM,1.09092,1.755685,0.774,5.788,3.675,62364.381586877236,60980.00158187724
A_M_2.9999999999999996_1.0_1446,COM,0.406162,1.280289,0.999,0.782,2.541,64138.01721287724,60980.00158187724
A_M_2.9999999999999996_1.0_1447,COM,0.132746,1.092602,1.587,6.226,6.07,63776.642157877235,60980.00158187724
A_M_2.9999999999999996_1.0_1448,COM,0.810983,1.559538,2.044,4.699,1.31,64680.761976877235,60980.00158187724
A_M_2.9999999999999996_1.0_1449,COM,0.606997,1.402361,0.696,0.301,1.127,62732.47106787724,60980.00158187724
A_M_2.9999999999999996_1.0_1450,COM,1.38154,1.935512,0.779,5.648,2.73,63526.80785587724,60980.00158187724
A_M_2.9999999999999996_1.0_1451,COM,0.816634,1.558752,2.062,2.664,0.268,61386.31636987724,60980.00158187724
A_M_2.9999999999999996_1.0_1452,COM,1.201664,1.813701,1.783,3.995,4.631,62038.72517487724,60980.00158187724
A_M_2.9999999999999996_1.0_1453,COM,1.152642,1.770744,2.224,4.127,4.119,63973.72429687724,60980.00158187724
A_M_2.9999999999999996_1.0_1454,COM,1.152642,1.770744,2.224,4.127,4.119,63973.72429687724,60980.00158187724
A_M_2.9999999999999996_1.0_1455,COM,1.038175,1.712977,0.719,5.224,5.497,61949.000460877236,60980.00158187724
A_M_2.9999999999999996_1.0_1456,COM,1.159485,1.795236,1.593,5.095,4.826,63984.80138087724,60980.00158187724
A_M_2.9999999999999996_1.0_1457,COM,0.907155,1.607413,0.25,4.099,5.569,62332.34930887724,60980.00158187724
A_M_2.9999999999999996_1.0_1458,COM,0.070989,1.047432,1.403,1.137,3.888,61964.80653787724,60980.00158187724
A_M_2.9999999999999996_1.0_1459,COM,0.259165,1.171014,1.936,4.698,6.04,62419.463104877235,60980.00158187724
A_M_2.9999999999999996_1.0_1460,COM,0.524828,1.366529,0.917,1.048,5.479,62368.63461787724,60980.00158187724
A_M_2.9999999999999996_1.0_1461,COM,0.131418,1.092153,0.75,2.997,4.668,62942.97205587724,60980.00158187724
A_M_2.9999999999999996_1.0_1462,COM,0.644141,1.435672,1.273,4.546,4.852,64281.33076487724,60980.00158187724
A_M_2.9999999999999996_1.0_1463,COM,0.67068,1.465997,3.062,2.642,4.177,61825.942382877234,60980.00158187724
A_M_2.9999999999999996_1.0_1464,COM,1.106213,1.726388,0.857,1.063,4.921,62271.684452877234,60980.00158187724
A_M_2.9999999999999996_1.0_1465,COM,1.475009,2.027576,0.702,0.683,4.357,61031.231502877235,60980.00158187724
A_M_2.9999999999999996_1.0_1466,COM,1.9145,2.277132,1.478,2.964,2.857,62255.52018187724,60980.00158187724
A_M_2.9999999999999996_1.0_1467,COM,0.360329,1.238858,2.026,3.581,4.364,63185.94522887724,60980.00158187724
A_M_2.9999999999999996_1.0_1468,COM,1.592357,2.047538,2.041,4.292,0.867,62956.51232687724,60980.00158187724
A_M_2.9999999999999996_1.0_1469,COM,0.360329,1.238858,2.026,3.581,4.364,63185.94522887724,60980.00158187724
A_M_2.9999999999999996_1.0_1470,COM,0.925398,1.610567,2.658,2.406,0.759,61612.62258487724,60980.00158187724
A_M_2.9999999999999996_1.0_1471,COM,0.46025,1.316977,2.817,5.931,5.736,61497.141148877236,60980.00158187724
A_M_2.9999999999999996_1.0_1472,COM,1.194599,1.811394,2.626,5.222,6.123,63864.38258887724,60980.00158187724
A_M_2.9999999999999996_1.0_1473,COM,0.948008,1.637014,0.835,4.56,2.926,64119.33401087724,60980.00158187724
A_M_2.9999999999999996_1.0_1474,COM,0.928977,1.6269,1.444,4.243,4.314,63161.32986087724,60980.00158187724
A_M_2.9999999999999996_1.0_1475,COM,0.652798,1.427512,1.434,5.078,4.783,62511.129175877235,60980.00158187724
A_M_2.9999999999999996_1.0_1476,COM,1.824009,2.21481,1.804,5.515,5.519,63912.65381987724,60980.00158187724
A_M_2.9999999999999996_1.0_1477,COM,0.324542,1.215817,2.371,3.947,2.52,62460.98617987724,60980.00158187724
A_M_2.9999999999999996_1.0_1478,COM,0.475485,1.323353,0.285,4.449,0.504,64528.12143387724,60980.00158187724
A_M_2.9999999999999996_1.0_1479,COM,0.848541,1.572367,0.536,0.533,3.966,61202.001449877236,60980.00158187724
A_M_2.9999999999999996_1.0_1480,COM,0.970485,1.68177,2.829,3.401,4.512,62076.072949877234,60980.00158187724
A_M_2.9999999999999996_1.0_1481,COM,0.910807,1.6287,1.232,3.458,3.917,62606.11540887724,60980.00158187724
A_M_2.9999999999999996_1.0_1482,COM,0.792232,1.539157,1.647,0.716,3.628,61880.72827187724,60980.00158187724
A_M_2.9999999999999996_1.0_1483,COM,0.701849,1.484831,2.55,4.625,2.376,61031.58985587724,60980.00158187724
A_M_2.9999999999999996_1.0_1484,COM,0.864765,1.577377,2.116,1.382,4.354,64457.38099787724,60980.00158187724
A_M_2.9999999999999996_1.0_1485,COM,0.923612,1.63342,1.682,3.789,2.25,61141.831441877235,60980.00158187724
A_M_2.9999999999999996_1.0_1486,COM,0.268232,1.18825,0.208,0.704,0.266,62826.553200877235,60980.00158187724
A_M_2.9999999999999996_1.0_1487,COM,1.314975,1.914027,1.492,5.497,5.825,61349.589932877236,60980.00158187724
A_M_2.9999999999999996_1.0_1488,COM,0.071345,1.04667,1.653,5.138,1.866,61231.43851187724,60980.00158187724
A_M_2.9999999999999996_1.0_1489,COM,1.347067,1.904577,1.343,2.949,2.797,62185.346359877236,60980.00158187724
A_M_2.9999999999999996_1.0_1490,COM,0.043724,1.030792,1.676,4.941,3.311,64142.40282787724,60980.00158187724
A_M_2.9999999999999996_1.0_1491,COM,1.311324,1.914681,1.708,3.044,2.383,61058.571426877235,60980.00158187724
A_M_2.9999999999999996_1.0_1492,COM,0.266049,1.187245,1.025,1.104,3.928,61421.27447287724,60980.00158187724
A_M_2.9999999999999996_1.0_1493,COM,0.860812,1.592342,2.482,6.082,3.085,64591.81789087724,60980.00158187724
A_M_2.9999999999999996_1.0_1494,COM,0.926798,1.613104,0.719,2.178,4.79,62431.734038877235,60980.00158187724
A_M_2.9999999999999996_1.0_1495,COM,1.17704,1.82364,3.092,0.915,5.627,61708.83824587724,60980.00158187724
A_M_2.9999999999999996_1.0_1496,COM,1.17704,1.82364,3.092,0.915,5.627,61708.83824587724,60980.00158187724
A_M_2.9999999999999996_1.0_1497,COM,1.147227,1.773729,1.365,5.404,2.162,61889.68133287724,60980.00158187724
A_M_2.9999999999999996_1.0_1498,COM,2.094505,2.470602,1.135,4.32,1.448,62130.347622877234,60980.00158187724
A_M_2.9999999999999996_1.0_1499,COM,0.944003,1.637978,1.867,5.239,2.545,63621.82717987724,60980.00158187724
A_M_2.9999999999999996_1.0_1500,COM,0.295268,1.208151,2.37,0.912,4.795,61351.81179187724,60980.00158187724
A_M_2.9999999999999996_1.0_1501,COM,0.024069,1.015872,2.608,6.097,2.104,60980.39001787724,60980.00158187724
A_M_2.9999999999999996_1.0_1502,COM,1.004912,1.688641,2.356,5.87,4.516,61245.45740187724,60980.00158187724
A_M_2.9999999999999996_1.0_1503,COM,1.654771,2.138393,0.836,0.342,4.177,63284.374297877235,60980.00158187724
A_M_2.9999999999999996_1.0_1504,COM,0.427667,1.284835,1.324,4.467,2.096,62424.34924987724,60980.00158187724
A_M_2.9999999999999996_1.0_1505,COM,1.108788,1.781744,1.459,4.441,5.722,61805.39171787724,60980.00158187724
A_M_2.9999999999999996_1.0_1506,COM,1.108788,1.781744,1.459,4.441,5.722,61805.39171787724,60980.00158187724
A_M_2.9999999999999996_1.0_1507,COM,0.403573,1.263721,0.655,5.297,3.519,63538.313470877234,60980.00158187724
A_M_2.9999999999999996_1.0_1508,COM,1.403579,1.981521,1.939,0.224,4.928,62832.91318387724,60980.00158187724
A_M_2.9999999999999996_1.0_1509,COM,0.189779,1.133462,1.626,1.863,4.842,63178.852372877234,60980.00158187724
A_M_2.9999999999999996_1.0_1510,COM,1.15893,1.782823,1.976,4.849,3.765,61754.485265877236,60980.00158187724
A_M_2.9999999999999996_1.0_1511,COM,1.211047,1.80831,2.421,1.392,1.389,63270.36184587724,60980.00158187724
A_M_2.9999999999999996_1.0_1512,COM,0.590168,1.38727,2.5,3.533,3.009,64089.264125877235,60980.00158187724
A_M_2.9999999999999996_1.0_1513,COM,0.359315,1.240928,2.668,3.046,4.092,63380.907028877235,60980.00158187724
A_M_2.9999999999999996_1.0_1514,COM,0.616378,1.418189,0.423,5.474,4.764,62792.571663877236,60980.00158187724
A_M_2.9999999999999996_1.0_1515,COM,0.170308,1.118911,1.096,2.56,3.267,62818.05080587724,60980.00158187724
A_M_2.9999999999999996_1.0_1516,COM,0.767137,1.525449,0.164,0.689,4.082,62831.18187187724,60980.00158187724
A_M_2.9999999999999996_1.0_1517,COM,1.144327,1.79179,1.065,2.187,3.047,63619.537830877234,60980.00158187724
A_M_2.9999999999999996_1.0_1518,COM,1.418451,1.966865,2.557,0.935,4.375,62492.164895877235,60980.00158187724
A_M_2.9999999999999996_1.0_1519,COM,1.332698,1.943871,2.856,6.12,3.495,62742.41677187724,60980.00158187724
A_M_2.9999999999999996_1.0_1520,COM,0.205514,1.140835,1.409,4.314,2.892,63571.56421287724,60980.00158187724
A_M_2.9999999999999996_1.0_1521,COM,0.33808,1.238997,2.283,5.622,5.451,64048.63279087724,60980.00158187724
A_M_2.9999999999999996_1.0_1522,COM,1.475193,2.012789,0.717,3.848,1.347,64434.253510877235,60980.00158187724
