ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6266,COM,0.087434,1.042311,0.698,2.282,5.179,62631.900638,60796.001439
A_OB_3.1999999999999993_1.0_6267,COM,1.302808,1.592242,0.149,2.088,2.209,62922.657842,60796.001439
A_OB_3.1999999999999993_1.0_6268,COM,0.412468,1.191714,0.567,4.409,0.54,62919.58355,60796.001439
A_OB_3.1999999999999993_1.0_6269,COM,1.123664,1.525956,1.964,0.646,4.27,62535.426478,60796.001439
A_OB_3.1999999999999993_1.0_6270,COM,0.350244,1.17058,1.019,5.823,3.26,62432.282936,60796.001439
A_OB_3.1999999999999993_1.0_6271,COM,1.229138,1.612299,1.834,1.567,4.3,62288.165994,60796.001439
A_OB_3.1999999999999993_1.0_6272,COM,0.213545,1.097583,0.777,4.067,3.591,63825.389531,60796.001439
A_OB_3.1999999999999993_1.0_6273,COM,0.000605,1.000294,1.491,3.165,4.508,61826.456107,60796.001439
A_OB_3.1999999999999993_1.0_6274,COM,0.187332,1.087421,1.543,0.699,4.509,63827.740518,60796.001439
A_OB_3.1999999999999993_1.0_6275,COM,0.999437,1.49995,1.12,3.227,3.284,63642.810332,60796.001439
A_OB_3.1999999999999993_1.0_6276,COM,0.395899,1.187347,1.421,5.416,2.492,61968.187867,60796.001439
A_OB_3.1999999999999993_1.0_6277,COM,0.750172,1.373788,1.077,2.342,2.115,60926.706791,60796.001439
A_OB_3.1999999999999993_1.0_6278,COM,0.421674,1.192466,1.424,1.564,4.094,63473.577785,60796.001439
A_OB_3.1999999999999993_1.0_6279,COM,0.786503,1.36048,2.101,4.214,3.153,61499.687056,60796.001439
A_OB_3.1999999999999993_1.0_6280,COM,0.585871,1.28403,1.521,5.168,3.78,62745.340154,60796.001439
A_OB_3.1999999999999993_1.0_6281,COM,0.204463,1.097691,0.259,1.329,0.582,61162.386942,60796.001439
A_OB_3.1999999999999993_1.0_6282,COM,1.090681,1.508034,1.498,2.914,2.349,61422.255044,60796.001439
A_OB_3.1999999999999993_1.0_6283,COM,0.493394,1.239986,2.389,0.487,3.668,61545.415216,60796.001439
A_OB_3.1999999999999993_1.0_6284,COM,0.338677,1.165253,1.241,1.347,4.333,60861.511463,60796.001439
A_OB_3.1999999999999993_1.0_6285,COM,1.044931,1.482013,1.815,6.227,4.215,61783.694445,60796.001439
A_OB_3.1999999999999993_1.0_6286,COM,1.260518,1.613142,2.883,5.903,3.962,61830.437029,60796.001439
A_OB_3.1999999999999993_1.0_6287,COM,1.281953,1.619842,1.361,2.402,4.413,63752.688256,60796.001439
A_OB_3.1999999999999993_1.0_6288,COM,0.357387,1.168623,1.675,4.007,2.981,62954.796467,60796.001439
A_OB_3.1999999999999993_1.0_6289,COM,1.428929,1.699802,0.648,3.973,1.253,60995.703788,60796.001439
A_OB_3.1999999999999993_1.0_6290,COM,1.470109,1.691458,0.759,2.182,5.016,63299.188544,60796.001439
A_OB_3.1999999999999993_1.0_6291,COM,0.31085,1.151345,1.308,3.873,3.392,64466.502943,60796.001439
A_OB_3.1999999999999993_1.0_6292,COM,1.216099,1.570815,1.112,3.892,1.128,61283.746159,60796.001439
A_OB_3.1999999999999993_1.0_6293,COM,1.216099,1.570815,1.112,3.892,1.128,61283.746159,60796.001439
A_OB_3.1999999999999993_1.0_6294,COM,0.718229,1.327585,1.527,1.52,5.806,64106.853466,60796.001439
A_OB_3.1999999999999993_1.0_6295,COM,1.43693,1.70579,1.204,3.837,3.76,63570.402435,60796.001439
A_OB_3.1999999999999993_1.0_6296,COM,1.33169,1.666591,1.317,2.111,4.968,63756.50617,60796.001439
A_OB_3.1999999999999993_1.0_6297,COM,1.393652,1.660814,2.537,1.095,4.327,64022.90876,60796.001439
A_OB_3.1999999999999993_1.0_6298,COM,1.01182,1.483607,2.088,3.06,4.178,61367.836939,60796.001439
A_OB_3.1999999999999993_1.0_6299,COM,0.216144,1.101429,1.589,4.558,4.432,61083.933822,60796.001439
A_OB_3.1999999999999993_1.0_6300,COM,0.367801,1.180693,0.866,2.676,2.003,64284.430205,60796.001439
A_OB_3.1999999999999993_1.0_6301,COM,1.371042,1.677847,2.164,6.145,2.724,63818.875667,60796.001439
A_OB_3.1999999999999993_1.0_6302,COM,1.542297,1.736896,1.83,5.611,5.513,61376.859324,60796.001439
A_OB_3.1999999999999993_1.0_6303,COM,0.453909,1.212928,0.947,4.363,3.784,63851.472873,60796.001439
A_OB_3.1999999999999993_1.0_6304,COM,0.053793,1.025684,1.845,1.677,5.863,61066.950934,60796.001439
A_OB_3.1999999999999993_1.0_6305,COM,1.235962,1.592014,1.683,0.565,4.363,64261.664617,60796.001439
A_OB_3.1999999999999993_1.0_6306,COM,0.701685,1.333942,1.923,5.741,3.765,63402.592314,60796.001439
A_OB_3.1999999999999993_1.0_6307,COM,0.903401,1.444425,1.427,5.02,3.317,63563.711591,60796.001439
A_OB_3.1999999999999993_1.0_6308,COM,1.139844,1.552236,0.242,5.995,4.619,62295.372187,60796.001439
A_OB_3.1999999999999993_1.0_6309,COM,0.764851,1.350868,2.516,1.527,4.461,63645.367238,60796.001439
A_OB_3.1999999999999993_1.0_6310,COM,0.009257,1.004208,1.02,5.622,4.817,63054.227862,60796.001439
A_OB_3.1999999999999993_1.0_6311,COM,0.638434,1.297836,1.592,2.326,4.805,62356.434046,60796.001439
A_OB_3.1999999999999993_1.0_6312,COM,1.442685,1.706066,1.507,2.963,3.422,63275.251705,60796.001439
A_OB_3.1999999999999993_1.0_6313,COM,0.885725,1.405773,1.518,1.546,3.835,62363.395554,60796.001439
A_OB_3.1999999999999993_1.0_6314,COM,1.117295,1.545006,1.383,1.732,2.937,63691.973626,60796.001439
A_OB_3.1999999999999993_1.0_6315,COM,0.865641,1.402945,1.476,4.928,2.314,62120.67667,60796.001439
A_OB_3.1999999999999993_1.0_6316,COM,0.904995,1.429636,2.2,5.213,4.292,63121.89836,60796.001439
A_OB_3.1999999999999993_1.0_6317,COM,0.329641,1.159637,1.542,5.86,4.446,62407.086971,60796.001439
A_OB_3.1999999999999993_1.0_6318,COM,0.535135,1.25213,0.323,3.84,2.798,62673.699396,60796.001439
A_OB_3.1999999999999993_1.0_6319,COM,0.441788,1.213929,1.987,4.141,4.166,61283.65727,60796.001439
A_OB_3.1999999999999993_1.0_6320,COM,1.286212,1.598179,0.662,4.826,5.455,62152.551286,60796.001439
A_OB_3.1999999999999993_1.0_6321,COM,1.59028,1.726671,2.007,0.058,3.532,60910.374427,60796.001439
A_OB_3.1999999999999993_1.0_6322,COM,1.136336,1.519663,2.636,5.815,3.419,62691.087267,60796.001439
A_OB_3.1999999999999993_1.0_6323,COM,1.315049,1.633535,2.633,4.864,3.234,61047.832132,60796.001439
A_OB_3.1999999999999993_1.0_6324,COM,1.655311,1.824466,0.837,2.92,4.285,64322.13827,60796.001439
A_OB_3.1999999999999993_1.0_6325,COM,1.074011,1.50994,1.144,1.57,4.651,62426.889468,60796.001439
A_OB_3.1999999999999993_1.0_6326,COM,0.123451,1.05779,1.72,1.761,0.133,61576.412025,60796.001439
A_OB_3.1999999999999993_1.0_6327,COM,1.020949,1.467255,1.941,0.682,4.303,64136.618538,60796.001439
A_OB_3.1999999999999993_1.0_6328,COM,0.880243,1.435822,1.889,4.007,2.788,61377.253476,60796.001439
A_OB_3.1999999999999993_1.0_6329,COM,0.725365,1.339386,1.006,3.701,3.489,61764.21166,60796.001439
A_OB_3.1999999999999993_1.0_6330,COM,0.99555,1.493106,0.568,3.102,5.269,63165.314358,60796.001439
A_OB_3.1999999999999993_1.0_6331,COM,0.99555,1.493106,0.568,3.102,5.269,63165.314358,60796.001439
A_OB_3.1999999999999993_1.0_6332,COM,1.348666,1.6411,0.509,4.027,2.755,64076.739416,60796.001439
A_OB_3.1999999999999993_1.0_6333,COM,1.020117,1.493845,1.022,3.438,3.646,61757.547107,60796.001439
A_OB_3.1999999999999993_1.0_6334,COM,0.541129,1.248716,2.106,0.667,4.673,62033.961162,60796.001439
A_OB_3.1999999999999993_1.0_6335,COM,0.440605,1.213181,1.934,4.049,1.886,64073.530909,60796.001439
A_OB_3.1999999999999993_1.0_6336,COM,0.820733,1.401399,1.087,5.83,4.46,61389.983006,60796.001439
A_OB_3.1999999999999993_1.0_6337,COM,1.207099,1.577892,0.867,2.148,4.235,63478.661697,60796.001439
A_OB_3.1999999999999993_1.0_6338,COM,1.505005,1.738114,1.918,5.504,3.417,62444.752088,60796.001439
A_OB_3.1999999999999993_1.0_6339,COM,0.581135,1.272435,2.521,5.608,3.398,63756.535013,60796.001439
A_OB_3.1999999999999993_1.0_6340,COM,1.09706,1.532626,1.833,4.372,2.993,61683.691622,60796.001439
A_OB_3.1999999999999993_1.0_6341,COM,0.97903,1.472044,1.283,0.786,4.327,63277.003617,60796.001439
A_OB_3.1999999999999993_1.0_6342,COM,1.09706,1.532626,1.833,4.372,2.993,61683.691622,60796.001439
A_OB_3.1999999999999993_1.0_6343,COM,0.673504,1.317348,2.465,6.132,4.012,61205.904365,60796.001439
A_OB_3.1999999999999993_1.0_6344,COM,0.817337,1.374302,1.373,2.034,4.537,63508.664739,60796.001439
A_OB_3.1999999999999993_1.0_6345,COM,0.965217,1.474063,0.945,2.51,4.508,61924.232311,60796.001439
A_OB_3.1999999999999993_1.0_6346,COM,0.409361,1.191905,0.798,2.826,5.187,64366.846904,60796.001439
A_OB_3.1999999999999993_1.0_6347,COM,0.965217,1.474063,0.945,2.51,4.508,61924.232311,60796.001439
A_OB_3.1999999999999993_1.0_6348,COM,1.169153,1.580943,1.301,4.783,2.073,62351.513971,60796.001439
A_OB_3.1999999999999993_1.0_6349,COM,0.970247,1.445727,1.975,1.91,3.509,62815.5381,60796.001439
A_OB_3.1999999999999993_1.0_6350,COM,0.767162,1.361556,1.322,4.809,2.512,61087.315789,60796.001439
A_OB_3.1999999999999993_1.0_6351,COM,0.738292,1.348895,1.588,3.661,2.362,61758.422821,60796.001439
A_OB_3.1999999999999993_1.0_6352,COM,1.03867,1.474379,0.778,3.761,4.09,62531.320131,60796.001439
A_OB_3.1999999999999993_1.0_6353,COM,0.559722,1.256952,1.372,4.353,3.804,60909.790296,60796.001439
A_OB_3.1999999999999993_1.0_6354,COM,1.298697,1.591226,1.285,1.538,4.4,63094.735528,60796.001439
A_OB_3.1999999999999993_1.0_6355,COM,0.234475,1.107871,2.538,3.313,4.51,61523.337766,60796.001439
A_OB_3.1999999999999993_1.0_6356,COM,0.342904,1.16805,2.087,2.742,3.137,63810.681719,60796.001439
A_OB_3.1999999999999993_1.0_6357,COM,0.536456,1.263879,1.617,4.689,3.934,62663.26659,60796.001439
A_OB_3.1999999999999993_1.0_6358,COM,1.141339,1.541513,1.368,1.258,4.339,62714.533679,60796.001439
A_OB_3.1999999999999993_1.0_6359,COM,1.291186,1.607941,1.421,3.653,3.046,64399.834808,60796.001439
A_OB_3.1999999999999993_1.0_6360,COM,1.141339,1.541513,1.368,1.258,4.339,62714.533679,60796.001439
A_OB_3.1999999999999993_1.0_6361,COM,1.141339,1.541513,1.368,1.258,4.339,62714.533679,60796.001439
A_OB_3.1999999999999993_1.0_6362,COM,0.338673,1.163508,1.046,1.995,4.72,62476.157989,60796.001439
A_OB_3.1999999999999993_1.0_6363,COM,0.395097,1.184898,2.703,0.241,4.267,63518.424169,60796.001439
A_OB_3.1999999999999993_1.0_6364,COM,1.066239,1.499596,0.338,5.872,1.967,64074.569446,60796.001439
A_OB_3.1999999999999993_1.0_6365,COM,0.162592,1.07996,1.865,2.003,5.832,64175.769356,60796.001439
A_OB_3.1999999999999993_1.0_6366,COM,0.423998,1.205165,1.553,3.691,3.449,61670.630029,60796.001439
A_OB_3.1999999999999993_1.0_6367,COM,0.020487,1.009588,1.569,4.031,2.958,63441.20672,60796.001439
A_OB_3.1999999999999993_1.0_6368,COM,1.418982,1.692442,2.135,1.999,4.488,62675.553191,60796.001439
A_OB_3.1999999999999993_1.0_6369,COM,1.009124,1.494944,2.288,0.202,3.387,61738.861408,60796.001439
A_OB_3.1999999999999993_1.0_6370,COM,0.126282,1.059507,1.092,5.595,3.744,61735.393534,60796.001439
A_OB_3.1999999999999993_1.0_6371,COM,0.337992,1.163685,0.629,0.544,5.44,61137.131867,60796.001439
A_OB_3.1999999999999993_1.0_6372,COM,0.635796,1.296398,1.67,1.722,4.766,62911.456161,60796.001439
A_OB_3.1999999999999993_1.0_6373,COM,0.174604,1.079415,0.595,2.043,4.336,62104.822717,60796.001439
A_OB_3.1999999999999993_1.0_6374,COM,0.635796,1.296398,1.67,1.722,4.766,62911.456161,60796.001439
A_OB_3.1999999999999993_1.0_6375,COM,0.377871,1.179072,1.882,0.504,3.62,61490.992012,60796.001439
A_OB_3.1999999999999993_1.0_6376,COM,1.632053,1.787281,1.01,2.443,2.95,60873.819633,60796.001439
A_OB_3.1999999999999993_1.0_6377,COM,0.010684,1.005254,1.557,1.585,5.884,62893.636427,60796.001439
A_OB_3.1999999999999993_1.0_6378,COM,1.730288,1.836729,1.488,2.514,4.271,61736.089594,60796.001439
A_OB_3.1999999999999993_1.0_6379,COM,0.734985,1.350491,2.091,1.356,5.381,61611.509662,60796.001439
A_OB_3.1999999999999993_1.0_6380,COM,0.691629,1.339422,1.414,2.509,5.088,62727.733543,60796.001439
A_OB_3.1999999999999993_1.0_6381,COM,0.948716,1.456034,1.523,1.593,5.255,63755.238033,60796.001439
A_OB_3.1999999999999993_1.0_6382,COM,1.569891,1.77119,2.627,5.739,3.445,61368.241164,60796.001439
A_OB_3.1999999999999993_1.0_6383,COM,0.121563,1.060844,1.997,2.602,5.222,61715.978983,60796.001439
A_OB_3.1999999999999993_1.0_6384,COM,0.559488,1.256229,0.798,2.934,4.635,62248.770591,60796.001439
A_OB_3.1999999999999993_1.0_6385,COM,0.755066,1.365268,1.62,4.156,2.814,60872.998148,60796.001439
A_OB_3.1999999999999993_1.0_6386,COM,1.15756,1.578919,1.251,5.608,4.012,62656.509383,60796.001439
A_OB_3.1999999999999993_1.0_6387,COM,0.395199,1.182554,2.477,4.16,3.126,62241.240009,60796.001439
A_OB_3.1999999999999993_1.0_6388,COM,0.738037,1.344776,1.423,5.557,3.051,61304.686957,60796.001439
A_OB_3.1999999999999993_1.0_6389,COM,1.038332,1.497526,1.711,3.524,3.715,62329.471522,60796.001439
A_OB_3.1999999999999993_1.0_6390,COM,0.768767,1.35759,1.998,1.933,4.045,61071.596263,60796.001439
A_OB_3.1999999999999993_1.0_6391,COM,0.629901,1.309749,2.348,5.89,3.493,62785.554239,60796.001439
A_OB_3.1999999999999993_1.0_6392,COM,1.145515,1.543492,1.187,4.082,4.961,61627.532101,60796.001439
A_OB_3.1999999999999993_1.0_6393,COM,0.87114,1.426013,1.765,1.298,4.558,62315.467186,60796.001439
A_OB_3.1999999999999993_1.0_6394,COM,0.108183,1.054069,2.253,4.58,4.245,62363.690362,60796.001439
A_OB_3.1999999999999993_1.0_6395,COM,0.108183,1.054069,2.253,4.58,4.245,62363.690362,60796.001439
A_OB_3.1999999999999993_1.0_6396,COM,0.326773,1.163305,1.0,1.283,4.644,62255.350522,60796.001439
A_OB_3.1999999999999993_1.0_6397,COM,1.42639,1.682154,2.261,5.965,3.94,62800.006739,60796.001439
A_OB_3.1999999999999993_1.0_6398,COM,1.008154,1.472022,1.685,0.527,5.57,61597.717831,60796.001439
A_OB_3.1999999999999993_1.0_6399,COM,0.629982,1.289433,1.306,5.173,3.784,61488.689626,60796.001439
A_OB_3.1999999999999993_1.0_6400,COM,1.473373,1.710833,1.747,5.249,3.339,62755.25851,60796.001439
A_OB_3.1999999999999993_1.0_6401,COM,0.813892,1.370585,1.871,4.369,2.8,60893.114687,60796.001439
A_OB_3.1999999999999993_1.0_6402,COM,1.41181,1.649086,1.766,0.114,3.533,60847.727165,60796.001439
A_OB_3.1999999999999993_1.0_6403,COM,0.960047,1.479775,1.842,1.012,4.44,61607.204381,60796.001439
A_OB_3.1999999999999993_1.0_6404,COM,1.378502,1.683375,0.602,2.59,2.3,62516.979551,60796.001439
A_OB_3.1999999999999993_1.0_6405,COM,0.456099,1.218323,1.258,2.969,4.486,64111.039234,60796.001439
A_OB_3.1999999999999993_1.0_6406,COM,0.702409,1.349023,1.388,4.552,3.777,63971.34742,60796.001439
A_OB_3.1999999999999993_1.0_6407,COM,1.07772,1.531465,2.823,6.215,4.193,63634.267182,60796.001439
A_OB_3.1999999999999993_1.0_6408,COM,1.026926,1.496322,1.941,4.778,4.41,62032.297581,60796.001439
A_OB_3.1999999999999993_1.0_6409,COM,0.531437,1.259544,1.661,5.128,4.259,63785.834111,60796.001439
A_OB_3.1999999999999993_1.0_6410,COM,0.868773,1.41537,0.854,1.755,4.995,63232.96651,60796.001439
A_OB_3.1999999999999993_1.0_6411,COM,1.026926,1.496322,1.941,4.778,4.41,62032.297581,60796.001439
A_OB_3.1999999999999993_1.0_6412,COM,0.473654,1.225627,2.468,0.393,4.439,61623.262437,60796.001439
A_OB_3.1999999999999993_1.0_6413,COM,0.83897,1.388497,1.158,5.101,2.418,64083.895832,60796.001439
A_OB_3.1999999999999993_1.0_6414,COM,0.669905,1.312942,1.305,1.675,5.63,63317.214551,60796.001439
A_OB_3.1999999999999993_1.0_6415,COM,1.09642,1.500156,1.209,0.954,4.725,61655.506554,60796.001439
A_OB_3.1999999999999993_1.0_6416,COM,1.147736,1.574748,1.814,0.273,4.811,63167.276271,60796.001439
A_OB_3.1999999999999993_1.0_6417,COM,0.177652,1.080788,1.78,5.531,4.206,61113.795017,60796.001439
A_OB_3.1999999999999993_1.0_6418,COM,0.230119,1.112563,2.557,0.987,5.125,63892.550349,60796.001439
A_OB_3.1999999999999993_1.0_6419,COM,0.037875,1.018681,1.363,4.436,4.429,63838.103183,60796.001439
A_OB_3.1999999999999993_1.0_6420,COM,0.640678,1.304717,1.912,0.42,4.6,62447.762016,60796.001439
A_OB_3.1999999999999993_1.0_6421,COM,0.633767,1.313403,2.428,5.944,3.538,62101.85838,60796.001439
A_OB_3.1999999999999993_1.0_6422,COM,0.995923,1.459061,2.257,2.137,4.551,62364.583483,60796.001439
A_OB_3.1999999999999993_1.0_6423,COM,1.275643,1.60277,0.941,2.921,3.493,63115.807567,60796.001439
A_OB_3.1999999999999993_1.0_6424,COM,0.340576,1.155023,1.936,5.178,3.526,62285.004154,60796.001439
A_OB_3.1999999999999993_1.0_6425,COM,0.279077,1.133209,0.883,1.692,4.559,64082.245513,60796.001439
A_OB_3.1999999999999993_1.0_6426,COM,0.724307,1.356883,2.355,5.937,5.421,63132.418945,60796.001439
A_OB_3.1999999999999993_1.0_6427,COM,2.148083,1.988343,1.066,1.605,5.093,61477.562179,60796.001439
A_OB_3.1999999999999993_1.0_6428,COM,0.439963,1.211136,0.404,3.424,3.772,60933.306556,60796.001439
A_OB_3.1999999999999993_1.0_6429,COM,0.756391,1.348953,1.375,0.981,5.579,62577.333916,60796.001439
A_OB_3.1999999999999993_1.0_6430,COM,0.781644,1.365186,1.8,4.803,3.233,61067.693393,60796.001439
A_OB_3.1999999999999993_1.0_6431,COM,0.627679,1.311556,1.591,4.872,3.596,64476.337642,60796.001439
A_OB_3.1999999999999993_1.0_6432,COM,0.189826,1.087705,1.663,1.87,5.345,63100.060873,60796.001439
A_OB_3.1999999999999993_1.0_6433,COM,0.169187,1.0814,2.344,2.992,3.319,63175.838371,60796.001439
A_OB_3.1999999999999993_1.0_6434,COM,0.551793,1.265988,1.921,0.48,4.929,61168.844265,60796.001439
A_OB_3.1999999999999993_1.0_6435,COM,0.872975,1.40749,1.625,3.391,3.196,61494.05216,60796.001439
A_OB_3.1999999999999993_1.0_6436,COM,0.94311,1.43891,1.026,3.182,3.682,62248.140874,60796.001439
A_OB_3.1999999999999993_1.0_6437,COM,1.202121,1.571308,1.324,1.28,4.622,61009.13682,60796.001439
A_OB_3.1999999999999993_1.0_6438,COM,0.585169,1.26995,0.789,3.227,3.889,61859.523847,60796.001439
A_OB_3.1999999999999993_1.0_6439,COM,0.028782,1.014175,2.688,5.645,4.266,61447.371587,60796.001439
A_OB_3.1999999999999993_1.0_6440,COM,0.142125,1.064622,1.061,4.262,3.43,60918.453629,60796.001439
A_OB_3.1999999999999993_1.0_6441,COM,1.81798,1.893156,1.111,4.093,3.736,61442.181621,60796.001439
A_OB_3.1999999999999993_1.0_6442,COM,0.142125,1.064622,1.061,4.262,3.43,60918.453629,60796.001439
A_OB_3.1999999999999993_1.0_6443,COM,0.987254,1.476603,2.191,3.696,1.11,62022.963496,60796.001439
A_OB_3.1999999999999993_1.0_6444,COM,1.180986,1.554332,2.116,1.036,4.241,62568.053087,60796.001439
A_OB_3.1999999999999993_1.0_6445,COM,1.180986,1.554332,2.116,1.036,4.241,62568.053087,60796.001439
A_OB_3.1999999999999993_1.0_6446,COM,1.397903,1.642207,0.965,0.81,4.364,63904.917269,60796.001439
A_OB_3.1999999999999993_1.0_6447,COM,1.41166,1.677812,0.703,0.062,5.571,64295.963021,60796.001439
A_OB_3.1999999999999993_1.0_6448,COM,1.528948,1.709899,2.181,0.756,3.561,61459.629554,60796.001439
A_OB_3.1999999999999993_1.0_6449,COM,0.201698,1.097662,1.274,1.738,5.587,64278.750686,60796.001439
A_OB_3.1999999999999993_1.0_6450,COM,0.997721,1.484027,1.026,0.57,5.143,61931.656402,60796.001439
A_OB_3.1999999999999993_1.0_6451,COM,0.772735,1.380733,2.001,0.564,4.592,62035.055902,60796.001439
A_OB_3.1999999999999993_1.0_6452,COM,1.337812,1.647861,0.564,1.349,4.404,62759.693902,60796.001439
A_OB_3.1999999999999993_1.0_6453,COM,1.161003,1.578925,1.079,1.635,4.268,61247.333423,60796.001439
A_OB_3.1999999999999993_1.0_6454,COM,0.28983,1.142414,1.372,4.723,3.636,64004.374264,60796.001439
A_OB_3.1999999999999993_1.0_6455,COM,0.487695,1.234431,0.849,2.375,3.334,61140.619802,60796.001439
A_OB_3.1999999999999993_1.0_6456,COM,1.262821,1.620712,2.0,5.533,3.25,64276.068252,60796.001439
A_OB_3.1999999999999993_1.0_6457,COM,1.303651,1.623932,2.501,1.387,5.164,62281.354283,60796.001439
A_OB_3.1999999999999993_1.0_6458,COM,1.760664,1.815153,0.825,2.499,3.559,61348.39969,60796.001439
A_OB_3.1999999999999993_1.0_6459,COM,0.913453,1.427496,0.747,4.875,5.743,62444.859726,60796.001439
A_OB_3.1999999999999993_1.0_6460,COM,1.224224,1.595156,2.297,0.908,4.161,61736.152072,60796.001439
A_OB_3.1999999999999993_1.0_6461,COM,0.121594,1.059209,1.973,4.872,3.886,64024.322401,60796.001439
A_OB_3.1999999999999993_1.0_6462,COM,0.121594,1.059209,1.973,4.872,3.886,64024.322401,60796.001439
A_OB_3.1999999999999993_1.0_6463,COM,0.934599,1.447817,1.764,4.817,2.936,64421.901163,60796.001439
A_OB_3.1999999999999993_1.0_6464,COM,1.188256,1.546479,2.282,1.041,4.394,63182.581086,60796.001439
A_OB_3.1999999999999993_1.0_6465,COM,0.497072,1.243311,2.397,5.22,3.312,64034.931902,60796.001439
A_OB_3.1999999999999993_1.0_6466,COM,0.184289,1.088992,1.518,5.874,3.706,64045.786449,60796.001439
A_OB_3.1999999999999993_1.0_6467,COM,0.047997,1.022165,1.217,1.462,4.776,64072.093114,60796.001439
A_OB_3.1999999999999993_1.0_6468,COM,0.900344,1.413192,2.535,5.701,3.518,61622.825937,60796.001439
A_OB_3.1999999999999993_1.0_6469,COM,1.166078,1.561543,2.084,1.085,4.78,62416.781762,60796.001439
A_OB_3.1999999999999993_1.0_6470,COM,0.156247,1.078116,0.678,3.242,4.022,63339.964348,60796.001439
A_OB_3.1999999999999993_1.0_6471,COM,0.837878,1.399284,0.741,1.859,5.32,63335.10564,60796.001439
A_OB_3.1999999999999993_1.0_6472,COM,1.337047,1.653981,1.599,1.379,4.794,62683.693544,60796.001439
A_OB_3.1999999999999993_1.0_6473,COM,1.388132,1.693913,1.12,1.048,5.053,63485.472651,60796.001439
A_OB_3.1999999999999993_1.0_6474,COM,1.452883,1.719874,0.694,5.355,4.01,62194.466769,60796.001439
A_OB_3.1999999999999993_1.0_6475,COM,1.063313,1.497046,2.58,4.808,3.328,63649.642958,60796.001439
A_OB_3.1999999999999993_1.0_6476,COM,1.525843,1.712013,1.313,1.838,4.541,61221.404328,60796.001439
A_OB_3.1999999999999993_1.0_6477,COM,0.080244,1.039108,1.647,2.928,4.892,61583.614457,60796.001439
A_OB_3.1999999999999993_1.0_6478,COM,0.588545,1.282246,1.165,4.457,3.917,63899.953214,60796.001439
A_OB_3.1999999999999993_1.0_6479,COM,0.588545,1.282246,1.165,4.457,3.917,63899.953214,60796.001439
A_OB_3.1999999999999993_1.0_6480,COM,1.479588,1.734756,2.788,6.268,4.004,63887.277492,60796.001439
A_OB_3.1999999999999993_1.0_6481,COM,0.75844,1.37833,1.329,4.98,3.611,63993.542705,60796.001439
A_OB_3.1999999999999993_1.0_6482,COM,1.045384,1.491793,1.617,3.385,2.578,62639.739997,60796.001439
A_OB_3.1999999999999993_1.0_6483,COM,0.974327,1.46045,2.651,1.204,4.876,60826.288364,60796.001439
