ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5482,COM,0.752894,2.449339,1.602,5.164,2.326,63145.40925087724,60980.00158187724
A_M_3.1999999999999993_1.0_5483,COM,1.219468,3.31806,1.15,4.049,2.559,62293.251747877235,60980.00158187724
A_M_3.1999999999999993_1.0_5484,COM,0.210647,1.40779,1.436,5.414,2.68,61780.32104687724,60980.00158187724
A_M_3.1999999999999993_1.0_5485,COM,1.602993,4.056457,1.51,5.088,2.525,62949.204315877236,60980.00158187724
A_M_3.1999999999999993_1.0_5486,COM,1.411038,3.783788,2.775,6.047,2.66,63702.93729687724,60980.00158187724
A_M_3.1999999999999993_1.0_5487,COM,0.258569,1.513078,1.783,1.345,3.871,63917.15867287724,60980.00158187724
A_M_3.1999999999999993_1.0_5488,COM,1.008936,2.992308,1.393,3.671,2.57,61999.89206687724,60980.00158187724
A_M_3.1999999999999993_1.0_5489,COM,1.23793,3.428333,2.392,4.022,1.61,61472.953027877236,60980.00158187724
A_M_3.1999999999999993_1.0_5490,COM,0.037231,1.072323,1.002,5.128,1.678,64459.01649587724,60980.00158187724
A_M_3.1999999999999993_1.0_5491,COM,1.349448,3.601237,1.906,0.694,5.703,64472.30585687724,60980.00158187724
A_M_3.1999999999999993_1.0_5492,COM,1.209039,3.398527,0.663,1.774,4.32,63846.325251877235,60980.00158187724
A_M_3.1999999999999993_1.0_5493,COM,1.569154,3.989938,1.725,0.984,2.931,61233.430565877235,60980.00158187724
A_M_3.1999999999999993_1.0_5494,COM,0.614072,2.194519,1.118,5.685,4.924,64432.87317587724,60980.00158187724
A_M_3.1999999999999993_1.0_5495,COM,1.348237,3.619037,1.544,3.78,3.679,63511.88544387724,60980.00158187724
A_M_3.1999999999999993_1.0_5496,COM,0.639392,2.236845,0.677,1.546,5.343,63664.30263287724,60980.00158187724
A_M_3.1999999999999993_1.0_5497,COM,0.708342,2.389824,0.796,2.959,3.115,63705.97141287724,60980.00158187724
A_M_3.1999999999999993_1.0_5498,COM,0.779007,2.497994,2.311,0.909,5.159,63556.23191787724,60980.00158187724
A_M_3.1999999999999993_1.0_5499,COM,1.299605,3.501714,1.065,0.24,5.6,62697.50766587724,60980.00158187724
A_M_3.1999999999999993_1.0_5500,COM,1.557145,4.041068,2.029,2.543,3.387,61214.860843877235,60980.00158187724
A_M_3.1999999999999993_1.0_5501,COM,0.896326,2.727798,0.83,2.298,3.993,61920.455407877234,60980.00158187724
A_M_3.1999999999999993_1.0_5502,COM,1.542016,4.01762,1.744,1.13,1.49,64205.911588877236,60980.00158187724
A_M_3.1999999999999993_1.0_5503,COM,1.387037,3.731498,2.598,0.698,3.551,64248.013029877235,60980.00158187724
A_M_3.1999999999999993_1.0_5504,COM,1.136184,3.24819,2.114,4.525,0.355,64514.71598987724,60980.00158187724
A_M_3.1999999999999993_1.0_5505,COM,0.029347,1.057981,0.732,4.646,2.742,62267.85253887724,60980.00158187724
A_M_3.1999999999999993_1.0_5506,COM,0.744008,2.461453,2.579,5.399,2.59,64332.81823987724,60980.00158187724
A_M_3.1999999999999993_1.0_5507,COM,0.742968,2.442919,0.733,2.658,1.205,61888.737258877234,60980.00158187724
A_M_3.1999999999999993_1.0_5508,COM,0.939151,2.80029,2.664,0.529,3.903,63678.158942877235,60980.00158187724
A_M_3.1999999999999993_1.0_5509,COM,0.939151,2.80029,2.664,0.529,3.903,63678.158942877235,60980.00158187724
A_M_3.1999999999999993_1.0_5510,COM,1.441168,3.752587,1.139,1.538,4.542,61929.42690387724,60980.00158187724
A_M_3.1999999999999993_1.0_5511,COM,0.651869,2.251558,0.268,3.144,3.704,61325.08835587724,60980.00158187724
A_M_3.1999999999999993_1.0_5512,COM,1.183855,3.262683,1.008,1.983,5.039,64037.329418877234,60980.00158187724
A_M_3.1999999999999993_1.0_5513,COM,1.275074,3.527376,2.638,4.565,4.664,63384.82631687724,60980.00158187724
A_M_3.1999999999999993_1.0_5514,COM,1.00639,2.967761,2.42,0.592,3.247,61674.04739187724,60980.00158187724
A_M_3.1999999999999993_1.0_5515,COM,0.50958,1.999862,0.615,4.245,2.429,64467.67928687724,60980.00158187724
A_M_3.1999999999999993_1.0_5516,COM,1.288497,3.480029,2.228,1.551,1.458,64478.751616877234,60980.00158187724
A_M_3.1999999999999993_1.0_5517,COM,1.436111,3.785893,2.728,5.671,3.0,62323.997967877236,60980.00158187724
A_M_3.1999999999999993_1.0_5518,COM,1.102718,3.186561,1.171,2.048,4.556,62637.629370877235,60980.00158187724
A_M_3.1999999999999993_1.0_5519,COM,1.15922,3.276749,1.695,4.443,4.426,64596.24262487724,60980.00158187724
A_M_3.1999999999999993_1.0_5520,COM,1.058185,3.04007,0.564,5.352,0.907,63487.28835887724,60980.00158187724
A_M_3.1999999999999993_1.0_5521,COM,1.302516,3.574396,0.776,3.384,3.228,61649.312354877235,60980.00158187724
A_M_3.1999999999999993_1.0_5522,COM,0.546324,2.082773,1.367,1.126,3.382,61082.184280877234,60980.00158187724
A_M_3.1999999999999993_1.0_5523,COM,1.373467,3.649035,1.654,1.483,1.576,64371.50954287724,60980.00158187724
A_M_3.1999999999999993_1.0_5524,COM,0.729009,2.438926,2.738,4.765,2.249,64175.68775487724,60980.00158187724
A_M_3.1999999999999993_1.0_5525,COM,1.082435,3.079011,0.681,0.653,2.484,62146.03763187724,60980.00158187724
A_M_3.1999999999999993_1.0_5526,COM,0.707853,2.40671,0.892,5.763,3.964,64364.584797877236,60980.00158187724
A_M_3.1999999999999993_1.0_5527,COM,0.203775,1.390186,2.514,0.922,5.619,63792.63418787724,60980.00158187724
A_M_3.1999999999999993_1.0_5528,COM,0.369733,1.73389,2.21,3.647,2.521,62143.11416787724,60980.00158187724
A_M_3.1999999999999993_1.0_5529,COM,0.374345,1.725434,0.872,2.708,3.92,64147.83196487724,60980.00158187724
A_M_3.1999999999999993_1.0_5530,COM,1.399055,3.673974,2.258,2.105,2.497,62230.986122877235,60980.00158187724
A_M_3.1999999999999993_1.0_5531,COM,1.399055,3.673974,2.258,2.105,2.497,62230.986122877235,60980.00158187724
A_M_3.1999999999999993_1.0_5532,COM,1.477466,3.865242,2.487,0.229,3.576,61645.21150687724,60980.00158187724
A_M_3.1999999999999993_1.0_5533,COM,1.38554,3.679869,1.211,5.999,2.703,63277.504007877236,60980.00158187724
A_M_3.1999999999999993_1.0_5534,COM,1.393013,3.703707,1.193,2.421,3.272,63506.49790587724,60980.00158187724
A_M_3.1999999999999993_1.0_5535,COM,0.796287,2.553859,1.379,4.79,1.539,63214.776164877236,60980.00158187724
A_M_3.1999999999999993_1.0_5536,COM,1.06853,3.108484,0.918,1.978,4.5,63248.85586087724,60980.00158187724
A_M_3.1999999999999993_1.0_5537,COM,0.50186,1.97445,1.954,1.456,0.548,64192.785960877234,60980.00158187724
A_M_3.1999999999999993_1.0_5538,COM,0.265529,1.526194,2.08,5.107,1.483,60953.11856287724,60980.00158187724
A_M_3.1999999999999993_1.0_5539,COM,0.600879,2.164736,1.598,4.766,1.972,61701.57381987724,60980.00158187724
A_M_3.1999999999999993_1.0_5540,COM,0.334016,1.660765,2.203,1.939,5.766,62445.52013487724,60980.00158187724
A_M_3.1999999999999993_1.0_5541,COM,0.599368,2.145985,0.868,4.971,2.297,62864.46801087724,60980.00158187724
A_M_3.1999999999999993_1.0_5542,COM,0.35001,1.672923,1.182,4.181,2.862,63991.642456877235,60980.00158187724
A_M_3.1999999999999993_1.0_5543,COM,0.565031,2.123898,1.999,3.382,1.346,63667.02353387724,60980.00158187724
A_M_3.1999999999999993_1.0_5544,COM,0.450099,1.876768,1.197,0.189,4.869,64368.941503877235,60980.00158187724
A_M_3.1999999999999993_1.0_5545,COM,0.355068,1.693932,1.606,5.425,5.669,60941.123136877235,60980.00158187724
A_M_3.1999999999999993_1.0_5546,COM,0.355068,1.693932,1.606,5.425,5.669,60941.123136877235,60980.00158187724
A_M_3.1999999999999993_1.0_5547,COM,1.675682,4.331086,0.935,4.649,1.681,63531.55753687724,60980.00158187724
A_M_3.1999999999999993_1.0_5548,COM,0.665396,2.27597,2.405,5.578,3.342,62887.50378487724,60980.00158187724
A_M_3.1999999999999993_1.0_5549,COM,0.755802,2.495676,2.747,5.868,5.724,62886.12654287724,60980.00158187724
A_M_3.1999999999999993_1.0_5550,COM,0.755802,2.495676,2.747,5.868,5.724,62886.12654287724,60980.00158187724
A_M_3.1999999999999993_1.0_5551,COM,0.28469,1.550113,0.621,0.918,3.192,61959.58585987724,60980.00158187724
A_M_3.1999999999999993_1.0_5552,COM,1.009052,2.925342,0.441,1.92,4.422,61643.494979877236,60980.00158187724
A_M_3.1999999999999993_1.0_5553,COM,1.412127,3.715996,2.657,0.783,4.45,62853.01920987724,60980.00158187724
A_M_3.1999999999999993_1.0_5554,COM,1.564247,4.018277,1.996,0.126,2.07,64483.825661877236,60980.00158187724
A_M_3.1999999999999993_1.0_5555,COM,0.861627,2.706468,2.244,1.794,4.97,61458.64341787724,60980.00158187724
A_M_3.1999999999999993_1.0_5556,COM,0.928361,2.781775,1.612,2.174,1.219,61116.33487187724,60980.00158187724
A_M_3.1999999999999993_1.0_5557,COM,0.702616,2.396583,1.885,1.39,5.035,63380.185354877234,60980.00158187724
A_M_3.1999999999999993_1.0_5558,COM,0.280037,1.541279,1.185,1.622,4.075,64100.238848877234,60980.00158187724
A_M_3.1999999999999993_1.0_5559,COM,0.483845,1.939385,1.906,2.907,4.339,62213.20294887724,60980.00158187724
A_M_3.1999999999999993_1.0_5560,COM,1.133412,3.210567,1.265,5.838,4.068,62706.41772587724,60980.00158187724
A_M_3.1999999999999993_1.0_5561,COM,1.235789,3.403672,2.034,3.638,3.814,64409.814785877235,60980.00158187724
A_M_3.1999999999999993_1.0_5562,COM,0.830136,2.637063,1.68,1.972,4.608,61597.02291087724,60980.00158187724
A_M_3.1999999999999993_1.0_5563,COM,1.161527,3.274385,2.074,3.73,4.34,63970.37643987724,60980.00158187724
A_M_3.1999999999999993_1.0_5564,COM,1.066402,3.092003,1.805,4.423,5.177,63932.57885787724,60980.00158187724
A_M_3.1999999999999993_1.0_5565,COM,1.153807,3.250744,1.277,4.32,2.647,61217.710373877235,60980.00158187724
A_M_3.1999999999999993_1.0_5566,COM,0.865793,2.688958,1.185,5.207,4.982,63108.985221877236,60980.00158187724
A_M_3.1999999999999993_1.0_5567,COM,0.865793,2.688958,1.185,5.207,4.982,63108.985221877236,60980.00158187724
A_M_3.1999999999999993_1.0_5568,COM,1.017022,2.988005,1.835,0.935,5.009,64066.73500887724,60980.00158187724
A_M_3.1999999999999993_1.0_5569,COM,1.367719,3.72517,1.213,1.033,4.062,61284.44504487724,60980.00158187724
A_M_3.1999999999999993_1.0_5570,COM,1.509024,3.971317,2.841,2.308,5.008,64130.27690287724,60980.00158187724
A_M_3.1999999999999993_1.0_5571,COM,0.795613,2.561408,0.455,4.821,1.648,63303.42329187724,60980.00158187724
A_M_3.1999999999999993_1.0_5572,COM,0.795613,2.561408,0.455,4.821,1.648,63303.42329187724,60980.00158187724
A_M_3.1999999999999993_1.0_5573,COM,0.459197,1.877364,2.076,5.971,4.033,63732.78605587724,60980.00158187724
A_M_3.1999999999999993_1.0_5574,COM,1.057989,3.045716,1.194,4.133,2.349,63577.557115877236,60980.00158187724
A_M_3.1999999999999993_1.0_5575,COM,1.282574,3.476113,1.762,0.073,0.416,63336.292431877235,60980.00158187724
A_M_3.1999999999999993_1.0_5576,COM,0.198285,1.393556,1.827,2.161,4.966,64284.74875187724,60980.00158187724
A_M_3.1999999999999993_1.0_5577,COM,1.212154,3.339208,0.229,1.576,4.838,63445.58824987724,60980.00158187724
A_M_3.1999999999999993_1.0_5578,COM,1.440127,3.749415,1.388,1.771,2.355,62532.21550487724,60980.00158187724
A_M_3.1999999999999993_1.0_5579,COM,0.896974,2.75,1.562,0.714,5.26,63540.14841687724,60980.00158187724
A_M_3.1999999999999993_1.0_5580,COM,1.395789,3.767867,1.02,0.131,5.72,61170.172461877235,60980.00158187724
A_M_3.1999999999999993_1.0_5581,COM,1.58628,4.152697,1.996,5.335,2.167,64255.777475877236,60980.00158187724
A_M_3.1999999999999993_1.0_5582,COM,0.365723,1.715327,0.832,1.625,1.273,64215.550922877235,60980.00158187724
A_M_3.1999999999999993_1.0_5583,COM,0.885363,2.733013,1.943,3.894,4.257,62687.36880787724,60980.00158187724
A_M_3.1999999999999993_1.0_5584,COM,1.23022,3.37091,1.166,5.033,5.669,61964.53990287724,60980.00158187724
A_M_3.1999999999999993_1.0_5585,COM,0.462421,1.90774,2.39,0.536,4.379,62069.523027877236,60980.00158187724
A_M_3.1999999999999993_1.0_5586,COM,0.78132,2.52494,1.427,4.549,4.132,63680.83562787724,60980.00158187724
A_M_3.1999999999999993_1.0_5587,COM,1.358207,3.609846,1.493,1.274,5.043,61261.44449887724,60980.00158187724
A_M_3.1999999999999993_1.0_5588,COM,1.128008,3.146067,2.468,1.544,2.743,63823.58289087724,60980.00158187724
A_M_3.1999999999999993_1.0_5589,COM,0.064924,1.128117,2.018,2.478,4.345,62717.17053887724,60980.00158187724
A_M_3.1999999999999993_1.0_5590,COM,0.679824,2.35054,1.318,4.222,4.258,64357.42259887724,60980.00158187724
A_M_3.1999999999999993_1.0_5591,COM,1.244103,3.379808,2.332,0.124,3.721,62407.28208687724,60980.00158187724
A_M_3.1999999999999993_1.0_5592,COM,1.219867,3.395916,0.686,1.274,5.273,62879.94347187724,60980.00158187724
A_M_3.1999999999999993_1.0_5593,COM,1.425982,3.777066,0.829,5.191,1.679,62005.773324877235,60980.00158187724
A_M_3.1999999999999993_1.0_5594,COM,1.252085,3.494888,1.758,1.148,5.097,61924.14090087724,60980.00158187724
A_M_3.1999999999999993_1.0_5595,COM,0.218895,1.418613,1.136,4.155,5.496,62579.18517087724,60980.00158187724
A_M_3.1999999999999993_1.0_5596,COM,1.441131,3.856082,1.609,0.71,3.347,63130.71728787724,60980.00158187724
A_M_3.1999999999999993_1.0_5597,COM,0.341411,1.648883,2.216,5.017,2.358,63507.91301687724,60980.00158187724
A_M_3.1999999999999993_1.0_5598,COM,0.526389,2.040096,2.111,5.347,2.876,63844.72174987724,60980.00158187724
A_M_3.1999999999999993_1.0_5599,COM,1.456675,3.854312,0.119,2.498,4.18,62653.12035487724,60980.00158187724
A_M_3.1999999999999993_1.0_5600,COM,0.781724,2.538188,1.648,4.779,2.678,61385.91823987724,60980.00158187724
A_M_3.1999999999999993_1.0_5601,COM,1.210062,3.329492,0.597,5.928,4.164,64587.211559877236,60980.00158187724
A_M_3.1999999999999993_1.0_5602,COM,0.994871,3.047219,2.959,2.409,0.879,60983.79481487724,60980.00158187724
A_M_3.1999999999999993_1.0_5603,COM,0.994871,3.047219,2.959,2.409,0.879,60983.79481487724,60980.00158187724
A_M_3.1999999999999993_1.0_5604,COM,0.979055,2.995042,0.155,2.487,3.951,63627.333611877235,60980.00158187724
A_M_3.1999999999999993_1.0_5605,COM,0.771508,2.549227,1.535,5.445,4.649,63974.913348877235,60980.00158187724
A_M_3.1999999999999993_1.0_5606,COM,1.249966,3.612113,1.74,0.776,4.199,63443.17495087724,60980.00158187724
A_M_3.1999999999999993_1.0_5607,COM,0.769591,2.579214,2.804,0.3,0.869,61006.158619877235,60980.00158187724
A_M_3.1999999999999993_1.0_5608,COM,0.32012,1.639358,1.24,1.309,5.656,62045.99168487724,60980.00158187724
A_M_3.1999999999999993_1.0_5609,COM,1.384745,3.804331,1.666,2.559,2.874,64345.49384987724,60980.00158187724
A_M_3.1999999999999993_1.0_5610,COM,1.104796,3.271709,0.478,6.087,5.949,62729.55225087724,60980.00158187724
A_M_3.1999999999999993_1.0_5611,COM,0.949909,2.962716,1.679,5.069,3.174,62918.16200787724,60980.00158187724
A_M_3.1999999999999993_1.0_5612,COM,1.312016,3.624297,1.931,0.706,4.042,61749.72556587724,60980.00158187724
A_M_3.1999999999999993_1.0_5613,COM,1.304565,3.686388,2.863,0.572,3.885,62398.49323087724,60980.00158187724
A_M_3.1999999999999993_1.0_5614,COM,0.189745,1.380363,2.577,0.929,5.34,63690.871972877234,60980.00158187724
A_M_3.1999999999999993_1.0_5615,COM,1.267024,3.640285,0.857,1.598,2.247,62602.91807087724,60980.00158187724
A_M_3.1999999999999993_1.0_5616,COM,1.055758,3.16661,1.645,2.095,1.227,63619.66684087724,60980.00158187724
A_M_3.1999999999999993_1.0_5617,COM,1.171142,3.422505,1.758,5.254,4.988,64098.970562877235,60980.00158187724
A_M_3.1999999999999993_1.0_5618,COM,0.986166,2.986205,2.838,3.973,0.847,61158.37533787724,60980.00158187724
A_M_3.1999999999999993_1.0_5619,COM,0.923335,2.89986,2.306,5.41,3.752,64588.32177387724,60980.00158187724
A_M_3.1999999999999993_1.0_5620,COM,1.17887,3.439458,0.68,5.61,0.557,61554.56048087724,60980.00158187724
A_M_3.1999999999999993_1.0_5621,COM,0.926781,2.928441,0.501,5.224,0.446,63391.01486987724,60980.00158187724
A_M_3.1999999999999993_1.0_5622,COM,1.357637,3.784036,1.409,1.179,4.343,62235.40620187724,60980.00158187724
A_M_3.1999999999999993_1.0_5623,COM,1.204791,3.505854,1.444,0.253,5.585,64636.430865877235,60980.00158187724
A_M_3.1999999999999993_1.0_5624,COM,1.151659,3.370033,1.919,3.959,3.707,64573.75300587724,60980.00158187724
A_M_3.1999999999999993_1.0_5625,COM,2.273186,5.723792,2.229,0.977,3.745,63090.542239877235,60980.00158187724
A_M_3.1999999999999993_1.0_5626,COM,1.256981,3.546423,1.074,1.066,5.634,61618.989820877236,60980.00158187724
A_M_3.1999999999999993_1.0_5627,COM,0.696947,2.444792,2.192,0.914,3.332,60955.69688887724,60980.00158187724
A_M_3.1999999999999993_1.0_5628,COM,0.749192,2.535933,0.922,6.031,3.069,63062.001164877234,60980.00158187724
A_M_3.1999999999999993_1.0_5629,COM,0.365513,1.738963,0.833,4.186,2.511,61779.28403987724,60980.00158187724
A_M_3.1999999999999993_1.0_5630,COM,0.705962,2.4366,2.076,2.597,0.694,61871.48065287724,60980.00158187724
A_M_3.1999999999999993_1.0_5631,COM,0.710789,2.456256,2.198,0.752,4.595,63125.59759387724,60980.00158187724
A_M_3.1999999999999993_1.0_5632,COM,0.953296,2.949412,0.922,4.389,2.751,60947.99817587724,60980.00158187724
A_M_3.1999999999999993_1.0_5633,COM,1.170494,3.388976,0.627,2.161,1.419,64256.13377087724,60980.00158187724
A_M_3.1999999999999993_1.0_5634,COM,1.497634,4.072424,1.306,0.251,2.585,64659.28320587724,60980.00158187724
A_M_3.1999999999999993_1.0_5635,COM,0.722203,2.440109,2.795,3.198,0.761,62260.98183787724,60980.00158187724
A_M_3.1999999999999993_1.0_5636,COM,1.051698,3.126198,2.161,4.231,2.015,62436.28606587724,60980.00158187724
A_M_3.1999999999999993_1.0_5637,COM,0.476932,1.965313,1.356,3.61,3.527,63577.26173587724,60980.00158187724
A_M_3.1999999999999993_1.0_5638,COM,1.180816,3.463552,1.206,4.964,3.637,61512.715727877236,60980.00158187724
A_M_3.1999999999999993_1.0_5639,COM,0.992601,3.030643,0.428,4.466,2.968,63418.359466877235,60980.00158187724
A_M_3.1999999999999993_1.0_5640,COM,1.249237,3.604785,2.914,3.095,6.178,61684.825512877236,60980.00158187724
A_M_3.1999999999999993_1.0_5641,COM,0.573537,2.176696,1.476,4.534,4.006,64437.25224987724,60980.00158187724
A_M_3.1999999999999993_1.0_5642,COM,1.083538,3.229905,0.83,0.777,2.367,64271.42284287724,60980.00158187724
A_M_3.1999999999999993_1.0_5643,COM,0.80903,2.676613,1.191,5.037,3.966,63208.364862877235,60980.00158187724
A_M_3.1999999999999993_1.0_5644,COM,1.122508,3.273973,2.177,0.945,5.353,62383.935765877235,60980.00158187724
A_M_3.1999999999999993_1.0_5645,COM,1.122508,3.273973,2.177,0.945,5.353,62383.935765877235,60980.00158187724
A_M_3.1999999999999993_1.0_5646,COM,1.211138,3.480083,1.575,1.028,5.292,63724.39640787724,60980.00158187724
A_M_3.1999999999999993_1.0_5647,COM,1.608037,4.287757,1.311,4.568,1.859,62844.33711187724,60980.00158187724
A_M_3.1999999999999993_1.0_5648,COM,0.894495,2.813075,1.347,1.512,3.531,63448.50753587724,60980.00158187724
A_M_3.1999999999999993_1.0_5649,COM,0.105964,1.217479,1.477,4.594,4.899,63173.52915687724,60980.00158187724
A_M_3.1999999999999993_1.0_5650,COM,0.294494,1.588634,0.719,4.793,2.854,62943.245536877235,60980.00158187724
A_M_3.1999999999999993_1.0_5651,COM,0.765789,2.528418,2.649,5.599,3.52,61250.85915387724,60980.00158187724
A_M_3.1999999999999993_1.0_5652,COM,0.328683,1.659945,0.905,2.047,1.815,63329.775043877235,60980.00158187724
A_M_3.1999999999999993_1.0_5653,COM,0.765789,2.528418,2.649,5.599,3.52,61250.85915387724,60980.00158187724
A_M_3.1999999999999993_1.0_5654,COM,1.308573,3.662783,1.937,4.562,1.496,64484.951689877234,60980.00158187724
A_M_3.1999999999999993_1.0_5655,COM,1.450973,3.939818,1.957,0.901,4.628,64402.79439587724,60980.00158187724
A_M_3.1999999999999993_1.0_5656,COM,1.357813,3.752282,2.44,1.417,3.531,61338.994180877235,60980.00158187724
A_M_3.1999999999999993_1.0_5657,COM,1.067442,3.200619,1.437,3.416,0.137,62776.57242087724,60980.00158187724
A_M_3.1999999999999993_1.0_5658,COM,0.326017,1.651985,2.382,1.553,2.653,63920.67436687724,60980.00158187724
A_M_3.1999999999999993_1.0_5659,COM,0.908617,2.829077,1.821,1.879,1.923,61557.78618887724,60980.00158187724
A_M_3.1999999999999993_1.0_5660,COM,0.908617,2.829077,1.821,1.879,1.923,61557.78618887724,60980.00158187724
A_M_3.1999999999999993_1.0_5661,COM,0.166928,1.346644,0.716,4.441,2.804,63832.06821687724,60980.00158187724
A_M_3.1999999999999993_1.0_5662,COM,1.342859,3.686489,1.696,4.446,2.419,61842.511222877234,60980.00158187724
A_M_3.1999999999999993_1.0_5663,COM,1.346423,3.709147,2.766,4.204,1.96,63290.459148877235,60980.00158187724
A_M_3.1999999999999993_1.0_5664,COM,0.662683,2.362233,0.04,5.338,3.258,63548.52077487724,60980.00158187724
A_M_3.1999999999999993_1.0_5665,COM,0.662683,2.362233,0.04,5.338,3.258,63548.52077487724,60980.00158187724
A_M_3.1999999999999993_1.0_5666,COM,1.332954,3.688818,0.411,1.792,5.351,62312.16288987724,60980.00158187724
A_M_3.1999999999999993_1.0_5667,COM,1.290088,3.690998,1.647,0.816,6.037,63880.523777877235,60980.00158187724
A_M_3.1999999999999993_1.0_5668,COM,0.86746,2.801508,1.264,1.567,4.704,61804.583354877235,60980.00158187724
A_M_3.1999999999999993_1.0_5669,COM,1.400751,3.922818,1.806,0.337,3.406,62036.83828387724,60980.00158187724
A_M_3.1999999999999993_1.0_5670,COM,0.751195,2.563447,1.176,3.653,3.207,61005.77101487724,60980.00158187724
A_M_3.1999999999999993_1.0_5671,COM,0.125187,1.257236,0.336,1.159,6.16,61340.433595877235,60980.00158187724
