ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_711,COM,0.22244,1.069293,0.511,3.281,3.873,63548.528831,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,1.178781,1.384504,1.303,4.347,3.054,62958.701265,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.642989,1.192569,1.652,0.403,3.431,61286.430587,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.648724,1.535394,1.246,1.125,4.505,61398.121498,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,1.366166,1.417846,0.837,2.324,4.01,61468.174602,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,0.953191,1.313062,1.702,4.71,3.141,63392.053247,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,1.245084,1.370175,2.051,5.837,3.259,62392.282575,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,0.620393,1.197489,2.135,3.927,3.83,61365.259811,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,0.781939,1.247093,0.841,0.864,5.67,61773.162711,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,0.071903,1.022716,0.226,0.533,1.003,61545.353705,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,0.161918,1.052493,1.457,1.926,4.893,60884.396832,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,1.359694,1.412997,0.597,2.251,4.624,63075.53026,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,0.92718,1.289076,1.668,1.869,5.262,64160.446318,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,0.209342,1.064661,1.675,1.185,4.233,61332.826628,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,0.53053,1.164652,1.224,0.2,3.64,61480.631726,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.623499,1.192325,0.451,1.04,3.405,62804.372066,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,1.378322,1.408919,2.099,0.813,5.879,63558.189553,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.895946,1.277381,1.249,0.99,5.324,61209.047695,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,0.581428,1.177862,1.371,1.348,2.353,64115.20326,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.696095,1.207036,2.245,5.492,4.425,61055.21902,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,1.263673,1.388576,2.865,1.211,5.692,63895.773519,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,1.089004,1.354183,0.856,3.275,3.408,62090.826749,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,1.545205,1.460589,0.904,1.907,4.936,63313.406811,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.457401,1.13581,1.965,4.731,2.736,64061.519243,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,1.457666,1.463918,1.215,3.578,3.396,62636.981987,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,1.166868,1.344929,2.003,1.445,4.595,62873.236711,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.778689,1.25208,0.617,2.383,2.847,62804.60752,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.778689,1.25208,0.617,2.383,2.847,62804.60752,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,1.052046,1.360821,1.692,0.716,6.08,64467.126546,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.797272,1.290068,0.324,1.085,6.069,61571.517544,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,1.499273,1.509604,0.774,3.53,3.851,64325.921179,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,1.376301,1.468021,1.909,6.19,3.896,62990.524509,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,0.886044,1.297571,0.374,1.205,3.687,61544.096667,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.830556,1.279765,0.723,3.929,4.283,61794.215823,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,0.940369,1.326833,2.652,3.942,2.169,61604.435228,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.286097,1.102508,1.753,0.511,4.935,62536.047929,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,1.521664,1.513266,2.299,4.989,3.359,61095.909121,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,1.753776,1.61072,1.382,5.081,3.188,63979.642982,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,1.463287,1.519654,1.848,5.726,3.994,62432.665253,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.284559,1.099171,1.521,1.047,5.918,63247.08599,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,1.299214,1.441867,0.485,3.388,3.614,63017.507761,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,0.822521,1.293137,0.533,1.539,5.33,61886.435252,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,0.369339,1.127493,1.774,4.217,3.962,61889.129745,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,1.456123,1.514728,2.007,3.356,3.907,61380.718204,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,2.397587,1.838535,1.917,1.15,3.629,61735.564776,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,1.191181,1.414528,1.235,3.036,3.962,62063.127324,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,1.766348,1.618871,2.912,5.549,3.752,62288.18415,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.435842,1.520462,1.227,1.383,3.902,63263.181892,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,1.387417,1.505383,2.057,6.107,3.897,63779.093799,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.624195,1.207194,2.314,0.494,4.742,63517.733295,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.185241,1.062033,2.375,5.557,5.275,62232.21073,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,0.528177,1.186598,1.526,2.695,2.161,63800.040634,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,1.392511,1.499806,2.352,4.349,2.228,62497.84687,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,1.431257,1.504773,1.097,5.429,2.373,62508.957836,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,0.765884,1.278723,1.707,6.143,4.048,61347.691477,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,1.439574,1.499151,1.674,3.15,5.087,62627.298177,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,0.181557,1.061138,1.132,2.233,5.526,61110.323573,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,1.580134,1.570581,1.917,5.224,4.316,63432.136517,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.396603,1.143507,1.683,0.057,4.786,62505.659983,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,0.965667,1.32476,2.783,0.733,5.021,61958.015741,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.537167,1.178031,2.709,5.884,3.928,61044.293631,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,0.06139,1.020324,1.327,2.518,4.583,64033.824756,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.235468,1.0782,0.779,2.797,4.706,62676.21994,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.536673,1.551547,0.647,1.248,3.949,64466.845551,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,1.220759,1.405855,0.764,2.17,4.468,63639.655901,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,1.071069,1.394626,1.705,1.692,3.025,63787.674084,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,3.025391,2.04491,1.02,2.637,6.079,60888.068088,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.341235,1.121921,2.613,4.409,4.307,61245.821705,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,1.42958,1.515573,1.44,5.943,4.607,62992.509731,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,1.531314,1.539273,0.649,2.136,4.339,60714.364223,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,0.32209,1.107194,2.759,2.622,4.021,61849.683921,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,0.89053,1.299898,2.1,0.289,3.705,63663.02788,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.278075,1.092291,0.561,0.728,6.017,62815.414299,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,0.106626,1.038521,2.143,0.745,4.911,61742.782276,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,1.310183,1.477375,2.425,1.809,5.429,62503.246726,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,1.331025,1.455537,1.031,2.337,2.865,64020.74821,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,1.282388,1.421954,1.402,6.15,4.954,63634.883864,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.274775,1.425496,2.654,5.51,2.965,60981.495155,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.189452,1.066103,0.918,2.181,4.983,60998.85545,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,0.528898,1.179034,2.444,6.087,5.654,62414.40582,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,1.319533,1.441082,1.603,2.407,3.784,61962.361953,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.722038,1.627673,0.943,1.427,5.805,61341.925348,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.868434,1.305787,1.292,1.906,2.819,61895.044724,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,0.999837,1.334168,1.772,3.307,1.255,63849.801151,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,0.549963,1.190856,0.868,2.421,4.533,62328.235635,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,1.67862,1.552983,0.768,0.085,0.657,62176.813786,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,1.340588,1.476637,1.489,5.547,3.393,63577.727552,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.320837,1.117869,0.509,2.863,4.925,61033.200248,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.288903,1.096154,2.03,0.068,5.761,61296.002638,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,1.868617,1.654456,0.588,1.035,4.563,63935.076078,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,1.952227,1.678499,1.339,4.551,1.411,64378.673669,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,0.719816,1.258335,2.053,5.994,3.495,60859.606548,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,2.733736,1.945802,1.93,5.327,3.392,63302.191721,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,1.518244,1.516814,2.241,1.885,1.559,62143.885168,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,1.158884,1.382709,1.068,4.245,2.498,63370.064616,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,0.775496,1.25715,2.905,2.683,5.771,61709.694953,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,1.082032,1.364563,0.265,5.428,6.123,61601.148355,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.107193,1.370991,1.262,5.562,3.407,61102.783314,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,0.254969,1.089482,0.775,1.113,4.948,61974.042707,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,1.666063,1.6588,1.995,1.939,4.343,62400.443691,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,0.488,1.190366,2.343,4.513,5.253,63325.336037,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,0.504023,1.189502,0.966,4.161,3.816,62367.198353,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,1.299201,1.492434,1.82,0.99,3.533,62240.377994,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.506345,1.580711,1.549,4.3,3.271,61239.720609,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.149788,1.43184,1.934,5.206,2.313,60902.961049,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,4.070697,2.606208,1.709,5.727,2.753,63018.109745,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,0.833735,1.34065,0.657,5.562,3.614,64223.431929,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.328524,1.496221,1.975,0.582,4.518,64369.722526,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,1.038472,1.394543,1.061,4.025,2.426,63408.275951,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,1.268356,1.491677,0.956,3.962,2.515,61201.904176,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,0.497131,1.199036,1.752,1.154,4.42,62162.251573,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,0.768813,1.306693,2.275,4.26,3.237,61652.536514,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.542147,1.205155,0.775,3.11,4.889,62347.441252,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,0.467075,1.174087,0.439,0.753,0.326,61258.847601,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,0.225898,1.08718,1.189,1.24,6.215,64279.043927,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,0.24431,1.097228,2.118,1.541,4.512,61938.203556,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,1.491665,1.59389,0.591,4.924,4.383,63428.784967,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.902569,1.368232,0.173,5.121,2.669,62311.635888,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.324646,1.125096,0.73,4.545,3.52,62569.933111,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,2.179845,1.827122,1.806,3.892,2.46,63620.54878,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,0.214904,1.082139,1.985,3.622,4.027,62376.324675,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,1.190459,1.451859,1.775,1.287,4.462,62936.209359,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.508542,1.19752,2.548,0.109,4.772,64307.436454,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.707135,1.286709,0.727,4.981,3.851,62100.353376,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,1.045908,1.423217,1.414,4.957,2.998,62210.560178,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,1.340517,1.548221,1.414,3.722,3.438,60780.729959,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.820397,1.325233,1.325,3.065,5.251,63699.151443,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.313968,1.124106,1.338,5.025,3.878,62930.72642,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.460985,1.561163,0.899,3.844,3.33,62027.86258,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,1.612564,1.602385,1.496,1.49,4.602,62930.526745,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,1.410745,1.563221,1.683,5.689,1.676,62496.676695,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.87,1.340561,1.356,6.118,4.981,62546.389448,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.425425,1.157405,1.191,0.393,4.693,62955.232378,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,0.969914,1.375154,1.513,5.146,3.639,64493.229027,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,0.608255,1.228281,2.017,1.89,4.826,61986.918386,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.388521,1.145943,1.241,0.131,4.792,61877.069353,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,1.379074,1.556596,0.177,4.332,2.2,62451.672622,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.428491,1.159058,2.417,5.149,3.549,63231.170126,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,0.267424,1.105575,1.07,3.139,4.115,61096.795808,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.009523,1.003647,0.823,2.28,5.037,63555.703505,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,0.941141,1.356515,0.756,2.203,4.109,61116.873901,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.481833,1.197072,0.856,2.562,4.981,60934.610718,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,1.013657,1.407602,1.972,2.039,3.945,62251.651866,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,1.467095,1.580719,1.236,3.946,3.077,63487.107398,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.732861,1.277176,0.687,5.85,1.482,63579.614414,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,0.020806,1.007947,2.166,0.952,5.634,61663.322834,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.450519,1.573994,1.681,1.153,2.309,63764.083947,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,0.673598,1.265001,1.9,4.314,2.623,63777.268079,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,0.963014,1.372044,1.467,5.026,3.597,63504.094923,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,0.999034,1.395112,1.327,5.89,4.973,63083.723936,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,1.095208,1.424847,1.822,6.109,4.297,61008.94211,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,1.199838,1.460707,1.293,3.562,4.035,61750.741854,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,0.802444,1.327861,1.165,0.702,4.253,62196.107819,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.242609,1.097011,0.958,4.492,2.644,62980.914699,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,1.210382,1.481084,2.123,4.142,3.691,60989.765175,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,0.681737,1.271015,0.366,4.874,3.22,61561.996088,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.398252,1.157214,1.483,0.49,4.813,61642.680256,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,1.415837,1.55968,1.352,2.023,5.387,63161.05426,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.095364,1.039126,1.686,3.677,4.576,63853.769594,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.946332,1.363875,0.255,0.31,5.485,61595.195419,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,1.145219,1.461148,1.864,3.745,3.946,62990.505891,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,0.555204,1.22037,0.752,4.161,3.219,62140.96167,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.211916,1.468295,1.351,2.184,2.321,60960.807591,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,1.148512,1.448084,0.807,3.689,4.213,61270.172549,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.909497,1.373094,2.311,2.179,1.642,62358.012783,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,0.782635,1.303008,1.63,1.623,4.753,61436.352135,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.909677,1.350152,2.722,0.901,4.66,62020.151466,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.864286,1.351996,2.199,0.458,3.666,62588.245586,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,1.37572,1.550288,1.203,3.644,3.975,61563.606555,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,0.815534,1.303634,0.423,3.438,1.059,63002.895799,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,1.096262,1.413682,0.947,2.078,3.958,61657.330074,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.980374,1.393526,1.335,5.026,2.802,60957.446946,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,0.533427,1.21193,1.856,2.39,3.745,61874.953,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.361045,1.135356,2.021,5.87,3.488,62070.08377,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.181827,1.077343,0.606,3.424,4.478,63183.475415,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,1.121426,1.504383,2.445,5.396,3.022,64210.997507,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,0.17945,1.081056,1.608,5.801,4.303,60928.994651,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,1.039143,1.461626,0.406,0.823,5.835,62839.261101,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,0.759423,1.325151,1.344,2.28,2.943,63467.34615,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,1.297967,1.577558,1.1,5.293,3.878,61371.996355,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,2.309871,2.025783,1.424,0.305,5.38,61962.54304,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.430584,1.588455,2.114,6.217,3.702,63449.054488,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.968972,1.431519,1.507,4.121,3.548,60986.192283,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.135202,1.056215,0.631,4.191,4.498,63250.678801,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,0.188639,1.078545,1.263,2.802,4.141,64308.741516,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,1.41273,1.639911,1.502,3.403,3.789,64411.772887,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.805705,1.334463,1.111,3.826,3.614,63247.150049,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,0.472368,1.198605,0.777,0.889,5.468,62287.167931,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,1.215907,1.516544,2.001,4.742,2.668,64491.254977,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,1.142565,1.482189,2.378,0.313,4.355,63204.143294,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,1.349363,1.597733,2.156,4.99,3.085,61790.053881,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,1.083278,1.470255,0.653,2.69,4.849,64254.554615,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.786906,1.348093,1.265,1.423,4.931,61656.658955,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.559979,1.24062,0.997,3.98,2.645,62346.639052,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,0.184229,1.076756,2.349,1.429,5.235,61741.043767,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,0.687638,1.29337,1.626,0.0,5.11,62377.04309,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,0.932257,1.395461,1.13,4.303,3.112,63977.370239,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,0.257112,1.109475,2.416,5.644,4.471,62672.447573,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,0.87269,1.388173,1.447,4.721,2.531,64063.701844,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,0.729711,1.312321,1.596,3.481,3.508,61262.915057,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.970337,1.430891,2.135,5.386,3.582,62494.611824,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.783546,1.346107,1.179,1.905,5.167,61665.736487,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.655772,1.286921,1.562,1.792,5.377,62785.096787,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.143218,1.061488,2.524,5.798,3.398,61638.308939,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,0.338378,1.147336,2.083,4.284,3.489,60762.102133,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.528554,1.218412,0.876,4.453,3.172,63621.874476,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.390457,1.627871,1.807,4.737,3.069,63003.91745,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,0.83932,1.370233,0.054,1.47,5.621,62526.646792,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.36483,1.583803,2.561,6.145,4.392,62815.939875,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.15573,1.064934,1.586,5.259,4.451,63245.305243,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.102485,1.045897,0.952,1.427,5.244,62991.113189,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,0.044863,1.020001,1.996,0.984,0.168,64407.623408,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.42809,1.190655,1.139,3.608,2.846,60971.81195,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.96409,1.405397,1.207,5.259,4.774,62040.092959,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.978538,1.405674,1.291,3.705,3.656,64268.425894,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,1.371555,1.588783,2.026,1.869,3.443,62413.971341,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,0.844354,1.351217,2.729,5.804,5.649,61534.636551,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.44454,1.197282,1.698,3.929,3.128,63755.257902,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,0.051491,1.022171,1.189,0.262,0.217,64405.760689,60796.001439
