ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1705,COM,0.582209,1.10508,2.267,0.285,4.605,61885.921325,60796.001439
A_OB_2.9999999999999996_1.0_1706,COM,0.37,1.070143,2.08,5.412,3.893,61246.999845,60796.001439
A_OB_2.9999999999999996_1.0_1707,COM,1.30338,1.216029,1.333,1.618,5.18,63803.451106,60796.001439
A_OB_2.9999999999999996_1.0_1708,COM,0.643323,1.110221,1.231,0.965,4.09,61022.798614,60796.001439
A_OB_2.9999999999999996_1.0_1709,COM,0.821306,1.135797,1.014,4.057,4.04,64276.598354,60796.001439
A_OB_2.9999999999999996_1.0_1710,COM,0.054846,1.009904,1.97,3.305,5.447,62799.785573,60796.001439
A_OB_2.9999999999999996_1.0_1711,COM,0.286073,1.05084,0.753,4.032,4.758,61192.906021,60796.001439
A_OB_2.9999999999999996_1.0_1712,COM,1.374577,1.230057,1.928,0.065,5.286,61331.858159,60796.001439
A_OB_2.9999999999999996_1.0_1713,COM,0.952086,1.176831,2.458,0.972,4.305,60918.160361,60796.001439
A_OB_2.9999999999999996_1.0_1714,COM,0.752401,1.13282,2.145,2.925,2.933,61137.069928,60796.001439
A_OB_2.9999999999999996_1.0_1715,COM,1.376045,1.259134,1.448,2.797,3.901,63134.592,60796.001439
A_OB_2.9999999999999996_1.0_1716,COM,2.608249,1.44431,2.633,4.868,3.252,63848.409,60796.001439
A_OB_2.9999999999999996_1.0_1717,COM,1.275247,1.240766,1.31,3.972,2.526,62254.226329,60796.001439
A_OB_2.9999999999999996_1.0_1718,COM,0.659034,1.12092,0.907,0.695,4.715,63837.168552,60796.001439
A_OB_2.9999999999999996_1.0_1719,COM,1.07263,1.18151,2.82,5.751,3.866,62463.415506,60796.001439
A_OB_2.9999999999999996_1.0_1720,COM,0.659034,1.12092,0.907,0.695,4.715,63837.168552,60796.001439
A_OB_2.9999999999999996_1.0_1721,COM,1.391946,1.234039,1.555,4.359,2.264,63290.032885,60796.001439
A_OB_2.9999999999999996_1.0_1722,COM,0.435292,1.075546,1.922,4.851,3.615,63424.800093,60796.001439
A_OB_2.9999999999999996_1.0_1723,COM,0.268425,1.045287,2.222,3.036,1.082,62554.723745,60796.001439
A_OB_2.9999999999999996_1.0_1724,COM,0.520167,1.092349,0.625,5.517,3.982,61000.353291,60796.001439
A_OB_2.9999999999999996_1.0_1725,COM,1.304137,1.242968,1.009,1.472,5.592,62591.913231,60796.001439
A_OB_2.9999999999999996_1.0_1726,COM,1.556603,1.271164,1.766,0.715,4.972,63649.552298,60796.001439
A_OB_2.9999999999999996_1.0_1727,COM,0.473035,1.085821,2.412,4.587,4.482,62539.395573,60796.001439
A_OB_2.9999999999999996_1.0_1728,COM,1.577784,1.271635,0.48,1.313,4.723,63565.834316,60796.001439
A_OB_2.9999999999999996_1.0_1729,COM,0.599357,1.098992,1.756,0.206,3.332,62661.320531,60796.001439
A_OB_2.9999999999999996_1.0_1730,COM,1.101744,1.190478,1.341,0.563,4.427,63895.766308,60796.001439
A_OB_2.9999999999999996_1.0_1731,COM,1.023204,1.170749,1.837,2.212,0.019,62641.172798,60796.001439
A_OB_2.9999999999999996_1.0_1732,COM,1.385026,1.261798,2.149,4.53,3.489,61521.803891,60796.001439
A_OB_2.9999999999999996_1.0_1733,COM,1.051033,1.18716,2.279,4.427,3.876,64477.592698,60796.001439
A_OB_2.9999999999999996_1.0_1734,COM,1.440303,1.247063,2.207,2.736,4.037,63198.804796,60796.001439
A_OB_2.9999999999999996_1.0_1735,COM,0.990113,1.168504,2.367,3.17,4.234,62209.555293,60796.001439
A_OB_2.9999999999999996_1.0_1736,COM,0.336184,1.062079,1.247,6.23,4.879,60908.886927,60796.001439
A_OB_2.9999999999999996_1.0_1737,COM,0.892464,1.172115,1.152,2.66,4.464,62242.025364,60796.001439
A_OB_2.9999999999999996_1.0_1738,COM,0.522216,1.088173,0.998,4.668,2.713,62541.262944,60796.001439
A_OB_2.9999999999999996_1.0_1739,COM,0.336184,1.062079,1.247,6.23,4.879,60908.886927,60796.001439
A_OB_2.9999999999999996_1.0_1740,COM,0.022155,1.003964,0.263,2.994,3.353,64011.574402,60796.001439
A_OB_2.9999999999999996_1.0_1741,COM,1.21513,1.217842,1.874,2.279,6.231,63655.288937,60796.001439
A_OB_2.9999999999999996_1.0_1742,COM,0.973545,1.161703,1.987,0.64,5.672,64428.178891,60796.001439
A_OB_2.9999999999999996_1.0_1743,COM,1.230235,1.235194,1.79,2.603,3.873,62115.656141,60796.001439
A_OB_2.9999999999999996_1.0_1744,COM,1.163578,1.216805,1.236,4.01,4.111,63394.602162,60796.001439
A_OB_2.9999999999999996_1.0_1745,COM,0.930503,1.164528,2.338,1.052,0.045,61589.866653,60796.001439
A_OB_2.9999999999999996_1.0_1746,COM,0.360159,1.063957,2.24,1.685,5.097,61518.309049,60796.001439
A_OB_2.9999999999999996_1.0_1747,COM,1.379536,1.265444,1.004,0.486,4.438,61287.329181,60796.001439
A_OB_2.9999999999999996_1.0_1748,COM,1.252122,1.230876,2.591,1.404,6.16,63809.737948,60796.001439
A_OB_2.9999999999999996_1.0_1749,COM,1.453559,1.266251,1.088,5.747,3.352,62108.707063,60796.001439
A_OB_2.9999999999999996_1.0_1750,COM,0.996951,1.186108,2.309,1.11,5.447,61011.023355,60796.001439
A_OB_2.9999999999999996_1.0_1751,COM,0.543427,1.104883,2.338,5.764,4.558,61976.621855,60796.001439
A_OB_2.9999999999999996_1.0_1752,COM,0.349246,1.064017,2.246,5.462,4.99,63872.884554,60796.001439
A_OB_2.9999999999999996_1.0_1753,COM,0.540587,1.092512,2.652,5.582,4.818,61407.173761,60796.001439
A_OB_2.9999999999999996_1.0_1754,COM,0.540587,1.092512,2.652,5.582,4.818,61407.173761,60796.001439
A_OB_2.9999999999999996_1.0_1755,COM,0.838299,1.155161,1.751,5.067,4.114,60816.757002,60796.001439
A_OB_2.9999999999999996_1.0_1756,COM,0.104308,1.018433,0.287,3.07,3.453,64139.730594,60796.001439
A_OB_2.9999999999999996_1.0_1757,COM,1.037858,1.197184,2.821,0.513,6.044,62792.563215,60796.001439
A_OB_2.9999999999999996_1.0_1758,COM,1.220453,1.234976,2.211,5.92,4.593,63141.342729,60796.001439
A_OB_2.9999999999999996_1.0_1759,COM,0.700137,1.130881,2.23,1.664,5.23,63420.815886,60796.001439
A_OB_2.9999999999999996_1.0_1760,COM,0.241355,1.042009,2.792,4.418,4.357,62787.854348,60796.001439
A_OB_2.9999999999999996_1.0_1761,COM,0.838299,1.155161,1.751,5.067,4.114,60816.757002,60796.001439
A_OB_2.9999999999999996_1.0_1762,COM,0.811199,1.144943,1.28,2.755,5.111,61290.664191,60796.001439
A_OB_2.9999999999999996_1.0_1763,COM,0.991654,1.165523,1.128,4.983,2.876,63691.847849,60796.001439
A_OB_2.9999999999999996_1.0_1764,COM,1.185424,1.218942,1.957,5.097,4.594,64296.435756,60796.001439
A_OB_2.9999999999999996_1.0_1765,COM,0.610714,1.100884,1.559,3.729,2.944,60872.311249,60796.001439
A_OB_2.9999999999999996_1.0_1766,COM,0.580296,1.104719,2.668,1.545,5.516,62952.944659,60796.001439
A_OB_2.9999999999999996_1.0_1767,COM,0.437119,1.080749,0.53,2.235,2.888,63838.084676,60796.001439
A_OB_2.9999999999999996_1.0_1768,COM,1.344837,1.233062,1.72,5.494,3.613,63425.499842,60796.001439
A_OB_2.9999999999999996_1.0_1769,COM,1.27807,1.243826,1.784,5.766,3.651,63270.848114,60796.001439
A_OB_2.9999999999999996_1.0_1770,COM,0.405653,1.077932,0.306,4.031,4.865,63557.289063,60796.001439
A_OB_2.9999999999999996_1.0_1771,COM,0.097826,1.016543,1.911,2.283,4.175,61557.33466,60796.001439
A_OB_2.9999999999999996_1.0_1772,COM,0.108941,1.019207,1.95,0.705,5.67,63510.761835,60796.001439
A_OB_2.9999999999999996_1.0_1773,COM,1.154366,1.218315,1.213,5.068,2.918,61559.888693,60796.001439
A_OB_2.9999999999999996_1.0_1774,COM,0.749502,1.126105,1.851,0.624,0.987,63942.158744,60796.001439
A_OB_2.9999999999999996_1.0_1775,COM,0.464287,1.084787,2.07,5.69,3.61,62537.709743,60796.001439
A_OB_2.9999999999999996_1.0_1776,COM,0.318098,1.054134,1.389,2.215,5.247,64374.638294,60796.001439
A_OB_2.9999999999999996_1.0_1777,COM,1.144469,1.204518,0.975,5.673,5.067,61717.677362,60796.001439
A_OB_2.9999999999999996_1.0_1778,COM,0.978151,1.181979,1.422,2.409,3.239,64413.93051,60796.001439
A_OB_2.9999999999999996_1.0_1779,COM,0.7762,1.135121,0.312,4.16,3.85,63518.16253,60796.001439
A_OB_2.9999999999999996_1.0_1780,COM,0.420027,1.069312,1.534,5.534,3.025,63700.022002,60796.001439
A_OB_2.9999999999999996_1.0_1781,COM,0.576169,1.10113,0.699,5.055,2.67,63352.616023,60796.001439
A_OB_2.9999999999999996_1.0_1782,COM,0.688834,1.12736,1.452,5.94,3.187,61829.619319,60796.001439
A_OB_2.9999999999999996_1.0_1783,COM,1.162058,1.220216,0.865,1.281,4.873,61396.883963,60796.001439
A_OB_2.9999999999999996_1.0_1784,COM,1.21199,1.20007,1.538,4.436,4.24,61422.283793,60796.001439
A_OB_2.9999999999999996_1.0_1785,COM,0.738478,1.129463,1.274,3.465,2.942,62772.882665,60796.001439
A_OB_2.9999999999999996_1.0_1786,COM,0.60406,1.114587,1.966,0.436,4.797,61729.819366,60796.001439
A_OB_2.9999999999999996_1.0_1787,COM,0.496352,1.08555,2.164,0.875,4.37,61738.830736,60796.001439
A_OB_2.9999999999999996_1.0_1788,COM,0.817745,1.157736,2.057,4.093,4.704,62632.177747,60796.001439
A_OB_2.9999999999999996_1.0_1789,COM,0.691328,1.127414,1.758,4.677,4.191,63218.538213,60796.001439
A_OB_2.9999999999999996_1.0_1790,COM,0.548286,1.104378,1.99,0.832,3.511,61404.204236,60796.001439
A_OB_2.9999999999999996_1.0_1791,COM,0.591535,1.110866,1.245,5.653,0.929,64149.515349,60796.001439
A_OB_2.9999999999999996_1.0_1792,COM,1.233489,1.228325,1.806,0.715,5.281,62682.651878,60796.001439
A_OB_2.9999999999999996_1.0_1793,COM,0.02026,1.003393,0.942,3.234,5.442,64032.89516,60796.001439
A_OB_2.9999999999999996_1.0_1794,COM,0.859376,1.162094,0.909,4.751,2.964,61829.168012,60796.001439
A_OB_2.9999999999999996_1.0_1795,COM,0.644169,1.117624,2.8,0.718,0.294,60750.781068,60796.001439
A_OB_2.9999999999999996_1.0_1796,COM,0.089799,1.015109,1.368,4.438,3.153,63413.848275,60796.001439
A_OB_2.9999999999999996_1.0_1797,COM,0.67237,1.124262,0.916,1.825,5.138,63809.327004,60796.001439
A_OB_2.9999999999999996_1.0_1798,COM,0.647588,1.113009,2.314,4.698,3.452,61083.052593,60796.001439
A_OB_2.9999999999999996_1.0_1799,COM,0.441606,1.082594,1.885,1.34,4.867,63255.907506,60796.001439
A_OB_2.9999999999999996_1.0_1800,COM,1.339793,1.233686,1.748,2.272,4.743,63631.154103,60796.001439
A_OB_2.9999999999999996_1.0_1801,COM,1.401673,1.23321,0.61,2.397,4.832,62604.861916,60796.001439
A_OB_2.9999999999999996_1.0_1802,COM,1.374404,1.243003,1.376,4.309,3.197,61416.847937,60796.001439
A_OB_2.9999999999999996_1.0_1803,COM,0.249229,1.041989,1.732,1.412,6.034,61218.13424,60796.001439
A_OB_2.9999999999999996_1.0_1804,COM,0.842476,1.150098,1.73,4.946,3.689,63304.335106,60796.001439
A_OB_2.9999999999999996_1.0_1805,COM,0.286855,1.053456,1.691,4.31,3.778,62957.861976,60796.001439
A_OB_2.9999999999999996_1.0_1806,COM,1.077279,1.194572,2.133,5.63,5.45,63011.139414,60796.001439
A_OB_2.9999999999999996_1.0_1807,COM,0.30222,1.050087,1.898,5.957,2.965,63315.008611,60796.001439
A_OB_2.9999999999999996_1.0_1808,COM,2.218025,1.399162,2.117,0.75,4.553,61849.887347,60796.001439
A_OB_2.9999999999999996_1.0_1809,COM,0.83089,1.151331,2.729,4.954,3.725,64269.105033,60796.001439
A_OB_2.9999999999999996_1.0_1810,COM,0.408733,1.07415,2.221,5.567,4.549,60756.171196,60796.001439
A_OB_2.9999999999999996_1.0_1811,COM,0.742601,1.142497,0.299,5.159,5.367,61424.137589,60796.001439
A_OB_2.9999999999999996_1.0_1812,COM,1.790967,1.329668,1.916,3.196,2.692,63999.644266,60796.001439
A_OB_2.9999999999999996_1.0_1813,COM,0.228812,1.043465,2.326,2.239,1.65,62370.897633,60796.001439
A_OB_2.9999999999999996_1.0_1814,COM,0.360159,1.060066,1.266,1.805,4.196,63731.545508,60796.001439
A_OB_2.9999999999999996_1.0_1815,COM,0.916487,1.16327,1.969,3.341,2.166,63320.66616,60796.001439
A_OB_2.9999999999999996_1.0_1816,COM,0.657721,1.109923,1.668,2.053,4.112,62881.400148,60796.001439
A_OB_2.9999999999999996_1.0_1817,COM,0.858899,1.142473,2.484,1.521,2.995,63938.464511,60796.001439
A_OB_2.9999999999999996_1.0_1818,COM,1.373185,1.258186,1.018,3.077,3.815,63185.043392,60796.001439
A_OB_2.9999999999999996_1.0_1819,COM,1.662645,1.283336,1.454,2.918,1.969,63624.563867,60796.001439
A_OB_2.9999999999999996_1.0_1820,COM,0.147651,1.027264,1.744,1.691,5.815,62467.03805,60796.001439
A_OB_2.9999999999999996_1.0_1821,COM,1.489868,1.286204,2.381,3.182,2.51,60912.192577,60796.001439
A_OB_2.9999999999999996_1.0_1822,COM,0.907248,1.166413,2.396,4.925,4.992,60842.024094,60796.001439
A_OB_2.9999999999999996_1.0_1823,COM,0.934995,1.179724,1.429,1.822,4.559,62715.459943,60796.001439
A_OB_2.9999999999999996_1.0_1824,COM,0.858899,1.142473,2.484,1.521,2.995,63938.464511,60796.001439
A_OB_2.9999999999999996_1.0_1825,COM,1.216354,1.214577,2.232,4.213,6.228,62739.211107,60796.001439
A_OB_2.9999999999999996_1.0_1826,COM,1.743125,1.297684,1.007,0.948,5.531,64365.98908,60796.001439
A_OB_2.9999999999999996_1.0_1827,COM,0.843288,1.157029,1.374,4.844,3.662,62135.177864,60796.001439
A_OB_2.9999999999999996_1.0_1828,COM,0.705088,1.119554,1.717,4.592,2.557,62664.48402,60796.001439
A_OB_2.9999999999999996_1.0_1829,COM,0.460258,1.077831,0.877,0.886,0.402,64515.208505,60796.001439
A_OB_2.9999999999999996_1.0_1830,COM,0.348425,1.063436,0.69,4.215,3.603,63326.587091,60796.001439
A_OB_2.9999999999999996_1.0_1831,COM,0.348425,1.063436,0.69,4.215,3.603,63326.587091,60796.001439
A_OB_2.9999999999999996_1.0_1832,COM,0.019311,1.003507,0.531,2.507,5.249,64120.270114,60796.001439
A_OB_2.9999999999999996_1.0_1833,COM,0.400005,1.074183,1.674,3.112,4.857,63768.502522,60796.001439
A_OB_2.9999999999999996_1.0_1834,COM,0.145968,1.025183,2.635,3.278,1.912,62026.422795,60796.001439
A_OB_2.9999999999999996_1.0_1835,COM,0.979286,1.177413,2.151,1.69,4.638,60837.234857,60796.001439
A_OB_2.9999999999999996_1.0_1836,COM,0.947921,1.171481,0.561,0.48,0.005,62241.022535,60796.001439
A_OB_2.9999999999999996_1.0_1837,COM,0.421725,1.069696,1.294,5.5,2.954,64076.859139,60796.001439
A_OB_2.9999999999999996_1.0_1838,COM,0.947921,1.171481,0.561,0.48,0.005,62241.022535,60796.001439
A_OB_2.9999999999999996_1.0_1839,COM,0.616179,1.109349,1.632,1.934,3.832,62009.020056,60796.001439
A_OB_2.9999999999999996_1.0_1840,COM,1.073912,1.177074,1.951,0.798,2.563,62348.041331,60796.001439
A_OB_2.9999999999999996_1.0_1841,COM,1.277422,1.239253,1.318,3.586,4.028,61021.115038,60796.001439
A_OB_2.9999999999999996_1.0_1842,COM,0.611646,1.118046,1.638,4.823,3.092,61169.06051,60796.001439
A_OB_2.9999999999999996_1.0_1843,COM,0.837541,1.15304,2.401,4.424,3.579,61894.857123,60796.001439
A_OB_2.9999999999999996_1.0_1844,COM,1.483888,1.253877,1.514,4.538,2.82,61096.048112,60796.001439
A_OB_2.9999999999999996_1.0_1845,COM,1.097245,1.193779,0.788,1.656,3.424,64307.269508,60796.001439
A_OB_2.9999999999999996_1.0_1846,COM,1.510466,1.252835,0.754,5.77,5.102,61628.330659,60796.001439
A_OB_2.9999999999999996_1.0_1847,COM,0.805043,1.147351,1.497,3.35,3.235,62058.384797,60796.001439
A_OB_2.9999999999999996_1.0_1848,COM,0.870192,1.157377,1.814,0.145,5.905,62604.791868,60796.001439
A_OB_2.9999999999999996_1.0_1849,COM,0.741991,1.140639,1.162,4.688,3.157,62697.219531,60796.001439
A_OB_2.9999999999999996_1.0_1850,COM,1.437042,1.25497,1.717,4.219,2.04,61470.25164,60796.001439
A_OB_2.9999999999999996_1.0_1851,COM,0.581846,1.106401,1.059,1.813,4.883,64492.012365,60796.001439
A_OB_2.9999999999999996_1.0_1852,COM,0.820874,1.14127,1.547,4.404,1.953,60809.822594,60796.001439
A_OB_2.9999999999999996_1.0_1853,COM,0.357894,1.061382,1.17,5.34,3.543,64262.865565,60796.001439
A_OB_2.9999999999999996_1.0_1854,COM,1.446167,1.253205,1.738,5.206,1.8,62172.489486,60796.001439
A_OB_2.9999999999999996_1.0_1855,COM,1.355889,1.248458,0.59,5.287,3.823,61062.82674,60796.001439
A_OB_2.9999999999999996_1.0_1856,COM,0.620814,1.107194,2.429,5.876,5.203,62786.483803,60796.001439
A_OB_2.9999999999999996_1.0_1857,COM,1.048585,1.185882,0.634,4.528,5.48,60781.230211,60796.001439
A_OB_2.9999999999999996_1.0_1858,COM,0.008061,1.001345,0.793,0.4,5.195,62769.711627,60796.001439
A_OB_2.9999999999999996_1.0_1859,COM,0.222,1.042403,0.464,2.911,3.605,64442.65353,60796.001439
A_OB_2.9999999999999996_1.0_1860,COM,0.930151,1.169067,1.376,5.043,2.455,61262.33283,60796.001439
A_OB_2.9999999999999996_1.0_1861,COM,0.789601,1.137882,0.735,2.19,4.19,64109.637918,60796.001439
A_OB_2.9999999999999996_1.0_1862,COM,1.560264,1.262606,1.326,4.953,4.864,60906.099931,60796.001439
A_OB_2.9999999999999996_1.0_1863,COM,0.39921,1.075461,2.683,5.351,4.742,61521.040789,60796.001439
A_OB_2.9999999999999996_1.0_1864,COM,0.723077,1.126659,1.112,5.49,2.258,61637.450569,60796.001439
A_OB_2.9999999999999996_1.0_1865,COM,1.113284,1.196438,1.112,1.94,4.897,63412.320366,60796.001439
A_OB_2.9999999999999996_1.0_1866,COM,1.016896,1.18589,0.997,0.057,4.661,64103.65944,60796.001439
A_OB_2.9999999999999996_1.0_1867,COM,0.923609,1.1767,1.767,0.608,4.24,61101.109638,60796.001439
A_OB_2.9999999999999996_1.0_1868,COM,1.259823,1.209683,2.73,0.56,5.446,62297.128464,60796.001439
A_OB_2.9999999999999996_1.0_1869,COM,0.345509,1.064868,2.684,1.614,0.048,60936.246833,60796.001439
A_OB_2.9999999999999996_1.0_1870,COM,0.013101,1.002366,1.353,3.338,3.225,63764.478869,60796.001439
A_OB_2.9999999999999996_1.0_1871,COM,0.331141,1.058723,0.677,2.656,4.01,63778.11425,60796.001439
A_OB_2.9999999999999996_1.0_1872,COM,0.43265,1.075365,2.125,0.881,5.415,63499.84278,60796.001439
A_OB_2.9999999999999996_1.0_1873,COM,0.321549,1.060005,1.293,2.176,3.321,63962.3644,60796.001439
A_OB_2.9999999999999996_1.0_1874,COM,0.694093,1.133456,0.853,2.755,5.131,62368.996777,60796.001439
A_OB_2.9999999999999996_1.0_1875,COM,0.474692,1.087619,0.879,6.123,3.392,63217.551863,60796.001439
A_OB_2.9999999999999996_1.0_1876,COM,0.071633,1.012935,2.643,2.128,0.028,62998.759867,60796.001439
A_OB_2.9999999999999996_1.0_1877,COM,0.428272,1.072366,2.654,5.271,3.28,64444.563648,60796.001439
A_OB_2.9999999999999996_1.0_1878,COM,0.702093,1.128987,1.26,3.389,5.766,61855.176126,60796.001439
A_OB_2.9999999999999996_1.0_1879,COM,0.535763,1.090894,2.465,0.104,4.729,62972.999054,60796.001439
A_OB_2.9999999999999996_1.0_1880,COM,0.14059,1.025655,1.499,4.299,1.903,62108.89897,60796.001439
A_OB_2.9999999999999996_1.0_1881,COM,0.779161,1.135123,2.474,0.389,0.89,64172.848359,60796.001439
A_OB_2.9999999999999996_1.0_1882,COM,0.238697,1.041912,0.279,2.545,2.136,63919.699267,60796.001439
A_OB_2.9999999999999996_1.0_1883,COM,0.195976,1.037136,2.298,0.377,5.257,61992.799373,60796.001439
A_OB_2.9999999999999996_1.0_1884,COM,1.35154,1.248502,1.432,3.113,3.209,62040.20305,60796.001439
A_OB_2.9999999999999996_1.0_1885,COM,0.958636,1.170881,1.899,1.781,4.594,60763.866327,60796.001439
A_OB_2.9999999999999996_1.0_1886,COM,0.722086,1.124362,0.921,3.256,5.011,62848.99126,60796.001439
A_OB_2.9999999999999996_1.0_1887,COM,0.958636,1.170881,1.899,1.781,4.594,60763.866327,60796.001439
A_OB_2.9999999999999996_1.0_1888,COM,0.99486,1.174481,2.742,4.37,2.714,62489.412462,60796.001439
A_OB_2.9999999999999996_1.0_1889,COM,1.15939,1.202641,0.916,0.045,4.629,63047.857986,60796.001439
A_OB_2.9999999999999996_1.0_1890,COM,1.163009,1.203186,1.412,3.27,3.927,63966.671364,60796.001439
A_OB_2.9999999999999996_1.0_1891,COM,1.242671,1.22007,1.927,4.302,3.307,61855.24119,60796.001439
A_OB_2.9999999999999996_1.0_1892,COM,1.023915,1.182749,2.219,0.221,4.389,64431.79762,60796.001439
A_OB_2.9999999999999996_1.0_1893,COM,0.018796,1.003194,0.956,5.959,2.287,62889.821071,60796.001439
A_OB_2.9999999999999996_1.0_1894,COM,1.72005,1.334961,0.627,3.83,3.588,61750.54152,60796.001439
A_OB_2.9999999999999996_1.0_1895,COM,1.531543,1.298784,0.873,1.16,4.423,62113.880141,60796.001439
A_OB_2.9999999999999996_1.0_1896,COM,0.180683,1.036781,1.998,4.753,5.326,61958.908488,60796.001439
A_OB_2.9999999999999996_1.0_1897,COM,1.571366,1.328131,2.471,2.158,2.257,61978.508957,60796.001439
A_OB_2.9999999999999996_1.0_1898,COM,0.080971,1.016475,1.439,5.559,3.982,62184.848014,60796.001439
A_OB_2.9999999999999996_1.0_1899,COM,1.322427,1.292801,1.713,1.255,3.499,62558.632662,60796.001439
A_OB_2.9999999999999996_1.0_1900,COM,0.479808,1.094391,1.335,4.937,3.189,63333.26459,60796.001439
A_OB_2.9999999999999996_1.0_1901,COM,0.839782,1.173481,1.942,1.594,5.13,63179.259792,60796.001439
A_OB_2.9999999999999996_1.0_1902,COM,1.313658,1.258822,1.551,0.713,4.469,60757.854037,60796.001439
A_OB_2.9999999999999996_1.0_1903,COM,1.615806,1.341674,1.786,3.662,5.617,62043.819864,60796.001439
A_OB_2.9999999999999996_1.0_1904,COM,1.212925,1.259147,1.464,5.146,3.475,63211.46279,60796.001439
A_OB_2.9999999999999996_1.0_1905,COM,1.099092,1.23324,2.413,6.191,1.852,63369.913126,60796.001439
A_OB_2.9999999999999996_1.0_1906,COM,1.32768,1.286993,0.615,1.221,0.256,62954.935777,60796.001439
A_OB_2.9999999999999996_1.0_1907,COM,0.909616,1.179963,1.749,6.097,3.806,61792.234207,60796.001439
A_OB_2.9999999999999996_1.0_1908,COM,0.904362,1.177418,1.277,1.087,3.502,63072.907007,60796.001439
A_OB_2.9999999999999996_1.0_1909,COM,1.082578,1.236285,2.032,0.155,5.247,61837.493167,60796.001439
A_OB_2.9999999999999996_1.0_1910,COM,0.910863,1.193027,0.79,3.944,4.958,63618.977989,60796.001439
A_OB_2.9999999999999996_1.0_1911,COM,1.40382,1.300565,0.305,3.007,4.831,63527.556926,60796.001439
A_OB_2.9999999999999996_1.0_1912,COM,1.524398,1.306383,1.342,3.413,3.145,63687.477059,60796.001439
A_OB_2.9999999999999996_1.0_1913,COM,1.381517,1.286414,2.758,4.385,3.533,63572.879467,60796.001439
A_OB_2.9999999999999996_1.0_1914,COM,0.052809,1.011634,2.617,6.158,3.419,63088.868575,60796.001439
A_OB_2.9999999999999996_1.0_1915,COM,1.185414,1.250673,1.77,3.384,4.128,61207.096732,60796.001439
A_OB_2.9999999999999996_1.0_1916,COM,1.249048,1.262953,2.57,1.709,5.094,62631.962341,60796.001439
A_OB_2.9999999999999996_1.0_1917,COM,1.1479,1.252616,0.536,3.879,1.801,63455.811306,60796.001439
A_OB_2.9999999999999996_1.0_1918,COM,0.072153,1.015713,1.922,4.044,4.121,63686.176105,60796.001439
A_OB_2.9999999999999996_1.0_1919,COM,0.459131,1.100041,2.703,5.644,4.367,64480.416179,60796.001439
A_OB_2.9999999999999996_1.0_1920,COM,0.625603,1.132635,1.35,4.089,3.844,63048.717044,60796.001439
A_OB_2.9999999999999996_1.0_1921,COM,0.059523,1.013219,2.982,2.718,3.974,60825.573416,60796.001439
A_OB_2.9999999999999996_1.0_1922,COM,0.534164,1.114785,2.897,1.044,4.779,61708.284243,60796.001439
A_OB_2.9999999999999996_1.0_1923,COM,1.381687,1.274985,2.318,5.88,4.664,63234.05363,60796.001439
