ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_9107,COM,0.903268,2.93641,2.008,3.96,3.781,61780.09257987724,60980.00158187724
A_M_3.3999999999999995_1.0_9108,COM,0.879305,2.922685,1.022,0.477,5.635,63846.592875877235,60980.00158187724
A_M_3.3999999999999995_1.0_9109,COM,1.385428,3.996511,1.202,4.869,2.476,61734.11158587724,60980.00158187724
A_M_3.3999999999999995_1.0_9110,COM,1.689672,4.543001,0.994,5.54,3.1,62358.628400877235,60980.00158187724
A_M_3.3999999999999995_1.0_9111,COM,0.546575,2.156119,2.011,2.934,2.047,61030.91953087724,60980.00158187724
A_M_3.3999999999999995_1.0_9112,COM,1.165633,3.503347,1.885,6.033,5.177,62376.49434487724,60980.00158187724
A_M_3.3999999999999995_1.0_9113,COM,1.253113,3.63937,1.818,5.443,5.003,62934.76362887724,60980.00158187724
A_M_3.3999999999999995_1.0_9114,COM,1.160803,3.532303,0.92,3.44,3.62,62225.546383877234,60980.00158187724
A_M_3.3999999999999995_1.0_9115,COM,1.274325,3.738718,1.713,1.395,5.673,62544.86194887724,60980.00158187724
A_M_3.3999999999999995_1.0_9116,COM,1.397564,3.977805,1.06,2.967,3.493,64061.05716687724,60980.00158187724
A_M_3.3999999999999995_1.0_9117,COM,1.340215,3.895091,2.707,2.463,5.988,62735.862365877234,60980.00158187724
A_M_3.3999999999999995_1.0_9118,COM,1.340215,3.895091,2.707,2.463,5.988,62735.862365877234,60980.00158187724
A_M_3.3999999999999995_1.0_9119,COM,1.181111,3.479166,1.669,1.869,4.298,62609.00955687724,60980.00158187724
A_M_3.3999999999999995_1.0_9120,COM,0.711314,2.521909,1.166,2.706,3.841,64251.980146877235,60980.00158187724
A_M_3.3999999999999995_1.0_9121,COM,1.574233,4.405528,1.123,4.462,2.975,63192.90727587724,60980.00158187724
A_M_3.3999999999999995_1.0_9122,COM,0.378333,1.794804,1.758,0.419,3.763,63537.32530587724,60980.00158187724
A_M_3.3999999999999995_1.0_9123,COM,1.364932,3.970013,2.231,5.078,1.921,64159.46852887724,60980.00158187724
A_M_3.3999999999999995_1.0_9124,COM,1.365947,3.958109,1.839,0.506,4.391,63978.328774877235,60980.00158187724
A_M_3.3999999999999995_1.0_9125,COM,1.365947,3.958109,1.839,0.506,4.391,63978.328774877235,60980.00158187724
A_M_3.3999999999999995_1.0_9126,COM,1.365947,3.958109,1.839,0.506,4.391,63978.328774877235,60980.00158187724
A_M_3.3999999999999995_1.0_9127,COM,0.119996,1.255721,1.417,3.993,2.196,61903.064549877236,60980.00158187724
A_M_3.3999999999999995_1.0_9128,COM,1.38648,3.935008,2.062,0.57,3.664,61538.73926887724,60980.00158187724
A_M_3.3999999999999995_1.0_9129,COM,0.183729,1.390923,1.259,1.997,5.107,64647.06804187724,60980.00158187724
A_M_3.3999999999999995_1.0_9130,COM,0.076611,1.164751,0.295,5.743,4.204,62956.03742987724,60980.00158187724
A_M_3.3999999999999995_1.0_9131,COM,0.600013,2.301063,0.684,2.716,2.358,61653.54641587724,60980.00158187724
A_M_3.3999999999999995_1.0_9132,COM,1.350962,3.866893,1.686,3.322,4.773,63644.13286187724,60980.00158187724
A_M_3.3999999999999995_1.0_9133,COM,0.981862,3.118732,1.097,5.255,1.783,64352.873350877235,60980.00158187724
A_M_3.3999999999999995_1.0_9134,COM,1.417121,4.075728,0.443,3.711,1.972,62532.488613877234,60980.00158187724
A_M_3.3999999999999995_1.0_9135,COM,0.578831,2.220146,0.304,5.018,1.98,62739.09701687724,60980.00158187724
A_M_3.3999999999999995_1.0_9136,COM,1.526779,4.202083,1.804,3.897,2.33,63985.279147877234,60980.00158187724
A_M_3.3999999999999995_1.0_9137,COM,1.312965,3.835222,1.552,3.343,3.408,63071.93733887724,60980.00158187724
A_M_3.3999999999999995_1.0_9138,COM,0.981505,3.072045,1.426,4.634,2.198,63226.277197877236,60980.00158187724
A_M_3.3999999999999995_1.0_9139,COM,0.459016,1.982559,1.815,2.91,1.22,63559.609554877235,60980.00158187724
A_M_3.3999999999999995_1.0_9140,COM,1.379562,3.91322,0.634,2.733,4.137,62082.32327087724,60980.00158187724
A_M_3.3999999999999995_1.0_9141,COM,0.991821,3.095259,0.361,4.996,1.9,64143.54886887724,60980.00158187724
A_M_3.3999999999999995_1.0_9142,COM,0.880488,2.920315,0.801,4.871,2.779,63486.375864877235,60980.00158187724
A_M_3.3999999999999995_1.0_9143,COM,0.552797,2.201071,0.993,3.97,1.909,60948.05965687724,60980.00158187724
A_M_3.3999999999999995_1.0_9144,COM,0.552797,2.201071,0.993,3.97,1.909,60948.05965687724,60980.00158187724
A_M_3.3999999999999995_1.0_9145,COM,0.924413,3.004852,0.874,5.015,2.403,63428.492244877234,60980.00158187724
A_M_3.3999999999999995_1.0_9146,COM,1.501331,4.19233,1.15,2.962,3.043,64319.91905887724,60980.00158187724
A_M_3.3999999999999995_1.0_9147,COM,1.370905,3.885656,0.628,3.093,3.311,63355.67946087724,60980.00158187724
A_M_3.3999999999999995_1.0_9148,COM,0.018592,1.038907,1.466,2.126,3.841,61294.83833687724,60980.00158187724
A_M_3.3999999999999995_1.0_9149,COM,0.730329,2.542116,0.918,2.71,4.433,62390.79707087724,60980.00158187724
A_M_3.3999999999999995_1.0_9150,COM,0.854397,2.859221,1.761,1.179,3.351,62082.25610687724,60980.00158187724
A_M_3.3999999999999995_1.0_9151,COM,0.919026,2.988597,2.4,0.707,3.901,62110.84432387724,60980.00158187724
A_M_3.3999999999999995_1.0_9152,COM,0.919026,2.988597,2.4,0.707,3.901,62110.84432387724,60980.00158187724
A_M_3.3999999999999995_1.0_9153,COM,0.644236,2.406351,1.791,6.075,3.166,63159.585957877236,60980.00158187724
A_M_3.3999999999999995_1.0_9154,COM,1.146704,3.418611,1.829,5.294,3.488,63471.33953487724,60980.00158187724
A_M_3.3999999999999995_1.0_9155,COM,0.583057,2.267789,1.173,4.122,4.775,61004.860432877234,60980.00158187724
A_M_3.3999999999999995_1.0_9156,COM,0.778924,2.67067,2.397,6.218,2.671,63114.38339287724,60980.00158187724
A_M_3.3999999999999995_1.0_9157,COM,0.597879,2.293467,2.945,4.721,3.519,61938.34346487724,60980.00158187724
A_M_3.3999999999999995_1.0_9158,COM,0.597879,2.293467,2.945,4.721,3.519,61938.34346487724,60980.00158187724
A_M_3.3999999999999995_1.0_9159,COM,0.686079,2.498065,2.498,1.547,5.211,61354.981074877236,60980.00158187724
A_M_3.3999999999999995_1.0_9160,COM,0.976895,3.121265,0.629,4.149,2.561,61520.36328487724,60980.00158187724
A_M_3.3999999999999995_1.0_9161,COM,1.123227,3.452147,0.451,5.183,0.334,63295.19534387724,60980.00158187724
A_M_3.3999999999999995_1.0_9162,COM,1.123227,3.452147,0.451,5.183,0.334,63295.19534387724,60980.00158187724
A_M_3.3999999999999995_1.0_9163,COM,0.835518,2.789724,1.26,1.174,2.751,61942.65826387724,60980.00158187724
A_M_3.3999999999999995_1.0_9164,COM,0.809072,2.732212,2.092,5.918,3.514,64398.41921187724,60980.00158187724
A_M_3.3999999999999995_1.0_9165,COM,0.835518,2.789724,1.26,1.174,2.751,61942.65826387724,60980.00158187724
A_M_3.3999999999999995_1.0_9166,COM,0.499947,2.072053,2.597,0.052,3.895,62805.79426887724,60980.00158187724
A_M_3.3999999999999995_1.0_9167,COM,0.967912,3.028888,1.194,1.414,5.055,62689.634117877235,60980.00158187724
A_M_3.3999999999999995_1.0_9168,COM,1.198437,3.56007,2.453,0.774,4.95,63995.85738687724,60980.00158187724
A_M_3.3999999999999995_1.0_9169,COM,1.494039,4.164636,2.738,4.818,2.651,62701.204207877236,60980.00158187724
A_M_3.3999999999999995_1.0_9170,COM,1.029175,3.177039,0.302,0.846,6.231,62054.614411877235,60980.00158187724
A_M_3.3999999999999995_1.0_9171,COM,0.749978,2.602761,0.698,4.177,4.791,62820.51317587724,60980.00158187724
A_M_3.3999999999999995_1.0_9172,COM,0.86968,2.819966,2.409,1.772,2.232,63402.60851787724,60980.00158187724
A_M_3.3999999999999995_1.0_9173,COM,0.886564,2.910892,2.974,5.033,1.34,60944.36185787724,60980.00158187724
A_M_3.3999999999999995_1.0_9174,COM,1.351341,3.847506,1.205,4.926,2.238,63482.357552877234,60980.00158187724
A_M_3.3999999999999995_1.0_9175,COM,1.533659,4.287609,1.6,3.418,2.839,63251.02025887724,60980.00158187724
A_M_3.3999999999999995_1.0_9176,COM,1.176594,3.514382,1.995,2.641,3.015,62522.76020987724,60980.00158187724
A_M_3.3999999999999995_1.0_9177,COM,1.385892,3.978659,2.421,4.837,2.283,63875.506602877234,60980.00158187724
A_M_3.3999999999999995_1.0_9178,COM,0.26606,1.563995,2.798,1.986,5.088,61664.38602287724,60980.00158187724
A_M_3.3999999999999995_1.0_9179,COM,0.180687,1.394469,0.345,1.093,5.639,62457.063793877234,60980.00158187724
A_M_3.3999999999999995_1.0_9180,COM,0.786684,2.694233,1.521,5.441,4.72,61300.35478687724,60980.00158187724
A_M_3.3999999999999995_1.0_9181,COM,0.794597,2.735576,2.054,0.107,3.272,61050.417323877235,60980.00158187724
A_M_3.3999999999999995_1.0_9182,COM,0.299637,1.652673,0.912,0.92,5.798,61920.55359987724,60980.00158187724
A_M_3.3999999999999995_1.0_9183,COM,1.937858,5.149952,1.83,0.844,4.088,64538.126041877236,60980.00158187724
A_M_3.3999999999999995_1.0_9184,COM,0.70839,2.502571,2.653,2.291,3.541,64074.48823987724,60980.00158187724
A_M_3.3999999999999995_1.0_9185,COM,0.949229,2.998623,2.241,4.542,1.888,62544.10818987724,60980.00158187724
A_M_3.3999999999999995_1.0_9186,COM,1.189464,3.550559,0.805,5.046,0.797,62293.554684877236,60980.00158187724
A_M_3.3999999999999995_1.0_9187,COM,0.349861,1.759026,0.964,0.985,2.528,63369.00913287724,60980.00158187724
A_M_3.3999999999999995_1.0_9188,COM,1.254537,3.694818,0.031,4.902,1.649,64325.482619877235,60980.00158187724
A_M_3.3999999999999995_1.0_9189,COM,1.058072,3.264336,2.291,2.42,0.174,61349.10637687724,60980.00158187724
A_M_3.3999999999999995_1.0_9190,COM,0.210507,1.449288,1.132,5.293,0.073,61305.727786877236,60980.00158187724
A_M_3.3999999999999995_1.0_9191,COM,1.058072,3.264336,2.291,2.42,0.174,61349.10637687724,60980.00158187724
A_M_3.3999999999999995_1.0_9192,COM,1.294256,3.726815,1.629,4.702,4.592,62876.25902387724,60980.00158187724
A_M_3.3999999999999995_1.0_9193,COM,0.60712,2.303149,1.886,1.733,5.357,62984.56279587724,60980.00158187724
A_M_3.3999999999999995_1.0_9194,COM,0.184007,1.387208,0.058,2.814,5.162,62881.006390877235,60980.00158187724
A_M_3.3999999999999995_1.0_9195,COM,0.184007,1.387208,0.058,2.814,5.162,62881.006390877235,60980.00158187724
A_M_3.3999999999999995_1.0_9196,COM,1.357808,3.87439,2.574,2.288,5.453,63744.63952487724,60980.00158187724
A_M_3.3999999999999995_1.0_9197,COM,1.357808,3.87439,2.574,2.288,5.453,63744.63952487724,60980.00158187724
A_M_3.3999999999999995_1.0_9198,COM,0.806205,2.710444,1.5,5.265,1.431,62531.56883087724,60980.00158187724
A_M_3.3999999999999995_1.0_9199,COM,1.120265,3.344478,1.323,3.035,3.813,61548.945932877235,60980.00158187724
A_M_3.3999999999999995_1.0_9200,COM,0.549229,2.193347,2.373,1.88,5.978,62638.65594687724,60980.00158187724
A_M_3.3999999999999995_1.0_9201,COM,1.494523,4.256071,0.776,3.885,2.69,63392.366062877234,60980.00158187724
A_M_3.3999999999999995_1.0_9202,COM,0.549229,2.193347,2.373,1.88,5.978,62638.65594687724,60980.00158187724
A_M_3.3999999999999995_1.0_9203,COM,0.323738,1.703036,2.125,0.675,4.032,62749.905655877235,60980.00158187724
A_M_3.3999999999999995_1.0_9204,COM,0.611698,2.289339,1.204,3.017,3.982,61392.02067687724,60980.00158187724
A_M_3.3999999999999995_1.0_9205,COM,0.356923,1.774332,1.442,0.834,2.632,61959.33317187724,60980.00158187724
A_M_3.3999999999999995_1.0_9206,COM,0.905378,2.895964,0.484,5.147,1.576,62806.163669877234,60980.00158187724
A_M_3.3999999999999995_1.0_9207,COM,1.34149,3.872557,2.458,4.307,4.529,61674.74172287724,60980.00158187724
A_M_3.3999999999999995_1.0_9208,COM,0.123331,1.259981,2.626,0.811,5.348,61969.49977887724,60980.00158187724
A_M_3.3999999999999995_1.0_9209,COM,1.391066,3.914816,2.724,4.667,2.003,63689.99543687724,60980.00158187724
A_M_3.3999999999999995_1.0_9210,COM,1.230845,3.672802,0.925,3.506,3.174,63662.70451687724,60980.00158187724
A_M_3.3999999999999995_1.0_9211,COM,0.820476,2.779491,2.568,1.577,2.479,64632.53892187724,60980.00158187724
A_M_3.3999999999999995_1.0_9212,COM,0.820476,2.779491,2.568,1.577,2.479,64632.53892187724,60980.00158187724
A_M_3.3999999999999995_1.0_9213,COM,0.459282,1.972071,1.936,1.113,2.918,61411.63052587724,60980.00158187724
A_M_3.3999999999999995_1.0_9214,COM,0.981693,3.067121,2.481,0.194,3.493,63621.79988487724,60980.00158187724
A_M_3.3999999999999995_1.0_9215,COM,1.129782,3.419893,2.605,4.338,5.472,61603.409004877234,60980.00158187724
A_M_3.3999999999999995_1.0_9216,COM,1.129782,3.419893,2.605,4.338,5.472,61603.409004877234,60980.00158187724
A_M_3.3999999999999995_1.0_9217,COM,1.365782,3.977887,1.442,4.517,2.852,63149.251874877235,60980.00158187724
A_M_3.3999999999999995_1.0_9218,COM,0.90057,2.928906,1.147,5.002,3.595,62531.615077877235,60980.00158187724
A_M_3.3999999999999995_1.0_9219,COM,0.741003,2.610931,0.775,4.198,2.337,62052.80245887724,60980.00158187724
A_M_3.3999999999999995_1.0_9220,COM,0.741003,2.610931,0.775,4.198,2.337,62052.80245887724,60980.00158187724
A_M_3.3999999999999995_1.0_9221,COM,0.03424,1.072407,0.377,4.694,1.703,64025.146541877235,60980.00158187724
A_M_3.3999999999999995_1.0_9222,COM,1.217148,3.555299,1.378,4.742,3.849,63200.290217877235,60980.00158187724
A_M_3.3999999999999995_1.0_9223,COM,0.708298,2.534722,2.747,5.787,3.217,61270.50739587724,60980.00158187724
A_M_3.3999999999999995_1.0_9224,COM,2.133473,5.469781,2.191,4.749,4.131,61217.26300487724,60980.00158187724
A_M_3.3999999999999995_1.0_9225,COM,0.311373,1.679145,1.496,4.687,1.821,63168.69783587724,60980.00158187724
A_M_3.3999999999999995_1.0_9226,COM,0.790148,2.724095,1.519,1.37,4.478,64198.655801877234,60980.00158187724
A_M_3.3999999999999995_1.0_9227,COM,1.052782,3.236828,1.91,0.573,2.927,61436.63416887724,60980.00158187724
A_M_3.3999999999999995_1.0_9228,COM,1.699587,4.586844,1.307,1.008,2.894,62926.615657877235,60980.00158187724
A_M_3.3999999999999995_1.0_9229,COM,0.819108,2.755302,2.198,3.629,2.379,61023.10168187724,60980.00158187724
A_M_3.3999999999999995_1.0_9230,COM,0.986705,3.098427,0.776,2.936,4.59,62527.535105877236,60980.00158187724
A_M_3.3999999999999995_1.0_9231,COM,1.183548,3.588201,1.539,0.092,3.66,62757.24019287724,60980.00158187724
A_M_3.3999999999999995_1.0_9232,COM,1.183548,3.588201,1.539,0.092,3.66,62757.24019287724,60980.00158187724
A_M_3.3999999999999995_1.0_9233,COM,1.22838,3.583217,2.234,1.925,5.752,63533.429358877234,60980.00158187724
A_M_3.3999999999999995_1.0_9234,COM,1.184527,3.495612,1.907,2.07,2.482,61555.10417587724,60980.00158187724
A_M_3.3999999999999995_1.0_9235,COM,1.307391,3.748899,0.512,3.763,0.689,61409.93792187724,60980.00158187724
A_M_3.3999999999999995_1.0_9236,COM,1.737926,4.786622,1.152,4.694,5.894,63515.18169887724,60980.00158187724
A_M_3.3999999999999995_1.0_9237,COM,1.426362,4.071381,1.855,2.0,3.741,61777.03846287724,60980.00158187724
A_M_3.3999999999999995_1.0_9238,COM,1.228408,3.572612,1.075,3.808,2.644,61469.69377587724,60980.00158187724
A_M_3.3999999999999995_1.0_9239,COM,1.087557,3.339886,0.252,5.543,4.147,64359.949734877235,60980.00158187724
A_M_3.3999999999999995_1.0_9240,COM,1.496235,4.22313,2.607,2.407,1.8,61130.86547387724,60980.00158187724
A_M_3.3999999999999995_1.0_9241,COM,0.62262,2.340694,1.219,1.385,4.165,64417.290820877235,60980.00158187724
A_M_3.3999999999999995_1.0_9242,COM,0.710288,2.516771,2.603,1.008,2.632,63926.26087087724,60980.00158187724
A_M_3.3999999999999995_1.0_9243,COM,0.710288,2.516771,2.603,1.008,2.632,63926.26087087724,60980.00158187724
A_M_3.3999999999999995_1.0_9244,COM,0.049146,1.104357,1.538,0.786,4.422,62531.64732487724,60980.00158187724
A_M_3.3999999999999995_1.0_9245,COM,1.237289,3.61363,2.073,3.826,4.58,61626.35357287724,60980.00158187724
A_M_3.3999999999999995_1.0_9246,COM,0.130999,1.279426,2.764,0.381,4.248,61406.11051187724,60980.00158187724
A_M_3.3999999999999995_1.0_9247,COM,0.141989,1.307881,1.498,2.546,4.184,61751.89601587724,60980.00158187724
A_M_3.3999999999999995_1.0_9248,COM,1.073696,3.347112,2.054,4.909,2.567,63943.892181877236,60980.00158187724
A_M_3.3999999999999995_1.0_9249,COM,1.190463,3.594037,1.126,4.801,4.103,63409.82657987724,60980.00158187724
A_M_3.3999999999999995_1.0_9250,COM,0.304961,1.644438,1.152,6.062,3.781,63372.002410877234,60980.00158187724
A_M_3.3999999999999995_1.0_9251,COM,0.069432,1.145603,1.558,1.215,2.137,63394.83839787724,60980.00158187724
A_M_3.3999999999999995_1.0_9252,COM,1.694163,4.614774,2.817,4.768,1.735,64545.92597787724,60980.00158187724
A_M_3.3999999999999995_1.0_9253,COM,1.34895,3.9162,1.887,4.574,2.397,62260.535016877235,60980.00158187724
A_M_3.3999999999999995_1.0_9254,COM,1.621574,4.440597,1.745,4.149,2.207,61685.131602877234,60980.00158187724
A_M_3.3999999999999995_1.0_9255,COM,0.647056,2.403014,1.945,3.78,4.492,62152.273517877235,60980.00158187724
A_M_3.3999999999999995_1.0_9256,COM,0.716035,2.529373,2.152,0.869,4.401,61096.731628877234,60980.00158187724
A_M_3.3999999999999995_1.0_9257,COM,0.969101,3.047385,1.252,4.883,4.946,64017.55388087724,60980.00158187724
A_M_3.3999999999999995_1.0_9258,COM,0.987042,3.113469,1.392,3.605,3.188,62447.88382787724,60980.00158187724
A_M_3.3999999999999995_1.0_9259,COM,1.36783,3.952527,1.168,4.902,4.611,62314.619765877236,60980.00158187724
A_M_3.3999999999999995_1.0_9260,COM,0.910618,2.927362,2.594,4.525,1.917,63502.705065877235,60980.00158187724
A_M_3.3999999999999995_1.0_9261,COM,0.422362,1.919804,1.96,0.037,4.083,64025.18415887724,60980.00158187724
A_M_3.3999999999999995_1.0_9262,COM,0.294835,1.634118,2.677,6.088,3.002,63729.40023187724,60980.00158187724
A_M_3.3999999999999995_1.0_9263,COM,0.964757,3.051728,1.228,3.753,1.506,63043.46991187724,60980.00158187724
A_M_3.3999999999999995_1.0_9264,COM,1.332688,3.892074,0.425,4.298,2.246,63742.58884587724,60980.00158187724
A_M_3.3999999999999995_1.0_9265,COM,1.248964,3.727414,1.843,4.36,3.964,63979.37235787724,60980.00158187724
A_M_3.3999999999999995_1.0_9266,COM,0.676804,2.437028,2.143,5.914,3.591,62613.55005887724,60980.00158187724
A_M_3.3999999999999995_1.0_9267,COM,0.503915,2.069757,1.307,3.063,2.261,61598.520743877234,60980.00158187724
A_M_3.3999999999999995_1.0_9268,COM,1.646099,4.596058,0.865,2.917,4.299,62035.967016877235,60980.00158187724
A_M_3.3999999999999995_1.0_9269,COM,0.252046,1.540744,2.173,2.1,0.946,62335.032868877235,60980.00158187724
A_M_3.3999999999999995_1.0_9270,COM,1.173859,3.473743,0.88,5.045,0.032,63210.64721887724,60980.00158187724
A_M_3.3999999999999995_1.0_9271,COM,1.31511,3.764814,0.876,3.873,1.904,62049.66871587724,60980.00158187724
A_M_3.3999999999999995_1.0_9272,COM,1.31511,3.764814,0.876,3.873,1.904,62049.66871587724,60980.00158187724
A_M_3.3999999999999995_1.0_9273,COM,1.31511,3.764814,0.876,3.873,1.904,62049.66871587724,60980.00158187724
A_M_3.3999999999999995_1.0_9274,COM,1.256007,3.732134,1.648,5.149,1.805,63702.662335877234,60980.00158187724
A_M_3.3999999999999995_1.0_9275,COM,0.332063,1.707076,1.153,5.011,2.704,61599.55229387724,60980.00158187724
A_M_3.3999999999999995_1.0_9276,COM,1.12409,3.379161,3.008,5.267,4.826,63669.44041287724,60980.00158187724
A_M_3.3999999999999995_1.0_9277,COM,0.342714,1.718909,0.224,0.604,3.3,61797.154319877234,60980.00158187724
A_M_3.3999999999999995_1.0_9278,COM,1.530548,4.327548,1.762,1.771,2.836,62319.91382987724,60980.00158187724
A_M_3.3999999999999995_1.0_9279,COM,0.944044,2.981274,2.35,1.845,0.208,63971.65805387724,60980.00158187724
A_M_3.3999999999999995_1.0_9280,COM,1.090758,3.292664,1.957,1.294,4.75,61467.19252187724,60980.00158187724
A_M_3.3999999999999995_1.0_9281,COM,0.32998,1.710273,1.52,1.333,4.014,64149.815839877236,60980.00158187724
A_M_3.3999999999999995_1.0_9282,COM,0.154759,1.333123,1.091,4.333,4.091,61040.895249877234,60980.00158187724
A_M_3.3999999999999995_1.0_9283,COM,1.050478,3.230133,2.002,6.088,2.468,62053.627393877236,60980.00158187724
A_M_3.3999999999999995_1.0_9284,COM,1.358321,3.871637,1.048,3.09,3.754,61153.23729787724,60980.00158187724
A_M_3.3999999999999995_1.0_9285,COM,1.421647,3.993885,2.844,5.012,2.337,61555.821465877234,60980.00158187724
A_M_3.3999999999999995_1.0_9286,COM,1.444692,4.148814,1.704,1.775,3.475,61551.05658787724,60980.00158187724
A_M_3.3999999999999995_1.0_9287,COM,1.441492,4.137292,2.739,4.393,5.897,63419.682501877236,60980.00158187724
A_M_3.3999999999999995_1.0_9288,COM,0.542349,2.138281,0.781,5.356,3.657,63389.80932987724,60980.00158187724
A_M_3.3999999999999995_1.0_9289,COM,0.291714,1.631553,1.607,3.74,3.815,63815.69503987724,60980.00158187724
A_M_3.3999999999999995_1.0_9290,COM,1.405754,4.016457,1.295,4.005,3.653,61036.74975787724,60980.00158187724
A_M_3.3999999999999995_1.0_9291,COM,1.691357,4.659131,1.199,2.25,4.022,62365.764813877235,60980.00158187724
A_M_3.3999999999999995_1.0_9292,COM,1.346068,3.914371,0.218,5.53,4.528,61728.172354877235,60980.00158187724
A_M_3.3999999999999995_1.0_9293,COM,1.346068,3.914371,0.218,5.53,4.528,61728.172354877235,60980.00158187724
A_M_3.3999999999999995_1.0_9294,COM,0.809629,2.753764,1.046,2.127,5.057,64108.87471587724,60980.00158187724
A_M_3.3999999999999995_1.0_9295,COM,0.268697,1.562204,0.715,4.867,0.169,62462.346660877236,60980.00158187724
A_M_3.3999999999999995_1.0_9296,COM,1.459084,4.159284,1.102,0.458,5.78,64364.86099787724,60980.00158187724
