ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1173,COM,2.455407,2.503447,2.042,6.211,3.614,63291.423893,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,0.805172,1.498037,2.212,4.887,4.371,64286.928641,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,0.896768,1.560179,1.259,0.335,4.018,62749.362562,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,1.451348,1.901863,1.91,5.677,3.52,64237.371731,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,1.416432,1.883953,1.21,6.074,5.847,60931.776347,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,0.463664,1.286686,0.528,6.133,3.656,62377.385814,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,0.922412,1.586091,2.788,5.628,3.873,62389.771901,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,0.919336,1.58206,1.285,3.962,3.725,63342.646745,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,1.560019,1.973797,1.466,1.078,4.212,62501.577838,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,0.946092,1.582458,1.439,3.064,2.045,60650.627835,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,0.309766,1.198766,0.487,5.172,4.973,63876.902264,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,0.4524,1.278124,2.156,0.734,4.02,62672.574948,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,0.334587,1.216184,1.026,4.325,4.609,60831.443298,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,0.045035,1.027896,2.219,1.287,4.654,60803.90813,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,0.286515,1.177963,0.593,0.958,5.831,62128.278801,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,1.531674,1.945304,2.501,0.074,3.929,60973.184066,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,0.180945,1.111049,1.409,0.577,5.216,61946.420474,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,0.05629,1.035032,1.415,4.09,4.377,62246.48851,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,1.205818,1.759853,1.336,4.768,2.551,61112.876074,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,0.808608,1.508585,1.54,5.223,2.002,62587.717654,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,1.453804,1.877231,1.141,2.94,2.279,64373.923775,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,1.304805,1.792038,0.89,2.403,4.214,63846.275034,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,0.250105,1.158021,1.63,1.625,4.612,62185.693448,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,0.511637,1.31357,1.468,6.206,5.411,61572.907827,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,0.96282,1.57843,2.126,5.874,3.246,61035.046013,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,0.778751,1.468143,1.148,3.058,3.299,63670.410053,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,0.778751,1.468143,1.148,3.058,3.299,63670.410053,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,0.96278,1.578022,1.237,1.212,5.251,62834.085701,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.239746,1.149789,2.688,3.535,5.683,63149.052908,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,0.298033,1.182182,1.247,5.196,3.142,63740.0564,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,1.369277,1.873913,1.013,3.316,4.967,62316.89933,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,0.536086,1.326456,1.709,6.281,4.295,61179.901665,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,1.111524,1.669999,1.285,1.615,3.795,61467.507652,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,0.62206,1.391252,1.09,4.888,3.965,64296.651832,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,1.284858,1.784571,1.374,1.309,3.928,63446.339797,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.950415,1.585644,1.555,2.138,3.941,61176.995376,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,1.39312,1.891455,2.507,0.725,5.203,62393.944668,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,0.062233,1.038292,1.234,5.401,3.402,63552.346559,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,0.215955,1.136779,2.344,6.281,4.035,64321.802616,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,1.133507,1.688758,2.428,0.06,3.367,63403.802807,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,1.464541,1.946112,1.586,5.293,2.518,64221.380435,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,0.09734,1.05964,0.998,4.794,3.443,63926.139169,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,1.246445,1.813509,2.763,1.743,4.833,61348.715767,60796.001439
A_OB_2.3999999999999995_1.0_1216,COM,1.219314,1.770106,1.627,4.993,3.62,61957.760499,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,0.691843,1.415688,2.118,0.376,4.576,62987.351932,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,0.238159,1.145791,1.552,0.385,4.639,63558.636928,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,2.702747,2.744815,1.888,4.992,3.329,61468.785044,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,1.445505,1.869963,0.404,2.639,3.413,62068.204629,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,0.27433,1.177584,1.718,1.474,4.845,62270.368672,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,1.550578,1.948941,0.966,1.362,2.719,62162.079915,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,0.624852,1.40506,2.782,0.654,4.299,61636.887977,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,1.196483,1.750881,1.558,4.364,2.881,63302.420447,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,1.415925,1.879053,1.723,4.96,2.562,60882.545752,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,1.264565,1.76583,2.062,1.296,2.955,61364.409472,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,0.887675,1.577355,2.426,5.03,3.92,62734.738168,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,0.198665,1.121163,0.544,1.286,5.998,61819.287955,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,0.713142,1.430645,0.981,4.522,2.922,64098.629846,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,1.736206,2.049982,2.638,4.801,3.724,62591.798647,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,1.097413,1.698161,0.333,3.603,3.262,63260.086956,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,1.257264,1.872797,1.62,4.39,2.963,63317.74989,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,0.734422,1.491678,1.758,5.757,3.365,63002.429566,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,1.590571,2.122728,2.642,5.334,2.594,61514.828339,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,1.367706,1.968042,1.212,1.04,4.977,62102.961274,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,0.145527,1.100658,1.884,1.728,5.851,61404.159822,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,1.257191,1.836591,1.808,6.008,3.094,63667.366386,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,2.217201,2.483309,2.501,4.455,2.065,61188.219644,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,0.869088,1.567961,2.004,1.861,4.403,62808.196509,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,0.42242,1.284084,2.018,2.877,2.698,64181.650005,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,1.53753,2.022197,1.353,4.665,3.34,62579.694588,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,1.199157,1.847032,2.029,0.343,4.213,61427.803581,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,1.004841,1.658174,2.201,1.532,4.002,63788.487595,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,1.184403,1.802526,1.342,1.951,4.342,61595.086893,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.990592,1.692846,2.94,3.966,0.927,63519.05588,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,0.684451,1.481018,1.108,3.96,4.998,63565.437472,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,1.611586,2.108884,1.127,3.519,4.163,62805.754393,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,1.625502,2.134215,2.705,5.441,2.771,64283.362663,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,0.78865,1.541563,0.965,6.076,4.621,61258.453029,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,1.285129,1.891482,2.287,4.085,1.787,64336.414621,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,0.593319,1.411922,2.156,1.29,5.201,62836.500589,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,0.589172,1.394388,1.434,4.166,3.11,64454.711509,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,0.43963,1.308667,1.447,1.984,5.057,63467.640086,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,0.615585,1.433475,2.147,0.29,3.958,61426.014288,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,0.844106,1.580008,1.771,2.957,3.708,64496.964501,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,0.877431,1.606807,2.824,0.577,4.022,61915.959816,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,0.622752,1.415383,1.042,3.04,4.683,61362.375042,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,1.804631,2.230564,1.002,2.567,3.841,63386.102674,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,1.35384,1.908846,1.422,1.468,4.641,64184.156846,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.810199,1.564966,1.262,0.555,4.157,62958.859198,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,1.42477,1.956301,2.112,5.922,3.214,62039.770014,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,1.544098,2.077121,2.172,5.966,3.621,63801.260525,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,0.869829,1.60614,1.648,2.39,4.349,64404.815915,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,0.619941,1.434549,1.722,6.107,3.657,62195.161705,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,1.08948,1.757982,2.495,5.843,3.787,62796.470224,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,1.08948,1.757982,2.495,5.843,3.787,62796.470224,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,1.720543,2.210105,1.712,3.117,4.035,61935.799214,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,0.359952,1.240633,0.749,4.866,2.759,60975.339186,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,0.484118,1.34194,2.563,1.479,4.062,63126.953717,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,1.398322,1.934915,0.905,3.286,4.228,62414.37729,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,1.404176,1.960353,1.383,3.985,2.958,63191.108377,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,0.879777,1.613105,1.417,1.669,4.563,60833.828322,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,1.149414,1.808627,1.726,6.131,4.293,61816.666626,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,0.617707,1.409532,1.224,2.797,3.861,61194.657774,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,0.617138,1.405209,1.274,0.489,5.533,61880.934653,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,0.327264,1.218043,2.086,2.814,1.764,63612.796489,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,0.378558,1.251422,0.828,2.465,5.132,63957.97638,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,0.39581,1.277033,0.638,1.244,4.097,62024.259991,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,1.333619,1.899222,2.132,5.344,3.593,62812.330572,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,1.392285,1.924493,1.902,1.479,3.676,62672.345117,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,0.363166,1.256336,2.298,5.243,3.496,62468.182974,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,1.122285,1.742916,1.488,1.766,5.154,61834.879349,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,1.432454,2.010093,1.64,4.06,2.265,63818.854586,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,0.420831,1.290235,1.159,2.811,4.092,64024.606898,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,0.315419,1.217697,2.537,5.82,3.666,63780.775839,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,1.643718,2.097315,2.693,6.222,4.276,64268.388846,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,0.255256,1.167246,0.452,4.981,3.34,62619.721774,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,1.150218,1.788693,1.668,0.732,3.844,62826.980074,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,1.189423,1.88251,0.829,2.763,4.399,62757.289046,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,1.443885,2.060922,1.404,3.389,3.508,63682.506909,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,0.981474,1.721565,1.085,1.998,3.154,63780.963713,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,0.253909,1.181659,0.341,3.99,3.363,63463.305658,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,1.316963,1.989275,2.084,0.352,4.253,63052.192212,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,2.897334,3.081745,1.284,3.76,3.323,62709.351057,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,0.540667,1.397815,2.342,0.036,3.821,61922.419617,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,1.018407,1.740773,2.084,5.926,3.682,62770.655032,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,0.331786,1.249762,0.634,2.884,4.08,63757.648747,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,0.589678,1.451359,1.53,2.397,3.533,62425.389215,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,1.545947,2.122086,0.877,5.032,2.911,64379.483883,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,1.545947,2.122086,0.877,5.032,2.911,64379.483883,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,0.415487,1.318135,1.683,5.561,3.121,64451.723471,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,1.628942,2.219433,1.725,3.859,3.535,61811.300298,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,0.424141,1.311713,0.348,4.875,1.137,62331.220237,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,1.213437,1.920152,0.74,2.908,4.141,63993.496641,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,1.38855,2.005647,1.681,4.286,2.346,63862.294607,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,2.79451,3.141513,1.122,5.863,3.154,61535.373791,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,0.597491,1.438412,1.494,0.896,4.655,64092.468581,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,1.315249,1.968139,0.643,2.272,4.64,61520.863288,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,1.25972,1.911665,1.152,1.978,4.631,60848.574332,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,1.070327,1.771215,1.584,5.374,3.158,61803.705899,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,1.540372,2.113669,1.164,1.978,4.526,62812.053991,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,1.158812,1.859684,2.173,0.164,4.085,60951.566939,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,0.501952,1.377335,2.433,4.195,3.972,61453.18638,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,1.158812,1.859684,2.173,0.164,4.085,60951.566939,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,0.051554,1.037695,1.463,1.666,4.691,63638.235339,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,0.725181,1.547075,1.236,1.541,4.494,61909.036423,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,0.490632,1.36407,2.012,0.953,3.757,62730.36384,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.434484,1.315303,0.75,3.609,4.07,61613.978126,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,1.606937,2.225458,0.692,4.872,1.733,62045.98806,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,0.087335,1.064696,2.938,0.778,4.414,63216.916065,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,0.81701,1.611281,1.259,4.712,2.59,63781.395977,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,1.358962,1.991102,2.191,4.767,3.403,61058.703114,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.032228,1.024176,1.923,5.772,3.62,63313.700832,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,0.723813,1.524302,1.213,0.134,5.085,62906.432649,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,0.291624,1.207465,1.55,5.946,6.052,63205.199323,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,1.244094,1.888172,0.353,1.379,5.348,64490.893457,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,1.261256,1.947208,0.975,3.985,3.396,60802.439122,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,0.689191,1.498408,1.04,1.764,5.398,60875.404474,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,1.039771,1.770565,2.085,0.289,4.564,64001.545606,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,1.41415,2.049021,2.584,4.261,2.579,62610.122505,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,0.294069,1.221498,0.892,1.173,4.779,63481.909744,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,1.474509,2.056443,0.61,4.015,3.202,62298.223984,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,0.80235,1.598342,1.376,0.613,3.966,62106.543561,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,0.794841,1.598104,1.393,2.412,4.444,61188.540507,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,1.53158,2.12327,1.251,1.647,2.95,64285.335143,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,1.2447,1.883975,1.298,4.123,2.912,62004.015662,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,1.117512,1.792311,1.402,4.058,3.173,61308.310322,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,2.519623,2.899518,2.362,0.688,3.698,63850.068098,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,1.79018,2.323082,1.46,4.882,3.184,63669.448176,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,1.045092,1.754874,1.859,2.84,3.657,62682.895428,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,0.264375,1.18827,1.87,0.431,4.134,61995.770324,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,0.003164,1.002277,2.185,6.04,4.456,64288.190802,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,0.862433,1.622932,2.218,0.814,4.192,63435.177044,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,1.31161,1.947829,1.936,6.059,3.909,62819.591683,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,1.844312,2.335573,1.707,5.08,2.763,62882.65433,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,1.005097,1.712638,1.14,4.846,3.338,61564.830071,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,0.879132,1.653831,2.634,5.97,3.363,63190.636292,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,0.154904,1.125058,0.835,2.835,4.91,63914.269372,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,2.000687,2.563287,0.475,4.153,2.778,61426.104942,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,1.442086,2.117885,1.401,4.177,2.54,62959.461172,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,0.49293,1.406251,2.498,5.88,3.973,63027.44814,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,0.480795,1.378791,2.458,1.754,4.852,64099.818674,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,2.027862,2.568502,1.662,4.501,2.652,62910.962679,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,1.555112,2.225717,1.102,3.135,3.92,61314.865149,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,1.205126,1.992581,0.455,2.839,3.445,64251.309779,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,0.518218,1.415487,1.405,4.83,2.339,64278.955442,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,0.834695,1.675378,2.396,1.229,4.071,62481.665292,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,0.281357,1.230485,2.373,1.903,4.851,61038.183362,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,1.155092,1.940919,1.582,1.913,4.495,63662.217517,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,1.95041,2.549249,2.765,5.033,2.708,62522.671827,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,1.138841,1.89106,0.662,2.654,4.875,63982.794193,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,0.39782,1.316421,1.853,0.024,3.43,63058.980649,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,0.99714,1.787088,1.792,6.051,3.32,61089.966071,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,0.0433,1.034678,0.869,2.646,4.517,63348.029001,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.900979,1.703915,1.674,6.282,3.016,60777.027845,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,0.0424,1.033211,0.805,4.64,3.061,62242.967074,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,1.171901,1.930842,2.117,0.763,4.896,62409.958432,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,0.521767,1.424189,1.735,1.972,4.401,63018.073665,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,0.284853,1.219223,0.686,4.375,2.605,62208.035117,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,1.315307,2.050058,0.892,4.071,3.258,63899.73987,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,1.008822,1.83249,0.975,3.411,2.315,62532.976688,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,1.570122,2.297148,1.957,1.287,4.153,64418.220597,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,0.08639,1.066361,0.404,1.641,6.003,63387.33617,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,1.07718,1.874944,0.771,5.071,2.044,62192.021576,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,0.43054,1.343957,0.816,4.494,3.331,64407.614455,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,0.368294,1.303996,2.096,5.848,4.146,62770.7626,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,1.603514,2.285094,1.771,0.819,4.151,62937.948923,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,0.826975,1.647207,1.071,4.403,2.803,64210.328822,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,1.665047,2.29597,0.644,1.203,4.665,62173.818845,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,0.872514,1.679383,2.019,1.57,4.957,60939.864743,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,1.236822,1.963721,1.279,4.919,2.244,62496.978324,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.469509,1.375973,1.281,2.817,4.143,61768.046392,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,1.018281,1.823638,1.44,5.915,3.223,62068.776206,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,1.06445,1.852958,1.128,5.342,3.779,62564.153429,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,1.591987,2.264145,1.372,3.347,3.689,62903.041391,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,0.451902,1.361438,0.944,4.128,3.271,63912.93924,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,1.160146,1.915835,0.958,1.634,4.765,64198.422486,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,0.116987,1.089915,1.69,1.647,4.899,63259.930011,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,1.411322,2.134636,2.24,0.971,3.826,62084.526019,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,0.344439,1.266518,1.591,4.468,3.026,63410.655483,60796.001439
