ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_814,COM,0.808197,1.171611,0.525,4.563,2.92,63124.054276,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.632299,1.134849,2.155,4.366,3.101,61125.333511,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.632299,1.134849,2.155,4.366,3.101,61125.333511,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,1.157613,1.226712,2.005,3.818,3.161,62897.720732,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.187957,1.038837,1.464,3.307,4.293,62501.778057,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,0.905469,1.176843,1.29,3.082,2.725,64480.809346,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,0.14949,1.029512,0.518,2.686,5.563,61187.950085,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,0.2994,1.065001,1.341,1.853,0.464,62931.130444,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,1.044817,1.215867,2.228,2.026,3.537,61996.352518,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,0.07954,1.016668,2.5,3.344,1.86,63757.753829,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,1.088284,1.221695,1.968,1.41,3.936,62694.522955,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.935169,1.193931,1.465,2.63,3.546,62197.090456,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,1.147696,1.239328,2.327,4.521,3.918,63108.065256,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,1.471844,1.302822,0.874,2.182,4.991,61341.845163,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.553522,1.11135,2.732,5.123,3.749,61925.637625,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.016823,1.003528,1.502,1.16,4.892,62386.164238,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.352995,1.075243,0.847,1.621,4.269,60860.043884,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.065846,1.013816,1.662,1.905,4.835,61725.309966,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.402515,1.085135,1.912,5.42,2.398,61230.971918,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.013748,1.217711,1.634,2.825,4.787,61180.379821,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.238192,1.257622,1.457,0.96,4.202,64089.829964,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,1.286614,1.266752,2.126,4.81,3.373,62859.976435,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.758482,1.167213,1.026,0.903,5.038,62829.030557,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,1.430402,1.282688,0.881,5.181,5.582,62457.395649,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.758482,1.167213,1.026,0.903,5.038,62829.030557,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.220337,1.046233,1.902,4.105,3.11,60891.595968,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.518394,1.106222,2.117,1.888,4.526,61357.071241,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,1.153467,1.257558,1.698,4.237,2.936,61014.638407,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.511716,1.311208,2.149,0.843,5.855,61044.457381,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,0.672097,1.14931,1.151,4.261,3.978,61975.987799,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,0.674939,1.148609,2.461,5.366,5.264,61645.751423,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.264855,1.055667,2.435,5.615,3.753,62465.048913,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,1.116892,1.244743,2.361,3.286,3.566,63944.710497,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.98987,1.195404,1.512,0.329,3.42,62712.303362,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.622715,1.133531,1.252,0.422,4.72,62641.068842,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.739981,1.158817,1.544,1.433,5.669,62330.015575,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.089446,1.019478,1.287,3.049,4.686,63998.618909,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,1.504903,1.296851,1.806,5.127,4.589,64376.341717,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,0.081518,1.017323,2.547,0.461,4.978,61593.36933,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,1.875832,1.381942,1.878,1.4,4.828,64345.879048,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.296257,1.059514,1.54,2.891,4.577,62525.733674,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.517768,1.108408,0.782,2.022,4.767,63192.296464,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,1.181291,1.240631,2.849,0.213,5.353,63247.946665,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,0.599874,1.129135,0.665,0.899,4.91,63734.325897,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.861865,1.173349,1.783,1.124,0.396,61930.620626,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.25943,1.050121,0.933,5.502,6.101,62891.844209,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.697161,1.152906,2.473,5.13,1.869,63366.879399,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.305644,1.324517,1.75,2.528,5.274,64166.55419,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.174449,1.039841,2.207,2.154,1.072,64419.519577,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,0.659804,1.149717,1.214,2.135,4.228,61042.723234,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,1.550682,1.365492,0.27,3.889,2.423,62211.775214,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.330531,1.307561,1.991,4.545,5.404,63833.182198,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.45044,1.105266,2.035,3.085,3.033,63636.765654,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,0.889277,1.21083,1.41,5.64,1.593,64052.32914,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.249757,1.057811,1.779,1.749,4.614,63315.405762,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.408393,1.102114,2.018,2.166,4.758,63429.613066,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,1.006823,1.255309,1.412,5.558,2.943,62882.111803,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.38408,1.092679,2.034,1.881,5.044,62023.412822,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.789186,1.200566,2.149,5.468,3.227,61381.475829,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,1.1713,1.264076,2.221,4.462,3.825,64195.99428,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,1.112602,1.266593,1.941,1.692,5.471,63913.131108,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.419958,1.101373,0.887,1.547,4.47,60912.383744,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.419958,1.101373,0.887,1.547,4.47,60912.383744,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.054794,1.242306,2.869,2.545,3.487,62967.268465,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,1.407442,1.357609,1.077,5.886,2.444,64331.33462,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.38927,1.087352,1.78,0.045,4.92,61127.169413,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,1.194444,1.26804,2.268,3.606,4.977,61795.151668,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,1.283677,1.287797,1.449,4.704,3.353,62468.645337,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.329631,1.331504,1.348,0.326,5.907,63485.785194,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,0.600966,1.138796,1.821,2.006,5.334,60818.877753,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,1.348958,1.302703,0.985,2.323,3.214,63288.532875,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,1.489112,1.340595,1.439,2.963,4.445,62239.187854,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,1.456044,1.358722,1.779,2.011,4.027,63816.074194,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.6643,1.168795,2.005,6.254,5.33,61924.247915,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.519388,1.125828,1.235,4.655,3.028,62442.347498,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,2.658568,1.613948,0.071,1.476,5.918,63609.144628,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,1.241544,1.306042,1.698,4.412,3.532,61522.805917,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,1.138739,1.259563,1.961,3.103,4.907,61031.929598,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,1.289474,1.299825,1.124,2.279,3.907,60906.63448,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,1.299328,1.326604,0.71,3.269,3.122,64392.923852,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,1.418958,1.330735,1.241,2.979,4.68,64429.54965,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,1.418958,1.330735,1.241,2.979,4.68,64429.54965,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.71792,1.17872,0.674,0.458,5.53,63556.177615,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,1.342292,1.342659,1.052,2.933,5.192,63658.263084,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.473776,1.11044,1.47,3.032,4.09,64248.673659,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.066467,1.015924,2.251,0.8,4.058,61991.608771,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.625714,1.157876,1.218,6.225,4.605,63046.38044,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.625009,1.151848,1.484,0.012,5.381,62403.552442,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.122882,1.028912,1.638,2.158,5.545,62119.397472,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.725105,1.168316,0.891,1.616,5.479,63769.141976,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,1.113927,1.285521,1.035,4.131,4.812,64422.505161,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,1.377446,1.321777,1.081,1.747,5.641,62506.858371,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.895421,1.212789,1.198,4.68,3.761,62354.097909,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.611825,1.150222,1.89,6.244,0.116,61581.318947,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,0.513654,1.130289,1.46,4.524,2.912,63630.21538,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.922923,1.217579,1.263,4.711,3.768,62820.762382,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.164784,1.037853,1.657,5.615,5.73,62831.284856,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,2.044893,1.469739,1.961,0.838,5.066,63015.782058,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,0.894388,1.211796,1.328,3.637,4.754,64293.715376,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.030958,1.234854,1.756,0.529,5.018,61977.15597,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.938093,1.216909,1.798,3.476,1.719,62075.539735,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,0.74217,1.173292,1.056,3.646,1.757,62747.301705,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,0.840325,1.207238,1.813,4.349,4.399,62355.776066,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,1.283922,1.298941,2.039,3.426,2.669,61252.583575,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.361431,1.092274,2.566,2.005,5.888,60934.337281,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,0.149563,1.035569,1.347,1.613,5.02,62530.163265,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,1.819596,1.414585,2.3,0.796,4.156,61769.579938,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.685645,1.15682,1.557,4.681,5.728,63389.934789,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,1.663644,1.401787,1.715,4.006,2.902,64362.480566,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,1.474132,1.343123,2.641,4.322,4.777,61832.972583,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.955603,1.223515,1.284,1.317,5.35,63690.237808,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,1.415274,1.333328,0.946,1.789,4.428,62695.04586,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,0.737444,1.187672,2.348,5.902,3.998,61142.347882,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.691206,1.161031,0.5,4.833,2.959,61326.079655,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.201509,1.045219,2.222,2.097,0.47,61420.557735,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.513885,1.118212,1.066,3.191,4.491,64095.473193,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,0.90911,1.228169,1.176,5.317,4.324,62971.227272,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,0.489954,1.118307,0.635,1.021,5.73,63152.06383,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,0.608592,1.148393,2.011,5.994,4.032,63555.924759,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.859424,1.200774,1.159,0.843,4.704,63733.513138,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,1.240655,1.286462,0.904,3.004,0.779,63376.785884,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,0.382027,1.093581,1.977,0.841,5.287,64381.689156,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,0.562275,1.126864,1.776,6.282,3.919,60820.481754,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.562275,1.126864,1.776,6.282,3.919,60820.481754,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.924779,1.210569,1.547,1.212,5.721,63950.594252,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,0.265323,1.059566,1.26,1.819,4.854,64463.817172,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,0.680535,1.15733,1.806,3.766,2.994,60988.036689,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,0.413888,1.099371,2.195,0.058,4.811,63826.836481,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,1.547033,1.375113,1.773,6.238,3.921,60877.297957,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,1.587065,1.37724,0.465,5.069,2.276,62164.066407,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,2.585078,1.578952,0.829,2.228,2.85,61119.812982,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.425376,1.106305,1.973,2.093,5.313,63493.809419,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.607449,1.136881,1.046,2.226,5.798,63675.217405,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,1.774521,1.429923,2.214,4.541,5.051,63473.23745,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,0.327862,1.077976,2.354,5.876,4.343,64264.066006,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.904906,1.213547,2.425,5.54,2.955,62870.019601,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,1.273209,1.317947,1.233,5.18,3.074,61696.740577,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,0.53556,1.121,2.735,5.741,0.946,63838.426385,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,0.022758,1.005711,1.141,1.388,4.987,61206.191644,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.078992,1.019551,2.767,0.861,3.557,63313.724418,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.336158,1.084445,0.627,4.396,4.014,63736.80892,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,0.492909,1.122803,1.619,6.171,3.698,62854.643377,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,0.11098,1.026139,2.184,5.437,2.984,61493.609363,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.999731,1.246751,1.858,0.315,3.988,61125.827654,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,1.63112,1.401137,2.594,4.84,4.952,61300.848955,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,1.522038,1.349328,1.912,5.265,2.558,62202.755498,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.624251,1.155122,2.218,6.082,2.026,61101.521121,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,0.263396,1.06702,1.972,4.196,3.788,63165.879071,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,1.524699,1.381236,0.53,4.888,2.812,64360.874837,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,1.166348,1.298714,1.008,1.604,5.217,64063.962304,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,0.139821,1.034003,1.387,5.786,5.593,62232.389511,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,1.295498,1.303378,2.218,0.879,4.491,61019.759714,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.292466,1.065873,1.33,0.878,4.409,61504.337246,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.621239,1.140072,2.979,0.988,5.291,64470.174671,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,1.342271,1.311116,1.811,2.386,3.887,62265.785896,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,0.965912,1.242876,1.819,0.718,6.208,61389.988321,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.647663,1.157916,0.85,1.014,0.275,63492.578127,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,0.505996,1.12005,1.729,1.923,5.313,64339.655139,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,0.035448,1.008356,0.974,2.286,4.803,63533.07923,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,1.05941,1.251653,2.664,3.68,1.359,62278.652025,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.798512,1.194092,0.947,3.215,3.811,63301.333136,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,0.177316,1.040854,0.689,6.163,1.452,62857.147641,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,0.373459,1.094507,2.155,3.737,2.743,60846.284272,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.887465,1.220533,2.006,4.947,5.459,63217.539385,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,0.467529,1.109984,1.136,6.168,1.252,62627.797106,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,0.224004,1.054343,0.795,1.778,3.061,60907.117006,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,0.601977,1.172077,1.218,2.148,5.137,61157.267633,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,0.68285,1.177343,1.466,0.765,5.299,62869.783749,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,0.484548,1.140663,0.773,3.445,3.062,62195.158491,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,0.573378,1.165075,1.919,3.325,2.641,64169.832717,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,0.016621,1.0046,0.85,4.33,3.172,61054.206627,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,1.726389,1.47075,2.106,4.49,4.057,63416.810267,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,0.798089,1.205421,0.901,5.328,3.634,61249.453623,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,0.251368,1.065628,0.876,4.703,2.245,60774.221964,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.927477,1.261367,1.186,1.574,4.626,61517.940679,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,1.263982,1.359327,1.799,2.151,3.276,62056.10761,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,0.411601,1.115747,1.734,2.452,4.437,61772.582878,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,2.039462,1.542612,2.134,4.657,3.043,64174.882614,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,1.847159,1.514722,1.701,3.617,2.76,61662.423158,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,1.029065,1.292483,2.866,5.066,2.943,60871.819024,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,1.583617,1.436343,2.364,1.88,3.848,61126.203269,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,1.382161,1.368578,1.024,1.995,5.537,63954.925333,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,0.194011,1.052428,1.872,6.179,4.43,61747.803067,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,0.854889,1.223225,1.339,2.436,4.427,62561.896067,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,0.284519,1.077077,1.887,1.593,5.26,62738.74779,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,1.492259,1.391263,0.912,3.973,2.585,61341.303665,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,1.262497,1.342838,1.521,4.169,2.274,63799.268809,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,1.048112,1.283831,2.569,6.171,2.104,63073.861628,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.291693,1.081275,1.197,1.624,5.695,62144.532125,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.299739,1.085553,1.408,5.726,4.803,63587.945653,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,1.305073,1.338192,1.821,2.413,4.709,63827.539286,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,1.111033,1.318032,1.784,5.848,3.925,62369.728729,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,1.815039,1.512459,1.839,3.156,1.768,63390.627963,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,1.02929,1.272645,1.511,2.26,4.577,61190.069318,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,0.504161,1.136258,0.247,2.739,4.312,61067.519826,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,0.507715,1.139113,2.775,4.589,3.687,64123.909412,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,0.155516,1.045298,2.204,3.955,2.385,62046.883941,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,1.643984,1.463709,1.067,3.539,3.547,61090.301659,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,1.456083,1.382429,2.206,4.938,2.278,62612.897065,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,1.101965,1.289712,0.988,5.88,2.875,62444.123873,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,1.427637,1.367353,1.588,2.61,4.489,61835.007127,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,1.356225,1.376961,1.285,1.135,4.297,63551.176267,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,0.785861,1.21409,1.511,5.868,4.446,61018.160342,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,1.113856,1.311991,1.663,0.254,4.493,63675.043516,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,0.318214,1.086237,1.994,5.793,3.911,61503.523096,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,0.931956,1.264645,1.61,5.845,3.341,64422.749246,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,1.38471,1.375946,1.573,2.141,4.404,63616.474943,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,0.3036,1.084657,1.799,4.448,4.459,63926.08781,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,1.095225,1.297752,1.346,3.37,3.307,64151.753676,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,1.164233,1.304971,0.898,3.576,3.869,63320.105304,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,1.250658,1.354716,1.546,3.317,2.798,61159.624418,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.446004,1.129168,0.773,2.87,4.559,62457.504369,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,0.022761,1.006348,2.202,0.651,5.149,62345.106452,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,0.587175,1.168635,1.598,1.251,0.05,62948.423335,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,0.957591,1.273169,2.356,2.32,2.913,62598.986702,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,0.998247,1.282425,1.337,1.384,5.04,63609.137074,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,0.248381,1.066494,0.122,5.212,3.041,61654.232598,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,0.819613,1.223496,0.416,4.789,1.236,62591.615387,60796.001439
