ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2288,COM,0.082802,1.03758,2.206,4.358,5.102,64490.135840877236,60980.00158187724
A_M_3.3999999999999995_1.0_2289,COM,1.476922,1.62127,1.981,2.313,1.355,62009.979909877235,60980.00158187724
A_M_3.3999999999999995_1.0_2290,COM,0.766953,1.331801,1.385,6.097,3.412,63090.59398887724,60980.00158187724
A_M_3.3999999999999995_1.0_2291,COM,0.380276,1.171552,0.73,4.855,3.678,62869.218522877236,60980.00158187724
A_M_3.3999999999999995_1.0_2292,COM,0.689155,1.284311,1.558,4.073,2.904,63757.542063877234,60980.00158187724
A_M_3.3999999999999995_1.0_2293,COM,1.315737,1.568733,1.178,1.773,4.643,61606.605123877234,60980.00158187724
A_M_3.3999999999999995_1.0_2294,COM,0.460248,1.200513,2.554,6.131,1.136,62409.11203387724,60980.00158187724
A_M_3.3999999999999995_1.0_2295,COM,1.399372,1.627506,2.031,0.234,0.276,61441.71392887724,60980.00158187724
A_M_3.3999999999999995_1.0_2296,COM,1.525481,1.630371,2.165,2.538,4.084,64129.32421187724,60980.00158187724
A_M_3.3999999999999995_1.0_2297,COM,1.525481,1.630371,2.165,2.538,4.084,64129.32421187724,60980.00158187724
A_M_3.3999999999999995_1.0_2298,COM,1.33671,1.552324,2.46,4.322,1.627,61539.371372877235,60980.00158187724
A_M_3.3999999999999995_1.0_2299,COM,0.841445,1.352136,1.997,4.559,3.854,61874.65994487724,60980.00158187724
A_M_3.3999999999999995_1.0_2300,COM,1.363349,1.598748,3.025,5.36,0.293,64244.86867287724,60980.00158187724
A_M_3.3999999999999995_1.0_2301,COM,0.105947,1.047258,1.948,6.113,4.187,64022.733007877236,60980.00158187724
A_M_3.3999999999999995_1.0_2302,COM,1.528054,1.6447,2.142,4.426,0.961,63545.01408987724,60980.00158187724
A_M_3.3999999999999995_1.0_2303,COM,0.107287,1.045185,2.489,5.636,4.747,62055.97485287724,60980.00158187724
A_M_3.3999999999999995_1.0_2304,COM,0.233652,1.103585,1.349,3.619,3.421,61167.01708687724,60980.00158187724
A_M_3.3999999999999995_1.0_2305,COM,0.882688,1.392953,0.466,2.878,3.154,62430.25728887724,60980.00158187724
A_M_3.3999999999999995_1.0_2306,COM,1.197753,1.537612,2.237,3.645,2.694,61399.33448587724,60980.00158187724
A_M_3.3999999999999995_1.0_2307,COM,0.755486,1.335481,1.262,2.306,0.944,64369.19581787724,60980.00158187724
A_M_3.3999999999999995_1.0_2308,COM,1.672589,1.755318,1.394,0.136,0.068,62229.55684287724,60980.00158187724
A_M_3.3999999999999995_1.0_2309,COM,0.520409,1.213938,1.285,5.037,5.545,62077.37890387724,60980.00158187724
A_M_3.3999999999999995_1.0_2310,COM,1.298117,1.547588,0.85,3.299,4.576,62153.08398787724,60980.00158187724
A_M_3.3999999999999995_1.0_2311,COM,1.001837,1.435445,1.391,4.379,4.764,62130.34623487724,60980.00158187724
A_M_3.3999999999999995_1.0_2312,COM,1.542276,1.672083,2.039,1.991,0.301,63032.79182387724,60980.00158187724
A_M_3.3999999999999995_1.0_2313,COM,0.555603,1.228496,0.761,3.579,3.552,62256.85131087724,60980.00158187724
A_M_3.3999999999999995_1.0_2314,COM,0.139336,1.05879,2.065,0.677,4.204,62164.55884087724,60980.00158187724
A_M_3.3999999999999995_1.0_2315,COM,0.502079,1.207599,1.173,5.327,3.38,62213.995018877235,60980.00158187724
A_M_3.3999999999999995_1.0_2316,COM,0.839846,1.364201,0.835,0.166,4.751,62626.914334877234,60980.00158187724
A_M_3.3999999999999995_1.0_2317,COM,0.40135,1.175553,1.517,5.118,4.054,62243.86723987724,60980.00158187724
A_M_3.3999999999999995_1.0_2318,COM,1.033903,1.447748,0.708,3.934,3.208,64301.03515487724,60980.00158187724
A_M_3.3999999999999995_1.0_2319,COM,1.184408,1.537994,2.455,1.146,5.846,64595.16190187724,60980.00158187724
A_M_3.3999999999999995_1.0_2320,COM,1.292535,1.543074,2.53,5.289,3.658,62891.78713687724,60980.00158187724
A_M_3.3999999999999995_1.0_2321,COM,0.602128,1.258169,0.559,5.833,3.17,62556.41672887724,60980.00158187724
A_M_3.3999999999999995_1.0_2322,COM,0.858332,1.360641,0.381,0.507,5.236,61961.14755687724,60980.00158187724
A_M_3.3999999999999995_1.0_2323,COM,1.15836,1.515913,1.682,4.813,3.664,64483.68130787724,60980.00158187724
A_M_3.3999999999999995_1.0_2324,COM,1.287242,1.579564,2.065,0.492,3.362,63325.55797687724,60980.00158187724
A_M_3.3999999999999995_1.0_2325,COM,0.121726,1.053713,2.159,5.243,0.152,62150.833482877235,60980.00158187724
A_M_3.3999999999999995_1.0_2326,COM,1.22901,1.534198,1.25,2.737,3.895,61724.72588487724,60980.00158187724
A_M_3.3999999999999995_1.0_2327,COM,0.16895,1.075359,0.864,2.419,5.316,62071.77817487724,60980.00158187724
A_M_3.3999999999999995_1.0_2328,COM,1.22901,1.534198,1.25,2.737,3.895,61724.72588487724,60980.00158187724
A_M_3.3999999999999995_1.0_2329,COM,1.02139,1.438699,1.515,2.119,4.248,63374.28535387724,60980.00158187724
A_M_3.3999999999999995_1.0_2330,COM,0.140719,1.063538,0.645,4.515,2.761,63959.53692287724,60980.00158187724
A_M_3.3999999999999995_1.0_2331,COM,0.134953,1.055535,1.34,3.731,2.358,63425.337888877235,60980.00158187724
A_M_3.3999999999999995_1.0_2332,COM,0.754794,1.324926,1.51,0.625,2.363,62529.15272087724,60980.00158187724
A_M_3.3999999999999995_1.0_2333,COM,0.754794,1.324926,1.51,0.625,2.363,62529.15272087724,60980.00158187724
A_M_3.3999999999999995_1.0_2334,COM,0.64268,1.270033,0.638,0.156,4.927,63551.657804877235,60980.00158187724
A_M_3.3999999999999995_1.0_2335,COM,0.536598,1.233966,2.511,5.566,5.863,63266.42139387724,60980.00158187724
A_M_3.3999999999999995_1.0_2336,COM,0.488683,1.211811,2.557,3.023,4.634,61931.15409287724,60980.00158187724
A_M_3.3999999999999995_1.0_2337,COM,0.051692,1.021957,1.961,4.39,3.916,61045.502221877236,60980.00158187724
A_M_3.3999999999999995_1.0_2338,COM,1.36272,1.609264,2.389,3.159,3.352,64282.75205587724,60980.00158187724
A_M_3.3999999999999995_1.0_2339,COM,1.037149,1.445405,1.454,1.961,5.621,64190.08908687724,60980.00158187724
A_M_3.3999999999999995_1.0_2340,COM,1.36272,1.609264,2.389,3.159,3.352,64282.75205587724,60980.00158187724
A_M_3.3999999999999995_1.0_2341,COM,0.347969,1.151449,1.71,5.63,2.991,63495.63448987724,60980.00158187724
A_M_3.3999999999999995_1.0_2342,COM,0.7274,1.303225,1.909,6.119,4.263,64124.87803287724,60980.00158187724
A_M_3.3999999999999995_1.0_2343,COM,0.359217,1.157165,0.622,2.17,5.988,61974.30033687724,60980.00158187724
A_M_3.3999999999999995_1.0_2344,COM,1.416898,1.624207,1.575,5.794,2.504,62097.14207587724,60980.00158187724
A_M_3.3999999999999995_1.0_2345,COM,0.889307,1.365917,0.637,2.428,3.325,61452.70028887724,60980.00158187724
A_M_3.3999999999999995_1.0_2346,COM,1.293379,1.569247,0.532,3.467,2.813,61810.172120877236,60980.00158187724
A_M_3.3999999999999995_1.0_2347,COM,0.479988,1.212489,0.913,0.112,0.748,63709.77131087724,60980.00158187724
A_M_3.3999999999999995_1.0_2348,COM,1.203708,1.502837,0.951,5.233,5.792,61912.04323987724,60980.00158187724
A_M_3.3999999999999995_1.0_2349,COM,1.154098,1.4832,2.293,1.854,2.767,64627.578149877234,60980.00158187724
A_M_3.3999999999999995_1.0_2350,COM,0.818259,1.360743,0.935,4.344,0.003,62474.84882187724,60980.00158187724
A_M_3.3999999999999995_1.0_2351,COM,0.01458,1.006567,1.7,2.791,3.427,63991.23489187724,60980.00158187724
A_M_3.3999999999999995_1.0_2352,COM,0.01458,1.006567,1.7,2.791,3.427,63991.23489187724,60980.00158187724
A_M_3.3999999999999995_1.0_2353,COM,0.31119,1.134068,1.6,6.202,5.508,61562.398369877235,60980.00158187724
A_M_3.3999999999999995_1.0_2354,COM,0.389092,1.16215,1.601,5.257,2.687,64394.60832487724,60980.00158187724
A_M_3.3999999999999995_1.0_2355,COM,0.005398,1.002231,1.514,6.178,2.092,63208.751078877234,60980.00158187724
A_M_3.3999999999999995_1.0_2356,COM,0.005398,1.002231,1.514,6.178,2.092,63208.751078877234,60980.00158187724
A_M_3.3999999999999995_1.0_2357,COM,0.005398,1.002231,1.514,6.178,2.092,63208.751078877234,60980.00158187724
A_M_3.3999999999999995_1.0_2358,COM,0.487836,1.204421,0.434,0.969,0.256,63364.04216987724,60980.00158187724
A_M_3.3999999999999995_1.0_2359,COM,0.70181,1.295273,0.542,5.232,1.453,64469.598975877234,60980.00158187724
A_M_3.3999999999999995_1.0_2360,COM,0.404498,1.18287,2.655,5.238,3.923,62011.44315087724,60980.00158187724
A_M_3.3999999999999995_1.0_2361,COM,0.619683,1.257297,2.126,0.405,3.15,61807.01783987724,60980.00158187724
A_M_3.3999999999999995_1.0_2362,COM,0.799673,1.336783,0.41,5.366,6.261,62944.270940877235,60980.00158187724
A_M_3.3999999999999995_1.0_2363,COM,1.13643,1.491172,0.482,4.99,2.512,61993.31996087724,60980.00158187724
A_M_3.3999999999999995_1.0_2364,COM,1.821678,1.787697,1.211,2.828,4.764,64302.742072877234,60980.00158187724
A_M_3.3999999999999995_1.0_2365,COM,0.96615,1.435428,2.602,4.563,3.524,62098.02963787724,60980.00158187724
A_M_3.3999999999999995_1.0_2366,COM,0.577375,1.26133,0.605,5.72,2.882,63575.48515087724,60980.00158187724
A_M_3.3999999999999995_1.0_2367,COM,0.256357,1.114768,1.32,5.663,4.146,62805.27102187724,60980.00158187724
A_M_3.3999999999999995_1.0_2368,COM,0.487638,1.201154,1.803,5.833,5.865,63807.24432887724,60980.00158187724
A_M_3.3999999999999995_1.0_2369,COM,0.409507,1.17591,0.958,3.436,4.923,62051.17677687724,60980.00158187724
A_M_3.3999999999999995_1.0_2370,COM,0.697066,1.299412,1.098,4.965,3.206,60956.179833877235,60980.00158187724
A_M_3.3999999999999995_1.0_2371,COM,1.452877,1.610878,0.578,0.366,1.781,62520.91320887724,60980.00158187724
A_M_3.3999999999999995_1.0_2372,COM,0.968003,1.435138,2.196,3.372,5.246,62245.387382877234,60980.00158187724
A_M_3.3999999999999995_1.0_2373,COM,0.22581,1.094845,0.921,5.26,5.288,61043.99881587724,60980.00158187724
A_M_3.3999999999999995_1.0_2374,COM,1.356676,1.560043,1.933,1.463,5.996,62082.083096877235,60980.00158187724
A_M_3.3999999999999995_1.0_2375,COM,1.484434,1.644187,2.193,3.897,2.293,64396.394245877236,60980.00158187724
A_M_3.3999999999999995_1.0_2376,COM,0.800546,1.328566,2.316,1.119,4.046,62746.34084087724,60980.00158187724
A_M_3.3999999999999995_1.0_2377,COM,0.155322,1.067724,0.699,5.399,1.621,62922.71852987724,60980.00158187724
A_M_3.3999999999999995_1.0_2378,COM,0.719409,1.296856,2.901,1.186,2.74,63483.36585487724,60980.00158187724
A_M_3.3999999999999995_1.0_2379,COM,0.265888,1.115362,1.326,1.748,4.686,62874.87277887724,60980.00158187724
A_M_3.3999999999999995_1.0_2380,COM,0.116061,1.048054,2.699,0.884,3.323,63976.04718987724,60980.00158187724
A_M_3.3999999999999995_1.0_2381,COM,0.116061,1.048054,2.699,0.884,3.323,63976.04718987724,60980.00158187724
A_M_3.3999999999999995_1.0_2382,COM,0.959494,1.427924,2.03,3.53,2.927,64146.48649387724,60980.00158187724
A_M_3.3999999999999995_1.0_2383,COM,0.454696,1.202696,2.001,4.086,4.813,61745.652238877236,60980.00158187724
A_M_3.3999999999999995_1.0_2384,COM,1.076923,1.468764,2.342,3.561,2.626,62589.457152877236,60980.00158187724
A_M_3.3999999999999995_1.0_2385,COM,0.114407,1.048575,1.488,1.542,3.065,61177.27125787724,60980.00158187724
A_M_3.3999999999999995_1.0_2386,COM,1.389795,1.600133,0.835,3.817,4.057,63859.49608187724,60980.00158187724
A_M_3.3999999999999995_1.0_2387,COM,0.539573,1.231451,2.44,1.079,3.262,63078.273774877234,60980.00158187724
A_M_3.3999999999999995_1.0_2388,COM,0.766917,1.344938,1.634,4.145,3.693,61729.274312877234,60980.00158187724
A_M_3.3999999999999995_1.0_2389,COM,1.600567,1.668009,1.919,6.179,1.085,63152.356823877235,60980.00158187724
A_M_3.3999999999999995_1.0_2390,COM,0.153429,1.065464,0.696,5.78,2.363,62122.09922387724,60980.00158187724
A_M_3.3999999999999995_1.0_2391,COM,1.169383,1.48981,1.726,2.24,3.589,62613.83837687724,60980.00158187724
A_M_3.3999999999999995_1.0_2392,COM,0.941393,1.410064,2.244,1.253,1.336,64529.069768877234,60980.00158187724
A_M_3.3999999999999995_1.0_2393,COM,1.124158,1.498057,2.58,3.94,3.442,64626.84931587724,60980.00158187724
A_M_3.3999999999999995_1.0_2394,COM,1.03786,1.458406,1.705,5.393,2.781,62036.43298087724,60980.00158187724
A_M_3.3999999999999995_1.0_2395,COM,1.527289,1.681972,2.618,5.169,4.427,63186.821230877234,60980.00158187724
A_M_3.3999999999999995_1.0_2396,COM,1.169383,1.48981,1.726,2.24,3.589,62613.83837687724,60980.00158187724
A_M_3.3999999999999995_1.0_2397,COM,1.399159,1.628453,1.228,4.388,3.281,64049.50155887724,60980.00158187724
A_M_3.3999999999999995_1.0_2398,COM,0.525826,1.237791,1.168,1.341,4.518,63830.31261887724,60980.00158187724
A_M_3.3999999999999995_1.0_2399,COM,0.718933,1.321077,2.502,0.646,2.376,63919.33833087724,60980.00158187724
A_M_3.3999999999999995_1.0_2400,COM,1.453109,1.624578,1.462,1.795,4.428,64318.11928587724,60980.00158187724
A_M_3.3999999999999995_1.0_2401,COM,0.583511,1.25709,1.884,2.614,3.591,63385.189781877234,60980.00158187724
A_M_3.3999999999999995_1.0_2402,COM,0.961864,1.403164,0.681,4.252,3.755,62457.42674487724,60980.00158187724
A_M_3.3999999999999995_1.0_2403,COM,0.477888,1.212456,2.329,5.787,3.786,61828.966586877235,60980.00158187724
A_M_3.3999999999999995_1.0_2404,COM,0.464418,1.194749,0.5,3.451,2.259,62900.18081687724,60980.00158187724
A_M_3.3999999999999995_1.0_2405,COM,0.583511,1.25709,1.884,2.614,3.591,63385.189781877234,60980.00158187724
A_M_3.3999999999999995_1.0_2406,COM,0.52222,1.216178,1.76,4.185,2.228,61379.68495787724,60980.00158187724
A_M_3.3999999999999995_1.0_2407,COM,1.375427,1.572438,2.143,3.257,5.775,63955.59101387724,60980.00158187724
A_M_3.3999999999999995_1.0_2408,COM,0.70957,1.298222,0.174,0.605,0.56,61842.142349877235,60980.00158187724
A_M_3.3999999999999995_1.0_2409,COM,0.032825,1.013626,1.36,5.852,4.455,62955.40441487724,60980.00158187724
A_M_3.3999999999999995_1.0_2410,COM,1.392066,1.582851,2.819,5.334,3.936,61730.390502877235,60980.00158187724
A_M_3.3999999999999995_1.0_2411,COM,1.320766,1.581071,0.63,2.538,5.141,63584.57859787724,60980.00158187724
A_M_3.3999999999999995_1.0_2412,COM,1.320766,1.581071,0.63,2.538,5.141,63584.57859787724,60980.00158187724
A_M_3.3999999999999995_1.0_2413,COM,0.838682,1.366048,1.799,1.965,2.964,63294.978467877234,60980.00158187724
A_M_3.3999999999999995_1.0_2414,COM,0.459871,1.195354,0.903,4.181,5.973,62529.53019887724,60980.00158187724
A_M_3.3999999999999995_1.0_2415,COM,0.341561,1.140437,2.011,0.903,0.486,64286.70694387724,60980.00158187724
A_M_3.3999999999999995_1.0_2416,COM,0.417591,1.185689,0.98,5.015,6.137,63222.44377187724,60980.00158187724
A_M_3.3999999999999995_1.0_2417,COM,0.417591,1.185689,0.98,5.015,6.137,63222.44377187724,60980.00158187724
A_M_3.3999999999999995_1.0_2418,COM,0.11737,1.050094,0.977,5.087,0.508,61268.843931877236,60980.00158187724
A_M_3.3999999999999995_1.0_2419,COM,0.174648,1.072264,1.694,5.358,5.021,62041.69808787724,60980.00158187724
A_M_3.3999999999999995_1.0_2420,COM,0.417591,1.185689,0.98,5.015,6.137,63222.44377187724,60980.00158187724
A_M_3.3999999999999995_1.0_2421,COM,0.944578,1.417544,0.73,4.09,5.022,61868.086682877234,60980.00158187724
A_M_3.3999999999999995_1.0_2422,COM,0.944578,1.417544,0.73,4.09,5.022,61868.086682877234,60980.00158187724
A_M_3.3999999999999995_1.0_2423,COM,0.034897,1.015234,0.422,0.761,5.072,63565.78984387724,60980.00158187724
A_M_3.3999999999999995_1.0_2424,COM,0.412135,1.169736,1.771,3.738,2.683,61978.12862887724,60980.00158187724
A_M_3.3999999999999995_1.0_2425,COM,0.607205,1.261011,1.218,2.739,3.023,61515.71583887724,60980.00158187724
A_M_3.3999999999999995_1.0_2426,COM,0.228343,1.097656,0.914,1.876,3.362,61891.88950887724,60980.00158187724
A_M_3.3999999999999995_1.0_2427,COM,0.980803,1.406984,2.172,5.646,4.053,63162.26805487724,60980.00158187724
A_M_3.3999999999999995_1.0_2428,COM,1.384107,1.581617,0.763,0.66,2.135,62434.253920877236,60980.00158187724
A_M_3.3999999999999995_1.0_2429,COM,0.419321,1.185751,1.362,4.152,2.273,61914.17881887724,60980.00158187724
A_M_3.3999999999999995_1.0_2430,COM,0.371465,1.163005,1.383,0.629,4.691,63826.22217987724,60980.00158187724
A_M_3.3999999999999995_1.0_2431,COM,0.164335,1.071387,2.371,2.49,5.58,63413.174313877236,60980.00158187724
A_M_3.3999999999999995_1.0_2432,COM,1.275622,1.525414,1.918,3.175,3.049,63426.47321987724,60980.00158187724
A_M_3.3999999999999995_1.0_2433,COM,0.915514,1.414685,1.822,1.228,3.539,63978.22003587724,60980.00158187724
A_M_3.3999999999999995_1.0_2434,COM,0.222625,1.091846,2.097,5.024,2.657,63708.494802877234,60980.00158187724
A_M_3.3999999999999995_1.0_2435,COM,0.365484,1.154194,1.538,0.895,4.129,64297.56498487724,60980.00158187724
A_M_3.3999999999999995_1.0_2436,COM,1.420278,1.637145,2.205,1.715,3.898,63172.56839987724,60980.00158187724
A_M_3.3999999999999995_1.0_2437,COM,1.497151,1.649855,0.214,1.903,2.19,61132.701540877235,60980.00158187724
A_M_3.3999999999999995_1.0_2438,COM,0.636925,1.278255,2.022,4.876,6.227,64470.668463877235,60980.00158187724
A_M_3.3999999999999995_1.0_2439,COM,1.420278,1.637145,2.205,1.715,3.898,63172.56839987724,60980.00158187724
A_M_3.3999999999999995_1.0_2440,COM,1.050852,1.466795,0.815,2.615,2.154,64416.84817387724,60980.00158187724
A_M_3.3999999999999995_1.0_2441,COM,1.30315,1.577459,2.591,0.05,2.881,63885.81370287724,60980.00158187724
A_M_3.3999999999999995_1.0_2442,COM,1.30315,1.577459,2.591,0.05,2.881,63885.81370287724,60980.00158187724
A_M_3.3999999999999995_1.0_2443,COM,1.30315,1.577459,2.591,0.05,2.881,63885.81370287724,60980.00158187724
A_M_3.3999999999999995_1.0_2444,COM,0.242551,1.108373,2.647,2.335,0.959,62846.178779877235,60980.00158187724
A_M_3.3999999999999995_1.0_2445,COM,1.166555,1.498891,1.178,5.749,3.012,62825.727806877236,60980.00158187724
A_M_3.3999999999999995_1.0_2446,COM,0.303618,1.128186,1.119,3.585,5.486,63646.67150087724,60980.00158187724
A_M_3.3999999999999995_1.0_2447,COM,1.166555,1.498891,1.178,5.749,3.012,62825.727806877236,60980.00158187724
A_M_3.3999999999999995_1.0_2448,COM,1.197524,1.496752,2.844,1.021,2.257,63219.97637387724,60980.00158187724
A_M_3.3999999999999995_1.0_2449,COM,0.454873,1.204943,1.009,0.623,4.223,62963.24131987724,60980.00158187724
A_M_3.3999999999999995_1.0_2450,COM,0.454873,1.204943,1.009,0.623,4.223,62963.24131987724,60980.00158187724
A_M_3.3999999999999995_1.0_2451,COM,0.248225,1.110852,0.921,4.489,0.013,64345.404622877235,60980.00158187724
A_M_3.3999999999999995_1.0_2452,COM,0.002386,1.001052,1.081,0.484,3.64,63050.565361877234,60980.00158187724
A_M_3.3999999999999995_1.0_2453,COM,0.649103,1.272323,1.406,0.559,0.504,61100.356952877235,60980.00158187724
A_M_3.3999999999999995_1.0_2454,COM,0.886793,1.385022,1.299,3.502,1.511,64223.18493487724,60980.00158187724
A_M_3.3999999999999995_1.0_2455,COM,0.649103,1.272323,1.406,0.559,0.504,61100.356952877235,60980.00158187724
A_M_3.3999999999999995_1.0_2456,COM,1.493417,1.746493,2.404,4.749,1.864,62936.043978877235,60980.00158187724
A_M_3.3999999999999995_1.0_2457,COM,0.522025,1.240016,2.833,1.468,0.732,63509.82270487724,60980.00158187724
A_M_3.3999999999999995_1.0_2458,COM,0.970915,1.464039,1.137,5.445,1.84,61141.39109387724,60980.00158187724
A_M_3.3999999999999995_1.0_2459,COM,1.287695,1.589149,0.919,1.595,4.927,63690.450747877236,60980.00158187724
A_M_3.3999999999999995_1.0_2460,COM,0.970915,1.464039,1.137,5.445,1.84,61141.39109387724,60980.00158187724
A_M_3.3999999999999995_1.0_2461,COM,1.188491,1.551433,1.386,4.315,2.602,60959.02092587724,60980.00158187724
A_M_3.3999999999999995_1.0_2462,COM,0.240183,1.109794,1.661,1.05,5.418,62444.51233487724,60980.00158187724
A_M_3.3999999999999995_1.0_2463,COM,0.732186,1.361436,2.784,5.997,4.015,63327.535212877236,60980.00158187724
A_M_3.3999999999999995_1.0_2464,COM,0.619331,1.286512,0.721,5.647,3.37,63251.952893877235,60980.00158187724
A_M_3.3999999999999995_1.0_2465,COM,0.827611,1.398658,1.747,2.319,5.908,62535.34566487724,60980.00158187724
A_M_3.3999999999999995_1.0_2466,COM,1.08963,1.511251,1.676,1.722,5.245,63274.84606387724,60980.00158187724
A_M_3.3999999999999995_1.0_2467,COM,1.08963,1.511251,1.676,1.722,5.245,63274.84606387724,60980.00158187724
A_M_3.3999999999999995_1.0_2468,COM,0.827611,1.398658,1.747,2.319,5.908,62535.34566487724,60980.00158187724
A_M_3.3999999999999995_1.0_2469,COM,0.673636,1.337026,0.288,6.092,1.798,64104.981116877236,60980.00158187724
A_M_3.3999999999999995_1.0_2470,COM,1.194455,1.58901,2.386,4.004,2.762,64072.861339877236,60980.00158187724
A_M_3.3999999999999995_1.0_2471,COM,0.25308,1.118458,1.096,1.995,5.159,62807.428717877236,60980.00158187724
A_M_3.3999999999999995_1.0_2472,COM,1.322668,1.659373,2.815,2.156,2.328,61045.36093887724,60980.00158187724
A_M_3.3999999999999995_1.0_2473,COM,0.246068,1.118321,2.166,1.431,3.431,63587.48811187724,60980.00158187724
A_M_3.3999999999999995_1.0_2474,COM,0.947073,1.446936,1.445,0.278,5.881,63676.07775187724,60980.00158187724
A_M_3.3999999999999995_1.0_2475,COM,0.81105,1.389851,0.418,1.171,6.283,61079.98427887724,60980.00158187724
A_M_3.3999999999999995_1.0_2476,COM,1.100962,1.531421,0.733,2.453,0.29,63781.787296877235,60980.00158187724
A_M_3.3999999999999995_1.0_2477,COM,0.718298,1.343,1.364,4.421,4.115,62768.425232877235,60980.00158187724
