ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1082,COM,1.474938,4.592626,2.136,1.2,4.334,62342.531814877235,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,0.923607,3.246315,1.611,1.308,5.649,61109.81772487724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,1.381598,4.355552,1.374,3.205,0.897,64108.40433587724,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,0.748214,2.812913,2.533,2.222,4.948,63152.53442887724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,0.546641,2.362733,1.661,0.549,4.546,62334.34879287724,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,0.50219,2.21286,2.044,4.068,1.604,61910.847753877235,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,0.378942,1.934296,2.829,0.757,4.758,62664.830756877236,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.993939,3.477966,1.874,2.401,3.184,62393.43538987724,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,1.143689,3.800451,1.848,2.093,1.973,64640.999146877235,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,0.147704,1.356981,1.14,0.644,5.89,64362.88327287724,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,0.804157,2.927347,1.669,0.722,4.615,64314.29251287724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,0.030877,1.07456,0.652,3.221,3.703,64605.226061877234,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,1.05317,3.737115,2.162,2.684,1.857,63754.519307877235,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,0.180442,1.463272,0.978,1.419,5.642,62753.53889687724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,1.212231,4.105099,2.484,5.564,3.013,63352.15269587724,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,1.118727,3.896902,2.158,4.306,2.153,63593.79949487724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,1.278247,4.240902,2.312,0.579,4.572,64643.152540877236,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,1.02361,3.650662,1.069,4.254,3.08,61959.38995487724,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,0.490371,2.261364,1.792,3.984,4.332,63028.78701087724,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,0.791003,3.019542,1.825,6.24,2.91,64002.187702877236,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,0.07882,1.198006,0.557,5.945,4.051,64202.301633877236,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,1.617539,5.09327,1.494,2.498,3.26,64206.80093387724,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,0.040676,1.103352,1.25,2.464,5.346,62978.776033877235,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,0.98584,3.507655,1.958,5.06,2.186,64012.338317877235,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,1.281664,4.266451,1.345,4.602,2.688,63698.552814877236,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,0.73326,2.882467,1.746,2.102,4.457,62034.84060787724,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,0.008923,1.022912,2.723,2.555,2.23,62439.65899387724,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,0.321595,1.829061,2.462,0.234,0.816,63442.02626087724,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,0.751811,2.945609,0.485,2.313,3.937,64381.36474587724,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,1.087602,3.802847,1.715,5.693,3.393,63741.65258887724,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,0.485562,2.259145,0.82,4.021,3.592,60954.67473387724,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,0.369373,1.942501,0.699,4.492,1.355,64304.01106487724,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,0.898793,3.312074,2.099,5.647,2.89,63200.77911687724,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,0.990332,3.577108,0.908,0.272,2.623,61844.20562987724,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,0.704892,2.759784,0.428,3.16,2.184,64501.20243587724,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,0.903334,3.259369,1.678,1.288,5.443,64112.53358387724,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,1.441674,4.662542,0.697,4.278,6.045,63643.68800887724,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,1.254855,4.236373,2.028,3.713,3.892,63471.147940877236,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,0.612585,2.564132,2.044,2.226,2.518,64584.14588787724,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,0.763112,2.92534,0.384,0.864,5.763,63204.78655987724,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,0.210661,1.545647,0.265,1.804,4.873,64025.679274877235,60980.00158187724
A_M_2.3999999999999995_1.0_1123,COM,0.279325,1.699128,1.292,5.156,3.481,61167.20909487724,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,1.720772,5.306292,2.806,0.755,5.923,64419.04682487724,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,1.229911,4.150239,1.774,4.631,1.917,61940.89212687724,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,0.810343,3.102,1.309,0.854,4.767,63633.65725787724,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,1.39361,4.526649,0.974,0.68,5.4,62763.681787877234,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,0.949072,3.43689,0.772,0.699,3.739,61250.06760987724,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,1.424515,4.666998,2.092,2.966,6.17,64563.291121877235,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,1.424515,4.666998,2.092,2.966,6.17,64563.291121877235,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,0.29033,1.746997,0.687,2.885,5.049,61843.86194787724,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,0.899111,3.40717,2.191,1.351,4.02,63826.389641877235,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,1.256023,4.351358,1.453,2.729,4.004,62525.50605587724,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,1.45077,4.844116,0.706,5.51,2.71,63188.396563877235,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,0.978929,3.571354,0.397,2.831,3.381,62304.160490877235,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,1.366693,4.69194,1.273,4.739,1.549,62776.37815787724,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,0.749911,2.97056,1.735,3.978,4.141,61182.07273287724,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,1.354683,4.543869,1.427,2.674,4.054,61496.58377987724,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,1.178118,4.081476,1.834,1.767,3.496,61315.137925877236,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,0.521924,2.402439,2.451,5.891,3.101,64405.848653877234,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,1.404489,4.779654,1.246,3.256,3.948,61852.121544877235,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,1.412576,4.68449,2.219,3.115,3.894,62068.43726587724,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,0.753958,2.990097,0.733,4.729,2.138,64209.93282787724,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,1.154713,4.131439,1.636,1.189,4.548,62127.608197877234,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,1.31496,4.510351,1.094,3.515,2.813,62674.427386877236,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,1.287129,4.407151,0.413,0.177,5.934,61441.281404877234,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,0.687249,2.80104,1.578,1.347,5.224,61076.40280587724,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,1.758205,5.6092,2.221,2.631,2.886,61115.444167877235,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,0.750625,2.980778,2.175,3.839,3.658,62182.55937987724,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,0.750625,2.980778,2.175,3.839,3.658,62182.55937987724,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,0.870386,3.328002,1.542,4.391,2.719,63425.58279187724,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,1.43363,4.74964,2.776,5.752,5.861,61586.298018877234,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,1.094558,3.858145,0.718,2.744,3.755,63304.609445877235,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,0.847799,3.253734,1.088,4.74,2.172,61549.22307087724,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,1.40127,4.709368,1.696,1.419,3.668,64613.09453587724,60980.00158187724
A_M_2.3999999999999995_1.0_1156,COM,1.067229,3.84758,0.896,4.773,1.454,62966.43667587724,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,0.36133,1.941981,2.205,1.914,3.994,62018.00912387724,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,1.309605,4.421096,2.474,1.713,4.774,63638.40827287724,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,0.839845,3.195658,2.197,4.096,1.949,62960.83751487724,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,1.295052,4.470978,2.855,0.007,2.35,61883.63129687724,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,1.445865,4.92104,1.12,1.873,3.837,61608.822697877236,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,0.628597,2.665669,1.236,5.423,3.305,63164.17051487724,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,1.26615,4.431698,1.76,5.001,2.495,61207.71819387724,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,0.895478,3.397383,2.14,0.065,2.571,61385.95867187724,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,0.916434,3.434393,1.627,2.048,2.589,63399.75805287724,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,1.357395,4.580872,1.526,2.346,4.015,63343.34447587724,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,1.165375,4.208331,1.087,0.675,5.765,62469.852072877235,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,1.038622,3.834825,2.481,0.352,3.441,64065.19789987724,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,1.294495,4.523844,1.075,1.85,4.578,62646.559773877234,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,2.147843,6.839076,1.797,4.815,3.46,63203.65365087724,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,0.901282,3.482851,0.992,4.184,1.846,64528.628446877236,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,2.250634,7.328507,1.495,1.529,5.421,63093.82861787724,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,0.608974,2.680924,2.663,4.399,0.959,63802.011463877236,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,2.19254,7.087848,1.831,5.865,3.067,61903.83939887724,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,2.537588,8.13789,1.164,1.619,4.013,62998.336965877235,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,0.690346,2.944368,1.636,5.496,2.244,61001.233432877234,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,0.642994,2.770551,1.084,0.09,0.158,62535.99530387724,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,1.479477,5.162547,2.901,5.118,4.582,61169.08976587724,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,0.405692,2.122314,2.666,4.182,1.63,63910.59284387724,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,0.654708,2.805581,1.576,5.063,2.782,63327.47426887724,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,0.649768,2.824316,0.577,4.757,4.516,62100.08327987724,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,1.245427,4.426008,1.84,4.799,4.858,62074.751808877234,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,0.553406,2.526182,1.262,1.845,1.919,63964.54609587724,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,1.884101,6.120245,1.066,0.352,0.152,63673.89670587724,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,1.190443,4.356049,2.46,2.703,0.254,63711.61076587724,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,0.696877,2.95389,2.181,2.972,3.75,62908.42203887724,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,1.5291,5.170817,2.947,3.392,0.693,63164.42737987724,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,1.48893,5.050461,1.486,4.419,3.233,64469.06946287724,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,1.683558,5.723762,1.66,4.554,5.148,61382.333959877236,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,0.662412,2.853736,2.105,5.205,3.079,64634.08949387724,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,0.476264,2.308186,1.109,4.451,1.494,63766.49260487724,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,0.851494,3.314384,1.505,4.863,3.665,63913.47763887724,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,1.13513,4.120715,1.816,5.46,2.514,63617.783961877234,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,0.554959,2.62988,2.056,5.497,4.791,64235.44458687724,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,1.353251,4.936566,1.971,1.456,1.544,62543.08563887724,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,0.146203,1.413413,2.216,3.961,1.051,62739.38841187724,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,0.760864,3.148851,0.785,2.392,4.169,61402.450382877236,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,1.386462,5.039964,1.059,6.183,3.659,63225.11306287724,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,1.457447,5.195398,0.457,2.5,3.607,64533.28919487724,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,1.457447,5.195398,0.457,2.5,3.607,64533.28919487724,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,0.839408,3.452346,2.015,2.102,3.331,64273.15297987724,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,1.113879,4.271864,2.22,6.032,3.323,61232.38216987724,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,0.907211,3.625286,1.26,2.588,1.489,61222.318204877236,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,1.326519,4.750145,2.712,1.65,4.866,61711.15349387724,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,1.502134,5.253926,0.79,5.021,1.359,61305.00178587724,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,0.634159,2.804883,1.55,5.313,2.623,61086.48451887724,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,1.558673,5.566942,2.274,5.339,2.046,63399.27465187724,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,1.503528,5.262568,2.151,2.138,4.959,61227.52763887724,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,1.200674,4.399843,1.765,4.273,1.809,61602.271540877235,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,0.83694,3.444833,0.831,2.958,1.853,61659.46783787724,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,0.964596,3.749891,1.181,3.07,3.459,62181.78874787724,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,0.82554,3.424908,0.645,0.917,2.62,63506.92464687724,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,0.676948,2.984925,1.966,5.805,2.402,62824.93477087724,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,1.526981,5.381427,0.471,3.956,2.77,60976.29622387724,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,0.871104,3.477464,1.864,5.001,4.519,64239.99391387724,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,1.214677,4.449104,1.88,1.114,5.461,62668.60876887724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,0.77055,3.192887,1.753,0.104,3.384,62136.550212877235,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,1.145101,4.290224,1.833,5.32,2.834,64259.898173877235,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,1.395761,5.045269,1.471,4.422,1.39,62007.800706877235,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,0.487794,2.46274,1.945,1.332,4.487,64295.124512877235,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,0.231221,1.70158,1.662,4.689,4.532,60955.50330487724,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,0.016568,1.049667,2.396,1.38,0.588,63515.108088877234,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,0.979086,3.961405,2.78,3.935,1.233,63742.25109387724,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,1.447404,5.345869,2.187,1.48,2.233,64585.244675877235,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,1.550431,5.700113,0.662,1.681,3.139,62298.266681877234,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,1.33421,4.939999,2.921,1.302,3.957,63170.71612787724,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,0.230575,1.684472,2.141,1.171,1.414,63074.09871387724,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,0.274086,1.826838,1.445,6.081,3.514,61082.57463287724,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,1.21204,4.660506,1.11,1.733,1.525,63520.691786877236,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,0.856228,3.59842,2.245,4.802,2.451,61206.34916087724,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,0.920478,3.752695,0.541,5.974,3.152,62579.22197187724,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,1.214631,4.594921,1.526,1.785,5.517,64360.813067877236,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,1.423988,5.183831,2.072,2.32,2.098,61446.24144487724,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,1.001308,3.980322,1.838,5.745,3.346,61399.626232877235,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,1.207699,4.657019,0.795,1.661,5.221,62192.38701587724,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,0.48936,2.479818,1.081,1.63,4.714,60958.25058087724,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,1.076289,4.217704,0.89,1.316,5.007,64480.82570987724,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,1.781159,6.410749,1.968,1.776,2.261,61736.875068877234,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,1.793832,6.36379,0.932,5.577,4.071,61349.09961087724,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,1.087927,4.294114,1.086,5.828,3.789,63578.247596877234,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,1.061502,4.140794,1.897,2.283,4.058,63809.42506687724,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,1.313033,4.971856,1.234,4.717,1.888,63946.20774587724,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,1.108651,4.289576,1.283,5.049,2.869,62858.84320487724,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,0.58129,2.743124,2.706,1.322,5.29,61530.50901787724,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,0.829343,3.512864,1.854,0.58,3.506,64544.73961687724,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,0.098891,1.290977,1.362,4.548,2.774,62090.96810487724,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,1.216274,4.711829,0.377,3.062,3.321,62164.11955687724,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,0.792503,3.358633,2.617,2.735,2.54,63545.560055877235,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,1.460495,5.453923,0.685,0.815,5.446,63274.284607877235,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,0.874404,3.582173,1.95,1.55,4.068,62804.895619877236,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,1.347266,5.243841,1.328,2.4,4.037,63353.71655687724,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,1.217199,4.752791,0.461,3.598,3.017,64340.245042877235,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,1.241547,4.834223,1.429,3.938,1.846,63770.95800387724,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,1.708762,6.36352,0.729,4.963,1.358,63742.21354987724,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,0.524983,2.655333,0.518,0.022,0.464,61774.412210877235,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,0.568802,2.747322,1.353,4.06,6.172,63532.92103487724,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,1.158781,4.639578,1.785,4.162,3.581,63958.980086877236,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,1.079513,4.413577,1.601,0.881,3.556,61933.825554877236,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,1.000084,4.148446,0.751,4.855,3.358,61034.676866877235,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,0.795716,3.479577,1.92,5.631,3.618,62135.82807187724,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,1.252634,4.916091,0.439,1.863,4.641,63439.16472887724,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,0.474188,2.474076,0.834,1.637,5.168,63281.23353387724,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,1.581395,5.974234,2.048,5.505,2.857,62803.07519687724,60980.00158187724
A_M_2.3999999999999995_1.0_1264,COM,1.006973,4.138123,0.967,4.41,1.716,63897.467746877235,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,1.263244,4.986117,0.158,5.516,1.18,63312.854478877234,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,0.723779,3.251711,2.021,1.849,4.548,61027.93782087724,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.36663,5.244841,0.71,5.302,6.242,61659.645233877236,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,0.460104,2.440302,1.954,4.358,4.939,62246.59323587724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,1.539821,5.8116,2.168,3.025,0.275,61195.189589877235,60980.00158187724
