ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2569,COM,1.391905,4.41716,0.792,5.013,2.11,63155.123672877235,60980.00158187724
A_M_2.8_1.0_2570,COM,1.643006,5.07435,1.645,2.432,4.002,61504.01196987724,60980.00158187724
A_M_2.8_1.0_2571,COM,0.590982,2.445792,1.246,5.519,3.744,61988.216884877234,60980.00158187724
A_M_2.8_1.0_2572,COM,0.770091,2.870272,1.788,0.931,6.04,64537.71577787724,60980.00158187724
A_M_2.8_1.0_2573,COM,0.49687,2.229079,1.354,2.181,4.147,61555.87406887724,60980.00158187724
A_M_2.8_1.0_2574,COM,0.710896,2.745215,0.921,4.892,3.299,64238.914770877236,60980.00158187724
A_M_2.8_1.0_2575,COM,0.937388,3.302774,2.1,4.729,3.66,64377.45554487724,60980.00158187724
A_M_2.8_1.0_2576,COM,0.982144,3.371378,1.696,1.271,2.794,64605.058850877234,60980.00158187724
A_M_2.8_1.0_2577,COM,1.461657,4.58434,0.741,5.825,5.978,64612.40053287724,60980.00158187724
A_M_2.8_1.0_2578,COM,0.808692,2.943259,1.044,2.011,4.287,62910.74034087724,60980.00158187724
A_M_2.8_1.0_2579,COM,0.723361,2.758556,1.402,4.721,4.207,63823.30441087724,60980.00158187724
A_M_2.8_1.0_2580,COM,1.200785,3.942341,2.348,1.069,4.118,62054.32266787724,60980.00158187724
A_M_2.8_1.0_2581,COM,1.01769,3.499028,2.423,4.82,4.276,63768.73820287724,60980.00158187724
A_M_2.8_1.0_2582,COM,0.385576,1.933311,1.125,3.713,1.905,64352.96694087724,60980.00158187724
A_M_2.8_1.0_2583,COM,1.229788,4.040388,0.383,0.18,3.25,63555.939760877234,60980.00158187724
A_M_2.8_1.0_2584,COM,1.073684,3.639019,1.284,0.069,6.002,62118.30972487724,60980.00158187724
A_M_2.8_1.0_2585,COM,1.073684,3.639019,1.284,0.069,6.002,62118.30972487724,60980.00158187724
A_M_2.8_1.0_2586,COM,1.087265,3.613683,1.453,1.799,2.562,62625.38486787724,60980.00158187724
A_M_2.8_1.0_2587,COM,0.553821,2.37271,2.636,1.656,3.557,63642.221166877236,60980.00158187724
A_M_2.8_1.0_2588,COM,0.747698,2.814642,0.687,2.586,3.656,64287.44818087724,60980.00158187724
A_M_2.8_1.0_2589,COM,1.613081,4.982817,1.51,4.532,1.948,64288.828713877236,60980.00158187724
A_M_2.8_1.0_2590,COM,1.491222,4.646775,2.003,1.084,4.613,63463.01261687724,60980.00158187724
A_M_2.8_1.0_2591,COM,1.293068,4.210152,0.359,4.939,4.657,62798.191506877236,60980.00158187724
A_M_2.8_1.0_2592,COM,1.097394,3.701943,1.772,4.852,3.316,64422.260583877236,60980.00158187724
A_M_2.8_1.0_2593,COM,0.277003,1.690701,2.398,1.202,5.321,62911.05657087724,60980.00158187724
A_M_2.8_1.0_2594,COM,0.565261,2.380049,1.675,1.009,2.992,61564.56081687724,60980.00158187724
A_M_2.8_1.0_2595,COM,0.564118,2.387446,1.073,5.205,0.925,63076.268771877236,60980.00158187724
A_M_2.8_1.0_2596,COM,0.65812,2.623996,1.421,4.731,1.704,61596.947133877235,60980.00158187724
A_M_2.8_1.0_2597,COM,0.966131,3.328388,1.239,0.357,5.498,63845.280501877234,60980.00158187724
A_M_2.8_1.0_2598,COM,1.272642,4.089034,1.219,3.279,3.542,62709.34177087724,60980.00158187724
A_M_2.8_1.0_2599,COM,1.410187,4.5124,2.699,3.702,0.914,62115.19336787724,60980.00158187724
A_M_2.8_1.0_2600,COM,1.016293,3.498964,1.483,4.815,4.717,63705.03042987724,60980.00158187724
A_M_2.8_1.0_2601,COM,0.912834,3.232282,2.523,1.075,3.415,62516.48941887724,60980.00158187724
A_M_2.8_1.0_2602,COM,1.553694,4.832847,1.359,1.19,4.258,61881.06470787724,60980.00158187724
A_M_2.8_1.0_2603,COM,1.206428,3.951757,1.784,4.291,5.161,63949.68880687724,60980.00158187724
A_M_2.8_1.0_2604,COM,0.311507,1.777237,0.589,4.952,0.772,61955.506498877236,60980.00158187724
A_M_2.8_1.0_2605,COM,1.40697,4.382825,0.582,2.854,1.13,61647.179013877234,60980.00158187724
A_M_2.8_1.0_2606,COM,1.066709,3.618404,1.65,4.085,4.779,61666.591755877234,60980.00158187724
A_M_2.8_1.0_2607,COM,1.355283,4.29591,1.201,0.755,2.61,61792.716932877236,60980.00158187724
A_M_2.8_1.0_2608,COM,0.570459,2.408364,1.323,1.469,5.204,62789.18053487724,60980.00158187724
A_M_2.8_1.0_2609,COM,0.095677,1.229302,1.808,4.447,5.708,61678.53208387724,60980.00158187724
A_M_2.8_1.0_2610,COM,0.705242,2.696493,2.153,4.273,3.875,61317.36676387724,60980.00158187724
A_M_2.8_1.0_2611,COM,0.705242,2.696493,2.153,4.273,3.875,61317.36676387724,60980.00158187724
A_M_2.8_1.0_2612,COM,1.339163,4.275248,2.561,1.902,5.864,62053.83041587724,60980.00158187724
A_M_2.8_1.0_2613,COM,1.075138,3.583363,2.265,4.926,2.273,63966.23056187724,60980.00158187724
A_M_2.8_1.0_2614,COM,0.968406,3.334764,1.207,1.482,1.938,63111.711859877236,60980.00158187724
A_M_2.8_1.0_2615,COM,0.943515,3.295458,1.405,1.929,4.802,61230.57988387724,60980.00158187724
A_M_2.8_1.0_2616,COM,0.574672,2.394127,1.28,1.424,4.848,63470.45767787724,60980.00158187724
A_M_2.8_1.0_2617,COM,0.574672,2.394127,1.28,1.424,4.848,63470.45767787724,60980.00158187724
A_M_2.8_1.0_2618,COM,0.447091,2.08884,1.639,2.915,3.649,63254.73058587724,60980.00158187724
A_M_2.8_1.0_2619,COM,0.371206,1.889426,1.955,1.974,4.274,61883.34052287724,60980.00158187724
A_M_2.8_1.0_2620,COM,0.84558,3.077511,1.568,2.959,3.925,63230.19283187724,60980.00158187724
A_M_2.8_1.0_2621,COM,0.110388,1.277114,2.394,2.323,1.093,63467.275773877234,60980.00158187724
A_M_2.8_1.0_2622,COM,0.762645,2.924097,1.92,0.983,3.992,63979.36807087724,60980.00158187724
A_M_2.8_1.0_2623,COM,0.564582,2.461518,1.261,4.57,1.599,63953.802812877235,60980.00158187724
A_M_2.8_1.0_2624,COM,1.325961,4.441493,0.605,2.437,1.539,61971.00865887724,60980.00158187724
A_M_2.8_1.0_2625,COM,0.782486,2.992874,2.082,4.334,4.799,62689.27546787724,60980.00158187724
A_M_2.8_1.0_2626,COM,1.926432,5.973723,2.896,6.185,0.247,61553.52681387724,60980.00158187724
A_M_2.8_1.0_2627,COM,0.090144,1.23373,2.325,0.9,5.594,62771.04158887724,60980.00158187724
A_M_2.8_1.0_2628,COM,0.539715,2.348645,1.485,2.119,4.2,63030.76863287724,60980.00158187724
A_M_2.8_1.0_2629,COM,1.507919,4.895395,2.304,5.084,4.422,61999.615612877235,60980.00158187724
A_M_2.8_1.0_2630,COM,1.111762,3.866196,0.781,1.127,5.115,63742.42387387724,60980.00158187724
A_M_2.8_1.0_2631,COM,1.97443,5.96452,0.69,0.28,0.396,64555.696251877234,60980.00158187724
A_M_2.8_1.0_2632,COM,1.016996,3.557144,0.607,4.547,4.999,61806.20930387724,60980.00158187724
A_M_2.8_1.0_2633,COM,0.726207,2.869715,1.643,2.665,3.756,63611.36837787724,60980.00158187724
A_M_2.8_1.0_2634,COM,1.449933,4.735359,1.886,0.55,3.008,62001.18067887724,60980.00158187724
A_M_2.8_1.0_2635,COM,0.726207,2.869715,1.643,2.665,3.756,63611.36837787724,60980.00158187724
A_M_2.8_1.0_2636,COM,0.632321,2.579813,1.506,2.725,4.327,61815.85071587724,60980.00158187724
A_M_2.8_1.0_2637,COM,1.255127,4.183084,1.905,1.656,5.231,62756.69782987724,60980.00158187724
A_M_2.8_1.0_2638,COM,0.673466,2.705195,1.08,4.56,2.274,61023.72910587724,60980.00158187724
A_M_2.8_1.0_2639,COM,0.47574,2.213628,0.894,1.417,5.246,63602.21724487724,60980.00158187724
A_M_2.8_1.0_2640,COM,0.870829,3.256935,1.746,4.524,5.313,63261.26487387724,60980.00158187724
A_M_2.8_1.0_2641,COM,1.359283,4.531683,1.719,1.87,2.354,60973.44733787724,60980.00158187724
A_M_2.8_1.0_2642,COM,1.316929,4.369312,2.066,0.424,3.501,64249.01048187724,60980.00158187724
A_M_2.8_1.0_2643,COM,1.316929,4.369312,2.066,0.424,3.501,64249.01048187724,60980.00158187724
A_M_2.8_1.0_2644,COM,1.83448,5.635238,0.273,4.696,1.754,62637.55788187724,60980.00158187724
A_M_2.8_1.0_2645,COM,1.522253,4.874817,2.044,0.735,3.539,64562.25398987724,60980.00158187724
A_M_2.8_1.0_2646,COM,0.764865,2.962149,0.842,1.057,2.108,63672.75523687724,60980.00158187724
A_M_2.8_1.0_2647,COM,0.570667,2.443001,0.664,3.542,2.033,63851.06283687724,60980.00158187724
A_M_2.8_1.0_2648,COM,2.482841,7.238764,1.318,4.894,2.416,63429.76216087724,60980.00158187724
A_M_2.8_1.0_2649,COM,0.976236,3.466158,1.428,4.783,4.168,62220.77237187724,60980.00158187724
A_M_2.8_1.0_2650,COM,1.386089,4.60407,0.383,1.894,1.234,63178.220237877234,60980.00158187724
A_M_2.8_1.0_2651,COM,0.698973,2.790921,1.329,1.193,4.228,63327.06977987724,60980.00158187724
A_M_2.8_1.0_2652,COM,1.386089,4.60407,0.383,1.894,1.234,63178.220237877234,60980.00158187724
A_M_2.8_1.0_2653,COM,1.412565,4.544368,1.437,0.193,2.954,61215.85789487724,60980.00158187724
A_M_2.8_1.0_2654,COM,1.258714,4.251514,2.778,0.323,3.111,64279.388549877236,60980.00158187724
A_M_2.8_1.0_2655,COM,1.279692,4.32705,1.895,3.904,1.26,62539.110412877235,60980.00158187724
A_M_2.8_1.0_2656,COM,1.187603,4.063305,2.777,6.004,5.111,64532.92829687724,60980.00158187724
A_M_2.8_1.0_2657,COM,1.401033,4.616691,1.276,2.123,3.454,61566.34982987724,60980.00158187724
A_M_2.8_1.0_2658,COM,1.403836,4.51557,1.236,5.92,3.65,64038.56230187724,60980.00158187724
A_M_2.8_1.0_2659,COM,1.104489,3.839225,1.024,4.42,5.085,64660.16754687724,60980.00158187724
A_M_2.8_1.0_2660,COM,1.104489,3.839225,1.024,4.42,5.085,64660.16754687724,60980.00158187724
A_M_2.8_1.0_2661,COM,0.933225,3.376719,0.153,4.096,2.458,63911.94716887724,60980.00158187724
A_M_2.8_1.0_2662,COM,1.331081,4.402545,2.395,4.549,1.793,61242.07060187724,60980.00158187724
A_M_2.8_1.0_2663,COM,1.24447,4.139937,2.058,2.196,3.672,62141.486512877236,60980.00158187724
A_M_2.8_1.0_2664,COM,1.24447,4.139937,2.058,2.196,3.672,62141.486512877236,60980.00158187724
A_M_2.8_1.0_2665,COM,1.737629,5.404957,0.129,5.842,0.505,64444.72792587724,60980.00158187724
A_M_2.8_1.0_2666,COM,1.308616,4.334861,0.523,2.651,2.709,63966.998500877235,60980.00158187724
A_M_2.8_1.0_2667,COM,0.531842,2.372714,1.561,5.308,3.454,63225.62574787724,60980.00158187724
A_M_2.8_1.0_2668,COM,1.471859,4.814997,2.09,0.669,3.811,62568.925168877235,60980.00158187724
A_M_2.8_1.0_2669,COM,1.074945,3.70151,1.813,4.34,1.713,63149.13058687724,60980.00158187724
A_M_2.8_1.0_2670,COM,0.96398,3.409612,1.848,4.88,2.376,64652.031791877234,60980.00158187724
A_M_2.8_1.0_2671,COM,0.900475,3.305691,1.98,2.901,3.135,62076.104934877236,60980.00158187724
A_M_2.8_1.0_2672,COM,0.827321,3.120721,1.36,1.462,4.092,64601.976278877235,60980.00158187724
A_M_2.8_1.0_2673,COM,0.786615,3.015914,1.29,4.605,2.291,61866.93450287724,60980.00158187724
A_M_2.8_1.0_2674,COM,1.277885,4.322653,0.644,4.653,2.593,62551.047916877236,60980.00158187724
A_M_2.8_1.0_2675,COM,1.253961,4.149378,1.583,1.761,4.151,62375.17720187724,60980.00158187724
A_M_2.8_1.0_2676,COM,1.490793,4.823498,1.352,5.56,3.213,64449.10780287724,60980.00158187724
A_M_2.8_1.0_2677,COM,1.769379,5.417611,0.35,5.502,4.887,62319.77426187724,60980.00158187724
A_M_2.8_1.0_2678,COM,0.993075,3.507296,0.403,3.197,3.118,63678.385088877236,60980.00158187724
A_M_2.8_1.0_2679,COM,0.818951,3.114554,2.098,4.831,2.792,64393.09728687724,60980.00158187724
A_M_2.8_1.0_2680,COM,1.021763,3.553797,0.939,2.097,0.318,61411.854759877235,60980.00158187724
A_M_2.8_1.0_2681,COM,0.963324,3.444083,2.559,2.167,5.683,63535.56412987724,60980.00158187724
A_M_2.8_1.0_2682,COM,0.60502,2.529886,2.351,1.294,5.278,64277.606480877235,60980.00158187724
A_M_2.8_1.0_2683,COM,0.551312,2.395631,2.366,2.858,0.499,63218.45967787724,60980.00158187724
A_M_2.8_1.0_2684,COM,0.890402,3.225824,0.77,5.461,3.832,62118.50038687724,60980.00158187724
A_M_2.8_1.0_2685,COM,1.435423,4.597094,1.332,3.22,5.47,61374.83288887724,60980.00158187724
A_M_2.8_1.0_2686,COM,1.735916,5.367795,1.461,1.211,3.633,64492.02178787724,60980.00158187724
A_M_2.8_1.0_2687,COM,1.861225,5.72829,0.787,2.983,3.508,63182.24036687724,60980.00158187724
A_M_2.8_1.0_2688,COM,1.199475,4.023435,1.555,1.852,2.705,63698.777605877236,60980.00158187724
A_M_2.8_1.0_2689,COM,1.328434,4.439113,2.253,2.345,3.818,61893.13700987724,60980.00158187724
A_M_2.8_1.0_2690,COM,1.202312,4.06021,2.78,5.08,2.525,64563.37901087724,60980.00158187724
A_M_2.8_1.0_2691,COM,1.03083,3.653893,0.722,4.306,1.981,63628.35588687724,60980.00158187724
A_M_2.8_1.0_2692,COM,1.03083,3.653893,0.722,4.306,1.981,63628.35588687724,60980.00158187724
A_M_2.8_1.0_2693,COM,1.221954,4.084526,1.279,5.816,3.098,62138.18852987724,60980.00158187724
A_M_2.8_1.0_2694,COM,0.697302,2.860959,0.203,3.311,1.893,63450.649162877235,60980.00158187724
A_M_2.8_1.0_2695,COM,1.31804,4.433164,2.09,5.069,2.964,62817.877008877236,60980.00158187724
A_M_2.8_1.0_2696,COM,1.518338,5.012756,1.834,5.902,2.948,61534.10741387724,60980.00158187724
A_M_2.8_1.0_2697,COM,1.360536,4.637464,2.036,3.624,3.825,61084.10060287724,60980.00158187724
A_M_2.8_1.0_2698,COM,1.045793,3.820523,2.354,4.539,2.386,62044.41043187724,60980.00158187724
A_M_2.8_1.0_2699,COM,0.217803,1.574971,0.903,4.555,2.646,63476.35174787724,60980.00158187724
A_M_2.8_1.0_2700,COM,0.404405,2.054532,2.5,4.914,2.687,61004.29164387724,60980.00158187724
A_M_2.8_1.0_2701,COM,0.597991,2.602406,1.188,1.735,3.936,64081.86485087724,60980.00158187724
A_M_2.8_1.0_2702,COM,0.798479,3.10451,0.808,2.386,4.45,62307.48353987724,60980.00158187724
A_M_2.8_1.0_2703,COM,0.589056,2.570436,2.001,4.371,4.223,62734.63763587724,60980.00158187724
A_M_2.8_1.0_2704,COM,1.452674,4.809418,1.084,1.707,4.484,61737.359058877235,60980.00158187724
A_M_2.8_1.0_2705,COM,1.577242,5.235458,1.198,4.484,2.237,61981.940063877235,60980.00158187724
A_M_2.8_1.0_2706,COM,1.452674,4.809418,1.084,1.707,4.484,61737.359058877235,60980.00158187724
A_M_2.8_1.0_2707,COM,1.170764,4.161963,1.975,1.234,4.049,63149.07714687724,60980.00158187724
A_M_2.8_1.0_2708,COM,0.314905,1.826366,2.281,4.67,5.202,63411.79753987724,60980.00158187724
A_M_2.8_1.0_2709,COM,1.049344,3.838218,1.038,5.824,2.686,61209.26063087724,60980.00158187724
A_M_2.8_1.0_2710,COM,1.180842,4.155597,1.119,4.188,2.564,60961.24489787724,60980.00158187724
A_M_2.8_1.0_2711,COM,0.347563,1.942209,2.427,4.983,2.307,62917.216735877235,60980.00158187724
A_M_2.8_1.0_2712,COM,1.189236,4.100116,1.413,5.061,2.321,62872.86377687724,60980.00158187724
A_M_2.8_1.0_2713,COM,1.208565,4.188936,0.244,0.265,6.109,62735.256434877236,60980.00158187724
A_M_2.8_1.0_2714,COM,0.683433,2.788796,2.025,0.705,0.222,64478.18090387724,60980.00158187724
A_M_2.8_1.0_2715,COM,1.739843,5.678847,1.154,4.399,3.506,63631.56529287724,60980.00158187724
A_M_2.8_1.0_2716,COM,1.052584,3.806043,1.054,4.89,4.132,62923.968111877235,60980.00158187724
A_M_2.8_1.0_2717,COM,0.914927,3.40172,2.049,0.689,3.754,62682.142544877235,60980.00158187724
A_M_2.8_1.0_2718,COM,1.218396,4.256358,1.422,0.076,2.644,62703.09293287724,60980.00158187724
A_M_2.8_1.0_2719,COM,0.730819,2.94424,1.897,1.42,2.497,64562.128789877235,60980.00158187724
A_M_2.8_1.0_2720,COM,1.153383,4.009908,0.887,3.806,2.863,62009.032246877236,60980.00158187724
A_M_2.8_1.0_2721,COM,0.474104,2.251095,2.159,2.414,3.127,61849.11381887724,60980.00158187724
A_M_2.8_1.0_2722,COM,1.688194,5.536449,0.65,5.466,1.172,63028.96652887724,60980.00158187724
A_M_2.8_1.0_2723,COM,1.008114,3.7004,1.847,1.007,2.827,64120.32027987724,60980.00158187724
A_M_2.8_1.0_2724,COM,1.412321,4.721066,1.812,0.776,1.634,61261.948832877235,60980.00158187724
A_M_2.8_1.0_2725,COM,1.462837,4.883939,2.448,1.042,3.207,62269.53448887724,60980.00158187724
A_M_2.8_1.0_2726,COM,1.640837,5.376821,0.687,2.587,3.657,63440.00094587724,60980.00158187724
A_M_2.8_1.0_2727,COM,2.308523,7.220706,2.344,1.006,4.998,61596.70286587724,60980.00158187724
A_M_2.8_1.0_2728,COM,1.445243,4.891488,2.901,4.197,1.274,63285.31274787724,60980.00158187724
A_M_2.8_1.0_2729,COM,0.427592,2.129528,1.852,6.163,2.777,61320.281495877236,60980.00158187724
A_M_2.8_1.0_2730,COM,1.154423,4.032792,2.34,4.314,2.404,61904.50528287724,60980.00158187724
A_M_2.8_1.0_2731,COM,0.507815,2.373082,2.602,5.226,2.384,60963.70430187724,60980.00158187724
A_M_2.8_1.0_2732,COM,0.557955,2.500721,1.111,1.102,3.977,64122.15133987724,60980.00158187724
A_M_2.8_1.0_2733,COM,1.230369,4.311553,1.943,1.892,2.952,61505.25407687724,60980.00158187724
A_M_2.8_1.0_2734,COM,0.567025,2.532766,1.124,1.698,4.499,62664.94986887724,60980.00158187724
A_M_2.8_1.0_2735,COM,0.158663,1.422876,1.565,1.285,5.655,64413.69424087724,60980.00158187724
A_M_2.8_1.0_2736,COM,1.216215,4.283918,1.334,1.364,3.31,61229.81984187724,60980.00158187724
A_M_2.8_1.0_2737,COM,0.878889,3.34441,2.181,2.39,2.643,61039.50553687724,60980.00158187724
A_M_2.8_1.0_2738,COM,1.652315,5.456619,1.115,0.82,5.939,64047.540715877236,60980.00158187724
A_M_2.8_1.0_2739,COM,0.109768,1.28922,2.393,3.352,1.555,62628.378921877236,60980.00158187724
A_M_2.8_1.0_2740,COM,0.330744,1.866975,1.047,5.044,5.162,61508.432819877235,60980.00158187724
A_M_2.8_1.0_2741,COM,0.296169,1.784746,1.845,1.021,0.17,64574.28778087724,60980.00158187724
A_M_2.8_1.0_2742,COM,0.296169,1.784746,1.845,1.021,0.17,64574.28778087724,60980.00158187724
A_M_2.8_1.0_2743,COM,1.100895,3.976894,2.444,5.803,3.244,64581.744716877234,60980.00158187724
A_M_2.8_1.0_2744,COM,1.309587,4.525775,2.072,3.84,1.758,63701.54462987724,60980.00158187724
A_M_2.8_1.0_2745,COM,1.088025,3.863569,2.136,4.783,1.485,63073.28393887724,60980.00158187724
A_M_2.8_1.0_2746,COM,1.406304,4.735197,0.737,1.97,4.263,62282.95030287724,60980.00158187724
A_M_2.8_1.0_2747,COM,1.109155,3.993057,0.334,2.385,4.397,63517.409976877236,60980.00158187724
A_M_2.8_1.0_2748,COM,1.109155,3.993057,0.334,2.385,4.397,63517.409976877236,60980.00158187724
A_M_2.8_1.0_2749,COM,0.065037,1.176038,1.419,3.565,3.959,64416.430781877236,60980.00158187724
A_M_2.8_1.0_2750,COM,1.388622,4.658475,2.44,4.732,1.544,63703.60344387724,60980.00158187724
A_M_2.8_1.0_2751,COM,1.459464,4.813966,0.919,5.929,0.724,61612.877755877234,60980.00158187724
A_M_2.8_1.0_2752,COM,0.951993,3.504203,2.07,1.22,3.905,63783.13507787724,60980.00158187724
A_M_2.8_1.0_2753,COM,1.12502,3.940017,2.725,3.07,3.993,61764.377437877236,60980.00158187724
A_M_2.8_1.0_2754,COM,0.788862,3.131233,0.551,0.09,5.995,64648.565989877236,60980.00158187724
A_M_2.8_1.0_2755,COM,1.467268,4.912268,1.224,1.433,2.238,62857.23657887724,60980.00158187724
A_M_2.8_1.0_2756,COM,0.526539,2.396345,1.891,5.06,2.278,63775.840792877236,60980.00158187724
A_M_2.8_1.0_2757,COM,1.115617,3.952608,2.726,3.343,2.704,64140.16937387724,60980.00158187724
A_M_2.8_1.0_2758,COM,0.031407,1.082114,1.847,1.728,1.906,61089.20261187724,60980.00158187724
A_M_2.8_1.0_2759,COM,0.702807,2.885679,2.058,5.139,2.527,63270.98551087724,60980.00158187724
A_M_2.8_1.0_2760,COM,1.361115,4.6703,1.528,1.698,2.005,60994.42840587724,60980.00158187724
A_M_2.8_1.0_2761,COM,1.65483,5.343962,1.173,4.9,1.696,61777.686584877236,60980.00158187724
A_M_2.8_1.0_2762,COM,0.038893,1.104771,1.508,5.105,1.306,63005.67651787724,60980.00158187724
A_M_2.8_1.0_2763,COM,1.471272,5.138006,1.375,1.563,4.455,61625.45668687724,60980.00158187724
A_M_2.8_1.0_2764,COM,0.618554,2.703935,2.463,3.475,1.367,61002.967787877235,60980.00158187724
A_M_2.8_1.0_2765,COM,1.229314,4.433753,1.687,4.108,3.348,63280.44336387724,60980.00158187724
A_M_2.8_1.0_2766,COM,0.765003,3.126273,1.069,5.322,0.544,62765.58866687724,60980.00158187724
A_M_2.8_1.0_2767,COM,0.575245,2.58416,0.976,6.091,3.052,64373.682154877235,60980.00158187724
A_M_2.8_1.0_2768,COM,1.367308,4.76307,0.679,1.319,4.752,62747.197755877234,60980.00158187724
A_M_2.8_1.0_2769,COM,0.175986,1.495029,1.448,5.698,2.982,64285.613167877236,60980.00158187724
A_M_2.8_1.0_2770,COM,1.172763,4.304702,1.882,1.252,4.477,61439.70822987724,60980.00158187724
A_M_2.8_1.0_2771,COM,0.748619,3.090351,1.529,2.064,3.629,62988.40377487724,60980.00158187724
A_M_2.8_1.0_2772,COM,0.223577,1.617588,1.473,2.452,2.374,64032.13417487724,60980.00158187724
A_M_2.8_1.0_2773,COM,1.484603,5.127369,1.506,0.705,3.765,63002.732385877236,60980.00158187724
A_M_2.8_1.0_2774,COM,1.372835,4.81764,1.66,2.086,2.578,61412.310978877234,60980.00158187724
A_M_2.8_1.0_2775,COM,0.648336,2.761325,1.453,0.883,5.619,62686.222581877235,60980.00158187724
A_M_2.8_1.0_2776,COM,1.903013,6.166995,1.369,0.483,4.694,61613.20507887724,60980.00158187724
A_M_2.8_1.0_2777,COM,1.331345,4.680793,1.172,0.565,2.714,62548.86320287724,60980.00158187724
A_M_2.8_1.0_2778,COM,0.148601,1.407543,2.269,4.892,2.223,61061.387797877236,60980.00158187724
A_M_2.8_1.0_2779,COM,0.830973,3.299427,1.818,4.651,2.338,64646.08050387724,60980.00158187724
A_M_2.8_1.0_2780,COM,1.346887,4.662987,0.899,4.587,2.04,62028.75442487724,60980.00158187724
A_M_2.8_1.0_2781,COM,1.607755,5.465686,1.962,2.921,2.713,62215.35072687724,60980.00158187724
A_M_2.8_1.0_2782,COM,0.576391,2.610867,2.579,3.505,4.149,61762.01528087724,60980.00158187724
A_M_2.8_1.0_2783,COM,0.848931,3.394667,2.597,4.358,1.818,61521.81507587724,60980.00158187724
A_M_2.8_1.0_2784,COM,1.438845,5.040217,1.328,4.797,2.761,61125.53999787724,60980.00158187724
A_M_2.8_1.0_2785,COM,0.872865,3.40791,2.31,3.045,2.197,63544.55656987724,60980.00158187724
A_M_2.8_1.0_2786,COM,1.656672,5.622668,0.584,3.864,1.495,63677.54078487724,60980.00158187724
A_M_2.8_1.0_2787,COM,1.145684,4.14636,1.893,4.545,2.008,63108.56056187724,60980.00158187724
A_M_2.8_1.0_2788,COM,1.169918,4.293806,1.936,1.857,4.029,62309.46089887724,60980.00158187724
A_M_2.8_1.0_2789,COM,1.44819,5.0634,2.722,3.003,1.512,62296.160923877236,60980.00158187724
A_M_2.8_1.0_2790,COM,1.174538,4.253237,2.118,1.392,6.257,62610.97212387724,60980.00158187724
A_M_2.8_1.0_2791,COM,1.016323,3.780895,0.247,3.605,2.071,62579.106695877235,60980.00158187724
A_M_2.8_1.0_2792,COM,1.882465,6.258242,0.861,5.26,4.645,63759.369178877234,60980.00158187724
A_M_2.8_1.0_2793,COM,0.526521,2.457903,0.932,3.38,2.327,61684.26376687724,60980.00158187724
A_M_2.8_1.0_2794,COM,0.62011,2.698016,1.809,1.418,5.361,63710.164615877235,60980.00158187724
A_M_2.8_1.0_2795,COM,1.466074,5.13352,1.415,4.527,1.933,63946.351732877236,60980.00158187724
A_M_2.8_1.0_2796,COM,0.077488,1.212833,1.279,0.282,6.279,61549.30828087724,60980.00158187724
A_M_2.8_1.0_2797,COM,0.624995,2.757547,0.653,4.075,2.3,63350.05591687724,60980.00158187724
A_M_2.8_1.0_2798,COM,0.205892,1.579436,2.453,4.788,5.617,64330.27550487724,60980.00158187724
A_M_2.8_1.0_2799,COM,0.858588,3.410392,1.3,2.418,4.176,62490.054020877236,60980.00158187724
A_M_2.8_1.0_2800,COM,1.900137,6.185231,0.63,0.778,1.615,61326.908233877235,60980.00158187724
A_M_2.8_1.0_2801,COM,1.126082,4.087074,2.761,6.153,3.219,61387.486682877236,60980.00158187724
A_M_2.8_1.0_2802,COM,1.394111,4.815665,1.486,0.901,5.782,61661.99086687724,60980.00158187724
A_M_2.8_1.0_2803,COM,1.37977,4.795283,1.846,1.874,3.844,62050.92778587724,60980.00158187724
A_M_2.8_1.0_2804,COM,1.071732,3.991002,1.001,1.578,5.126,61147.02582687724,60980.00158187724
