ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1424,COM,0.262137,1.062568,1.727,2.335,5.162,62693.318396,60796.001439
A_OB_2.8_1.0_1425,COM,0.906915,1.205812,0.989,3.068,4.393,63848.248949,60796.001439
A_OB_2.8_1.0_1426,COM,1.244828,1.318852,1.951,1.046,4.323,62667.788355,60796.001439
A_OB_2.8_1.0_1427,COM,0.762006,1.174527,1.221,2.677,2.682,60758.766027,60796.001439
A_OB_2.8_1.0_1428,COM,0.762006,1.174527,1.221,2.677,2.682,60758.766027,60796.001439
A_OB_2.8_1.0_1429,COM,0.709801,1.162878,1.923,5.053,3.471,63118.093684,60796.001439
A_OB_2.8_1.0_1430,COM,0.739676,1.189403,1.184,3.343,4.705,64209.83632,60796.001439
A_OB_2.8_1.0_1431,COM,1.055797,1.238599,2.095,5.15,3.777,64190.959482,60796.001439
A_OB_2.8_1.0_1432,COM,0.184983,1.045052,2.33,6.215,4.087,64420.292229,60796.001439
A_OB_2.8_1.0_1433,COM,0.922536,1.221663,1.679,1.984,4.942,61329.077015,60796.001439
A_OB_2.8_1.0_1434,COM,0.363224,1.081671,0.918,3.562,2.904,61778.496584,60796.001439
A_OB_2.8_1.0_1435,COM,0.986815,1.224153,0.241,3.17,3.294,63428.716697,60796.001439
A_OB_2.8_1.0_1436,COM,0.363224,1.081671,0.918,3.562,2.904,61778.496584,60796.001439
A_OB_2.8_1.0_1437,COM,0.796473,1.199689,2.896,2.302,5.938,61277.965789,60796.001439
A_OB_2.8_1.0_1438,COM,1.459293,1.371183,1.603,2.273,5.163,61269.836156,60796.001439
A_OB_2.8_1.0_1439,COM,1.301962,1.294632,2.276,5.907,3.233,62068.168534,60796.001439
A_OB_2.8_1.0_1440,COM,0.794404,1.184866,1.587,1.934,5.035,63079.955628,60796.001439
A_OB_2.8_1.0_1441,COM,1.591104,1.394692,1.267,2.008,5.376,61493.786978,60796.001439
A_OB_2.8_1.0_1442,COM,1.071787,1.242338,1.121,3.107,3.843,62224.717754,60796.001439
A_OB_2.8_1.0_1443,COM,0.426683,1.10871,1.655,3.758,2.629,63525.563394,60796.001439
A_OB_2.8_1.0_1444,COM,1.1482,1.261248,1.698,5.603,5.674,63076.397112,60796.001439
A_OB_2.8_1.0_1445,COM,0.950916,1.218813,1.955,2.397,4.063,61975.490627,60796.001439
A_OB_2.8_1.0_1446,COM,0.614056,1.151136,1.822,4.64,3.494,61433.620855,60796.001439
A_OB_2.8_1.0_1447,COM,0.035347,1.008254,1.305,5.076,5.945,63930.788871,60796.001439
A_OB_2.8_1.0_1448,COM,1.031616,1.253341,0.965,5.284,3.523,61829.343004,60796.001439
A_OB_2.8_1.0_1449,COM,1.134091,1.287081,1.03,5.977,4.761,63105.994679,60796.001439
A_OB_2.8_1.0_1450,COM,0.828437,1.192633,0.982,2.897,4.79,63591.284952,60796.001439
A_OB_2.8_1.0_1451,COM,1.408092,1.332782,1.925,5.909,3.226,61671.016493,60796.001439
A_OB_2.8_1.0_1452,COM,0.635278,1.158478,2.185,0.846,5.349,63790.322305,60796.001439
A_OB_2.8_1.0_1453,COM,1.306077,1.302461,1.766,2.444,1.077,63769.461583,60796.001439
A_OB_2.8_1.0_1454,COM,0.734312,1.182305,0.932,0.589,3.615,64068.86594,60796.001439
A_OB_2.8_1.0_1455,COM,0.196724,1.044321,0.46,2.73,4.307,62099.92558,60796.001439
A_OB_2.8_1.0_1456,COM,0.426443,1.095565,1.741,5.437,4.667,64141.073993,60796.001439
A_OB_2.8_1.0_1457,COM,0.19234,1.04762,2.064,2.076,5.383,62489.184764,60796.001439
A_OB_2.8_1.0_1458,COM,0.099899,1.024035,1.264,3.563,1.175,61981.821977,60796.001439
A_OB_2.8_1.0_1459,COM,0.370493,1.08636,1.042,4.361,3.64,62662.496742,60796.001439
A_OB_2.8_1.0_1460,COM,0.95862,1.235283,1.442,4.945,4.841,64143.82432,60796.001439
A_OB_2.8_1.0_1461,COM,1.471758,1.352857,2.768,0.356,5.02,63230.77175,60796.001439
A_OB_2.8_1.0_1462,COM,0.312044,1.07504,0.376,1.561,3.758,62450.771926,60796.001439
A_OB_2.8_1.0_1463,COM,0.309872,1.07616,2.351,2.795,4.419,60755.26631,60796.001439
A_OB_2.8_1.0_1464,COM,0.650005,1.158404,1.575,4.574,5.073,63186.977449,60796.001439
A_OB_2.8_1.0_1465,COM,0.969877,1.22524,0.957,2.841,4.405,62548.493955,60796.001439
A_OB_2.8_1.0_1466,COM,1.389762,1.338892,1.085,1.141,4.448,61129.742512,60796.001439
A_OB_2.8_1.0_1467,COM,1.3418,1.319112,2.032,4.584,2.94,61906.128109,60796.001439
A_OB_2.8_1.0_1468,COM,0.837204,1.196517,1.045,2.764,4.629,63839.752766,60796.001439
A_OB_2.8_1.0_1469,COM,0.871479,1.20891,0.645,5.801,4.43,62259.588586,60796.001439
A_OB_2.8_1.0_1470,COM,0.744573,1.179647,2.044,0.769,5.407,63240.101253,60796.001439
A_OB_2.8_1.0_1471,COM,0.955894,1.244908,0.789,0.005,5.001,63947.594047,60796.001439
A_OB_2.8_1.0_1472,COM,0.653549,1.162481,1.6,4.308,3.991,62099.657329,60796.001439
A_OB_2.8_1.0_1473,COM,0.476931,1.118134,1.513,4.24,5.44,62107.997409,60796.001439
A_OB_2.8_1.0_1474,COM,1.056281,1.24955,1.867,2.894,3.115,61589.258163,60796.001439
A_OB_2.8_1.0_1475,COM,0.780438,1.191949,1.195,0.255,4.759,63392.068851,60796.001439
A_OB_2.8_1.0_1476,COM,1.211597,1.288736,2.761,1.678,5.826,61511.612664,60796.001439
A_OB_2.8_1.0_1477,COM,0.965712,1.23326,2.934,3.711,1.834,63286.652496,60796.001439
A_OB_2.8_1.0_1478,COM,0.926889,1.237319,1.694,0.757,4.342,61001.451944,60796.001439
A_OB_2.8_1.0_1479,COM,0.324992,1.078197,1.605,5.881,3.574,63230.572866,60796.001439
A_OB_2.8_1.0_1480,COM,1.063468,1.244161,1.578,2.434,4.574,63732.432178,60796.001439
A_OB_2.8_1.0_1481,COM,0.888466,1.214814,2.318,4.149,4.024,62839.988754,60796.001439
A_OB_2.8_1.0_1482,COM,1.463042,1.373314,1.008,2.972,3.66,61321.832088,60796.001439
A_OB_2.8_1.0_1483,COM,0.661859,1.164949,0.872,3.829,4.993,62169.627918,60796.001439
A_OB_2.8_1.0_1484,COM,1.035946,1.25894,0.896,2.815,3.548,64101.389853,60796.001439
A_OB_2.8_1.0_1485,COM,1.392343,1.335935,2.202,0.472,4.572,63338.235033,60796.001439
A_OB_2.8_1.0_1486,COM,0.815153,1.197632,1.455,1.915,4.106,62569.815709,60796.001439
A_OB_2.8_1.0_1487,COM,0.806749,1.201993,1.682,5.375,2.01,63992.321405,60796.001439
A_OB_2.8_1.0_1488,COM,0.171954,1.0436,2.215,1.1,2.343,60870.921379,60796.001439
A_OB_2.8_1.0_1489,COM,1.282741,1.328519,1.853,3.443,3.968,62899.880568,60796.001439
A_OB_2.8_1.0_1490,COM,0.14447,1.033843,1.661,2.101,5.099,64373.64791,60796.001439
A_OB_2.8_1.0_1491,COM,0.911017,1.204832,1.514,4.039,4.295,61302.743809,60796.001439
A_OB_2.8_1.0_1492,COM,0.790094,1.201047,0.789,2.626,2.266,64237.935651,60796.001439
A_OB_2.8_1.0_1493,COM,0.630756,1.14442,1.602,2.651,6.039,63455.242291,60796.001439
A_OB_2.8_1.0_1494,COM,0.657299,1.153029,2.432,0.452,6.143,61891.404057,60796.001439
A_OB_2.8_1.0_1495,COM,0.657299,1.153029,2.432,0.452,6.143,61891.404057,60796.001439
A_OB_2.8_1.0_1496,COM,1.75037,1.407221,2.228,1.253,4.434,63743.791019,60796.001439
A_OB_2.8_1.0_1497,COM,1.505939,1.347596,2.226,1.939,0.901,64082.946907,60796.001439
A_OB_2.8_1.0_1498,COM,1.328177,1.299882,1.685,3.69,3.211,64027.976319,60796.001439
A_OB_2.8_1.0_1499,COM,1.537798,1.385504,2.044,5.44,4.817,63159.612486,60796.001439
A_OB_2.8_1.0_1500,COM,1.537798,1.385504,2.044,5.44,4.817,63159.612486,60796.001439
A_OB_2.8_1.0_1501,COM,1.067388,1.251672,1.871,5.712,4.333,62896.008942,60796.001439
A_OB_2.8_1.0_1502,COM,0.798797,1.180935,2.804,3.383,0.707,62811.227631,60796.001439
A_OB_2.8_1.0_1503,COM,0.930851,1.233608,1.117,3.843,2.842,62336.468729,60796.001439
A_OB_2.8_1.0_1504,COM,0.688758,1.156308,1.924,0.966,4.119,63226.936489,60796.001439
A_OB_2.8_1.0_1505,COM,1.155707,1.295395,2.752,0.694,3.557,64254.693038,60796.001439
A_OB_2.8_1.0_1506,COM,0.500955,1.115256,0.327,0.609,4.573,62092.151319,60796.001439
A_OB_2.8_1.0_1507,COM,0.33443,1.084971,0.8,3.84,3.847,60932.892783,60796.001439
A_OB_2.8_1.0_1508,COM,0.790397,1.194448,1.313,2.721,5.148,61273.74953,60796.001439
A_OB_2.8_1.0_1509,COM,1.148558,1.283701,1.767,1.496,4.394,61713.091194,60796.001439
A_OB_2.8_1.0_1510,COM,1.310608,1.305653,1.149,3.548,3.532,61445.325703,60796.001439
A_OB_2.8_1.0_1511,COM,1.409703,1.318721,2.156,4.488,3.497,62435.138673,60796.001439
A_OB_2.8_1.0_1512,COM,0.714263,1.165828,1.289,5.024,3.702,60984.538416,60796.001439
A_OB_2.8_1.0_1513,COM,0.524833,1.13352,1.642,1.483,4.723,62495.944459,60796.001439
A_OB_2.8_1.0_1514,COM,1.08974,1.245174,1.486,1.407,4.592,61415.675698,60796.001439
A_OB_2.8_1.0_1515,COM,0.306833,1.070218,2.196,3.27,3.769,63598.509301,60796.001439
A_OB_2.8_1.0_1516,COM,0.51954,1.126005,1.929,5.317,5.514,64208.944842,60796.001439
A_OB_2.8_1.0_1517,COM,1.403276,1.326683,2.051,6.252,4.502,61136.739516,60796.001439
A_OB_2.8_1.0_1518,COM,1.258469,1.2819,2.014,0.99,2.879,62261.698903,60796.001439
A_OB_2.8_1.0_1519,COM,0.068939,1.016485,2.442,1.34,0.855,63818.576362,60796.001439
A_OB_2.8_1.0_1520,COM,0.960285,1.230263,0.435,5.66,0.252,62855.783881,60796.001439
A_OB_2.8_1.0_1521,COM,1.309367,1.298133,2.18,2.383,3.675,61985.878942,60796.001439
A_OB_2.8_1.0_1522,COM,0.028483,1.006631,1.935,1.868,0.188,63794.663999,60796.001439
A_OB_2.8_1.0_1523,COM,1.112726,1.250062,0.521,0.531,4.71,61867.787155,60796.001439
A_OB_2.8_1.0_1524,COM,0.086591,1.021031,2.259,1.233,4.116,64367.407175,60796.001439
A_OB_2.8_1.0_1525,COM,0.852012,1.192653,2.024,5.774,4.613,61108.493701,60796.001439
A_OB_2.8_1.0_1526,COM,0.763461,1.180974,2.169,2.984,4.08,62658.34144,60796.001439
A_OB_2.8_1.0_1527,COM,0.608539,1.154533,1.326,4.239,2.099,60821.208113,60796.001439
A_OB_2.8_1.0_1528,COM,0.209276,1.047773,2.063,3.124,4.531,62847.86935,60796.001439
A_OB_2.8_1.0_1529,COM,0.463717,1.111079,2.21,1.167,4.806,62526.010264,60796.001439
A_OB_2.8_1.0_1530,COM,1.034851,1.259317,0.233,3.109,0.074,63781.21251,60796.001439
A_OB_2.8_1.0_1531,COM,1.556821,1.371186,0.862,0.345,5.642,62514.491567,60796.001439
A_OB_2.8_1.0_1532,COM,0.255687,1.060874,2.27,6.066,4.026,61920.411822,60796.001439
A_OB_2.8_1.0_1533,COM,0.206147,1.04872,1.294,5.086,3.056,61785.231488,60796.001439
A_OB_2.8_1.0_1534,COM,1.15068,1.275194,2.694,0.687,4.926,62253.831281,60796.001439
A_OB_2.8_1.0_1535,COM,0.77294,1.186043,2.197,5.306,4.896,63888.431949,60796.001439
A_OB_2.8_1.0_1536,COM,0.993561,1.252707,0.816,1.077,3.662,61520.343808,60796.001439
A_OB_2.8_1.0_1537,COM,0.707828,1.17198,1.728,6.056,3.869,64437.866776,60796.001439
A_OB_2.8_1.0_1538,COM,0.336289,1.085112,0.553,2.438,4.967,63014.670591,60796.001439
A_OB_2.8_1.0_1539,COM,0.627533,1.159067,0.922,1.511,5.865,62843.087911,60796.001439
A_OB_2.8_1.0_1540,COM,1.267377,1.323907,1.578,2.243,3.957,63930.951269,60796.001439
A_OB_2.8_1.0_1541,COM,1.808702,1.415668,1.245,0.705,0.151,64116.205187,60796.001439
A_OB_2.8_1.0_1542,COM,0.710096,1.165208,2.286,0.182,4.565,64375.216621,60796.001439
A_OB_2.8_1.0_1543,COM,1.169358,1.336205,2.409,1.472,4.33,61440.982173,60796.001439
A_OB_2.8_1.0_1544,COM,0.976491,1.261134,2.163,5.36,3.047,64339.801217,60796.001439
A_OB_2.8_1.0_1545,COM,0.350774,1.092109,2.527,5.249,3.445,62692.291387,60796.001439
A_OB_2.8_1.0_1546,COM,0.605307,1.162224,0.688,0.875,1.107,62877.608999,60796.001439
A_OB_2.8_1.0_1547,COM,0.424801,1.114238,1.871,5.697,4.211,61189.250553,60796.001439
A_OB_2.8_1.0_1548,COM,1.066743,1.300851,0.89,4.131,3.094,61872.920729,60796.001439
A_OB_2.8_1.0_1549,COM,0.344932,1.093266,2.679,0.103,0.6,64046.853982,60796.001439
A_OB_2.8_1.0_1550,COM,0.280879,1.080532,1.526,2.927,3.653,62826.167067,60796.001439
A_OB_2.8_1.0_1551,COM,1.113011,1.28976,0.917,1.846,0.533,61185.162459,60796.001439
A_OB_2.8_1.0_1552,COM,0.556681,1.145457,1.653,0.134,3.788,63637.779564,60796.001439
A_OB_2.8_1.0_1553,COM,1.426358,1.384446,2.984,4.069,4.358,64155.404691,60796.001439
A_OB_2.8_1.0_1554,COM,0.993667,1.286223,1.526,5.668,3.26,61600.174734,60796.001439
A_OB_2.8_1.0_1555,COM,0.598872,1.1648,0.442,4.542,3.623,63752.076016,60796.001439
A_OB_2.8_1.0_1556,COM,0.937697,1.269761,0.786,5.465,3.114,61884.780064,60796.001439
A_OB_2.8_1.0_1557,COM,0.20855,1.053924,1.713,0.09,3.371,63660.346277,60796.001439
A_OB_2.8_1.0_1558,COM,0.779007,1.209515,1.91,3.3,4.671,62655.420948,60796.001439
A_OB_2.8_1.0_1559,COM,0.714872,1.204982,1.806,2.481,4.428,62907.269543,60796.001439
A_OB_2.8_1.0_1560,COM,0.779007,1.209515,1.91,3.3,4.671,62655.420948,60796.001439
A_OB_2.8_1.0_1561,COM,0.566031,1.148081,1.575,2.531,4.81,61657.267362,60796.001439
A_OB_2.8_1.0_1562,COM,0.566031,1.148081,1.575,2.531,4.81,61657.267362,60796.001439
A_OB_2.8_1.0_1563,COM,1.051405,1.305336,0.531,2.491,3.568,61098.619354,60796.001439
A_OB_2.8_1.0_1564,COM,0.321201,1.090711,0.879,5.586,3.758,62552.169448,60796.001439
A_OB_2.8_1.0_1565,COM,1.116833,1.309793,1.406,3.416,4.467,61881.316061,60796.001439
A_OB_2.8_1.0_1566,COM,0.688375,1.193641,1.901,1.775,5.468,63433.646905,60796.001439
A_OB_2.8_1.0_1567,COM,1.759733,1.491014,1.926,1.494,5.095,61925.091878,60796.001439
A_OB_2.8_1.0_1568,COM,0.905756,1.263251,1.642,0.139,2.988,64305.210881,60796.001439
A_OB_2.8_1.0_1569,COM,0.23188,1.063716,1.537,1.748,5.534,61900.718777,60796.001439
A_OB_2.8_1.0_1570,COM,1.103302,1.288241,0.97,0.064,5.508,64250.186357,60796.001439
A_OB_2.8_1.0_1571,COM,1.4092,1.409109,1.668,0.486,4.804,61510.838311,60796.001439
A_OB_2.8_1.0_1572,COM,1.206854,1.349921,2.263,2.991,3.188,60954.744284,60796.001439
A_OB_2.8_1.0_1573,COM,0.911647,1.245325,1.12,0.987,4.02,61479.621063,60796.001439
A_OB_2.8_1.0_1574,COM,0.975338,1.263951,0.928,1.413,3.83,63514.356943,60796.001439
A_OB_2.8_1.0_1575,COM,0.515952,1.14576,2.646,5.477,3.229,63386.522276,60796.001439
A_OB_2.8_1.0_1576,COM,1.207386,1.347679,2.059,0.945,2.94,62271.541725,60796.001439
A_OB_2.8_1.0_1577,COM,1.152984,1.323701,1.434,5.407,1.688,61317.060544,60796.001439
A_OB_2.8_1.0_1578,COM,1.55155,1.41215,1.923,0.21,5.257,62799.692177,60796.001439
A_OB_2.8_1.0_1579,COM,1.010664,1.263789,1.032,5.191,3.627,62045.600805,60796.001439
A_OB_2.8_1.0_1580,COM,1.182653,1.344507,2.65,2.88,3.199,62680.881375,60796.001439
A_OB_2.8_1.0_1581,COM,1.429762,1.372944,0.904,4.393,4.184,61877.703793,60796.001439
A_OB_2.8_1.0_1582,COM,1.443914,1.387599,2.575,3.561,2.795,62529.770439,60796.001439
A_OB_2.8_1.0_1583,COM,0.53037,1.13892,1.313,4.389,3.227,62736.224923,60796.001439
A_OB_2.8_1.0_1584,COM,0.895767,1.244825,0.441,1.494,4.204,63955.620907,60796.001439
A_OB_2.8_1.0_1585,COM,0.230014,1.062195,2.103,1.75,1.109,60890.475013,60796.001439
A_OB_2.8_1.0_1586,COM,0.422489,1.111723,1.789,4.422,3.97,61352.319197,60796.001439
A_OB_2.8_1.0_1587,COM,0.362893,1.103382,2.383,1.958,5.716,63486.004687,60796.001439
A_OB_2.8_1.0_1588,COM,0.931571,1.24176,0.528,0.949,0.766,60952.102908,60796.001439
A_OB_2.8_1.0_1589,COM,0.646317,1.188254,1.608,4.303,3.21,61193.582462,60796.001439
A_OB_2.8_1.0_1590,COM,1.126572,1.313178,0.745,3.053,2.159,62939.33018,60796.001439
A_OB_2.8_1.0_1591,COM,1.198708,1.318652,0.652,0.477,4.303,62912.81183,60796.001439
A_OB_2.8_1.0_1592,COM,1.389339,1.361831,2.345,4.058,3.381,62261.690643,60796.001439
A_OB_2.8_1.0_1593,COM,1.428373,1.406355,1.937,0.871,4.354,61646.891065,60796.001439
A_OB_2.8_1.0_1594,COM,0.943244,1.27359,1.719,5.991,3.734,62653.201075,60796.001439
A_OB_2.8_1.0_1595,COM,0.341249,1.093017,1.727,1.16,4.695,64068.310628,60796.001439
A_OB_2.8_1.0_1596,COM,0.597777,1.16281,1.786,5.196,3.117,62962.232442,60796.001439
A_OB_2.8_1.0_1597,COM,0.137099,1.036521,2.77,5.165,0.315,62252.452833,60796.001439
A_OB_2.8_1.0_1598,COM,1.511866,1.412687,0.743,2.358,4.723,63081.532066,60796.001439
A_OB_2.8_1.0_1599,COM,0.46094,1.118706,2.218,1.265,4.715,61124.687348,60796.001439
A_OB_2.8_1.0_1600,COM,0.560531,1.144555,2.16,0.722,4.36,61762.330534,60796.001439
A_OB_2.8_1.0_1601,COM,0.218021,1.058996,1.487,5.909,3.652,64356.776041,60796.001439
A_OB_2.8_1.0_1602,COM,1.110132,1.296408,2.107,1.634,4.307,62550.466173,60796.001439
A_OB_2.8_1.0_1603,COM,1.283048,1.363072,2.318,3.835,4.212,62425.149621,60796.001439
A_OB_2.8_1.0_1604,COM,0.909284,1.233708,1.008,4.311,2.691,62612.904943,60796.001439
A_OB_2.8_1.0_1605,COM,1.250456,1.341152,0.749,3.694,2.842,63456.403638,60796.001439
A_OB_2.8_1.0_1606,COM,0.240031,1.068712,1.738,1.977,5.868,64298.617909,60796.001439
A_OB_2.8_1.0_1607,COM,1.730422,1.468178,2.138,6.088,4.287,60813.399474,60796.001439
A_OB_2.8_1.0_1608,COM,0.529758,1.153919,0.955,5.958,5.889,62630.974673,60796.001439
A_OB_2.8_1.0_1609,COM,0.040637,1.011381,1.634,1.899,4.675,63258.386585,60796.001439
A_OB_2.8_1.0_1610,COM,0.01503,1.004031,1.242,2.948,4.483,60769.756697,60796.001439
A_OB_2.8_1.0_1611,COM,1.278598,1.368878,1.819,5.521,2.857,63438.929475,60796.001439
A_OB_2.8_1.0_1612,COM,0.565103,1.151314,0.54,0.004,5.695,63050.221535,60796.001439
A_OB_2.8_1.0_1613,COM,0.379158,1.109623,2.304,0.476,3.585,62687.121453,60796.001439
A_OB_2.8_1.0_1614,COM,0.748321,1.20078,2.1,1.123,5.621,61429.264553,60796.001439
A_OB_2.8_1.0_1615,COM,0.541478,1.148841,1.285,2.721,5.695,63802.425891,60796.001439
A_OB_2.8_1.0_1616,COM,0.14753,1.041125,0.771,5.309,3.562,63745.855497,60796.001439
A_OB_2.8_1.0_1617,COM,0.685294,1.18601,2.22,0.444,4.902,61184.557144,60796.001439
A_OB_2.8_1.0_1618,COM,0.289151,1.083661,2.323,2.493,3.012,61179.388497,60796.001439
A_OB_2.8_1.0_1619,COM,0.673044,1.195592,1.339,2.912,3.697,64218.584463,60796.001439
A_OB_2.8_1.0_1620,COM,1.289302,1.345125,1.116,0.06,1.735,61452.419641,60796.001439
A_OB_2.8_1.0_1621,COM,1.019623,1.275076,0.202,4.41,2.666,62913.464228,60796.001439
A_OB_2.8_1.0_1622,COM,0.465027,1.119965,2.493,5.612,5.107,62887.14986,60796.001439
A_OB_2.8_1.0_1623,COM,1.374247,1.392725,1.847,5.57,4.933,61957.163323,60796.001439
A_OB_2.8_1.0_1624,COM,1.328942,1.367199,1.898,0.499,4.182,62681.674322,60796.001439
A_OB_2.8_1.0_1625,COM,1.085862,1.293145,1.438,3.203,4.129,61292.439851,60796.001439
A_OB_2.8_1.0_1626,COM,0.376486,1.102564,0.9,1.55,4.881,63647.745093,60796.001439
A_OB_2.8_1.0_1627,COM,1.401988,1.398981,1.938,3.118,3.855,64398.590136,60796.001439
A_OB_2.8_1.0_1628,COM,0.973653,1.269417,0.532,1.76,5.631,62224.539039,60796.001439
A_OB_2.8_1.0_1629,COM,1.121741,1.32594,1.582,2.969,3.962,62327.341955,60796.001439
A_OB_2.8_1.0_1630,COM,1.151953,1.320318,1.433,5.753,3.311,62909.187129,60796.001439
A_OB_2.8_1.0_1631,COM,0.872848,1.224876,2.374,0.948,4.478,64401.952214,60796.001439
A_OB_2.8_1.0_1632,COM,0.284865,1.074758,1.833,1.037,0.709,62659.345131,60796.001439
A_OB_2.8_1.0_1633,COM,0.624199,1.162186,1.433,1.439,5.27,63169.168193,60796.001439
A_OB_2.8_1.0_1634,COM,0.717216,1.192395,0.942,0.923,3.017,62243.736554,60796.001439
A_OB_2.8_1.0_1635,COM,1.1938,1.313997,2.273,0.694,4.589,61349.960457,60796.001439
A_OB_2.8_1.0_1636,COM,1.692445,1.46986,0.531,3.471,3.643,62712.964447,60796.001439
A_OB_2.8_1.0_1637,COM,1.668538,1.439685,1.216,0.508,4.705,63046.011561,60796.001439
A_OB_2.8_1.0_1638,COM,1.248077,1.361802,1.869,3.915,2.065,62792.720148,60796.001439
A_OB_2.8_1.0_1639,COM,0.028992,1.008188,1.659,0.54,3.158,60823.226002,60796.001439
A_OB_2.8_1.0_1640,COM,1.173281,1.338641,1.54,0.572,5.253,62004.498021,60796.001439
A_OB_2.8_1.0_1641,COM,0.025624,1.007323,2.033,4.656,3.344,62861.243177,60796.001439
A_OB_2.8_1.0_1642,COM,0.94947,1.263621,0.877,0.826,4.404,63508.752612,60796.001439
A_OB_2.8_1.0_1643,COM,0.920207,1.243636,1.85,1.139,3.987,64242.246734,60796.001439
A_OB_2.8_1.0_1644,COM,0.636004,1.176457,1.036,1.358,5.747,61997.168898,60796.001439
A_OB_2.8_1.0_1645,COM,1.076636,1.300909,1.44,1.095,3.38,61505.02188,60796.001439
A_OB_2.8_1.0_1646,COM,1.204151,1.311418,2.108,1.564,5.271,62735.385132,60796.001439
A_OB_2.8_1.0_1647,COM,0.370751,1.098788,1.404,4.057,2.417,60803.155876,60796.001439
A_OB_2.8_1.0_1648,COM,0.844603,1.219345,2.176,1.151,4.129,63870.214508,60796.001439
A_OB_2.8_1.0_1649,COM,0.868666,1.240535,1.738,4.189,3.644,60942.837101,60796.001439
A_OB_2.8_1.0_1650,COM,0.580224,1.151532,1.326,3.006,4.728,61524.857682,60796.001439
A_OB_2.8_1.0_1651,COM,0.177699,1.04897,0.39,5.053,2.694,62210.646172,60796.001439
A_OB_2.8_1.0_1652,COM,0.574964,1.159629,1.603,2.282,5.185,61643.653606,60796.001439
A_OB_2.8_1.0_1653,COM,0.634614,1.175918,2.034,0.271,5.017,62890.590746,60796.001439
A_OB_2.8_1.0_1654,COM,0.897362,1.230633,1.755,3.57,2.948,61897.715102,60796.001439
A_OB_2.8_1.0_1655,COM,1.45145,1.40877,2.071,5.41,4.026,61099.408688,60796.001439
A_OB_2.8_1.0_1656,COM,1.417285,1.378088,1.121,1.99,3.799,62549.844988,60796.001439
A_OB_2.8_1.0_1657,COM,0.320717,1.088677,2.244,1.339,4.222,62137.258955,60796.001439
A_OB_2.8_1.0_1658,COM,0.299863,1.080211,0.897,1.765,4.503,62886.050992,60796.001439
A_OB_2.8_1.0_1659,COM,0.807652,1.225036,1.051,2.507,4.68,61760.444502,60796.001439
A_OB_2.8_1.0_1660,COM,0.402704,1.105604,1.169,0.912,4.642,60964.39794,60796.001439
A_OB_2.8_1.0_1661,COM,1.297097,1.374812,2.173,2.001,5.168,63365.004282,60796.001439
A_OB_2.8_1.0_1662,COM,0.727412,1.209805,1.116,1.794,5.668,62967.135069,60796.001439
A_OB_2.8_1.0_1663,COM,1.202151,1.346755,2.255,3.6,2.527,62559.522567,60796.001439
A_OB_2.8_1.0_1664,COM,1.465897,1.384765,0.691,5.87,0.769,63070.522698,60796.001439
A_OB_2.8_1.0_1665,COM,0.925339,1.262254,2.292,4.334,3.961,63326.719722,60796.001439
A_OB_2.8_1.0_1666,COM,1.225078,1.331681,1.188,3.595,1.614,63251.904827,60796.001439
A_OB_2.8_1.0_1667,COM,1.323203,1.366604,1.582,0.95,5.243,64428.238601,60796.001439
A_OB_2.8_1.0_1668,COM,1.122753,1.309404,2.605,2.907,0.803,61302.505924,60796.001439
A_OB_2.8_1.0_1669,COM,1.207842,1.333779,1.7,4.623,3.608,61365.062871,60796.001439
A_OB_2.8_1.0_1670,COM,1.225223,1.353796,1.285,1.356,4.332,60995.379306,60796.001439
A_OB_2.8_1.0_1671,COM,0.338888,1.093638,1.929,2.296,4.689,62562.353502,60796.001439
A_OB_2.8_1.0_1672,COM,1.160706,1.300072,0.696,1.536,5.507,62691.259937,60796.001439
A_OB_2.8_1.0_1673,COM,0.797617,1.211084,0.235,5.048,2.248,63307.732972,60796.001439
A_OB_2.8_1.0_1674,COM,0.678063,1.178658,0.746,0.201,0.967,62024.019228,60796.001439
A_OB_2.8_1.0_1675,COM,1.352504,1.362058,1.49,5.976,4.058,62542.115137,60796.001439
A_OB_2.8_1.0_1676,COM,0.488795,1.139737,1.969,2.742,2.261,63677.955538,60796.001439
A_OB_2.8_1.0_1677,COM,1.431316,1.392447,2.385,3.193,1.977,63777.434925,60796.001439
A_OB_2.8_1.0_1678,COM,0.18576,1.051816,1.035,1.805,3.768,61202.916554,60796.001439
A_OB_2.8_1.0_1679,COM,1.358734,1.356279,2.121,0.516,5.586,62266.065685,60796.001439
A_OB_2.8_1.0_1680,COM,1.531533,1.404957,1.915,5.297,3.124,61105.282367,60796.001439
A_OB_2.8_1.0_1681,COM,1.358734,1.356279,2.121,0.516,5.586,62266.065685,60796.001439
A_OB_2.8_1.0_1682,COM,1.265365,1.345078,1.047,4.836,3.934,63480.884934,60796.001439
A_OB_2.8_1.0_1683,COM,0.813134,1.218679,1.364,0.93,4.885,64034.3293,60796.001439
A_OB_2.8_1.0_1684,COM,0.444424,1.129068,0.838,1.359,4.634,63278.669966,60796.001439
A_OB_2.8_1.0_1685,COM,0.326326,1.089695,1.473,2.677,4.702,63124.394942,60796.001439
A_OB_2.8_1.0_1686,COM,1.38999,1.389628,1.555,1.399,2.657,62760.606453,60796.001439
