ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1607,COM,0.100114,1.07561,2.852,0.126,1.172,64341.15931787724,60980.00158187724
A_M_2.9999999999999996_1.0_1608,COM,0.851627,1.625268,0.45,1.689,3.856,64352.68767287724,60980.00158187724
A_M_2.9999999999999996_1.0_1609,COM,1.099243,1.818842,1.139,5.107,1.622,61525.04796087724,60980.00158187724
A_M_2.9999999999999996_1.0_1610,COM,1.21119,1.898324,2.763,5.971,6.142,61203.952596877236,60980.00158187724
A_M_2.9999999999999996_1.0_1611,COM,0.904777,1.65744,0.427,3.426,6.215,61994.14303287724,60980.00158187724
A_M_2.9999999999999996_1.0_1612,COM,1.283785,1.96392,1.746,4.678,2.798,63163.51840887724,60980.00158187724
A_M_2.9999999999999996_1.0_1613,COM,0.018313,1.013407,0.717,0.208,0.955,61039.39317987724,60980.00158187724
A_M_2.9999999999999996_1.0_1614,COM,0.397954,1.298236,0.714,1.723,5.332,63858.97774687724,60980.00158187724
A_M_2.9999999999999996_1.0_1615,COM,0.650995,1.475296,0.677,0.404,0.028,64141.64551587724,60980.00158187724
A_M_2.9999999999999996_1.0_1616,COM,0.797254,1.60904,2.344,0.016,0.785,64586.49436987724,60980.00158187724
A_M_2.9999999999999996_1.0_1617,COM,0.916575,1.660569,1.698,5.655,2.613,63433.21779987724,60980.00158187724
A_M_2.9999999999999996_1.0_1618,COM,0.452373,1.339071,0.658,0.578,4.031,61254.75145487724,60980.00158187724
A_M_2.9999999999999996_1.0_1619,COM,0.933489,1.662534,0.696,2.011,5.146,62635.21527987724,60980.00158187724
A_M_2.9999999999999996_1.0_1620,COM,0.096615,1.071332,1.766,3.435,4.814,62603.19796587724,60980.00158187724
A_M_2.9999999999999996_1.0_1621,COM,1.214251,1.915351,2.577,5.125,5.512,61892.364882877235,60980.00158187724
A_M_2.9999999999999996_1.0_1622,COM,0.340441,1.245427,2.566,0.842,4.576,63802.281878877235,60980.00158187724
A_M_2.9999999999999996_1.0_1623,COM,1.161836,1.861768,2.531,0.194,5.65,61104.677619877235,60980.00158187724
A_M_2.9999999999999996_1.0_1624,COM,0.321919,1.234807,2.292,3.257,2.107,62643.75517887724,60980.00158187724
A_M_2.9999999999999996_1.0_1625,COM,0.321919,1.234807,2.292,3.257,2.107,62643.75517887724,60980.00158187724
A_M_2.9999999999999996_1.0_1626,COM,1.643649,2.19607,1.089,1.222,5.23,61142.302662877235,60980.00158187724
A_M_2.9999999999999996_1.0_1627,COM,0.713723,1.512407,1.569,2.61,2.839,64077.03365787724,60980.00158187724
A_M_2.9999999999999996_1.0_1628,COM,1.083325,1.767971,1.143,0.447,4.854,61611.695586877235,60980.00158187724
A_M_2.9999999999999996_1.0_1629,COM,0.967679,1.724738,2.151,0.852,5.017,62379.74019387724,60980.00158187724
A_M_2.9999999999999996_1.0_1630,COM,0.967679,1.724738,2.151,0.852,5.017,62379.74019387724,60980.00158187724
A_M_2.9999999999999996_1.0_1631,COM,1.269022,1.916537,1.645,1.968,1.834,62468.394432877234,60980.00158187724
A_M_2.9999999999999996_1.0_1632,COM,1.230621,1.87914,0.61,1.744,5.349,63921.836319877235,60980.00158187724
A_M_2.9999999999999996_1.0_1633,COM,1.4883,2.140132,1.252,0.299,4.338,64468.519911877236,60980.00158187724
A_M_2.9999999999999996_1.0_1634,COM,0.54917,1.394063,2.263,3.482,1.536,64467.94237187724,60980.00158187724
A_M_2.9999999999999996_1.0_1635,COM,1.405065,2.056922,1.6,4.75,5.089,64515.922355877236,60980.00158187724
A_M_2.9999999999999996_1.0_1636,COM,0.570116,1.436378,1.281,2.156,4.882,64011.20032987724,60980.00158187724
A_M_2.9999999999999996_1.0_1637,COM,1.376588,2.013438,1.594,4.667,3.06,62895.87241187724,60980.00158187724
A_M_2.9999999999999996_1.0_1638,COM,1.606698,2.176466,1.854,2.286,4.833,63949.869480877234,60980.00158187724
A_M_2.9999999999999996_1.0_1639,COM,0.21734,1.154799,1.891,5.657,3.859,64155.52122387724,60980.00158187724
A_M_2.9999999999999996_1.0_1640,COM,1.008481,1.745597,0.771,4.196,0.924,64369.63352987724,60980.00158187724
A_M_2.9999999999999996_1.0_1641,COM,0.905225,1.654076,1.528,3.898,1.866,63156.07408287724,60980.00158187724
A_M_2.9999999999999996_1.0_1642,COM,0.264976,1.198013,2.138,0.058,6.246,61677.54753987724,60980.00158187724
A_M_2.9999999999999996_1.0_1643,COM,1.525239,2.10996,1.59,5.781,4.566,64544.146519877235,60980.00158187724
A_M_2.9999999999999996_1.0_1644,COM,0.999827,1.717392,1.853,5.869,4.46,64109.933657877235,60980.00158187724
A_M_2.9999999999999996_1.0_1645,COM,0.315182,1.23954,2.718,6.004,0.664,61610.111141877234,60980.00158187724
A_M_2.9999999999999996_1.0_1646,COM,0.44735,1.325687,2.158,1.951,0.613,64524.29945087724,60980.00158187724
A_M_2.9999999999999996_1.0_1647,COM,1.277511,1.930997,1.235,3.288,2.655,64084.87910587724,60980.00158187724
A_M_2.9999999999999996_1.0_1648,COM,1.278609,1.915587,2.758,1.97,0.173,63236.56743587724,60980.00158187724
A_M_2.9999999999999996_1.0_1649,COM,1.181771,1.944924,0.908,2.77,4.146,63703.443633877236,60980.00158187724
A_M_2.9999999999999996_1.0_1650,COM,0.979654,1.753288,1.476,2.324,3.368,62143.88120487724,60980.00158187724
A_M_2.9999999999999996_1.0_1651,COM,1.22056,1.961368,1.444,1.045,4.044,62358.90555487724,60980.00158187724
A_M_2.9999999999999996_1.0_1652,COM,0.160584,1.124075,0.35,5.19,0.001,63332.46633187724,60980.00158187724
A_M_2.9999999999999996_1.0_1653,COM,1.741079,2.436657,1.6,1.083,2.558,61256.248971877234,60980.00158187724
A_M_2.9999999999999996_1.0_1654,COM,0.21381,1.170887,1.568,6.051,4.705,61428.32377587724,60980.00158187724
A_M_2.9999999999999996_1.0_1655,COM,1.423887,2.127295,2.173,3.128,1.552,63389.96244787724,60980.00158187724
A_M_2.9999999999999996_1.0_1656,COM,0.716869,1.584849,2.319,5.212,4.846,63020.11196687724,60980.00158187724
A_M_2.9999999999999996_1.0_1657,COM,1.206729,1.986382,0.625,4.912,2.548,64332.27752287724,60980.00158187724
A_M_2.9999999999999996_1.0_1658,COM,1.431544,2.117251,1.03,4.844,4.097,61875.08179187724,60980.00158187724
A_M_2.9999999999999996_1.0_1659,COM,1.418445,2.117355,1.766,0.585,4.074,63259.18031487724,60980.00158187724
A_M_2.9999999999999996_1.0_1660,COM,0.525637,1.413882,0.303,5.425,1.886,63818.87211287724,60980.00158187724
A_M_2.9999999999999996_1.0_1661,COM,0.719062,1.567289,1.503,4.202,4.212,64679.65668187724,60980.00158187724
A_M_2.9999999999999996_1.0_1662,COM,1.236045,1.959173,1.997,5.27,2.701,61377.66637487724,60980.00158187724
A_M_2.9999999999999996_1.0_1663,COM,1.31051,2.034915,1.996,4.859,1.362,62392.583314877236,60980.00158187724
A_M_2.9999999999999996_1.0_1664,COM,0.501651,1.40401,0.566,3.34,4.567,63825.93109487724,60980.00158187724
A_M_2.9999999999999996_1.0_1665,COM,1.220506,1.980558,1.732,5.838,3.099,61076.898651877236,60980.00158187724
A_M_2.9999999999999996_1.0_1666,COM,0.256292,1.207709,1.561,4.632,3.63,62260.79259587724,60980.00158187724
A_M_2.9999999999999996_1.0_1667,COM,1.428965,2.164183,0.84,2.605,0.787,62704.12698787724,60980.00158187724
A_M_2.9999999999999996_1.0_1668,COM,1.342438,2.082611,1.432,2.24,2.605,64040.547545877234,60980.00158187724
A_M_2.9999999999999996_1.0_1669,COM,1.342438,2.082611,1.432,2.24,2.605,64040.547545877234,60980.00158187724
A_M_2.9999999999999996_1.0_1670,COM,1.041078,1.809673,1.452,1.747,3.519,61280.72089687724,60980.00158187724
A_M_2.9999999999999996_1.0_1671,COM,1.065904,1.840344,0.27,2.503,5.005,64209.73172587724,60980.00158187724
A_M_2.9999999999999996_1.0_1672,COM,1.165029,1.952576,2.112,5.843,4.496,62882.49131787724,60980.00158187724
A_M_2.9999999999999996_1.0_1673,COM,0.637463,1.516229,0.49,5.599,1.671,64535.13335987724,60980.00158187724
A_M_2.9999999999999996_1.0_1674,COM,1.515949,2.191734,2.625,1.879,5.41,62034.022832877235,60980.00158187724
A_M_2.9999999999999996_1.0_1675,COM,1.442373,2.170353,0.689,3.188,1.922,62378.62317187724,60980.00158187724
A_M_2.9999999999999996_1.0_1676,COM,1.14896,1.894094,1.402,5.855,5.88,62689.419950877236,60980.00158187724
A_M_2.9999999999999996_1.0_1677,COM,0.980124,1.771937,0.737,0.791,3.572,62834.470649877236,60980.00158187724
A_M_2.9999999999999996_1.0_1678,COM,1.183518,1.971859,1.888,2.29,5.05,62137.497660877234,60980.00158187724
A_M_2.9999999999999996_1.0_1679,COM,1.129528,1.91272,2.17,0.436,5.468,62511.56405887724,60980.00158187724
A_M_2.9999999999999996_1.0_1680,COM,0.454547,1.375228,1.226,5.518,2.858,64213.26435087724,60980.00158187724
A_M_2.9999999999999996_1.0_1681,COM,0.356131,1.283412,1.577,0.524,4.168,64026.15617687724,60980.00158187724
A_M_2.9999999999999996_1.0_1682,COM,0.705732,1.54735,0.791,4.805,5.416,61969.947954877236,60980.00158187724
A_M_2.9999999999999996_1.0_1683,COM,1.316492,2.077291,2.404,4.319,4.694,62662.41444087724,60980.00158187724
A_M_2.9999999999999996_1.0_1684,COM,0.442579,1.355945,1.285,4.725,4.094,61097.140997877235,60980.00158187724
A_M_2.9999999999999996_1.0_1685,COM,0.442579,1.355945,1.285,4.725,4.094,61097.140997877235,60980.00158187724
A_M_2.9999999999999996_1.0_1686,COM,0.796059,1.629651,1.24,0.203,2.841,61004.69499887724,60980.00158187724
A_M_2.9999999999999996_1.0_1687,COM,0.917024,1.703631,1.329,2.22,4.247,63569.61100987724,60980.00158187724
A_M_2.9999999999999996_1.0_1688,COM,0.845903,1.677026,2.234,1.822,4.044,62522.13881987724,60980.00158187724
A_M_2.9999999999999996_1.0_1689,COM,1.154244,1.938804,0.774,0.031,4.435,61369.93562687724,60980.00158187724
A_M_2.9999999999999996_1.0_1690,COM,1.178441,1.960772,2.198,0.86,2.858,63840.81883387724,60980.00158187724
A_M_2.9999999999999996_1.0_1691,COM,1.894563,2.457309,1.546,1.51,1.638,61001.45366187724,60980.00158187724
A_M_2.9999999999999996_1.0_1692,COM,1.357835,2.050422,1.574,0.76,3.733,61829.74576087724,60980.00158187724
A_M_2.9999999999999996_1.0_1693,COM,0.581437,1.459643,0.492,1.072,2.163,61412.04910387724,60980.00158187724
A_M_2.9999999999999996_1.0_1694,COM,0.893134,1.734658,1.602,1.822,0.945,63112.493770877234,60980.00158187724
A_M_2.9999999999999996_1.0_1695,COM,0.265093,1.213562,1.97,3.202,4.681,62415.914420877234,60980.00158187724
A_M_2.9999999999999996_1.0_1696,COM,0.549968,1.425293,2.617,1.451,5.705,64483.24870987724,60980.00158187724
A_M_2.9999999999999996_1.0_1697,COM,1.432061,2.138982,2.692,3.604,2.219,61477.335288877235,60980.00158187724
A_M_2.9999999999999996_1.0_1698,COM,0.462062,1.370222,2.1,4.571,4.994,63774.68212487724,60980.00158187724
A_M_2.9999999999999996_1.0_1699,COM,0.704635,1.57807,1.684,4.824,5.357,62883.430330877236,60980.00158187724
A_M_2.9999999999999996_1.0_1700,COM,1.362633,2.046835,1.998,1.587,4.424,61783.075809877235,60980.00158187724
A_M_2.9999999999999996_1.0_1701,COM,0.69324,1.5436,2.804,0.648,4.966,63777.38767187724,60980.00158187724
A_M_2.9999999999999996_1.0_1702,COM,1.26173,1.986854,2.624,1.882,6.089,64344.34132387724,60980.00158187724
A_M_2.9999999999999996_1.0_1703,COM,0.345009,1.284251,0.827,2.291,1.579,63562.25700887724,60980.00158187724
A_M_2.9999999999999996_1.0_1704,COM,0.880734,1.707369,2.402,1.481,3.973,64239.09269787724,60980.00158187724
A_M_2.9999999999999996_1.0_1705,COM,2.008327,2.573912,1.031,3.59,4.208,64273.94318487724,60980.00158187724
A_M_2.9999999999999996_1.0_1706,COM,1.17941,1.958722,0.396,6.223,2.987,61667.92984787724,60980.00158187724
A_M_2.9999999999999996_1.0_1707,COM,1.660613,2.304972,1.228,3.63,0.053,61677.63026587724,60980.00158187724
A_M_2.9999999999999996_1.0_1708,COM,0.955678,1.737048,1.632,6.142,5.924,63566.22280687724,60980.00158187724
A_M_2.9999999999999996_1.0_1709,COM,0.037825,1.030566,0.198,4.156,3.511,62006.074736877235,60980.00158187724
A_M_2.9999999999999996_1.0_1710,COM,0.369486,1.28564,2.217,0.414,3.924,62703.43676987724,60980.00158187724
A_M_2.9999999999999996_1.0_1711,COM,0.973224,1.791008,2.099,5.03,6.065,62968.87101587724,60980.00158187724
A_M_2.9999999999999996_1.0_1712,COM,0.511038,1.415719,1.495,4.477,2.731,62815.71348587724,60980.00158187724
A_M_2.9999999999999996_1.0_1713,COM,1.882658,2.487019,1.293,5.308,4.823,61493.15076987724,60980.00158187724
A_M_2.9999999999999996_1.0_1714,COM,1.389722,2.092321,2.056,6.162,6.061,61021.35903387724,60980.00158187724
A_M_2.9999999999999996_1.0_1715,COM,0.877035,1.723237,1.568,2.793,4.211,64286.13361187724,60980.00158187724
A_M_2.9999999999999996_1.0_1716,COM,1.389722,2.092321,2.056,6.162,6.061,61021.35903387724,60980.00158187724
A_M_2.9999999999999996_1.0_1717,COM,0.384845,1.311574,1.114,0.258,0.456,61238.66525587724,60980.00158187724
A_M_2.9999999999999996_1.0_1718,COM,1.174472,1.949989,2.492,4.564,1.653,61325.172224877235,60980.00158187724
A_M_2.9999999999999996_1.0_1719,COM,0.271267,1.210968,0.926,3.178,2.949,62011.15773487724,60980.00158187724
A_M_2.9999999999999996_1.0_1720,COM,0.177532,1.140533,0.98,3.345,4.071,63856.13421087724,60980.00158187724
A_M_2.9999999999999996_1.0_1721,COM,0.172995,1.141693,1.239,4.431,2.814,63308.228083877235,60980.00158187724
A_M_2.9999999999999996_1.0_1722,COM,0.227648,1.178077,2.164,4.043,3.906,62925.08715487724,60980.00158187724
A_M_2.9999999999999996_1.0_1723,COM,0.649726,1.504805,0.688,6.119,1.359,61855.181448877236,60980.00158187724
A_M_2.9999999999999996_1.0_1724,COM,0.823188,1.641534,1.347,4.195,3.304,63296.593521877236,60980.00158187724
A_M_2.9999999999999996_1.0_1725,COM,0.615166,1.483781,0.764,5.757,4.826,63615.46076787724,60980.00158187724
A_M_2.9999999999999996_1.0_1726,COM,0.930303,1.768262,1.785,0.259,3.725,61552.886846877234,60980.00158187724
A_M_2.9999999999999996_1.0_1727,COM,1.174574,1.908841,1.655,5.067,3.093,64281.67302887724,60980.00158187724
A_M_2.9999999999999996_1.0_1728,COM,1.025926,1.840235,1.203,4.302,3.282,64027.90025187724,60980.00158187724
A_M_2.9999999999999996_1.0_1729,COM,0.550956,1.452931,2.323,0.297,4.139,61395.231414877235,60980.00158187724
A_M_2.9999999999999996_1.0_1730,COM,1.155493,1.917436,2.732,1.65,0.804,63943.638008877235,60980.00158187724
A_M_2.9999999999999996_1.0_1731,COM,0.991672,1.765393,1.3,4.051,2.753,62652.55698987724,60980.00158187724
A_M_2.9999999999999996_1.0_1732,COM,0.876455,1.696504,2.327,4.038,5.599,64174.24520687724,60980.00158187724
A_M_2.9999999999999996_1.0_1733,COM,1.169278,1.944995,0.275,5.869,5.087,64227.43979887724,60980.00158187724
A_M_2.9999999999999996_1.0_1734,COM,1.469946,2.131163,0.832,4.086,3.21,63181.725503877235,60980.00158187724
A_M_2.9999999999999996_1.0_1735,COM,1.077725,1.879488,0.421,1.72,5.85,61041.17373887724,60980.00158187724
A_M_2.9999999999999996_1.0_1736,COM,1.316637,2.020823,2.395,0.115,3.415,62843.51413187724,60980.00158187724
A_M_2.9999999999999996_1.0_1737,COM,1.350218,2.06076,1.849,3.86,1.624,64477.659868877236,60980.00158187724
A_M_2.9999999999999996_1.0_1738,COM,0.214764,1.168358,2.024,0.581,4.197,61368.387491877234,60980.00158187724
A_M_2.9999999999999996_1.0_1739,COM,1.190394,1.975025,0.881,0.682,3.271,62130.32592287724,60980.00158187724
A_M_2.9999999999999996_1.0_1740,COM,1.310101,2.014136,1.235,0.172,1.801,61668.504243877236,60980.00158187724
A_M_2.9999999999999996_1.0_1741,COM,1.343533,2.065271,0.641,3.794,3.062,62695.59841287724,60980.00158187724
A_M_2.9999999999999996_1.0_1742,COM,0.321984,1.257919,0.223,0.739,3.831,64527.213448877235,60980.00158187724
A_M_2.9999999999999996_1.0_1743,COM,1.231964,1.981761,0.706,2.631,3.122,62618.38269187724,60980.00158187724
A_M_2.9999999999999996_1.0_1744,COM,0.638311,1.526375,0.975,1.983,2.318,63784.24383187724,60980.00158187724
A_M_2.9999999999999996_1.0_1745,COM,1.714715,2.411717,2.632,1.297,4.159,64088.872082877235,60980.00158187724
A_M_2.9999999999999996_1.0_1746,COM,1.215819,1.949622,2.242,1.253,5.739,64532.87215687724,60980.00158187724
A_M_2.9999999999999996_1.0_1747,COM,0.711007,1.547764,2.758,5.279,6.084,63055.64992587724,60980.00158187724
A_M_2.9999999999999996_1.0_1748,COM,1.352585,2.072013,1.941,3.602,4.919,64122.043742877235,60980.00158187724
A_M_2.9999999999999996_1.0_1749,COM,0.030162,1.024518,1.968,5.898,3.99,62561.00795087724,60980.00158187724
A_M_2.9999999999999996_1.0_1750,COM,1.469987,2.150158,2.543,6.038,3.324,64527.51173587724,60980.00158187724
A_M_2.9999999999999996_1.0_1751,COM,1.085315,1.894352,1.912,2.023,2.828,61630.846142877235,60980.00158187724
A_M_2.9999999999999996_1.0_1752,COM,0.608596,1.493507,2.375,5.836,3.56,61454.465293877234,60980.00158187724
A_M_2.9999999999999996_1.0_1753,COM,0.58406,1.467648,0.731,5.196,6.041,64668.14115887724,60980.00158187724
A_M_2.9999999999999996_1.0_1754,COM,0.58406,1.467648,0.731,5.196,6.041,64668.14115887724,60980.00158187724
A_M_2.9999999999999996_1.0_1755,COM,0.110379,1.087086,1.385,0.533,5.995,61846.66176687724,60980.00158187724
A_M_2.9999999999999996_1.0_1756,COM,1.389415,2.087773,1.884,0.139,3.582,63271.49017587724,60980.00158187724
A_M_2.9999999999999996_1.0_1757,COM,1.17425,1.932555,0.619,1.548,1.825,62179.253319877236,60980.00158187724
A_M_2.9999999999999996_1.0_1758,COM,0.826184,1.643099,0.938,1.852,5.03,62628.852418877235,60980.00158187724
A_M_2.9999999999999996_1.0_1759,COM,1.216669,1.976068,1.283,4.281,1.626,62436.65515587724,60980.00158187724
A_M_2.9999999999999996_1.0_1760,COM,0.204675,1.160712,1.56,0.182,5.17,63421.215702877234,60980.00158187724
A_M_2.9999999999999996_1.0_1761,COM,0.518166,1.401785,1.803,1.492,5.262,63023.03747587724,60980.00158187724
A_M_2.9999999999999996_1.0_1762,COM,0.852227,1.68972,1.978,3.889,1.901,63376.219142877235,60980.00158187724
A_M_2.9999999999999996_1.0_1763,COM,0.051916,1.040044,1.078,5.031,2.85,61436.84527187724,60980.00158187724
A_M_2.9999999999999996_1.0_1764,COM,0.56266,1.464253,1.059,5.449,5.216,62051.52731787724,60980.00158187724
A_M_2.9999999999999996_1.0_1765,COM,0.261096,1.200971,0.395,4.794,1.733,63476.85034087724,60980.00158187724
A_M_2.9999999999999996_1.0_1766,COM,0.335311,1.259217,1.196,4.102,0.748,63319.51611887724,60980.00158187724
A_M_2.9999999999999996_1.0_1767,COM,0.348999,1.283134,1.124,4.871,4.85,61348.57465687724,60980.00158187724
A_M_2.9999999999999996_1.0_1768,COM,1.512455,2.234471,2.25,4.106,3.263,62082.09262387724,60980.00158187724
A_M_2.9999999999999996_1.0_1769,COM,1.51485,2.180017,0.423,0.501,1.333,63735.48665087724,60980.00158187724
A_M_2.9999999999999996_1.0_1770,COM,1.060681,1.82805,1.972,2.94,0.99,62704.594747877236,60980.00158187724
A_M_2.9999999999999996_1.0_1771,COM,1.488724,2.166944,0.765,4.933,1.366,61656.08768787724,60980.00158187724
A_M_2.9999999999999996_1.0_1772,COM,0.18202,1.157159,1.315,3.359,3.992,63706.46663487724,60980.00158187724
A_M_2.9999999999999996_1.0_1773,COM,0.565784,1.50003,2.109,1.483,4.308,61611.061454877236,60980.00158187724
A_M_2.9999999999999996_1.0_1774,COM,0.840144,1.706679,1.599,5.065,1.546,61588.41852287724,60980.00158187724
A_M_2.9999999999999996_1.0_1775,COM,0.95677,1.844724,1.804,4.858,4.112,64056.24621187724,60980.00158187724
A_M_2.9999999999999996_1.0_1776,COM,1.230049,2.077248,1.032,6.109,4.8,61503.656430877236,60980.00158187724
A_M_2.9999999999999996_1.0_1777,COM,1.574608,2.351309,0.83,5.31,2.834,62582.380724877235,60980.00158187724
A_M_2.9999999999999996_1.0_1778,COM,0.933887,1.826588,2.622,4.393,4.038,63716.46098187724,60980.00158187724
A_M_2.9999999999999996_1.0_1779,COM,1.150055,1.984482,2.926,1.346,3.369,64015.59593887724,60980.00158187724
A_M_2.9999999999999996_1.0_1780,COM,1.019191,1.883564,1.349,3.011,3.956,63839.37881987724,60980.00158187724
A_M_2.9999999999999996_1.0_1781,COM,1.254222,2.054351,2.035,1.737,2.099,63360.884315877236,60980.00158187724
A_M_2.9999999999999996_1.0_1782,COM,0.367031,1.308377,2.737,3.143,5.185,62089.257787877235,60980.00158187724
A_M_2.9999999999999996_1.0_1783,COM,1.368645,2.154353,1.403,1.604,2.47,64162.71683987724,60980.00158187724
A_M_2.9999999999999996_1.0_1784,COM,1.321363,2.173518,1.373,4.044,2.691,63414.00017187724,60980.00158187724
A_M_2.9999999999999996_1.0_1785,COM,0.915789,1.790451,0.697,5.725,5.023,61600.062143877236,60980.00158187724
A_M_2.9999999999999996_1.0_1786,COM,0.935329,1.819984,1.461,1.596,1.831,63284.681126877236,60980.00158187724
A_M_2.9999999999999996_1.0_1787,COM,0.925699,1.798671,1.155,0.141,3.478,63029.09941687724,60980.00158187724
A_M_2.9999999999999996_1.0_1788,COM,1.367905,2.206222,2.24,4.822,3.222,61902.54547487724,60980.00158187724
A_M_2.9999999999999996_1.0_1789,COM,0.978138,1.832337,1.241,1.447,2.527,62173.29859287724,60980.00158187724
A_M_2.9999999999999996_1.0_1790,COM,1.409233,2.236581,1.06,0.589,5.45,64406.38159687724,60980.00158187724
A_M_2.9999999999999996_1.0_1791,COM,0.992077,1.855402,0.879,3.938,3.351,63635.725075877235,60980.00158187724
A_M_2.9999999999999996_1.0_1792,COM,0.469558,1.40776,1.25,5.285,3.529,63037.98099587724,60980.00158187724
A_M_2.9999999999999996_1.0_1793,COM,0.924973,1.814519,1.501,1.1,5.946,61797.17464487724,60980.00158187724
A_M_2.9999999999999996_1.0_1794,COM,0.644214,1.556669,1.744,2.256,3.537,62268.60137187724,60980.00158187724
A_M_2.9999999999999996_1.0_1795,COM,0.858922,1.748213,1.709,0.589,0.492,63935.840466877235,60980.00158187724
A_M_2.9999999999999996_1.0_1796,COM,1.138027,1.951976,0.279,4.311,2.132,64243.123694877235,60980.00158187724
