ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1000,COM,1.386018,1.668571,1.868,1.741,2.259,64297.89958787724,60980.00158187724
A_M_2.9999999999999996_1.0_1001,COM,1.386018,1.668571,1.868,1.741,2.259,64297.89958787724,60980.00158187724
A_M_2.9999999999999996_1.0_1002,COM,0.934423,1.503163,2.447,3.111,0.204,61995.38613287724,60980.00158187724
A_M_2.9999999999999996_1.0_1003,COM,0.305449,1.158351,1.07,6.267,5.443,61744.95183787724,60980.00158187724
A_M_2.9999999999999996_1.0_1004,COM,0.956069,1.520429,0.873,2.723,4.468,61868.17919487724,60980.00158187724
A_M_2.9999999999999996_1.0_1005,COM,1.351259,1.732479,2.097,0.877,3.656,63298.59192287724,60980.00158187724
A_M_2.9999999999999996_1.0_1006,COM,0.103227,1.052391,2.316,5.113,5.935,63439.78862287724,60980.00158187724
A_M_2.9999999999999996_1.0_1007,COM,0.823533,1.447938,1.911,4.806,3.157,61399.47697987724,60980.00158187724
A_M_2.9999999999999996_1.0_1008,COM,0.295263,1.15832,2.501,2.375,3.362,64311.06660687724,60980.00158187724
A_M_2.9999999999999996_1.0_1009,COM,0.306178,1.157995,2.259,3.099,4.363,62787.77610787724,60980.00158187724
A_M_2.9999999999999996_1.0_1010,COM,0.598871,1.303178,1.173,1.512,4.863,61767.586037877234,60980.00158187724
A_M_2.9999999999999996_1.0_1011,COM,1.077524,1.576415,0.63,2.371,5.804,63635.78449087724,60980.00158187724
A_M_2.9999999999999996_1.0_1012,COM,0.97624,1.51399,2.069,3.034,6.083,61481.569859877236,60980.00158187724
A_M_2.9999999999999996_1.0_1013,COM,0.180165,1.092009,1.038,3.839,4.495,64328.11833887724,60980.00158187724
A_M_2.9999999999999996_1.0_1014,COM,0.102576,1.052402,2.352,3.033,1.386,63674.20950087724,60980.00158187724
A_M_2.9999999999999996_1.0_1015,COM,0.472406,1.256253,0.942,4.337,5.919,61938.696877877235,60980.00158187724
A_M_2.9999999999999996_1.0_1016,COM,0.891187,1.453804,2.227,5.852,0.768,61969.638308877235,60980.00158187724
A_M_2.9999999999999996_1.0_1017,COM,0.372665,1.189495,0.183,0.389,2.307,63786.64668487724,60980.00158187724
A_M_2.9999999999999996_1.0_1018,COM,0.372665,1.189495,0.183,0.389,2.307,63786.64668487724,60980.00158187724
A_M_2.9999999999999996_1.0_1019,COM,0.545501,1.288469,2.184,0.141,3.997,64033.376509877235,60980.00158187724
A_M_2.9999999999999996_1.0_1020,COM,1.010798,1.506472,2.774,2.808,2.998,62203.36631687724,60980.00158187724
A_M_2.9999999999999996_1.0_1021,COM,1.316682,1.663418,1.268,4.556,2.532,64567.267414877235,60980.00158187724
A_M_2.9999999999999996_1.0_1022,COM,1.155263,1.589557,1.635,1.25,4.974,61609.59840487724,60980.00158187724
A_M_2.9999999999999996_1.0_1023,COM,0.16842,1.091087,0.143,3.495,4.103,63858.78859487724,60980.00158187724
A_M_2.9999999999999996_1.0_1024,COM,1.057754,1.557248,1.517,4.117,2.77,62168.78819387724,60980.00158187724
A_M_2.9999999999999996_1.0_1025,COM,0.071565,1.037749,2.126,3.168,2.091,63021.06943287724,60980.00158187724
A_M_2.9999999999999996_1.0_1026,COM,1.210003,1.621937,2.001,0.632,5.121,62631.117938877236,60980.00158187724
A_M_2.9999999999999996_1.0_1027,COM,1.112053,1.600598,2.582,4.127,1.479,62072.04811087724,60980.00158187724
A_M_2.9999999999999996_1.0_1028,COM,1.503079,1.820886,2.317,3.056,2.956,61168.764080877234,60980.00158187724
A_M_2.9999999999999996_1.0_1029,COM,1.383612,1.731417,1.627,1.248,3.328,61416.777087877235,60980.00158187724
A_M_2.9999999999999996_1.0_1030,COM,1.109748,1.589803,1.908,5.22,3.301,62290.049330877235,60980.00158187724
A_M_2.9999999999999996_1.0_1031,COM,0.449343,1.235144,1.151,3.892,3.702,62556.011399877236,60980.00158187724
A_M_2.9999999999999996_1.0_1032,COM,1.558898,1.842967,1.169,2.341,4.277,64318.81718387724,60980.00158187724
A_M_2.9999999999999996_1.0_1033,COM,1.212422,1.622603,1.028,5.987,0.183,61096.75889687724,60980.00158187724
A_M_2.9999999999999996_1.0_1034,COM,0.35231,1.181477,0.833,0.463,3.955,64369.301054877236,60980.00158187724
A_M_2.9999999999999996_1.0_1035,COM,1.287603,1.662359,1.067,0.268,3.992,61353.84106187724,60980.00158187724
A_M_2.9999999999999996_1.0_1036,COM,1.451213,1.790622,1.805,1.391,5.499,63708.96921687724,60980.00158187724
A_M_2.9999999999999996_1.0_1037,COM,1.10563,1.556685,1.181,4.179,1.262,64544.025170877234,60980.00158187724
A_M_2.9999999999999996_1.0_1038,COM,0.990185,1.515896,1.941,5.303,3.406,61338.90606787724,60980.00158187724
A_M_2.9999999999999996_1.0_1039,COM,1.475825,1.804208,1.855,2.782,4.611,62554.342530877235,60980.00158187724
A_M_2.9999999999999996_1.0_1040,COM,1.272484,1.664634,0.784,0.554,4.391,63178.86856687724,60980.00158187724
A_M_2.9999999999999996_1.0_1041,COM,1.521934,1.767982,1.542,4.613,4.923,61573.297763877235,60980.00158187724
A_M_2.9999999999999996_1.0_1042,COM,1.474712,1.767554,0.32,5.658,0.699,61735.932972877235,60980.00158187724
A_M_2.9999999999999996_1.0_1043,COM,0.86529,1.46296,3.056,4.613,2.562,62139.51156587724,60980.00158187724
A_M_2.9999999999999996_1.0_1044,COM,1.943024,2.030765,2.023,3.355,3.989,64023.78472987724,60980.00158187724
A_M_2.9999999999999996_1.0_1045,COM,1.667837,1.885654,1.564,0.638,5.696,61073.56937387724,60980.00158187724
A_M_2.9999999999999996_1.0_1046,COM,0.947505,1.491963,0.927,2.663,2.038,64619.122211877235,60980.00158187724
A_M_2.9999999999999996_1.0_1047,COM,1.124478,1.598426,2.099,6.236,4.131,64088.540585877236,60980.00158187724
A_M_2.9999999999999996_1.0_1048,COM,1.146578,1.615604,2.158,3.387,2.206,61435.96453187724,60980.00158187724
A_M_2.9999999999999996_1.0_1049,COM,1.442802,1.732378,1.365,2.855,4.416,61774.753620877236,60980.00158187724
A_M_2.9999999999999996_1.0_1050,COM,1.1748,1.624636,1.204,1.652,5.178,62349.098568877234,60980.00158187724
A_M_2.9999999999999996_1.0_1051,COM,0.620227,1.324725,0.815,4.986,5.483,62071.95204787724,60980.00158187724
A_M_2.9999999999999996_1.0_1052,COM,0.40174,1.217967,0.372,3.326,0.572,63745.22498087724,60980.00158187724
A_M_2.9999999999999996_1.0_1053,COM,0.064382,1.034358,1.208,3.938,4.331,62751.114085877234,60980.00158187724
A_M_2.9999999999999996_1.0_1054,COM,0.358023,1.19608,2.027,5.895,4.678,64465.447561877234,60980.00158187724
A_M_2.9999999999999996_1.0_1055,COM,1.310573,1.706878,1.768,2.338,3.137,62212.63769187724,60980.00158187724
A_M_2.9999999999999996_1.0_1056,COM,0.099273,1.049808,0.833,0.967,2.894,64648.037770877236,60980.00158187724
A_M_2.9999999999999996_1.0_1057,COM,0.820848,1.435009,1.23,4.804,3.177,64103.310634877234,60980.00158187724
A_M_2.9999999999999996_1.0_1058,COM,0.259627,1.137841,0.992,0.337,3.708,62790.91665187724,60980.00158187724
A_M_2.9999999999999996_1.0_1059,COM,0.371087,1.202625,2.256,2.008,4.512,63804.69430887724,60980.00158187724
A_M_2.9999999999999996_1.0_1060,COM,0.594952,1.306736,1.43,4.703,2.765,63163.43328887724,60980.00158187724
A_M_2.9999999999999996_1.0_1061,COM,0.721547,1.375019,2.015,1.396,4.583,64331.20782887724,60980.00158187724
A_M_2.9999999999999996_1.0_1062,COM,1.256891,1.677206,2.025,2.668,3.485,61168.39685687724,60980.00158187724
A_M_2.9999999999999996_1.0_1063,COM,1.380986,1.736745,2.164,1.389,0.225,62824.13676887724,60980.00158187724
A_M_2.9999999999999996_1.0_1064,COM,0.712528,1.379657,2.432,1.825,2.462,62087.29792887724,60980.00158187724
A_M_2.9999999999999996_1.0_1065,COM,0.939433,1.498041,1.27,1.686,3.132,62053.94121987724,60980.00158187724
A_M_2.9999999999999996_1.0_1066,COM,0.639887,1.336484,1.678,1.264,3.939,62622.73538287724,60980.00158187724
A_M_2.9999999999999996_1.0_1067,COM,1.530066,1.779978,2.212,6.127,1.569,61371.700228877235,60980.00158187724
A_M_2.9999999999999996_1.0_1068,COM,0.123902,1.066344,2.407,2.649,0.435,62003.20203087724,60980.00158187724
A_M_2.9999999999999996_1.0_1069,COM,0.665942,1.349313,0.788,3.702,4.115,61168.367142877236,60980.00158187724
A_M_2.9999999999999996_1.0_1070,COM,0.785567,1.402458,0.895,6.229,3.087,63429.596981877236,60980.00158187724
A_M_2.9999999999999996_1.0_1071,COM,1.079452,1.592071,1.357,3.41,2.025,62924.19312687724,60980.00158187724
A_M_2.9999999999999996_1.0_1072,COM,0.26951,1.136124,1.642,1.077,0.544,63999.52415487724,60980.00158187724
A_M_2.9999999999999996_1.0_1073,COM,1.563168,1.838127,1.648,1.55,2.381,63882.80234787724,60980.00158187724
A_M_2.9999999999999996_1.0_1074,COM,0.274259,1.14182,1.464,1.777,4.993,61176.79233287724,60980.00158187724
A_M_2.9999999999999996_1.0_1075,COM,0.157101,1.079674,1.827,3.993,4.908,61854.062874877236,60980.00158187724
A_M_2.9999999999999996_1.0_1076,COM,0.240595,1.12838,1.152,1.732,5.304,62957.823209877235,60980.00158187724
A_M_2.9999999999999996_1.0_1077,COM,1.468223,1.798438,1.121,6.176,2.177,63983.25550287724,60980.00158187724
A_M_2.9999999999999996_1.0_1078,COM,0.020184,1.010472,2.052,0.029,2.875,63437.17623687724,60980.00158187724
A_M_2.9999999999999996_1.0_1079,COM,1.569339,1.814878,1.59,0.522,3.38,63552.83299987724,60980.00158187724
A_M_2.9999999999999996_1.0_1080,COM,1.74018,1.9052,1.923,1.783,3.163,63422.319533877235,60980.00158187724
A_M_2.9999999999999996_1.0_1081,COM,1.271982,1.687202,2.935,2.075,5.614,63070.75779487724,60980.00158187724
A_M_2.9999999999999996_1.0_1082,COM,1.271982,1.687202,2.935,2.075,5.614,63070.75779487724,60980.00158187724
A_M_2.9999999999999996_1.0_1083,COM,1.287755,1.702301,0.856,1.647,5.019,62493.64008787724,60980.00158187724
A_M_2.9999999999999996_1.0_1084,COM,1.216772,1.659595,1.664,4.495,3.959,64595.52442987724,60980.00158187724
A_M_2.9999999999999996_1.0_1085,COM,0.400064,1.216561,1.922,4.93,5.129,63119.24404887724,60980.00158187724
A_M_2.9999999999999996_1.0_1086,COM,0.400064,1.216561,1.922,4.93,5.129,63119.24404887724,60980.00158187724
A_M_2.9999999999999996_1.0_1087,COM,0.366853,1.18598,1.057,0.871,3.819,62915.551698877236,60980.00158187724
A_M_2.9999999999999996_1.0_1088,COM,1.597834,1.821066,0.842,0.187,6.006,63645.19484387724,60980.00158187724
A_M_2.9999999999999996_1.0_1089,COM,1.259301,1.670532,2.262,2.64,5.504,63324.03951687724,60980.00158187724
A_M_2.9999999999999996_1.0_1090,COM,0.897157,1.463399,1.033,1.836,4.673,63231.997385877236,60980.00158187724
A_M_2.9999999999999996_1.0_1091,COM,0.234372,1.126878,0.948,1.259,3.507,62158.58565987724,60980.00158187724
A_M_2.9999999999999996_1.0_1092,COM,0.244472,1.126864,2.626,4.427,1.662,64021.257615877235,60980.00158187724
A_M_2.9999999999999996_1.0_1093,COM,0.82809,1.421304,1.778,1.475,3.495,62280.13506987724,60980.00158187724
A_M_2.9999999999999996_1.0_1094,COM,1.033257,1.537248,0.989,1.139,5.198,62624.210500877234,60980.00158187724
A_M_2.9999999999999996_1.0_1095,COM,1.362952,1.686804,0.956,3.903,4.096,62205.53322287724,60980.00158187724
A_M_2.9999999999999996_1.0_1096,COM,1.033257,1.537248,0.989,1.139,5.198,62624.210500877234,60980.00158187724
A_M_2.9999999999999996_1.0_1097,COM,0.526765,1.288195,1.83,4.01,5.006,64236.29065887724,60980.00158187724
A_M_2.9999999999999996_1.0_1098,COM,1.531131,1.827013,0.973,5.324,6.266,61637.69922987724,60980.00158187724
A_M_2.9999999999999996_1.0_1099,COM,0.469626,1.254652,0.906,2.507,6.109,64653.177681877234,60980.00158187724
A_M_2.9999999999999996_1.0_1100,COM,0.433633,1.228803,0.086,5.145,6.075,61537.03972887724,60980.00158187724
A_M_2.9999999999999996_1.0_1101,COM,0.074315,1.044423,1.195,1.275,5.296,64529.85223087724,60980.00158187724
A_M_2.9999999999999996_1.0_1102,COM,1.346694,1.808327,2.335,4.343,3.132,62930.317538877236,60980.00158187724
A_M_2.9999999999999996_1.0_1103,COM,0.333218,1.186921,1.342,2.526,3.226,63809.25412287724,60980.00158187724
A_M_2.9999999999999996_1.0_1104,COM,0.20663,1.11659,2.284,5.685,4.253,63042.226193877235,60980.00158187724
A_M_2.9999999999999996_1.0_1105,COM,0.722381,1.420823,1.243,2.041,4.973,60950.54933587724,60980.00158187724
A_M_2.9999999999999996_1.0_1106,COM,1.03031,1.594154,1.874,5.359,2.505,62574.657761877235,60980.00158187724
A_M_2.9999999999999996_1.0_1107,COM,0.749906,1.41495,1.201,4.1,4.087,63682.77492287724,60980.00158187724
A_M_2.9999999999999996_1.0_1108,COM,1.306001,1.74855,1.79,1.35,3.144,62897.06501387724,60980.00158187724
A_M_2.9999999999999996_1.0_1109,COM,0.081683,1.0487,1.557,2.443,4.892,62848.634853877236,60980.00158187724
A_M_2.9999999999999996_1.0_1110,COM,0.784926,1.47021,2.17,6.212,3.017,64250.55667187724,60980.00158187724
A_M_2.9999999999999996_1.0_1111,COM,0.55203,1.320197,0.756,2.249,4.021,63406.27200687724,60980.00158187724
A_M_2.9999999999999996_1.0_1112,COM,0.07107,1.040395,1.229,5.438,4.296,64126.54638187724,60980.00158187724
A_M_2.9999999999999996_1.0_1113,COM,0.53904,1.320666,1.326,0.895,2.557,62823.28542087724,60980.00158187724
A_M_2.9999999999999996_1.0_1114,COM,0.252638,1.145191,1.844,1.167,3.437,61591.03590787724,60980.00158187724
A_M_2.9999999999999996_1.0_1115,COM,1.138769,1.655387,1.102,0.336,2.597,64104.847730877234,60980.00158187724
A_M_2.9999999999999996_1.0_1116,COM,1.197294,1.713628,2.344,3.511,2.577,64103.47196487724,60980.00158187724
A_M_2.9999999999999996_1.0_1117,COM,0.540189,1.299653,0.927,5.204,4.843,61443.07085787724,60980.00158187724
A_M_2.9999999999999996_1.0_1118,COM,0.540189,1.299653,0.927,5.204,4.843,61443.07085787724,60980.00158187724
A_M_2.9999999999999996_1.0_1119,COM,0.790352,1.434845,1.482,3.878,2.851,63487.055905877234,60980.00158187724
A_M_2.9999999999999996_1.0_1120,COM,0.88952,1.514048,0.476,4.465,4.273,62843.160875877235,60980.00158187724
A_M_2.9999999999999996_1.0_1121,COM,0.755363,1.418082,1.57,1.486,5.062,62952.70013787724,60980.00158187724
A_M_2.9999999999999996_1.0_1122,COM,0.242424,1.135736,1.717,2.141,3.749,61520.19416187724,60980.00158187724
A_M_2.9999999999999996_1.0_1123,COM,0.966334,1.540771,3.086,4.929,2.867,63762.24825487724,60980.00158187724
A_M_2.9999999999999996_1.0_1124,COM,0.626913,1.350622,1.488,2.064,4.659,64304.40504887724,60980.00158187724
A_M_2.9999999999999996_1.0_1125,COM,0.898845,1.52524,2.559,1.173,3.977,61661.419261877236,60980.00158187724
A_M_2.9999999999999996_1.0_1126,COM,0.813181,1.478042,2.252,4.967,4.768,62730.166657877235,60980.00158187724
A_M_2.9999999999999996_1.0_1127,COM,0.24035,1.143171,2.499,0.671,4.89,64047.183294877235,60980.00158187724
A_M_2.9999999999999996_1.0_1128,COM,0.93202,1.535058,2.202,1.249,5.85,62106.572202877236,60980.00158187724
A_M_2.9999999999999996_1.0_1129,COM,0.588212,1.335185,1.102,6.001,1.649,60998.35429787724,60980.00158187724
A_M_2.9999999999999996_1.0_1130,COM,1.489695,1.837419,1.473,4.926,3.757,60977.38174487724,60980.00158187724
A_M_2.9999999999999996_1.0_1131,COM,0.544792,1.306795,0.449,3.516,2.68,61018.07897787724,60980.00158187724
A_M_2.9999999999999996_1.0_1132,COM,0.521255,1.303035,1.93,0.435,4.148,63891.97300287724,60980.00158187724
A_M_2.9999999999999996_1.0_1133,COM,0.667943,1.372078,2.184,4.914,2.269,62807.30396087724,60980.00158187724
A_M_2.9999999999999996_1.0_1134,COM,0.645734,1.358109,2.019,1.424,6.004,61971.16042087724,60980.00158187724
A_M_2.9999999999999996_1.0_1135,COM,1.346847,1.808461,2.228,5.312,1.712,63691.865054877235,60980.00158187724
A_M_2.9999999999999996_1.0_1136,COM,0.329431,1.18216,1.844,2.14,4.213,62002.341800877235,60980.00158187724
A_M_2.9999999999999996_1.0_1137,COM,0.95929,1.575194,1.832,1.97,4.491,64005.582944877235,60980.00158187724
A_M_2.9999999999999996_1.0_1138,COM,0.989125,1.558207,2.128,4.343,5.843,62728.89855387724,60980.00158187724
A_M_2.9999999999999996_1.0_1139,COM,1.124173,1.667646,0.93,4.446,3.36,61720.24062687724,60980.00158187724
A_M_2.9999999999999996_1.0_1140,COM,0.187904,1.112237,0.857,4.563,4.484,62156.091631877236,60980.00158187724
A_M_2.9999999999999996_1.0_1141,COM,1.299465,1.742366,1.937,2.556,2.28,62839.954439877234,60980.00158187724
A_M_2.9999999999999996_1.0_1142,COM,1.071075,1.624128,1.163,5.556,3.612,64225.22961787724,60980.00158187724
A_M_2.9999999999999996_1.0_1143,COM,1.273531,1.703382,2.549,0.577,4.953,62484.22985387724,60980.00158187724
A_M_2.9999999999999996_1.0_1144,COM,0.911797,1.538657,2.043,0.632,3.647,63262.87320687724,60980.00158187724
A_M_2.9999999999999996_1.0_1145,COM,0.718989,1.395508,1.558,0.666,1.237,62092.99788687724,60980.00158187724
A_M_2.9999999999999996_1.0_1146,COM,0.464621,1.269759,2.304,3.49,1.49,63717.049806877236,60980.00158187724
A_M_2.9999999999999996_1.0_1147,COM,0.360173,1.20913,1.996,4.54,2.643,61963.94826987724,60980.00158187724
A_M_2.9999999999999996_1.0_1148,COM,1.010392,1.579336,2.183,0.536,4.177,61864.20371887724,60980.00158187724
A_M_2.9999999999999996_1.0_1149,COM,0.104689,1.061263,2.077,4.702,2.606,61680.38243387724,60980.00158187724
A_M_2.9999999999999996_1.0_1150,COM,1.307907,1.763012,0.852,0.876,4.629,61829.897834877236,60980.00158187724
A_M_2.9999999999999996_1.0_1151,COM,1.371749,1.778963,1.504,0.21,4.933,63212.738160877234,60980.00158187724
A_M_2.9999999999999996_1.0_1152,COM,0.886263,1.493009,0.704,3.727,2.444,61502.04799387724,60980.00158187724
A_M_2.9999999999999996_1.0_1153,COM,0.696161,1.412396,2.665,1.47,4.898,64625.27101287724,60980.00158187724
A_M_2.9999999999999996_1.0_1154,COM,0.08005,1.045504,1.01,4.287,5.269,61421.564054877235,60980.00158187724
A_M_2.9999999999999996_1.0_1155,COM,0.643738,1.364479,1.949,2.511,1.974,64243.92498887724,60980.00158187724
A_M_2.9999999999999996_1.0_1156,COM,0.718825,1.406337,2.859,1.031,4.533,64199.164809877235,60980.00158187724
A_M_2.9999999999999996_1.0_1157,COM,0.805467,1.477119,1.822,4.677,3.348,62794.000263877235,60980.00158187724
A_M_2.9999999999999996_1.0_1158,COM,1.15134,1.642115,2.379,3.458,1.939,63040.012302877236,60980.00158187724
A_M_2.9999999999999996_1.0_1159,COM,0.399365,1.220297,1.441,4.723,2.666,63266.37903287724,60980.00158187724
A_M_2.9999999999999996_1.0_1160,COM,1.139082,1.656809,1.755,4.108,4.416,64454.85836187724,60980.00158187724
A_M_2.9999999999999996_1.0_1161,COM,1.406051,1.837972,1.749,4.916,0.687,61278.77277987724,60980.00158187724
A_M_2.9999999999999996_1.0_1162,COM,1.316515,1.729525,2.744,4.506,3.141,61937.389687877236,60980.00158187724
A_M_2.9999999999999996_1.0_1163,COM,1.318186,1.734625,0.421,5.307,5.646,63854.203024877235,60980.00158187724
A_M_2.9999999999999996_1.0_1164,COM,1.594205,1.948202,2.054,3.264,1.077,63019.42410287724,60980.00158187724
A_M_2.9999999999999996_1.0_1165,COM,0.519873,1.311645,1.78,4.368,5.205,61297.38969487724,60980.00158187724
A_M_2.9999999999999996_1.0_1166,COM,0.951022,1.560449,0.102,3.923,0.887,62074.52612987724,60980.00158187724
A_M_2.9999999999999996_1.0_1167,COM,1.440346,1.844363,1.589,4.746,3.223,63828.274055877235,60980.00158187724
A_M_2.9999999999999996_1.0_1168,COM,0.667631,1.377438,1.563,3.373,3.072,63047.25810487724,60980.00158187724
A_M_2.9999999999999996_1.0_1169,COM,1.113408,1.621308,2.356,0.491,2.787,64581.11164287724,60980.00158187724
A_M_2.9999999999999996_1.0_1170,COM,1.419155,1.795397,1.887,4.769,5.788,63590.01409687724,60980.00158187724
A_M_2.9999999999999996_1.0_1171,COM,1.170094,1.667567,0.824,5.099,0.692,63190.884310877234,60980.00158187724
A_M_2.9999999999999996_1.0_1172,COM,1.419717,1.847259,2.227,1.382,0.319,61659.32399087724,60980.00158187724
A_M_2.9999999999999996_1.0_1173,COM,1.330826,1.762589,0.821,5.212,4.745,64224.20584987724,60980.00158187724
A_M_2.9999999999999996_1.0_1174,COM,0.494725,1.280288,0.845,5.603,5.829,63633.24724287724,60980.00158187724
A_M_2.9999999999999996_1.0_1175,COM,0.800209,1.476113,1.349,5.857,0.268,64483.07995387724,60980.00158187724
A_M_2.9999999999999996_1.0_1176,COM,1.342069,1.756886,2.112,1.483,4.563,61363.27795687724,60980.00158187724
A_M_2.9999999999999996_1.0_1177,COM,0.690607,1.390243,1.943,6.271,5.371,61582.78610687724,60980.00158187724
A_M_2.9999999999999996_1.0_1178,COM,0.448864,1.258507,0.811,0.968,3.538,62526.344768877236,60980.00158187724
A_M_2.9999999999999996_1.0_1179,COM,0.448864,1.258507,0.811,0.968,3.538,62526.344768877236,60980.00158187724
A_M_2.9999999999999996_1.0_1180,COM,1.626611,1.956545,2.17,6.247,3.638,63651.948014877235,60980.00158187724
A_M_2.9999999999999996_1.0_1181,COM,1.794132,2.070192,1.117,2.094,2.79,61421.43549787724,60980.00158187724
A_M_2.9999999999999996_1.0_1182,COM,0.518771,1.295784,1.097,5.65,4.548,63860.638157877234,60980.00158187724
A_M_2.9999999999999996_1.0_1183,COM,0.642336,1.361049,0.342,2.56,1.04,61690.38613387724,60980.00158187724
A_M_2.9999999999999996_1.0_1184,COM,1.178845,1.690706,0.751,3.802,0.947,62144.86792787724,60980.00158187724
A_M_2.9999999999999996_1.0_1185,COM,1.730577,1.966485,1.348,5.909,4.302,62424.28668387724,60980.00158187724
A_M_2.9999999999999996_1.0_1186,COM,1.403941,1.775504,1.079,5.088,1.504,64492.372662877235,60980.00158187724
A_M_2.9999999999999996_1.0_1187,COM,1.045535,1.576108,1.216,5.544,3.349,61807.32352087724,60980.00158187724
