ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_1203,COM,0.700683,1.232988,1.27,0.452,2.352,62292.745947877236,60980.00158187724
A_M_3.1999999999999993_1.0_1204,COM,1.047001,1.38375,1.271,4.465,0.367,62641.49872187724,60980.00158187724
A_M_3.1999999999999993_1.0_1205,COM,1.30751,1.454344,1.954,4.391,3.224,64279.032738877235,60980.00158187724
A_M_3.1999999999999993_1.0_1206,COM,0.133031,1.044325,2.115,4.087,6.138,63369.928562877234,60980.00158187724
A_M_3.1999999999999993_1.0_1207,COM,1.30751,1.454344,1.954,4.391,3.224,64279.032738877235,60980.00158187724
A_M_3.1999999999999993_1.0_1208,COM,0.976811,1.332351,1.283,3.119,5.167,62954.79996887724,60980.00158187724
A_M_3.1999999999999993_1.0_1209,COM,0.451477,1.157756,1.488,5.097,2.247,62185.66556887724,60980.00158187724
A_M_3.1999999999999993_1.0_1210,COM,1.195724,1.419706,2.015,2.986,3.11,61753.19159787724,60980.00158187724
A_M_3.1999999999999993_1.0_1211,COM,1.139467,1.412628,0.482,0.108,1.086,61614.317833877234,60980.00158187724
A_M_3.1999999999999993_1.0_1212,COM,0.810784,1.294945,2.704,3.612,3.05,62072.08071587724,60980.00158187724
A_M_3.1999999999999993_1.0_1213,COM,1.471314,1.539191,2.119,4.763,3.865,64206.623479877235,60980.00158187724
A_M_3.1999999999999993_1.0_1214,COM,1.264664,1.449941,2.966,3.479,1.317,63898.842659877235,60980.00158187724
A_M_3.1999999999999993_1.0_1215,COM,1.388298,1.508244,1.653,5.145,2.575,61134.22912087724,60980.00158187724
A_M_3.1999999999999993_1.0_1216,COM,1.322376,1.462435,2.593,4.895,5.577,62830.19532187724,60980.00158187724
A_M_3.1999999999999993_1.0_1217,COM,1.119554,1.370259,1.317,3.508,2.384,64035.58213987724,60980.00158187724
A_M_3.1999999999999993_1.0_1218,COM,0.682269,1.242283,1.976,2.98,3.912,61796.59619287724,60980.00158187724
A_M_3.1999999999999993_1.0_1219,COM,0.986059,1.329468,0.498,1.168,5.393,63480.67891387724,60980.00158187724
A_M_3.1999999999999993_1.0_1220,COM,1.096772,1.402969,1.798,2.335,0.169,62422.48286187724,60980.00158187724
A_M_3.1999999999999993_1.0_1221,COM,0.389193,1.139188,0.091,0.042,0.886,63558.70183387724,60980.00158187724
A_M_3.1999999999999993_1.0_1222,COM,0.991979,1.352572,1.13,1.359,4.089,60989.940085877235,60980.00158187724
A_M_3.1999999999999993_1.0_1223,COM,0.275484,1.099511,2.304,5.607,4.898,61682.089159877236,60980.00158187724
A_M_3.1999999999999993_1.0_1224,COM,0.127755,1.046156,0.556,5.292,0.349,62274.880225877234,60980.00158187724
A_M_3.1999999999999993_1.0_1225,COM,0.842751,1.299834,1.106,5.74,2.75,61710.59436387724,60980.00158187724
A_M_3.1999999999999993_1.0_1226,COM,0.470284,1.160773,2.597,2.862,4.648,62759.05818187724,60980.00158187724
A_M_3.1999999999999993_1.0_1227,COM,1.496507,1.530013,0.966,3.904,4.308,62896.43947187724,60980.00158187724
A_M_3.1999999999999993_1.0_1228,COM,1.496239,1.504732,0.955,2.809,4.591,63949.55383287724,60980.00158187724
A_M_3.1999999999999993_1.0_1229,COM,1.137266,1.403776,0.937,0.508,0.615,61693.99782187724,60980.00158187724
A_M_3.1999999999999993_1.0_1230,COM,0.568915,1.202421,0.141,1.641,1.788,62113.62618087724,60980.00158187724
A_M_3.1999999999999993_1.0_1231,COM,0.822497,1.282007,1.524,4.903,2.666,62536.65914687724,60980.00158187724
A_M_3.1999999999999993_1.0_1232,COM,2.05864,1.698308,2.671,3.019,2.568,62025.35934287724,60980.00158187724
A_M_3.1999999999999993_1.0_1233,COM,1.288769,1.443026,0.121,4.228,3.021,61011.22147787724,60980.00158187724
A_M_3.1999999999999993_1.0_1234,COM,0.822497,1.282007,1.524,4.903,2.666,62536.65914687724,60980.00158187724
A_M_3.1999999999999993_1.0_1235,COM,0.458268,1.163891,1.928,3.373,3.841,62866.24314187724,60980.00158187724
A_M_3.1999999999999993_1.0_1236,COM,1.347559,1.451567,0.852,2.762,2.165,62983.15822587724,60980.00158187724
A_M_3.1999999999999993_1.0_1237,COM,0.458268,1.163891,1.928,3.373,3.841,62866.24314187724,60980.00158187724
A_M_3.1999999999999993_1.0_1238,COM,0.732568,1.249641,2.715,2.611,1.213,63570.81228087724,60980.00158187724
A_M_3.1999999999999993_1.0_1239,COM,0.458268,1.163891,1.928,3.373,3.841,62866.24314187724,60980.00158187724
A_M_3.1999999999999993_1.0_1240,COM,0.747148,1.271339,2.12,2.318,4.465,63021.930799877235,60980.00158187724
A_M_3.1999999999999993_1.0_1241,COM,0.483957,1.165418,2.117,1.382,3.186,64503.832363877234,60980.00158187724
A_M_3.1999999999999993_1.0_1242,COM,0.970783,1.32095,1.187,5.614,2.778,64184.511636877236,60980.00158187724
A_M_3.1999999999999993_1.0_1243,COM,0.004938,1.00177,1.44,2.748,4.796,62225.201627877235,60980.00158187724
A_M_3.1999999999999993_1.0_1244,COM,0.56018,1.200651,1.559,0.201,4.54,61480.333183877236,60980.00158187724
A_M_3.1999999999999993_1.0_1245,COM,0.785906,1.268614,2.226,2.6,0.35,64692.18508887724,60980.00158187724
A_M_3.1999999999999993_1.0_1246,COM,0.918048,1.327695,1.211,0.066,2.405,63426.70019387724,60980.00158187724
A_M_3.1999999999999993_1.0_1247,COM,0.297372,1.107267,1.272,0.83,0.864,64196.52613287724,60980.00158187724
A_M_3.1999999999999993_1.0_1248,COM,0.292672,1.107137,0.789,5.833,4.587,64643.990657877235,60980.00158187724
A_M_3.1999999999999993_1.0_1249,COM,0.860005,1.301014,1.08,2.749,2.017,63442.07797387724,60980.00158187724
A_M_3.1999999999999993_1.0_1250,COM,0.69496,1.242684,1.494,4.984,4.206,63500.27903387724,60980.00158187724
A_M_3.1999999999999993_1.0_1251,COM,1.438784,1.509877,1.627,0.806,5.319,62937.307412877235,60980.00158187724
A_M_3.1999999999999993_1.0_1252,COM,1.151215,1.400953,2.166,5.313,1.145,61185.44364487724,60980.00158187724
A_M_3.1999999999999993_1.0_1253,COM,1.34113,1.491014,1.893,2.247,3.244,64520.31741087724,60980.00158187724
A_M_3.1999999999999993_1.0_1254,COM,1.09066,1.392225,1.171,4.141,2.969,64309.46048887724,60980.00158187724
A_M_3.1999999999999993_1.0_1255,COM,1.09066,1.392225,1.171,4.141,2.969,64309.46048887724,60980.00158187724
A_M_3.1999999999999993_1.0_1256,COM,1.42631,1.483666,1.425,4.133,3.699,61752.65225187724,60980.00158187724
A_M_3.1999999999999993_1.0_1257,COM,1.42631,1.483666,1.425,4.133,3.699,61752.65225187724,60980.00158187724
A_M_3.1999999999999993_1.0_1258,COM,0.800869,1.289505,1.604,6.114,0.073,62174.30140387724,60980.00158187724
A_M_3.1999999999999993_1.0_1259,COM,1.068351,1.370422,1.542,2.106,1.469,62776.66958587724,60980.00158187724
A_M_3.1999999999999993_1.0_1260,COM,1.342174,1.491425,2.128,1.166,5.173,64665.43302887724,60980.00158187724
A_M_3.1999999999999993_1.0_1261,COM,1.475675,1.487794,2.088,5.241,3.684,61761.57977287724,60980.00158187724
A_M_3.1999999999999993_1.0_1262,COM,1.453878,1.512447,1.89,3.948,1.435,62723.48345287724,60980.00158187724
A_M_3.1999999999999993_1.0_1263,COM,0.745892,1.269524,2.2,1.276,4.285,63074.87849287724,60980.00158187724
A_M_3.1999999999999993_1.0_1264,COM,0.864901,1.304157,0.847,6.098,0.231,64455.860887877236,60980.00158187724
A_M_3.1999999999999993_1.0_1265,COM,0.702137,1.250357,1.414,0.412,2.667,60979.61947887724,60980.00158187724
A_M_3.1999999999999993_1.0_1266,COM,1.440109,1.495397,1.317,1.941,4.39,61556.87375287724,60980.00158187724
A_M_3.1999999999999993_1.0_1267,COM,0.977493,1.323145,1.003,0.787,5.367,62949.47239687724,60980.00158187724
A_M_3.1999999999999993_1.0_1268,COM,0.956867,1.32232,0.91,3.734,4.313,60949.44776287724,60980.00158187724
A_M_3.1999999999999993_1.0_1269,COM,1.175409,1.414603,0.875,0.581,3.853,63861.93336287724,60980.00158187724
A_M_3.1999999999999993_1.0_1270,COM,0.156835,1.05603,0.635,5.523,4.227,61270.242442877236,60980.00158187724
A_M_3.1999999999999993_1.0_1271,COM,0.393456,1.142449,1.703,4.701,4.762,60945.64517587724,60980.00158187724
A_M_3.1999999999999993_1.0_1272,COM,0.951503,1.331956,2.394,4.094,5.757,62303.93444287724,60980.00158187724
A_M_3.1999999999999993_1.0_1273,COM,0.951503,1.331956,2.394,4.094,5.757,62303.93444287724,60980.00158187724
A_M_3.1999999999999993_1.0_1274,COM,0.175412,1.059122,2.253,0.276,3.099,64091.31076987724,60980.00158187724
A_M_3.1999999999999993_1.0_1275,COM,0.817462,1.274591,0.44,1.431,2.648,64605.98393587724,60980.00158187724
A_M_3.1999999999999993_1.0_1276,COM,0.82901,1.305295,1.738,4.637,2.822,63460.39154287724,60980.00158187724
A_M_3.1999999999999993_1.0_1277,COM,0.814271,1.289846,0.735,1.124,1.005,61497.788563877235,60980.00158187724
A_M_3.1999999999999993_1.0_1278,COM,1.667954,1.604714,0.92,3.047,3.61,61251.97365287724,60980.00158187724
A_M_3.1999999999999993_1.0_1279,COM,0.906018,1.315851,1.919,0.47,0.321,63957.33484387724,60980.00158187724
A_M_3.1999999999999993_1.0_1280,COM,1.126217,1.407191,1.27,6.282,0.108,62557.72880987724,60980.00158187724
A_M_3.1999999999999993_1.0_1281,COM,1.126217,1.407191,1.27,6.282,0.108,62557.72880987724,60980.00158187724
A_M_3.1999999999999993_1.0_1282,COM,0.987608,1.328715,1.227,2.875,5.276,64134.47204987724,60980.00158187724
A_M_3.1999999999999993_1.0_1283,COM,1.456536,1.521921,2.369,2.272,3.565,62623.55667087724,60980.00158187724
A_M_3.1999999999999993_1.0_1284,COM,0.589856,1.214166,1.046,5.363,0.573,63909.326304877235,60980.00158187724
A_M_3.1999999999999993_1.0_1285,COM,0.904554,1.318183,1.22,0.096,4.258,61552.241041877234,60980.00158187724
A_M_3.1999999999999993_1.0_1286,COM,1.694084,1.575107,0.158,5.417,5.783,61557.885965877234,60980.00158187724
A_M_3.1999999999999993_1.0_1287,COM,0.93813,1.343726,0.98,6.04,1.341,61133.689782877234,60980.00158187724
A_M_3.1999999999999993_1.0_1288,COM,1.578594,1.568757,1.069,1.726,3.88,63178.33488887724,60980.00158187724
A_M_3.1999999999999993_1.0_1289,COM,1.400766,1.473916,0.353,1.127,1.199,62124.23254387724,60980.00158187724
A_M_3.1999999999999993_1.0_1290,COM,0.464367,1.155838,0.263,1.379,0.665,64084.534976877236,60980.00158187724
A_M_3.1999999999999993_1.0_1291,COM,1.31843,1.464024,1.924,2.495,5.755,62444.43996687724,60980.00158187724
A_M_3.1999999999999993_1.0_1292,COM,1.324151,1.442782,0.846,2.877,4.48,61697.81727087724,60980.00158187724
A_M_3.1999999999999993_1.0_1293,COM,0.707574,1.238399,2.686,5.556,2.014,61256.54169687724,60980.00158187724
A_M_3.1999999999999993_1.0_1294,COM,1.276737,1.448563,0.999,4.631,5.608,61047.54278687724,60980.00158187724
A_M_3.1999999999999993_1.0_1295,COM,0.508462,1.178323,2.079,3.072,5.273,62133.54663487724,60980.00158187724
A_M_3.1999999999999993_1.0_1296,COM,0.56332,1.201752,2.085,1.257,6.137,61878.78083587724,60980.00158187724
A_M_3.1999999999999993_1.0_1297,COM,0.705525,1.259846,0.808,1.19,0.159,63662.46419387724,60980.00158187724
A_M_3.1999999999999993_1.0_1298,COM,1.198927,1.420439,2.139,1.265,5.173,62469.89401587724,60980.00158187724
A_M_3.1999999999999993_1.0_1299,COM,0.509991,1.179511,1.546,4.548,2.647,62546.291786877235,60980.00158187724
A_M_3.1999999999999993_1.0_1300,COM,0.784222,1.268051,0.842,3.144,3.366,63588.45807887724,60980.00158187724
A_M_3.1999999999999993_1.0_1301,COM,1.288769,1.429834,1.366,3.287,6.135,62957.65300287724,60980.00158187724
A_M_3.1999999999999993_1.0_1302,COM,1.288769,1.429834,1.366,3.287,6.135,62957.65300287724,60980.00158187724
A_M_3.1999999999999993_1.0_1303,COM,1.091349,1.376715,0.456,3.833,5.949,61684.66291287724,60980.00158187724
A_M_3.1999999999999993_1.0_1304,COM,1.311989,1.459347,1.957,0.936,5.262,61378.47405387724,60980.00158187724
A_M_3.1999999999999993_1.0_1305,COM,0.884368,1.312647,2.044,1.166,5.818,61315.640695877235,60980.00158187724
A_M_3.1999999999999993_1.0_1306,COM,0.224925,1.080237,1.115,0.735,5.863,64561.83110987724,60980.00158187724
A_M_3.1999999999999993_1.0_1307,COM,0.435876,1.152212,1.289,2.485,2.621,61607.892009877236,60980.00158187724
A_M_3.1999999999999993_1.0_1308,COM,0.180484,1.063474,2.081,0.951,0.399,61971.48825487724,60980.00158187724
A_M_3.1999999999999993_1.0_1309,COM,0.954628,1.342492,1.782,4.285,1.513,62912.576046877235,60980.00158187724
A_M_3.1999999999999993_1.0_1310,COM,0.662933,1.222048,1.698,1.549,4.839,63993.92283587724,60980.00158187724
A_M_3.1999999999999993_1.0_1311,COM,0.314111,1.103792,2.578,0.188,3.746,62589.85759087724,60980.00158187724
A_M_3.1999999999999993_1.0_1312,COM,0.954628,1.342492,1.782,4.285,1.513,62912.576046877235,60980.00158187724
A_M_3.1999999999999993_1.0_1313,COM,0.662714,1.220916,2.081,1.694,2.936,64423.89517987724,60980.00158187724
A_M_3.1999999999999993_1.0_1314,COM,1.214665,1.416515,2.093,5.096,5.261,63192.830793877234,60980.00158187724
A_M_3.1999999999999993_1.0_1315,COM,1.77844,1.598432,2.509,3.719,2.644,63806.35906387724,60980.00158187724
A_M_3.1999999999999993_1.0_1316,COM,0.042521,1.015264,2.004,4.735,5.055,63529.950275877236,60980.00158187724
A_M_3.1999999999999993_1.0_1317,COM,0.097754,1.03535,1.591,2.046,4.563,62141.378941877236,60980.00158187724
A_M_3.1999999999999993_1.0_1318,COM,1.408727,1.47867,1.259,1.641,3.624,63392.291143877235,60980.00158187724
A_M_3.1999999999999993_1.0_1319,COM,0.169724,1.05682,1.416,6.018,0.741,63532.34765887724,60980.00158187724
A_M_3.1999999999999993_1.0_1320,COM,1.369729,1.46506,1.963,0.119,2.886,64018.72595187724,60980.00158187724
A_M_3.1999999999999993_1.0_1321,COM,0.38491,1.141411,0.954,3.902,2.737,61758.25831587724,60980.00158187724
A_M_3.1999999999999993_1.0_1322,COM,0.309344,1.12193,0.707,5.341,3.859,63105.34499187724,60980.00158187724
A_M_3.1999999999999993_1.0_1323,COM,1.390509,1.538961,1.476,2.557,2.098,64391.96044587724,60980.00158187724
A_M_3.1999999999999993_1.0_1324,COM,0.717769,1.278715,1.349,1.94,4.175,64626.56690187724,60980.00158187724
A_M_3.1999999999999993_1.0_1325,COM,1.451218,1.57255,0.261,4.913,1.7,62709.416700877235,60980.00158187724
A_M_3.1999999999999993_1.0_1326,COM,1.259368,1.514067,2.029,2.154,5.249,62245.65639487724,60980.00158187724
A_M_3.1999999999999993_1.0_1327,COM,1.367245,1.507566,1.945,4.636,5.597,61241.91276487724,60980.00158187724
A_M_3.1999999999999993_1.0_1328,COM,0.7113,1.291114,1.671,2.502,3.443,63685.96999387724,60980.00158187724
A_M_3.1999999999999993_1.0_1329,COM,0.397943,1.150662,1.882,5.186,3.747,64228.09502887724,60980.00158187724
A_M_3.1999999999999993_1.0_1330,COM,1.151697,1.461869,0.755,0.237,1.088,63893.006886877236,60980.00158187724
A_M_3.1999999999999993_1.0_1331,COM,1.790189,1.711309,0.695,1.806,4.501,61153.14659387724,60980.00158187724
A_M_3.1999999999999993_1.0_1332,COM,0.554729,1.212144,1.539,4.756,0.347,63734.97293887724,60980.00158187724
A_M_3.1999999999999993_1.0_1333,COM,0.397943,1.150662,1.882,5.186,3.747,64228.09502887724,60980.00158187724
A_M_3.1999999999999993_1.0_1334,COM,1.482078,1.599557,1.989,0.083,4.226,63710.06817087724,60980.00158187724
A_M_3.1999999999999993_1.0_1335,COM,1.534749,1.612876,2.228,0.028,1.036,61862.93293687724,60980.00158187724
A_M_3.1999999999999993_1.0_1336,COM,0.062972,1.024019,0.788,4.971,1.745,64079.31176487724,60980.00158187724
A_M_3.1999999999999993_1.0_1337,COM,0.466445,1.182976,2.903,2.733,3.172,63651.814096877235,60980.00158187724
A_M_3.1999999999999993_1.0_1338,COM,1.247989,1.488925,1.948,2.111,2.809,63886.656904877236,60980.00158187724
A_M_3.1999999999999993_1.0_1339,COM,0.215371,1.084526,2.395,5.91,3.251,62659.14803887724,60980.00158187724
A_M_3.1999999999999993_1.0_1340,COM,0.731925,1.295668,1.326,0.123,4.455,61802.10302787724,60980.00158187724
A_M_3.1999999999999993_1.0_1341,COM,1.059331,1.404042,1.78,0.475,0.598,62521.25430087724,60980.00158187724
A_M_3.1999999999999993_1.0_1342,COM,0.19022,1.070121,0.692,1.32,2.308,62589.590898877235,60980.00158187724
A_M_3.1999999999999993_1.0_1343,COM,1.561079,1.630445,1.458,4.451,3.636,63557.849581877235,60980.00158187724
A_M_3.1999999999999993_1.0_1344,COM,1.138897,1.424791,2.087,2.757,3.001,63021.09180487724,60980.00158187724
A_M_3.1999999999999993_1.0_1345,COM,0.717819,1.286408,1.863,3.005,5.11,62146.615058877236,60980.00158187724
A_M_3.1999999999999993_1.0_1346,COM,1.138897,1.424791,2.087,2.757,3.001,63021.09180487724,60980.00158187724
A_M_3.1999999999999993_1.0_1347,COM,1.392121,1.52074,1.333,0.986,4.168,61701.941182877235,60980.00158187724
A_M_3.1999999999999993_1.0_1348,COM,1.648705,1.62302,1.851,3.177,2.698,62793.63433087724,60980.00158187724
A_M_3.1999999999999993_1.0_1349,COM,1.296473,1.498724,1.264,5.086,2.537,63032.78231587724,60980.00158187724
A_M_3.1999999999999993_1.0_1350,COM,0.18021,1.073447,1.642,0.17,3.433,63304.968888877236,60980.00158187724
A_M_3.1999999999999993_1.0_1351,COM,1.098141,1.417244,2.277,1.949,2.979,62722.50889487724,60980.00158187724
A_M_3.1999999999999993_1.0_1352,COM,0.282268,1.113836,2.67,0.751,5.499,61486.35595387724,60980.00158187724
A_M_3.1999999999999993_1.0_1353,COM,1.342601,1.511966,2.121,5.679,0.722,61796.36583987724,60980.00158187724
A_M_3.1999999999999993_1.0_1354,COM,0.136217,1.054249,2.122,4.105,5.521,62901.68803687724,60980.00158187724
A_M_3.1999999999999993_1.0_1355,COM,1.359103,1.504997,1.949,5.099,0.317,64171.02956687724,60980.00158187724
A_M_3.1999999999999993_1.0_1356,COM,0.893156,1.351614,0.549,2.435,1.755,63492.64890187724,60980.00158187724
A_M_3.1999999999999993_1.0_1357,COM,0.136217,1.054249,2.122,4.105,5.521,62901.68803687724,60980.00158187724
A_M_3.1999999999999993_1.0_1358,COM,1.514846,1.607824,2.348,4.582,2.548,63204.814981877236,60980.00158187724
A_M_3.1999999999999993_1.0_1359,COM,0.51651,1.201497,1.056,1.571,4.549,63590.671471877235,60980.00158187724
A_M_3.1999999999999993_1.0_1360,COM,0.323001,1.120026,0.972,0.109,2.239,63638.313496877236,60980.00158187724
A_M_3.1999999999999993_1.0_1361,COM,1.273712,1.508622,1.778,4.809,2.299,63169.726024877236,60980.00158187724
A_M_3.1999999999999993_1.0_1362,COM,0.56492,1.213215,1.63,1.079,0.662,62816.05234787724,60980.00158187724
A_M_3.1999999999999993_1.0_1363,COM,1.542992,1.596098,0.792,3.932,3.108,61611.19174687724,60980.00158187724
A_M_3.1999999999999993_1.0_1364,COM,1.070749,1.404971,0.347,1.89,1.651,61541.335264877234,60980.00158187724
A_M_3.1999999999999993_1.0_1365,COM,0.061544,1.024709,0.475,3.687,2.811,61712.83550987724,60980.00158187724
A_M_3.1999999999999993_1.0_1366,COM,0.122375,1.049822,2.071,2.039,3.512,61626.40044387724,60980.00158187724
A_M_3.1999999999999993_1.0_1367,COM,1.316167,1.499572,1.956,0.727,0.393,63354.82582787724,60980.00158187724
A_M_3.1999999999999993_1.0_1368,COM,0.752774,1.305696,2.658,4.406,5.031,64115.09163787724,60980.00158187724
A_M_3.1999999999999993_1.0_1369,COM,1.221687,1.495836,1.784,4.929,3.34,61656.333976877235,60980.00158187724
A_M_3.1999999999999993_1.0_1370,COM,0.844253,1.313297,1.642,1.77,3.967,64194.799634877236,60980.00158187724
A_M_3.1999999999999993_1.0_1371,COM,1.430359,1.529724,1.868,4.829,3.894,62754.41576287724,60980.00158187724
A_M_3.1999999999999993_1.0_1372,COM,0.644602,1.250492,1.533,0.69,5.546,64180.83756087724,60980.00158187724
A_M_3.1999999999999993_1.0_1373,COM,0.307578,1.124976,1.408,4.785,1.198,63639.46622587724,60980.00158187724
A_M_3.1999999999999993_1.0_1374,COM,0.307578,1.124976,1.408,4.785,1.198,63639.46622587724,60980.00158187724
A_M_3.1999999999999993_1.0_1375,COM,1.008762,1.412499,2.939,3.401,1.533,63906.34621387724,60980.00158187724
A_M_3.1999999999999993_1.0_1376,COM,0.307578,1.124976,1.408,4.785,1.198,63639.46622587724,60980.00158187724
A_M_3.1999999999999993_1.0_1377,COM,1.116387,1.415418,1.462,4.53,0.337,61369.34404687724,60980.00158187724
A_M_3.1999999999999993_1.0_1378,COM,3.185722,2.239249,2.022,1.473,2.584,64418.379047877235,60980.00158187724
A_M_3.1999999999999993_1.0_1379,COM,0.148224,1.06044,0.977,0.943,5.947,63392.80741687724,60980.00158187724
A_M_3.1999999999999993_1.0_1380,COM,0.50577,1.18747,1.164,3.008,5.488,62095.11467887724,60980.00158187724
A_M_3.1999999999999993_1.0_1381,COM,0.246638,1.100469,1.358,4.346,1.827,60950.624171877236,60980.00158187724
A_M_3.1999999999999993_1.0_1382,COM,0.458809,1.173785,1.774,5.445,3.058,61326.70256487724,60980.00158187724
A_M_3.1999999999999993_1.0_1383,COM,0.179107,1.067227,1.424,0.348,3.895,63431.14805287724,60980.00158187724
A_M_3.1999999999999993_1.0_1384,COM,0.7598,1.300436,0.185,1.621,3.131,62167.744743877236,60980.00158187724
A_M_3.1999999999999993_1.0_1385,COM,0.956991,1.358098,0.677,1.206,4.847,61388.22953987724,60980.00158187724
A_M_3.1999999999999993_1.0_1386,COM,0.179107,1.067227,1.424,0.348,3.895,63431.14805287724,60980.00158187724
A_M_3.1999999999999993_1.0_1387,COM,0.913711,1.337601,0.558,3.504,4.86,64293.416505877234,60980.00158187724
A_M_3.1999999999999993_1.0_1388,COM,0.132456,1.052228,1.878,3.241,2.531,63809.89373787724,60980.00158187724
A_M_3.1999999999999993_1.0_1389,COM,0.82533,1.3225,0.668,3.805,2.606,63471.13906687724,60980.00158187724
A_M_3.1999999999999993_1.0_1390,COM,0.825411,1.319796,2.828,4.96,3.788,61807.982986877236,60980.00158187724
A_M_3.1999999999999993_1.0_1391,COM,0.051937,1.020487,2.307,5.887,3.513,64324.20185287724,60980.00158187724
