ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1497,COM,0.602659,2.226038,1.927,4.736,3.489,61537.55667087724,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,0.884405,2.767047,1.275,4.87,2.665,62812.94457387724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,1.103591,3.34406,1.287,2.93,3.7,62212.02052187724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,0.760572,2.617998,1.973,1.333,4.764,61991.218087877234,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,1.218477,3.593006,0.636,5.663,5.644,63079.69363687724,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,0.145986,1.315098,1.86,2.015,2.432,64129.178800877235,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,0.976377,3.102677,1.473,3.933,2.398,63497.368172877235,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,1.300387,3.74708,1.247,1.524,2.144,61033.251898877235,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,1.474455,4.132456,2.412,2.597,1.285,63842.273822877236,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.372213,3.939084,0.988,2.011,3.832,64055.943374877235,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.035705,3.165524,0.525,4.78,2.278,62830.37651587724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.264514,3.732829,2.753,5.222,2.377,62957.35788487724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.522399,4.314648,0.409,1.56,4.317,62686.11929587724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,1.04082,3.185652,1.363,2.634,4.398,63183.117355877235,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,1.390899,4.016432,1.454,2.157,5.197,61540.107080877235,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,0.480271,2.038651,0.44,5.426,1.539,61565.41204287724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,0.128819,1.270154,1.836,5.215,3.835,64248.25604087724,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.063435,1.132583,2.716,0.402,4.878,64464.063839877235,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.514337,4.183381,3.025,2.96,5.367,63213.754260877235,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.803063,2.694817,0.919,1.069,4.952,62605.10459987724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.423214,3.996987,1.594,1.085,3.699,64635.22377187724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.784193,2.639253,2.338,5.142,2.728,63162.527085877235,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,1.023114,3.154271,0.757,3.364,2.557,62461.453880877234,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.515741,2.100878,2.212,3.211,4.308,63217.93166887724,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,0.938558,3.001236,1.097,3.174,3.546,61248.667220877236,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,0.735074,2.541949,1.516,2.202,2.895,61393.917971877236,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,0.728579,2.536075,0.691,4.487,1.959,62574.64968987724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.243153,3.710237,2.217,2.985,2.883,64412.723613877235,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.330701,3.862571,0.859,0.819,5.98,62892.11014487724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.47317,1.99137,2.527,5.073,5.095,63589.143794877236,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.250646,3.65319,0.727,1.789,4.653,63972.209340877234,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,1.423898,3.977278,1.67,4.32,2.752,62100.45189687724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,1.046812,3.259835,1.763,1.435,3.426,64429.64668687724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,0.330286,1.698726,1.537,0.81,5.564,61932.361573877235,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.988672,3.096868,1.906,4.421,3.687,61278.47092187724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,1.071963,3.332271,0.324,4.955,1.012,63160.32091687724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.083176,3.360046,2.253,2.107,4.305,61421.63578687724,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,1.397829,3.934645,1.913,2.17,0.254,61291.59151187724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,0.163978,1.353667,1.481,0.005,3.686,62516.90710187724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,0.343468,1.735063,2.036,1.554,5.013,64141.63735987724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.076,3.338682,1.506,6.171,4.204,64015.29104187724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,0.480538,2.09351,0.955,3.624,2.215,63169.97926187724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,1.039555,3.317918,2.134,4.42,3.945,61607.46999787724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.825962,2.824086,1.949,1.394,4.559,62305.732400877234,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,1.348741,3.989423,2.538,0.419,4.564,63227.998416877235,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,0.488664,2.082181,2.786,3.772,1.522,61192.93768587724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.179634,3.618337,2.217,4.996,2.845,61614.37402487724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,0.884316,2.989175,2.508,3.738,1.585,63376.86259187724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.649201,4.722453,0.749,1.784,4.825,61158.99642687724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.484595,2.082219,1.925,4.391,2.132,63611.27963687724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,1.374573,4.056032,2.358,2.947,5.866,63236.61916487724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,0.951628,3.16062,1.78,3.346,4.196,60956.89380587724,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.336758,4.005675,0.835,5.655,0.131,64597.64839787724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,0.951628,3.16062,1.78,3.346,4.196,60956.89380587724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,0.358847,1.813152,1.175,5.777,3.678,62762.18397287724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.372894,4.036809,1.088,4.456,5.057,61107.696361877235,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,0.297745,1.676458,0.831,2.542,3.715,61133.53607487724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,0.185099,1.41753,1.152,4.895,5.05,63031.79012387724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,0.423069,1.936886,1.432,6.229,3.273,63771.78768987724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,1.033471,3.356167,1.327,5.575,4.246,64202.583676877235,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,0.864803,2.910413,1.584,1.702,4.067,61671.15860887724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.072733,1.160311,2.102,4.606,3.903,62848.15820887724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,1.226998,3.722475,1.029,4.995,1.877,61393.78840787724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.474158,2.059934,2.28,1.359,6.022,62756.86799387724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.394382,4.054779,1.957,0.844,4.901,61342.66331187724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.45243,4.182925,1.05,4.523,0.018,61245.539530877235,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.252876,3.862323,1.717,4.027,3.203,62510.637108877236,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,0.460997,2.022837,1.294,4.266,3.753,60952.598313877235,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,1.318718,3.9448,1.14,3.855,3.944,62973.36764187724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,1.279725,3.808482,2.485,6.191,3.69,64312.16540887724,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.105553,3.460494,1.609,1.425,4.478,62189.19359887724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,1.034627,3.297657,0.882,2.051,2.934,63604.06666787724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.712965,2.622316,2.451,4.297,4.415,64646.745559877236,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.742845,2.66522,0.751,3.331,3.646,61675.21878587724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,0.70891,2.612062,2.607,2.907,2.204,63905.13230487724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.756066,2.66265,0.615,2.284,4.537,61944.48073187724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,1.083993,3.512217,1.744,1.976,4.671,64449.29678587724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,1.453025,4.394211,0.661,4.342,1.858,61618.24338087724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.5814,2.361373,1.091,4.859,4.052,63550.233865877235,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.963929,3.248041,0.223,1.149,4.888,61489.533768877234,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,0.903792,3.099408,1.38,5.627,4.978,62576.101601877235,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,0.726403,2.687749,1.362,3.214,2.011,62449.86048687724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.048772,3.427381,2.111,2.171,2.879,62031.51332087724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,0.07957,1.187851,2.873,5.779,1.006,61363.22558287724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.099361,3.597209,1.718,1.628,4.318,61456.08164187724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,0.936407,3.206426,1.754,4.73,4.001,61024.06010587724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.208119,1.483465,1.149,3.979,1.222,63142.670120877236,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,1.142083,3.677978,3.082,5.673,3.627,61925.241819877236,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,1.37569,4.160073,1.049,4.204,5.99,62991.85569087724,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,1.202011,3.792985,0.522,4.82,1.97,64393.30909687724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,1.274515,3.950016,2.756,2.88,6.283,64498.97416187724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,0.356458,1.831394,1.745,4.669,5.918,61539.13368587724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,2.010851,5.623225,2.589,3.889,3.971,61572.97844387724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,0.977321,3.311829,2.149,1.041,4.211,62881.54663587724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,0.36819,1.848984,0.796,0.026,3.856,61045.91907187724,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,0.815169,2.872593,0.999,1.791,2.16,63421.79564787724,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.194366,3.752645,2.253,5.425,2.684,61332.23660387724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.652695,4.864736,0.932,3.533,2.973,63379.30641587724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.622368,4.738152,1.121,1.496,4.796,63747.29660887724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.83972,2.95962,0.903,1.662,4.059,62944.576478877236,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.283608,3.953306,1.192,3.607,2.644,61212.793761877234,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.319115,4.034609,0.597,0.348,5.609,61994.189159877234,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,1.233715,3.929142,1.301,5.403,3.959,61817.878162877234,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,1.391474,4.242483,2.443,4.959,2.355,64140.118518877236,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.36216,4.17559,0.972,2.469,3.193,64077.920804877234,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,0.771281,2.791282,1.708,1.624,4.307,61156.13697287724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,0.893281,3.122251,2.825,5.189,5.546,63651.81280287724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,0.791018,2.862684,1.532,5.548,3.502,61684.89623387724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,0.648344,2.489374,2.14,1.919,2.91,61443.81120087724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,0.96406,3.277109,2.685,4.351,1.045,62824.167988877234,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.017444,3.40513,2.697,0.913,0.036,63402.60434887724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,1.28159,4.04624,2.569,1.489,4.756,62642.87212087724,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.367317,4.177601,1.679,4.041,3.619,63485.752474877234,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.806359,5.213954,1.066,2.491,3.675,63162.11567087724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,1.384304,4.234933,2.194,5.714,2.511,64023.907458877235,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.34098,4.155917,1.808,5.411,2.501,61077.525904877235,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,0.92395,3.192527,1.863,4.632,3.584,61064.19127187724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.297215,3.984613,1.662,1.894,5.063,62787.98510387724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,1.03094,3.423018,1.837,4.622,3.082,64612.00346287724,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,0.190532,1.454179,2.391,2.754,3.382,61979.85862487724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.984145,3.345585,2.636,4.272,4.349,61601.68264087724,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,1.455879,4.392248,2.994,4.894,2.089,64312.411842877234,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,0.981497,3.332253,2.193,1.857,4.423,62541.67256387724,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,1.286289,4.042356,2.657,6.087,3.323,63155.02894887724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,0.659255,2.610734,2.669,1.353,2.045,61038.347044877235,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,0.977454,3.422471,0.688,5.263,2.128,62748.395659877235,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,1.282432,4.098471,1.524,2.129,3.645,62835.71255987724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,1.330433,4.238752,2.32,5.042,3.158,64042.349282877236,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,1.516999,4.634229,0.723,4.929,2.027,64193.22506887724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,0.512919,2.277734,0.983,4.539,0.249,63668.50218387724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,1.005933,3.425521,1.284,1.589,3.281,64336.484082877236,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,1.188463,3.935163,1.742,0.988,2.529,62237.808595877235,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,0.920874,3.205809,0.88,4.823,0.571,61307.78023687724,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,0.101786,1.253573,0.182,5.858,1.704,63812.677684877235,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,2.062927,6.034647,1.713,5.265,5.213,64564.321166877235,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,0.860517,3.060809,1.765,1.866,4.902,61919.14109587724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,1.132421,3.737172,2.489,4.735,1.737,63289.92702787724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.254179,4.123844,1.837,5.183,3.7,63327.024999877234,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,1.158616,3.82172,0.874,0.776,4.863,62091.92913587724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,1.479776,4.677791,1.04,1.003,5.425,63886.47192787724,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,1.379398,4.435716,1.875,4.465,3.938,61539.10758687724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,0.319448,1.789917,2.148,1.584,4.595,63449.31150687724,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,0.811984,2.967072,0.353,4.111,5.531,61219.49619787724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,0.819052,3.028701,0.315,5.565,6.084,63266.483262877235,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,0.88724,3.151501,2.35,1.43,2.547,61090.402879877234,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,0.970943,3.352648,1.551,4.407,1.839,61316.46528287724,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,1.109143,3.676821,1.925,1.812,2.798,61705.582153877236,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,1.362668,4.325109,0.334,3.678,3.114,63538.15403587724,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,1.245766,4.045874,2.351,1.757,5.02,61522.141835877235,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,1.496704,4.720518,1.775,4.348,3.035,64480.20589087724,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,0.405912,2.000355,2.304,5.727,3.518,61744.59481787724,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,0.997067,3.439925,2.216,2.022,1.858,62524.78902187724,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,0.344612,1.857045,1.857,6.257,4.133,61488.54038587724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.31724,4.213582,1.892,5.274,4.125,63436.20508387724,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.738152,5.220575,1.653,1.502,4.956,61022.408318877235,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,0.149378,1.360358,1.686,1.106,2.931,62629.26854687724,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,1.316126,4.173909,1.252,4.423,3.245,62430.76012287724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,1.316126,4.173909,1.252,4.423,3.245,62430.76012287724,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,0.887013,3.199524,0.838,1.4,2.904,61949.661282877234,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,0.793916,2.921097,2.703,5.398,2.782,64197.86676687724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,1.25237,4.116098,0.794,3.202,4.241,61979.54205387724,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,0.491379,2.225045,2.182,1.043,3.456,62227.460781877235,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.198028,1.477927,1.62,1.049,5.259,63755.853686877235,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.049162,1.11842,0.952,6.126,4.254,62655.33483087724,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,1.222823,4.049993,1.408,5.245,1.691,61909.08542987724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,1.244925,4.012218,2.08,3.907,4.347,62543.56984587724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,1.118497,3.756755,1.766,4.653,2.608,61912.959705877234,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,0.808333,2.970768,0.623,3.385,3.559,63666.07332987724,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.769961,2.885883,1.078,0.875,4.55,64619.058681877235,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,1.263959,4.042936,1.937,3.378,1.524,64130.49125387724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,0.489227,2.19298,1.346,4.728,2.137,64384.04368387724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,1.224323,3.977699,1.416,3.477,0.7,61376.28901187724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,1.148167,3.816127,1.425,4.661,2.92,61677.195029877235,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,0.929592,3.301961,1.819,0.679,5.261,61646.72050287724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,0.558973,2.431666,1.699,4.621,2.345,63070.77466487724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,0.737005,2.876607,1.196,0.865,3.148,62773.43207887724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,0.991867,3.547297,1.821,5.438,3.269,62217.387754877236,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,1.792956,5.591344,1.849,5.009,2.626,63850.397769877236,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,1.258008,4.236348,0.934,2.459,4.282,64558.10074887724,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,0.966791,3.456433,2.475,5.016,5.447,63078.816482877235,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,1.08776,3.744275,1.337,6.241,1.674,62475.55796787724,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,0.141015,1.353918,0.923,4.408,2.635,63864.52512187724,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,2.105018,6.33491,1.708,2.951,3.263,62205.95366087724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.656525,2.706903,1.203,2.259,4.371,63761.998720877236,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,0.984307,3.538502,1.863,2.969,4.412,62211.407458877235,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,1.415781,4.534795,1.046,3.981,3.781,64274.17555087724,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,1.415781,4.534795,1.046,3.981,3.781,64274.17555087724,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.104687,1.266973,1.301,4.002,2.424,61901.218713877235,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,1.048693,3.678603,2.091,0.618,2.513,63052.17857387724,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,1.556127,4.971485,1.932,3.863,0.345,62869.43010887724,60980.00158187724
