ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_5576,COM,0.435511,1.054253,1.215,1.597,4.545,60754.763739,60796.001439
A_OB_3.5999999999999996_1.0_5577,COM,0.994141,1.123589,1.929,2.922,3.523,64129.380214,60796.001439
A_OB_3.5999999999999996_1.0_5578,COM,1.103366,1.130761,2.196,3.698,3.06,63328.885615,60796.001439
A_OB_3.5999999999999996_1.0_5579,COM,0.435511,1.054253,1.215,1.597,4.545,60754.763739,60796.001439
A_OB_3.5999999999999996_1.0_5580,COM,0.729064,1.098338,1.07,3.115,4.457,62535.329387,60796.001439
A_OB_3.5999999999999996_1.0_5581,COM,0.023812,1.002801,1.141,2.542,6.278,61589.991815,60796.001439
A_OB_3.5999999999999996_1.0_5582,COM,1.337697,1.175741,2.631,2.962,4.842,61436.050342,60796.001439
A_OB_3.5999999999999996_1.0_5583,COM,0.610605,1.073304,1.137,5.744,1.481,62280.907845,60796.001439
A_OB_3.5999999999999996_1.0_5584,COM,1.902751,1.224166,2.746,4.233,2.074,62982.402964,60796.001439
A_OB_3.5999999999999996_1.0_5585,COM,0.304859,1.037823,2.067,0.283,5.27,62275.480855,60796.001439
A_OB_3.5999999999999996_1.0_5586,COM,0.610605,1.073304,1.137,5.744,1.481,62280.907845,60796.001439
A_OB_3.5999999999999996_1.0_5587,COM,0.908314,1.107779,1.681,3.865,3.805,64426.770192,60796.001439
A_OB_3.5999999999999996_1.0_5588,COM,0.1608,1.020993,0.597,2.036,6.014,64386.649132,60796.001439
A_OB_3.5999999999999996_1.0_5589,COM,0.328564,1.044277,2.724,3.183,3.238,63654.491121,60796.001439
A_OB_3.5999999999999996_1.0_5590,COM,1.516735,1.20059,2.211,1.917,6.145,61447.735726,60796.001439
A_OB_3.5999999999999996_1.0_5591,COM,0.56371,1.070164,1.977,3.293,3.946,64252.079996,60796.001439
A_OB_3.5999999999999996_1.0_5592,COM,0.293313,1.039491,0.486,1.031,3.696,62522.238458,60796.001439
A_OB_3.5999999999999996_1.0_5593,COM,0.149963,1.018118,2.66,0.586,5.535,62963.569599,60796.001439
A_OB_3.5999999999999996_1.0_5594,COM,0.56371,1.070164,1.977,3.293,3.946,64252.079996,60796.001439
A_OB_3.5999999999999996_1.0_5595,COM,0.301311,1.041736,0.62,3.133,2.755,60891.117619,60796.001439
A_OB_3.5999999999999996_1.0_5596,COM,0.301311,1.041736,0.62,3.133,2.755,60891.117619,60796.001439
A_OB_3.5999999999999996_1.0_5597,COM,0.837997,1.1113,1.756,5.606,5.243,61102.755103,60796.001439
A_OB_3.5999999999999996_1.0_5598,COM,0.511224,1.063998,2.172,0.391,5.379,62835.883403,60796.001439
A_OB_3.5999999999999996_1.0_5599,COM,1.019826,1.135339,0.93,5.538,5.164,61639.076762,60796.001439
A_OB_3.5999999999999996_1.0_5600,COM,0.544547,1.065792,2.031,2.343,4.324,61149.582043,60796.001439
A_OB_3.5999999999999996_1.0_5601,COM,1.22166,1.167261,2.769,1.802,3.612,61877.176998,60796.001439
A_OB_3.5999999999999996_1.0_5602,COM,0.511224,1.063998,2.172,0.391,5.379,62835.883403,60796.001439
A_OB_3.5999999999999996_1.0_5603,COM,1.293583,1.169816,1.934,0.741,4.135,64455.933137,60796.001439
A_OB_3.5999999999999996_1.0_5604,COM,0.353952,1.042418,1.274,3.858,2.054,62546.597958,60796.001439
A_OB_3.5999999999999996_1.0_5605,COM,0.783442,1.098195,1.708,4.105,5.474,62445.226785,60796.001439
A_OB_3.5999999999999996_1.0_5606,COM,0.323679,1.041086,0.738,5.154,2.075,62410.538339,60796.001439
A_OB_3.5999999999999996_1.0_5607,COM,0.772078,1.108264,0.967,1.05,1.553,61151.578484,60796.001439
A_OB_3.5999999999999996_1.0_5608,COM,0.895539,1.13391,0.751,4.762,3.349,60894.14747,60796.001439
A_OB_3.5999999999999996_1.0_5609,COM,0.886257,1.140847,0.607,4.715,2.231,63239.213744,60796.001439
A_OB_3.5999999999999996_1.0_5610,COM,0.389868,1.063412,0.593,0.295,0.022,61867.554064,60796.001439
A_OB_3.5999999999999996_1.0_5611,COM,0.341134,1.0546,1.446,0.435,0.326,61866.935098,60796.001439
A_OB_3.5999999999999996_1.0_5612,COM,0.079597,1.012466,2.446,5.676,4.846,61624.859924,60796.001439
A_OB_3.5999999999999996_1.0_5613,COM,0.886257,1.140847,0.607,4.715,2.231,63239.213744,60796.001439
A_OB_3.5999999999999996_1.0_5614,COM,0.560477,1.091277,1.233,1.752,0.381,64373.003208,60796.001439
A_OB_3.5999999999999996_1.0_5615,COM,0.151632,1.021233,1.637,6.013,3.506,61079.025374,60796.001439
A_OB_3.5999999999999996_1.0_5616,COM,0.886257,1.140847,0.607,4.715,2.231,63239.213744,60796.001439
A_OB_3.5999999999999996_1.0_5617,COM,0.151632,1.021233,1.637,6.013,3.506,61079.025374,60796.001439
A_OB_3.5999999999999996_1.0_5618,COM,0.023094,1.003661,0.872,4.518,5.013,61607.255809,60796.001439
A_OB_3.5999999999999996_1.0_5619,COM,0.950619,1.151793,1.654,3.985,1.197,61373.203448,60796.001439
A_OB_3.5999999999999996_1.0_5620,COM,0.863269,1.133634,1.271,1.178,5.239,64303.077124,60796.001439
A_OB_3.5999999999999996_1.0_5621,COM,0.707043,1.108393,0.939,3.368,4.064,62460.609498,60796.001439
A_OB_3.5999999999999996_1.0_5622,COM,1.054438,1.155001,0.652,5.361,4.647,62943.515158,60796.001439
A_OB_3.5999999999999996_1.0_5623,COM,0.71312,1.100321,1.826,4.31,3.935,61404.970306,60796.001439
A_OB_3.5999999999999996_1.0_5624,COM,0.376392,1.055164,2.851,0.208,4.402,63792.638874,60796.001439
A_OB_3.5999999999999996_1.0_5625,COM,0.041144,1.00585,2.053,1.679,0.517,61518.169656,60796.001439
A_OB_3.5999999999999996_1.0_5626,COM,1.477693,1.223124,1.308,4.627,4.869,62076.696456,60796.001439
A_OB_3.5999999999999996_1.0_5627,COM,0.041144,1.00585,2.053,1.679,0.517,61518.169656,60796.001439
A_OB_3.5999999999999996_1.0_5628,COM,0.980999,1.147513,2.306,3.473,0.658,60767.980206,60796.001439
A_OB_3.5999999999999996_1.0_5629,COM,0.427844,1.070071,0.98,4.34,2.907,63021.104311,60796.001439
A_OB_3.5999999999999996_1.0_5630,COM,1.487503,1.230996,1.706,3.367,3.271,61997.708537,60796.001439
A_OB_3.5999999999999996_1.0_5631,COM,0.62794,1.099413,1.744,5.131,2.674,63798.697509,60796.001439
A_OB_3.5999999999999996_1.0_5632,COM,0.342708,1.055711,1.567,0.234,6.261,61902.860451,60796.001439
A_OB_3.5999999999999996_1.0_5633,COM,1.477693,1.223124,1.308,4.627,4.869,62076.696456,60796.001439
A_OB_3.5999999999999996_1.0_5634,COM,0.823025,1.115475,1.918,3.806,4.879,62724.356877,60796.001439
A_OB_3.5999999999999996_1.0_5635,COM,0.460771,1.070283,2.539,0.752,0.564,62092.555293,60796.001439
A_OB_3.5999999999999996_1.0_5636,COM,0.375857,1.057447,2.043,5.207,5.49,63445.712782,60796.001439
A_OB_3.5999999999999996_1.0_5637,COM,1.473755,1.236559,1.576,4.422,2.49,62819.336985,60796.001439
A_OB_3.5999999999999996_1.0_5638,COM,1.027505,1.155131,1.816,5.215,2.26,63729.865762,60796.001439
A_OB_3.5999999999999996_1.0_5639,COM,0.749078,1.120605,3.0,2.985,3.927,61703.517387,60796.001439
A_OB_3.5999999999999996_1.0_5640,COM,0.076007,1.010649,2.916,0.188,4.838,64416.906807,60796.001439
A_OB_3.5999999999999996_1.0_5641,COM,1.17896,1.193986,1.674,0.503,4.655,63435.330543,60796.001439
A_OB_3.5999999999999996_1.0_5642,COM,0.839859,1.135413,1.956,3.222,5.041,61333.937385,60796.001439
A_OB_3.5999999999999996_1.0_5643,COM,0.181114,1.02883,0.593,2.08,3.375,62686.124476,60796.001439
A_OB_3.5999999999999996_1.0_5644,COM,1.269345,1.194391,1.155,2.854,3.56,62189.878308,60796.001439
A_OB_3.5999999999999996_1.0_5645,COM,0.936223,1.149006,1.464,2.326,5.333,64102.63103,60796.001439
A_OB_3.5999999999999996_1.0_5646,COM,1.17896,1.193986,1.674,0.503,4.655,63435.330543,60796.001439
A_OB_3.5999999999999996_1.0_5647,COM,1.02174,1.161031,1.247,3.176,2.116,63051.745416,60796.001439
A_OB_3.5999999999999996_1.0_5648,COM,0.814635,1.121281,3.022,4.233,1.782,61706.939138,60796.001439
A_OB_3.5999999999999996_1.0_5649,COM,0.355625,1.050395,0.44,2.3,6.088,60935.222036,60796.001439
A_OB_3.5999999999999996_1.0_5650,COM,1.153163,1.166776,1.908,3.149,1.446,61708.436054,60796.001439
A_OB_3.5999999999999996_1.0_5651,COM,0.007775,1.001167,2.937,5.649,5.187,64420.251287,60796.001439
A_OB_3.5999999999999996_1.0_5652,COM,0.087775,1.014012,1.902,5.251,3.831,61486.947753,60796.001439
A_OB_3.5999999999999996_1.0_5653,COM,0.324031,1.051242,1.541,2.361,0.164,62639.172348,60796.001439
A_OB_3.5999999999999996_1.0_5654,COM,0.425808,1.069756,1.108,3.701,3.234,64416.089463,60796.001439
A_OB_3.5999999999999996_1.0_5655,COM,1.049836,1.172532,2.017,4.629,2.803,63098.744472,60796.001439
A_OB_3.5999999999999996_1.0_5656,COM,1.131179,1.174348,1.74,5.011,3.217,63981.004818,60796.001439
A_OB_3.5999999999999996_1.0_5657,COM,1.058205,1.153923,2.44,3.258,3.95,63048.238026,60796.001439
A_OB_3.5999999999999996_1.0_5658,COM,1.013549,1.151724,2.243,4.322,0.93,64234.159533,60796.001439
A_OB_3.5999999999999996_1.0_5659,COM,0.350763,1.051293,2.27,2.068,5.183,63636.858324,60796.001439
A_OB_3.5999999999999996_1.0_5660,COM,0.485161,1.07945,0.775,2.08,4.087,63881.299284,60796.001439
A_OB_3.5999999999999996_1.0_5661,COM,1.064828,1.170979,1.276,3.944,0.103,61183.527131,60796.001439
A_OB_3.5999999999999996_1.0_5662,COM,1.530155,1.226136,1.666,1.524,4.773,61643.622591,60796.001439
A_OB_3.5999999999999996_1.0_5663,COM,1.43452,1.220638,0.723,2.064,5.19,61962.277417,60796.001439
A_OB_3.5999999999999996_1.0_5664,COM,0.605135,1.093376,2.383,2.499,5.787,62055.497111,60796.001439
A_OB_3.5999999999999996_1.0_5665,COM,0.222297,1.033497,0.844,4.507,5.127,62751.254021,60796.001439
A_OB_3.5999999999999996_1.0_5666,COM,1.182083,1.166172,1.409,3.316,4.597,63404.162948,60796.001439
A_OB_3.5999999999999996_1.0_5667,COM,1.032298,1.168451,1.53,1.933,3.795,61777.650845,60796.001439
A_OB_3.5999999999999996_1.0_5668,COM,0.33916,1.053418,1.392,0.481,2.753,61505.955755,60796.001439
A_OB_3.5999999999999996_1.0_5669,COM,1.114696,1.183046,1.223,5.447,2.332,63299.07961,60796.001439
A_OB_3.5999999999999996_1.0_5670,COM,0.998518,1.157686,2.362,4.816,3.08,64344.909355,60796.001439
A_OB_3.5999999999999996_1.0_5671,COM,0.33916,1.053418,1.392,0.481,2.753,61505.955755,60796.001439
A_OB_3.5999999999999996_1.0_5672,COM,1.183247,1.181278,2.013,4.96,3.974,61980.547142,60796.001439
A_OB_3.5999999999999996_1.0_5673,COM,0.466264,1.06566,2.516,0.277,4.804,64284.721948,60796.001439
A_OB_3.5999999999999996_1.0_5674,COM,0.087972,1.014446,1.008,2.445,4.416,62667.400981,60796.001439
A_OB_3.5999999999999996_1.0_5675,COM,0.746742,1.111823,1.059,1.519,3.587,60829.717389,60796.001439
A_OB_3.5999999999999996_1.0_5676,COM,1.49242,1.226056,0.948,0.053,4.59,61691.379246,60796.001439
A_OB_3.5999999999999996_1.0_5677,COM,1.400957,1.215975,1.979,6.16,2.936,62828.776302,60796.001439
A_OB_3.5999999999999996_1.0_5678,COM,1.222423,1.178581,1.409,4.799,3.986,62755.691903,60796.001439
A_OB_3.5999999999999996_1.0_5679,COM,0.884249,1.126775,1.883,4.163,2.184,62881.054882,60796.001439
A_OB_3.5999999999999996_1.0_5680,COM,1.183247,1.181278,2.013,4.96,3.974,61980.547142,60796.001439
A_OB_3.5999999999999996_1.0_5681,COM,0.087972,1.014446,1.008,2.445,4.416,62667.400981,60796.001439
A_OB_3.5999999999999996_1.0_5682,COM,0.010798,1.001532,2.553,5.296,5.235,63657.670352,60796.001439
A_OB_3.5999999999999996_1.0_5683,COM,0.273297,1.038546,1.024,4.803,3.129,63523.304387,60796.001439
A_OB_3.5999999999999996_1.0_5684,COM,1.079527,1.168943,1.921,0.23,4.407,63695.761419,60796.001439
A_OB_3.5999999999999996_1.0_5685,COM,1.23172,1.198189,0.728,3.856,5.802,61202.17246,60796.001439
A_OB_3.5999999999999996_1.0_5686,COM,0.804688,1.115154,1.506,5.007,4.595,60916.993805,60796.001439
A_OB_3.5999999999999996_1.0_5687,COM,1.293113,1.194388,0.808,1.587,0.744,63751.243737,60796.001439
A_OB_3.5999999999999996_1.0_5688,COM,0.086002,1.01409,1.297,3.517,3.843,62386.2648,60796.001439
A_OB_3.5999999999999996_1.0_5689,COM,0.750605,1.114099,1.364,0.137,4.407,63760.241755,60796.001439
A_OB_3.5999999999999996_1.0_5690,COM,0.308238,1.050279,0.849,3.063,3.447,61909.722817,60796.001439
A_OB_3.5999999999999996_1.0_5691,COM,0.084937,1.012906,2.018,1.761,4.616,61088.533085,60796.001439
A_OB_3.5999999999999996_1.0_5692,COM,1.293113,1.194388,0.808,1.587,0.744,63751.243737,60796.001439
A_OB_3.5999999999999996_1.0_5693,COM,0.308238,1.050279,0.849,3.063,3.447,61909.722817,60796.001439
A_OB_3.5999999999999996_1.0_5694,COM,1.043319,1.164528,1.628,6.129,5.017,63206.736196,60796.001439
A_OB_3.5999999999999996_1.0_5695,COM,0.750605,1.114099,1.364,0.137,4.407,63760.241755,60796.001439
A_OB_3.5999999999999996_1.0_5696,COM,0.772576,1.110217,1.269,5.56,5.93,61083.010923,60796.001439
A_OB_3.5999999999999996_1.0_5697,COM,0.750605,1.114099,1.364,0.137,4.407,63760.241755,60796.001439
A_OB_3.5999999999999996_1.0_5698,COM,0.174199,1.024422,1.582,5.159,3.253,64274.881528,60796.001439
A_OB_3.5999999999999996_1.0_5699,COM,1.186476,1.177567,2.062,1.37,5.85,64273.015712,60796.001439
A_OB_3.5999999999999996_1.0_5700,COM,1.410707,1.20257,2.531,1.423,4.908,61652.144647,60796.001439
A_OB_3.5999999999999996_1.0_5701,COM,1.383257,1.202507,2.672,5.806,4.573,63839.427866,60796.001439
A_OB_3.5999999999999996_1.0_5702,COM,1.264506,1.202883,1.577,4.179,2.345,64216.26141,60796.001439
A_OB_3.5999999999999996_1.0_5703,COM,1.595451,1.244192,1.457,3.93,5.467,61427.228652,60796.001439
A_OB_3.5999999999999996_1.0_5704,COM,0.615325,1.08986,1.85,5.337,4.385,62551.114381,60796.001439
A_OB_3.5999999999999996_1.0_5705,COM,1.17,1.179049,0.768,0.44,4.768,64435.752186,60796.001439
A_OB_3.5999999999999996_1.0_5706,COM,1.595749,1.225468,2.523,0.684,3.312,62019.040338,60796.001439
A_OB_3.5999999999999996_1.0_5707,COM,0.716813,1.115043,1.125,0.493,4.418,61383.682509,60796.001439
A_OB_3.5999999999999996_1.0_5708,COM,1.069116,1.172606,1.927,0.712,3.68,63513.976093,60796.001439
A_OB_3.5999999999999996_1.0_5709,COM,1.17,1.179049,0.768,0.44,4.768,64435.752186,60796.001439
A_OB_3.5999999999999996_1.0_5710,COM,0.273359,1.042032,1.749,2.255,0.548,63019.436611,60796.001439
A_OB_3.5999999999999996_1.0_5711,COM,0.470538,1.070887,2.724,5.42,4.27,62820.254707,60796.001439
A_OB_3.5999999999999996_1.0_5712,COM,0.716813,1.115043,1.125,0.493,4.418,61383.682509,60796.001439
A_OB_3.5999999999999996_1.0_5713,COM,0.885737,1.140473,0.742,0.322,1.198,63284.679734,60796.001439
A_OB_3.5999999999999996_1.0_5714,COM,1.313518,1.211472,1.42,1.495,4.921,63325.75658,60796.001439
A_OB_3.5999999999999996_1.0_5715,COM,0.902507,1.138873,1.263,5.104,5.673,64229.030492,60796.001439
A_OB_3.5999999999999996_1.0_5716,COM,0.537962,1.078442,1.731,4.975,3.227,60939.242873,60796.001439
A_OB_3.5999999999999996_1.0_5717,COM,0.537962,1.078442,1.731,4.975,3.227,60939.242873,60796.001439
A_OB_3.5999999999999996_1.0_5718,COM,1.169884,1.173735,1.502,5.986,4.412,63640.240178,60796.001439
A_OB_3.5999999999999996_1.0_5719,COM,0.918158,1.129369,1.394,5.317,3.298,62576.029968,60796.001439
A_OB_3.5999999999999996_1.0_5720,COM,1.469281,1.240339,2.804,2.551,3.096,61329.803548,60796.001439
A_OB_3.5999999999999996_1.0_5721,COM,0.022941,1.003241,2.139,5.292,4.34,62329.848808,60796.001439
A_OB_3.5999999999999996_1.0_5722,COM,1.313518,1.211472,1.42,1.495,4.921,63325.75658,60796.001439
A_OB_3.5999999999999996_1.0_5723,COM,0.420039,1.063054,2.514,0.584,0.425,63498.596808,60796.001439
A_OB_3.5999999999999996_1.0_5724,COM,1.324535,1.214714,1.811,6.205,3.773,61402.396715,60796.001439
A_OB_3.5999999999999996_1.0_5725,COM,1.313518,1.211472,1.42,1.495,4.921,63325.75658,60796.001439
A_OB_3.5999999999999996_1.0_5726,COM,0.420039,1.063054,2.514,0.584,0.425,63498.596808,60796.001439
A_OB_3.5999999999999996_1.0_5727,COM,0.676774,1.110374,2.311,2.414,2.569,61265.644557,60796.001439
A_OB_3.5999999999999996_1.0_5728,COM,0.676774,1.110374,2.311,2.414,2.569,61265.644557,60796.001439
A_OB_3.5999999999999996_1.0_5729,COM,1.314625,1.183023,2.217,0.428,3.906,63838.456072,60796.001439
A_OB_3.5999999999999996_1.0_5730,COM,0.807495,1.132622,1.157,4.718,3.068,61273.866502,60796.001439
A_OB_3.5999999999999996_1.0_5731,COM,1.377859,1.206072,0.833,6.18,5.403,62045.344207,60796.001439
A_OB_3.5999999999999996_1.0_5732,COM,1.512374,1.240577,2.944,5.959,2.941,61969.947183,60796.001439
A_OB_3.5999999999999996_1.0_5733,COM,0.850393,1.129586,1.779,5.365,5.201,62360.462512,60796.001439
A_OB_3.5999999999999996_1.0_5734,COM,0.360602,1.054448,0.953,2.231,3.436,63778.966854,60796.001439
A_OB_3.5999999999999996_1.0_5735,COM,1.169884,1.173735,1.502,5.986,4.412,63640.240178,60796.001439
A_OB_3.5999999999999996_1.0_5736,COM,0.001862,1.000287,1.332,1.749,4.689,61398.235564,60796.001439
A_OB_3.5999999999999996_1.0_5737,COM,0.921215,1.136941,1.188,2.722,4.012,61345.038588,60796.001439
A_OB_3.5999999999999996_1.0_5738,COM,0.727208,1.116061,1.863,5.19,3.526,62039.375173,60796.001439
A_OB_3.5999999999999996_1.0_5739,COM,0.022203,1.003082,1.56,3.703,3.889,62012.217423,60796.001439
A_OB_3.5999999999999996_1.0_5740,COM,1.182111,1.1649,3.051,5.792,5.776,62728.080125,60796.001439
A_OB_3.5999999999999996_1.0_5741,COM,0.438578,1.065125,1.72,5.072,4.346,64274.044471,60796.001439
A_OB_3.5999999999999996_1.0_5742,COM,0.219478,1.030859,2.07,5.665,5.85,62196.484825,60796.001439
A_OB_3.5999999999999996_1.0_5743,COM,0.707523,1.108983,1.173,3.746,3.198,63823.030454,60796.001439
A_OB_3.5999999999999996_1.0_5744,COM,1.403709,1.210852,1.628,2.649,5.209,64185.659653,60796.001439
A_OB_3.5999999999999996_1.0_5745,COM,0.2652,1.037526,2.105,1.629,5.426,63294.697568,60796.001439
A_OB_3.5999999999999996_1.0_5746,COM,0.217136,1.034445,1.294,3.573,4.712,62354.710407,60796.001439
A_OB_3.5999999999999996_1.0_5747,COM,1.365601,1.219331,1.683,2.669,3.347,60873.149582,60796.001439
A_OB_3.5999999999999996_1.0_5748,COM,0.44398,1.071928,2.779,2.285,0.238,62620.717761,60796.001439
A_OB_3.5999999999999996_1.0_5749,COM,1.016155,1.163124,0.481,3.322,3.112,61989.985348,60796.001439
A_OB_3.5999999999999996_1.0_5750,COM,0.217136,1.034445,1.294,3.573,4.712,62354.710407,60796.001439
A_OB_3.5999999999999996_1.0_5751,COM,1.370969,1.197767,1.998,6.0,4.584,63249.279307,60796.001439
A_OB_3.5999999999999996_1.0_5752,COM,0.643354,1.105173,1.932,4.437,3.725,60956.442833,60796.001439
A_OB_3.5999999999999996_1.0_5753,COM,0.75781,1.106781,2.793,4.254,5.445,62811.348526,60796.001439
A_OB_3.5999999999999996_1.0_5754,COM,0.808053,1.1259,1.033,1.914,4.344,63372.358433,60796.001439
A_OB_3.5999999999999996_1.0_5755,COM,0.143704,1.019928,0.269,1.863,5.146,62227.7906,60796.001439
A_OB_3.5999999999999996_1.0_5756,COM,0.643354,1.105173,1.932,4.437,3.725,60956.442833,60796.001439
A_OB_3.5999999999999996_1.0_5757,COM,1.403709,1.210852,1.628,2.649,5.209,64185.659653,60796.001439
A_OB_3.5999999999999996_1.0_5758,COM,1.094878,1.176623,1.185,3.227,4.244,61614.596918,60796.001439
A_OB_3.5999999999999996_1.0_5759,COM,0.106038,1.016511,2.481,4.634,3.655,64100.481582,60796.001439
A_OB_3.5999999999999996_1.0_5760,COM,1.016502,1.141734,1.519,3.319,3.773,62682.47015,60796.001439
A_OB_3.5999999999999996_1.0_5761,COM,0.402742,1.064847,1.794,5.261,5.006,61287.949788,60796.001439
A_OB_3.5999999999999996_1.0_5762,COM,1.094878,1.176623,1.185,3.227,4.244,61614.596918,60796.001439
A_OB_3.5999999999999996_1.0_5763,COM,0.562987,1.088188,1.141,3.383,3.56,61155.926148,60796.001439
A_OB_3.5999999999999996_1.0_5764,COM,0.193007,1.030324,1.446,0.198,5.89,61297.679307,60796.001439
A_OB_3.5999999999999996_1.0_5765,COM,0.106038,1.016511,2.481,4.634,3.655,64100.481582,60796.001439
A_OB_3.5999999999999996_1.0_5766,COM,1.143888,1.177311,2.092,1.335,2.526,63658.431321,60796.001439
A_OB_3.5999999999999996_1.0_5767,COM,0.980562,1.158206,2.179,1.923,4.428,62514.48311,60796.001439
A_OB_3.5999999999999996_1.0_5768,COM,1.016502,1.141734,1.519,3.319,3.773,62682.47015,60796.001439
A_OB_3.5999999999999996_1.0_5769,COM,1.331212,1.198331,1.379,3.629,3.816,63390.400719,60796.001439
A_OB_3.5999999999999996_1.0_5770,COM,0.982206,1.154139,0.683,5.197,1.634,61139.260315,60796.001439
A_OB_3.5999999999999996_1.0_5771,COM,0.231421,1.036944,1.849,1.622,5.968,62490.642451,60796.001439
A_OB_3.5999999999999996_1.0_5772,COM,1.016502,1.141734,1.519,3.319,3.773,62682.47015,60796.001439
A_OB_3.5999999999999996_1.0_5773,COM,0.106038,1.016511,2.481,4.634,3.655,64100.481582,60796.001439
A_OB_3.5999999999999996_1.0_5774,COM,1.214041,1.173576,1.292,0.025,4.68,62260.582095,60796.001439
A_OB_3.5999999999999996_1.0_5775,COM,0.81467,1.121081,1.803,1.409,6.223,61463.551862,60796.001439
A_OB_3.5999999999999996_1.0_5776,COM,0.661348,1.103217,3.056,1.636,0.11,63697.695028,60796.001439
A_OB_3.5999999999999996_1.0_5777,COM,0.456367,1.068934,2.304,5.152,3.628,63628.189965,60796.001439
A_OB_3.5999999999999996_1.0_5778,COM,0.81467,1.121081,1.803,1.409,6.223,61463.551862,60796.001439
A_OB_3.5999999999999996_1.0_5779,COM,0.456367,1.068934,2.304,5.152,3.628,63628.189965,60796.001439
A_OB_3.5999999999999996_1.0_5780,COM,0.402325,1.059646,1.896,0.889,5.631,63483.413505,60796.001439
A_OB_3.5999999999999996_1.0_5781,COM,0.976695,1.153684,1.465,0.536,4.171,63256.490571,60796.001439
A_OB_3.5999999999999996_1.0_5782,COM,0.839267,1.131309,1.928,2.199,4.425,64058.05244,60796.001439
A_OB_3.5999999999999996_1.0_5783,COM,0.81467,1.121081,1.803,1.409,6.223,61463.551862,60796.001439
A_OB_3.5999999999999996_1.0_5784,COM,0.661348,1.103217,3.056,1.636,0.11,63697.695028,60796.001439
A_OB_3.5999999999999996_1.0_5785,COM,0.629726,1.101642,0.896,5.136,0.27,62080.235902,60796.001439
A_OB_3.5999999999999996_1.0_5786,COM,0.845317,1.124476,0.624,5.25,5.601,64285.477812,60796.001439
A_OB_3.5999999999999996_1.0_5787,COM,0.980876,1.157818,0.744,4.188,2.684,63070.523271,60796.001439
A_OB_3.5999999999999996_1.0_5788,COM,0.451466,1.067194,1.322,2.808,1.928,63202.175594,60796.001439
A_OB_3.5999999999999996_1.0_5789,COM,0.767971,1.125427,2.434,4.739,2.441,60937.79232,60796.001439
A_OB_3.5999999999999996_1.0_5790,COM,0.629726,1.101642,0.896,5.136,0.27,62080.235902,60796.001439
A_OB_3.5999999999999996_1.0_5791,COM,1.168894,1.186118,2.722,0.566,4.201,64006.217016,60796.001439
A_OB_3.5999999999999996_1.0_5792,COM,0.803021,1.120513,1.295,4.014,4.64,62132.046477,60796.001439
A_OB_3.5999999999999996_1.0_5793,COM,0.823199,1.123635,1.528,1.83,3.803,64068.976882,60796.001439
