ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1959,COM,0.020791,1.012495,1.757,2.982,4.709,62992.327786,60796.001439
A_OB_2.5999999999999996_1.0_1960,COM,0.437315,1.26995,1.349,1.973,1.961,61974.144825,60796.001439
A_OB_2.5999999999999996_1.0_1961,COM,1.38098,1.854661,1.844,5.817,3.359,62434.218464,60796.001439
A_OB_2.5999999999999996_1.0_1962,COM,0.806031,1.525801,1.254,3.755,3.22,60883.025753,60796.001439
A_OB_2.5999999999999996_1.0_1963,COM,0.72221,1.445836,1.364,4.802,2.826,63011.726642,60796.001439
A_OB_2.5999999999999996_1.0_1964,COM,0.686464,1.435336,1.967,0.719,4.701,63763.887447,60796.001439
A_OB_2.5999999999999996_1.0_1965,COM,1.316259,1.792265,1.577,0.717,3.798,61596.149039,60796.001439
A_OB_2.5999999999999996_1.0_1966,COM,1.338327,1.819699,1.402,2.703,4.085,63046.520256,60796.001439
A_OB_2.5999999999999996_1.0_1967,COM,1.010237,1.616035,0.77,3.84,2.753,62966.682103,60796.001439
A_OB_2.5999999999999996_1.0_1968,COM,0.133578,1.082457,2.075,1.321,3.554,63045.22633,60796.001439
A_OB_2.5999999999999996_1.0_1969,COM,0.402963,1.242462,1.534,5.463,3.629,63865.556677,60796.001439
A_OB_2.5999999999999996_1.0_1970,COM,1.228391,1.743827,1.267,2.906,3.498,63787.348882,60796.001439
A_OB_2.5999999999999996_1.0_1971,COM,0.370108,1.228855,2.353,5.085,2.668,62960.043832,60796.001439
A_OB_2.5999999999999996_1.0_1972,COM,0.21663,1.139804,1.458,2.594,3.302,61113.727537,60796.001439
A_OB_2.5999999999999996_1.0_1973,COM,0.733122,1.460794,2.153,1.804,5.952,63647.467965,60796.001439
A_OB_2.5999999999999996_1.0_1974,COM,1.49059,1.958049,2.234,0.815,4.257,62899.347334,60796.001439
A_OB_2.5999999999999996_1.0_1975,COM,0.467986,1.287147,1.971,0.887,4.65,63873.113323,60796.001439
A_OB_2.5999999999999996_1.0_1976,COM,0.257001,1.155798,0.166,2.06,6.269,61085.567507,60796.001439
A_OB_2.5999999999999996_1.0_1977,COM,0.770197,1.488313,1.748,1.483,3.395,62141.862806,60796.001439
A_OB_2.5999999999999996_1.0_1978,COM,1.372808,1.842308,0.494,1.577,5.275,62238.228371,60796.001439
A_OB_2.5999999999999996_1.0_1979,COM,1.098143,1.698179,1.644,3.191,3.675,63962.86011,60796.001439
A_OB_2.5999999999999996_1.0_1980,COM,0.897648,1.58559,1.872,2.972,4.031,63685.767148,60796.001439
A_OB_2.5999999999999996_1.0_1981,COM,0.673547,1.430504,1.271,1.403,3.798,63454.036981,60796.001439
A_OB_2.5999999999999996_1.0_1982,COM,1.189413,1.724414,1.79,1.584,4.972,64370.474686,60796.001439
A_OB_2.5999999999999996_1.0_1983,COM,0.560087,1.358277,1.726,6.022,3.554,60967.863719,60796.001439
A_OB_2.5999999999999996_1.0_1984,COM,1.489607,1.972784,1.235,4.119,2.853,64342.073002,60796.001439
A_OB_2.5999999999999996_1.0_1985,COM,0.628464,1.378217,1.835,4.618,4.036,61871.120996,60796.001439
A_OB_2.5999999999999996_1.0_1986,COM,1.600544,2.023928,1.977,1.527,4.342,63913.245751,60796.001439
A_OB_2.5999999999999996_1.0_1987,COM,1.215526,1.752484,1.499,5.593,4.172,64362.502712,60796.001439
A_OB_2.5999999999999996_1.0_1988,COM,1.278449,1.796157,1.249,4.796,3.946,60973.144015,60796.001439
A_OB_2.5999999999999996_1.0_1989,COM,1.099369,1.692922,1.412,1.241,4.648,63129.94795,60796.001439
A_OB_2.5999999999999996_1.0_1990,COM,1.555903,1.978248,1.92,1.34,5.083,61613.357375,60796.001439
A_OB_2.5999999999999996_1.0_1991,COM,0.846274,1.525279,0.859,2.041,3.756,62418.408707,60796.001439
A_OB_2.5999999999999996_1.0_1992,COM,0.334811,1.216742,1.453,1.758,4.858,63164.919907,60796.001439
A_OB_2.5999999999999996_1.0_1993,COM,1.542823,1.932332,2.056,4.319,3.417,64242.696025,60796.001439
A_OB_2.5999999999999996_1.0_1994,COM,0.138991,1.084463,1.176,1.862,3.413,60974.308118,60796.001439
A_OB_2.5999999999999996_1.0_1995,COM,0.432238,1.272245,1.047,4.444,3.233,64436.595751,60796.001439
A_OB_2.5999999999999996_1.0_1996,COM,1.414037,1.877824,0.977,3.958,2.92,61853.50737,60796.001439
A_OB_2.5999999999999996_1.0_1997,COM,0.141804,1.086441,1.656,0.705,5.076,64006.15082,60796.001439
A_OB_2.5999999999999996_1.0_1998,COM,1.090933,1.663588,1.706,1.803,4.31,64434.541763,60796.001439
A_OB_2.5999999999999996_1.0_1999,COM,0.08408,1.053075,1.172,4.251,4.401,60737.876078,60796.001439
A_OB_2.5999999999999996_1.0_2000,COM,1.333636,1.871283,1.907,1.985,3.93,63855.477313,60796.001439
A_OB_2.5999999999999996_1.0_2001,COM,0.536155,1.346321,1.569,1.084,4.811,61499.131173,60796.001439
A_OB_2.5999999999999996_1.0_2002,COM,0.54003,1.330869,1.69,4.401,2.281,61156.182136,60796.001439
A_OB_2.5999999999999996_1.0_2003,COM,0.086407,1.054257,2.911,5.072,4.296,63628.978212,60796.001439
A_OB_2.5999999999999996_1.0_2004,COM,1.480448,1.95748,1.674,1.692,4.813,61942.541608,60796.001439
A_OB_2.5999999999999996_1.0_2005,COM,0.424264,1.255955,2.362,1.742,4.0,63306.510631,60796.001439
A_OB_2.5999999999999996_1.0_2006,COM,2.464109,2.577175,1.163,2.408,4.306,63224.172441,60796.001439
A_OB_2.5999999999999996_1.0_2007,COM,1.444148,1.925427,1.654,0.462,3.989,63783.744804,60796.001439
A_OB_2.5999999999999996_1.0_2008,COM,0.500103,1.323143,2.518,4.932,3.63,62372.55342,60796.001439
A_OB_2.5999999999999996_1.0_2009,COM,1.118645,1.706016,2.011,0.959,3.869,61644.030974,60796.001439
A_OB_2.5999999999999996_1.0_2010,COM,0.307988,1.199714,1.268,2.082,4.42,61060.457208,60796.001439
A_OB_2.5999999999999996_1.0_2011,COM,0.959882,1.61467,0.699,1.928,3.911,62157.745246,60796.001439
A_OB_2.5999999999999996_1.0_2012,COM,1.310806,1.861371,0.711,0.546,4.802,63305.904097,60796.001439
A_OB_2.5999999999999996_1.0_2013,COM,0.066529,1.043701,0.992,4.199,4.018,64318.906087,60796.001439
A_OB_2.5999999999999996_1.0_2014,COM,1.159276,1.784576,2.012,2.529,4.965,63976.472807,60796.001439
A_OB_2.5999999999999996_1.0_2015,COM,1.694639,2.124934,0.244,0.93,4.685,64014.427477,60796.001439
A_OB_2.5999999999999996_1.0_2016,COM,0.598342,1.407432,2.015,5.438,2.711,62461.659935,60796.001439
A_OB_2.5999999999999996_1.0_2017,COM,1.123,1.762952,1.315,4.691,3.3,62545.148048,60796.001439
A_OB_2.5999999999999996_1.0_2018,COM,0.727147,1.487929,2.018,0.016,3.978,64292.828736,60796.001439
A_OB_2.5999999999999996_1.0_2019,COM,0.649596,1.438,1.941,0.902,4.816,62510.050786,60796.001439
A_OB_2.5999999999999996_1.0_2020,COM,1.292529,1.875191,0.842,1.252,4.947,61373.534464,60796.001439
A_OB_2.5999999999999996_1.0_2021,COM,0.167161,1.113429,1.1,3.273,4.635,63684.761673,60796.001439
A_OB_2.5999999999999996_1.0_2022,COM,0.60547,1.426891,2.257,0.075,3.71,63038.582349,60796.001439
A_OB_2.5999999999999996_1.0_2023,COM,0.370481,1.252623,1.877,4.857,1.486,63078.958133,60796.001439
A_OB_2.5999999999999996_1.0_2024,COM,0.966803,1.662854,1.788,4.3,3.449,62516.711123,60796.001439
A_OB_2.5999999999999996_1.0_2025,COM,0.918517,1.636972,1.168,6.12,5.113,64361.316197,60796.001439
A_OB_2.5999999999999996_1.0_2026,COM,0.782398,1.551386,2.204,0.193,3.895,62809.86085,60796.001439
A_OB_2.5999999999999996_1.0_2027,COM,1.061264,1.734992,1.482,2.713,3.072,61444.418821,60796.001439
A_OB_2.5999999999999996_1.0_2028,COM,1.14369,1.765146,2.624,2.864,0.989,63646.301935,60796.001439
A_OB_2.5999999999999996_1.0_2029,COM,0.719438,1.508906,2.066,1.97,5.169,62767.348288,60796.001439
A_OB_2.5999999999999996_1.0_2030,COM,0.399645,1.264124,0.491,2.427,5.095,62217.544741,60796.001439
A_OB_2.5999999999999996_1.0_2031,COM,0.520452,1.349409,1.34,0.738,4.189,63913.708866,60796.001439
A_OB_2.5999999999999996_1.0_2032,COM,0.583018,1.382488,1.791,5.562,3.069,63028.393953,60796.001439
A_OB_2.5999999999999996_1.0_2033,COM,1.171146,1.791353,1.014,1.483,4.04,61797.354984,60796.001439
A_OB_2.5999999999999996_1.0_2034,COM,0.78744,1.551765,1.726,5.648,2.861,62595.732712,60796.001439
A_OB_2.5999999999999996_1.0_2035,COM,0.039697,1.027195,2.841,5.704,4.431,61333.147315,60796.001439
A_OB_2.5999999999999996_1.0_2036,COM,0.809411,1.569513,2.251,1.596,5.573,62243.547281,60796.001439
A_OB_2.5999999999999996_1.0_2037,COM,0.69569,1.482656,1.661,0.71,4.576,61591.260142,60796.001439
A_OB_2.5999999999999996_1.0_2038,COM,1.512958,2.007243,2.122,4.507,2.611,61592.498638,60796.001439
A_OB_2.5999999999999996_1.0_2039,COM,1.194037,1.81676,2.239,0.628,3.809,64279.534754,60796.001439
A_OB_2.5999999999999996_1.0_2040,COM,1.269455,1.87392,1.489,0.382,5.53,64084.712251,60796.001439
A_OB_2.5999999999999996_1.0_2041,COM,1.96305,2.291578,1.604,5.881,4.425,61248.163646,60796.001439
A_OB_2.5999999999999996_1.0_2042,COM,1.537253,2.072086,0.803,3.698,3.478,64048.690871,60796.001439
A_OB_2.5999999999999996_1.0_2043,COM,1.540866,2.078501,2.775,1.047,4.949,61322.165233,60796.001439
A_OB_2.5999999999999996_1.0_2044,COM,0.584169,1.390434,2.088,6.078,3.804,63242.388093,60796.001439
A_OB_2.5999999999999996_1.0_2045,COM,1.2782,1.901207,0.317,1.998,3.873,61002.256071,60796.001439
A_OB_2.5999999999999996_1.0_2046,COM,0.812811,1.550108,1.755,4.432,3.23,62098.233952,60796.001439
A_OB_2.5999999999999996_1.0_2047,COM,1.476046,2.041559,2.858,4.508,1.971,61103.682214,60796.001439
A_OB_2.5999999999999996_1.0_2048,COM,1.364353,1.943582,2.036,4.431,3.16,62249.683396,60796.001439
A_OB_2.5999999999999996_1.0_2049,COM,1.258273,1.86974,0.476,2.856,4.109,63881.98545,60796.001439
A_OB_2.5999999999999996_1.0_2050,COM,1.258273,1.86974,0.476,2.856,4.109,63881.98545,60796.001439
A_OB_2.5999999999999996_1.0_2051,COM,0.253057,1.17911,1.416,1.521,4.683,63523.511188,60796.001439
A_OB_2.5999999999999996_1.0_2052,COM,0.861414,1.589048,1.76,5.419,3.697,62788.345274,60796.001439
A_OB_2.5999999999999996_1.0_2053,COM,1.552613,2.044357,1.447,0.938,2.925,62582.715125,60796.001439
A_OB_2.5999999999999996_1.0_2054,COM,1.505992,2.055368,2.519,1.872,5.086,61357.679382,60796.001439
A_OB_2.5999999999999996_1.0_2055,COM,0.715222,1.469057,2.369,3.034,2.097,61770.394238,60796.001439
A_OB_2.5999999999999996_1.0_2056,COM,0.453779,1.301311,2.305,4.009,1.488,61399.59551,60796.001439
A_OB_2.5999999999999996_1.0_2057,COM,1.155532,1.760978,1.879,0.304,3.892,62637.167428,60796.001439
A_OB_2.5999999999999996_1.0_2058,COM,0.53149,1.368212,1.602,1.89,4.359,63892.630356,60796.001439
A_OB_2.5999999999999996_1.0_2059,COM,1.075393,1.714569,1.87,4.784,2.894,63610.323935,60796.001439
A_OB_2.5999999999999996_1.0_2060,COM,0.179909,1.119401,0.586,1.981,5.501,60862.44218,60796.001439
A_OB_2.5999999999999996_1.0_2061,COM,0.634327,1.420036,2.298,0.845,3.875,62351.891278,60796.001439
A_OB_2.5999999999999996_1.0_2062,COM,1.367441,1.931499,1.608,5.904,2.663,61989.577423,60796.001439
A_OB_2.5999999999999996_1.0_2063,COM,1.367441,1.931499,1.608,5.904,2.663,61989.577423,60796.001439
A_OB_2.5999999999999996_1.0_2064,COM,1.31494,1.871115,1.845,6.267,3.339,62036.29477,60796.001439
A_OB_2.5999999999999996_1.0_2065,COM,0.387533,1.27273,1.677,0.014,4.116,64179.056147,60796.001439
A_OB_2.5999999999999996_1.0_2066,COM,0.948958,1.662043,1.202,2.742,2.331,63543.519987,60796.001439
A_OB_2.5999999999999996_1.0_2067,COM,1.641014,2.145711,2.728,5.573,3.091,62842.527151,60796.001439
A_OB_2.5999999999999996_1.0_2068,COM,0.098717,1.065521,1.582,4.225,3.206,62261.005286,60796.001439
A_OB_2.5999999999999996_1.0_2069,COM,0.734128,1.504582,1.003,3.8,3.279,64166.710156,60796.001439
A_OB_2.5999999999999996_1.0_2070,COM,0.313157,1.206799,2.419,5.08,2.915,61261.865824,60796.001439
A_OB_2.5999999999999996_1.0_2071,COM,0.676182,1.465785,1.208,1.126,4.815,62724.593474,60796.001439
A_OB_2.5999999999999996_1.0_2072,COM,0.589472,1.396312,1.928,0.679,4.372,63483.781801,60796.001439
A_OB_2.5999999999999996_1.0_2073,COM,0.011606,1.007899,1.238,3.687,3.463,62840.890042,60796.001439
A_OB_2.5999999999999996_1.0_2074,COM,1.021304,1.684973,2.058,6.132,4.075,63150.808862,60796.001439
A_OB_2.5999999999999996_1.0_2075,COM,1.146489,1.810105,2.13,1.452,3.932,62114.03106,60796.001439
A_OB_2.5999999999999996_1.0_2076,COM,0.128807,1.090693,1.094,1.767,5.585,62661.194033,60796.001439
A_OB_2.5999999999999996_1.0_2077,COM,1.326975,1.878464,2.221,1.885,4.821,61504.470301,60796.001439
A_OB_2.5999999999999996_1.0_2078,COM,1.036696,1.719273,1.055,3.569,3.898,63826.333253,60796.001439
A_OB_2.5999999999999996_1.0_2079,COM,1.017037,1.705377,0.828,1.02,4.202,61220.101676,60796.001439
A_OB_2.5999999999999996_1.0_2080,COM,1.105073,1.748625,1.505,4.852,3.088,62345.404367,60796.001439
A_OB_2.5999999999999996_1.0_2081,COM,0.584448,1.413944,2.163,6.093,4.037,63920.818948,60796.001439
A_OB_2.5999999999999996_1.0_2082,COM,0.584448,1.413944,2.163,6.093,4.037,63920.818948,60796.001439
A_OB_2.5999999999999996_1.0_2083,COM,0.450792,1.305774,1.865,2.449,5.754,63118.553739,60796.001439
A_OB_2.5999999999999996_1.0_2084,COM,0.60149,1.411856,2.216,0.523,4.866,60763.284572,60796.001439
A_OB_2.5999999999999996_1.0_2085,COM,1.032421,1.675034,1.569,0.015,4.114,62310.55471,60796.001439
A_OB_2.5999999999999996_1.0_2086,COM,1.21112,1.810085,0.354,0.15,6.187,62911.835816,60796.001439
A_OB_2.5999999999999996_1.0_2087,COM,0.208558,1.147342,1.247,4.578,4.243,62106.399408,60796.001439
A_OB_2.5999999999999996_1.0_2088,COM,0.411249,1.288925,1.332,5.284,3.208,63876.101023,60796.001439
A_OB_2.5999999999999996_1.0_2089,COM,0.938158,1.623684,1.053,0.91,5.48,62920.729751,60796.001439
A_OB_2.5999999999999996_1.0_2090,COM,0.095016,1.0649,0.826,0.079,1.553,64167.478181,60796.001439
A_OB_2.5999999999999996_1.0_2091,COM,1.832061,2.220085,0.694,5.263,2.212,63030.706065,60796.001439
A_OB_2.5999999999999996_1.0_2092,COM,0.268081,1.180819,2.439,6.204,4.254,62156.869835,60796.001439
A_OB_2.5999999999999996_1.0_2093,COM,0.933255,1.615084,0.273,3.046,4.069,63761.014727,60796.001439
A_OB_2.5999999999999996_1.0_2094,COM,0.361505,1.243044,1.992,0.985,4.014,62608.441419,60796.001439
A_OB_2.5999999999999996_1.0_2095,COM,0.714052,1.488746,1.608,3.169,3.117,62943.945366,60796.001439
A_OB_2.5999999999999996_1.0_2096,COM,0.068208,1.047325,1.352,0.995,3.778,64393.24087,60796.001439
A_OB_2.5999999999999996_1.0_2097,COM,0.760691,1.524184,2.163,4.746,4.738,64489.158544,60796.001439
A_OB_2.5999999999999996_1.0_2098,COM,0.941802,1.65257,1.436,1.968,3.895,61769.09485,60796.001439
A_OB_2.5999999999999996_1.0_2099,COM,1.148389,1.787331,1.563,0.833,2.902,61267.169745,60796.001439
A_OB_2.5999999999999996_1.0_2100,COM,1.090642,1.733526,1.47,1.049,4.61,64046.593738,60796.001439
A_OB_2.5999999999999996_1.0_2101,COM,0.285293,1.191952,1.651,2.146,4.761,63631.135236,60796.001439
A_OB_2.5999999999999996_1.0_2102,COM,0.471037,1.331752,2.864,1.713,5.749,61137.225832,60796.001439
A_OB_2.5999999999999996_1.0_2103,COM,1.356534,1.926708,1.943,4.596,3.304,63986.728027,60796.001439
A_OB_2.5999999999999996_1.0_2104,COM,0.968618,1.644686,0.965,6.148,4.991,61085.952387,60796.001439
A_OB_2.5999999999999996_1.0_2105,COM,1.699007,2.170098,2.001,5.167,3.452,62972.725226,60796.001439
A_OB_2.5999999999999996_1.0_2106,COM,1.382937,1.977811,0.787,2.796,4.632,63569.534889,60796.001439
A_OB_2.5999999999999996_1.0_2107,COM,0.979754,1.692659,1.164,1.246,4.627,62044.055519,60796.001439
A_OB_2.5999999999999996_1.0_2108,COM,0.261732,1.200277,0.658,0.272,5.786,62734.919971,60796.001439
A_OB_2.5999999999999996_1.0_2109,COM,1.472689,2.103889,2.383,4.827,3.287,63498.472009,60796.001439
A_OB_2.5999999999999996_1.0_2110,COM,0.843333,1.609218,2.06,1.331,3.444,61325.90786,60796.001439
A_OB_2.5999999999999996_1.0_2111,COM,1.418768,2.039675,1.577,2.628,3.032,62616.846344,60796.001439
A_OB_2.5999999999999996_1.0_2112,COM,0.190672,1.143523,0.505,1.538,4.937,64286.172035,60796.001439
A_OB_2.5999999999999996_1.0_2113,COM,0.635122,1.469466,0.304,2.194,4.411,64298.833166,60796.001439
A_OB_2.5999999999999996_1.0_2114,COM,0.267834,1.197909,1.186,2.1,4.492,64137.859858,60796.001439
A_OB_2.5999999999999996_1.0_2115,COM,0.545684,1.41386,1.618,5.573,4.29,64296.053738,60796.001439
A_OB_2.5999999999999996_1.0_2116,COM,0.555112,1.407219,0.333,3.221,4.148,62321.581133,60796.001439
A_OB_2.5999999999999996_1.0_2117,COM,1.214895,1.869329,1.861,0.412,3.676,63161.599263,60796.001439
A_OB_2.5999999999999996_1.0_2118,COM,0.458524,1.340516,1.452,3.763,2.75,60793.711693,60796.001439
A_OB_2.5999999999999996_1.0_2119,COM,0.801303,1.585074,1.427,1.53,4.086,62199.931862,60796.001439
A_OB_2.5999999999999996_1.0_2120,COM,1.589291,2.217299,1.55,4.236,2.713,61650.688902,60796.001439
A_OB_2.5999999999999996_1.0_2121,COM,1.217726,1.903149,0.921,4.717,2.119,61925.624499,60796.001439
A_OB_2.5999999999999996_1.0_2122,COM,1.853358,2.389317,0.58,3.407,3.23,63199.753458,60796.001439
A_OB_2.5999999999999996_1.0_2123,COM,0.916623,1.691858,1.186,0.091,4.015,62501.742761,60796.001439
A_OB_2.5999999999999996_1.0_2124,COM,0.534113,1.385984,1.127,2.853,4.104,63814.568665,60796.001439
A_OB_2.5999999999999996_1.0_2125,COM,1.32288,1.972591,1.587,1.363,3.375,62177.802641,60796.001439
A_OB_2.5999999999999996_1.0_2126,COM,0.306276,1.227094,1.995,5.588,3.783,63260.931255,60796.001439
A_OB_2.5999999999999996_1.0_2127,COM,1.198226,1.905855,0.647,1.85,3.707,61909.907886,60796.001439
A_OB_2.5999999999999996_1.0_2128,COM,0.969337,1.717337,1.277,4.967,3.485,61283.103865,60796.001439
A_OB_2.5999999999999996_1.0_2129,COM,1.567263,2.171111,2.044,0.808,4.062,64371.696268,60796.001439
A_OB_2.5999999999999996_1.0_2130,COM,0.969337,1.717337,1.277,4.967,3.485,61283.103865,60796.001439
A_OB_2.5999999999999996_1.0_2131,COM,1.285982,1.938534,1.023,4.279,1.154,63254.006473,60796.001439
A_OB_2.5999999999999996_1.0_2132,COM,1.943939,2.474476,1.499,6.15,3.334,62917.147414,60796.001439
A_OB_2.5999999999999996_1.0_2133,COM,1.101427,1.819696,0.935,1.343,4.956,64346.033346,60796.001439
A_OB_2.5999999999999996_1.0_2134,COM,0.326141,1.242733,1.158,0.437,6.012,63488.148419,60796.001439
A_OB_2.5999999999999996_1.0_2135,COM,1.28695,1.984015,1.634,1.409,1.946,63134.38457,60796.001439
A_OB_2.5999999999999996_1.0_2136,COM,0.323341,1.2354,2.859,1.08,1.231,64440.796749,60796.001439
A_OB_2.5999999999999996_1.0_2137,COM,1.409245,2.049037,0.302,3.25,3.73,61245.017254,60796.001439
A_OB_2.5999999999999996_1.0_2138,COM,0.384789,1.288578,1.964,6.073,3.611,62468.322452,60796.001439
A_OB_2.5999999999999996_1.0_2139,COM,0.621335,1.461555,1.66,4.625,2.712,61167.234456,60796.001439
A_OB_2.5999999999999996_1.0_2140,COM,1.353217,1.988934,2.271,0.252,4.583,64320.616071,60796.001439
A_OB_2.5999999999999996_1.0_2141,COM,1.215266,1.890085,1.322,0.176,4.217,62321.970001,60796.001439
A_OB_2.5999999999999996_1.0_2142,COM,0.721007,1.52693,0.765,2.304,4.585,62454.902524,60796.001439
A_OB_2.5999999999999996_1.0_2143,COM,1.244173,1.922886,1.529,3.087,3.703,63524.627037,60796.001439
A_OB_2.5999999999999996_1.0_2144,COM,0.833421,1.598009,1.591,1.094,4.936,62477.553643,60796.001439
A_OB_2.5999999999999996_1.0_2145,COM,1.591673,2.166313,2.544,5.522,3.797,63676.532348,60796.001439
A_OB_2.5999999999999996_1.0_2146,COM,1.369708,2.043495,1.077,2.495,3.206,63890.700238,60796.001439
A_OB_2.5999999999999996_1.0_2147,COM,1.478071,2.081013,2.394,5.753,2.851,61473.176775,60796.001439
A_OB_2.5999999999999996_1.0_2148,COM,0.543071,1.389675,1.821,2.31,4.463,61639.522044,60796.001439
A_OB_2.5999999999999996_1.0_2149,COM,1.415499,2.007069,1.537,5.769,3.524,63161.455245,60796.001439
A_OB_2.5999999999999996_1.0_2150,COM,0.606276,1.440868,0.485,3.889,3.476,61626.856671,60796.001439
A_OB_2.5999999999999996_1.0_2151,COM,0.394905,1.299841,2.085,5.714,4.307,64311.108093,60796.001439
A_OB_2.5999999999999996_1.0_2152,COM,1.235925,1.898642,1.485,4.984,1.031,64273.001431,60796.001439
A_OB_2.5999999999999996_1.0_2153,COM,0.978173,1.700297,1.169,1.865,4.723,60825.534568,60796.001439
A_OB_2.5999999999999996_1.0_2154,COM,1.42456,2.014432,1.016,2.133,4.845,62871.848645,60796.001439
A_OB_2.5999999999999996_1.0_2155,COM,0.324204,1.233816,1.155,1.783,5.469,63367.722081,60796.001439
A_OB_2.5999999999999996_1.0_2156,COM,1.281943,1.942645,1.771,3.703,3.771,64245.039894,60796.001439
A_OB_2.5999999999999996_1.0_2157,COM,1.334006,1.965324,0.314,4.623,2.272,61667.726944,60796.001439
A_OB_2.5999999999999996_1.0_2158,COM,1.295194,1.954358,2.484,5.622,3.389,62631.136221,60796.001439
A_OB_2.5999999999999996_1.0_2159,COM,1.017806,1.734338,1.923,1.732,3.236,61825.243374,60796.001439
A_OB_2.5999999999999996_1.0_2160,COM,1.167747,1.855408,2.484,1.826,5.202,61820.649017,60796.001439
A_OB_2.5999999999999996_1.0_2161,COM,0.218248,1.154927,2.528,0.143,4.785,61786.738107,60796.001439
A_OB_2.5999999999999996_1.0_2162,COM,0.61001,1.43564,2.07,2.162,4.502,60745.658713,60796.001439
A_OB_2.5999999999999996_1.0_2163,COM,0.60055,1.436583,2.849,0.957,4.606,61666.123488,60796.001439
A_OB_2.5999999999999996_1.0_2164,COM,1.74502,2.260218,0.857,3.033,4.071,62892.68067,60796.001439
A_OB_2.5999999999999996_1.0_2165,COM,1.043718,1.76686,2.639,0.321,3.968,63623.131417,60796.001439
A_OB_2.5999999999999996_1.0_2166,COM,1.344785,1.99225,1.715,2.045,4.354,63441.077419,60796.001439
A_OB_2.5999999999999996_1.0_2167,COM,0.873189,1.648696,0.82,2.85,3.471,61762.302432,60796.001439
A_OB_2.5999999999999996_1.0_2168,COM,0.797458,1.567672,1.573,3.516,3.705,62933.352694,60796.001439
A_OB_2.5999999999999996_1.0_2169,COM,1.400201,2.061431,2.942,1.405,1.441,63138.376574,60796.001439
A_OB_2.5999999999999996_1.0_2170,COM,1.190284,1.867109,1.448,1.265,4.408,62489.72038,60796.001439
A_OB_2.5999999999999996_1.0_2171,COM,1.095621,1.82677,1.272,1.366,4.745,61344.245267,60796.001439
A_OB_2.5999999999999996_1.0_2172,COM,1.417362,2.046207,1.428,0.784,5.522,61886.29342,60796.001439
A_OB_2.5999999999999996_1.0_2173,COM,1.184598,1.881148,1.887,3.914,1.348,63837.214498,60796.001439
A_OB_2.5999999999999996_1.0_2174,COM,0.401363,1.305609,2.048,0.26,3.621,62963.616544,60796.001439
A_OB_2.5999999999999996_1.0_2175,COM,0.745261,1.531909,1.654,5.058,3.164,61284.351499,60796.001439
A_OB_2.5999999999999996_1.0_2176,COM,1.406587,2.025869,2.297,3.278,3.946,63554.013001,60796.001439
