ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_9953,COM,1.410754,4.474606,3.033,3.624,0.761,62363.46158387724,60980.00158187724
A_M_3.3999999999999995_1.0_9954,COM,0.675572,2.660967,2.354,5.711,3.457,62890.57208287724,60980.00158187724
A_M_3.3999999999999995_1.0_9955,COM,1.217215,4.001534,0.62,5.396,0.286,62234.45375887724,60980.00158187724
A_M_3.3999999999999995_1.0_9956,COM,0.430542,2.040411,1.41,5.507,1.669,62845.85384487724,60980.00158187724
A_M_3.3999999999999995_1.0_9957,COM,0.734535,2.802107,0.574,3.373,3.235,64533.19480387724,60980.00158187724
A_M_3.3999999999999995_1.0_9958,COM,1.323244,4.174563,0.607,1.405,4.363,64391.29870287724,60980.00158187724
A_M_3.3999999999999995_1.0_9959,COM,0.535112,2.304812,1.3,3.892,3.107,62683.62245687724,60980.00158187724
A_M_3.3999999999999995_1.0_9960,COM,0.111172,1.266893,0.768,1.858,4.205,64185.45499287724,60980.00158187724
A_M_3.3999999999999995_1.0_9961,COM,0.211481,1.520907,0.358,3.795,3.803,62581.234961877235,60980.00158187724
A_M_3.3999999999999995_1.0_9962,COM,0.08967,1.216859,1.016,4.497,4.023,62521.901095877234,60980.00158187724
A_M_3.3999999999999995_1.0_9963,COM,1.122878,3.76784,0.394,5.039,2.117,63790.197136877236,60980.00158187724
A_M_3.3999999999999995_1.0_9964,COM,1.122878,3.76784,0.394,5.039,2.117,63790.197136877236,60980.00158187724
A_M_3.3999999999999995_1.0_9965,COM,1.111558,3.773456,2.159,5.03,3.374,64320.12553587724,60980.00158187724
A_M_3.3999999999999995_1.0_9966,COM,1.112138,3.760167,0.98,3.431,5.352,61657.887191877235,60980.00158187724
A_M_3.3999999999999995_1.0_9967,COM,1.450708,4.601269,0.727,0.523,2.862,63218.83606687724,60980.00158187724
A_M_3.3999999999999995_1.0_9968,COM,0.672213,2.608533,1.145,0.675,5.558,61567.990982877236,60980.00158187724
A_M_3.3999999999999995_1.0_9969,COM,1.51345,4.732834,1.949,0.913,5.553,61412.19845687724,60980.00158187724
A_M_3.3999999999999995_1.0_9970,COM,1.336675,4.320076,2.311,1.496,4.395,61869.27103487724,60980.00158187724
A_M_3.3999999999999995_1.0_9971,COM,1.44964,4.613816,0.806,1.98,4.066,62358.758110877236,60980.00158187724
A_M_3.3999999999999995_1.0_9972,COM,0.727719,2.802032,1.717,1.877,4.672,62296.373566877235,60980.00158187724
A_M_3.3999999999999995_1.0_9973,COM,1.66733,5.096575,2.58,4.374,4.741,61133.48236987724,60980.00158187724
A_M_3.3999999999999995_1.0_9974,COM,0.927362,3.227847,1.505,3.239,3.142,62228.76069287724,60980.00158187724
A_M_3.3999999999999995_1.0_9975,COM,0.737122,2.821199,2.463,3.989,2.556,61963.26761287724,60980.00158187724
A_M_3.3999999999999995_1.0_9976,COM,1.165775,3.820715,1.472,6.259,3.343,61419.16082187724,60980.00158187724
A_M_3.3999999999999995_1.0_9977,COM,0.828041,3.046672,0.809,5.472,3.803,60964.33246287724,60980.00158187724
A_M_3.3999999999999995_1.0_9978,COM,1.157599,3.81016,1.172,3.784,3.213,63341.78062987724,60980.00158187724
A_M_3.3999999999999995_1.0_9979,COM,1.591434,4.807899,1.446,0.78,2.393,63257.25521287724,60980.00158187724
A_M_3.3999999999999995_1.0_9980,COM,1.276816,4.066254,0.831,3.935,1.933,61029.702489877236,60980.00158187724
A_M_3.3999999999999995_1.0_9981,COM,0.466558,2.125958,2.056,1.213,3.266,62582.31129287724,60980.00158187724
A_M_3.3999999999999995_1.0_9982,COM,0.818726,2.970894,1.097,5.334,4.067,62134.969681877235,60980.00158187724
A_M_3.3999999999999995_1.0_9983,COM,0.171089,1.419958,1.655,4.986,5.696,62934.040023877234,60980.00158187724
A_M_3.3999999999999995_1.0_9984,COM,0.171089,1.419958,1.655,4.986,5.696,62934.040023877234,60980.00158187724
A_M_3.3999999999999995_1.0_9985,COM,1.404248,4.46522,0.766,3.983,2.749,64340.71067987724,60980.00158187724
A_M_3.3999999999999995_1.0_9986,COM,0.291003,1.712892,0.692,1.031,2.786,64458.327850877235,60980.00158187724
A_M_3.3999999999999995_1.0_9987,COM,1.560726,4.827633,1.224,3.88,3.372,61253.80448587724,60980.00158187724
A_M_3.3999999999999995_1.0_9988,COM,1.560726,4.827633,1.224,3.88,3.372,61253.80448587724,60980.00158187724
A_M_3.3999999999999995_1.0_9989,COM,1.348107,4.260857,1.668,3.835,3.587,64379.00120187724,60980.00158187724
A_M_3.3999999999999995_1.0_9990,COM,0.466088,2.158191,1.972,5.171,3.825,61879.578886877236,60980.00158187724
A_M_3.3999999999999995_1.0_9991,COM,1.348107,4.260857,1.668,3.835,3.587,64379.00120187724,60980.00158187724
A_M_3.3999999999999995_1.0_9992,COM,0.870427,3.153749,0.612,0.562,5.672,64580.91598187724,60980.00158187724
A_M_3.3999999999999995_1.0_9993,COM,1.142515,3.764071,0.468,4.052,4.335,64578.09621887724,60980.00158187724
A_M_3.3999999999999995_1.0_9994,COM,1.306009,4.187465,2.839,2.035,2.403,62115.86751487724,60980.00158187724
A_M_3.3999999999999995_1.0_9995,COM,1.306009,4.187465,2.839,2.035,2.403,62115.86751487724,60980.00158187724
A_M_3.3999999999999995_1.0_9996,COM,1.188878,3.956955,0.257,4.069,5.91,61066.45685987724,60980.00158187724
A_M_3.3999999999999995_1.0_9997,COM,1.153527,3.762945,1.925,2.012,3.287,61384.065685877235,60980.00158187724
A_M_3.3999999999999995_1.0_9998,COM,0.423808,2.044458,2.157,1.433,5.528,62224.197652877236,60980.00158187724
A_M_3.3999999999999995_1.0_9999,COM,0.448574,2.08847,1.846,1.103,4.566,63057.49935287724,60980.00158187724
A_M_3.3999999999999995_1.0_10000,COM,0.674782,2.664784,1.232,2.967,3.541,62373.460761877235,60980.00158187724
A_M_3.3999999999999995_1.0_10001,COM,0.684964,2.668531,1.71,0.941,4.954,64323.49539187724,60980.00158187724
A_M_3.3999999999999995_1.0_10002,COM,1.102133,3.7071,0.086,4.818,1.258,63170.538822877235,60980.00158187724
A_M_3.3999999999999995_1.0_10003,COM,1.616785,4.933471,0.644,1.602,4.502,62777.868858877235,60980.00158187724
A_M_3.3999999999999995_1.0_10004,COM,1.185005,3.944499,0.829,1.361,4.853,62297.121136877235,60980.00158187724
A_M_3.3999999999999995_1.0_10005,COM,1.185005,3.944499,0.829,1.361,4.853,62297.121136877235,60980.00158187724
A_M_3.3999999999999995_1.0_10006,COM,1.350708,4.23079,2.044,3.067,3.254,63884.046538877235,60980.00158187724
A_M_3.3999999999999995_1.0_10007,COM,1.11396,3.688411,1.812,6.097,3.813,62724.18956287724,60980.00158187724
A_M_3.3999999999999995_1.0_10008,COM,1.109306,3.653968,1.542,4.967,4.888,62318.40035287724,60980.00158187724
A_M_3.3999999999999995_1.0_10009,COM,0.02985,1.071614,1.063,5.879,1.142,61692.59241787724,60980.00158187724
A_M_3.3999999999999995_1.0_10010,COM,0.963511,3.314942,2.84,4.383,1.98,64062.19923687724,60980.00158187724
A_M_3.3999999999999995_1.0_10011,COM,1.272069,4.171342,1.079,1.34,4.745,64633.04592587724,60980.00158187724
A_M_3.3999999999999995_1.0_10012,COM,0.91565,3.267116,1.526,2.267,5.097,61800.982337877234,60980.00158187724
A_M_3.3999999999999995_1.0_10013,COM,0.62228,2.52407,2.522,1.173,3.862,61403.38290687724,60980.00158187724
A_M_3.3999999999999995_1.0_10014,COM,1.137286,3.770258,1.938,1.657,2.097,64407.273089877235,60980.00158187724
A_M_3.3999999999999995_1.0_10015,COM,0.415951,2.035446,1.751,5.679,3.291,61078.77021487724,60980.00158187724
A_M_3.3999999999999995_1.0_10016,COM,0.163432,1.394511,1.731,3.184,4.332,62964.801092877235,60980.00158187724
A_M_3.3999999999999995_1.0_10017,COM,0.578406,2.401697,2.065,5.171,2.316,62180.803434877234,60980.00158187724
A_M_3.3999999999999995_1.0_10018,COM,1.149561,3.818338,1.233,1.342,3.492,62488.95238587724,60980.00158187724
A_M_3.3999999999999995_1.0_10019,COM,1.272028,4.057047,0.664,3.937,2.703,63690.35542087724,60980.00158187724
A_M_3.3999999999999995_1.0_10020,COM,0.30426,1.748464,1.98,6.164,2.826,62464.85134987724,60980.00158187724
A_M_3.3999999999999995_1.0_10021,COM,1.321336,4.163955,1.741,4.165,1.541,63680.99499387724,60980.00158187724
A_M_3.3999999999999995_1.0_10022,COM,1.321336,4.163955,1.741,4.165,1.541,63680.99499387724,60980.00158187724
A_M_3.3999999999999995_1.0_10023,COM,1.083392,3.646811,1.814,5.516,2.55,63939.09297087724,60980.00158187724
A_M_3.3999999999999995_1.0_10024,COM,0.12228,1.304704,1.83,0.973,4.57,63783.16393787724,60980.00158187724
A_M_3.3999999999999995_1.0_10025,COM,1.105697,3.700675,2.55,1.024,4.229,62559.68752287724,60980.00158187724
A_M_3.3999999999999995_1.0_10026,COM,1.478011,4.653046,2.693,1.465,4.203,61131.521347877235,60980.00158187724
A_M_3.3999999999999995_1.0_10027,COM,0.37237,1.905046,1.912,6.041,4.018,61600.09887687724,60980.00158187724
A_M_3.3999999999999995_1.0_10028,COM,0.559217,2.358694,1.623,0.937,5.047,63504.74348087724,60980.00158187724
A_M_3.3999999999999995_1.0_10029,COM,1.418723,4.466959,2.097,4.378,3.878,64254.55871887724,60980.00158187724
A_M_3.3999999999999995_1.0_10030,COM,0.050498,1.123487,0.908,2.7,4.966,64023.981502877235,60980.00158187724
A_M_3.3999999999999995_1.0_10031,COM,1.404758,4.500476,1.969,1.872,4.293,61784.37198487724,60980.00158187724
A_M_3.3999999999999995_1.0_10032,COM,0.93328,3.301471,2.618,1.917,4.509,62524.013485877236,60980.00158187724
A_M_3.3999999999999995_1.0_10033,COM,1.424451,4.46138,0.761,5.788,4.368,61036.70127387724,60980.00158187724
A_M_3.3999999999999995_1.0_10034,COM,1.243355,4.005779,1.781,2.183,5.738,61068.204700877235,60980.00158187724
A_M_3.3999999999999995_1.0_10035,COM,0.616423,2.521165,1.269,0.61,2.253,62343.26143087724,60980.00158187724
A_M_3.3999999999999995_1.0_10036,COM,1.378903,4.336555,1.588,1.412,4.474,62992.76473987724,60980.00158187724
A_M_3.3999999999999995_1.0_10037,COM,1.250125,4.031292,2.34,1.549,3.642,62627.68639887724,60980.00158187724
A_M_3.3999999999999995_1.0_10038,COM,1.106382,3.678482,1.065,1.254,4.655,63212.35742087724,60980.00158187724
A_M_3.3999999999999995_1.0_10039,COM,0.356894,1.889208,2.168,2.924,4.915,63707.373933877236,60980.00158187724
A_M_3.3999999999999995_1.0_10040,COM,1.31256,4.241277,2.739,3.319,1.576,61465.674113877234,60980.00158187724
A_M_3.3999999999999995_1.0_10041,COM,0.838844,3.080458,2.146,1.049,4.1,63340.87970987724,60980.00158187724
A_M_3.3999999999999995_1.0_10042,COM,0.950094,3.370162,0.589,1.461,1.875,62984.968996877236,60980.00158187724
A_M_3.3999999999999995_1.0_10043,COM,1.236519,3.965633,1.12,4.011,3.115,64644.77916287724,60980.00158187724
A_M_3.3999999999999995_1.0_10044,COM,0.950094,3.370162,0.589,1.461,1.875,62984.968996877236,60980.00158187724
A_M_3.3999999999999995_1.0_10045,COM,0.179246,1.428654,0.37,4.283,2.446,61884.80460687724,60980.00158187724
A_M_3.3999999999999995_1.0_10046,COM,0.975131,3.427816,1.271,0.666,3.104,62859.342361877236,60980.00158187724
A_M_3.3999999999999995_1.0_10047,COM,0.6544,2.622546,2.231,1.631,3.766,64204.915172877234,60980.00158187724
A_M_3.3999999999999995_1.0_10048,COM,0.841974,3.095821,1.085,4.602,1.937,61191.64941787724,60980.00158187724
A_M_3.3999999999999995_1.0_10049,COM,1.386062,4.447081,1.743,4.507,2.598,62263.200850877234,60980.00158187724
A_M_3.3999999999999995_1.0_10050,COM,0.6544,2.622546,2.231,1.631,3.766,64204.915172877234,60980.00158187724
A_M_3.3999999999999995_1.0_10051,COM,0.6544,2.622546,2.231,1.631,3.766,64204.915172877234,60980.00158187724
A_M_3.3999999999999995_1.0_10052,COM,1.097297,3.732737,1.667,1.903,3.141,61020.970412877236,60980.00158187724
A_M_3.3999999999999995_1.0_10053,COM,1.313597,4.162725,1.625,5.44,3.352,63934.26186087724,60980.00158187724
A_M_3.3999999999999995_1.0_10054,COM,1.04258,3.533458,2.508,1.929,4.792,63078.71081087724,60980.00158187724
A_M_3.3999999999999995_1.0_10055,COM,0.738732,2.769758,2.04,3.774,3.726,64123.76644287724,60980.00158187724
A_M_3.3999999999999995_1.0_10056,COM,0.36899,1.906497,2.836,0.374,3.919,62180.002823877236,60980.00158187724
A_M_3.3999999999999995_1.0_10057,COM,0.662591,2.641379,2.565,5.722,3.513,62417.290543877236,60980.00158187724
A_M_3.3999999999999995_1.0_10058,COM,1.231123,3.972453,1.351,2.05,5.41,63002.488530877235,60980.00158187724
A_M_3.3999999999999995_1.0_10059,COM,0.531973,2.293947,2.141,0.65,4.43,61742.08032987724,60980.00158187724
A_M_3.3999999999999995_1.0_10060,COM,0.6733,2.610713,1.628,5.376,3.193,64538.887302877236,60980.00158187724
A_M_3.3999999999999995_1.0_10061,COM,0.176991,1.435056,1.151,4.592,2.964,62591.51573287724,60980.00158187724
A_M_3.3999999999999995_1.0_10062,COM,0.95254,3.338261,1.83,4.428,1.577,61871.07448587724,60980.00158187724
A_M_3.3999999999999995_1.0_10063,COM,1.415068,4.522995,1.191,5.139,1.485,63094.962799877234,60980.00158187724
A_M_3.3999999999999995_1.0_10064,COM,0.257803,1.641163,2.345,4.75,2.698,63662.60120987724,60980.00158187724
A_M_3.3999999999999995_1.0_10065,COM,1.338893,4.218477,1.989,5.777,6.009,63751.88219187724,60980.00158187724
A_M_3.3999999999999995_1.0_10066,COM,0.770779,2.864132,0.253,2.878,0.503,62456.33929087724,60980.00158187724
A_M_3.3999999999999995_1.0_10067,COM,0.486562,2.169057,2.766,1.795,2.246,61617.811839877235,60980.00158187724
A_M_3.3999999999999995_1.0_10068,COM,1.379677,4.370469,1.691,0.41,3.3,64551.261764877236,60980.00158187724
A_M_3.3999999999999995_1.0_10069,COM,1.379677,4.370469,1.691,0.41,3.3,64551.261764877236,60980.00158187724
A_M_3.3999999999999995_1.0_10070,COM,0.655652,2.616502,1.474,3.857,5.043,61374.30437487724,60980.00158187724
A_M_3.3999999999999995_1.0_10071,COM,0.119201,1.293557,0.915,4.212,2.946,63633.19663587724,60980.00158187724
A_M_3.3999999999999995_1.0_10072,COM,1.361152,4.309181,1.138,3.105,2.996,63810.850508877236,60980.00158187724
A_M_3.3999999999999995_1.0_10073,COM,0.260107,1.626204,1.406,4.552,5.419,64414.857874877234,60980.00158187724
A_M_3.3999999999999995_1.0_10074,COM,0.510443,2.225478,1.096,2.981,4.363,62171.66447187724,60980.00158187724
A_M_3.3999999999999995_1.0_10075,COM,1.257537,4.063846,1.329,1.949,4.198,61140.32209687724,60980.00158187724
A_M_3.3999999999999995_1.0_10076,COM,0.227771,1.568258,0.991,5.299,0.755,63579.39766587724,60980.00158187724
A_M_3.3999999999999995_1.0_10077,COM,0.227771,1.568258,0.991,5.299,0.755,63579.39766587724,60980.00158187724
A_M_3.3999999999999995_1.0_10078,COM,0.227771,1.568258,0.991,5.299,0.755,63579.39766587724,60980.00158187724
A_M_3.3999999999999995_1.0_10079,COM,0.942638,3.271938,1.514,4.589,4.798,63714.03167987724,60980.00158187724
A_M_3.3999999999999995_1.0_10080,COM,0.624221,2.55784,2.456,3.312,3.463,62883.88832487724,60980.00158187724
A_M_3.3999999999999995_1.0_10081,COM,0.897066,3.204339,0.249,5.584,0.917,63311.66714687724,60980.00158187724
A_M_3.3999999999999995_1.0_10082,COM,0.294419,1.729321,0.476,1.088,5.826,60954.633520877236,60980.00158187724
A_M_3.3999999999999995_1.0_10083,COM,0.83614,3.064572,1.807,2.847,0.731,61983.284436877235,60980.00158187724
A_M_3.3999999999999995_1.0_10084,COM,0.978886,3.342152,1.041,4.299,2.413,63898.457150877235,60980.00158187724
A_M_3.3999999999999995_1.0_10085,COM,0.415211,2.021915,1.976,2.488,2.31,61017.82096787724,60980.00158187724
A_M_3.3999999999999995_1.0_10086,COM,0.415211,2.021915,1.976,2.488,2.31,61017.82096787724,60980.00158187724
A_M_3.3999999999999995_1.0_10087,COM,1.438164,4.539526,0.907,2.298,1.525,61397.14672287724,60980.00158187724
A_M_3.3999999999999995_1.0_10088,COM,1.375819,4.370047,1.636,1.585,3.255,62341.359019877236,60980.00158187724
A_M_3.3999999999999995_1.0_10089,COM,1.145842,3.840231,2.873,2.451,4.728,61799.37695487724,60980.00158187724
A_M_3.3999999999999995_1.0_10090,COM,0.625434,2.520774,2.129,3.963,3.737,63989.76568587724,60980.00158187724
A_M_3.3999999999999995_1.0_10091,COM,0.449824,2.079734,1.106,0.194,5.91,62556.76026887724,60980.00158187724
A_M_3.3999999999999995_1.0_10092,COM,1.409886,4.390019,1.974,5.898,3.547,62878.55852487724,60980.00158187724
A_M_3.3999999999999995_1.0_10093,COM,1.409886,4.390019,1.974,5.898,3.547,62878.55852487724,60980.00158187724
A_M_3.3999999999999995_1.0_10094,COM,0.428253,2.048511,2.533,5.263,4.418,61708.81002187724,60980.00158187724
A_M_3.3999999999999995_1.0_10095,COM,0.555783,2.329604,1.473,2.058,3.037,62508.093844877236,60980.00158187724
A_M_3.3999999999999995_1.0_10096,COM,0.687134,2.666398,0.207,6.003,1.343,63452.46536487724,60980.00158187724
A_M_3.3999999999999995_1.0_10097,COM,0.880906,3.125171,0.574,2.963,0.97,62601.898280877234,60980.00158187724
A_M_3.3999999999999995_1.0_10098,COM,0.083393,1.199511,2.156,4.51,4.748,60957.62017987724,60980.00158187724
A_M_3.3999999999999995_1.0_10099,COM,1.10909,3.75528,0.831,5.559,5.535,64636.99076887724,60980.00158187724
A_M_3.3999999999999995_1.0_10100,COM,0.48446,2.205221,2.544,0.363,4.343,62828.96415087724,60980.00158187724
A_M_3.3999999999999995_1.0_10101,COM,1.187942,3.95163,1.239,1.783,4.618,63962.967165877235,60980.00158187724
A_M_3.3999999999999995_1.0_10102,COM,0.923181,3.221365,0.716,5.878,6.019,62951.610414877236,60980.00158187724
A_M_3.3999999999999995_1.0_10103,COM,1.188071,3.915626,2.291,4.609,4.856,63183.029126877234,60980.00158187724
A_M_3.3999999999999995_1.0_10104,COM,1.188071,3.915626,2.291,4.609,4.856,63183.029126877234,60980.00158187724
A_M_3.3999999999999995_1.0_10105,COM,1.125457,3.773808,2.698,3.25,4.145,61104.986121877235,60980.00158187724
A_M_3.3999999999999995_1.0_10106,COM,0.82667,3.028118,1.705,4.627,4.701,63763.134591877235,60980.00158187724
A_M_3.3999999999999995_1.0_10107,COM,0.82667,3.028118,1.705,4.627,4.701,63763.134591877235,60980.00158187724
A_M_3.3999999999999995_1.0_10108,COM,1.423815,4.518152,1.393,2.239,2.786,63682.32115087724,60980.00158187724
A_M_3.3999999999999995_1.0_10109,COM,0.931294,3.237128,2.589,2.435,6.158,62603.61315087724,60980.00158187724
A_M_3.3999999999999995_1.0_10110,COM,1.338025,4.329452,2.188,1.141,3.619,63289.54331787724,60980.00158187724
A_M_3.3999999999999995_1.0_10111,COM,0.743158,2.814676,1.563,1.732,3.107,63157.309064877234,60980.00158187724
A_M_3.3999999999999995_1.0_10112,COM,1.327454,4.259162,1.393,3.766,2.733,62972.70567187724,60980.00158187724
A_M_3.3999999999999995_1.0_10113,COM,0.73775,2.821532,1.899,0.239,2.359,61677.14493687724,60980.00158187724
A_M_3.3999999999999995_1.0_10114,COM,0.73775,2.821532,1.899,0.239,2.359,61677.14493687724,60980.00158187724
A_M_3.3999999999999995_1.0_10115,COM,1.408068,4.48346,2.607,4.842,2.12,61665.341782877236,60980.00158187724
A_M_3.3999999999999995_1.0_10116,COM,1.354604,4.346588,1.599,1.428,4.925,63685.834213877235,60980.00158187724
A_M_3.3999999999999995_1.0_10117,COM,1.060143,3.609527,0.935,5.875,3.911,64351.752115877236,60980.00158187724
A_M_3.3999999999999995_1.0_10118,COM,1.354604,4.346588,1.599,1.428,4.925,63685.834213877235,60980.00158187724
A_M_3.3999999999999995_1.0_10119,COM,1.060143,3.609527,0.935,5.875,3.911,64351.752115877236,60980.00158187724
A_M_3.3999999999999995_1.0_10120,COM,0.358101,1.864606,1.854,5.338,2.349,61105.44424787724,60980.00158187724
A_M_3.3999999999999995_1.0_10121,COM,1.25091,4.100666,1.301,0.722,4.374,62564.548491877234,60980.00158187724
A_M_3.3999999999999995_1.0_10122,COM,1.354435,4.296679,0.96,3.354,1.824,61776.72312987724,60980.00158187724
A_M_3.3999999999999995_1.0_10123,COM,1.40204,4.439183,1.326,4.92,4.585,63459.29745087724,60980.00158187724
A_M_3.3999999999999995_1.0_10124,COM,0.855825,3.098895,2.314,3.067,4.315,63113.46556987724,60980.00158187724
A_M_3.3999999999999995_1.0_10125,COM,1.483249,4.634668,0.81,5.011,4.401,64096.12245787724,60980.00158187724
A_M_3.3999999999999995_1.0_10126,COM,0.255731,1.624433,2.005,5.205,2.666,64230.07855487724,60980.00158187724
A_M_3.3999999999999995_1.0_10127,COM,0.62443,2.534185,2.022,4.263,4.38,61697.21967287724,60980.00158187724
A_M_3.3999999999999995_1.0_10128,COM,0.896807,3.226422,1.323,0.396,4.851,62184.27675287724,60980.00158187724
A_M_3.3999999999999995_1.0_10129,COM,0.53289,2.311854,0.797,1.45,1.631,63075.501621877236,60980.00158187724
A_M_3.3999999999999995_1.0_10130,COM,1.520673,4.670939,2.777,0.442,0.129,64441.917414877236,60980.00158187724
A_M_3.3999999999999995_1.0_10131,COM,1.127602,3.792412,0.681,4.904,5.283,61916.30060687724,60980.00158187724
A_M_3.3999999999999995_1.0_10132,COM,0.73002,2.766606,0.486,2.371,4.299,64051.10558787724,60980.00158187724
A_M_3.3999999999999995_1.0_10133,COM,0.529507,2.28625,0.822,4.221,2.335,62684.257396877234,60980.00158187724
A_M_3.3999999999999995_1.0_10134,COM,0.529507,2.28625,0.822,4.221,2.335,62684.257396877234,60980.00158187724
A_M_3.3999999999999995_1.0_10135,COM,0.296004,1.736971,0.988,5.784,2.411,63016.794150877235,60980.00158187724
A_M_3.3999999999999995_1.0_10136,COM,0.020547,1.049283,1.327,3.113,4.369,62845.424481877235,60980.00158187724
A_M_3.3999999999999995_1.0_10137,COM,1.332892,4.29685,0.987,0.472,3.271,63229.15173887724,60980.00158187724
A_M_3.3999999999999995_1.0_10138,COM,1.332892,4.29685,0.987,0.472,3.271,63229.15173887724,60980.00158187724
A_M_3.3999999999999995_1.0_10139,COM,1.326913,4.261853,0.716,0.166,6.068,63322.83366087724,60980.00158187724
A_M_3.3999999999999995_1.0_10140,COM,0.510747,2.271924,1.396,4.734,2.8,62916.85441287724,60980.00158187724
A_M_3.3999999999999995_1.0_10141,COM,1.338011,4.200486,0.945,2.919,3.173,64473.21659587724,60980.00158187724
