ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3750,COM,1.13902,1.508024,2.143,1.091,4.942,63366.582666,60796.001439
A_OB_2.9999999999999996_1.0_3751,COM,0.444651,1.190109,1.994,6.206,3.669,64493.365513,60796.001439
A_OB_2.9999999999999996_1.0_3752,COM,0.839826,1.367103,2.077,1.755,4.453,63839.124547,60796.001439
A_OB_2.9999999999999996_1.0_3753,COM,0.445134,1.202144,1.761,2.89,4.274,61717.532319,60796.001439
A_OB_2.9999999999999996_1.0_3754,COM,0.557246,1.229448,1.244,0.711,4.099,61339.006889,60796.001439
A_OB_2.9999999999999996_1.0_3755,COM,0.268334,1.12152,0.37,5.177,5.771,62588.380114,60796.001439
A_OB_2.9999999999999996_1.0_3756,COM,1.427815,1.598342,1.955,0.971,4.455,62289.064377,60796.001439
A_OB_2.9999999999999996_1.0_3757,COM,0.046127,1.019501,1.892,4.729,3.037,62485.606837,60796.001439
A_OB_2.9999999999999996_1.0_3758,COM,0.882249,1.367884,0.609,3.697,2.801,64475.508155,60796.001439
A_OB_2.9999999999999996_1.0_3759,COM,0.586648,1.261484,2.179,6.12,4.051,63900.498137,60796.001439
A_OB_2.9999999999999996_1.0_3760,COM,1.133711,1.48027,1.491,4.891,3.318,60897.838844,60796.001439
A_OB_2.9999999999999996_1.0_3761,COM,0.238165,1.098651,1.228,4.104,3.883,64233.12844,60796.001439
A_OB_2.9999999999999996_1.0_3762,COM,1.227499,1.542316,1.602,0.394,4.363,62484.153856,60796.001439
A_OB_2.9999999999999996_1.0_3763,COM,1.227499,1.542316,1.602,0.394,4.363,62484.153856,60796.001439
A_OB_2.9999999999999996_1.0_3764,COM,1.269975,1.550304,1.499,5.146,3.051,61452.077923,60796.001439
A_OB_2.9999999999999996_1.0_3765,COM,1.395896,1.601235,1.13,2.816,4.448,62730.321817,60796.001439
A_OB_2.9999999999999996_1.0_3766,COM,0.955271,1.423808,2.55,1.164,4.835,62216.085776,60796.001439
A_OB_2.9999999999999996_1.0_3767,COM,0.52709,1.223545,2.675,0.541,4.153,62334.560782,60796.001439
A_OB_2.9999999999999996_1.0_3768,COM,0.994484,1.41572,1.961,5.43,4.452,63533.894078,60796.001439
A_OB_2.9999999999999996_1.0_3769,COM,1.335884,1.555955,1.351,1.272,4.602,64481.419031,60796.001439
A_OB_2.9999999999999996_1.0_3770,COM,1.335884,1.555955,1.351,1.272,4.602,64481.419031,60796.001439
A_OB_2.9999999999999996_1.0_3771,COM,0.994484,1.41572,1.961,5.43,4.452,63533.894078,60796.001439
A_OB_2.9999999999999996_1.0_3772,COM,0.878388,1.381997,2.373,4.126,3.103,63356.543978,60796.001439
A_OB_2.9999999999999996_1.0_3773,COM,1.017095,1.440177,0.578,5.16,1.67,64510.634354,60796.001439
A_OB_2.9999999999999996_1.0_3774,COM,0.782695,1.354309,1.284,0.017,4.692,62630.7261,60796.001439
A_OB_2.9999999999999996_1.0_3775,COM,1.184759,1.532212,2.089,0.997,4.988,63724.281339,60796.001439
A_OB_2.9999999999999996_1.0_3776,COM,0.419121,1.174006,0.443,1.021,0.214,62014.10874,60796.001439
A_OB_2.9999999999999996_1.0_3777,COM,0.408479,1.177003,1.369,5.241,3.231,62809.649228,60796.001439
A_OB_2.9999999999999996_1.0_3778,COM,1.668391,1.69265,1.676,6.106,2.979,64495.36428,60796.001439
A_OB_2.9999999999999996_1.0_3779,COM,0.516125,1.222414,1.877,1.094,5.329,63840.317538,60796.001439
A_OB_2.9999999999999996_1.0_3780,COM,1.169996,1.493619,0.845,4.041,3.436,63822.34202,60796.001439
A_OB_2.9999999999999996_1.0_3781,COM,0.835957,1.368073,2.778,2.368,4.936,62144.399475,60796.001439
A_OB_2.9999999999999996_1.0_3782,COM,1.443883,1.632399,1.083,3.888,3.214,63137.04992,60796.001439
A_OB_2.9999999999999996_1.0_3783,COM,1.011723,1.43087,1.501,5.364,3.705,61052.364003,60796.001439
A_OB_2.9999999999999996_1.0_3784,COM,1.414537,1.622035,1.833,5.777,4.784,61381.626441,60796.001439
A_OB_2.9999999999999996_1.0_3785,COM,0.927867,1.384127,1.366,4.272,3.392,61755.859184,60796.001439
A_OB_2.9999999999999996_1.0_3786,COM,1.035479,1.446544,1.762,4.376,3.259,62814.937209,60796.001439
A_OB_2.9999999999999996_1.0_3787,COM,1.035479,1.446544,1.762,4.376,3.259,62814.937209,60796.001439
A_OB_2.9999999999999996_1.0_3788,COM,1.549919,1.658078,1.876,4.095,2.007,62988.395758,60796.001439
A_OB_2.9999999999999996_1.0_3789,COM,0.206332,1.09112,1.182,0.026,4.547,61184.815442,60796.001439
A_OB_2.9999999999999996_1.0_3790,COM,0.980539,1.418567,2.46,3.142,1.509,61801.625117,60796.001439
A_OB_2.9999999999999996_1.0_3791,COM,2.369267,2.026141,0.853,2.465,3.604,62625.257585,60796.001439
A_OB_2.9999999999999996_1.0_3792,COM,0.680265,1.285163,2.402,3.334,2.591,61235.97828,60796.001439
A_OB_2.9999999999999996_1.0_3793,COM,1.096568,1.459302,1.706,1.002,3.965,62731.288923,60796.001439
A_OB_2.9999999999999996_1.0_3794,COM,1.080354,1.49242,2.221,5.736,3.495,63794.317941,60796.001439
A_OB_2.9999999999999996_1.0_3795,COM,1.080354,1.49242,2.221,5.736,3.495,63794.317941,60796.001439
A_OB_2.9999999999999996_1.0_3796,COM,0.482792,1.238319,1.528,4.721,3.835,61897.345736,60796.001439
A_OB_2.9999999999999996_1.0_3797,COM,1.13459,1.550821,0.725,1.723,4.633,61831.30816,60796.001439
A_OB_2.9999999999999996_1.0_3798,COM,0.661709,1.32286,2.03,4.393,2.252,61053.198265,60796.001439
A_OB_2.9999999999999996_1.0_3799,COM,0.711404,1.338781,2.261,0.287,5.145,62064.244093,60796.001439
A_OB_2.9999999999999996_1.0_3800,COM,1.524725,1.739752,1.212,1.869,3.39,64144.102137,60796.001439
A_OB_2.9999999999999996_1.0_3801,COM,0.810047,1.382447,2.844,6.248,4.025,64098.042988,60796.001439
A_OB_2.9999999999999996_1.0_3802,COM,1.14089,1.54712,2.058,1.158,3.975,64213.682549,60796.001439
A_OB_2.9999999999999996_1.0_3803,COM,0.958838,1.470619,1.539,3.591,3.47,63422.063246,60796.001439
A_OB_2.9999999999999996_1.0_3804,COM,0.516911,1.24562,1.4,4.071,3.082,61306.701853,60796.001439
A_OB_2.9999999999999996_1.0_3805,COM,0.987931,1.483595,0.914,2.919,4.287,62048.068198,60796.001439
A_OB_2.9999999999999996_1.0_3806,COM,0.971051,1.474785,0.459,4.01,4.166,61462.656984,60796.001439
A_OB_2.9999999999999996_1.0_3807,COM,0.005152,1.002394,2.201,5.368,3.435,62651.599876,60796.001439
A_OB_2.9999999999999996_1.0_3808,COM,0.868682,1.408215,0.729,4.136,2.48,64444.740035,60796.001439
A_OB_2.9999999999999996_1.0_3809,COM,1.399222,1.665975,1.494,5.856,3.379,62602.380932,60796.001439
A_OB_2.9999999999999996_1.0_3810,COM,0.866356,1.396729,1.373,2.324,5.236,61626.403303,60796.001439
A_OB_2.9999999999999996_1.0_3811,COM,1.769777,1.834879,1.281,3.685,2.568,63154.778921,60796.001439
A_OB_2.9999999999999996_1.0_3812,COM,1.193083,1.545075,1.251,5.523,3.608,63550.156816,60796.001439
A_OB_2.9999999999999996_1.0_3813,COM,1.085124,1.495581,1.788,4.24,3.481,62699.110772,60796.001439
A_OB_2.9999999999999996_1.0_3814,COM,1.172818,1.570959,1.553,4.387,3.239,61532.688028,60796.001439
A_OB_2.9999999999999996_1.0_3815,COM,0.589942,1.281216,1.647,1.673,5.767,61196.128951,60796.001439
A_OB_2.9999999999999996_1.0_3816,COM,1.361081,1.627503,1.653,5.467,2.596,63171.591137,60796.001439
A_OB_2.9999999999999996_1.0_3817,COM,1.101711,1.5229,1.966,4.778,3.402,63773.331644,60796.001439
A_OB_2.9999999999999996_1.0_3818,COM,1.361081,1.627503,1.653,5.467,2.596,63171.591137,60796.001439
A_OB_2.9999999999999996_1.0_3819,COM,0.570966,1.279977,2.644,4.876,3.414,63164.005762,60796.001439
A_OB_2.9999999999999996_1.0_3820,COM,0.286853,1.142453,2.133,1.665,5.42,63942.697997,60796.001439
A_OB_2.9999999999999996_1.0_3821,COM,1.359704,1.620168,1.89,5.402,2.605,63255.233713,60796.001439
A_OB_2.9999999999999996_1.0_3822,COM,0.991611,1.457,1.72,1.249,4.119,61241.687984,60796.001439
A_OB_2.9999999999999996_1.0_3823,COM,0.55859,1.256228,1.265,2.583,4.322,61172.11404,60796.001439
A_OB_2.9999999999999996_1.0_3824,COM,1.399436,1.649302,0.946,2.188,3.854,63542.803763,60796.001439
A_OB_2.9999999999999996_1.0_3825,COM,1.004845,1.481522,2.053,5.723,3.268,62049.049069,60796.001439
A_OB_2.9999999999999996_1.0_3826,COM,1.061122,1.502722,1.875,1.243,3.957,63244.317018,60796.001439
A_OB_2.9999999999999996_1.0_3827,COM,1.559845,1.772844,2.472,1.842,3.975,61898.701682,60796.001439
A_OB_2.9999999999999996_1.0_3828,COM,0.801528,1.36458,2.028,4.377,1.713,63091.337366,60796.001439
A_OB_2.9999999999999996_1.0_3829,COM,1.120488,1.509937,2.389,4.977,2.887,62220.632867,60796.001439
A_OB_2.9999999999999996_1.0_3830,COM,0.224394,1.104221,0.295,3.35,0.524,61100.041774,60796.001439
A_OB_2.9999999999999996_1.0_3831,COM,0.604629,1.279873,2.502,1.642,5.706,61230.516287,60796.001439
A_OB_2.9999999999999996_1.0_3832,COM,1.015411,1.473903,2.131,1.353,4.209,62557.548227,60796.001439
A_OB_2.9999999999999996_1.0_3833,COM,1.020021,1.474075,1.418,5.028,3.285,63477.497875,60796.001439
A_OB_2.9999999999999996_1.0_3834,COM,1.305945,1.610433,0.218,3.349,3.69,62674.514534,60796.001439
A_OB_2.9999999999999996_1.0_3835,COM,1.200236,1.560882,2.436,4.608,2.785,62814.278457,60796.001439
A_OB_2.9999999999999996_1.0_3836,COM,0.677214,1.328625,0.121,1.024,0.467,60893.732109,60796.001439
A_OB_2.9999999999999996_1.0_3837,COM,0.575076,1.282251,1.276,0.875,4.968,61894.426959,60796.001439
A_OB_2.9999999999999996_1.0_3838,COM,0.91571,1.434863,2.287,0.486,4.651,60867.672465,60796.001439
A_OB_2.9999999999999996_1.0_3839,COM,1.210667,1.556272,1.335,2.578,3.843,61975.220888,60796.001439
A_OB_2.9999999999999996_1.0_3840,COM,0.447261,1.212969,2.238,4.953,4.773,61019.365873,60796.001439
A_OB_2.9999999999999996_1.0_3841,COM,0.058361,1.028461,1.672,5.988,4.123,62165.121457,60796.001439
A_OB_2.9999999999999996_1.0_3842,COM,0.289523,1.135963,1.209,0.801,4.949,63541.829092,60796.001439
A_OB_2.9999999999999996_1.0_3843,COM,0.434181,1.208573,0.643,4.176,3.577,64433.229322,60796.001439
A_OB_2.9999999999999996_1.0_3844,COM,2.108861,2.002281,2.053,1.568,4.364,61296.192891,60796.001439
A_OB_2.9999999999999996_1.0_3845,COM,1.613412,1.787873,1.517,3.678,2.215,64390.698275,60796.001439
A_OB_2.9999999999999996_1.0_3846,COM,0.565846,1.278469,1.03,0.883,4.946,63145.677127,60796.001439
A_OB_2.9999999999999996_1.0_3847,COM,0.941186,1.44033,1.534,0.31,3.809,62942.197275,60796.001439
A_OB_2.9999999999999996_1.0_3848,COM,1.463575,1.709332,0.786,1.869,4.903,63778.031176,60796.001439
A_OB_2.9999999999999996_1.0_3849,COM,0.380827,1.183238,1.472,6.01,3.912,64391.869861,60796.001439
A_OB_2.9999999999999996_1.0_3850,COM,1.137819,1.538522,1.694,4.481,3.118,64482.938474,60796.001439
A_OB_2.9999999999999996_1.0_3851,COM,0.380827,1.183238,1.472,6.01,3.912,64391.869861,60796.001439
A_OB_2.9999999999999996_1.0_3852,COM,0.561004,1.277944,0.827,4.876,2.784,63047.101491,60796.001439
A_OB_2.9999999999999996_1.0_3853,COM,1.480208,1.69922,2.297,5.107,3.214,62292.445638,60796.001439
A_OB_2.9999999999999996_1.0_3854,COM,0.318262,1.151424,1.955,4.646,2.876,62867.010905,60796.001439
A_OB_2.9999999999999996_1.0_3855,COM,0.368318,1.168652,0.679,5.079,2.593,61011.171835,60796.001439
A_OB_2.9999999999999996_1.0_3856,COM,1.173796,1.568212,1.38,5.86,2.433,62756.14513,60796.001439
A_OB_2.9999999999999996_1.0_3857,COM,1.173796,1.568212,1.38,5.86,2.433,62756.14513,60796.001439
A_OB_2.9999999999999996_1.0_3858,COM,1.189807,1.552743,1.133,4.441,3.234,62036.730353,60796.001439
A_OB_2.9999999999999996_1.0_3859,COM,1.143314,1.551716,0.294,3.201,1.82,63569.163133,60796.001439
A_OB_2.9999999999999996_1.0_3860,COM,1.189807,1.552743,1.133,4.441,3.234,62036.730353,60796.001439
A_OB_2.9999999999999996_1.0_3861,COM,0.032281,1.014933,2.592,5.74,3.617,61458.451549,60796.001439
A_OB_2.9999999999999996_1.0_3862,COM,0.160236,1.074554,1.907,4.998,3.69,62331.865431,60796.001439
A_OB_2.9999999999999996_1.0_3863,COM,1.673073,1.767294,1.753,1.143,4.184,63263.314104,60796.001439
A_OB_2.9999999999999996_1.0_3864,COM,0.070311,1.034688,2.502,5.454,4.287,60810.529997,60796.001439
A_OB_2.9999999999999996_1.0_3865,COM,1.472738,1.73336,1.38,5.118,3.052,63948.609241,60796.001439
A_OB_2.9999999999999996_1.0_3866,COM,1.505388,1.685563,2.723,1.74,1.348,60918.427984,60796.001439
A_OB_2.9999999999999996_1.0_3867,COM,0.162416,1.077488,0.415,2.928,4.762,61087.626719,60796.001439
A_OB_2.9999999999999996_1.0_3868,COM,0.69842,1.347742,1.19,1.577,4.241,61074.893177,60796.001439
A_OB_2.9999999999999996_1.0_3869,COM,1.467088,1.690168,1.374,0.008,3.473,63330.267304,60796.001439
A_OB_2.9999999999999996_1.0_3870,COM,0.389963,1.180402,0.429,2.688,4.006,62896.317054,60796.001439
A_OB_2.9999999999999996_1.0_3871,COM,1.264772,1.633372,0.895,4.099,3.661,60789.24959,60796.001439
A_OB_2.9999999999999996_1.0_3872,COM,1.116424,1.556601,1.526,4.261,3.496,63716.432444,60796.001439
A_OB_2.9999999999999996_1.0_3873,COM,0.776695,1.388925,1.225,2.332,4.943,63859.99261,60796.001439
A_OB_2.9999999999999996_1.0_3874,COM,1.501875,1.747544,0.956,5.43,2.269,63237.98872,60796.001439
A_OB_2.9999999999999996_1.0_3875,COM,0.647492,1.306579,2.173,1.366,5.206,61947.355797,60796.001439
A_OB_2.9999999999999996_1.0_3876,COM,0.763759,1.361507,3.04,3.201,1.754,62813.085777,60796.001439
A_OB_2.9999999999999996_1.0_3877,COM,0.267646,1.122023,1.328,2.847,4.254,62081.005662,60796.001439
A_OB_2.9999999999999996_1.0_3878,COM,0.605396,1.293055,2.19,6.142,3.777,62666.038069,60796.001439
A_OB_2.9999999999999996_1.0_3879,COM,0.189996,1.086498,1.096,2.206,5.145,63417.784315,60796.001439
A_OB_2.9999999999999996_1.0_3880,COM,0.798605,1.363819,1.548,3.213,3.271,64390.504522,60796.001439
A_OB_2.9999999999999996_1.0_3881,COM,1.581231,1.737066,1.736,3.813,2.86,64333.380465,60796.001439
A_OB_2.9999999999999996_1.0_3882,COM,0.300034,1.137367,2.188,0.041,4.425,63583.901321,60796.001439
A_OB_2.9999999999999996_1.0_3883,COM,0.416858,1.203754,2.203,4.864,2.898,64448.060203,60796.001439
A_OB_2.9999999999999996_1.0_3884,COM,0.065714,1.03045,1.899,5.944,3.867,63890.168883,60796.001439
A_OB_2.9999999999999996_1.0_3885,COM,1.20617,1.560108,2.534,4.749,2.672,62695.919996,60796.001439
A_OB_2.9999999999999996_1.0_3886,COM,1.635726,1.810299,1.548,4.232,2.225,63724.780513,60796.001439
A_OB_2.9999999999999996_1.0_3887,COM,0.943694,1.450427,0.653,3.748,3.236,64026.167915,60796.001439
A_OB_2.9999999999999996_1.0_3888,COM,0.98504,1.448972,0.231,3.774,0.745,64421.954781,60796.001439
A_OB_2.9999999999999996_1.0_3889,COM,0.98504,1.448972,0.231,3.774,0.745,64421.954781,60796.001439
A_OB_2.9999999999999996_1.0_3890,COM,0.418935,1.200609,1.488,4.87,4.344,63718.067709,60796.001439
A_OB_2.9999999999999996_1.0_3891,COM,0.959578,1.455171,1.312,5.381,3.677,63817.549838,60796.001439
A_OB_2.9999999999999996_1.0_3892,COM,1.305555,1.605451,2.574,0.162,3.475,62464.350014,60796.001439
A_OB_2.9999999999999996_1.0_3893,COM,1.384144,1.687887,2.21,3.177,2.971,62171.101911,60796.001439
A_OB_2.9999999999999996_1.0_3894,COM,1.307872,1.642094,1.19,2.114,4.357,61821.399318,60796.001439
A_OB_2.9999999999999996_1.0_3895,COM,0.319521,1.145341,1.075,1.989,5.344,61877.219031,60796.001439
A_OB_2.9999999999999996_1.0_3896,COM,0.239681,1.118161,1.384,2.909,4.035,63281.356961,60796.001439
A_OB_2.9999999999999996_1.0_3897,COM,0.329827,1.161951,1.21,1.461,4.12,60860.345806,60796.001439
A_OB_2.9999999999999996_1.0_3898,COM,0.329827,1.161951,1.21,1.461,4.12,60860.345806,60796.001439
A_OB_2.9999999999999996_1.0_3899,COM,1.139819,1.558562,1.175,2.163,4.431,62886.177188,60796.001439
A_OB_2.9999999999999996_1.0_3900,COM,0.808769,1.388642,1.435,1.055,5.451,62487.210694,60796.001439
A_OB_2.9999999999999996_1.0_3901,COM,0.808069,1.386028,0.38,2.882,4.065,61685.541624,60796.001439
A_OB_2.9999999999999996_1.0_3902,COM,0.872417,1.424944,0.299,3.694,1.216,60834.860323,60796.001439
A_OB_2.9999999999999996_1.0_3903,COM,1.702384,1.843863,1.873,2.099,4.711,63876.343325,60796.001439
A_OB_2.9999999999999996_1.0_3904,COM,1.085603,1.510364,1.546,4.86,4.614,62840.820708,60796.001439
A_OB_2.9999999999999996_1.0_3905,COM,2.307987,2.092088,2.622,1.336,5.691,60967.261428,60796.001439
A_OB_2.9999999999999996_1.0_3906,COM,0.821847,1.377116,1.982,5.189,3.102,63508.822474,60796.001439
A_OB_2.9999999999999996_1.0_3907,COM,0.745708,1.341066,1.732,2.101,4.675,63615.260077,60796.001439
A_OB_2.9999999999999996_1.0_3908,COM,0.950289,1.468316,0.836,3.905,2.643,62847.357264,60796.001439
A_OB_2.9999999999999996_1.0_3909,COM,1.064573,1.523897,1.288,2.761,4.247,60803.92517,60796.001439
A_OB_2.9999999999999996_1.0_3910,COM,0.934268,1.460118,2.039,3.922,1.964,61271.527284,60796.001439
A_OB_2.9999999999999996_1.0_3911,COM,1.017497,1.503524,1.773,3.503,3.08,63933.563835,60796.001439
A_OB_2.9999999999999996_1.0_3912,COM,0.425175,1.205029,1.055,4.455,2.892,63782.044031,60796.001439
A_OB_2.9999999999999996_1.0_3913,COM,0.425175,1.205029,1.055,4.455,2.892,63782.044031,60796.001439
A_OB_2.9999999999999996_1.0_3914,COM,1.293165,1.610592,2.435,3.727,1.942,60954.049506,60796.001439
A_OB_2.9999999999999996_1.0_3915,COM,1.059186,1.51432,0.865,2.877,3.806,63903.49851,60796.001439
A_OB_2.9999999999999996_1.0_3916,COM,0.648816,1.303626,1.647,4.174,3.228,60833.364716,60796.001439
A_OB_2.9999999999999996_1.0_3917,COM,2.120948,2.024202,1.239,2.327,2.867,63450.381326,60796.001439
A_OB_2.9999999999999996_1.0_3918,COM,0.907452,1.43445,2.74,2.224,6.277,63844.278477,60796.001439
A_OB_2.9999999999999996_1.0_3919,COM,1.320765,1.622216,1.589,5.829,3.023,63731.907541,60796.001439
A_OB_2.9999999999999996_1.0_3920,COM,1.237958,1.615684,1.347,3.294,3.331,61495.460283,60796.001439
A_OB_2.9999999999999996_1.0_3921,COM,1.237958,1.615684,1.347,3.294,3.331,61495.460283,60796.001439
A_OB_2.9999999999999996_1.0_3922,COM,0.248631,1.113653,2.385,1.089,5.174,62376.18522,60796.001439
A_OB_2.9999999999999996_1.0_3923,COM,1.595767,1.79761,1.1,2.117,4.507,63158.664395,60796.001439
A_OB_2.9999999999999996_1.0_3924,COM,0.547686,1.259002,2.068,0.615,3.724,60974.79422,60796.001439
A_OB_2.9999999999999996_1.0_3925,COM,0.271483,1.129928,2.525,5.758,3.731,62706.753093,60796.001439
A_OB_2.9999999999999996_1.0_3926,COM,0.79635,1.365067,1.234,4.37,2.378,61856.316064,60796.001439
A_OB_2.9999999999999996_1.0_3927,COM,0.019941,1.009757,1.587,1.513,5.584,64166.043208,60796.001439
A_OB_2.9999999999999996_1.0_3928,COM,0.79635,1.365067,1.234,4.37,2.378,61856.316064,60796.001439
A_OB_2.9999999999999996_1.0_3929,COM,0.019941,1.009757,1.587,1.513,5.584,64166.043208,60796.001439
A_OB_2.9999999999999996_1.0_3930,COM,1.106664,1.50502,1.87,5.871,4.221,64171.703748,60796.001439
A_OB_2.9999999999999996_1.0_3931,COM,0.165263,1.078861,1.823,5.151,3.939,61903.84117,60796.001439
A_OB_2.9999999999999996_1.0_3932,COM,0.488359,1.243484,1.825,3.785,3.934,60759.994375,60796.001439
A_OB_2.9999999999999996_1.0_3933,COM,1.334057,1.653313,0.909,3.783,3.608,63883.281972,60796.001439
A_OB_2.9999999999999996_1.0_3934,COM,0.302238,1.141389,1.117,1.645,4.917,61021.328298,60796.001439
A_OB_2.9999999999999996_1.0_3935,COM,0.251986,1.124569,1.684,4.378,3.953,61292.469458,60796.001439
A_OB_2.9999999999999996_1.0_3936,COM,0.139391,1.065585,1.666,3.492,4.485,63081.395391,60796.001439
A_OB_2.9999999999999996_1.0_3937,COM,0.617567,1.305023,1.061,2.719,4.483,64205.866018,60796.001439
A_OB_2.9999999999999996_1.0_3938,COM,0.68236,1.312397,0.982,3.335,3.562,61639.432918,60796.001439
A_OB_2.9999999999999996_1.0_3939,COM,1.045502,1.48418,0.602,4.367,2.534,61501.69163,60796.001439
A_OB_2.9999999999999996_1.0_3940,COM,0.618159,1.290527,2.231,5.428,3.114,61918.228195,60796.001439
A_OB_2.9999999999999996_1.0_3941,COM,0.559981,1.255073,1.31,1.911,4.996,62928.67631,60796.001439
A_OB_2.9999999999999996_1.0_3942,COM,0.480497,1.234839,1.813,2.086,4.456,62399.706084,60796.001439
A_OB_2.9999999999999996_1.0_3943,COM,1.329688,1.613823,0.656,3.922,2.762,63160.240875,60796.001439
A_OB_2.9999999999999996_1.0_3944,COM,0.75913,1.354893,1.309,3.967,3.725,63304.56509,60796.001439
A_OB_2.9999999999999996_1.0_3945,COM,0.163706,1.07813,2.31,1.15,5.123,61107.082232,60796.001439
A_OB_2.9999999999999996_1.0_3946,COM,0.851102,1.422191,2.374,5.385,3.276,64371.474645,60796.001439
A_OB_2.9999999999999996_1.0_3947,COM,1.55502,1.731481,2.12,6.084,3.119,62913.396279,60796.001439
A_OB_2.9999999999999996_1.0_3948,COM,1.249384,1.605743,1.729,5.061,3.34,63739.170669,60796.001439
A_OB_2.9999999999999996_1.0_3949,COM,0.713243,1.339804,1.119,0.807,4.682,61264.558395,60796.001439
A_OB_2.9999999999999996_1.0_3950,COM,0.467157,1.216362,2.163,0.083,4.815,63933.974967,60796.001439
A_OB_2.9999999999999996_1.0_3951,COM,0.223992,1.108532,2.156,1.431,5.998,62250.779414,60796.001439
A_OB_2.9999999999999996_1.0_3952,COM,1.406537,1.681209,2.481,3.44,3.311,63755.015139,60796.001439
A_OB_2.9999999999999996_1.0_3953,COM,0.548622,1.258684,1.922,5.46,2.768,61701.394253,60796.001439
A_OB_2.9999999999999996_1.0_3954,COM,1.13519,1.559831,2.41,0.461,4.963,60968.062655,60796.001439
A_OB_2.9999999999999996_1.0_3955,COM,1.035022,1.499003,1.871,6.132,4.789,63907.328497,60796.001439
A_OB_2.9999999999999996_1.0_3956,COM,0.755453,1.362573,1.606,1.631,0.84,64059.616505,60796.001439
A_OB_2.9999999999999996_1.0_3957,COM,1.405439,1.701517,2.597,1.184,4.019,62434.112462,60796.001439
A_OB_2.9999999999999996_1.0_3958,COM,1.035022,1.499003,1.871,6.132,4.789,63907.328497,60796.001439
A_OB_2.9999999999999996_1.0_3959,COM,0.520426,1.256897,1.09,3.629,2.818,62969.741086,60796.001439
A_OB_2.9999999999999996_1.0_3960,COM,0.744964,1.368102,1.254,3.594,2.161,63430.353216,60796.001439
A_OB_2.9999999999999996_1.0_3961,COM,1.158707,1.538563,2.848,0.179,3.845,63588.892131,60796.001439
A_OB_2.9999999999999996_1.0_3962,COM,0.116137,1.057213,1.445,4.104,4.542,64229.49911,60796.001439
A_OB_2.9999999999999996_1.0_3963,COM,1.219668,1.591796,1.707,5.003,3.346,62336.8551,60796.001439
A_OB_2.9999999999999996_1.0_3964,COM,0.550192,1.258491,0.844,2.362,4.332,61945.220105,60796.001439
A_OB_2.9999999999999996_1.0_3965,COM,1.386326,1.642704,0.932,1.275,4.597,64007.440858,60796.001439
A_OB_2.9999999999999996_1.0_3966,COM,0.495633,1.230757,2.075,4.802,3.142,63263.797568,60796.001439
A_OB_2.9999999999999996_1.0_3967,COM,0.039922,1.018431,0.883,0.921,5.815,62232.57449,60796.001439
