ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_737,COM,1.395801,2.088339,2.347,2.371,2.749,61460.532011877236,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.037475,1.030364,2.065,1.709,0.326,61219.920632877234,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,0.48302,1.374336,2.226,2.013,3.696,62898.21900587724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.414993,2.156974,1.298,3.804,3.97,63876.56380087724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,1.326863,2.020797,0.734,5.234,0.67,61092.42185487724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.300029,2.023149,1.015,1.372,3.357,63119.58259487724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.227798,1.176344,1.896,0.742,0.651,61966.16992987724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,1.245532,2.001173,0.819,4.746,0.014,63987.57974987724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,1.585889,2.294912,0.334,1.115,1.427,63512.40600887724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.559121,1.444915,1.928,3.278,4.298,62719.66178487724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.136254,1.929491,1.195,3.812,3.952,61354.86807987724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.54323,1.431192,2.164,2.96,3.231,60990.19366387724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.680062,1.521747,1.806,5.069,2.799,61482.007507877235,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.996945,1.805021,0.991,4.68,1.69,64354.86932787724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,0.410976,1.317484,2.265,4.453,3.309,63960.660467877235,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.152571,1.118362,1.414,1.097,4.613,63999.893597877235,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.301682,1.236919,2.527,3.796,1.142,61542.042322877234,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,1.424425,2.147727,1.824,1.417,5.671,62650.265305877234,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.766487,1.591043,0.692,2.103,4.075,64072.57261687724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.766487,1.591043,0.692,2.103,4.075,64072.57261687724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,0.489326,1.381349,2.951,4.543,3.986,62223.569751877236,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.477916,1.372378,2.723,3.92,2.186,64154.807606877235,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,0.611643,1.488119,2.199,1.51,0.056,64047.52107887724,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.199884,1.1535,2.916,0.789,3.941,64588.71330887724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,0.046811,1.037849,1.966,6.08,2.746,62628.160749877236,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.820959,1.645347,2.065,2.946,3.934,64622.070783877236,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.295575,1.236264,1.672,1.251,5.824,63097.105900877235,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.153691,1.908065,1.178,3.789,3.35,61494.78175887724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.693797,1.571036,1.574,5.345,3.163,64038.71126587724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,1.295009,2.099689,1.671,2.778,4.464,61920.87551587724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,0.683692,1.603815,2.266,1.665,2.277,61795.274099877235,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.962422,1.852172,1.568,2.392,5.345,64367.82184887724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.413607,2.247174,1.793,1.236,3.815,62646.092684877236,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,0.156417,1.130478,1.221,0.887,3.269,63253.27800587724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,1.375703,2.151525,2.36,2.108,5.186,61205.796514877235,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.176704,1.993309,0.789,0.904,4.674,63677.573382877235,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.516198,1.433223,2.009,0.519,5.848,63774.327785877234,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,1.094006,1.915158,2.699,5.938,3.13,62944.54608087724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.89321,1.781742,1.35,0.504,2.603,63754.34172587724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,1.313519,2.123374,2.045,3.663,3.119,63706.88214887724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.365677,2.169508,2.847,0.64,0.806,63960.56236187724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,1.230687,2.046378,2.762,4.865,2.616,63297.79454787724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.557475,2.316695,2.534,2.441,5.918,62572.96755987724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.132776,1.114782,0.749,4.956,4.219,61370.21965287724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,1.137647,2.001259,1.229,2.409,3.188,61301.49507487724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.137647,2.001259,1.229,2.409,3.188,61301.49507487724,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.445284,2.25437,1.916,0.949,5.866,64598.64545187724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.458108,2.218081,1.199,4.697,4.909,64326.454288877234,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.403795,2.168619,1.379,5.778,2.44,63993.36727487724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,1.063728,1.897765,1.194,6.124,2.711,63372.37248287724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.299955,1.249266,2.321,5.048,3.533,64318.22026587724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,1.951753,2.654364,2.225,5.931,0.566,63460.10234987724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.774066,1.660231,1.247,2.081,1.614,63564.25046587724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.323061,1.282854,1.505,0.144,4.267,62692.88407187724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.007721,1.848409,1.971,0.234,3.037,60974.10294587724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.881913,1.778975,0.823,4.976,3.326,61191.478386877236,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.374391,1.312036,2.304,3.17,4.059,64662.308726877236,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.743649,1.638494,1.182,0.356,5.676,63170.21767087724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,0.370587,1.31866,2.029,0.679,6.266,61993.83514587724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.783931,1.684442,0.237,4.631,1.957,64475.28934787724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,1.456105,2.281148,2.398,2.092,2.233,61189.96484087724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,1.266295,2.091782,1.656,5.241,6.0,64480.48216387724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,1.100737,1.942777,1.123,0.8,4.436,61529.011976877235,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,0.860559,1.730306,2.018,5.566,2.967,61538.26254887724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.504144,1.427925,0.396,3.356,3.811,61538.32450387724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.214407,2.074528,1.646,5.462,3.877,63311.13277087724,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,0.864846,1.758174,1.498,6.059,4.673,61127.04925187724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.50697,1.420767,1.979,4.007,4.558,62968.452081877236,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,1.421059,2.186775,1.546,0.08,2.441,63773.659523877235,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,0.891651,1.772359,2.057,3.479,2.889,61323.86995987724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,1.893667,2.603256,2.558,4.961,5.28,61768.62041287724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.618316,1.529292,2.536,0.395,5.243,61722.020317877235,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,0.243923,1.20531,1.667,4.961,2.29,62208.494440877235,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.331813,1.280145,0.352,4.73,4.653,63286.79017187724,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.946481,1.832636,1.245,3.301,3.144,63376.065126877234,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,1.5363,2.358324,0.532,4.63,3.016,61534.46826887724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,1.104736,1.946387,1.838,1.678,3.563,64450.30816087724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,1.545578,2.365695,0.451,3.387,4.86,62051.89962687724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,1.479516,2.256435,2.669,2.995,2.069,63568.605724877234,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,0.774239,1.682043,2.11,2.014,4.331,61488.23027087724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,1.343927,2.123846,2.11,1.352,4.606,61950.221617877236,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.203374,1.998671,0.298,3.36,4.49,61522.072199877235,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,2.697472,3.241462,1.175,4.132,0.307,61798.98417087724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,0.207884,1.179206,1.747,4.51,2.594,63188.40484387724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,0.129996,1.113569,1.314,4.249,3.594,62592.32769187724,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.220196,2.081262,2.182,1.631,3.129,62959.96343287724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,0.148582,1.123593,1.724,6.209,4.748,61373.18818287724,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.725553,1.668647,1.572,4.61,5.405,63908.974708877235,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,0.00027,1.000248,1.624,5.248,2.973,64545.97582287724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.096937,2.03266,0.998,2.038,3.636,63567.98511887724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,0.143012,1.128026,1.979,0.876,2.637,62181.72525587724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,0.773635,1.693554,0.469,4.266,4.537,61785.52969387724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,1.115372,2.012843,1.832,4.196,2.175,64518.825233877236,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,0.891324,1.832878,1.509,4.336,3.53,64201.56648987724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.600519,2.514044,1.575,1.962,4.756,64218.660531877234,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,1.12831,2.044497,2.006,6.129,4.89,61695.719230877236,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,1.447946,2.345674,1.082,2.105,4.08,64046.10445387724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,0.054331,1.048993,0.89,6.282,3.768,61009.45434487724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,1.252473,2.11876,0.618,5.365,5.779,61282.92111687724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,1.097365,2.029692,1.506,4.748,2.039,62394.61351687724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,1.622748,2.477882,0.619,6.03,0.931,63741.19226687724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,1.257218,2.196811,1.498,5.788,4.889,63125.905268877235,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,1.69589,2.509613,2.518,0.532,5.04,61478.607317877235,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.680478,2.523666,1.58,4.613,4.921,61421.55907587724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,0.310445,1.295028,0.327,2.411,4.138,63836.91568087724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,0.519663,1.477894,2.033,4.505,3.429,62417.13310087724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,0.837454,1.751255,0.385,0.334,1.589,61514.16994287724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.629306,2.535614,1.251,0.59,3.008,61298.86666087724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,1.496498,2.337297,1.746,3.083,3.282,61292.646302877234,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,1.175024,2.063929,2.025,2.257,3.885,62868.89433987724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.952686,1.852342,0.827,3.618,0.963,63158.67339987724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,1.418058,2.299668,1.014,0.568,3.702,62936.43652987724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,1.252953,2.190518,2.4,4.234,3.52,60997.982706877236,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.408359,2.307087,2.471,0.006,2.886,61513.53327287724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.585867,1.545163,1.411,3.676,2.029,61941.44809587724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.276481,2.20128,1.352,5.962,2.855,63440.69059387724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,1.225165,2.159174,1.702,0.819,3.566,64140.42640587724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,1.181912,2.12027,1.629,0.246,2.727,64624.15111187724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.304194,1.271947,2.002,0.415,5.188,62255.94737687724,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,0.885892,1.806414,1.507,0.542,3.914,64278.714417877236,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,1.479392,2.323634,1.018,3.134,4.654,63383.91840687724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,0.941224,1.860653,1.515,4.764,1.995,62397.26170787724,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.509868,1.46204,1.852,3.293,2.748,61970.13468887724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.509868,1.46204,1.852,3.293,2.748,61970.13468887724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,1.310407,2.170624,0.942,2.501,1.426,63819.623156877235,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,1.394716,2.278085,1.724,2.061,2.367,61563.40435187724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,1.327135,2.188163,0.799,6.147,4.068,62549.68094187724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,0.923876,1.867312,2.448,4.384,2.943,63979.925019877235,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,0.714458,1.671715,2.172,4.006,3.771,61736.40304387724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,1.075423,1.971889,1.929,5.281,5.276,62500.979993877234,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,0.248773,1.226283,1.246,1.028,3.782,61971.880162877234,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,0.527435,1.476939,0.345,4.413,6.11,63264.54426687724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,0.27494,1.255099,0.442,6.052,5.906,61326.32644187724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,0.394078,1.358517,0.646,4.171,6.094,63095.08612287724,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,0.748694,1.710668,1.839,1.764,4.816,64505.394179877236,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,1.178952,2.089397,0.898,5.436,3.639,61248.13993987724,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,0.583056,1.51862,1.959,4.478,2.488,63771.13402387724,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,1.672673,2.54029,1.15,3.581,4.523,62153.314977877235,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,2.958312,3.835366,2.712,4.586,4.542,64017.59443487724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,0.85677,1.85808,0.403,3.763,1.613,62311.55501987724,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,1.414794,2.436121,1.741,0.121,2.097,64506.18893187724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,0.780408,1.75331,1.039,2.967,0.312,61659.600723877236,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,1.340173,2.285232,1.742,5.445,2.402,62579.05383087724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,1.603263,2.545884,1.34,0.918,4.443,63036.604891877236,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,0.636363,1.63449,2.097,4.764,4.802,62827.49969187724,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,0.640238,1.646276,1.177,1.205,3.738,62928.423127877235,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,0.126187,1.128005,1.172,3.684,4.944,63758.09260587724,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,1.433052,2.423788,1.574,0.958,2.134,61922.16185287724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,1.176149,2.175014,0.517,5.488,0.499,61643.048496877236,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,0.169257,1.163671,1.932,6.143,3.283,61971.42855587724,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,0.842265,1.848891,2.501,3.944,2.034,64473.757225877234,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,0.699781,1.69154,0.711,1.583,2.402,63888.17768087724,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,1.076897,2.095829,0.319,5.83,4.961,63208.45632587724,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,0.112515,1.11167,2.31,4.618,4.902,64157.258456877236,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,0.613802,1.607794,2.124,1.475,4.538,64144.09841687724,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,0.874439,1.849445,1.12,5.301,0.919,63069.875159877236,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,0.641385,1.647133,1.684,3.422,4.231,64537.28926687724,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.84726,2.851035,0.517,2.728,4.299,61133.22073987724,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,0.697474,1.692028,0.666,1.675,2.932,62768.476383877234,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,0.37443,1.372518,1.53,5.661,3.705,61309.174524877235,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,0.748106,1.758592,2.43,1.757,2.72,61763.33747587724,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,1.364948,2.344853,2.662,3.064,0.935,63647.60185087724,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,1.455278,2.401345,1.896,1.896,0.767,62459.57775087724,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,1.343159,2.314686,0.614,5.916,3.843,61241.99409187724,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,0.854264,1.841266,1.781,1.137,5.764,63098.512469877234,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,1.350251,2.298051,2.578,6.236,4.174,61606.97849887724,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,0.526209,1.52413,2.143,2.025,2.872,61471.95181487724,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,0.06908,1.068139,1.208,0.069,6.246,62699.06387187724,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,0.996264,1.961025,1.247,4.992,2.267,61921.75892087724,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,1.023065,1.988292,1.755,4.255,4.931,64084.79289787724,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,0.982118,1.98715,1.842,1.079,2.902,60969.38138287724,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,1.693335,2.621692,1.612,1.696,4.196,63198.76325987724,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,0.290007,1.277796,0.626,1.89,5.186,64347.856111877234,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,0.036897,1.035693,1.757,1.805,2.937,61152.655995877234,60980.00158187724
A_M_2.5999999999999996_1.0_911,COM,1.074504,2.030857,1.319,4.139,6.047,63308.37085187724,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,0.471879,1.476728,2.292,2.827,2.213,62441.68482787724,60980.00158187724
A_M_2.5999999999999996_1.0_913,COM,1.48494,2.495761,1.032,0.493,3.5,64378.175081877234,60980.00158187724
A_M_2.5999999999999996_1.0_914,COM,1.243263,2.2575,0.842,3.152,3.563,63410.569494877236,60980.00158187724
A_M_2.5999999999999996_1.0_915,COM,0.481649,1.481549,2.055,2.788,3.584,61881.562853877236,60980.00158187724
A_M_2.5999999999999996_1.0_916,COM,1.30797,2.253687,1.526,2.483,2.638,61535.74458087724,60980.00158187724
A_M_2.5999999999999996_1.0_917,COM,0.155684,1.151334,1.824,1.727,5.029,61166.74303387724,60980.00158187724
A_M_2.5999999999999996_1.0_918,COM,0.117094,1.124742,1.901,4.061,1.369,64673.13561387724,60980.00158187724
A_M_2.5999999999999996_1.0_919,COM,1.508188,2.618028,1.42,1.165,5.172,61705.36972687724,60980.00158187724
A_M_2.5999999999999996_1.0_920,COM,0.092584,1.097785,3.049,4.561,3.249,64646.862392877236,60980.00158187724
A_M_2.5999999999999996_1.0_921,COM,0.594921,1.630732,2.341,5.513,4.379,64268.26111287724,60980.00158187724
A_M_2.5999999999999996_1.0_922,COM,0.663213,1.705268,2.309,5.697,3.661,61320.124061877235,60980.00158187724
A_M_2.5999999999999996_1.0_923,COM,1.501406,2.562376,1.452,0.951,4.214,61241.860071877236,60980.00158187724
A_M_2.5999999999999996_1.0_924,COM,0.401194,1.433258,1.056,4.356,4.728,63899.92128587724,60980.00158187724
A_M_2.5999999999999996_1.0_925,COM,0.188209,1.195003,1.121,4.519,3.694,62703.34742087724,60980.00158187724
A_M_2.5999999999999996_1.0_926,COM,0.372478,1.386036,1.356,2.551,1.083,61785.920631877234,60980.00158187724
