ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_709,COM,1.256069,1.372282,1.456,3.048,4.244,62830.47573,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.567704,1.180729,1.801,1.544,3.241,61167.055437,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,0.614904,1.19172,1.835,4.428,4.325,62126.617307,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,1.386373,1.447717,1.817,1.684,4.32,62188.082177,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.621352,1.182463,2.578,0.934,5.649,61401.290072,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,0.89755,1.268114,1.896,2.215,1.396,64081.195603,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,2.136031,1.682855,1.863,0.909,5.382,62965.502533,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,0.002043,1.000611,1.168,1.954,5.078,61901.816203,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,0.259498,1.076082,2.277,6.165,3.696,64240.3596,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,0.88953,1.285087,0.572,2.136,4.649,63182.562558,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,1.741115,1.567912,2.047,1.41,4.956,61909.696896,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,0.309535,1.090743,0.649,1.519,5.265,61007.765578,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,0.36471,1.107882,0.356,5.111,2.493,62585.644927,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,0.601888,1.190663,1.841,3.239,4.203,62263.477409,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,1.117681,1.343922,1.468,5.988,3.04,63556.309331,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,1.701923,1.50784,1.291,2.811,3.78,61208.638971,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,0.319096,1.100886,1.865,0.969,6.173,63974.967244,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.540923,1.164749,2.554,0.552,5.62,64511.500225,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,0.556616,1.162347,2.727,1.292,5.178,63626.964199,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,2.064101,1.651195,2.278,0.594,5.389,63702.99596,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,1.6143,1.496893,1.282,2.881,2.956,64217.760557,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,1.27121,1.402283,0.425,3.449,1.75,61312.492784,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,1.009775,1.298102,1.607,5.145,3.203,61273.310671,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.237344,1.074691,1.147,2.731,2.958,61229.582324,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,1.110365,1.361691,1.774,0.933,5.07,64129.020548,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,1.389544,1.429109,0.859,0.504,6.175,63807.455211,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,0.598475,1.176707,1.229,4.39,3.083,62454.330912,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.879398,1.266506,0.955,2.133,4.489,61567.257042,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,2.714283,1.842232,1.392,1.162,3.78,62055.715185,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.289562,1.09366,0.844,5.447,0.773,64314.851599,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,0.534719,1.166688,1.437,5.3,3.897,62243.207208,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,1.226128,1.383561,0.231,2.665,3.533,64266.561497,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,0.378039,1.115941,1.199,1.056,5.229,61684.47952,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,0.432807,1.135414,2.287,4.888,4.742,61299.85469,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,0.619476,1.196995,0.523,0.829,6.218,61206.332018,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.911415,1.287247,2.068,1.264,5.093,63445.69024,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,0.791651,1.258716,1.803,5.736,3.049,63384.563141,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.286896,1.093752,1.071,3.737,4.163,63595.680232,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,1.261578,1.383725,1.122,2.513,4.229,61179.077464,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,0.26588,1.082069,0.877,2.158,5.083,61339.991317,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,1.19372,1.350654,0.405,1.613,4.575,62175.974937,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,1.368811,1.412453,2.455,1.509,4.995,61480.763937,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,1.334561,1.41943,1.815,1.731,4.137,64139.150013,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,0.395074,1.118709,1.571,5.021,4.085,61308.89675,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,1.249629,1.370308,1.848,0.586,5.456,61620.908912,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,1.181947,1.365283,1.298,3.447,4.882,61877.765501,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,1.437953,1.448157,2.006,0.014,5.443,63673.106231,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.848717,1.259489,1.462,2.421,2.67,60770.617891,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,0.848717,1.259489,1.462,2.421,2.67,60770.617891,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,0.570257,1.190321,1.175,3.823,3.919,61002.435085,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.274649,1.092851,1.783,0.323,5.34,64107.569422,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.918908,1.313178,1.883,3.997,3.77,62754.773242,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.719269,1.255806,1.43,4.124,4.178,63186.709217,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,1.411933,1.490667,1.936,4.49,2.833,64329.434808,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,1.332669,1.464743,1.191,3.375,4.141,63645.098689,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.643008,1.227259,1.331,1.613,4.049,61864.327195,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,0.942559,1.343269,2.33,5.352,4.187,62505.783112,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,1.287536,1.473213,2.633,0.953,3.933,62212.030595,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,0.894836,1.325997,2.674,1.561,3.956,63956.177683,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,0.40884,1.14457,1.506,4.975,3.99,62119.564132,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.482595,1.174934,2.597,1.511,4.041,62735.873678,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,1.786338,1.598107,1.242,1.349,3.948,63586.867923,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.034437,1.012432,1.023,4.241,4.305,63908.340627,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,0.961444,1.334608,2.341,5.871,3.731,61041.784582,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,1.552312,1.511277,1.258,4.7,3.395,62471.008828,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,0.356904,1.130248,1.287,0.14,4.37,63918.205126,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.378857,1.137043,1.913,4.244,2.602,61638.501452,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,1.20099,1.408091,0.616,2.677,4.34,62591.509804,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,0.01373,1.004982,0.736,1.872,5.612,63441.913455,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,1.483842,1.525626,1.256,4.588,3.067,61052.204229,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.177176,1.064205,1.057,5.234,5.152,63610.080016,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.17732,1.063603,2.15,0.152,3.993,62939.540424,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,1.135522,1.394848,2.573,5.374,2.844,63818.189824,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,1.287559,1.474538,2.089,0.785,3.877,63469.992366,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.431522,1.151453,2.052,0.98,3.861,62835.911414,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,0.431522,1.151453,2.052,0.98,3.861,62835.911414,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,1.126656,1.377667,2.656,4.786,3.909,63070.160462,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,0.52066,1.172135,1.107,2.21,5.003,62142.807661,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,2.169549,1.739392,1.211,0.599,3.256,64174.704914,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.388616,1.47439,2.034,0.9,3.78,60989.365534,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.333129,1.117959,1.227,3.889,4.156,62464.065083,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,0.481627,1.177241,1.908,0.72,6.045,63269.42908,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,0.662903,1.227427,0.635,2.711,4.663,63838.892973,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.456247,1.527976,1.62,1.451,4.444,62957.939957,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.919641,1.318291,1.252,4.007,3.73,62685.867076,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,1.006649,1.356071,0.964,1.607,5.382,63929.227339,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,0.478991,1.159375,2.974,0.023,5.429,63904.977786,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,1.04299,1.346394,0.732,0.676,4.786,61242.378989,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,1.545771,1.508908,0.734,1.977,4.924,62841.901077,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.463002,1.170303,2.273,0.292,5.518,62297.675265,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,1.403007,1.476619,1.565,3.245,2.77,63287.25646,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,2.235555,1.818487,0.938,2.786,5.745,63056.428494,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,1.17962,1.419559,0.814,3.746,2.755,61832.272675,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,1.195244,1.398509,1.871,0.837,4.943,62099.740519,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.313189,1.104072,2.763,2.2,6.0,61746.108139,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,0.59494,1.199806,1.776,4.471,4.639,61858.960288,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,0.179075,1.065867,1.176,0.584,4.778,61233.842839,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,0.120025,1.04277,1.392,4.29,3.159,62313.925794,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.936866,1.32273,1.161,3.258,3.589,64174.26428,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.419201,1.503425,0.94,6.097,1.598,64143.345642,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,1.088762,1.37692,1.294,4.429,2.826,62778.020236,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.628761,1.220698,2.196,5.536,4.96,62784.429649,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,1.450156,1.502371,2.975,3.383,4.226,63027.4011,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,1.045353,1.351891,1.226,2.069,1.662,64125.829726,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,1.502169,1.551484,2.063,5.747,2.953,61695.408983,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.150671,1.384895,2.948,5.03,4.552,60919.847928,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.180497,1.428331,0.648,1.664,4.989,61890.737109,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,0.138816,1.050259,0.442,3.959,4.38,63667.305319,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,0.903084,1.297509,2.424,4.915,4.596,62490.210021,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,0.800448,1.282035,1.985,5.067,2.554,63530.665439,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,1.323018,1.444016,1.917,3.985,4.035,60933.893913,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,1.366812,1.490704,1.083,4.291,3.269,62062.462452,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,0.782971,1.279613,1.117,2.905,4.6,61382.061029,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,1.256567,1.458881,0.812,4.408,2.255,62548.872912,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,1.951583,1.694309,0.145,1.115,1.284,61149.097057,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,0.219492,1.076783,1.608,0.818,5.514,61359.742278,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,0.197492,1.068239,1.771,1.147,5.921,61055.898847,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,0.197492,1.068239,1.771,1.147,5.921,61055.898847,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,1.147871,1.393954,0.825,0.483,3.628,61818.367724,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,1.361127,1.474411,0.439,4.157,3.641,62011.82732,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,1.357608,1.52357,1.323,3.492,3.225,61074.88218,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,0.689545,1.254264,2.503,0.294,4.017,62899.833235,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,0.378438,1.151619,1.877,1.167,4.724,62671.152769,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,0.493633,1.19518,2.241,1.311,4.316,61215.519345,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,1.230997,1.454647,2.534,0.258,4.338,61715.574609,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,1.599653,1.598912,1.949,6.271,3.512,61932.051433,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.601516,1.238562,2.033,5.407,3.444,62273.689726,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.795936,1.300425,2.337,5.242,3.011,61279.967487,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.951332,1.361098,1.487,5.925,3.668,64105.823401,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,1.036487,1.387985,0.744,1.71,4.534,62749.744705,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.116606,1.454207,2.323,3.084,3.463,63747.610458,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,1.286186,1.508359,0.316,5.427,0.129,63784.336598,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,1.140823,1.454819,2.558,4.563,4.168,61400.652918,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.671808,1.256399,1.906,0.824,4.87,62416.785252,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.42069,1.161557,1.186,2.093,5.935,62202.881177,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,1.011787,1.397369,1.662,0.805,4.127,61214.575987,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,0.096016,1.035574,1.389,2.407,3.84,61082.45812,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.519024,1.205885,1.865,3.417,3.887,62826.616682,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.462168,1.178021,2.133,4.256,3.255,61024.215448,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.973106,1.377586,1.339,0.309,4.364,63274.291545,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,1.756619,1.672042,1.785,0.212,3.267,62130.142293,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.159796,1.063422,1.251,4.057,4.827,63568.11193,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,0.743244,1.275885,2.098,4.05,4.312,63979.475427,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,1.177702,1.481419,0.717,2.268,4.772,63786.373168,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,1.210227,1.448073,1.551,4.698,4.166,62895.796188,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,1.284112,1.488639,1.659,0.524,4.507,62103.520816,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.657116,1.250658,2.923,3.994,3.248,63696.125691,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,1.229759,1.484823,0.733,1.476,5.264,62685.369216,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,0.379858,1.151457,0.739,2.069,3.236,63375.176508,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,0.895706,1.358152,1.426,4.7,1.107,62687.664302,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,0.129736,1.050845,1.604,4.994,4.339,60864.102233,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,0.076631,1.030147,1.448,5.645,3.123,62201.203104,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.12076,1.045305,2.878,5.605,4.101,61693.767559,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.058978,1.022351,1.1,0.955,4.628,63345.316642,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,1.286073,1.513112,2.954,0.12,6.112,62692.710744,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.647131,1.250992,2.391,3.948,2.11,62605.990965,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,0.381085,1.149439,1.865,1.645,3.97,61374.483419,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,1.78975,1.723217,2.63,0.939,5.141,61379.528104,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.508089,1.203432,1.357,5.255,3.127,64365.385142,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,1.943173,1.734335,2.687,5.203,3.723,62225.081868,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,1.716877,1.67811,1.321,1.397,3.936,62081.844459,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,1.698307,1.690156,1.337,3.731,3.056,64268.741875,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,1.561136,1.637386,0.998,2.953,2.393,62723.202832,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.322868,1.530401,2.348,0.948,4.758,62382.225518,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.269376,1.473267,0.993,1.535,3.85,61558.439207,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,1.418835,1.528993,0.778,5.364,4.884,63395.349105,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,1.584013,1.595814,1.379,2.566,4.209,60867.249969,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,0.973623,1.381904,0.65,3.661,3.1,61201.250185,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,1.107549,1.415272,1.364,0.925,4.293,62574.931339,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.625893,1.242357,1.102,0.04,4.172,61179.223807,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,1.052251,1.404923,1.879,6.099,3.526,62822.074982,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,0.949317,1.379464,1.882,5.668,3.654,61482.407931,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,1.139736,1.457166,0.328,0.891,4.037,63190.079984,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,1.428425,1.538879,1.652,4.916,3.482,63344.459288,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,1.093796,1.414211,1.031,4.866,5.202,62458.541556,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,1.081641,1.422046,0.587,3.742,2.905,62445.177408,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.667176,1.267319,2.286,6.06,5.313,64308.975022,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,1.232801,1.469184,1.645,5.439,4.191,61693.950668,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.160003,1.437249,1.769,4.644,2.506,63586.648624,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,0.480574,1.181432,2.471,3.269,2.288,62172.870798,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,0.168387,1.066378,0.545,1.903,5.368,62943.935195,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,0.480574,1.181432,2.471,3.269,2.288,62172.870798,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,1.703453,1.672039,0.499,5.603,5.589,63816.266569,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.153435,1.426203,0.831,3.471,3.66,63353.004574,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.306842,1.115686,1.339,3.357,4.167,62641.220048,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.373449,1.137818,2.371,0.921,4.781,61526.149302,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,1.212283,1.482412,0.213,1.82,5.302,61821.022119,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.314381,1.128153,2.071,5.114,3.31,61401.986267,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.598718,1.221012,1.119,4.344,3.199,63959.884399,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,0.266932,1.108845,1.178,5.383,3.542,61573.381536,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,0.803801,1.352417,1.886,1.396,4.812,64235.675266,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,1.03644,1.434824,2.303,5.767,3.253,63955.434107,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,1.235003,1.525957,1.478,0.657,4.944,64309.408456,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,0.933971,1.417665,1.375,0.631,4.082,62903.442445,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.446642,1.189587,0.886,2.359,4.924,63632.78672,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.288127,1.123049,1.312,1.295,4.835,64271.411106,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,1.487295,1.65585,0.517,4.159,0.675,62855.192162,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,0.949421,1.404497,0.682,0.981,4.347,62926.227853,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,1.351293,1.58633,1.992,1.197,3.333,61351.587147,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,0.460811,1.192436,1.832,0.357,4.453,63008.838088,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,0.797302,1.34722,1.254,5.015,3.772,61619.143474,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,1.424425,1.623922,2.269,0.521,5.473,62872.811445,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,2.112476,1.925845,1.648,0.763,3.709,60989.060789,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.712619,1.309785,1.086,4.729,3.499,64475.957946,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.227815,1.095096,1.917,5.349,5.18,63889.764836,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.579055,1.258227,1.687,5.683,2.72,61029.238886,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,1.34538,1.577004,1.615,1.291,5.556,63564.881709,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,1.34538,1.577004,1.615,1.291,5.556,63564.881709,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,0.334069,1.14692,1.649,2.233,3.528,61865.119306,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,1.496351,1.676155,2.386,5.387,3.478,64311.863265,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.326785,1.585193,1.135,4.654,2.756,62747.855071,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,1.530917,1.674854,1.387,1.973,3.814,61850.880857,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.070056,1.031228,2.158,4.996,3.382,62876.908958,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,1.489315,1.648974,1.999,1.557,5.01,61479.822477,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,1.275487,1.558353,1.273,4.61,2.729,63990.773929,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.909983,1.388411,2.11,5.423,3.635,60775.748839,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.227495,1.0955,1.784,3.596,4.218,61108.500632,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,0.204368,1.088444,1.938,1.625,0.007,62802.516801,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,0.693822,1.291602,1.762,2.623,3.413,63417.927845,60796.001439
