ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_714,COM,1.274141,1.375016,1.915,3.887,3.481,61067.581161,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.941719,1.30729,1.503,3.064,4.095,61983.225293,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,1.275915,1.411556,1.434,1.695,4.94,62335.95335,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,1.029028,1.329725,1.329,0.143,4.583,61801.6836,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,1.160017,1.342135,1.382,4.07,2.439,63751.348096,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,1.530897,1.500015,1.874,3.178,3.522,61911.92571,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,1.116933,1.360171,1.536,1.368,4.282,62009.025342,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,0.44266,1.137852,0.813,3.304,4.898,62580.422064,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,1.175901,1.369098,1.88,5.48,3.303,63777.037261,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,0.638387,1.209221,0.882,4.293,2.696,60737.126053,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,0.294005,1.093722,1.061,5.281,4.051,61376.199851,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,1.867502,1.564734,1.906,1.551,5.04,61777.008967,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,1.459044,1.442016,2.387,1.026,5.431,64513.040545,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,1.132852,1.333011,0.64,3.372,2.273,61873.464196,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,1.315947,1.390404,0.427,5.598,4.823,62166.197834,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,1.661169,1.497738,1.382,4.241,3.408,63869.727081,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.380926,1.117736,1.372,4.704,3.107,61479.853227,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,0.905214,1.267967,0.78,1.62,4.836,62758.63763,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.170824,1.051813,0.194,1.065,0.776,61202.21441,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,0.081815,1.025481,0.798,4.674,4.539,63708.727957,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.038743,1.011423,1.615,5.62,3.792,64025.757558,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,0.140692,1.042033,1.386,2.147,5.924,64325.71572,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.168462,1.051634,2.249,4.86,3.433,62324.236917,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,1.215935,1.382294,0.662,4.959,2.542,61410.37673,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.252551,1.078408,1.905,5.135,5.414,63009.512862,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,0.392919,1.119462,0.84,0.086,0.112,63805.203349,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.696238,1.226542,1.375,1.37,5.266,60990.540254,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,1.187928,1.353232,2.326,5.251,3.943,62534.461295,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,1.295237,1.386748,2.119,2.604,1.879,61306.450586,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,0.104113,1.033441,2.274,4.03,3.981,63964.618966,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.106699,1.034515,0.785,1.454,5.275,64382.003036,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,0.412541,1.135545,1.35,3.148,3.647,62610.749781,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.186572,1.054922,2.234,0.977,4.997,61959.356629,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,0.871731,1.284756,1.862,4.251,2.434,64291.707569,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,0.470747,1.144021,1.194,2.618,4.498,61279.225618,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,0.480341,1.152453,0.732,3.566,3.697,63853.315293,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.177124,1.057798,0.582,4.088,3.841,60763.361237,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,1.448451,1.473223,2.524,5.641,3.945,63483.167928,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,1.367491,1.428642,1.238,3.878,1.914,63421.615561,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,1.120869,1.35846,1.796,6.191,3.1,61091.087189,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,1.251008,1.39655,2.865,0.742,3.823,61360.395391,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,1.089656,1.394786,1.79,4.676,2.928,61771.232291,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,1.312344,1.461777,1.69,1.777,3.897,61620.802782,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,1.309299,1.439611,1.781,1.471,4.227,63750.517507,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.203977,1.441912,1.157,1.41,5.059,62020.726679,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.324626,1.117748,2.901,6.01,4.213,63317.648108,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.900238,1.316891,1.161,0.724,4.622,63046.159047,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,1.555533,1.561447,0.87,0.406,5.491,61584.071996,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,1.468955,1.536151,1.815,6.186,4.028,64427.802832,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,0.529854,1.191858,1.468,5.602,3.714,61143.81686,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,1.070331,1.381103,2.97,6.165,3.372,61910.245979,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,1.5735,1.536277,1.792,5.466,3.392,64010.601636,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,1.233608,1.42704,0.847,2.716,2.577,62985.080175,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,1.462622,1.521665,1.114,1.968,4.894,64006.406582,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,0.897281,1.315233,1.293,0.641,5.477,61960.629552,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.851385,1.311836,1.034,5.099,4.041,61164.528831,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,0.30463,1.101248,1.154,3.259,4.799,64242.398359,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.479288,1.161926,1.116,4.582,3.708,63427.648454,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,0.027882,1.010226,0.963,1.126,5.339,62324.44639,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.359663,1.118432,1.684,2.589,4.083,62110.994796,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,0.425959,1.145094,2.45,1.197,4.848,62760.13778,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.634947,1.227454,0.938,4.153,2.989,63169.118533,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,0.253364,1.087709,1.569,4.534,5.749,61242.767341,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,0.939023,1.335834,1.53,3.468,4.255,62232.689469,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,1.199956,1.397408,0.472,2.408,3.294,63130.275627,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,1.525548,1.5106,1.781,0.464,3.867,64319.742672,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.197092,1.067706,2.879,5.498,3.813,62864.094984,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,0.41009,1.142793,2.191,5.267,0.471,63353.095393,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,2.218283,1.731818,1.317,1.515,4.302,64058.995294,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,1.520104,1.507244,2.092,5.931,4.47,61414.652027,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,1.202118,1.414301,0.583,5.666,2.52,64076.568604,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,0.94417,1.341072,2.385,1.176,5.926,62051.265436,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,1.472265,1.487802,1.547,4.255,2.918,63621.826669,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,1.652757,1.545967,1.716,1.662,5.315,64084.055278,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.01553,1.364396,1.675,5.91,4.848,61856.418328,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,1.939837,1.650017,1.691,3.139,5.064,61948.785865,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,0.205335,1.068051,2.236,4.311,2.835,62741.832681,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,1.626544,1.594682,2.956,1.216,1.94,60794.978927,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,0.983052,1.333791,1.251,2.395,4.667,60814.375056,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.867471,1.287784,2.103,0.208,4.324,63883.024935,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,1.215239,1.409322,0.852,5.274,2.007,63035.628151,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,1.263016,1.42084,0.767,3.526,4.486,63479.661493,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,1.204942,1.424439,1.076,0.739,4.297,60809.386595,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,0.9511,1.338051,2.133,0.745,3.741,64379.417229,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.555591,1.195993,0.627,0.083,0.426,62819.909799,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.98707,1.346142,1.897,4.028,3.2,63341.039914,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.198056,1.067569,0.735,2.754,3.957,62188.896485,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,0.784239,1.286581,2.259,1.49,4.479,61548.58913,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,1.328123,1.457364,2.142,1.581,4.262,62057.414786,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.398919,1.140634,0.457,3.389,3.201,61389.339246,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,0.553127,1.187627,1.188,5.259,2.744,61061.282869,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,1.523617,1.524592,1.515,2.473,5.278,64449.515066,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,1.429343,1.505142,1.911,3.961,1.811,63654.971371,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.896767,1.310108,2.714,1.341,5.462,62509.172352,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.100733,1.384617,2.286,5.271,2.892,62560.422174,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,1.565417,1.540993,0.991,4.344,2.137,62108.000366,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,1.036342,1.354887,1.802,1.644,4.169,62410.009988,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,0.121521,1.044482,1.668,0.557,4.67,64424.706015,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,0.303367,1.104909,1.361,3.479,4.527,61722.919882,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.900724,1.314733,1.218,1.417,3.189,61876.79215,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.093182,1.362592,2.335,1.589,4.842,64033.629605,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,0.482823,1.159926,0.498,3.034,3.032,60761.628156,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,0.033322,1.012151,1.613,2.731,5.196,60914.291586,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,0.299124,1.09942,2.41,5.073,5.09,61413.362076,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.235937,1.411594,1.348,2.111,3.402,63585.505438,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,0.966943,1.346633,2.183,5.466,5.039,63932.913992,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,1.37315,1.458421,0.855,4.432,3.398,62411.28223,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,0.199504,1.071043,0.956,1.034,3.973,64081.754123,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,1.43591,1.516744,0.703,1.94,5.062,62602.245985,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,1.280698,1.458785,1.606,5.175,3.362,61870.652114,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,0.9063,1.30008,0.256,2.652,4.121,61521.795426,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,1.215136,1.44571,1.786,4.827,2.818,61641.669396,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,0.509885,1.176181,1.021,0.834,5.7,60727.698291,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,0.919258,1.335155,1.962,0.052,4.678,61726.676551,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,1.713305,1.592576,1.002,1.831,4.989,61039.162413,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,1.804873,1.607433,1.495,1.778,3.728,63259.06347,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,1.372819,1.461612,1.056,0.345,4.063,63468.504686,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,1.048265,1.424536,1.345,0.119,3.953,61728.560758,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,0.937493,1.383709,0.637,2.497,3.615,62724.218119,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.260662,1.09796,1.935,3.787,3.33,61781.657495,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.674828,1.251071,2.075,4.973,3.836,61890.203954,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.931726,1.343501,1.524,5.184,3.86,62649.252063,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.974185,1.362374,2.405,1.053,4.818,62271.446389,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,1.433415,1.575944,2.563,1.073,4.257,63514.773555,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.947918,1.376126,1.752,6.02,3.862,63421.10171,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,0.934092,1.366917,1.849,4.941,3.62,63775.766971,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,0.34386,1.138884,1.019,5.179,4.091,64243.387884,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,1.00277,1.392911,1.569,4.598,3.089,61521.945929,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,1.99215,1.797077,1.263,3.991,2.871,61179.757628,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.131967,1.053809,0.95,2.154,5.473,60802.956121,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,0.588204,1.235595,1.301,4.08,3.118,62296.979019,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,1.013642,1.40875,1.53,3.103,3.801,64311.338984,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,1.412888,1.534251,1.103,4.265,3.512,61939.11923,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.379869,1.143262,1.944,5.933,5.014,63662.835554,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.822285,1.329819,0.718,2.543,4.298,61845.039525,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,0.609212,1.22846,1.311,1.625,4.567,63930.282532,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.938197,1.367227,0.878,1.41,4.485,64403.443017,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,0.966833,1.364212,0.687,0.936,4.562,61740.544175,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,1.371484,1.512689,1.992,1.755,0.039,64457.912307,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,1.391832,1.53716,0.638,4.234,2.633,61084.870262,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,0.516235,1.203308,0.283,2.448,5.268,64447.145045,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,1.243865,1.505742,0.866,2.942,3.933,61874.641639,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,1.803838,1.674997,1.324,2.657,4.173,64010.131663,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,0.839086,1.31907,1.286,3.04,3.716,61204.239685,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,0.087887,1.035381,2.697,2.02,5.782,63656.135056,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,1.103144,1.419018,1.045,1.851,5.83,63155.452047,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.061385,1.409116,1.674,4.749,2.877,60883.521661,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,1.286998,1.508364,0.102,1.338,6.076,61530.971555,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.096871,1.035984,1.951,6.081,3.958,64038.478563,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,1.232944,1.463606,0.526,2.431,3.328,61250.298874,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.871433,1.329091,2.592,0.474,4.007,64371.93079,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,0.76483,1.285337,1.377,1.943,4.237,63836.700428,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,0.523506,1.206391,2.431,4.184,2.75,62044.264374,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,1.082552,1.418195,2.253,1.248,5.737,62420.174686,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,0.461882,1.183817,1.947,4.587,3.522,64204.376806,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,1.096227,1.411722,1.115,4.232,2.703,61413.562368,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.559373,1.228395,0.95,0.566,4.069,63509.746464,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,1.396017,1.561365,2.647,4.992,2.798,63725.889656,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,0.435449,1.162221,1.14,4.531,3.803,61131.522239,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,0.355688,1.136549,0.766,1.613,3.893,63801.598551,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,1.589395,1.635137,1.215,5.56,2.152,60931.155552,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,3.60542,2.354495,0.562,0.692,4.715,62040.649722,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,1.187064,1.445385,1.602,4.455,2.659,62097.711909,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.418344,1.16773,1.391,3.966,2.752,63040.525107,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,1.427413,1.551533,2.458,4.14,2.702,63492.353881,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.363812,1.147094,2.153,4.93,4.609,61096.82714,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,0.610804,1.245568,2.197,4.955,3.075,61052.574966,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,1.38934,1.550521,2.317,0.064,3.654,61256.388758,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.292093,1.119729,1.585,2.835,5.545,63335.104573,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,1.571277,1.579473,2.162,5.795,2.947,63109.444313,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.039672,1.014939,2.8,3.129,2.116,63381.262065,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.921585,1.368556,0.863,2.395,4.116,64060.854112,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.822419,1.321971,1.979,1.876,4.331,61859.046372,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.174507,1.459445,1.737,5.112,4.034,64222.385605,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,0.719678,1.290854,1.67,1.843,5.135,60898.538247,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,0.332659,1.123443,2.168,4.973,2.727,64044.264537,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,0.388999,1.155181,1.658,2.923,4.129,63889.432341,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.750037,1.284845,1.775,4.912,2.806,63893.44254,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.050742,1.399607,3.037,4.378,5.101,61078.707066,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.382602,1.154783,2.179,0.564,3.716,63827.091516,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.486241,1.180752,1.668,4.653,4.002,61889.526395,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,0.31018,1.11924,0.696,1.498,5.55,61154.738171,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,1.198647,1.507028,1.322,2.189,4.97,63369.301123,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.952167,1.406594,1.484,0.651,5.165,61230.931759,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,1.703854,1.74363,2.646,4.357,3.195,62661.632611,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,1.322652,1.549903,0.546,2.645,4.047,61112.341347,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.244554,1.109371,0.652,2.904,5.111,61892.980436,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,1.314178,1.546352,1.507,5.765,5.454,61307.312549,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,1.324408,1.571567,1.286,5.841,3.415,62339.741537,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.588574,1.241804,2.319,2.596,2.394,62871.267425,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.828627,1.354244,1.87,2.728,4.647,64429.936188,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,1.186674,1.519431,0.954,3.476,3.646,63185.951894,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,1.214766,1.522344,2.306,0.894,4.838,61293.074888,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,0.337159,1.152222,2.416,5.672,4.387,61205.705806,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,0.538062,1.228332,1.233,1.093,4.79,63039.084644,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,0.039476,1.016715,1.211,3.818,5.09,62283.601416,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,1.241152,1.526166,1.007,3.009,3.879,61561.430794,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,1.341294,1.555523,1.784,2.706,4.1,62809.543336,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.95393,1.429991,1.911,5.223,3.187,61228.132614,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,1.409402,1.629366,0.958,4.573,3.056,63400.428905,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.314204,1.131542,2.192,4.092,3.081,63330.348523,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,1.008969,1.440294,1.26,2.723,3.2,61481.209385,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,1.421168,1.602364,0.835,1.448,4.253,62358.000888,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,0.444469,1.197727,1.288,4.3,3.333,60943.195759,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,1.477258,1.648991,0.618,4.563,2.633,62972.120432,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.023569,1.430461,2.861,1.054,5.602,64465.095428,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,1.023569,1.430461,2.861,1.054,5.602,64465.095428,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,1.075428,1.441422,2.248,5.94,1.321,63263.469283,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,0.57768,1.257661,1.281,2.484,2.631,61421.934257,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.460924,1.200133,1.642,0.815,4.184,63272.792132,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.62548,1.258201,1.159,3.655,3.711,61314.961008,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,1.147123,1.512276,0.677,2.073,4.925,63504.075176,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,0.149001,1.061311,2.037,1.308,5.704,61165.508618,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,1.062212,1.455386,2.033,5.441,3.617,62546.544084,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.351032,1.145117,1.673,5.439,3.995,60869.091808,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,0.208444,1.091301,1.193,4.369,3.261,63155.418129,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,1.636019,1.724081,1.282,2.778,4.507,64413.64554,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,0.69515,1.291019,1.315,0.495,3.865,64028.62604,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,1.069966,1.472513,3.005,5.964,5.092,64049.674431,60796.001439
