ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1527,COM,1.456214,3.98625,1.17,3.085,3.83,64297.81908787724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,0.136675,1.284883,2.277,4.884,2.509,61215.649872877235,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.167625,1.34276,1.914,2.861,1.525,61669.80626487724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,1.144747,3.288081,2.774,1.522,1.736,61671.170550877236,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,0.826834,2.664859,1.349,5.474,3.792,63356.86508287724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,1.63513,4.396165,2.064,1.68,3.993,62196.83794487724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.336048,3.700114,0.343,4.064,1.92,61267.583656877236,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,0.826482,2.671503,2.24,2.869,3.462,62520.92115587724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,1.394799,3.913489,2.375,4.264,1.921,62002.003356877234,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.138109,3.339161,2.079,5.922,5.017,63907.540818877234,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.176886,3.51352,2.051,4.477,3.347,62681.34080687724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.225126,3.561298,1.606,4.79,3.645,64313.45853087724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,0.792564,2.659357,1.982,4.47,2.231,63598.490209877236,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.317868,1.682511,0.572,4.616,2.469,62808.04351787724,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,0.777015,2.670134,1.921,5.393,3.117,63332.537104877236,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,0.640175,2.344621,1.079,3.305,3.452,64535.41639687724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,0.752819,2.584393,1.974,5.965,2.961,62117.47555687724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,1.191327,3.502585,0.93,1.223,4.657,62849.610840877234,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.397775,4.031297,2.269,5.81,3.276,62319.14361087724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.484389,2.037761,0.642,5.89,1.84,61029.39687287724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,0.818913,2.741879,0.932,3.868,3.195,62683.14411787724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,1.186803,3.492955,2.138,0.848,4.191,64346.05161687724,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.351935,3.921268,2.122,2.094,5.488,62944.13481887724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,1.019785,3.162281,2.567,1.554,0.419,63814.685979877235,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,1.472052,4.161567,1.336,4.062,1.933,63548.56405987724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.355928,3.892143,2.059,1.184,2.23,61273.888506877236,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,0.283399,1.609923,2.754,5.616,3.265,64572.45675287724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,0.896963,2.880755,2.033,1.945,5.003,64531.77892287724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,1.244804,3.676511,0.856,3.337,4.665,64380.12013287724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,0.900649,2.934435,2.498,0.38,2.429,63464.14470287724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,2.39526,6.172469,1.226,2.246,4.307,64203.83420187724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.311971,1.668619,1.338,1.119,4.482,62329.61336587724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,1.577898,4.382101,1.415,5.268,2.877,63004.84297687724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.376607,1.787218,1.105,5.859,4.106,62769.43012287724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,0.601122,2.307215,0.158,3.578,2.924,64302.08205887724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.099516,3.40012,1.577,0.457,3.611,61812.922547877235,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.358574,3.962662,0.043,1.363,1.584,64419.38380487724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,0.821826,2.784704,1.232,5.563,3.487,63393.07022687724,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,0.019123,1.040869,0.512,1.927,5.928,62350.57786587724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,0.13462,1.282442,1.042,1.67,4.234,61385.00221087724,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.333957,3.828297,2.38,2.865,3.155,63230.35137387724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,0.627613,2.426632,1.859,4.116,3.036,61692.371008877235,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.673927,2.530624,1.909,0.556,4.373,61795.18368687724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,1.290954,3.839542,2.371,5.425,2.401,63360.206096877235,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,1.340639,3.977907,1.619,5.091,3.031,63160.593714877235,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.933737,3.081074,1.779,2.361,2.778,64352.93178287724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,0.933737,3.081074,1.779,2.361,2.778,64352.93178287724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,1.282469,3.827443,0.932,0.522,3.249,61946.098568877234,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.950874,3.086601,0.619,1.501,4.399,63767.703429877234,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.410852,1.933404,1.352,1.987,4.914,62136.03174687724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,1.031568,3.300648,0.225,0.891,2.585,62230.63335787724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,1.24485,3.785293,0.699,0.417,2.481,61718.74348487724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,0.148827,1.334191,2.212,0.48,4.68,61517.59321287724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,0.247105,1.552323,1.596,4.185,2.866,62919.97265987724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.410854,4.184113,1.357,1.287,5.029,62877.31519987724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,0.709622,2.598739,0.797,4.255,1.604,61669.81532687724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,1.450843,4.296373,1.079,4.156,3.403,62998.32105687724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,0.112196,1.256015,1.639,4.627,4.987,63813.620257877235,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,0.732844,2.641377,2.224,0.715,4.691,64039.606483877236,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,1.256075,3.835575,2.173,4.375,1.039,63548.684477877236,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,1.752418,4.955749,1.771,1.067,4.281,61896.05418487724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,0.117559,1.257352,1.966,0.647,4.674,61490.016038877235,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,0.749158,2.705095,1.966,1.403,6.094,63954.14162587724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,0.455347,2.030607,1.644,0.276,2.963,61765.47149787724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,1.449782,4.206705,2.89,3.823,3.555,64084.45153387724,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,0.491563,2.096215,0.944,4.498,2.725,62360.987432877235,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,2.351049,6.145384,2.088,4.177,1.457,61052.24273187724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.477755,4.266364,2.006,5.847,4.821,63749.88718087724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,0.760158,2.724438,1.978,0.772,3.278,63533.07160187724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.821947,2.801934,0.16,0.922,5.014,63106.45463187724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.182696,3.631247,2.225,0.97,3.361,64166.18491187724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.864512,5.162428,1.598,3.056,3.054,62332.45808287724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,0.315505,1.690975,1.915,5.271,2.874,61106.107443877234,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,2.111529,5.715427,2.422,2.051,4.486,61006.294432877236,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,0.138768,1.310773,0.793,4.667,3.664,61777.894116877236,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.016038,3.264587,1.845,1.911,5.112,61902.60221687724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,1.191398,3.636088,1.52,5.667,3.031,63669.676155877234,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,0.966171,3.170799,1.57,3.72,1.488,64549.60534887724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,1.42973,4.154411,0.939,4.116,1.971,61891.19495987724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,1.473694,4.288223,2.028,4.89,1.974,62406.11695187724,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.401315,4.260635,0.887,1.568,2.257,63428.90632687724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,1.333457,4.087394,1.775,2.817,1.333,61057.298644877235,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,0.545685,2.27918,1.761,4.516,4.636,63192.622682877234,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,0.467354,2.10929,1.42,1.938,2.239,63727.302773877236,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,1.615784,4.828377,2.059,0.817,2.718,61085.383324877235,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.048768,3.413448,2.661,1.472,3.961,62151.78948087724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,0.887029,3.050309,1.8,4.524,1.979,64523.661394877236,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.621091,4.791117,2.286,1.262,4.494,63012.52079387724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,1.639563,4.918208,1.957,3.25,2.902,62756.00622787724,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,1.308459,4.067883,2.984,4.814,2.1,61879.71935387724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.831329,2.972616,2.212,3.238,1.089,62682.754715877236,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,0.974128,3.28611,1.494,4.609,3.329,61954.36081387724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,0.520832,2.234061,1.7,4.935,2.341,63302.071533877235,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,1.630559,4.760252,0.206,4.915,1.341,61437.79631887724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,1.27136,3.961954,1.773,4.977,2.509,61732.29033787724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,1.489496,4.51949,2.019,5.26,3.136,62330.09090987724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,1.08349,3.571844,1.925,1.261,3.353,61824.685031877234,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,0.812743,2.885012,2.277,0.881,3.579,61549.90677987724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.503484,2.170375,0.87,0.218,2.801,62768.148823877236,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.316388,4.019194,1.641,2.342,3.33,64115.37067687724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,0.489678,2.149527,0.705,1.54,5.253,61341.572604877234,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,0.988044,3.353723,2.482,3.251,5.362,62651.089482877236,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,0.538011,2.269684,2.308,4.493,2.497,62685.65173187724,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.281811,4.031697,1.922,1.05,3.71,61894.621162877236,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,1.100211,3.585465,1.729,4.284,4.445,63611.06117887724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,0.783406,2.813076,1.544,1.354,2.274,62483.78129087724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,0.783406,2.813076,1.544,1.354,2.274,62483.78129087724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.099459,3.579299,0.927,4.46,4.077,63069.12112087724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,2.123465,6.039626,0.664,3.437,3.833,64348.387190877234,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,0.696921,2.616436,2.712,2.217,2.456,62457.124553877235,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,1.090162,3.496024,0.924,4.539,2.505,64641.60593887724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,0.264233,1.628218,2.111,2.168,2.161,64401.31260287724,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,1.320698,4.11544,1.248,3.172,3.966,62335.335070877234,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.295772,3.98687,2.199,4.439,4.615,63259.064271877236,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,0.819107,2.942864,0.755,3.766,2.002,63105.51495787724,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,0.701096,2.617592,1.246,3.317,3.103,63249.39281487724,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,1.533764,4.564542,1.759,2.208,3.8,61917.54611787724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,0.494395,2.17906,2.211,1.777,5.082,62647.272614877234,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,1.157794,3.692614,1.583,0.961,3.062,63417.31367587724,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,1.398685,4.297735,1.292,5.466,4.597,64028.732186877234,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,0.66996,2.5801,1.908,0.565,3.769,64345.29200687724,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,0.056381,1.134084,2.194,5.357,5.188,62397.17655287724,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,1.123416,3.577606,2.292,5.728,3.2,64271.84441387724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.154967,3.728856,0.869,1.454,4.182,62743.060208877236,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.269368,3.988388,2.594,0.554,4.236,62327.03094287724,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,0.610069,2.438465,2.244,5.03,1.076,63806.95581387724,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,1.289987,4.050284,1.155,2.044,3.388,63228.204831877236,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,0.86018,3.038936,1.578,2.304,4.188,61735.072627877234,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,1.175578,3.71548,2.235,5.782,5.319,63808.89631887724,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,1.384404,4.306935,0.644,2.187,4.434,63871.68072287724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,1.282116,4.090406,1.686,4.882,1.833,61216.768144877235,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,0.772418,2.879741,1.252,2.22,3.907,61228.966754877234,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.984703,3.444449,1.648,2.85,3.862,61969.971467877236,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.970613,3.390681,1.559,6.071,4.092,61546.93631987724,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,0.289578,1.71284,1.94,1.592,5.883,62805.48890087724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,1.378807,4.387538,1.565,5.846,4.604,61673.225914877235,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,0.573156,2.395833,2.861,0.71,4.761,64543.640762877236,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,0.651815,2.577132,2.181,2.416,4.462,62729.71292587724,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.011889,1.028736,2.63,0.074,3.609,61335.553415877235,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,1.134475,3.81572,1.655,5.175,4.35,61599.77241687724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,1.675991,5.027432,1.048,2.343,3.249,63124.719466877235,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,0.952028,3.372644,2.767,2.263,3.322,62050.55903787724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,1.442872,4.506792,0.523,4.206,3.643,61925.60450787724,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,2.602067,7.262966,2.35,3.298,3.208,61114.61380387724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,1.607885,5.002797,2.588,1.066,3.823,62810.90361787724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,1.467992,4.581846,2.745,0.081,1.616,61385.38337487724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,0.805192,2.967696,0.314,5.756,0.919,60959.52451287724,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,1.458666,4.525988,0.746,3.02,3.611,61647.00801287724,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,2.243848,6.578804,0.881,1.572,1.349,64152.177752877236,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,0.699905,2.712686,1.813,0.28,3.329,64091.666592877235,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,0.492453,2.228182,0.629,4.747,1.841,62051.47425387724,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,1.7436,5.317578,0.658,2.066,4.75,61403.825057877235,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,1.457309,4.604063,2.615,5.209,2.142,64605.53109987724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.604589,2.479194,1.856,0.926,3.408,61929.672396877235,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,0.880141,3.123837,2.0,5.92,3.391,61515.90982987724,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,0.628524,2.536947,2.205,0.336,2.881,62005.00165487724,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,1.086286,3.609749,0.908,2.02,4.924,62876.025950877236,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.956773,3.378442,1.779,3.97,2.448,64241.594506877234,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,1.424055,4.480403,1.926,5.202,2.138,61562.07530587724,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,0.750752,2.810891,1.559,0.434,4.358,63753.297376877235,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,1.241939,4.008013,2.135,2.834,4.011,64462.78985787724,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,1.193345,3.889094,2.082,3.367,4.124,61374.91039687724,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,0.672,2.677094,1.326,4.844,0.389,61553.30488787724,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,1.326558,4.261754,1.543,5.242,4.743,61612.62826887724,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,1.346954,4.265066,1.736,5.254,3.004,63017.64678487724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,1.346954,4.265066,1.736,5.254,3.004,63017.64678487724,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,1.171355,3.822711,1.947,0.24,4.413,62307.18111987724,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,1.603171,4.988727,1.046,5.007,1.847,63482.32042987724,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,1.739207,5.197415,1.354,1.793,3.997,61718.325982877235,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,1.038336,3.583816,2.303,2.263,3.511,63487.27369687724,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,1.329878,4.249118,2.31,0.799,0.853,63296.20742187724,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,1.335776,4.403293,2.802,1.233,5.586,61230.55191787724,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,1.287599,4.3033,2.021,2.549,1.903,61263.91015087724,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,1.665726,5.297007,2.137,1.07,4.349,64309.268834877235,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,1.693397,5.279089,0.265,3.828,3.215,61081.39885187724,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,1.170233,3.928631,1.584,1.976,4.774,61825.75224887724,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,1.918105,5.964271,0.909,0.84,3.73,61030.28614387724,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,1.342644,4.487196,1.997,1.254,3.042,63447.11300087724,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,1.952813,6.066156,1.959,4.196,2.474,62322.39270987724,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,1.401671,4.560785,2.676,2.191,5.521,64443.88845187724,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,1.107498,3.82424,2.1,3.018,3.226,64014.299827877236,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,1.739269,5.444492,2.259,5.787,2.954,61309.533428877236,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,0.538697,2.383091,1.7,4.618,4.358,63547.06881487724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,2.386195,7.006745,1.82,1.545,4.967,61047.45198287724,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,1.240659,4.188383,0.819,4.827,5.094,62288.541785877234,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,1.16161,3.962255,2.868,5.326,2.432,63583.10825587724,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,0.759207,2.919986,1.287,5.608,0.771,64374.59407387724,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,0.061312,1.155629,2.571,3.168,4.307,63465.810938877235,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,1.455582,4.764255,2.159,1.507,2.524,62806.996396877235,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,0.812761,3.03644,1.071,4.801,2.365,61974.06527387724,60980.00158187724
