ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_708,COM,1.47022,1.481005,0.574,1.992,4.497,63325.861825,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.324491,1.105609,1.847,1.503,4.42,63917.43331,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.25869,1.078562,1.076,2.833,4.279,62731.949824,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,0.767096,1.23447,1.763,5.868,3.315,62237.044488,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,2.842808,1.931357,0.499,1.118,6.098,63775.996088,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,1.434059,1.470422,1.644,0.001,3.923,61554.264766,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.510286,1.456385,1.911,6.267,4.515,63168.258292,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.552272,1.164699,1.381,1.323,4.868,61693.036984,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,1.193233,1.375536,2.211,2.843,3.194,64258.798004,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,0.522364,1.169862,1.33,0.94,4.788,63639.719378,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,0.222822,1.06639,1.47,4.743,3.876,61306.903084,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,0.090025,1.027146,0.972,0.818,3.602,63183.023944,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,1.840792,1.575986,1.581,3.364,4.077,64098.874624,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,0.007311,1.002154,0.846,1.408,4.506,63271.377565,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,0.642589,1.208869,1.396,4.868,2.376,63417.013376,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,1.377364,1.441266,1.444,3.843,4.853,62148.740032,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,0.674532,1.217221,2.467,5.648,3.725,64003.354972,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,0.273016,1.084532,0.984,1.415,4.469,62854.984263,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,1.629647,1.510033,1.6,0.898,3.878,62131.636323,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,0.055439,1.01696,2.189,5.932,4.43,61615.205288,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.059383,1.017357,0.353,4.658,3.206,63298.108388,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,1.095346,1.319504,0.892,2.035,4.552,62382.670049,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,1.659937,1.517162,2.54,5.38,2.577,64485.080275,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,1.176341,1.375841,2.183,3.362,0.109,60768.830153,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.967385,1.302553,2.118,0.306,5.531,60934.317434,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,0.071976,1.025752,1.688,4.705,3.239,61257.569442,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,1.657132,1.57253,3.067,0.635,6.277,63656.501385,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,1.997634,1.720511,1.818,0.802,4.689,63439.228139,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.70286,1.240624,2.099,1.419,4.71,63491.201035,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.147004,1.054108,1.73,0.208,4.321,61558.910004,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.298877,1.10603,1.2,3.054,3.204,64125.839306,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,1.438499,1.47377,1.648,4.046,2.969,62783.758083,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,1.401686,1.510397,2.274,6.186,4.076,61743.991848,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,1.499033,1.539568,2.205,4.73,3.254,61448.326075,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,0.780404,1.265494,2.351,1.341,4.532,61312.943828,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,1.830234,1.632303,2.659,6.213,3.276,61337.312736,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.437272,1.149787,1.27,2.032,2.537,63411.681965,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,1.161297,1.403308,1.256,3.243,3.61,64306.437635,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.208878,1.072217,1.195,3.137,3.408,64257.352608,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,1.375238,1.457841,2.265,3.16,6.138,64369.286603,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,1.17811,1.427759,2.541,1.584,4.443,63115.092198,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,0.385174,1.133283,1.375,0.845,4.336,61044.173841,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.201124,1.070161,1.173,1.806,4.143,62801.723255,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,0.828887,1.294622,1.244,4.281,3.54,62922.641515,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,0.7635,1.277324,1.571,0.22,5.058,64035.461252,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,0.942444,1.338051,1.596,4.629,2.407,61561.00663,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.197648,1.06713,1.755,1.385,5.941,63919.999507,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,0.197648,1.06713,1.755,1.385,5.941,63919.999507,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.080884,1.027033,2.481,5.696,0.326,62032.284241,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,0.841128,1.283989,2.295,3.349,5.148,63930.929294,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,0.93048,1.325456,1.455,5.741,3.968,63383.791029,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.627453,1.20739,0.69,1.782,5.72,64376.459476,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.171737,1.05851,1.079,3.938,4.194,62541.334707,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.388775,1.142282,2.484,1.076,5.877,64278.94387,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,1.393558,1.494755,1.846,0.665,4.79,63486.600333,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,1.471687,1.511419,1.375,1.345,5.206,61960.586923,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.286304,1.099377,2.222,1.299,5.49,61113.313886,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,1.501875,1.525153,1.177,0.517,3.442,63912.868084,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,2.421995,1.819502,1.795,2.061,1.573,63571.442915,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,1.299552,1.441275,2.283,3.957,3.313,63674.938796,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,0.513004,1.170976,1.825,6.265,4.229,61991.97456,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.021619,1.007433,1.751,0.269,4.071,64235.913887,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,0.47073,1.161347,1.487,1.406,4.672,63229.044456,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,1.006311,1.366799,1.648,1.118,4.499,63929.230359,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,1.310964,1.480281,1.703,5.959,4.94,60772.737616,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,1.083369,1.381873,1.85,3.181,2.691,63133.293828,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.389468,1.460557,2.585,2.701,2.427,62495.397866,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.146728,1.05352,2.156,3.981,3.116,62481.655122,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,1.234179,1.448741,1.724,5.155,2.578,63202.911785,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,1.241616,1.41348,0.774,2.438,3.833,61341.558053,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.778123,1.274784,0.836,3.915,3.251,62952.825007,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,1.475061,1.511699,1.075,1.098,4.186,63994.617379,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.081376,1.029171,1.937,3.795,2.057,64156.358485,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,1.038836,1.367376,2.128,4.265,2.724,62067.128931,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,1.093802,1.392856,0.455,4.378,3.666,62585.932709,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.715639,1.242623,0.328,2.416,4.334,63324.481884,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,1.174601,1.42713,0.941,5.292,3.269,62954.813047,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,1.795514,1.621247,1.44,2.159,4.226,62995.383954,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,0.540382,1.218222,1.984,1.222,5.477,63134.047304,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,1.017606,1.396674,2.028,4.916,2.75,63677.153567,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.669908,1.64612,2.362,2.31,4.364,62959.821343,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.574121,1.215123,0.85,0.212,5.205,60763.508974,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,1.086086,1.403383,0.406,3.386,3.665,63893.091614,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,1.423266,1.575599,1.073,4.671,1.554,64401.774601,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.384122,1.557871,2.567,0.019,3.945,64403.33306,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.779762,1.300648,1.354,1.775,4.139,60753.50209,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,0.259975,1.100453,2.084,5.446,3.11,61949.288399,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,1.356736,1.538611,1.511,5.943,5.862,62374.033368,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,1.869767,1.706316,0.92,1.293,4.836,61610.212865,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,1.556363,1.585324,2.016,5.0,3.688,63421.399936,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.52899,1.213143,1.465,1.44,4.671,61241.417415,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.880522,1.333711,2.141,5.944,3.401,61734.82513,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.946318,1.352642,1.247,1.016,5.588,63916.320982,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,1.187674,1.445428,0.851,2.935,2.641,62127.875749,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,0.596386,1.228274,1.412,4.877,4.042,61744.754959,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,1.074206,1.425122,1.878,4.906,2.603,64024.71477,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,0.783602,1.315109,1.631,1.081,5.349,62995.509768,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,0.088882,1.034062,0.218,2.748,4.472,61759.401429,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,0.644094,1.243074,2.065,4.701,3.386,62527.757656,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.145272,1.054517,0.733,2.228,3.885,61840.061725,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.220327,1.464613,1.256,5.032,3.143,62698.15957,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,1.337305,1.54727,1.369,1.599,5.095,62438.862816,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,1.141937,1.444304,0.793,2.286,4.966,60853.940385,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,0.522097,1.197606,1.112,2.398,5.81,61031.623587,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,0.496199,1.200557,2.524,2.274,3.715,62037.769413,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.808938,1.305158,1.963,2.333,2.527,62558.174504,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,0.179123,1.070281,2.151,0.334,4.931,64194.899801,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.181015,1.472331,0.988,2.142,4.957,63201.338677,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,1.159698,1.442075,1.304,1.856,5.342,64346.670565,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,1.003114,1.37742,1.921,0.997,4.157,61476.490936,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,0.902823,1.34387,2.588,0.192,5.065,61448.951118,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,0.967047,1.379775,1.119,2.299,5.417,62470.2676,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,1.228075,1.490969,2.697,0.836,4.334,62608.081067,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,1.243244,1.493928,2.656,1.581,4.255,61873.430171,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,1.39385,1.55774,1.893,6.111,3.351,62189.854923,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,1.272751,1.496486,1.441,5.515,2.932,63211.225288,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,1.364383,1.529112,0.821,6.262,6.278,63485.073724,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,0.14993,1.058367,1.509,3.945,3.19,61388.595196,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,1.102943,1.428757,1.936,1.105,5.233,63240.051889,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,1.428305,1.565061,2.906,0.525,4.399,63414.476685,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.845402,1.311866,2.247,5.505,2.793,62897.228507,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,1.079738,1.437153,0.528,3.161,4.664,61318.634348,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,0.355882,1.141054,0.804,4.495,4.598,63720.022839,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,1.478558,1.581904,2.366,0.002,3.631,61309.873919,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,1.076862,1.39734,0.554,5.025,2.86,61365.374952,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.347187,1.136547,1.509,4.087,3.395,63394.581715,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.387486,1.14497,2.024,5.876,4.248,64062.132447,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.445076,1.172882,0.218,4.36,2.498,61992.817394,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,1.442986,1.564575,1.184,5.574,4.06,62602.336839,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,1.047248,1.427221,1.574,0.187,5.269,61058.780239,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.414338,1.165786,3.005,6.039,4.255,63143.546982,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,0.269964,1.101979,1.086,5.416,4.555,61634.790837,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,0.165382,1.062021,1.449,2.007,4.963,63634.452601,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,0.779986,1.309569,1.782,0.521,0.19,64392.010738,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,1.135408,1.423726,2.553,0.641,4.154,61658.959657,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.044772,1.016869,1.295,5.214,3.808,62012.644897,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,1.451135,1.553139,2.464,0.633,3.716,64158.736817,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,0.594323,1.230584,0.962,6.243,4.855,63320.232761,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,1.296093,1.495165,2.844,3.626,0.953,63156.452271,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.981147,1.389735,2.059,0.178,4.574,63756.80526,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.670145,1.251955,1.257,4.399,4.159,62060.784935,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,1.239469,1.52672,2.156,2.258,3.444,62254.733489,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.063652,1.026472,1.307,1.392,5.382,63003.044979,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,1.145891,1.470635,1.865,1.481,5.127,63038.266058,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,1.338796,1.56297,1.995,0.097,3.265,61653.828983,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,1.505446,1.62769,2.313,0.367,5.094,61538.376269,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,0.609488,1.264601,1.74,2.616,3.005,63591.687833,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.860833,1.384507,0.992,0.936,4.315,63314.665731,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,0.979914,1.435962,0.805,2.054,2.559,62550.165791,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,0.81669,1.364518,2.27,4.469,4.491,63446.140724,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,1.218106,1.524784,1.264,3.174,4.014,62653.430445,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,2.466132,2.079997,0.957,0.397,4.662,62367.996921,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.262088,1.541922,1.175,4.53,3.188,62502.833618,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,1.004792,1.428592,2.899,4.065,2.738,63533.941757,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.079404,1.035914,2.144,1.401,5.933,62175.516052,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,2.02711,1.84426,0.952,2.026,4.341,62321.18661,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.740588,1.329514,1.864,5.332,3.142,64455.059958,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,0.502066,1.227082,2.504,5.363,5.426,63253.229543,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,0.782866,1.352349,0.768,2.392,4.342,61612.198149,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.174338,1.074408,1.408,0.881,5.03,61420.797446,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,1.424814,1.590558,1.825,0.996,4.016,61000.37887,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.53429,1.230764,2.288,0.512,4.547,62582.014255,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.164127,1.068595,1.621,0.89,5.908,61498.29026,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,1.196701,1.4954,2.311,4.033,1.421,61810.584509,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.106515,1.485283,1.593,2.507,4.227,62717.942636,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.10103,1.455561,1.113,1.717,4.501,62019.29796,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,0.310982,1.135204,1.605,4.657,2.389,63853.254521,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,1.501672,1.672851,2.009,5.394,3.096,62682.996306,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,0.21623,1.093766,1.846,3.562,3.203,61522.702155,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.397729,1.179113,1.923,3.131,3.377,61623.882612,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.681824,1.297423,0.39,1.543,4.004,62502.713413,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.905864,1.37524,1.13,0.065,3.238,63196.46986,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,1.706911,1.738343,1.777,6.238,4.295,64339.131076,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,0.738079,1.31051,1.7,3.673,3.081,61475.45458,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,1.628604,1.677918,0.707,3.147,4.277,64442.322829,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,0.620883,1.271618,0.122,2.104,5.013,61231.084749,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,1.365009,1.612873,2.192,0.831,4.154,62887.398243,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.412282,1.178124,1.155,4.334,4.013,64226.014286,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,1.462317,1.652635,1.258,2.715,1.742,61059.525981,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.19465,1.527128,2.269,5.142,3.238,60960.702312,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,1.190217,1.493601,1.321,4.652,2.606,63726.274443,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,1.429201,1.591021,0.109,2.242,4.594,61768.83621,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,1.652221,1.748813,0.761,5.556,4.987,64022.718129,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,1.244946,1.522442,2.085,4.014,2.429,63552.494839,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.507371,1.620881,1.807,5.813,4.242,60955.911734,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,1.310579,1.572037,1.878,5.661,4.408,63591.535545,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.580946,1.241119,1.982,0.06,4.17,60761.709773,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,1.089341,1.465757,2.021,0.641,5.197,64053.873571,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.717212,1.297036,1.663,4.474,4.462,63036.474326,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,1.637149,1.696963,2.702,2.368,2.138,62466.785601,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,0.422877,1.183706,1.949,1.085,5.128,61951.476579,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,0.38908,1.164328,2.265,5.914,3.955,62337.565022,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.379305,1.171132,1.956,2.045,5.671,62688.884221,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.379305,1.171132,1.956,2.045,5.671,62688.884221,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,1.244121,1.512932,0.908,5.794,2.845,64240.059289,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,1.379779,1.599262,2.026,5.771,3.552,62581.611767,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,1.215121,1.518317,1.143,4.922,2.827,63381.171368,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,0.797653,1.345601,0.912,2.514,5.015,63757.161247,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,1.475068,1.620893,2.21,6.224,4.322,61423.221743,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,0.779075,1.334217,1.682,4.139,2.17,63832.10087,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,1.101864,1.497363,1.456,1.833,2.843,61287.356715,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,1.305481,1.562338,2.304,0.481,4.662,62587.413856,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,2.263922,1.959268,1.909,2.051,4.634,63019.883882,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,1.986372,1.855847,2.045,0.061,4.908,62396.732864,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,1.255746,1.526762,0.744,3.745,3.858,63895.957224,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,1.062524,1.448027,2.107,1.212,3.823,63042.608527,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.659451,1.273799,0.951,1.611,4.813,62900.539536,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,1.595945,1.711219,2.1,2.433,1.998,63469.911627,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.0851,1.037495,0.786,2.005,5.582,64404.252804,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.629428,1.694101,1.573,1.275,4.988,60901.901285,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,0.894342,1.393574,1.468,5.036,3.699,63651.61767,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.554161,1.639776,1.841,3.742,3.313,61098.611804,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.324896,1.150121,0.947,3.395,4.148,63605.750669,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.90651,1.435613,1.662,5.217,3.009,63252.698624,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,1.298374,1.628029,1.198,4.616,3.489,63507.300758,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,1.743798,1.79653,1.993,5.59,3.083,60958.929112,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.270885,1.130739,2.177,4.67,3.075,64256.269243,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.577358,1.271798,1.505,1.6,4.217,60762.165751,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,1.175813,1.556206,2.139,0.496,5.654,63783.119423,60796.001439
