ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4163,COM,1.166145,2.605955,0.978,2.0,3.754,62000.079423877236,60980.00158187724
A_M_3.1999999999999993_1.0_4164,COM,1.268272,2.737118,0.589,4.643,2.844,62043.14605787724,60980.00158187724
A_M_3.1999999999999993_1.0_4165,COM,0.464347,1.621071,1.369,3.519,1.722,62537.77443787724,60980.00158187724
A_M_3.1999999999999993_1.0_4166,COM,0.228753,1.316314,1.386,3.642,1.413,63171.559198877236,60980.00158187724
A_M_3.1999999999999993_1.0_4167,COM,1.597762,3.140294,1.808,1.265,4.407,61816.82433687724,60980.00158187724
A_M_3.1999999999999993_1.0_4168,COM,1.12059,2.475758,0.369,3.475,3.055,64479.22837387724,60980.00158187724
A_M_3.1999999999999993_1.0_4169,COM,0.373234,1.506689,1.724,3.203,1.773,63984.90923387724,60980.00158187724
A_M_3.1999999999999993_1.0_4170,COM,1.113662,2.469165,1.034,2.071,1.115,61560.889833877234,60980.00158187724
A_M_3.1999999999999993_1.0_4171,COM,0.953226,2.309579,1.955,0.599,2.816,64482.346828877235,60980.00158187724
A_M_3.1999999999999993_1.0_4172,COM,0.847412,2.158806,1.412,3.291,2.709,62425.85456187724,60980.00158187724
A_M_3.1999999999999993_1.0_4173,COM,0.941887,2.248303,2.155,4.663,2.151,64176.33351687724,60980.00158187724
A_M_3.1999999999999993_1.0_4174,COM,0.909025,2.217631,1.983,1.944,1.127,61602.620877877234,60980.00158187724
A_M_3.1999999999999993_1.0_4175,COM,1.452802,2.941704,0.668,2.237,3.723,61873.46247087724,60980.00158187724
A_M_3.1999999999999993_1.0_4176,COM,1.096857,2.502879,2.108,5.146,1.555,60950.16392187724,60980.00158187724
A_M_3.1999999999999993_1.0_4177,COM,1.452802,2.941704,0.668,2.237,3.723,61873.46247087724,60980.00158187724
A_M_3.1999999999999993_1.0_4178,COM,1.334948,2.760263,2.457,3.24,1.593,63876.80781687724,60980.00158187724
A_M_3.1999999999999993_1.0_4179,COM,1.069666,2.428147,2.312,3.652,1.455,63299.693265877235,60980.00158187724
A_M_3.1999999999999993_1.0_4180,COM,1.334948,2.760263,2.457,3.24,1.593,63876.80781687724,60980.00158187724
A_M_3.1999999999999993_1.0_4181,COM,0.611198,1.836664,1.715,4.284,4.676,61501.469849877234,60980.00158187724
A_M_3.1999999999999993_1.0_4182,COM,1.480513,3.011938,0.647,0.764,3.773,61319.80782787724,60980.00158187724
A_M_3.1999999999999993_1.0_4183,COM,1.425705,2.884887,0.949,6.041,4.139,64391.16144487724,60980.00158187724
A_M_3.1999999999999993_1.0_4184,COM,0.792229,2.052404,1.876,5.054,2.352,63193.38434487724,60980.00158187724
A_M_3.1999999999999993_1.0_4185,COM,0.6565,1.887914,2.294,1.769,1.398,61501.57639787724,60980.00158187724
A_M_3.1999999999999993_1.0_4186,COM,0.207456,1.284762,0.578,2.6,1.61,64236.69175687724,60980.00158187724
A_M_3.1999999999999993_1.0_4187,COM,0.830563,2.095557,0.531,6.236,4.666,63310.209513877235,60980.00158187724
A_M_3.1999999999999993_1.0_4188,COM,1.10514,2.456098,0.533,5.488,0.721,60938.863811877236,60980.00158187724
A_M_3.1999999999999993_1.0_4189,COM,1.443027,2.978771,1.04,1.737,4.126,62238.12150987724,60980.00158187724
A_M_3.1999999999999993_1.0_4190,COM,1.428654,2.930573,1.12,0.998,5.728,62008.883391877236,60980.00158187724
A_M_3.1999999999999993_1.0_4191,COM,1.075192,2.408773,2.139,0.831,3.595,62922.92217787724,60980.00158187724
A_M_3.1999999999999993_1.0_4192,COM,0.646611,1.88745,2.734,6.224,4.069,64579.12912187724,60980.00158187724
A_M_3.1999999999999993_1.0_4193,COM,0.077688,1.105281,1.807,0.761,3.964,62010.663195877234,60980.00158187724
A_M_3.1999999999999993_1.0_4194,COM,1.152053,2.519093,0.717,2.765,4.035,62290.10554387724,60980.00158187724
A_M_3.1999999999999993_1.0_4195,COM,0.183711,1.245775,0.478,2.316,4.558,61407.72883087724,60980.00158187724
A_M_3.1999999999999993_1.0_4196,COM,1.478487,2.984162,1.231,3.72,3.682,62443.86130287724,60980.00158187724
A_M_3.1999999999999993_1.0_4197,COM,0.132062,1.181913,0.326,5.734,4.625,64262.198577877236,60980.00158187724
A_M_3.1999999999999993_1.0_4198,COM,1.478537,3.040748,0.708,2.022,1.546,62546.23888787724,60980.00158187724
A_M_3.1999999999999993_1.0_4199,COM,0.065759,1.089335,1.595,5.3,4.552,61820.01619987724,60980.00158187724
A_M_3.1999999999999993_1.0_4200,COM,0.296346,1.392199,1.285,5.074,2.174,62353.051653877235,60980.00158187724
A_M_3.1999999999999993_1.0_4201,COM,1.298475,2.742495,0.985,0.401,5.503,61814.542498877236,60980.00158187724
A_M_3.1999999999999993_1.0_4202,COM,1.320656,2.73588,2.154,4.924,1.449,62970.280202877235,60980.00158187724
A_M_3.1999999999999993_1.0_4203,COM,1.780797,3.453289,2.447,1.428,4.123,64062.71962587724,60980.00158187724
A_M_3.1999999999999993_1.0_4204,COM,0.502075,1.673103,1.927,1.715,1.14,64075.43125887724,60980.00158187724
A_M_3.1999999999999993_1.0_4205,COM,0.502075,1.673103,1.927,1.715,1.14,64075.43125887724,60980.00158187724
A_M_3.1999999999999993_1.0_4206,COM,1.66398,3.301395,0.785,4.213,2.173,62783.92081187724,60980.00158187724
A_M_3.1999999999999993_1.0_4207,COM,0.876409,2.207348,2.212,1.864,4.425,64172.181941877236,60980.00158187724
A_M_3.1999999999999993_1.0_4208,COM,1.620031,3.216632,2.837,5.758,4.018,62524.66622187724,60980.00158187724
A_M_3.1999999999999993_1.0_4209,COM,1.153566,2.565657,0.628,5.843,4.016,62549.10908587724,60980.00158187724
A_M_3.1999999999999993_1.0_4210,COM,1.240022,2.667227,0.901,4.272,3.884,63532.56606787724,60980.00158187724
A_M_3.1999999999999993_1.0_4211,COM,0.254921,1.335487,0.871,2.72,3.992,63586.531837877235,60980.00158187724
A_M_3.1999999999999993_1.0_4212,COM,0.861399,2.182028,2.726,6.278,2.931,64228.31141487724,60980.00158187724
A_M_3.1999999999999993_1.0_4213,COM,1.245565,2.667856,0.691,2.131,2.802,62053.80863387724,60980.00158187724
A_M_3.1999999999999993_1.0_4214,COM,1.341577,2.858617,1.751,5.479,3.253,63906.47812387724,60980.00158187724
A_M_3.1999999999999993_1.0_4215,COM,1.267197,2.689344,1.301,2.362,4.382,63320.13181387724,60980.00158187724
A_M_3.1999999999999993_1.0_4216,COM,0.801562,2.069811,2.905,0.502,4.262,62499.387883877236,60980.00158187724
A_M_3.1999999999999993_1.0_4217,COM,1.016085,2.344246,0.441,2.961,2.987,60952.624876877235,60980.00158187724
A_M_3.1999999999999993_1.0_4218,COM,1.266808,2.733029,2.204,1.718,0.474,64427.82244687724,60980.00158187724
A_M_3.1999999999999993_1.0_4219,COM,1.374407,2.826537,1.31,4.348,4.348,62629.574562877235,60980.00158187724
A_M_3.1999999999999993_1.0_4220,COM,1.374407,2.826537,1.31,4.348,4.348,62629.574562877235,60980.00158187724
A_M_3.1999999999999993_1.0_4221,COM,1.120882,2.516658,1.804,4.267,2.4,64139.76989787724,60980.00158187724
A_M_3.1999999999999993_1.0_4222,COM,0.956383,2.304256,1.126,1.761,3.817,63691.01766087724,60980.00158187724
A_M_3.1999999999999993_1.0_4223,COM,0.851173,2.174836,0.985,3.813,2.5,63012.52574187724,60980.00158187724
A_M_3.1999999999999993_1.0_4224,COM,0.98693,2.359124,1.517,1.069,5.111,62298.538498877235,60980.00158187724
A_M_3.1999999999999993_1.0_4225,COM,1.257864,2.734991,0.66,5.833,3.371,63447.86512687724,60980.00158187724
A_M_3.1999999999999993_1.0_4226,COM,1.167382,2.547759,0.673,2.348,4.121,62990.16867187724,60980.00158187724
A_M_3.1999999999999993_1.0_4227,COM,0.532595,1.717164,0.97,2.254,4.019,62710.59286087724,60980.00158187724
A_M_3.1999999999999993_1.0_4228,COM,1.429804,2.970985,1.102,5.851,3.072,62086.065085877235,60980.00158187724
A_M_3.1999999999999993_1.0_4229,COM,1.310831,2.794905,0.821,2.556,4.897,63921.92356487724,60980.00158187724
A_M_3.1999999999999993_1.0_4230,COM,1.429804,2.970985,1.102,5.851,3.072,62086.065085877235,60980.00158187724
A_M_3.1999999999999993_1.0_4231,COM,1.379005,2.857188,2.849,3.234,3.374,62005.670052877234,60980.00158187724
A_M_3.1999999999999993_1.0_4232,COM,1.14442,2.5276,0.872,6.119,1.123,62092.357443877234,60980.00158187724
A_M_3.1999999999999993_1.0_4233,COM,1.262069,2.737312,2.561,5.255,2.946,61687.73710287724,60980.00158187724
A_M_3.1999999999999993_1.0_4234,COM,1.262069,2.737312,2.561,5.255,2.946,61687.73710287724,60980.00158187724
A_M_3.1999999999999993_1.0_4235,COM,1.310637,2.78118,1.635,5.56,3.524,64083.53675387724,60980.00158187724
A_M_3.1999999999999993_1.0_4236,COM,0.422614,1.572946,2.136,2.314,2.538,63519.710442877236,60980.00158187724
A_M_3.1999999999999993_1.0_4237,COM,1.013227,2.340643,1.188,5.858,4.197,63241.29109187724,60980.00158187724
A_M_3.1999999999999993_1.0_4238,COM,0.799364,2.057842,0.987,2.812,0.724,62929.59322687724,60980.00158187724
A_M_3.1999999999999993_1.0_4239,COM,1.125596,2.553351,1.944,5.182,3.416,61117.36476987724,60980.00158187724
A_M_3.1999999999999993_1.0_4240,COM,0.091179,1.123874,1.975,0.355,4.093,63251.268337877234,60980.00158187724
A_M_3.1999999999999993_1.0_4241,COM,1.065464,2.408052,1.244,0.967,5.208,61799.49092687724,60980.00158187724
A_M_3.1999999999999993_1.0_4242,COM,0.769901,2.030344,2.052,2.206,5.0,62411.26570687724,60980.00158187724
A_M_3.1999999999999993_1.0_4243,COM,0.518114,1.717428,1.563,0.497,1.285,61676.83865287724,60980.00158187724
A_M_3.1999999999999993_1.0_4244,COM,0.755822,2.031322,0.861,6.031,5.779,61236.46655787724,60980.00158187724
A_M_3.1999999999999993_1.0_4245,COM,0.755822,2.031322,0.861,6.031,5.779,61236.46655787724,60980.00158187724
A_M_3.1999999999999993_1.0_4246,COM,0.141784,1.192905,1.394,5.38,0.59,61954.81761387724,60980.00158187724
A_M_3.1999999999999993_1.0_4247,COM,0.747267,2.0258,1.814,4.533,2.152,62724.96306687724,60980.00158187724
A_M_3.1999999999999993_1.0_4248,COM,1.413155,2.927922,2.505,0.505,2.831,62690.71598987724,60980.00158187724
A_M_3.1999999999999993_1.0_4249,COM,1.571737,3.067498,1.722,4.663,2.622,61216.81406787724,60980.00158187724
A_M_3.1999999999999993_1.0_4250,COM,2.69362,4.699727,1.645,2.76,5.277,63194.640956877236,60980.00158187724
A_M_3.1999999999999993_1.0_4251,COM,1.418324,2.868971,0.59,2.103,4.732,63166.853559877236,60980.00158187724
A_M_3.1999999999999993_1.0_4252,COM,2.142065,3.888706,1.196,2.904,2.802,62408.554315877234,60980.00158187724
A_M_3.1999999999999993_1.0_4253,COM,0.877143,2.206284,2.22,3.589,0.735,62171.689781877234,60980.00158187724
A_M_3.1999999999999993_1.0_4254,COM,0.130289,1.179383,3.087,2.527,1.162,62564.26703787724,60980.00158187724
A_M_3.1999999999999993_1.0_4255,COM,1.01847,2.391416,1.101,3.312,2.955,60970.74975787724,60980.00158187724
A_M_3.1999999999999993_1.0_4256,COM,0.932809,2.255812,1.361,4.098,4.385,62862.790435877236,60980.00158187724
A_M_3.1999999999999993_1.0_4257,COM,1.446211,3.008749,0.685,1.638,4.848,62047.06287787724,60980.00158187724
A_M_3.1999999999999993_1.0_4258,COM,1.690195,3.463105,1.597,4.028,0.737,64537.01521287724,60980.00158187724
A_M_3.1999999999999993_1.0_4259,COM,0.660116,1.958755,1.976,0.131,3.628,62418.340256877236,60980.00158187724
A_M_3.1999999999999993_1.0_4260,COM,0.59552,1.860004,0.962,4.848,2.42,63625.35049687724,60980.00158187724
A_M_3.1999999999999993_1.0_4261,COM,0.91791,2.289362,2.053,5.371,4.975,61309.215551877234,60980.00158187724
A_M_3.1999999999999993_1.0_4262,COM,0.684705,1.984727,1.12,2.706,3.617,63998.49012587724,60980.00158187724
A_M_3.1999999999999993_1.0_4263,COM,0.82921,2.161232,2.003,5.375,3.259,62752.734296877235,60980.00158187724
A_M_3.1999999999999993_1.0_4264,COM,1.200495,2.747298,0.214,0.88,0.926,61629.18274787724,60980.00158187724
A_M_3.1999999999999993_1.0_4265,COM,0.564893,1.804095,1.558,2.147,3.212,63864.245234877235,60980.00158187724
A_M_3.1999999999999993_1.0_4266,COM,1.437027,3.051372,1.404,1.92,4.001,63663.38273587724,60980.00158187724
A_M_3.1999999999999993_1.0_4267,COM,1.400323,3.016689,1.189,1.321,3.119,61962.55576387724,60980.00158187724
A_M_3.1999999999999993_1.0_4268,COM,0.870846,2.250696,1.377,5.105,3.255,61374.95286287724,60980.00158187724
A_M_3.1999999999999993_1.0_4269,COM,0.80712,2.119621,1.044,4.953,2.189,61878.11843687724,60980.00158187724
A_M_3.1999999999999993_1.0_4270,COM,0.011868,1.016663,1.958,3.418,4.108,61742.92978487724,60980.00158187724
A_M_3.1999999999999993_1.0_4271,COM,0.260297,1.366563,0.827,2.534,5.266,61853.27988787724,60980.00158187724
A_M_3.1999999999999993_1.0_4272,COM,1.192106,2.659937,1.092,1.742,1.901,62725.92222987724,60980.00158187724
A_M_3.1999999999999993_1.0_4273,COM,0.788884,2.094165,0.679,0.125,2.627,63395.159223877235,60980.00158187724
A_M_3.1999999999999993_1.0_4274,COM,1.415486,2.989317,2.333,5.739,0.021,63595.754306877236,60980.00158187724
A_M_3.1999999999999993_1.0_4275,COM,0.416081,1.606363,2.538,3.617,1.201,63410.185575877236,60980.00158187724
A_M_3.1999999999999993_1.0_4276,COM,1.117073,2.5522,1.037,5.415,3.691,62570.09314287724,60980.00158187724
A_M_3.1999999999999993_1.0_4277,COM,1.212829,2.751442,1.456,1.479,2.918,61216.94089587724,60980.00158187724
A_M_3.1999999999999993_1.0_4278,COM,0.497141,1.727818,1.251,5.997,1.096,62842.04486787724,60980.00158187724
A_M_3.1999999999999993_1.0_4279,COM,0.497141,1.727818,1.251,5.997,1.096,62842.04486787724,60980.00158187724
A_M_3.1999999999999993_1.0_4280,COM,0.573332,1.807315,0.711,1.628,2.367,62433.36590787724,60980.00158187724
A_M_3.1999999999999993_1.0_4281,COM,0.935792,2.325545,1.435,3.705,1.93,64310.29525987724,60980.00158187724
A_M_3.1999999999999993_1.0_4282,COM,0.573332,1.807315,0.711,1.628,2.367,62433.36590787724,60980.00158187724
A_M_3.1999999999999993_1.0_4283,COM,0.587702,1.817935,2.327,4.62,6.081,61162.04199187724,60980.00158187724
A_M_3.1999999999999993_1.0_4284,COM,1.322141,2.897059,1.604,0.828,3.921,63535.46346087724,60980.00158187724
A_M_3.1999999999999993_1.0_4285,COM,1.565457,3.192315,1.792,0.698,3.836,62374.093866877236,60980.00158187724
A_M_3.1999999999999993_1.0_4286,COM,0.921444,2.331846,1.314,3.7,3.282,63726.482316877235,60980.00158187724
A_M_3.1999999999999993_1.0_4287,COM,0.329235,1.481731,1.833,1.325,4.89,61063.81739187724,60980.00158187724
A_M_3.1999999999999993_1.0_4288,COM,0.595262,1.840425,2.71,1.066,5.029,61935.82417087724,60980.00158187724
A_M_3.1999999999999993_1.0_4289,COM,0.703652,1.977798,1.528,3.824,2.572,62937.25687387724,60980.00158187724
A_M_3.1999999999999993_1.0_4290,COM,1.144222,2.644344,1.028,4.79,0.391,63780.989646877235,60980.00158187724
A_M_3.1999999999999993_1.0_4291,COM,0.799558,2.137303,1.157,0.461,3.495,64572.23699087724,60980.00158187724
A_M_3.1999999999999993_1.0_4292,COM,1.490212,3.069819,2.017,5.511,3.243,64044.12029587724,60980.00158187724
A_M_3.1999999999999993_1.0_4293,COM,1.418459,3.010089,2.263,1.839,1.064,61875.105663877235,60980.00158187724
A_M_3.1999999999999993_1.0_4294,COM,1.396321,2.935895,0.774,5.824,4.499,61866.42528487724,60980.00158187724
A_M_3.1999999999999993_1.0_4295,COM,0.979563,2.373073,0.407,1.031,4.633,61003.175967877236,60980.00158187724
A_M_3.1999999999999993_1.0_4296,COM,0.756638,2.094387,1.205,4.188,0.678,63404.83807187724,60980.00158187724
A_M_3.1999999999999993_1.0_4297,COM,1.02788,2.445713,2.289,1.531,1.696,62540.69103687724,60980.00158187724
A_M_3.1999999999999993_1.0_4298,COM,1.855772,3.707715,2.535,1.41,5.172,61451.88529787724,60980.00158187724
A_M_3.1999999999999993_1.0_4299,COM,0.66465,1.931965,0.752,1.932,4.881,61469.45875787724,60980.00158187724
A_M_3.1999999999999993_1.0_4300,COM,1.451176,3.020162,2.447,3.818,3.887,62633.317579877235,60980.00158187724
A_M_3.1999999999999993_1.0_4301,COM,1.107298,2.537499,1.789,0.52,4.408,61003.502712877234,60980.00158187724
A_M_3.1999999999999993_1.0_4302,COM,0.21373,1.31054,1.343,5.701,3.94,64094.34969287724,60980.00158187724
A_M_3.1999999999999993_1.0_4303,COM,1.195707,2.679717,1.192,0.439,4.806,62040.41960887724,60980.00158187724
A_M_3.1999999999999993_1.0_4304,COM,0.168156,1.243163,1.183,0.827,3.907,62457.17627487724,60980.00158187724
A_M_3.1999999999999993_1.0_4305,COM,1.231137,2.708428,2.53,3.544,3.626,63387.944834877235,60980.00158187724
A_M_3.1999999999999993_1.0_4306,COM,0.46189,1.66716,0.937,4.559,3.104,61585.47577887724,60980.00158187724
A_M_3.1999999999999993_1.0_4307,COM,1.429805,3.015753,0.584,5.299,0.163,61021.77928687724,60980.00158187724
A_M_3.1999999999999993_1.0_4308,COM,1.345222,2.888397,2.537,2.014,4.96,64647.96279687724,60980.00158187724
A_M_3.1999999999999993_1.0_4309,COM,1.345222,2.888397,2.537,2.014,4.96,64647.96279687724,60980.00158187724
A_M_3.1999999999999993_1.0_4310,COM,0.957156,2.39424,0.686,4.522,2.403,63208.86157887724,60980.00158187724
A_M_3.1999999999999993_1.0_4311,COM,1.445134,3.06232,2.024,4.582,4.258,63408.32646987724,60980.00158187724
A_M_3.1999999999999993_1.0_4312,COM,1.187086,2.704635,0.812,4.109,2.176,62736.28846287724,60980.00158187724
A_M_3.1999999999999993_1.0_4313,COM,1.54604,3.263901,0.685,4.348,3.491,64052.47263987724,60980.00158187724
A_M_3.1999999999999993_1.0_4314,COM,1.839521,3.571224,1.0,1.721,1.785,64281.28838587724,60980.00158187724
A_M_3.1999999999999993_1.0_4315,COM,1.41019,2.994836,2.195,0.206,3.485,62804.17318487724,60980.00158187724
A_M_3.1999999999999993_1.0_4316,COM,0.838038,2.190491,1.253,1.655,4.425,64667.956890877234,60980.00158187724
A_M_3.1999999999999993_1.0_4317,COM,1.03994,2.480659,2.135,6.123,2.824,64326.434366877234,60980.00158187724
A_M_3.1999999999999993_1.0_4318,COM,0.492652,1.707277,2.761,4.474,4.639,61981.33647587724,60980.00158187724
A_M_3.1999999999999993_1.0_4319,COM,1.201128,2.720611,1.429,4.584,2.58,63980.025885877236,60980.00158187724
A_M_3.1999999999999993_1.0_4320,COM,0.655745,1.933622,2.296,0.722,5.757,63121.27845887724,60980.00158187724
A_M_3.1999999999999993_1.0_4321,COM,1.543206,3.224551,1.799,4.069,2.708,62298.031879877235,60980.00158187724
A_M_3.1999999999999993_1.0_4322,COM,0.878237,2.227164,2.692,0.667,4.447,64456.99139987724,60980.00158187724
A_M_3.1999999999999993_1.0_4323,COM,1.257925,2.78215,0.872,2.894,3.482,62253.810506877235,60980.00158187724
A_M_3.1999999999999993_1.0_4324,COM,0.777136,2.123309,1.47,4.807,4.47,63360.435787877235,60980.00158187724
A_M_3.1999999999999993_1.0_4325,COM,1.502327,3.142434,2.132,5.713,3.742,63187.422396877235,60980.00158187724
A_M_3.1999999999999993_1.0_4326,COM,1.431287,2.990159,1.336,4.054,2.088,61082.98888987724,60980.00158187724
A_M_3.1999999999999993_1.0_4327,COM,0.105312,1.148868,1.381,4.676,5.306,61989.80656087724,60980.00158187724
A_M_3.1999999999999993_1.0_4328,COM,1.059783,2.537536,0.851,1.504,5.474,64603.63507487724,60980.00158187724
A_M_3.1999999999999993_1.0_4329,COM,1.059783,2.537536,0.851,1.504,5.474,64603.63507487724,60980.00158187724
A_M_3.1999999999999993_1.0_4330,COM,1.304822,2.878253,1.161,1.864,2.434,62074.99766787724,60980.00158187724
A_M_3.1999999999999993_1.0_4331,COM,1.691828,3.47193,2.237,1.763,4.806,64062.319939877234,60980.00158187724
A_M_3.1999999999999993_1.0_4332,COM,1.199156,2.680311,1.817,1.646,5.838,63790.957944877235,60980.00158187724
A_M_3.1999999999999993_1.0_4333,COM,1.005151,2.444343,2.551,4.679,2.53,64198.376833877235,60980.00158187724
A_M_3.1999999999999993_1.0_4334,COM,0.887869,2.239116,2.101,2.949,3.507,62864.65298387724,60980.00158187724
A_M_3.1999999999999993_1.0_4335,COM,0.990831,2.439122,1.563,4.073,3.025,60986.14645087724,60980.00158187724
A_M_3.1999999999999993_1.0_4336,COM,0.733196,2.029996,1.295,1.269,1.768,62226.13665987724,60980.00158187724
A_M_3.1999999999999993_1.0_4337,COM,1.211139,2.745676,0.474,1.997,3.959,61323.24375987724,60980.00158187724
A_M_3.1999999999999993_1.0_4338,COM,1.444793,3.105409,2.187,0.65,3.141,61370.61102187724,60980.00158187724
A_M_3.1999999999999993_1.0_4339,COM,1.314112,2.825431,2.427,0.986,5.588,62778.95660287724,60980.00158187724
A_M_3.1999999999999993_1.0_4340,COM,1.268181,2.78542,1.502,4.398,4.878,63956.21001387724,60980.00158187724
A_M_3.1999999999999993_1.0_4341,COM,0.166224,1.241619,2.356,5.981,0.558,63302.266683877235,60980.00158187724
A_M_3.1999999999999993_1.0_4342,COM,0.327531,1.463315,1.169,5.164,2.953,61566.48946787724,60980.00158187724
A_M_3.1999999999999993_1.0_4343,COM,0.434132,1.605321,1.546,2.93,4.526,63164.13990787724,60980.00158187724
A_M_3.1999999999999993_1.0_4344,COM,1.436657,3.067483,0.38,3.882,2.485,61294.32354487724,60980.00158187724
A_M_3.1999999999999993_1.0_4345,COM,1.501448,3.094814,1.638,5.125,5.585,63117.75541287724,60980.00158187724
A_M_3.1999999999999993_1.0_4346,COM,1.513243,3.114827,2.006,4.11,3.688,63707.858802877236,60980.00158187724
A_M_3.1999999999999993_1.0_4347,COM,0.821083,2.187358,1.396,1.43,3.494,64509.35709887724,60980.00158187724
A_M_3.1999999999999993_1.0_4348,COM,0.736883,2.054177,1.655,4.97,5.292,61729.40028987724,60980.00158187724
A_M_3.1999999999999993_1.0_4349,COM,0.99818,2.401095,1.987,4.946,4.585,62469.53853787724,60980.00158187724
A_M_3.1999999999999993_1.0_4350,COM,1.321787,2.874277,1.353,2.099,3.527,63316.74163387724,60980.00158187724
A_M_3.1999999999999993_1.0_4351,COM,1.271618,2.822296,1.977,4.702,2.866,62447.455644877235,60980.00158187724
A_M_3.1999999999999993_1.0_4352,COM,0.08864,1.126702,1.017,2.099,4.881,63094.30656787724,60980.00158187724
