ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_911,COM,1.346816,2.388788,0.66,5.097,5.404,61320.25631987724,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,0.598665,1.631407,2.191,2.723,4.37,62804.15936387724,60980.00158187724
A_M_2.5999999999999996_1.0_913,COM,1.297556,2.358272,2.488,5.409,2.654,61167.04572787724,60980.00158187724
A_M_2.5999999999999996_1.0_914,COM,1.452914,2.571248,1.327,4.074,4.633,64316.24017387724,60980.00158187724
A_M_2.5999999999999996_1.0_915,COM,1.069304,2.099809,0.195,4.936,1.997,61543.977915877236,60980.00158187724
A_M_2.5999999999999996_1.0_916,COM,0.160326,1.172237,1.733,1.691,4.401,63251.66113187724,60980.00158187724
A_M_2.5999999999999996_1.0_917,COM,1.38547,2.505907,1.534,3.929,2.447,61762.55095487724,60980.00158187724
A_M_2.5999999999999996_1.0_918,COM,1.107545,2.182004,1.576,1.199,3.237,61072.45507287724,60980.00158187724
A_M_2.5999999999999996_1.0_919,COM,0.016696,1.017749,1.41,3.862,2.316,62825.842378877234,60980.00158187724
A_M_2.5999999999999996_1.0_920,COM,1.40745,2.434623,1.758,1.8,3.673,63297.05736287724,60980.00158187724
A_M_2.5999999999999996_1.0_921,COM,1.26476,2.364062,0.777,4.162,1.842,62522.89038387724,60980.00158187724
A_M_2.5999999999999996_1.0_922,COM,0.458769,1.491124,1.175,0.73,4.858,61059.48396087724,60980.00158187724
A_M_2.5999999999999996_1.0_923,COM,1.415247,2.528372,1.509,5.08,1.614,61798.34965187724,60980.00158187724
A_M_2.5999999999999996_1.0_924,COM,0.661774,1.676496,0.903,1.871,2.443,63028.03597287724,60980.00158187724
A_M_2.5999999999999996_1.0_925,COM,1.013937,2.060481,2.336,3.288,4.565,64167.95925087724,60980.00158187724
A_M_2.5999999999999996_1.0_926,COM,0.428381,1.439833,0.895,1.515,4.169,61123.81500387724,60980.00158187724
A_M_2.5999999999999996_1.0_927,COM,1.561153,2.631211,1.745,5.109,2.63,61226.78118087724,60980.00158187724
A_M_2.5999999999999996_1.0_928,COM,0.620197,1.653,1.709,3.283,4.423,63221.54139487724,60980.00158187724
A_M_2.5999999999999996_1.0_929,COM,0.654271,1.737806,0.541,5.376,0.778,63175.29493787724,60980.00158187724
A_M_2.5999999999999996_1.0_930,COM,1.648015,2.892849,0.391,1.64,5.129,63616.41305387724,60980.00158187724
A_M_2.5999999999999996_1.0_931,COM,0.55213,1.634734,1.8,0.286,3.752,61873.05891387724,60980.00158187724
A_M_2.5999999999999996_1.0_932,COM,0.163511,1.186734,1.413,6.086,5.641,61082.855150877236,60980.00158187724
A_M_2.5999999999999996_1.0_933,COM,2.787769,4.198295,2.538,1.723,4.456,61634.822372877235,60980.00158187724
A_M_2.5999999999999996_1.0_934,COM,0.322466,1.367697,1.933,0.75,4.721,64199.72233687724,60980.00158187724
A_M_2.5999999999999996_1.0_935,COM,1.083948,2.239759,2.161,2.384,3.864,64005.02056287724,60980.00158187724
A_M_2.5999999999999996_1.0_936,COM,0.881278,1.982046,1.425,3.507,5.03,61832.71959887724,60980.00158187724
A_M_2.5999999999999996_1.0_937,COM,1.054599,2.19497,2.856,6.034,0.416,64373.01088787724,60980.00158187724
A_M_2.5999999999999996_1.0_938,COM,0.4694,1.527124,1.536,5.398,3.748,62570.940494877235,60980.00158187724
A_M_2.5999999999999996_1.0_939,COM,1.433077,2.643077,2.286,4.295,2.718,63167.52472887724,60980.00158187724
A_M_2.5999999999999996_1.0_940,COM,0.974835,2.124516,1.317,5.118,5.609,62430.346783877234,60980.00158187724
A_M_2.5999999999999996_1.0_941,COM,0.238572,1.270383,0.449,0.422,4.923,61368.58571087724,60980.00158187724
A_M_2.5999999999999996_1.0_942,COM,0.516687,1.564281,1.574,1.582,3.206,61674.962072877235,60980.00158187724
A_M_2.5999999999999996_1.0_943,COM,0.319153,1.35747,1.806,5.209,3.167,62382.46172087724,60980.00158187724
A_M_2.5999999999999996_1.0_944,COM,0.2466,1.271771,0.423,1.386,5.053,62366.48938287724,60980.00158187724
A_M_2.5999999999999996_1.0_945,COM,0.289352,1.324426,0.621,4.067,1.792,63210.36945387724,60980.00158187724
A_M_2.5999999999999996_1.0_946,COM,0.33111,1.380801,0.884,2.218,4.646,63313.16296687724,60980.00158187724
A_M_2.5999999999999996_1.0_947,COM,1.207361,2.387055,1.34,1.154,4.361,62217.698167877235,60980.00158187724
A_M_2.5999999999999996_1.0_948,COM,0.533896,1.602265,0.724,0.104,3.577,62601.311390877236,60980.00158187724
A_M_2.5999999999999996_1.0_949,COM,1.353178,2.55376,1.352,4.958,2.154,61537.88087987724,60980.00158187724
A_M_2.5999999999999996_1.0_950,COM,0.62218,1.716666,0.845,4.833,1.756,63347.01994687724,60980.00158187724
A_M_2.5999999999999996_1.0_951,COM,1.609296,2.849414,2.67,5.91,0.16,64207.17619287724,60980.00158187724
A_M_2.5999999999999996_1.0_952,COM,0.420989,1.473021,1.437,1.984,4.208,62482.65300387724,60980.00158187724
A_M_2.5999999999999996_1.0_953,COM,1.040991,2.162235,0.417,2.368,4.125,61077.77194687724,60980.00158187724
A_M_2.5999999999999996_1.0_954,COM,0.955872,2.058722,1.517,3.948,3.002,64487.109191877236,60980.00158187724
A_M_2.5999999999999996_1.0_955,COM,1.325936,2.48007,1.795,3.175,4.462,63991.035340877235,60980.00158187724
A_M_2.5999999999999996_1.0_956,COM,0.710122,1.787517,1.331,4.779,1.728,64618.21236387724,60980.00158187724
A_M_2.5999999999999996_1.0_957,COM,0.970263,2.105563,1.168,0.295,3.795,63535.59942687724,60980.00158187724
A_M_2.5999999999999996_1.0_958,COM,1.494655,2.716765,1.667,0.114,4.299,63726.96709287724,60980.00158187724
A_M_2.5999999999999996_1.0_959,COM,0.52627,1.573364,1.139,5.926,4.17,61653.892674877236,60980.00158187724
A_M_2.5999999999999996_1.0_960,COM,0.644497,1.738727,1.562,3.093,4.632,63867.53693687724,60980.00158187724
A_M_2.5999999999999996_1.0_961,COM,0.368569,1.403236,0.701,6.22,6.243,63709.56122887724,60980.00158187724
A_M_2.5999999999999996_1.0_962,COM,1.138514,2.264198,2.733,2.774,0.531,63913.244804877235,60980.00158187724
A_M_2.5999999999999996_1.0_963,COM,0.597283,1.690658,0.736,3.491,2.323,61766.94497787724,60980.00158187724
A_M_2.5999999999999996_1.0_964,COM,0.348623,1.379578,0.759,0.872,2.53,63426.02712587724,60980.00158187724
A_M_2.5999999999999996_1.0_965,COM,1.25753,2.425827,0.833,5.325,4.25,61401.61502387724,60980.00158187724
A_M_2.5999999999999996_1.0_966,COM,1.734699,2.906839,1.858,2.444,4.914,62459.19974387724,60980.00158187724
A_M_2.5999999999999996_1.0_967,COM,1.49408,2.691187,1.103,2.486,3.928,63660.192558877236,60980.00158187724
A_M_2.5999999999999996_1.0_968,COM,0.271741,1.301553,1.226,3.276,2.308,63431.25001887724,60980.00158187724
A_M_2.5999999999999996_1.0_969,COM,0.779078,1.883714,1.124,2.835,4.168,62682.95622187724,60980.00158187724
A_M_2.5999999999999996_1.0_970,COM,0.848267,1.92683,1.416,0.215,3.72,64263.00877087724,60980.00158187724
A_M_2.5999999999999996_1.0_971,COM,0.007477,1.008492,2.246,1.29,6.036,64355.99262087724,60980.00158187724
A_M_2.5999999999999996_1.0_972,COM,0.744184,1.834574,0.432,1.273,5.333,60995.20600387724,60980.00158187724
A_M_2.5999999999999996_1.0_973,COM,1.19867,2.325315,1.197,1.773,5.382,62629.31427887724,60980.00158187724
A_M_2.5999999999999996_1.0_974,COM,1.428973,2.646268,2.219,5.886,3.049,62300.61147887724,60980.00158187724
A_M_2.5999999999999996_1.0_975,COM,0.671215,1.7605,0.767,3.55,3.723,63833.66786787724,60980.00158187724
A_M_2.5999999999999996_1.0_976,COM,0.893155,1.996261,0.527,5.923,4.491,62458.11191187724,60980.00158187724
A_M_2.5999999999999996_1.0_977,COM,0.021999,1.024419,1.577,2.896,2.115,61898.235543877236,60980.00158187724
A_M_2.5999999999999996_1.0_978,COM,1.548616,2.788335,2.821,4.654,1.8,61683.43186387724,60980.00158187724
A_M_2.5999999999999996_1.0_979,COM,0.597012,1.688856,0.529,0.327,0.143,61839.97177387724,60980.00158187724
A_M_2.5999999999999996_1.0_980,COM,1.268165,2.502054,1.324,3.737,3.696,62325.39294487724,60980.00158187724
A_M_2.5999999999999996_1.0_981,COM,0.482408,1.584919,2.457,3.931,3.484,64047.01037187724,60980.00158187724
A_M_2.5999999999999996_1.0_982,COM,1.515641,2.798479,1.076,5.072,3.801,63559.16421687724,60980.00158187724
A_M_2.5999999999999996_1.0_983,COM,0.424984,1.507633,1.452,5.425,0.832,64108.52533287724,60980.00158187724
A_M_2.5999999999999996_1.0_984,COM,1.518643,2.832274,2.043,5.087,4.485,61197.987433877235,60980.00158187724
A_M_2.5999999999999996_1.0_985,COM,1.025085,2.216593,2.599,5.078,3.389,63605.48714087724,60980.00158187724
A_M_2.5999999999999996_1.0_986,COM,1.087432,2.30711,0.978,2.204,3.593,63910.444451877236,60980.00158187724
A_M_2.5999999999999996_1.0_987,COM,0.591224,1.726555,2.175,5.408,3.09,64687.54231387724,60980.00158187724
A_M_2.5999999999999996_1.0_988,COM,1.428801,2.695389,1.664,3.438,3.82,61342.477761877235,60980.00158187724
A_M_2.5999999999999996_1.0_989,COM,0.123717,1.149659,1.503,6.173,3.475,62602.43450587724,60980.00158187724
A_M_2.5999999999999996_1.0_990,COM,0.646542,1.772109,2.145,1.163,4.755,61007.44656987724,60980.00158187724
A_M_2.5999999999999996_1.0_991,COM,1.220791,2.466797,1.903,3.377,0.428,61171.35892487724,60980.00158187724
A_M_2.5999999999999996_1.0_992,COM,0.431192,1.518617,0.408,4.09,5.606,64080.659241877234,60980.00158187724
A_M_2.5999999999999996_1.0_993,COM,1.264318,2.503851,1.506,5.632,3.726,62745.62394987724,60980.00158187724
A_M_2.5999999999999996_1.0_994,COM,1.364351,2.615832,1.446,4.652,1.856,61299.689852877236,60980.00158187724
A_M_2.5999999999999996_1.0_995,COM,1.191283,2.415893,1.227,6.239,3.221,62277.411413877235,60980.00158187724
A_M_2.5999999999999996_1.0_996,COM,0.256951,1.306852,1.533,6.08,3.446,62231.960091877234,60980.00158187724
A_M_2.5999999999999996_1.0_997,COM,1.549444,2.842873,1.101,4.211,4.097,61545.21524487724,60980.00158187724
A_M_2.5999999999999996_1.0_998,COM,0.971949,2.187354,1.75,4.83,1.573,60989.56825787724,60980.00158187724
A_M_2.5999999999999996_1.0_999,COM,1.426034,2.711082,0.918,0.827,0.092,64165.13988987724,60980.00158187724
A_M_2.5999999999999996_1.0_1000,COM,1.330714,2.580564,2.273,4.736,1.992,62945.48277787724,60980.00158187724
A_M_2.5999999999999996_1.0_1001,COM,0.629894,1.73082,2.11,5.738,4.894,64156.43463087724,60980.00158187724
A_M_2.5999999999999996_1.0_1002,COM,1.17353,2.377974,1.16,0.792,3.387,61901.318846877235,60980.00158187724
A_M_2.5999999999999996_1.0_1003,COM,2.233052,3.747814,2.767,5.683,3.717,63616.50216687724,60980.00158187724
A_M_2.5999999999999996_1.0_1004,COM,1.010589,2.236399,2.074,2.363,3.818,61990.60377887724,60980.00158187724
A_M_2.5999999999999996_1.0_1005,COM,1.018325,2.248114,1.777,5.908,0.694,62571.06980187724,60980.00158187724
A_M_2.5999999999999996_1.0_1006,COM,1.037409,2.259004,1.772,1.217,4.252,63263.048383877234,60980.00158187724
A_M_2.5999999999999996_1.0_1007,COM,1.037409,2.259004,1.772,1.217,4.252,63263.048383877234,60980.00158187724
A_M_2.5999999999999996_1.0_1008,COM,1.771039,3.17223,0.725,4.231,3.98,61728.41623487724,60980.00158187724
A_M_2.5999999999999996_1.0_1009,COM,1.434528,2.665494,2.271,0.744,5.972,62098.921062877234,60980.00158187724
A_M_2.5999999999999996_1.0_1010,COM,0.292074,1.345129,1.05,3.044,3.085,62358.460010877236,60980.00158187724
A_M_2.5999999999999996_1.0_1011,COM,1.347745,2.609402,1.852,1.256,4.751,61401.873977877236,60980.00158187724
A_M_2.5999999999999996_1.0_1012,COM,1.141638,2.399709,1.842,1.568,2.993,61703.14089687724,60980.00158187724
A_M_2.5999999999999996_1.0_1013,COM,0.638824,1.777533,1.239,1.5,2.615,61512.19359487724,60980.00158187724
A_M_2.5999999999999996_1.0_1014,COM,1.473743,2.79414,2.24,5.017,2.298,61842.965836877236,60980.00158187724
A_M_2.5999999999999996_1.0_1015,COM,0.579458,1.710756,2.019,5.254,4.018,63387.40356387724,60980.00158187724
A_M_2.5999999999999996_1.0_1016,COM,2.163986,3.544981,1.444,4.983,3.498,62941.594272877235,60980.00158187724
A_M_2.5999999999999996_1.0_1017,COM,1.05408,2.278173,1.473,4.139,4.01,62644.99502487724,60980.00158187724
A_M_2.5999999999999996_1.0_1018,COM,1.162129,2.383563,1.689,1.991,4.641,63680.63810287724,60980.00158187724
A_M_2.5999999999999996_1.0_1019,COM,1.622611,2.920504,2.568,5.25,3.092,63068.836879877235,60980.00158187724
A_M_2.5999999999999996_1.0_1020,COM,1.368881,2.601254,0.723,0.976,2.314,61298.99363587724,60980.00158187724
A_M_2.5999999999999996_1.0_1021,COM,1.444821,2.767379,0.64,4.401,1.909,62609.61756287724,60980.00158187724
A_M_2.5999999999999996_1.0_1022,COM,0.857431,2.003545,1.459,0.526,2.605,61830.06030787724,60980.00158187724
A_M_2.5999999999999996_1.0_1023,COM,0.383291,1.467288,1.622,2.096,5.728,63572.71908887724,60980.00158187724
A_M_2.5999999999999996_1.0_1024,COM,0.558837,1.664435,2.341,5.797,3.088,63781.00257287724,60980.00158187724
A_M_2.5999999999999996_1.0_1025,COM,0.920929,2.09209,0.711,0.73,5.358,63730.22898187724,60980.00158187724
A_M_2.5999999999999996_1.0_1026,COM,0.362465,1.435536,0.914,5.084,3.657,63321.45644987724,60980.00158187724
A_M_2.5999999999999996_1.0_1027,COM,0.826301,2.013507,2.832,5.63,3.286,63484.52779087724,60980.00158187724
A_M_2.5999999999999996_1.0_1028,COM,1.62257,2.950533,1.543,5.375,5.629,62451.941805877235,60980.00158187724
A_M_2.5999999999999996_1.0_1029,COM,1.570466,2.922956,2.009,1.648,2.838,64534.77291087724,60980.00158187724
A_M_2.5999999999999996_1.0_1030,COM,1.097949,2.322625,1.036,0.454,3.755,61786.45638787724,60980.00158187724
A_M_2.5999999999999996_1.0_1031,COM,1.356705,2.622269,0.765,3.162,3.638,61810.585956877236,60980.00158187724
A_M_2.5999999999999996_1.0_1032,COM,0.846581,2.0917,1.324,1.011,4.806,61200.84668987724,60980.00158187724
A_M_2.5999999999999996_1.0_1033,COM,1.284037,2.621884,2.064,1.089,3.166,62360.389302877236,60980.00158187724
A_M_2.5999999999999996_1.0_1034,COM,1.250547,2.542618,0.444,3.304,3.586,64198.487473877234,60980.00158187724
A_M_2.5999999999999996_1.0_1035,COM,0.45462,1.592873,0.95,4.523,3.975,62528.641337877234,60980.00158187724
A_M_2.5999999999999996_1.0_1036,COM,1.392166,2.757768,1.404,4.074,5.9,61424.49953987724,60980.00158187724
A_M_2.5999999999999996_1.0_1037,COM,1.304192,2.655599,0.948,4.269,2.739,62572.349065877235,60980.00158187724
A_M_2.5999999999999996_1.0_1038,COM,0.567328,1.699937,1.787,2.25,3.077,62928.60390587724,60980.00158187724
A_M_2.5999999999999996_1.0_1039,COM,1.747265,3.182642,1.463,4.776,2.804,63410.485843877235,60980.00158187724
A_M_2.5999999999999996_1.0_1040,COM,0.916658,2.159719,2.14,1.698,3.776,62967.63222287724,60980.00158187724
A_M_2.5999999999999996_1.0_1041,COM,0.755918,1.975304,1.502,4.686,3.017,61253.402344877235,60980.00158187724
A_M_2.5999999999999996_1.0_1042,COM,1.673353,3.099635,1.851,4.041,3.866,63685.792196877235,60980.00158187724
A_M_2.5999999999999996_1.0_1043,COM,1.154663,2.492875,1.581,1.91,2.097,62184.76143587724,60980.00158187724
A_M_2.5999999999999996_1.0_1044,COM,0.073538,1.091601,2.132,0.857,3.216,64431.56799487724,60980.00158187724
A_M_2.5999999999999996_1.0_1045,COM,0.793805,1.997268,1.905,2.616,3.891,61617.88298487724,60980.00158187724
A_M_2.5999999999999996_1.0_1046,COM,0.059277,1.074394,1.81,6.195,4.642,61320.29293487724,60980.00158187724
A_M_2.5999999999999996_1.0_1047,COM,0.475145,1.597984,0.9,0.017,2.864,63861.498178877235,60980.00158187724
A_M_2.5999999999999996_1.0_1048,COM,0.713042,1.885465,2.804,3.54,1.081,61425.01581487724,60980.00158187724
A_M_2.5999999999999996_1.0_1049,COM,0.668172,1.8486,2.309,3.109,5.887,64357.52935287724,60980.00158187724
A_M_2.5999999999999996_1.0_1050,COM,0.387711,1.506518,2.469,3.896,2.429,63753.62239687724,60980.00158187724
A_M_2.5999999999999996_1.0_1051,COM,0.871497,2.09183,2.249,6.157,3.632,61126.97330487724,60980.00158187724
A_M_2.5999999999999996_1.0_1052,COM,1.687337,3.120404,0.646,3.643,3.337,63745.79663187724,60980.00158187724
A_M_2.5999999999999996_1.0_1053,COM,1.095611,2.37998,1.437,5.333,3.786,62987.24842087724,60980.00158187724
A_M_2.5999999999999996_1.0_1054,COM,1.036442,2.293055,1.894,5.833,5.419,62609.234405877236,60980.00158187724
A_M_2.5999999999999996_1.0_1055,COM,1.137113,2.410759,0.747,3.971,1.415,62279.14776187724,60980.00158187724
A_M_2.5999999999999996_1.0_1056,COM,0.645123,1.809791,1.56,4.226,4.461,61858.71605687724,60980.00158187724
A_M_2.5999999999999996_1.0_1057,COM,0.108259,1.136085,1.033,4.765,2.281,62525.80495487724,60980.00158187724
A_M_2.5999999999999996_1.0_1058,COM,1.26491,2.565157,1.859,0.472,3.68,62506.671149877235,60980.00158187724
A_M_2.5999999999999996_1.0_1059,COM,1.567014,2.935751,1.44,5.341,4.927,63868.22813187724,60980.00158187724
A_M_2.5999999999999996_1.0_1060,COM,0.333986,1.418626,2.861,5.744,2.918,62475.75089887724,60980.00158187724
A_M_2.5999999999999996_1.0_1061,COM,0.517704,1.649237,0.709,2.222,4.545,61052.691677877236,60980.00158187724
A_M_2.5999999999999996_1.0_1062,COM,1.410428,2.739389,1.556,0.333,4.131,61558.58358687724,60980.00158187724
A_M_2.5999999999999996_1.0_1063,COM,1.41611,2.843619,0.763,1.763,4.695,62357.11633687724,60980.00158187724
A_M_2.5999999999999996_1.0_1064,COM,1.137259,2.455216,1.827,2.943,3.347,63953.94063187724,60980.00158187724
A_M_2.5999999999999996_1.0_1065,COM,0.907601,2.178788,1.309,5.185,3.839,61498.427532877235,60980.00158187724
A_M_2.5999999999999996_1.0_1066,COM,1.767078,3.272652,1.592,3.688,1.551,62781.44594287724,60980.00158187724
A_M_2.5999999999999996_1.0_1067,COM,0.539542,1.667715,0.773,6.042,4.132,64463.40573187724,60980.00158187724
A_M_2.5999999999999996_1.0_1068,COM,1.152913,2.448056,1.876,1.465,2.027,64213.657869877235,60980.00158187724
A_M_2.5999999999999996_1.0_1069,COM,1.354485,2.681075,1.877,1.412,4.267,61540.81873487724,60980.00158187724
A_M_2.5999999999999996_1.0_1070,COM,0.231321,1.288444,1.416,4.671,3.55,61292.676047877234,60980.00158187724
A_M_2.5999999999999996_1.0_1071,COM,1.225398,2.595646,2.074,5.631,2.716,63727.99176987724,60980.00158187724
A_M_2.5999999999999996_1.0_1072,COM,0.069316,1.088043,0.323,4.449,6.088,61520.03038987724,60980.00158187724
A_M_2.5999999999999996_1.0_1073,COM,1.303428,2.660716,1.389,0.431,1.449,61903.308055877234,60980.00158187724
A_M_2.5999999999999996_1.0_1074,COM,1.633011,3.107781,2.45,1.289,0.869,64294.510407877235,60980.00158187724
A_M_2.5999999999999996_1.0_1075,COM,0.58735,1.72507,1.286,5.144,4.696,62053.61029387724,60980.00158187724
A_M_2.5999999999999996_1.0_1076,COM,1.62649,3.073562,2.292,2.877,3.293,63386.99819087724,60980.00158187724
A_M_2.5999999999999996_1.0_1077,COM,0.190387,1.240091,1.503,1.401,2.603,63795.809607877236,60980.00158187724
A_M_2.5999999999999996_1.0_1078,COM,1.428523,2.77787,2.164,4.275,4.835,61830.038266877236,60980.00158187724
A_M_2.5999999999999996_1.0_1079,COM,0.017632,1.022222,2.009,5.497,3.615,63427.37652487724,60980.00158187724
A_M_2.5999999999999996_1.0_1080,COM,1.691407,3.157819,1.551,5.346,3.896,63140.967273877235,60980.00158187724
A_M_2.5999999999999996_1.0_1081,COM,0.28039,1.346929,1.411,4.137,1.382,62312.15875787724,60980.00158187724
A_M_2.5999999999999996_1.0_1082,COM,1.151606,2.447429,0.947,5.764,0.412,62414.63080287724,60980.00158187724
A_M_2.5999999999999996_1.0_1083,COM,1.385274,2.776538,0.52,0.278,4.26,61280.97018887724,60980.00158187724
A_M_2.5999999999999996_1.0_1084,COM,0.421662,1.539999,0.957,3.232,4.257,62435.90410087724,60980.00158187724
A_M_2.5999999999999996_1.0_1085,COM,1.008362,2.267908,1.032,3.563,2.805,62340.04334087724,60980.00158187724
A_M_2.5999999999999996_1.0_1086,COM,1.74625,3.167246,1.254,5.265,3.968,61591.99325187724,60980.00158187724
A_M_2.5999999999999996_1.0_1087,COM,1.74625,3.167246,1.254,5.265,3.968,61591.99325187724,60980.00158187724
A_M_2.5999999999999996_1.0_1088,COM,1.49851,2.855601,2.133,6.26,1.265,63517.336359877234,60980.00158187724
A_M_2.5999999999999996_1.0_1089,COM,0.886828,2.120146,1.109,3.421,4.674,61325.413109877234,60980.00158187724
A_M_2.5999999999999996_1.0_1090,COM,0.888759,2.123898,2.228,4.544,3.762,64174.33302187724,60980.00158187724
A_M_2.5999999999999996_1.0_1091,COM,1.236035,2.60185,1.861,0.392,6.062,62717.79996187724,60980.00158187724
A_M_2.5999999999999996_1.0_1092,COM,0.511952,1.635491,2.436,2.314,5.453,64182.653612877235,60980.00158187724
A_M_2.5999999999999996_1.0_1093,COM,0.538335,1.673301,1.228,1.28,5.211,64386.69681887724,60980.00158187724
A_M_2.5999999999999996_1.0_1094,COM,0.660247,1.853447,1.895,5.743,2.496,62378.15900187724,60980.00158187724
A_M_2.5999999999999996_1.0_1095,COM,1.246388,2.622118,2.791,0.769,3.812,63510.64235987724,60980.00158187724
A_M_2.5999999999999996_1.0_1096,COM,0.720591,1.997501,1.12,3.362,4.469,63469.08965587724,60980.00158187724
A_M_2.5999999999999996_1.0_1097,COM,0.220715,1.289086,0.814,4.185,5.87,64113.21324087724,60980.00158187724
A_M_2.5999999999999996_1.0_1098,COM,0.286136,1.388958,2.505,3.913,2.437,62026.54077087724,60980.00158187724
A_M_2.5999999999999996_1.0_1099,COM,1.363893,2.803863,0.761,5.548,2.558,61164.497537877236,60980.00158187724
