ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2547,COM,0.834147,1.601351,1.147,6.221,3.973,62000.809218877235,60980.00158187724
A_M_3.1999999999999993_1.0_2548,COM,1.630882,2.184283,1.028,1.31,1.675,63919.92245587724,60980.00158187724
A_M_3.1999999999999993_1.0_2549,COM,0.682539,1.489058,0.589,4.988,4.631,64506.89833187724,60980.00158187724
A_M_3.1999999999999993_1.0_2550,COM,0.573082,1.418794,1.837,3.364,4.444,62820.975507877236,60980.00158187724
A_M_3.1999999999999993_1.0_2551,COM,0.446054,1.331029,1.955,4.43,2.072,62264.779297877234,60980.00158187724
A_M_3.1999999999999993_1.0_2552,COM,0.573082,1.418794,1.837,3.364,4.444,62820.975507877236,60980.00158187724
A_M_3.1999999999999993_1.0_2553,COM,0.682539,1.489058,0.589,4.988,4.631,64506.89833187724,60980.00158187724
A_M_3.1999999999999993_1.0_2554,COM,0.518793,1.389204,0.994,1.505,3.657,64399.75405387724,60980.00158187724
A_M_3.1999999999999993_1.0_2555,COM,1.383862,1.997784,2.775,1.415,0.989,64046.00926087724,60980.00158187724
A_M_3.1999999999999993_1.0_2556,COM,0.441128,1.319962,1.502,4.585,4.325,63929.178028877235,60980.00158187724
A_M_3.1999999999999993_1.0_2557,COM,0.441128,1.319962,1.502,4.585,4.325,63929.178028877235,60980.00158187724
A_M_3.1999999999999993_1.0_2558,COM,0.751661,1.565309,1.592,3.852,0.932,62817.892437877235,60980.00158187724
A_M_3.1999999999999993_1.0_2559,COM,0.870841,1.639379,2.372,3.839,0.974,61185.717593877234,60980.00158187724
A_M_3.1999999999999993_1.0_2560,COM,1.303801,1.97761,1.562,1.273,3.048,62506.697260877234,60980.00158187724
A_M_3.1999999999999993_1.0_2561,COM,1.407152,2.055947,1.121,2.524,3.65,64070.520316877235,60980.00158187724
A_M_3.1999999999999993_1.0_2562,COM,0.153153,1.112138,0.989,3.824,5.104,61707.99359387724,60980.00158187724
A_M_3.1999999999999993_1.0_2563,COM,0.08505,1.065,2.667,2.064,2.557,63196.51169387724,60980.00158187724
A_M_3.1999999999999993_1.0_2564,COM,0.325031,1.237674,0.42,2.348,5.275,62514.23899087724,60980.00158187724
A_M_3.1999999999999993_1.0_2565,COM,0.654567,1.495584,0.748,4.168,3.015,63887.05142587724,60980.00158187724
A_M_3.1999999999999993_1.0_2566,COM,0.42713,1.304262,0.726,3.593,1.499,63465.748674877235,60980.00158187724
A_M_3.1999999999999993_1.0_2567,COM,0.761067,1.55757,1.312,5.725,0.481,64639.30967787724,60980.00158187724
A_M_3.1999999999999993_1.0_2568,COM,0.389472,1.296677,0.946,1.152,0.493,63838.570181877236,60980.00158187724
A_M_3.1999999999999993_1.0_2569,COM,0.389472,1.296677,0.946,1.152,0.493,63838.570181877236,60980.00158187724
A_M_3.1999999999999993_1.0_2570,COM,0.810626,1.587392,1.07,3.777,3.109,63437.61152487724,60980.00158187724
A_M_3.1999999999999993_1.0_2571,COM,1.346795,2.007559,0.205,1.758,4.656,63946.521044877234,60980.00158187724
A_M_3.1999999999999993_1.0_2572,COM,1.346795,2.007559,0.205,1.758,4.656,63946.521044877234,60980.00158187724
A_M_3.1999999999999993_1.0_2573,COM,0.813237,1.576834,0.904,5.095,3.549,64212.41183687724,60980.00158187724
A_M_3.1999999999999993_1.0_2574,COM,1.492213,2.111928,1.521,4.983,2.414,63701.25476887724,60980.00158187724
A_M_3.1999999999999993_1.0_2575,COM,0.656563,1.492716,0.947,5.032,5.064,63465.19209187724,60980.00158187724
A_M_3.1999999999999993_1.0_2576,COM,1.366602,2.008253,0.695,2.767,4.316,62864.63660787724,60980.00158187724
A_M_3.1999999999999993_1.0_2577,COM,1.098687,1.840876,2.111,0.862,5.479,62175.28844087724,60980.00158187724
A_M_3.1999999999999993_1.0_2578,COM,1.96695,2.479017,2.28,3.379,2.907,60959.571359877234,60980.00158187724
A_M_3.1999999999999993_1.0_2579,COM,1.161112,1.848102,0.624,1.97,4.975,61094.338277877236,60980.00158187724
A_M_3.1999999999999993_1.0_2580,COM,1.161112,1.848102,0.624,1.97,4.975,61094.338277877236,60980.00158187724
A_M_3.1999999999999993_1.0_2581,COM,1.111001,1.794446,2.241,0.266,2.401,62862.696857877236,60980.00158187724
A_M_3.1999999999999993_1.0_2582,COM,0.797071,1.600426,1.231,0.525,3.841,61256.19955087724,60980.00158187724
A_M_3.1999999999999993_1.0_2583,COM,1.547957,2.143785,2.452,2.02,3.172,61665.97998787724,60980.00158187724
A_M_3.1999999999999993_1.0_2584,COM,0.602255,1.432825,2.047,4.807,4.47,63728.03941787724,60980.00158187724
A_M_3.1999999999999993_1.0_2585,COM,1.158429,1.873484,0.721,5.541,1.115,64276.313111877236,60980.00158187724
A_M_3.1999999999999993_1.0_2586,COM,1.387954,2.010174,0.815,2.743,3.714,64166.61433287724,60980.00158187724
A_M_3.1999999999999993_1.0_2587,COM,1.140506,1.861215,0.793,6.059,1.882,62082.50259687724,60980.00158187724
A_M_3.1999999999999993_1.0_2588,COM,0.109703,1.079856,2.438,3.513,1.586,61329.22047187724,60980.00158187724
A_M_3.1999999999999993_1.0_2589,COM,1.498657,2.087995,0.158,3.224,2.518,63448.26063087724,60980.00158187724
A_M_3.1999999999999993_1.0_2590,COM,1.676773,2.205529,0.336,0.209,5.349,64200.34440687724,60980.00158187724
A_M_3.1999999999999993_1.0_2591,COM,1.042387,1.778599,1.335,4.288,1.797,64310.95456287724,60980.00158187724
A_M_3.1999999999999993_1.0_2592,COM,0.917715,1.664522,2.167,5.201,2.93,61250.451028877236,60980.00158187724
A_M_3.1999999999999993_1.0_2593,COM,0.650099,1.47759,2.366,5.754,0.793,61921.29885187724,60980.00158187724
A_M_3.1999999999999993_1.0_2594,COM,1.009566,1.72997,2.136,5.013,5.09,62365.59224287724,60980.00158187724
A_M_3.1999999999999993_1.0_2595,COM,0.020168,1.01504,0.983,1.69,6.153,61880.26402887724,60980.00158187724
A_M_3.1999999999999993_1.0_2596,COM,0.267781,1.192895,1.947,5.772,0.113,63878.01301487724,60980.00158187724
A_M_3.1999999999999993_1.0_2597,COM,1.253705,1.958506,2.259,5.624,6.262,62494.44340387724,60980.00158187724
A_M_3.1999999999999993_1.0_2598,COM,1.251078,1.912978,1.468,3.769,3.615,62091.731029877235,60980.00158187724
A_M_3.1999999999999993_1.0_2599,COM,0.380489,1.287306,0.814,5.689,6.209,63649.833957877236,60980.00158187724
A_M_3.1999999999999993_1.0_2600,COM,1.296414,1.977184,1.183,2.902,1.857,63859.23656087724,60980.00158187724
A_M_3.1999999999999993_1.0_2601,COM,0.432212,1.326513,1.801,1.189,3.376,61119.37973087724,60980.00158187724
A_M_3.1999999999999993_1.0_2602,COM,0.38018,1.276585,2.58,1.234,4.606,61893.43629387724,60980.00158187724
A_M_3.1999999999999993_1.0_2603,COM,0.393663,1.281069,1.102,5.333,5.264,60948.38926187724,60980.00158187724
A_M_3.1999999999999993_1.0_2604,COM,0.861645,1.621731,0.633,3.416,1.195,61707.008907877236,60980.00158187724
A_M_3.1999999999999993_1.0_2605,COM,0.874536,1.643229,2.388,0.302,4.6,60945.20681987724,60980.00158187724
A_M_3.1999999999999993_1.0_2606,COM,1.874001,2.337123,3.094,0.672,2.6,62307.01888087724,60980.00158187724
A_M_3.1999999999999993_1.0_2607,COM,0.601888,1.450632,2.609,0.222,5.251,64682.35056587724,60980.00158187724
A_M_3.1999999999999993_1.0_2608,COM,1.078116,1.806155,2.172,2.615,5.751,61477.127950877235,60980.00158187724
A_M_3.1999999999999993_1.0_2609,COM,0.98115,1.746194,1.473,0.568,2.577,63208.32780187724,60980.00158187724
A_M_3.1999999999999993_1.0_2610,COM,1.530181,2.129946,2.044,3.282,3.519,62507.68571487724,60980.00158187724
A_M_3.1999999999999993_1.0_2611,COM,1.266457,1.950994,1.62,1.411,4.892,61714.521865877236,60980.00158187724
A_M_3.1999999999999993_1.0_2612,COM,0.987449,1.755681,2.338,5.197,4.16,64673.70168787724,60980.00158187724
A_M_3.1999999999999993_1.0_2613,COM,1.432317,2.096166,0.891,3.305,3.292,62258.71470187724,60980.00158187724
A_M_3.1999999999999993_1.0_2614,COM,0.893555,1.651239,1.131,5.422,3.17,61158.373586877235,60980.00158187724
A_M_3.1999999999999993_1.0_2615,COM,0.863663,1.652064,0.527,4.491,0.04,62384.50966387724,60980.00158187724
A_M_3.1999999999999993_1.0_2616,COM,0.647175,1.461378,1.635,1.139,2.705,63136.80902087724,60980.00158187724
A_M_3.1999999999999993_1.0_2617,COM,0.981745,1.730443,0.383,5.882,0.564,61842.39953887724,60980.00158187724
A_M_3.1999999999999993_1.0_2618,COM,0.21346,1.162386,1.705,2.411,3.151,62461.759568877234,60980.00158187724
A_M_3.1999999999999993_1.0_2619,COM,0.826701,1.61523,0.984,0.655,3.548,64028.780653877235,60980.00158187724
A_M_3.1999999999999993_1.0_2620,COM,0.79633,1.591182,0.444,3.573,2.557,62723.57270887724,60980.00158187724
A_M_3.1999999999999993_1.0_2621,COM,0.930898,1.709488,0.473,1.739,2.272,63528.26422887724,60980.00158187724
A_M_3.1999999999999993_1.0_2622,COM,1.190608,1.87055,1.547,0.361,2.95,61630.33487087724,60980.00158187724
A_M_3.1999999999999993_1.0_2623,COM,0.408248,1.306061,1.913,0.288,4.711,61147.407050877235,60980.00158187724
A_M_3.1999999999999993_1.0_2624,COM,0.746714,1.561274,1.833,3.351,4.018,64473.28314387724,60980.00158187724
A_M_3.1999999999999993_1.0_2625,COM,1.152109,1.880484,2.423,2.379,5.83,63971.70771987724,60980.00158187724
A_M_3.1999999999999993_1.0_2626,COM,1.293796,1.930765,1.206,0.102,2.758,62497.17347987724,60980.00158187724
A_M_3.1999999999999993_1.0_2627,COM,1.293796,1.930765,1.206,0.102,2.758,62497.17347987724,60980.00158187724
A_M_3.1999999999999993_1.0_2628,COM,1.495779,2.118821,0.789,4.439,0.921,64050.55946187724,60980.00158187724
A_M_3.1999999999999993_1.0_2629,COM,0.733498,1.536676,1.55,5.846,3.866,64063.87540787724,60980.00158187724
A_M_3.1999999999999993_1.0_2630,COM,0.927895,1.667171,1.284,4.417,3.587,63292.02008787724,60980.00158187724
A_M_3.1999999999999993_1.0_2631,COM,0.639865,1.472778,1.128,4.103,2.42,61670.21861987724,60980.00158187724
A_M_3.1999999999999993_1.0_2632,COM,0.369887,1.270777,1.445,0.747,5.351,62381.36190987724,60980.00158187724
A_M_3.1999999999999993_1.0_2633,COM,0.961955,1.727901,1.129,0.616,1.796,62907.725418877235,60980.00158187724
A_M_3.1999999999999993_1.0_2634,COM,0.664191,1.482672,1.667,1.582,5.533,62226.61212087724,60980.00158187724
A_M_3.1999999999999993_1.0_2635,COM,0.67123,1.483593,1.695,5.304,3.22,64102.646265877236,60980.00158187724
A_M_3.1999999999999993_1.0_2636,COM,0.072052,1.051697,1.375,1.531,4.078,61253.26308687724,60980.00158187724
A_M_3.1999999999999993_1.0_2637,COM,1.204556,1.862794,2.838,1.422,5.156,63470.13812887724,60980.00158187724
A_M_3.1999999999999993_1.0_2638,COM,0.29334,1.208406,1.133,5.487,3.62,63451.03438287724,60980.00158187724
A_M_3.1999999999999993_1.0_2639,COM,0.29334,1.208406,1.133,5.487,3.62,63451.03438287724,60980.00158187724
A_M_3.1999999999999993_1.0_2640,COM,1.332173,1.962914,0.462,3.522,1.992,63931.35659787724,60980.00158187724
A_M_3.1999999999999993_1.0_2641,COM,0.45719,1.331295,2.063,3.149,3.205,62552.17924787724,60980.00158187724
A_M_3.1999999999999993_1.0_2642,COM,0.618302,1.440792,2.314,2.794,3.261,64553.48164787724,60980.00158187724
A_M_3.1999999999999993_1.0_2643,COM,0.158305,1.117561,1.698,2.391,4.334,62754.95755087724,60980.00158187724
A_M_3.1999999999999993_1.0_2644,COM,1.276577,1.952577,1.803,3.761,3.034,61472.66630987724,60980.00158187724
A_M_3.1999999999999993_1.0_2645,COM,0.49503,1.365626,2.449,5.495,2.532,61679.324926877234,60980.00158187724
A_M_3.1999999999999993_1.0_2646,COM,1.405918,2.073438,1.348,5.503,4.78,64303.28921287724,60980.00158187724
A_M_3.1999999999999993_1.0_2647,COM,0.760728,1.554543,1.62,5.498,2.918,62246.97893087724,60980.00158187724
A_M_3.1999999999999993_1.0_2648,COM,1.364201,1.997072,0.465,0.467,0.379,61597.556401877235,60980.00158187724
A_M_3.1999999999999993_1.0_2649,COM,1.312443,1.981853,0.266,0.596,2.736,63660.45518087724,60980.00158187724
A_M_3.1999999999999993_1.0_2650,COM,0.57388,1.437521,0.733,5.58,3.836,62258.71021287724,60980.00158187724
A_M_3.1999999999999993_1.0_2651,COM,1.005428,1.745259,1.843,5.524,3.605,64456.143016877235,60980.00158187724
A_M_3.1999999999999993_1.0_2652,COM,0.200557,1.148229,2.78,3.841,1.023,63183.567838877236,60980.00158187724
A_M_3.1999999999999993_1.0_2653,COM,1.063487,1.801477,2.483,1.262,4.078,63877.442619877234,60980.00158187724
A_M_3.1999999999999993_1.0_2654,COM,1.202838,1.870007,0.314,2.433,3.962,64347.48261387724,60980.00158187724
A_M_3.1999999999999993_1.0_2655,COM,0.757774,1.557982,2.415,3.883,1.692,61636.208613877236,60980.00158187724
A_M_3.1999999999999993_1.0_2656,COM,0.200557,1.148229,2.78,3.841,1.023,63183.567838877236,60980.00158187724
A_M_3.1999999999999993_1.0_2657,COM,0.803546,1.599061,0.639,5.981,3.361,64303.47792687724,60980.00158187724
A_M_3.1999999999999993_1.0_2658,COM,0.803546,1.599061,0.639,5.981,3.361,64303.47792687724,60980.00158187724
A_M_3.1999999999999993_1.0_2659,COM,1.322478,1.986008,0.86,1.2,5.043,63601.023155877236,60980.00158187724
A_M_3.1999999999999993_1.0_2660,COM,0.908917,1.665372,1.117,1.785,4.227,61790.61547287724,60980.00158187724
A_M_3.1999999999999993_1.0_2661,COM,1.465163,2.0522,2.092,2.662,2.494,62060.05963287724,60980.00158187724
A_M_3.1999999999999993_1.0_2662,COM,1.465163,2.0522,2.092,2.662,2.494,62060.05963287724,60980.00158187724
A_M_3.1999999999999993_1.0_2663,COM,0.908917,1.665372,1.117,1.785,4.227,61790.61547287724,60980.00158187724
A_M_3.1999999999999993_1.0_2664,COM,1.593328,2.201595,1.538,3.266,4.63,64014.729049877235,60980.00158187724
A_M_3.1999999999999993_1.0_2665,COM,0.634778,1.471128,0.468,4.906,1.837,62674.789742877234,60980.00158187724
A_M_3.1999999999999993_1.0_2666,COM,0.634778,1.471128,0.468,4.906,1.837,62674.789742877234,60980.00158187724
A_M_3.1999999999999993_1.0_2667,COM,0.906216,1.68678,0.329,1.841,3.251,61376.00307587724,60980.00158187724
A_M_3.1999999999999993_1.0_2668,COM,0.906216,1.68678,0.329,1.841,3.251,61376.00307587724,60980.00158187724
A_M_3.1999999999999993_1.0_2669,COM,0.473208,1.346303,2.602,4.65,2.66,62087.284071877235,60980.00158187724
A_M_3.1999999999999993_1.0_2670,COM,0.975327,1.695052,0.62,0.55,2.754,61228.814399877236,60980.00158187724
A_M_3.1999999999999993_1.0_2671,COM,0.774132,1.562418,1.307,3.678,4.197,64035.88734987724,60980.00158187724
A_M_3.1999999999999993_1.0_2672,COM,0.466483,1.337933,1.62,0.726,6.242,61434.92320287724,60980.00158187724
A_M_3.1999999999999993_1.0_2673,COM,0.466483,1.337933,1.62,0.726,6.242,61434.92320287724,60980.00158187724
A_M_3.1999999999999993_1.0_2674,COM,0.030824,1.02306,1.311,0.769,6.183,62499.468927877235,60980.00158187724
A_M_3.1999999999999993_1.0_2675,COM,0.672551,1.505919,1.666,4.43,4.626,63325.833055877236,60980.00158187724
A_M_3.1999999999999993_1.0_2676,COM,1.369196,2.033468,0.954,4.175,4.875,63882.07678387724,60980.00158187724
A_M_3.1999999999999993_1.0_2677,COM,0.807656,1.653738,2.465,3.747,2.437,61351.906646877236,60980.00158187724
A_M_3.1999999999999993_1.0_2678,COM,0.474094,1.385602,0.435,3.024,3.429,61825.68601387724,60980.00158187724
A_M_3.1999999999999993_1.0_2679,COM,1.253001,2.031077,2.075,5.933,3.442,63993.62495687724,60980.00158187724
A_M_3.1999999999999993_1.0_2680,COM,0.835091,1.666731,2.385,1.432,5.573,63129.947821877235,60980.00158187724
A_M_3.1999999999999993_1.0_2681,COM,0.636308,1.515403,2.142,4.118,2.56,63051.754114877236,60980.00158187724
A_M_3.1999999999999993_1.0_2682,COM,1.510265,2.236577,2.938,0.828,3.253,62953.76376987724,60980.00158187724
A_M_3.1999999999999993_1.0_2683,COM,0.447005,1.368244,0.393,1.811,4.27,64594.177014877234,60980.00158187724
A_M_3.1999999999999993_1.0_2684,COM,1.14099,1.896735,1.361,0.782,5.373,61420.37267787724,60980.00158187724
A_M_3.1999999999999993_1.0_2685,COM,0.637707,1.49436,1.207,4.174,3.663,62328.393705877235,60980.00158187724
A_M_3.1999999999999993_1.0_2686,COM,0.234839,1.189131,1.648,3.646,1.893,62420.15825987724,60980.00158187724
A_M_3.1999999999999993_1.0_2687,COM,0.196905,1.158214,0.495,5.925,1.978,62107.847474877235,60980.00158187724
A_M_3.1999999999999993_1.0_2688,COM,0.54549,1.443433,1.596,5.63,3.848,64453.10760287724,60980.00158187724
A_M_3.1999999999999993_1.0_2689,COM,0.54549,1.443433,1.596,5.63,3.848,64453.10760287724,60980.00158187724
A_M_3.1999999999999993_1.0_2690,COM,0.053305,1.041106,0.945,3.72,2.583,63505.675171877236,60980.00158187724
A_M_3.1999999999999993_1.0_2691,COM,0.559467,1.436969,2.218,3.504,3.308,62352.02665287724,60980.00158187724
A_M_3.1999999999999993_1.0_2692,COM,0.457098,1.3617,0.628,3.849,1.948,61762.573382877235,60980.00158187724
A_M_3.1999999999999993_1.0_2693,COM,0.898244,1.699737,1.367,4.813,3.253,61489.24853687724,60980.00158187724
A_M_3.1999999999999993_1.0_2694,COM,0.821149,1.636326,1.669,3.353,3.395,64286.64788387724,60980.00158187724
A_M_3.1999999999999993_1.0_2695,COM,1.003903,1.782263,2.647,1.771,4.065,63210.50173387724,60980.00158187724
A_M_3.1999999999999993_1.0_2696,COM,0.843442,1.670806,2.57,3.518,3.926,61752.81812787724,60980.00158187724
A_M_3.1999999999999993_1.0_2697,COM,1.168953,1.954223,1.227,4.744,2.929,61477.594295877236,60980.00158187724
A_M_3.1999999999999993_1.0_2698,COM,1.23649,2.013883,1.396,3.709,3.266,61106.058851877235,60980.00158187724
A_M_3.1999999999999993_1.0_2699,COM,1.175302,1.952535,1.554,1.715,4.538,63555.86707087724,60980.00158187724
A_M_3.1999999999999993_1.0_2700,COM,1.271086,2.038245,1.97,2.728,2.911,64474.69285287724,60980.00158187724
A_M_3.1999999999999993_1.0_2701,COM,0.331393,1.255504,0.716,4.952,5.165,62671.04531887724,60980.00158187724
A_M_3.1999999999999993_1.0_2702,COM,0.331393,1.255504,0.716,4.952,5.165,62671.04531887724,60980.00158187724
A_M_3.1999999999999993_1.0_2703,COM,0.655486,1.52966,3.067,1.602,2.532,61589.58967987724,60980.00158187724
A_M_3.1999999999999993_1.0_2704,COM,0.926199,1.753858,1.414,3.84,2.57,63543.43719687724,60980.00158187724
A_M_3.1999999999999993_1.0_2705,COM,0.932458,1.770022,0.951,1.229,3.481,64651.487478877236,60980.00158187724
A_M_3.1999999999999993_1.0_2706,COM,1.118671,1.878943,0.586,3.234,3.717,63867.14885287724,60980.00158187724
A_M_3.1999999999999993_1.0_2707,COM,0.017462,1.014163,1.586,4.546,0.346,64626.51436987724,60980.00158187724
A_M_3.1999999999999993_1.0_2708,COM,1.318735,2.012998,1.879,1.155,2.549,62923.60446887724,60980.00158187724
A_M_3.1999999999999993_1.0_2709,COM,1.136463,1.878894,1.404,3.642,2.244,60918.75927487724,60980.00158187724
A_M_3.1999999999999993_1.0_2710,COM,0.833321,1.65979,1.118,4.036,3.541,63113.29498187724,60980.00158187724
A_M_3.1999999999999993_1.0_2711,COM,0.33215,1.267082,1.682,4.211,2.352,63914.15878687724,60980.00158187724
A_M_3.1999999999999993_1.0_2712,COM,1.147945,1.908077,2.171,4.999,2.943,62937.85378987724,60980.00158187724
A_M_3.1999999999999993_1.0_2713,COM,1.147945,1.908077,2.171,4.999,2.943,62937.85378987724,60980.00158187724
A_M_3.1999999999999993_1.0_2714,COM,1.28849,2.061012,1.622,1.967,3.592,63144.98050887724,60980.00158187724
A_M_3.1999999999999993_1.0_2715,COM,1.361239,2.084711,0.803,1.32,2.31,63823.96539487724,60980.00158187724
A_M_3.1999999999999993_1.0_2716,COM,0.915112,1.708261,2.234,1.376,4.619,61873.81805587724,60980.00158187724
A_M_3.1999999999999993_1.0_2717,COM,0.605511,1.473167,1.233,3.906,0.439,61083.86313687724,60980.00158187724
A_M_3.1999999999999993_1.0_2718,COM,0.828861,1.648069,2.109,6.043,3.716,64595.05618187724,60980.00158187724
A_M_3.1999999999999993_1.0_2719,COM,0.523504,1.42099,0.681,2.94,2.111,61974.274805877234,60980.00158187724
A_M_3.1999999999999993_1.0_2720,COM,0.597973,1.487913,0.41,4.065,2.681,62133.129608877236,60980.00158187724
A_M_3.1999999999999993_1.0_2721,COM,0.597973,1.487913,0.41,4.065,2.681,62133.129608877236,60980.00158187724
A_M_3.1999999999999993_1.0_2722,COM,1.168961,1.964485,1.774,5.554,5.581,64059.16896987724,60980.00158187724
A_M_3.1999999999999993_1.0_2723,COM,1.212709,1.998964,0.915,0.372,4.093,62563.92227687724,60980.00158187724
A_M_3.1999999999999993_1.0_2724,COM,1.447823,2.195877,1.588,4.25,1.539,64649.58782087724,60980.00158187724
A_M_3.1999999999999993_1.0_2725,COM,0.906057,1.72491,1.362,5.737,4.131,62887.00085987724,60980.00158187724
A_M_3.1999999999999993_1.0_2726,COM,0.213132,1.163544,1.194,6.005,4.391,63540.978987877235,60980.00158187724
A_M_3.1999999999999993_1.0_2727,COM,0.757218,1.595621,0.264,5.95,0.891,63070.350269877235,60980.00158187724
A_M_3.1999999999999993_1.0_2728,COM,0.508063,1.395171,0.524,5.592,5.627,61643.37321787724,60980.00158187724
A_M_3.1999999999999993_1.0_2729,COM,0.778181,1.604315,1.127,4.204,1.555,63097.82928287724,60980.00158187724
A_M_3.1999999999999993_1.0_2730,COM,0.838294,1.666669,0.912,4.401,4.668,61064.193074877236,60980.00158187724
A_M_3.1999999999999993_1.0_2731,COM,1.554818,2.272204,1.716,4.663,2.965,62564.64432187724,60980.00158187724
A_M_3.1999999999999993_1.0_2732,COM,1.554818,2.272204,1.716,4.663,2.965,62564.64432187724,60980.00158187724
A_M_3.1999999999999993_1.0_2733,COM,0.43842,1.336662,0.518,2.222,4.775,61877.42143687724,60980.00158187724
A_M_3.1999999999999993_1.0_2734,COM,1.297738,2.032611,2.252,3.874,0.76,63061.37877887724,60980.00158187724
A_M_3.1999999999999993_1.0_2735,COM,0.989101,1.806509,1.188,2.723,3.47,61622.64603587724,60980.00158187724
A_M_3.1999999999999993_1.0_2736,COM,0.162365,1.125795,2.189,6.279,2.834,62254.89700887724,60980.00158187724
