ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_1665,COM,0.008292,1.00084,1.071,0.046,4.914,63289.404748,60796.001439
A_OB_3.1999999999999993_1.0_1666,COM,0.921063,1.086249,0.802,1.14,4.374,62026.701936,60796.001439
A_OB_3.1999999999999993_1.0_1667,COM,0.866354,1.083364,1.974,2.242,5.141,62315.19956,60796.001439
A_OB_3.1999999999999993_1.0_1668,COM,0.238465,1.026641,0.532,3.361,4.058,63000.71427,60796.001439
A_OB_3.1999999999999993_1.0_1669,COM,0.918288,1.095338,2.095,4.591,2.419,62321.552412,60796.001439
A_OB_3.1999999999999993_1.0_1670,COM,0.106114,1.011839,1.967,5.11,4.981,62560.972053,60796.001439
A_OB_3.1999999999999993_1.0_1671,COM,1.004557,1.099137,1.014,4.242,3.302,62164.649363,60796.001439
A_OB_3.1999999999999993_1.0_1672,COM,1.435877,1.16413,2.306,5.674,4.004,62635.545462,60796.001439
A_OB_3.1999999999999993_1.0_1673,COM,0.284104,1.032111,1.405,3.175,3.413,61013.820151,60796.001439
A_OB_3.1999999999999993_1.0_1674,COM,0.284104,1.032111,1.405,3.175,3.413,61013.820151,60796.001439
A_OB_3.1999999999999993_1.0_1675,COM,0.749603,1.082277,0.175,5.465,2.775,62310.334527,60796.001439
A_OB_3.1999999999999993_1.0_1676,COM,1.410072,1.146385,1.936,4.208,3.439,61109.062694,60796.001439
A_OB_3.1999999999999993_1.0_1677,COM,0.731785,1.070728,1.826,3.81,3.696,62444.865656,60796.001439
A_OB_3.1999999999999993_1.0_1678,COM,0.491603,1.051629,2.059,4.341,3.52,63294.454896,60796.001439
A_OB_3.1999999999999993_1.0_1679,COM,1.226081,1.139825,0.954,1.323,4.716,62109.465099,60796.001439
A_OB_3.1999999999999993_1.0_1680,COM,1.90475,1.210124,0.951,3.812,2.856,62100.407011,60796.001439
A_OB_3.1999999999999993_1.0_1681,COM,0.355157,1.03712,2.065,4.642,3.665,60807.824948,60796.001439
A_OB_3.1999999999999993_1.0_1682,COM,0.195046,1.020762,1.286,5.752,4.597,63123.930575,60796.001439
A_OB_3.1999999999999993_1.0_1683,COM,1.616699,1.160435,1.544,3.636,3.611,63915.564849,60796.001439
A_OB_3.1999999999999993_1.0_1684,COM,1.501939,1.171255,0.765,3.038,3.903,62382.31164,60796.001439
A_OB_3.1999999999999993_1.0_1685,COM,0.956302,1.089852,1.115,1.012,4.262,63872.856589,60796.001439
A_OB_3.1999999999999993_1.0_1686,COM,0.936268,1.092912,1.549,4.402,4.878,64360.933694,60796.001439
A_OB_3.1999999999999993_1.0_1687,COM,0.355157,1.03712,2.065,4.642,3.665,60807.824948,60796.001439
A_OB_3.1999999999999993_1.0_1688,COM,1.389909,1.139381,0.044,3.111,2.424,62581.409258,60796.001439
A_OB_3.1999999999999993_1.0_1689,COM,0.901398,1.095355,1.556,2.546,5.407,63304.428498,60796.001439
A_OB_3.1999999999999993_1.0_1690,COM,1.289404,1.120692,1.46,4.029,2.12,62148.25834,60796.001439
A_OB_3.1999999999999993_1.0_1691,COM,0.715333,1.078551,1.691,2.982,2.95,60987.433307,60796.001439
A_OB_3.1999999999999993_1.0_1692,COM,1.233016,1.121157,1.363,4.682,3.698,63345.754524,60796.001439
A_OB_3.1999999999999993_1.0_1693,COM,1.213828,1.117195,1.125,5.62,5.849,63157.608225,60796.001439
A_OB_3.1999999999999993_1.0_1694,COM,1.299807,1.126009,1.294,6.054,3.207,61155.563738,60796.001439
A_OB_3.1999999999999993_1.0_1695,COM,0.382537,1.039109,0.677,1.062,4.772,63254.149208,60796.001439
A_OB_3.1999999999999993_1.0_1696,COM,1.767806,1.182937,0.197,2.657,4.325,63080.766476,60796.001439
A_OB_3.1999999999999993_1.0_1697,COM,1.032334,1.09678,1.892,6.194,4.542,61102.072892,60796.001439
A_OB_3.1999999999999993_1.0_1698,COM,1.107077,1.120522,2.421,2.553,3.119,61411.973399,60796.001439
A_OB_3.1999999999999993_1.0_1699,COM,1.052031,1.117347,1.172,1.648,3.608,63684.159978,60796.001439
A_OB_3.1999999999999993_1.0_1700,COM,0.749473,1.072221,1.792,5.078,4.562,61884.988601,60796.001439
A_OB_3.1999999999999993_1.0_1701,COM,1.199196,1.12642,1.799,5.073,1.94,61210.140974,60796.001439
A_OB_3.1999999999999993_1.0_1702,COM,0.98675,1.092092,0.764,1.182,0.402,60809.151765,60796.001439
A_OB_3.1999999999999993_1.0_1703,COM,0.488422,1.049561,2.561,2.976,5.382,61061.345855,60796.001439
A_OB_3.1999999999999993_1.0_1704,COM,1.463783,1.157677,1.284,5.042,5.247,64197.71375,60796.001439
A_OB_3.1999999999999993_1.0_1705,COM,1.192377,1.115879,0.482,1.867,1.079,64498.26357,60796.001439
A_OB_3.1999999999999993_1.0_1706,COM,0.860047,1.086811,2.336,2.328,5.393,64487.941211,60796.001439
A_OB_3.1999999999999993_1.0_1707,COM,1.567543,1.159123,0.629,3.108,2.544,62524.084114,60796.001439
A_OB_3.1999999999999993_1.0_1708,COM,0.337148,1.033936,1.978,1.906,5.577,62264.068725,60796.001439
A_OB_3.1999999999999993_1.0_1709,COM,1.437682,1.137122,2.24,2.995,3.782,63680.679696,60796.001439
A_OB_3.1999999999999993_1.0_1710,COM,1.531864,1.154929,2.116,3.17,1.249,63465.473964,60796.001439
A_OB_3.1999999999999993_1.0_1711,COM,0.072751,1.00736,2.9,0.776,2.104,60938.138071,60796.001439
A_OB_3.1999999999999993_1.0_1712,COM,0.211579,1.020581,1.748,5.109,3.878,62700.177511,60796.001439
A_OB_3.1999999999999993_1.0_1713,COM,1.029511,1.103574,1.735,5.236,3.934,60828.365379,60796.001439
A_OB_3.1999999999999993_1.0_1714,COM,0.166172,1.017385,0.315,1.521,4.901,63720.914002,60796.001439
A_OB_3.1999999999999993_1.0_1715,COM,0.543537,1.057964,2.039,1.209,5.725,61351.263236,60796.001439
A_OB_3.1999999999999993_1.0_1716,COM,0.156641,1.015756,1.73,3.456,3.888,62701.036605,60796.001439
A_OB_3.1999999999999993_1.0_1717,COM,1.320517,1.133116,1.233,0.957,4.933,61425.048803,60796.001439
A_OB_3.1999999999999993_1.0_1718,COM,0.515243,1.055683,0.827,4.143,4.738,63547.983461,60796.001439
A_OB_3.1999999999999993_1.0_1719,COM,0.454833,1.049905,1.922,2.703,3.059,63844.851267,60796.001439
A_OB_3.1999999999999993_1.0_1720,COM,1.327836,1.137353,1.192,3.091,4.863,63014.443847,60796.001439
A_OB_3.1999999999999993_1.0_1721,COM,1.344717,1.15264,1.774,1.656,3.569,62275.970989,60796.001439
A_OB_3.1999999999999993_1.0_1722,COM,1.062084,1.117515,2.393,4.84,3.004,63978.772512,60796.001439
A_OB_3.1999999999999993_1.0_1723,COM,0.843958,1.093427,2.588,4.433,4.115,62600.50023,60796.001439
A_OB_3.1999999999999993_1.0_1724,COM,0.575124,1.065763,1.294,1.502,5.684,63015.254702,60796.001439
A_OB_3.1999999999999993_1.0_1725,COM,0.648116,1.068921,0.592,3.86,2.745,60729.04441,60796.001439
A_OB_3.1999999999999993_1.0_1726,COM,1.065086,1.116265,0.56,2.683,0.975,63156.42501,60796.001439
A_OB_3.1999999999999993_1.0_1727,COM,0.627763,1.06367,0.885,3.105,3.371,63461.47054,60796.001439
A_OB_3.1999999999999993_1.0_1728,COM,0.53556,1.050301,2.652,4.873,4.022,62004.631303,60796.001439
A_OB_3.1999999999999993_1.0_1729,COM,0.735993,1.080208,1.666,2.242,0.121,61507.351197,60796.001439
A_OB_3.1999999999999993_1.0_1730,COM,1.004544,1.107223,0.385,4.22,3.975,62316.786747,60796.001439
A_OB_3.1999999999999993_1.0_1731,COM,0.103794,1.010818,2.178,4.277,3.528,63461.082178,60796.001439
A_OB_3.1999999999999993_1.0_1732,COM,0.113107,1.011008,0.443,4.644,3.667,61166.997103,60796.001439
A_OB_3.1999999999999993_1.0_1733,COM,0.88142,1.099329,0.607,2.289,4.407,61557.307086,60796.001439
A_OB_3.1999999999999993_1.0_1734,COM,0.956378,1.090325,1.242,2.192,0.016,64447.994656,60796.001439
A_OB_3.1999999999999993_1.0_1735,COM,1.065086,1.116265,0.56,2.683,0.975,63156.42501,60796.001439
A_OB_3.1999999999999993_1.0_1736,COM,0.631032,1.061123,2.169,0.42,4.113,63819.233073,60796.001439
A_OB_3.1999999999999993_1.0_1737,COM,1.618156,1.170766,1.271,2.521,3.86,63380.152316,60796.001439
A_OB_3.1999999999999993_1.0_1738,COM,1.400381,1.159005,2.363,1.059,1.253,63398.502399,60796.001439
A_OB_3.1999999999999993_1.0_1739,COM,0.298992,1.028421,0.732,1.494,5.893,63708.624254,60796.001439
A_OB_3.1999999999999993_1.0_1740,COM,1.276306,1.142777,0.676,4.007,2.257,63205.977455,60796.001439
A_OB_3.1999999999999993_1.0_1741,COM,1.640408,1.186722,1.161,1.392,4.265,62480.828869,60796.001439
A_OB_3.1999999999999993_1.0_1742,COM,1.413114,1.132586,0.621,6.025,5.68,64107.524271,60796.001439
A_OB_3.1999999999999993_1.0_1743,COM,0.541944,1.054869,0.64,4.348,1.976,62928.49929,60796.001439
A_OB_3.1999999999999993_1.0_1744,COM,0.605923,1.059003,2.655,2.025,6.18,63889.430046,60796.001439
A_OB_3.1999999999999993_1.0_1745,COM,0.799387,1.078806,2.013,0.533,4.582,63783.781936,60796.001439
A_OB_3.1999999999999993_1.0_1746,COM,1.334252,1.136921,0.547,4.358,0.433,60877.062656,60796.001439
A_OB_3.1999999999999993_1.0_1747,COM,0.262056,1.029771,1.592,4.8,2.94,61431.031894,60796.001439
A_OB_3.1999999999999993_1.0_1748,COM,0.984192,1.093377,0.956,4.88,5.245,62979.974108,60796.001439
A_OB_3.1999999999999993_1.0_1749,COM,0.615311,1.069749,1.044,0.023,5.545,61132.113577,60796.001439
A_OB_3.1999999999999993_1.0_1750,COM,0.087641,1.008932,1.444,4.504,3.087,61883.434305,60796.001439
A_OB_3.1999999999999993_1.0_1751,COM,1.09003,1.10491,0.147,3.262,3.168,62585.620278,60796.001439
A_OB_3.1999999999999993_1.0_1752,COM,1.28299,1.131221,0.934,0.859,5.953,63240.381806,60796.001439
A_OB_3.1999999999999993_1.0_1753,COM,0.10152,1.009684,1.141,0.987,3.182,63430.529693,60796.001439
A_OB_3.1999999999999993_1.0_1754,COM,1.132044,1.106189,2.533,1.031,4.523,61525.246855,60796.001439
A_OB_3.1999999999999993_1.0_1755,COM,0.717735,1.076612,2.574,5.932,5.748,61555.972991,60796.001439
A_OB_3.1999999999999993_1.0_1756,COM,1.441969,1.164446,2.211,4.847,3.505,60878.030794,60796.001439
A_OB_3.1999999999999993_1.0_1757,COM,0.747338,1.083462,0.655,1.347,4.525,61318.680296,60796.001439
A_OB_3.1999999999999993_1.0_1758,COM,1.813789,1.187732,1.604,4.099,3.136,64195.497232,60796.001439
A_OB_3.1999999999999993_1.0_1759,COM,0.102968,1.011459,1.393,3.915,3.404,62867.772706,60796.001439
A_OB_3.1999999999999993_1.0_1760,COM,1.28955,1.123186,1.348,5.772,0.051,64039.412032,60796.001439
A_OB_3.1999999999999993_1.0_1761,COM,0.779619,1.08081,1.484,2.796,1.537,61521.411422,60796.001439
A_OB_3.1999999999999993_1.0_1762,COM,0.320006,1.034069,1.41,6.246,3.972,63822.025812,60796.001439
A_OB_3.1999999999999993_1.0_1763,COM,0.31555,1.032778,0.288,2.205,0.511,62209.169974,60796.001439
A_OB_3.1999999999999993_1.0_1764,COM,0.102531,1.009749,1.634,0.269,3.759,61485.590724,60796.001439
A_OB_3.1999999999999993_1.0_1765,COM,0.702445,1.073183,0.598,4.869,2.222,61640.85284,60796.001439
A_OB_3.1999999999999993_1.0_1766,COM,1.048271,1.101542,1.646,5.871,1.497,63492.89305,60796.001439
A_OB_3.1999999999999993_1.0_1767,COM,1.048271,1.101542,1.646,5.871,1.497,63492.89305,60796.001439
A_OB_3.1999999999999993_1.0_1768,COM,1.107041,1.120818,0.655,2.261,5.164,63097.887463,60796.001439
A_OB_3.1999999999999993_1.0_1769,COM,0.232485,1.023962,1.771,2.721,1.801,63163.249375,60796.001439
A_OB_3.1999999999999993_1.0_1770,COM,1.358447,1.128406,1.082,5.419,6.095,62932.990524,60796.001439
A_OB_3.1999999999999993_1.0_1771,COM,0.122344,1.011729,2.984,5.186,3.158,62421.794089,60796.001439
A_OB_3.1999999999999993_1.0_1772,COM,0.174442,1.017448,0.908,5.076,5.002,64192.130805,60796.001439
A_OB_3.1999999999999993_1.0_1773,COM,0.723111,1.076034,1.665,5.939,5.784,62278.90025,60796.001439
A_OB_3.1999999999999993_1.0_1774,COM,1.869873,1.210406,1.223,1.69,5.358,60790.110502,60796.001439
A_OB_3.1999999999999993_1.0_1775,COM,1.199935,1.112045,2.129,2.457,3.509,63202.373445,60796.001439
A_OB_3.1999999999999993_1.0_1776,COM,1.880516,1.200116,1.819,1.633,0.836,64115.14131,60796.001439
A_OB_3.1999999999999993_1.0_1777,COM,0.54987,1.058333,1.7,5.488,3.28,63786.264371,60796.001439
A_OB_3.1999999999999993_1.0_1778,COM,1.270788,1.140864,2.363,1.018,4.585,63482.820839,60796.001439
A_OB_3.1999999999999993_1.0_1779,COM,0.132608,1.015007,1.581,5.647,5.863,61707.921132,60796.001439
A_OB_3.1999999999999993_1.0_1780,COM,0.114374,1.010666,1.7,1.648,4.69,64457.716792,60796.001439
A_OB_3.1999999999999993_1.0_1781,COM,0.745783,1.08083,1.274,4.455,2.18,62525.506057,60796.001439
A_OB_3.1999999999999993_1.0_1782,COM,0.659766,1.064398,0.356,0.182,4.183,62770.113597,60796.001439
A_OB_3.1999999999999993_1.0_1783,COM,1.154022,1.120007,1.377,0.407,3.912,63659.73103,60796.001439
A_OB_3.1999999999999993_1.0_1784,COM,0.648886,1.064797,1.374,1.193,3.898,62464.181332,60796.001439
A_OB_3.1999999999999993_1.0_1785,COM,0.379349,1.037689,0.337,4.343,2.421,61072.844002,60796.001439
A_OB_3.1999999999999993_1.0_1786,COM,0.379349,1.037689,0.337,4.343,2.421,61072.844002,60796.001439
A_OB_3.1999999999999993_1.0_1787,COM,0.711055,1.075612,1.446,0.476,4.244,62349.745246,60796.001439
A_OB_3.1999999999999993_1.0_1788,COM,0.994022,1.101602,0.981,2.365,4.931,60976.496292,60796.001439
A_OB_3.1999999999999993_1.0_1789,COM,1.256952,1.11864,2.452,2.606,0.73,61317.198427,60796.001439
A_OB_3.1999999999999993_1.0_1790,COM,0.165794,1.01825,2.278,4.533,5.07,61705.388656,60796.001439
A_OB_3.1999999999999993_1.0_1791,COM,0.943491,1.097633,2.278,0.102,5.597,61969.649785,60796.001439
A_OB_3.1999999999999993_1.0_1792,COM,1.328566,1.142079,2.371,3.271,5.038,63324.994358,60796.001439
A_OB_3.1999999999999993_1.0_1793,COM,1.344519,1.1365,0.712,2.846,3.606,61251.010181,60796.001439
A_OB_3.1999999999999993_1.0_1794,COM,0.561618,1.062967,1.618,4.616,3.958,61690.655353,60796.001439
A_OB_3.1999999999999993_1.0_1795,COM,0.138355,1.01292,2.537,0.781,5.279,61501.91117,60796.001439
A_OB_3.1999999999999993_1.0_1796,COM,0.15162,1.014735,1.421,0.901,5.213,64078.229218,60796.001439
A_OB_3.1999999999999993_1.0_1797,COM,0.319837,1.034234,1.422,0.973,5.19,63225.085188,60796.001439
A_OB_3.1999999999999993_1.0_1798,COM,1.153352,1.111127,0.727,4.526,0.594,62682.68138,60796.001439
A_OB_3.1999999999999993_1.0_1799,COM,0.910349,1.100019,0.534,3.748,3.524,60997.885476,60796.001439
A_OB_3.1999999999999993_1.0_1800,COM,0.769837,1.074237,0.74,2.288,0.691,63728.916722,60796.001439
A_OB_3.1999999999999993_1.0_1801,COM,0.694582,1.076909,2.03,5.112,5.74,64372.365107,60796.001439
A_OB_3.1999999999999993_1.0_1802,COM,1.405465,1.154234,1.711,1.965,5.307,63547.244584,60796.001439
A_OB_3.1999999999999993_1.0_1803,COM,1.338469,1.151096,2.444,6.214,3.843,63343.901616,60796.001439
A_OB_3.1999999999999993_1.0_1804,COM,1.253145,1.130454,1.369,2.254,4.433,63066.698967,60796.001439
A_OB_3.1999999999999993_1.0_1805,COM,1.477463,1.169395,1.442,4.608,0.385,61811.046777,60796.001439
A_OB_3.1999999999999993_1.0_1806,COM,0.442236,1.04622,2.476,0.891,5.411,62313.036275,60796.001439
A_OB_3.1999999999999993_1.0_1807,COM,1.101207,1.105376,1.468,5.602,2.219,60786.870657,60796.001439
A_OB_3.1999999999999993_1.0_1808,COM,1.203021,1.133469,1.227,2.579,4.302,64067.902921,60796.001439
A_OB_3.1999999999999993_1.0_1809,COM,1.428631,1.13568,2.32,2.246,0.626,63654.879844,60796.001439
A_OB_3.1999999999999993_1.0_1810,COM,0.238947,1.022995,2.283,3.069,1.678,61203.045986,60796.001439
A_OB_3.1999999999999993_1.0_1811,COM,0.901822,1.095153,2.082,5.511,2.509,62623.923677,60796.001439
A_OB_3.1999999999999993_1.0_1812,COM,0.817884,1.076308,1.937,4.47,3.189,62062.118598,60796.001439
A_OB_3.1999999999999993_1.0_1813,COM,0.497268,1.05224,1.247,3.79,4.348,62506.918058,60796.001439
A_OB_3.1999999999999993_1.0_1814,COM,1.203021,1.133469,1.227,2.579,4.302,64067.902921,60796.001439
A_OB_3.1999999999999993_1.0_1815,COM,1.086652,1.108951,2.512,5.485,5.262,61020.661098,60796.001439
A_OB_3.1999999999999993_1.0_1816,COM,0.883639,1.094887,1.081,4.599,3.581,61267.385025,60796.001439
A_OB_3.1999999999999993_1.0_1817,COM,0.792297,1.073873,3.052,4.297,4.124,62916.258326,60796.001439
A_OB_3.1999999999999993_1.0_1818,COM,1.318036,1.127862,1.516,1.657,3.684,62491.702254,60796.001439
A_OB_3.1999999999999993_1.0_1819,COM,0.450883,1.048302,1.37,1.961,4.669,61655.032666,60796.001439
A_OB_3.1999999999999993_1.0_1820,COM,1.318036,1.127862,1.516,1.657,3.684,62491.702254,60796.001439
A_OB_3.1999999999999993_1.0_1821,COM,0.370338,1.039148,1.41,2.658,3.853,61574.011785,60796.001439
A_OB_3.1999999999999993_1.0_1822,COM,1.008022,1.094646,0.894,6.15,5.243,62531.785346,60796.001439
A_OB_3.1999999999999993_1.0_1823,COM,1.416092,1.158442,1.055,0.16,5.849,61545.551679,60796.001439
A_OB_3.1999999999999993_1.0_1824,COM,0.370338,1.039148,1.41,2.658,3.853,61574.011785,60796.001439
A_OB_3.1999999999999993_1.0_1825,COM,1.416092,1.158442,1.055,0.16,5.849,61545.551679,60796.001439
A_OB_3.1999999999999993_1.0_1826,COM,1.008022,1.094646,0.894,6.15,5.243,62531.785346,60796.001439
A_OB_3.1999999999999993_1.0_1827,COM,0.991385,1.100537,1.787,5.798,0.104,61268.765555,60796.001439
A_OB_3.1999999999999993_1.0_1828,COM,0.16725,1.017076,1.953,5.496,3.723,60831.981445,60796.001439
A_OB_3.1999999999999993_1.0_1829,COM,1.061457,1.106341,2.076,4.488,3.276,62980.000827,60796.001439
A_OB_3.1999999999999993_1.0_1830,COM,0.915079,1.104501,2.42,5.492,4.634,63245.467776,60796.001439
A_OB_3.1999999999999993_1.0_1831,COM,0.575899,1.053684,2.388,3.589,2.664,63020.055474,60796.001439
A_OB_3.1999999999999993_1.0_1832,COM,0.575899,1.053684,2.388,3.589,2.664,63020.055474,60796.001439
A_OB_3.1999999999999993_1.0_1833,COM,1.030913,1.112305,2.722,5.898,5.112,60969.440995,60796.001439
A_OB_3.1999999999999993_1.0_1834,COM,0.933941,1.105425,1.136,1.153,5.013,61707.787079,60796.001439
A_OB_3.1999999999999993_1.0_1835,COM,0.33938,1.037103,1.805,1.274,4.705,63537.234377,60796.001439
A_OB_3.1999999999999993_1.0_1836,COM,0.860461,1.097488,1.462,0.055,4.691,62551.403535,60796.001439
A_OB_3.1999999999999993_1.0_1837,COM,1.003795,1.102037,2.0,5.584,3.393,61760.948711,60796.001439
A_OB_3.1999999999999993_1.0_1838,COM,0.933941,1.105425,1.136,1.153,5.013,61707.787079,60796.001439
A_OB_3.1999999999999993_1.0_1839,COM,0.655845,1.063047,2.382,0.024,4.522,61831.572508,60796.001439
A_OB_3.1999999999999993_1.0_1840,COM,0.29083,1.032951,1.575,4.103,2.673,62445.898906,60796.001439
A_OB_3.1999999999999993_1.0_1841,COM,1.074964,1.116707,1.212,4.403,0.786,61207.342102,60796.001439
A_OB_3.1999999999999993_1.0_1842,COM,0.24188,1.027059,1.982,2.145,4.012,63232.452397,60796.001439
A_OB_3.1999999999999993_1.0_1843,COM,0.389112,1.050922,2.181,1.183,5.839,64304.421053,60796.001439
A_OB_3.1999999999999993_1.0_1844,COM,1.298228,1.167633,1.13,4.51,3.033,62955.464599,60796.001439
A_OB_3.1999999999999993_1.0_1845,COM,1.372365,1.163385,1.197,5.551,4.862,64180.281522,60796.001439
A_OB_3.1999999999999993_1.0_1846,COM,0.226395,1.030526,1.612,4.579,4.187,62812.230527,60796.001439
A_OB_3.1999999999999993_1.0_1847,COM,0.572743,1.069465,1.239,2.997,5.31,63460.349958,60796.001439
A_OB_3.1999999999999993_1.0_1848,COM,1.193346,1.153171,1.541,1.804,5.119,60962.697435,60796.001439
A_OB_3.1999999999999993_1.0_1849,COM,1.458602,1.194364,2.528,6.078,4.557,63815.357493,60796.001439
A_OB_3.1999999999999993_1.0_1850,COM,1.046872,1.131421,0.201,5.371,6.205,62028.377465,60796.001439
A_OB_3.1999999999999993_1.0_1851,COM,0.623941,1.085586,0.692,1.263,0.633,61827.047179,60796.001439
A_OB_3.1999999999999993_1.0_1852,COM,0.283646,1.036495,1.571,4.92,4.069,61821.638765,60796.001439
A_OB_3.1999999999999993_1.0_1853,COM,0.325147,1.040581,1.18,3.356,4.498,62085.26021,60796.001439
A_OB_3.1999999999999993_1.0_1854,COM,0.961402,1.132463,1.356,6.174,4.195,62824.54393,60796.001439
A_OB_3.1999999999999993_1.0_1855,COM,1.673552,1.219046,1.942,3.444,4.499,62615.827858,60796.001439
A_OB_3.1999999999999993_1.0_1856,COM,1.554698,1.210785,1.762,4.748,5.87,63338.601541,60796.001439
A_OB_3.1999999999999993_1.0_1857,COM,0.441549,1.053909,2.294,5.065,2.833,62314.801655,60796.001439
A_OB_3.1999999999999993_1.0_1858,COM,1.566656,1.206209,0.8,1.619,2.725,64154.740575,60796.001439
A_OB_3.1999999999999993_1.0_1859,COM,0.325147,1.040581,1.18,3.356,4.498,62085.26021,60796.001439
A_OB_3.1999999999999993_1.0_1860,COM,1.4508,1.179328,1.137,4.822,2.155,63226.001717,60796.001439
A_OB_3.1999999999999993_1.0_1861,COM,0.961402,1.132463,1.356,6.174,4.195,62824.54393,60796.001439
A_OB_3.1999999999999993_1.0_1862,COM,0.961402,1.132463,1.356,6.174,4.195,62824.54393,60796.001439
A_OB_3.1999999999999993_1.0_1863,COM,1.165863,1.153664,2.386,3.138,2.825,61260.765124,60796.001439
A_OB_3.1999999999999993_1.0_1864,COM,0.469656,1.059143,1.008,1.533,1.264,61922.381416,60796.001439
A_OB_3.1999999999999993_1.0_1865,COM,0.741599,1.102048,1.816,1.676,5.332,61864.126989,60796.001439
A_OB_3.1999999999999993_1.0_1866,COM,0.516541,1.068439,1.983,0.644,4.892,64457.210785,60796.001439
A_OB_3.1999999999999993_1.0_1867,COM,0.458641,1.058905,1.564,4.152,3.827,63896.799692,60796.001439
A_OB_3.1999999999999993_1.0_1868,COM,0.120206,1.016053,2.233,2.018,4.58,62944.306127,60796.001439
A_OB_3.1999999999999993_1.0_1869,COM,1.263055,1.164091,2.15,1.547,3.319,60775.552853,60796.001439
A_OB_3.1999999999999993_1.0_1870,COM,0.246429,1.032163,1.458,1.408,5.083,62734.975352,60796.001439
A_OB_3.1999999999999993_1.0_1871,COM,0.768745,1.098768,1.336,3.894,4.488,61689.472018,60796.001439
A_OB_3.1999999999999993_1.0_1872,COM,0.522737,1.063913,2.627,1.818,0.814,63912.961519,60796.001439
A_OB_3.1999999999999993_1.0_1873,COM,0.82519,1.103947,2.47,0.92,0.125,63392.975886,60796.001439
A_OB_3.1999999999999993_1.0_1874,COM,0.639776,1.073584,1.384,5.179,3.843,63768.366382,60796.001439
A_OB_3.1999999999999993_1.0_1875,COM,1.099412,1.134858,1.505,0.809,4.695,62755.34911,60796.001439
A_OB_3.1999999999999993_1.0_1876,COM,0.57872,1.07999,1.108,1.021,4.177,64402.820084,60796.001439
A_OB_3.1999999999999993_1.0_1877,COM,0.541247,1.073829,2.344,6.12,5.298,62039.300082,60796.001439
A_OB_3.1999999999999993_1.0_1878,COM,0.973781,1.113755,2.197,5.425,3.351,62016.322501,60796.001439
A_OB_3.1999999999999993_1.0_1879,COM,0.416536,1.054193,1.085,4.077,4.252,63503.258904,60796.001439
A_OB_3.1999999999999993_1.0_1880,COM,1.326934,1.166626,3.008,3.007,1.293,61049.252715,60796.001439
A_OB_3.1999999999999993_1.0_1881,COM,1.097733,1.128984,0.875,6.176,4.625,62143.320973,60796.001439
A_OB_3.1999999999999993_1.0_1882,COM,0.716189,1.09641,2.3,0.841,1.377,63742.680394,60796.001439
