ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_10974,COM,0.749273,1.21898,1.087,4.608,4.898,62791.826022,60796.001439
A_OB_3.5999999999999996_1.0_10975,COM,0.302135,1.097359,2.298,0.682,4.736,64078.757665,60796.001439
A_OB_3.5999999999999996_1.0_10976,COM,0.755874,1.24183,1.137,1.909,4.696,62176.439254,60796.001439
A_OB_3.5999999999999996_1.0_10977,COM,1.092106,1.333287,1.301,1.458,4.565,64224.494607,60796.001439
A_OB_3.5999999999999996_1.0_10978,COM,0.352278,1.112831,1.696,5.256,3.479,61315.578048,60796.001439
A_OB_3.5999999999999996_1.0_10979,COM,0.544372,1.172336,1.189,2.652,3.222,62535.564238,60796.001439
A_OB_3.5999999999999996_1.0_10980,COM,1.357377,1.411757,1.912,3.664,3.482,61651.41678,60796.001439
A_OB_3.5999999999999996_1.0_10981,COM,0.711214,1.233098,0.834,5.939,3.776,63754.498993,60796.001439
A_OB_3.5999999999999996_1.0_10982,COM,0.219087,1.06993,0.851,2.081,5.265,63017.751787,60796.001439
A_OB_3.5999999999999996_1.0_10983,COM,0.972929,1.286541,0.865,3.497,3.843,63331.848531,60796.001439
A_OB_3.5999999999999996_1.0_10984,COM,0.972929,1.286541,0.865,3.497,3.843,63331.848531,60796.001439
A_OB_3.5999999999999996_1.0_10985,COM,0.206545,1.0675,1.084,5.515,5.949,63766.886858,60796.001439
A_OB_3.5999999999999996_1.0_10986,COM,1.125303,1.329056,1.634,1.894,3.745,61764.157055,60796.001439
A_OB_3.5999999999999996_1.0_10987,COM,0.74251,1.230481,1.03,4.683,4.234,61063.514661,60796.001439
A_OB_3.5999999999999996_1.0_10988,COM,0.219087,1.06993,0.851,2.081,5.265,63017.751787,60796.001439
A_OB_3.5999999999999996_1.0_10989,COM,0.387954,1.114328,2.506,3.879,5.399,61869.249937,60796.001439
A_OB_3.5999999999999996_1.0_10990,COM,1.19236,1.368619,0.871,5.329,1.912,62852.196599,60796.001439
A_OB_3.5999999999999996_1.0_10991,COM,0.444224,1.130979,1.844,5.121,3.246,62667.136599,60796.001439
A_OB_3.5999999999999996_1.0_10992,COM,1.049176,1.342699,1.607,2.963,3.884,61868.488602,60796.001439
A_OB_3.5999999999999996_1.0_10993,COM,1.426443,1.439453,2.721,0.33,3.465,61635.41755,60796.001439
A_OB_3.5999999999999996_1.0_10994,COM,0.54958,1.165601,1.468,3.857,3.89,63749.777448,60796.001439
A_OB_3.5999999999999996_1.0_10995,COM,0.563314,1.173441,0.507,2.916,4.44,61862.952185,60796.001439
A_OB_3.5999999999999996_1.0_10996,COM,1.435027,1.427078,0.956,4.108,2.249,61695.421744,60796.001439
A_OB_3.5999999999999996_1.0_10997,COM,0.162098,1.047839,1.464,4.391,4.104,63487.772318,60796.001439
A_OB_3.5999999999999996_1.0_10998,COM,0.54958,1.165601,1.468,3.857,3.89,63749.777448,60796.001439
A_OB_3.5999999999999996_1.0_10999,COM,0.971811,1.31307,1.592,2.435,4.779,63014.918265,60796.001439
A_OB_3.5999999999999996_1.0_11000,COM,0.944621,1.287072,0.795,1.448,4.452,61716.312411,60796.001439
A_OB_3.5999999999999996_1.0_11001,COM,0.174426,1.056922,1.394,6.25,5.307,63754.177695,60796.001439
A_OB_3.5999999999999996_1.0_11002,COM,1.104,1.328136,2.25,5.116,4.083,61520.258524,60796.001439
A_OB_3.5999999999999996_1.0_11003,COM,0.203261,1.061657,0.659,1.602,5.349,61548.715575,60796.001439
A_OB_3.5999999999999996_1.0_11004,COM,0.735516,1.237911,1.736,5.046,3.718,60826.512893,60796.001439
A_OB_3.5999999999999996_1.0_11005,COM,1.453857,1.429603,0.351,1.384,4.515,63574.744359,60796.001439
A_OB_3.5999999999999996_1.0_11006,COM,1.446691,1.443293,0.801,4.048,3.524,63583.112702,60796.001439
A_OB_3.5999999999999996_1.0_11007,COM,0.351425,1.111731,1.468,0.915,5.308,64186.60491,60796.001439
A_OB_3.5999999999999996_1.0_11008,COM,1.419941,1.433526,2.012,0.269,5.923,63120.486236,60796.001439
A_OB_3.5999999999999996_1.0_11009,COM,0.499933,1.147008,2.0,3.568,5.668,61147.027063,60796.001439
A_OB_3.5999999999999996_1.0_11010,COM,0.564198,1.178533,3.091,4.909,4.281,61014.221614,60796.001439
A_OB_3.5999999999999996_1.0_11011,COM,0.351425,1.111731,1.468,0.915,5.308,64186.60491,60796.001439
A_OB_3.5999999999999996_1.0_11012,COM,0.862547,1.277887,2.112,0.714,4.021,64321.96937,60796.001439
A_OB_3.5999999999999996_1.0_11013,COM,1.446691,1.443293,0.801,4.048,3.524,63583.112702,60796.001439
A_OB_3.5999999999999996_1.0_11014,COM,1.30016,1.387813,2.221,0.663,4.376,63873.147645,60796.001439
A_OB_3.5999999999999996_1.0_11015,COM,0.964336,1.315147,1.539,5.02,2.189,63817.286149,60796.001439
A_OB_3.5999999999999996_1.0_11016,COM,0.887314,1.266203,0.217,1.437,3.932,63786.940533,60796.001439
A_OB_3.5999999999999996_1.0_11017,COM,1.330768,1.420959,2.163,4.994,3.6,63087.467682,60796.001439
A_OB_3.5999999999999996_1.0_11018,COM,1.408788,1.412641,2.126,5.054,3.113,63016.222054,60796.001439
A_OB_3.5999999999999996_1.0_11019,COM,1.408788,1.412641,2.126,5.054,3.113,63016.222054,60796.001439
A_OB_3.5999999999999996_1.0_11020,COM,0.87374,1.270696,0.167,3.098,6.275,62001.353938,60796.001439
A_OB_3.5999999999999996_1.0_11021,COM,1.330768,1.420959,2.163,4.994,3.6,63087.467682,60796.001439
A_OB_3.5999999999999996_1.0_11022,COM,1.402083,1.445959,2.936,6.256,5.484,62847.268339,60796.001439
A_OB_3.5999999999999996_1.0_11023,COM,1.402083,1.445959,2.936,6.256,5.484,62847.268339,60796.001439
A_OB_3.5999999999999996_1.0_11024,COM,0.725279,1.223013,1.436,4.142,3.134,63909.304439,60796.001439
A_OB_3.5999999999999996_1.0_11025,COM,1.330792,1.401914,2.507,0.228,3.724,62055.198336,60796.001439
A_OB_3.5999999999999996_1.0_11026,COM,1.787811,1.556968,0.877,2.286,3.411,60981.424394,60796.001439
A_OB_3.5999999999999996_1.0_11027,COM,1.256885,1.402489,0.985,4.266,2.995,61619.983093,60796.001439
A_OB_3.5999999999999996_1.0_11028,COM,1.787811,1.556968,0.877,2.286,3.411,60981.424394,60796.001439
A_OB_3.5999999999999996_1.0_11029,COM,0.63682,1.19423,1.663,5.749,3.945,64498.480799,60796.001439
A_OB_3.5999999999999996_1.0_11030,COM,1.686517,1.526343,1.885,0.186,4.333,60871.611779,60796.001439
A_OB_3.5999999999999996_1.0_11031,COM,0.984848,1.301925,1.054,4.846,3.562,63853.699318,60796.001439
A_OB_3.5999999999999996_1.0_11032,COM,1.223472,1.395408,1.855,3.211,3.266,61339.666824,60796.001439
A_OB_3.5999999999999996_1.0_11033,COM,0.296329,1.096423,0.455,3.252,4.931,63474.579797,60796.001439
A_OB_3.5999999999999996_1.0_11034,COM,0.044878,1.014598,1.132,3.982,3.7,63256.931982,60796.001439
A_OB_3.5999999999999996_1.0_11035,COM,1.395794,1.419413,0.777,4.055,4.109,63216.765189,60796.001439
A_OB_3.5999999999999996_1.0_11036,COM,1.136502,1.348146,2.119,3.83,4.466,63338.787821,60796.001439
A_OB_3.5999999999999996_1.0_11037,COM,1.14908,1.338841,2.641,1.867,6.005,62737.745581,60796.001439
A_OB_3.5999999999999996_1.0_11038,COM,1.0335,1.323292,2.272,0.436,4.401,61355.852445,60796.001439
A_OB_3.5999999999999996_1.0_11039,COM,0.004561,1.001355,2.369,0.806,5.117,63160.573214,60796.001439
A_OB_3.5999999999999996_1.0_11040,COM,1.136502,1.348146,2.119,3.83,4.466,63338.787821,60796.001439
A_OB_3.5999999999999996_1.0_11041,COM,0.733978,1.220096,1.343,2.741,4.729,64308.72898,60796.001439
A_OB_3.5999999999999996_1.0_11042,COM,0.296329,1.096423,0.455,3.252,4.931,63474.579797,60796.001439
A_OB_3.5999999999999996_1.0_11043,COM,1.395794,1.419413,0.777,4.055,4.109,63216.765189,60796.001439
A_OB_3.5999999999999996_1.0_11044,COM,0.767554,1.24085,2.678,0.901,4.951,61058.941666,60796.001439
A_OB_3.5999999999999996_1.0_11045,COM,0.948071,1.289998,1.162,2.179,4.427,64108.965894,60796.001439
A_OB_3.5999999999999996_1.0_11046,COM,0.130814,1.038682,0.999,3.612,3.513,63595.753608,60796.001439
A_OB_3.5999999999999996_1.0_11047,COM,0.413452,1.134668,1.563,5.424,4.402,62044.50933,60796.001439
A_OB_3.5999999999999996_1.0_11048,COM,1.183075,1.377949,1.179,1.19,5.359,60855.712662,60796.001439
A_OB_3.5999999999999996_1.0_11049,COM,1.410985,1.459288,0.912,2.938,3.428,63681.084138,60796.001439
A_OB_3.5999999999999996_1.0_11050,COM,0.263384,1.085374,1.755,2.027,5.505,62622.644858,60796.001439
A_OB_3.5999999999999996_1.0_11051,COM,0.635144,1.20375,1.455,5.245,3.694,61294.024161,60796.001439
A_OB_3.5999999999999996_1.0_11052,COM,1.410985,1.459288,0.912,2.938,3.428,63681.084138,60796.001439
A_OB_3.5999999999999996_1.0_11053,COM,0.142205,1.045328,1.672,0.853,4.364,63616.950198,60796.001439
A_OB_3.5999999999999996_1.0_11054,COM,0.263384,1.085374,1.755,2.027,5.505,62622.644858,60796.001439
A_OB_3.5999999999999996_1.0_11055,COM,0.130814,1.038682,0.999,3.612,3.513,63595.753608,60796.001439
A_OB_3.5999999999999996_1.0_11056,COM,0.090799,1.028915,1.704,0.216,4.895,63321.266997,60796.001439
A_OB_3.5999999999999996_1.0_11057,COM,0.635144,1.20375,1.455,5.245,3.694,61294.024161,60796.001439
A_OB_3.5999999999999996_1.0_11058,COM,0.969869,1.315801,2.562,5.404,3.447,63977.184726,60796.001439
A_OB_3.5999999999999996_1.0_11059,COM,0.142205,1.045328,1.672,0.853,4.364,63616.950198,60796.001439
A_OB_3.5999999999999996_1.0_11060,COM,1.349574,1.41284,0.723,2.234,4.046,62298.07508,60796.001439
A_OB_3.5999999999999996_1.0_11061,COM,1.183075,1.377949,1.179,1.19,5.359,60855.712662,60796.001439
A_OB_3.5999999999999996_1.0_11062,COM,0.416593,1.13151,1.854,1.738,4.217,61711.200626,60796.001439
A_OB_3.5999999999999996_1.0_11063,COM,0.907102,1.268907,2.623,4.447,1.933,62358.941979,60796.001439
A_OB_3.5999999999999996_1.0_11064,COM,1.106259,1.334104,1.105,5.362,4.406,61549.673427,60796.001439
A_OB_3.5999999999999996_1.0_11065,COM,0.940556,1.288255,0.923,4.653,4.405,61903.537345,60796.001439
A_OB_3.5999999999999996_1.0_11066,COM,0.431347,1.140978,1.14,5.583,3.958,63836.721184,60796.001439
A_OB_3.5999999999999996_1.0_11067,COM,0.731271,1.215704,1.539,1.052,4.643,63704.920451,60796.001439
A_OB_3.5999999999999996_1.0_11068,COM,0.072375,1.023568,1.524,3.14,3.829,64387.378436,60796.001439
A_OB_3.5999999999999996_1.0_11069,COM,0.670029,1.207942,0.823,5.792,1.866,63289.193918,60796.001439
A_OB_3.5999999999999996_1.0_11070,COM,0.776566,1.235234,2.355,0.781,4.115,61980.945051,60796.001439
A_OB_3.5999999999999996_1.0_11071,COM,1.205099,1.355114,1.227,0.628,5.26,64014.133247,60796.001439
A_OB_3.5999999999999996_1.0_11072,COM,0.976018,1.28563,2.022,4.803,3.423,60786.346402,60796.001439
A_OB_3.5999999999999996_1.0_11073,COM,1.851014,1.607005,1.215,3.225,3.225,61951.650588,60796.001439
A_OB_3.5999999999999996_1.0_11074,COM,0.731271,1.215704,1.539,1.052,4.643,63704.920451,60796.001439
A_OB_3.5999999999999996_1.0_11075,COM,0.072375,1.023568,1.524,3.14,3.829,64387.378436,60796.001439
A_OB_3.5999999999999996_1.0_11076,COM,1.289932,1.382417,0.361,5.945,5.432,64014.777735,60796.001439
A_OB_3.5999999999999996_1.0_11077,COM,1.511426,1.4876,3.005,5.266,2.655,60923.672674,60796.001439
A_OB_3.5999999999999996_1.0_11078,COM,0.922616,1.297658,0.709,5.112,1.412,64303.756406,60796.001439
A_OB_3.5999999999999996_1.0_11079,COM,0.273214,1.080476,2.487,2.094,3.997,64080.678189,60796.001439
A_OB_3.5999999999999996_1.0_11080,COM,1.380423,1.450413,2.247,4.001,2.492,61296.132825,60796.001439
A_OB_3.5999999999999996_1.0_11081,COM,0.884415,1.278343,2.071,1.837,4.629,60762.100677,60796.001439
A_OB_3.5999999999999996_1.0_11082,COM,0.073168,1.021785,2.512,1.168,6.087,61125.16097,60796.001439
A_OB_3.5999999999999996_1.0_11083,COM,1.305122,1.389351,2.186,6.196,4.201,63286.103678,60796.001439
A_OB_3.5999999999999996_1.0_11084,COM,0.758502,1.237671,2.281,2.309,5.72,62230.930662,60796.001439
A_OB_3.5999999999999996_1.0_11085,COM,1.189356,1.350626,1.959,1.412,5.0,60877.343453,60796.001439
A_OB_3.5999999999999996_1.0_11086,COM,0.407172,1.123291,2.179,5.463,3.473,63889.611732,60796.001439
A_OB_3.5999999999999996_1.0_11087,COM,1.189356,1.350626,1.959,1.412,5.0,60877.343453,60796.001439
A_OB_3.5999999999999996_1.0_11088,COM,0.758502,1.237671,2.281,2.309,5.72,62230.930662,60796.001439
A_OB_3.5999999999999996_1.0_11089,COM,0.038725,1.012153,2.538,6.008,4.308,63592.213934,60796.001439
A_OB_3.5999999999999996_1.0_11090,COM,0.515794,1.161781,0.749,0.049,3.747,61214.464835,60796.001439
A_OB_3.5999999999999996_1.0_11091,COM,0.487541,1.15535,1.949,1.058,4.728,62657.547733,60796.001439
A_OB_3.5999999999999996_1.0_11092,COM,0.618362,1.18287,2.908,6.283,3.648,64404.759536,60796.001439
A_OB_3.5999999999999996_1.0_11093,COM,0.25192,1.077159,0.609,2.196,3.96,63848.103187,60796.001439
A_OB_3.5999999999999996_1.0_11094,COM,0.515794,1.161781,0.749,0.049,3.747,61214.464835,60796.001439
A_OB_3.5999999999999996_1.0_11095,COM,0.184984,1.053971,2.243,6.128,5.727,61360.993025,60796.001439
A_OB_3.5999999999999996_1.0_11096,COM,0.038725,1.012153,2.538,6.008,4.308,63592.213934,60796.001439
A_OB_3.5999999999999996_1.0_11097,COM,1.293593,1.390985,1.735,3.187,4.289,61250.378469,60796.001439
A_OB_3.5999999999999996_1.0_11098,COM,1.458542,1.42571,0.788,2.434,5.155,61647.793631,60796.001439
A_OB_3.5999999999999996_1.0_11099,COM,1.062825,1.332864,1.226,4.098,3.911,62281.915998,60796.001439
A_OB_3.5999999999999996_1.0_11100,COM,1.164648,1.362888,1.486,3.752,3.321,62320.119545,60796.001439
A_OB_3.5999999999999996_1.0_11101,COM,0.020221,1.005907,2.843,2.755,6.095,61619.399275,60796.001439
A_OB_3.5999999999999996_1.0_11102,COM,0.828514,1.271278,0.965,1.862,5.637,62414.105797,60796.001439
A_OB_3.5999999999999996_1.0_11103,COM,1.417601,1.417013,1.219,1.85,4.239,61795.247651,60796.001439
A_OB_3.5999999999999996_1.0_11104,COM,1.379123,1.415402,1.581,0.125,3.99,61698.476797,60796.001439
A_OB_3.5999999999999996_1.0_11105,COM,0.486562,1.148232,1.116,1.992,3.148,63142.791483,60796.001439
A_OB_3.5999999999999996_1.0_11106,COM,0.53657,1.163342,2.257,0.37,5.119,61206.211206,60796.001439
A_OB_3.5999999999999996_1.0_11107,COM,0.490097,1.143751,0.907,0.477,5.575,61512.349324,60796.001439
A_OB_3.5999999999999996_1.0_11108,COM,0.367425,1.120821,1.62,1.749,4.646,63175.11414,60796.001439
A_OB_3.5999999999999996_1.0_11109,COM,1.417601,1.417013,1.219,1.85,4.239,61795.247651,60796.001439
A_OB_3.5999999999999996_1.0_11110,COM,0.978189,1.288775,2.456,2.444,5.868,63941.242988,60796.001439
A_OB_3.5999999999999996_1.0_11111,COM,0.367425,1.120821,1.62,1.749,4.646,63175.11414,60796.001439
A_OB_3.5999999999999996_1.0_11112,COM,0.165768,1.052305,2.158,0.205,1.356,63456.902151,60796.001439
A_OB_3.5999999999999996_1.0_11113,COM,0.867489,1.282417,0.62,3.87,3.035,64374.949733,60796.001439
A_OB_3.5999999999999996_1.0_11114,COM,0.944645,1.286041,1.382,5.218,1.59,63761.663498,60796.001439
A_OB_3.5999999999999996_1.0_11115,COM,0.741896,1.221722,1.576,1.082,5.711,64433.087887,60796.001439
A_OB_3.5999999999999996_1.0_11116,COM,0.944645,1.286041,1.382,5.218,1.59,63761.663498,60796.001439
A_OB_3.5999999999999996_1.0_11117,COM,0.867489,1.282417,0.62,3.87,3.035,64374.949733,60796.001439
A_OB_3.5999999999999996_1.0_11118,COM,0.483463,1.150826,0.663,1.925,5.568,61828.054041,60796.001439
A_OB_3.5999999999999996_1.0_11119,COM,0.699456,1.215231,2.099,2.975,3.231,61806.179352,60796.001439
A_OB_3.5999999999999996_1.0_11120,COM,0.053769,1.016393,2.385,0.513,4.518,61802.286777,60796.001439
A_OB_3.5999999999999996_1.0_11121,COM,1.414737,1.418104,1.604,0.521,2.254,63138.814697,60796.001439
A_OB_3.5999999999999996_1.0_11122,COM,0.937032,1.294578,1.838,4.467,2.447,63173.409318,60796.001439
A_OB_3.5999999999999996_1.0_11123,COM,0.644771,1.194727,1.672,0.61,4.539,61294.574772,60796.001439
A_OB_3.5999999999999996_1.0_11124,COM,0.611312,1.195157,1.388,2.624,4.644,61850.395681,60796.001439
A_OB_3.5999999999999996_1.0_11125,COM,0.937032,1.294578,1.838,4.467,2.447,63173.409318,60796.001439
A_OB_3.5999999999999996_1.0_11126,COM,0.452446,1.137323,1.442,0.76,6.199,61662.957141,60796.001439
A_OB_3.5999999999999996_1.0_11127,COM,0.056244,1.017645,1.831,0.1,4.925,64342.370612,60796.001439
A_OB_3.5999999999999996_1.0_11128,COM,1.014184,1.301015,1.709,2.026,5.411,62872.255454,60796.001439
A_OB_3.5999999999999996_1.0_11129,COM,1.101618,1.325813,1.283,1.029,4.696,61359.864617,60796.001439
A_OB_3.5999999999999996_1.0_11130,COM,0.625899,1.184731,1.766,2.309,3.196,62449.176165,60796.001439
A_OB_3.5999999999999996_1.0_11131,COM,0.937032,1.294578,1.838,4.467,2.447,63173.409318,60796.001439
A_OB_3.5999999999999996_1.0_11132,COM,1.18954,1.34846,0.821,0.967,3.47,61860.595747,60796.001439
A_OB_3.5999999999999996_1.0_11133,COM,1.492611,1.48682,1.597,1.351,5.042,63968.049126,60796.001439
A_OB_3.5999999999999996_1.0_11134,COM,0.440421,1.137739,1.567,3.951,4.538,64407.235293,60796.001439
A_OB_3.5999999999999996_1.0_11135,COM,0.477513,1.147882,1.285,5.527,4.933,63549.484009,60796.001439
A_OB_3.5999999999999996_1.0_11136,COM,1.151273,1.350193,1.001,4.911,1.1,62275.330971,60796.001439
A_OB_3.5999999999999996_1.0_11137,COM,0.111028,1.036233,0.643,3.326,4.084,63231.577939,60796.001439
A_OB_3.5999999999999996_1.0_11138,COM,0.894599,1.282769,0.69,3.003,3.507,61383.599261,60796.001439
A_OB_3.5999999999999996_1.0_11139,COM,1.416708,1.419664,2.088,5.09,4.443,61225.510846,60796.001439
A_OB_3.5999999999999996_1.0_11140,COM,0.844452,1.255975,2.025,0.255,3.085,62071.987411,60796.001439
A_OB_3.5999999999999996_1.0_11141,COM,0.844452,1.255975,2.025,0.255,3.085,62071.987411,60796.001439
A_OB_3.5999999999999996_1.0_11142,COM,0.852685,1.259381,2.747,2.902,0.922,64464.38562,60796.001439
A_OB_3.5999999999999996_1.0_11143,COM,1.03825,1.33604,1.123,1.115,3.825,63279.127037,60796.001439
A_OB_3.5999999999999996_1.0_11144,COM,0.116347,1.034874,1.294,3.889,4.055,61220.066778,60796.001439
A_OB_3.5999999999999996_1.0_11145,COM,0.976429,1.307631,0.345,1.671,4.073,62922.450935,60796.001439
A_OB_3.5999999999999996_1.0_11146,COM,1.422997,1.454049,0.926,2.453,4.542,63965.583021,60796.001439
A_OB_3.5999999999999996_1.0_11147,COM,1.180519,1.368492,0.782,0.817,1.209,63438.813185,60796.001439
A_OB_3.5999999999999996_1.0_11148,COM,0.144779,1.045406,1.836,2.207,3.824,63641.035269,60796.001439
A_OB_3.5999999999999996_1.0_11149,COM,1.338908,1.408878,0.881,1.102,5.157,64045.88347,60796.001439
A_OB_3.5999999999999996_1.0_11150,COM,0.627895,1.19748,1.24,4.225,3.223,62573.800102,60796.001439
A_OB_3.5999999999999996_1.0_11151,COM,0.803051,1.25955,1.151,2.587,5.318,64385.182231,60796.001439
A_OB_3.5999999999999996_1.0_11152,COM,0.961428,1.282761,2.017,5.813,3.956,63400.537461,60796.001439
A_OB_3.5999999999999996_1.0_11153,COM,0.017196,1.005575,1.226,2.513,5.103,61152.494114,60796.001439
A_OB_3.5999999999999996_1.0_11154,COM,1.530484,1.483056,0.891,0.856,5.081,61242.588882,60796.001439
A_OB_3.5999999999999996_1.0_11155,COM,0.82409,1.267975,0.683,0.868,1.337,62641.735014,60796.001439
A_OB_3.5999999999999996_1.0_11156,COM,1.430962,1.447279,2.1,2.118,3.195,64077.699804,60796.001439
A_OB_3.5999999999999996_1.0_11157,COM,1.359138,1.427486,1.9,0.945,4.693,63573.821787,60796.001439
A_OB_3.5999999999999996_1.0_11158,COM,1.849334,1.595784,1.3,2.836,4.073,61599.127637,60796.001439
A_OB_3.5999999999999996_1.0_11159,COM,1.338908,1.408878,0.881,1.102,5.157,64045.88347,60796.001439
A_OB_3.5999999999999996_1.0_11160,COM,1.338908,1.408878,0.881,1.102,5.157,64045.88347,60796.001439
A_OB_3.5999999999999996_1.0_11161,COM,0.696202,1.219847,0.725,1.939,3.533,61556.453441,60796.001439
A_OB_3.5999999999999996_1.0_11162,COM,1.130936,1.345667,2.529,3.481,2.665,61841.229955,60796.001439
A_OB_3.5999999999999996_1.0_11163,COM,0.895718,1.279919,1.055,4.453,3.706,63846.630763,60796.001439
A_OB_3.5999999999999996_1.0_11164,COM,1.130936,1.345667,2.529,3.481,2.665,61841.229955,60796.001439
A_OB_3.5999999999999996_1.0_11165,COM,0.493929,1.157389,1.87,0.549,3.665,64150.224382,60796.001439
A_OB_3.5999999999999996_1.0_11166,COM,0.357641,1.107848,1.568,1.507,4.838,62552.409043,60796.001439
A_OB_3.5999999999999996_1.0_11167,COM,0.351752,1.113071,2.393,2.936,4.739,64445.472979,60796.001439
A_OB_3.5999999999999996_1.0_11168,COM,1.387252,1.420755,2.404,4.397,3.039,61493.523219,60796.001439
A_OB_3.5999999999999996_1.0_11169,COM,0.872618,1.265687,2.545,5.238,3.632,62420.706795,60796.001439
A_OB_3.5999999999999996_1.0_11170,COM,1.24717,1.377543,1.876,0.749,4.75,62884.308927,60796.001439
A_OB_3.5999999999999996_1.0_11171,COM,0.974068,1.308234,1.11,2.814,3.59,62527.415268,60796.001439
A_OB_3.5999999999999996_1.0_11172,COM,0.97549,1.316123,0.481,1.6,5.326,62008.42443,60796.001439
A_OB_3.5999999999999996_1.0_11173,COM,0.024313,1.007819,1.706,3.988,3.897,61501.014121,60796.001439
A_OB_3.5999999999999996_1.0_11174,COM,1.081802,1.336235,1.842,5.429,3.623,64285.503868,60796.001439
A_OB_3.5999999999999996_1.0_11175,COM,1.142618,1.34518,1.013,6.038,3.698,63438.410419,60796.001439
A_OB_3.5999999999999996_1.0_11176,COM,0.769815,1.246745,1.096,3.996,4.514,62900.177656,60796.001439
A_OB_3.5999999999999996_1.0_11177,COM,0.414383,1.123645,1.694,3.554,3.871,62412.471401,60796.001439
A_OB_3.5999999999999996_1.0_11178,COM,1.110316,1.333084,1.267,1.434,5.92,63590.094203,60796.001439
A_OB_3.5999999999999996_1.0_11179,COM,0.414383,1.123645,1.694,3.554,3.871,62412.471401,60796.001439
A_OB_3.5999999999999996_1.0_11180,COM,0.657979,1.195614,2.59,2.71,3.911,61004.150732,60796.001439
A_OB_3.5999999999999996_1.0_11181,COM,0.657979,1.195614,2.59,2.71,3.911,61004.150732,60796.001439
A_OB_3.5999999999999996_1.0_11182,COM,1.737917,1.527588,0.903,2.015,3.561,64335.377035,60796.001439
A_OB_3.5999999999999996_1.0_11183,COM,1.370679,1.412277,2.25,4.309,2.96,62421.541439,60796.001439
A_OB_3.5999999999999996_1.0_11184,COM,1.730725,1.556484,0.582,4.703,2.649,63474.836022,60796.001439
A_OB_3.5999999999999996_1.0_11185,COM,0.148052,1.043436,0.981,4.637,2.508,63223.16328,60796.001439
A_OB_3.5999999999999996_1.0_11186,COM,0.168729,1.049305,2.219,0.018,4.749,61026.40351,60796.001439
