ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_8681,COM,1.03904,2.099014,1.121,3.094,1.302,63566.14858987724,60980.00158187724
A_M_3.5999999999999996_1.0_8682,COM,0.601705,1.63217,0.71,4.569,2.582,64313.304016877235,60980.00158187724
A_M_3.5999999999999996_1.0_8683,COM,0.269817,1.278601,1.121,3.673,4.066,61625.527043877235,60980.00158187724
A_M_3.5999999999999996_1.0_8684,COM,0.62825,1.656703,1.687,0.985,4.695,61323.72002887724,60980.00158187724
A_M_3.5999999999999996_1.0_8685,COM,0.603062,1.618001,1.289,2.396,4.362,61291.81609987724,60980.00158187724
A_M_3.5999999999999996_1.0_8686,COM,1.380494,2.550793,1.072,1.348,5.023,63773.36605287724,60980.00158187724
A_M_3.5999999999999996_1.0_8687,COM,1.339033,2.550613,1.056,1.062,2.064,62268.302487877234,60980.00158187724
A_M_3.5999999999999996_1.0_8688,COM,0.579892,1.635268,1.306,3.4,3.097,62880.00445187724,60980.00158187724
A_M_3.5999999999999996_1.0_8689,COM,0.804193,1.897167,0.95,2.323,2.913,63798.01877987724,60980.00158187724
A_M_3.5999999999999996_1.0_8690,COM,0.804193,1.897167,0.95,2.323,2.913,63798.01877987724,60980.00158187724
A_M_3.5999999999999996_1.0_8691,COM,0.65605,1.737152,2.017,3.714,1.86,63897.31882987724,60980.00158187724
A_M_3.5999999999999996_1.0_8692,COM,1.073475,2.201488,2.274,2.772,1.362,62132.70924487724,60980.00158187724
A_M_3.5999999999999996_1.0_8693,COM,0.855103,1.981709,2.444,4.754,3.6,61875.96042887724,60980.00158187724
A_M_3.5999999999999996_1.0_8694,COM,1.390193,2.592347,1.032,5.499,3.364,62264.52906887724,60980.00158187724
A_M_3.5999999999999996_1.0_8695,COM,1.390193,2.592347,1.032,5.499,3.364,62264.52906887724,60980.00158187724
A_M_3.5999999999999996_1.0_8696,COM,0.855103,1.981709,2.444,4.754,3.6,61875.96042887724,60980.00158187724
A_M_3.5999999999999996_1.0_8697,COM,1.04912,2.214408,0.823,3.895,3.745,63692.031259877236,60980.00158187724
A_M_3.5999999999999996_1.0_8698,COM,1.04912,2.214408,0.823,3.895,3.745,63692.031259877236,60980.00158187724
A_M_3.5999999999999996_1.0_8699,COM,0.39138,1.443457,1.76,0.367,3.752,61559.99638587724,60980.00158187724
A_M_3.5999999999999996_1.0_8700,COM,1.484751,2.698877,2.594,1.478,5.024,61746.692603877236,60980.00158187724
A_M_3.5999999999999996_1.0_8701,COM,1.244939,2.435306,2.058,2.549,4.39,61802.85240887724,60980.00158187724
A_M_3.5999999999999996_1.0_8702,COM,0.688514,1.788926,1.959,3.367,3.226,61256.498352877235,60980.00158187724
A_M_3.5999999999999996_1.0_8703,COM,1.090427,2.2284,2.139,3.026,3.396,62054.03168287724,60980.00158187724
A_M_3.5999999999999996_1.0_8704,COM,0.355986,1.394527,1.68,5.962,4.061,62357.69135887724,60980.00158187724
A_M_3.5999999999999996_1.0_8705,COM,1.248041,2.417283,0.709,6.094,2.666,62404.66505487724,60980.00158187724
A_M_3.5999999999999996_1.0_8706,COM,1.248041,2.417283,0.709,6.094,2.666,62404.66505487724,60980.00158187724
A_M_3.5999999999999996_1.0_8707,COM,1.540406,2.777593,0.734,3.171,3.514,61892.45485787724,60980.00158187724
A_M_3.5999999999999996_1.0_8708,COM,0.247202,1.269589,0.793,5.0,5.173,61073.37018587724,60980.00158187724
A_M_3.5999999999999996_1.0_8709,COM,0.247202,1.269589,0.793,5.0,5.173,61073.37018587724,60980.00158187724
A_M_3.5999999999999996_1.0_8710,COM,0.038143,1.042197,0.551,2.381,5.604,64197.96573487724,60980.00158187724
A_M_3.5999999999999996_1.0_8711,COM,0.030574,1.035405,2.631,2.292,0.505,63553.81331487724,60980.00158187724
A_M_3.5999999999999996_1.0_8712,COM,1.498464,2.719828,1.181,3.947,1.255,61761.98106287724,60980.00158187724
A_M_3.5999999999999996_1.0_8713,COM,0.720153,1.795886,1.005,1.014,3.282,61634.45270587724,60980.00158187724
A_M_3.5999999999999996_1.0_8714,COM,0.030574,1.035405,2.631,2.292,0.505,63553.81331487724,60980.00158187724
A_M_3.5999999999999996_1.0_8715,COM,1.045474,2.191145,2.204,2.868,3.814,62929.682499877235,60980.00158187724
A_M_3.5999999999999996_1.0_8716,COM,0.44329,1.508615,0.828,1.282,5.452,63354.68856787724,60980.00158187724
A_M_3.5999999999999996_1.0_8717,COM,0.322862,1.361991,2.942,3.42,4.573,64575.60980587724,60980.00158187724
A_M_3.5999999999999996_1.0_8718,COM,1.214348,2.378418,1.565,5.656,2.198,63598.92867887724,60980.00158187724
A_M_3.5999999999999996_1.0_8719,COM,0.326777,1.370696,1.158,5.156,2.83,61129.59024587724,60980.00158187724
A_M_3.5999999999999996_1.0_8720,COM,1.193549,2.371236,2.409,6.172,4.159,61972.064374877235,60980.00158187724
A_M_3.5999999999999996_1.0_8721,COM,0.859367,1.947175,0.998,1.187,5.201,64654.07311387724,60980.00158187724
A_M_3.5999999999999996_1.0_8722,COM,0.56024,1.642573,1.307,4.383,3.717,62043.35389287724,60980.00158187724
A_M_3.5999999999999996_1.0_8723,COM,0.859367,1.947175,0.998,1.187,5.201,64654.07311387724,60980.00158187724
A_M_3.5999999999999996_1.0_8724,COM,0.787167,1.898827,1.127,1.505,5.247,64530.28029387724,60980.00158187724
A_M_3.5999999999999996_1.0_8725,COM,0.969567,2.115372,0.831,3.464,1.577,63425.91103187724,60980.00158187724
A_M_3.5999999999999996_1.0_8726,COM,0.158434,1.177451,2.419,5.333,3.795,62227.46569487724,60980.00158187724
A_M_3.5999999999999996_1.0_8727,COM,0.787167,1.898827,1.127,1.505,5.247,64530.28029387724,60980.00158187724
A_M_3.5999999999999996_1.0_8728,COM,0.411619,1.459448,2.365,5.378,2.198,63931.327743877235,60980.00158187724
A_M_3.5999999999999996_1.0_8729,COM,0.969567,2.115372,0.831,3.464,1.577,63425.91103187724,60980.00158187724
A_M_3.5999999999999996_1.0_8730,COM,0.969567,2.115372,0.831,3.464,1.577,63425.91103187724,60980.00158187724
A_M_3.5999999999999996_1.0_8731,COM,1.154597,2.269981,2.113,5.556,2.605,61882.93324387724,60980.00158187724
A_M_3.5999999999999996_1.0_8732,COM,1.352824,2.530473,0.696,3.326,3.263,63120.95632887724,60980.00158187724
A_M_3.5999999999999996_1.0_8733,COM,0.634563,1.702467,0.597,5.212,2.54,61009.030763877236,60980.00158187724
A_M_3.5999999999999996_1.0_8734,COM,0.634563,1.702467,0.597,5.212,2.54,61009.030763877236,60980.00158187724
A_M_3.5999999999999996_1.0_8735,COM,1.396024,2.558967,2.275,1.354,5.875,63610.74765187724,60980.00158187724
A_M_3.5999999999999996_1.0_8736,COM,1.396024,2.558967,2.275,1.354,5.875,63610.74765187724,60980.00158187724
A_M_3.5999999999999996_1.0_8737,COM,0.873762,1.967967,1.766,4.609,3.518,61713.43001387724,60980.00158187724
A_M_3.5999999999999996_1.0_8738,COM,1.289147,2.494301,0.525,2.377,4.193,61391.60642987724,60980.00158187724
A_M_3.5999999999999996_1.0_8739,COM,0.967542,2.093815,1.739,0.89,5.613,61442.09327687724,60980.00158187724
A_M_3.5999999999999996_1.0_8740,COM,1.261272,2.373465,2.322,0.307,3.821,61941.917579877234,60980.00158187724
A_M_3.5999999999999996_1.0_8741,COM,0.342873,1.377227,1.586,4.192,2.278,62781.90505887724,60980.00158187724
A_M_3.5999999999999996_1.0_8742,COM,0.168044,1.194007,0.792,4.243,5.791,63394.63656287724,60980.00158187724
A_M_3.5999999999999996_1.0_8743,COM,0.192225,1.217417,2.08,1.634,2.382,62166.89721987724,60980.00158187724
A_M_3.5999999999999996_1.0_8744,COM,0.470329,1.529523,1.417,3.194,4.916,64023.93939087724,60980.00158187724
A_M_3.5999999999999996_1.0_8745,COM,0.970781,2.091991,1.992,5.664,5.741,60992.664077877234,60980.00158187724
A_M_3.5999999999999996_1.0_8746,COM,0.418268,1.471394,1.687,4.625,5.043,64388.05947087724,60980.00158187724
A_M_3.5999999999999996_1.0_8747,COM,0.346433,1.39696,0.506,2.975,1.456,61857.603470877235,60980.00158187724
A_M_3.5999999999999996_1.0_8748,COM,0.679336,1.778166,2.181,2.914,4.439,62832.85927987724,60980.00158187724
A_M_3.5999999999999996_1.0_8749,COM,0.679336,1.778166,2.181,2.914,4.439,62832.85927987724,60980.00158187724
A_M_3.5999999999999996_1.0_8750,COM,0.158473,1.174577,1.517,1.991,5.004,61843.98604887724,60980.00158187724
A_M_3.5999999999999996_1.0_8751,COM,0.463967,1.515961,1.041,1.127,4.53,61267.03425587724,60980.00158187724
A_M_3.5999999999999996_1.0_8752,COM,1.429356,2.587881,1.211,1.001,5.134,63734.09171887724,60980.00158187724
A_M_3.5999999999999996_1.0_8753,COM,1.081564,2.182514,1.739,1.146,0.207,64190.66283887724,60980.00158187724
A_M_3.5999999999999996_1.0_8754,COM,0.463967,1.515961,1.041,1.127,4.53,61267.03425587724,60980.00158187724
A_M_3.5999999999999996_1.0_8755,COM,0.400829,1.444166,1.288,4.444,2.861,62747.39899687724,60980.00158187724
A_M_3.5999999999999996_1.0_8756,COM,0.945096,2.080446,1.733,2.273,4.572,61760.03655987724,60980.00158187724
A_M_3.5999999999999996_1.0_8757,COM,1.464785,2.658706,2.219,1.454,6.233,62319.27038987724,60980.00158187724
A_M_3.5999999999999996_1.0_8758,COM,0.400829,1.444166,1.288,4.444,2.861,62747.39899687724,60980.00158187724
A_M_3.5999999999999996_1.0_8759,COM,0.931263,2.038982,0.807,5.986,5.963,63014.12729987724,60980.00158187724
A_M_3.5999999999999996_1.0_8760,COM,0.602459,1.686825,1.259,1.422,5.74,64662.963038877235,60980.00158187724
A_M_3.5999999999999996_1.0_8761,COM,1.225466,2.373639,1.635,1.083,4.637,63015.37437687724,60980.00158187724
A_M_3.5999999999999996_1.0_8762,COM,0.729837,1.839577,1.495,2.462,4.674,63922.01026587724,60980.00158187724
A_M_3.5999999999999996_1.0_8763,COM,0.681105,1.760373,1.224,6.208,5.251,63641.08786087724,60980.00158187724
A_M_3.5999999999999996_1.0_8764,COM,0.150704,1.173835,1.501,3.871,3.035,63972.30524787724,60980.00158187724
A_M_3.5999999999999996_1.0_8765,COM,1.292101,2.496162,1.71,2.237,5.106,63731.223011877235,60980.00158187724
A_M_3.5999999999999996_1.0_8766,COM,1.292101,2.496162,1.71,2.237,5.106,63731.223011877235,60980.00158187724
A_M_3.5999999999999996_1.0_8767,COM,0.714596,1.801995,0.753,3.885,0.844,63894.00220987724,60980.00158187724
A_M_3.5999999999999996_1.0_8768,COM,0.473377,1.540927,2.659,5.943,0.378,64097.791272877235,60980.00158187724
A_M_3.5999999999999996_1.0_8769,COM,1.302021,2.444764,0.487,3.901,4.266,61278.07494687724,60980.00158187724
A_M_3.5999999999999996_1.0_8770,COM,0.226468,1.252115,0.87,2.546,0.773,64186.51569087724,60980.00158187724
A_M_3.5999999999999996_1.0_8771,COM,1.249406,2.414932,2.264,5.357,2.633,64217.43468387724,60980.00158187724
A_M_3.5999999999999996_1.0_8772,COM,1.056511,2.177299,0.954,4.598,5.895,64103.71780187724,60980.00158187724
A_M_3.5999999999999996_1.0_8773,COM,1.18086,2.352546,2.119,3.459,1.086,61500.49032387724,60980.00158187724
A_M_3.5999999999999996_1.0_8774,COM,1.358973,2.515054,2.359,0.793,3.446,64461.883692877236,60980.00158187724
A_M_3.5999999999999996_1.0_8775,COM,0.685438,1.784504,0.417,4.088,3.297,60940.12023087724,60980.00158187724
A_M_3.5999999999999996_1.0_8776,COM,1.402436,2.608057,1.551,0.401,5.181,61205.948040877236,60980.00158187724
A_M_3.5999999999999996_1.0_8777,COM,0.370089,1.408229,0.929,2.498,2.613,64675.235500877236,60980.00158187724
A_M_3.5999999999999996_1.0_8778,COM,1.358973,2.515054,2.359,0.793,3.446,64461.883692877236,60980.00158187724
A_M_3.5999999999999996_1.0_8779,COM,1.358973,2.515054,2.359,0.793,3.446,64461.883692877236,60980.00158187724
A_M_3.5999999999999996_1.0_8780,COM,0.772013,1.888954,0.706,2.481,2.808,63761.192366877236,60980.00158187724
A_M_3.5999999999999996_1.0_8781,COM,0.337957,1.378262,1.37,1.43,0.046,62673.773107877234,60980.00158187724
A_M_3.5999999999999996_1.0_8782,COM,0.101129,1.112869,1.983,1.123,4.964,61343.13640887724,60980.00158187724
A_M_3.5999999999999996_1.0_8783,COM,1.168142,2.348977,1.711,0.138,3.586,63736.62390487724,60980.00158187724
A_M_3.5999999999999996_1.0_8784,COM,1.168142,2.348977,1.711,0.138,3.586,63736.62390487724,60980.00158187724
A_M_3.5999999999999996_1.0_8785,COM,0.151971,1.171742,1.517,1.692,3.072,61401.59475687724,60980.00158187724
A_M_3.5999999999999996_1.0_8786,COM,0.021638,1.023767,2.292,5.585,3.767,61221.71009987724,60980.00158187724
A_M_3.5999999999999996_1.0_8787,COM,0.399541,1.450263,2.308,5.265,4.842,63090.63356587724,60980.00158187724
A_M_3.5999999999999996_1.0_8788,COM,0.495977,1.562289,1.378,0.157,1.186,61980.845411877235,60980.00158187724
A_M_3.5999999999999996_1.0_8789,COM,0.724583,1.822658,2.272,4.878,4.57,64465.85777987724,60980.00158187724
A_M_3.5999999999999996_1.0_8790,COM,0.724583,1.822658,2.272,4.878,4.57,64465.85777987724,60980.00158187724
A_M_3.5999999999999996_1.0_8791,COM,1.501157,2.641152,1.345,2.691,4.102,61684.42286487724,60980.00158187724
A_M_3.5999999999999996_1.0_8792,COM,0.068242,1.076381,1.27,5.163,2.072,62623.40471787724,60980.00158187724
A_M_3.5999999999999996_1.0_8793,COM,1.132204,2.311814,0.694,2.111,1.599,64332.953027877236,60980.00158187724
A_M_3.5999999999999996_1.0_8794,COM,0.825984,1.931518,1.606,4.773,1.529,61346.017890877236,60980.00158187724
A_M_3.5999999999999996_1.0_8795,COM,0.271304,1.301909,0.779,3.916,0.133,62423.35333487724,60980.00158187724
A_M_3.5999999999999996_1.0_8796,COM,1.132204,2.311814,0.694,2.111,1.599,64332.953027877236,60980.00158187724
A_M_3.5999999999999996_1.0_8797,COM,1.132204,2.311814,0.694,2.111,1.599,64332.953027877236,60980.00158187724
A_M_3.5999999999999996_1.0_8798,COM,0.743101,1.824138,1.074,1.509,2.583,64303.74107687724,60980.00158187724
A_M_3.5999999999999996_1.0_8799,COM,0.522524,1.578004,2.372,1.173,4.692,61564.05179587724,60980.00158187724
A_M_3.5999999999999996_1.0_8800,COM,0.743101,1.824138,1.074,1.509,2.583,64303.74107687724,60980.00158187724
A_M_3.5999999999999996_1.0_8801,COM,0.17003,1.192128,1.969,0.244,3.186,64102.03917287724,60980.00158187724
A_M_3.5999999999999996_1.0_8802,COM,0.54696,1.611517,2.741,0.925,1.543,64201.30705687724,60980.00158187724
A_M_3.5999999999999996_1.0_8803,COM,0.54696,1.611517,2.741,0.925,1.543,64201.30705687724,60980.00158187724
A_M_3.5999999999999996_1.0_8804,COM,1.301047,2.488332,1.072,4.621,1.713,62066.39818287724,60980.00158187724
A_M_3.5999999999999996_1.0_8805,COM,0.721357,1.82374,1.383,1.006,5.468,64148.838276877235,60980.00158187724
A_M_3.5999999999999996_1.0_8806,COM,0.690491,1.800256,1.532,4.359,5.811,63877.65341487724,60980.00158187724
A_M_3.5999999999999996_1.0_8807,COM,0.690491,1.800256,1.532,4.359,5.811,63877.65341487724,60980.00158187724
A_M_3.5999999999999996_1.0_8808,COM,1.159019,2.314079,1.703,1.703,3.998,64539.02559687724,60980.00158187724
A_M_3.5999999999999996_1.0_8809,COM,0.949159,2.049407,2.547,0.786,4.204,63788.22386787724,60980.00158187724
A_M_3.5999999999999996_1.0_8810,COM,1.159019,2.314079,1.703,1.703,3.998,64539.02559687724,60980.00158187724
A_M_3.5999999999999996_1.0_8811,COM,0.949159,2.049407,2.547,0.786,4.204,63788.22386787724,60980.00158187724
A_M_3.5999999999999996_1.0_8812,COM,0.949159,2.049407,2.547,0.786,4.204,63788.22386787724,60980.00158187724
A_M_3.5999999999999996_1.0_8813,COM,0.949159,2.049407,2.547,0.786,4.204,63788.22386787724,60980.00158187724
A_M_3.5999999999999996_1.0_8814,COM,1.350092,2.477016,0.486,4.932,1.526,63099.19475687724,60980.00158187724
A_M_3.5999999999999996_1.0_8815,COM,1.209579,2.368523,1.595,5.063,3.387,63544.45801787724,60980.00158187724
A_M_3.5999999999999996_1.0_8816,COM,1.043529,2.154852,1.276,5.923,5.424,62700.295938877236,60980.00158187724
A_M_3.5999999999999996_1.0_8817,COM,1.043529,2.154852,1.276,5.923,5.424,62700.295938877236,60980.00158187724
A_M_3.5999999999999996_1.0_8818,COM,1.396287,2.58152,1.066,0.868,3.962,63590.117937877236,60980.00158187724
A_M_3.5999999999999996_1.0_8819,COM,0.207465,1.239249,2.574,0.146,4.461,62642.59655987724,60980.00158187724
A_M_3.5999999999999996_1.0_8820,COM,0.458433,1.520762,2.747,2.913,0.588,64450.96939787724,60980.00158187724
A_M_3.5999999999999996_1.0_8821,COM,0.281549,1.314258,1.157,2.336,4.224,64496.325377877234,60980.00158187724
A_M_3.5999999999999996_1.0_8822,COM,0.281549,1.314258,1.157,2.336,4.224,64496.325377877234,60980.00158187724
A_M_3.5999999999999996_1.0_8823,COM,0.281549,1.314258,1.157,2.336,4.224,64496.325377877234,60980.00158187724
A_M_3.5999999999999996_1.0_8824,COM,0.737274,1.852798,1.682,5.464,5.306,64151.53358787724,60980.00158187724
A_M_3.5999999999999996_1.0_8825,COM,1.392673,2.551686,2.476,5.022,0.768,64424.07685787724,60980.00158187724
A_M_3.5999999999999996_1.0_8826,COM,1.100719,2.261874,2.085,2.738,2.862,63567.692811877234,60980.00158187724
A_M_3.5999999999999996_1.0_8827,COM,1.100719,2.261874,2.085,2.738,2.862,63567.692811877234,60980.00158187724
A_M_3.5999999999999996_1.0_8828,COM,0.255749,1.288796,2.427,1.832,5.553,63438.09668887724,60980.00158187724
A_M_3.5999999999999996_1.0_8829,COM,1.411547,2.572404,0.75,4.252,2.472,61693.85694087724,60980.00158187724
A_M_3.5999999999999996_1.0_8830,COM,0.708807,1.799218,1.461,3.204,4.294,63639.40101987724,60980.00158187724
A_M_3.5999999999999996_1.0_8831,COM,1.293927,2.481664,1.056,2.327,4.497,63936.72411487724,60980.00158187724
A_M_3.5999999999999996_1.0_8832,COM,0.86687,1.991063,0.186,3.827,4.772,62156.318823877235,60980.00158187724
A_M_3.5999999999999996_1.0_8833,COM,0.383765,1.424788,1.225,4.18,4.729,62907.412879877236,60980.00158187724
A_M_3.5999999999999996_1.0_8834,COM,1.449856,2.610132,0.399,1.981,2.178,63623.32196787724,60980.00158187724
A_M_3.5999999999999996_1.0_8835,COM,0.957428,2.084627,1.432,0.313,3.567,63979.42062587724,60980.00158187724
A_M_3.5999999999999996_1.0_8836,COM,0.659878,1.745698,2.331,1.704,4.546,61213.27785487724,60980.00158187724
A_M_3.5999999999999996_1.0_8837,COM,1.449856,2.610132,0.399,1.981,2.178,63623.32196787724,60980.00158187724
A_M_3.5999999999999996_1.0_8838,COM,1.449856,2.610132,0.399,1.981,2.178,63623.32196787724,60980.00158187724
A_M_3.5999999999999996_1.0_8839,COM,1.524711,2.707987,1.259,0.732,0.944,61068.58680887724,60980.00158187724
A_M_3.5999999999999996_1.0_8840,COM,0.834943,1.94764,0.976,5.785,3.229,64527.99186587724,60980.00158187724
A_M_3.5999999999999996_1.0_8841,COM,0.834943,1.94764,0.976,5.785,3.229,64527.99186587724,60980.00158187724
A_M_3.5999999999999996_1.0_8842,COM,1.154401,2.311415,0.96,4.003,3.051,62277.14550587724,60980.00158187724
A_M_3.5999999999999996_1.0_8843,COM,0.536917,1.611016,1.291,0.287,2.33,63569.771603877234,60980.00158187724
A_M_3.5999999999999996_1.0_8844,COM,0.318236,1.351843,2.988,6.15,0.648,63726.52024787724,60980.00158187724
A_M_3.5999999999999996_1.0_8845,COM,0.710941,1.815971,1.998,5.62,3.29,61024.29410487724,60980.00158187724
A_M_3.5999999999999996_1.0_8846,COM,1.440522,2.616193,2.153,3.051,1.589,62427.89030287724,60980.00158187724
A_M_3.5999999999999996_1.0_8847,COM,1.105285,2.274341,1.432,1.326,2.905,64253.664276877236,60980.00158187724
A_M_3.5999999999999996_1.0_8848,COM,0.316002,1.359493,2.118,1.691,3.849,62382.096530877236,60980.00158187724
A_M_3.5999999999999996_1.0_8849,COM,1.420282,2.63504,1.294,0.447,3.443,61977.96250687724,60980.00158187724
A_M_3.5999999999999996_1.0_8850,COM,1.477807,2.685894,1.447,2.092,2.593,62712.297077877236,60980.00158187724
A_M_3.5999999999999996_1.0_8851,COM,1.124781,2.256404,2.089,0.791,3.909,62990.65468387724,60980.00158187724
A_M_3.5999999999999996_1.0_8852,COM,1.380709,2.525729,0.667,2.975,3.713,61650.25983787724,60980.00158187724
A_M_3.5999999999999996_1.0_8853,COM,1.477807,2.685894,1.447,2.092,2.593,62712.297077877236,60980.00158187724
A_M_3.5999999999999996_1.0_8854,COM,0.766159,1.852542,2.34,2.503,5.051,62968.314266877234,60980.00158187724
A_M_3.5999999999999996_1.0_8855,COM,1.294838,2.411926,2.493,1.084,3.688,64126.704980877235,60980.00158187724
A_M_3.5999999999999996_1.0_8856,COM,0.182538,1.201493,1.679,0.478,4.48,63806.14683587724,60980.00158187724
A_M_3.5999999999999996_1.0_8857,COM,1.057249,2.21435,2.925,4.87,1.362,64598.89214587724,60980.00158187724
A_M_3.5999999999999996_1.0_8858,COM,1.162126,2.346213,1.038,2.107,3.363,63703.20755487724,60980.00158187724
A_M_3.5999999999999996_1.0_8859,COM,1.748683,3.000345,1.413,2.36,2.935,63598.534866877235,60980.00158187724
A_M_3.5999999999999996_1.0_8860,COM,0.7407,1.818039,2.051,1.163,4.639,63153.74129387724,60980.00158187724
A_M_3.5999999999999996_1.0_8861,COM,1.282388,2.484049,1.341,3.741,4.591,61987.06047587724,60980.00158187724
A_M_3.5999999999999996_1.0_8862,COM,1.41174,2.62142,1.212,4.444,3.073,60980.46990687724,60980.00158187724
A_M_3.5999999999999996_1.0_8863,COM,0.039148,1.043833,1.933,0.355,4.546,63224.391381877234,60980.00158187724
A_M_3.5999999999999996_1.0_8864,COM,1.373468,2.513496,0.933,2.476,2.004,63918.753511877236,60980.00158187724
A_M_3.5999999999999996_1.0_8865,COM,1.373468,2.513496,0.933,2.476,2.004,63918.753511877236,60980.00158187724
A_M_3.5999999999999996_1.0_8866,COM,0.873722,2.009431,1.255,3.484,2.879,61176.03962987724,60980.00158187724
A_M_3.5999999999999996_1.0_8867,COM,0.659799,1.747626,2.532,2.85,4.777,61512.274489877236,60980.00158187724
A_M_3.5999999999999996_1.0_8868,COM,1.178506,2.364651,0.642,4.964,4.618,61593.41739487724,60980.00158187724
A_M_3.5999999999999996_1.0_8869,COM,1.178506,2.364651,0.642,4.964,4.618,61593.41739487724,60980.00158187724
A_M_3.5999999999999996_1.0_8870,COM,1.41174,2.62142,1.212,4.444,3.073,60980.46990687724,60980.00158187724
