ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_6874,COM,0.690079,1.395429,2.579,5.765,3.082,63244.097725,60796.001439
A_OB_3.1999999999999993_1.0_6875,COM,0.950062,1.530539,2.796,6.19,6.015,64135.924107,60796.001439
A_OB_3.1999999999999993_1.0_6876,COM,1.171259,1.645025,1.724,2.323,4.102,61289.570901,60796.001439
A_OB_3.1999999999999993_1.0_6877,COM,1.121706,1.623957,1.087,3.94,2.494,63164.72756,60796.001439
A_OB_3.1999999999999993_1.0_6878,COM,0.218776,1.128168,1.153,1.889,4.763,61897.841824,60796.001439
A_OB_3.1999999999999993_1.0_6879,COM,0.854042,1.485169,1.75,4.555,2.475,63937.977915,60796.001439
A_OB_3.1999999999999993_1.0_6880,COM,1.362499,1.773468,2.711,5.79,3.063,60831.546106,60796.001439
A_OB_3.1999999999999993_1.0_6881,COM,0.673716,1.379866,2.25,4.069,3.842,62968.625995,60796.001439
A_OB_3.1999999999999993_1.0_6882,COM,0.989922,1.55214,0.891,5.294,5.954,62082.661301,60796.001439
A_OB_3.1999999999999993_1.0_6883,COM,1.076706,1.620711,1.885,4.544,3.136,62894.223848,60796.001439
A_OB_3.1999999999999993_1.0_6884,COM,0.137893,1.078155,1.738,4.121,4.389,64441.568368,60796.001439
A_OB_3.1999999999999993_1.0_6885,COM,1.026106,1.611657,1.284,4.012,3.325,61052.738743,60796.001439
A_OB_3.1999999999999993_1.0_6886,COM,1.026106,1.611657,1.284,4.012,3.325,61052.738743,60796.001439
A_OB_3.1999999999999993_1.0_6887,COM,0.835597,1.465071,1.311,3.499,3.723,63658.797808,60796.001439
A_OB_3.1999999999999993_1.0_6888,COM,1.389371,1.77684,2.563,0.997,4.149,63491.461234,60796.001439
A_OB_3.1999999999999993_1.0_6889,COM,0.931611,1.552218,0.556,2.807,4.649,60866.640688,60796.001439
A_OB_3.1999999999999993_1.0_6890,COM,0.453851,1.26273,2.086,4.653,3.469,61825.859404,60796.001439
A_OB_3.1999999999999993_1.0_6891,COM,1.458578,1.813272,0.975,1.762,3.939,62036.657575,60796.001439
A_OB_3.1999999999999993_1.0_6892,COM,1.393534,1.818524,1.518,2.699,4.669,61152.741354,60796.001439
A_OB_3.1999999999999993_1.0_6893,COM,0.599616,1.355142,0.789,4.688,2.159,61598.531204,60796.001439
A_OB_3.1999999999999993_1.0_6894,COM,0.7461,1.433182,1.502,2.573,4.454,62463.835739,60796.001439
A_OB_3.1999999999999993_1.0_6895,COM,1.433494,1.832653,1.455,5.44,2.811,61857.094089,60796.001439
A_OB_3.1999999999999993_1.0_6896,COM,0.354004,1.209091,0.151,2.777,4.63,64326.121265,60796.001439
A_OB_3.1999999999999993_1.0_6897,COM,0.957155,1.544351,1.263,1.365,5.179,60785.342551,60796.001439
A_OB_3.1999999999999993_1.0_6898,COM,1.199788,1.717236,2.529,6.115,3.797,62484.17617,60796.001439
A_OB_3.1999999999999993_1.0_6899,COM,0.667042,1.396909,2.282,2.297,2.216,63505.797985,60796.001439
A_OB_3.1999999999999993_1.0_6900,COM,1.199788,1.717236,2.529,6.115,3.797,62484.17617,60796.001439
A_OB_3.1999999999999993_1.0_6901,COM,0.626142,1.344328,1.162,3.723,3.589,63777.691439,60796.001439
A_OB_3.1999999999999993_1.0_6902,COM,0.578222,1.333519,0.489,3.742,2.852,61325.056323,60796.001439
A_OB_3.1999999999999993_1.0_6903,COM,1.365116,1.815731,1.291,3.279,3.714,61180.118892,60796.001439
A_OB_3.1999999999999993_1.0_6904,COM,0.623355,1.36835,0.651,6.044,5.285,61986.766868,60796.001439
A_OB_3.1999999999999993_1.0_6905,COM,0.633377,1.366881,1.614,1.411,5.299,61899.421139,60796.001439
A_OB_3.1999999999999993_1.0_6906,COM,0.130545,1.077471,2.086,0.849,6.13,62067.002929,60796.001439
A_OB_3.1999999999999993_1.0_6907,COM,1.350311,1.748195,2.193,0.439,3.938,63481.480138,60796.001439
A_OB_3.1999999999999993_1.0_6908,COM,1.771361,2.007788,1.877,0.939,5.026,64128.918451,60796.001439
A_OB_3.1999999999999993_1.0_6909,COM,1.560165,1.894384,2.09,4.71,5.483,61077.598494,60796.001439
A_OB_3.1999999999999993_1.0_6910,COM,1.237414,1.697681,1.999,4.521,3.31,63890.440217,60796.001439
A_OB_3.1999999999999993_1.0_6911,COM,1.096188,1.626013,0.8,6.219,0.308,64317.40385,60796.001439
A_OB_3.1999999999999993_1.0_6912,COM,0.252364,1.151054,0.894,5.941,5.913,62254.158247,60796.001439
A_OB_3.1999999999999993_1.0_6913,COM,1.794205,2.026741,1.904,5.969,3.138,62676.490673,60796.001439
A_OB_3.1999999999999993_1.0_6914,COM,1.043024,1.59622,1.359,4.731,2.84,60754.869183,60796.001439
A_OB_3.1999999999999993_1.0_6915,COM,1.119434,1.66738,2.651,6.225,4.16,63626.329971,60796.001439
A_OB_3.1999999999999993_1.0_6916,COM,0.15113,1.084076,1.801,4.917,4.572,64279.47294,60796.001439
A_OB_3.1999999999999993_1.0_6917,COM,0.15113,1.084076,1.801,4.917,4.572,64279.47294,60796.001439
A_OB_3.1999999999999993_1.0_6918,COM,0.877982,1.502414,1.945,5.882,2.987,61855.698383,60796.001439
A_OB_3.1999999999999993_1.0_6919,COM,0.738767,1.432928,0.905,6.083,3.41,63232.952322,60796.001439
A_OB_3.1999999999999993_1.0_6920,COM,0.867369,1.492605,1.814,4.4,2.651,61916.667354,60796.001439
A_OB_3.1999999999999993_1.0_6921,COM,1.272039,1.754015,0.662,3.329,3.254,61849.026107,60796.001439
A_OB_3.1999999999999993_1.0_6922,COM,0.213247,1.123435,1.203,3.06,4.242,61756.797324,60796.001439
A_OB_3.1999999999999993_1.0_6923,COM,1.470147,1.821381,3.018,2.041,0.044,63019.597896,60796.001439
A_OB_3.1999999999999993_1.0_6924,COM,1.208576,1.720826,2.185,6.071,3.877,63868.744632,60796.001439
A_OB_3.1999999999999993_1.0_6925,COM,1.383229,1.781934,2.227,0.241,3.537,61815.695991,60796.001439
A_OB_3.1999999999999993_1.0_6926,COM,0.140983,1.078658,0.889,1.253,5.204,63614.445074,60796.001439
A_OB_3.1999999999999993_1.0_6927,COM,1.553707,1.896464,2.382,0.293,3.427,64382.736031,60796.001439
A_OB_3.1999999999999993_1.0_6928,COM,1.324969,1.789521,1.876,3.008,4.03,60898.122873,60796.001439
A_OB_3.1999999999999993_1.0_6929,COM,0.867736,1.483311,1.862,2.487,3.646,63005.625795,60796.001439
A_OB_3.1999999999999993_1.0_6930,COM,1.190533,1.668169,0.777,2.707,4.795,63015.063315,60796.001439
A_OB_3.1999999999999993_1.0_6931,COM,1.269476,1.739156,1.733,2.519,4.563,63237.671949,60796.001439
A_OB_3.1999999999999993_1.0_6932,COM,1.184137,1.701991,0.725,2.551,4.91,61714.916454,60796.001439
A_OB_3.1999999999999993_1.0_6933,COM,0.895368,1.49495,2.44,5.343,3.896,62313.798615,60796.001439
A_OB_3.1999999999999993_1.0_6934,COM,1.403006,1.804808,1.297,2.469,4.648,64352.98907,60796.001439
A_OB_3.1999999999999993_1.0_6935,COM,1.622968,1.891907,2.21,5.989,3.999,64370.140996,60796.001439
A_OB_3.1999999999999993_1.0_6936,COM,0.837529,1.490711,2.074,4.484,3.228,64458.384869,60796.001439
A_OB_3.1999999999999993_1.0_6937,COM,0.298181,1.17387,2.749,1.046,5.37,62327.272305,60796.001439
A_OB_3.1999999999999993_1.0_6938,COM,1.15766,1.65001,1.901,0.641,4.522,62850.47772,60796.001439
A_OB_3.1999999999999993_1.0_6939,COM,0.092646,1.054173,2.504,0.239,4.231,60937.327878,60796.001439
A_OB_3.1999999999999993_1.0_6940,COM,1.40325,1.800973,2.755,1.029,4.707,64277.996604,60796.001439
A_OB_3.1999999999999993_1.0_6941,COM,0.960551,1.554837,0.829,1.916,4.984,61511.195307,60796.001439
A_OB_3.1999999999999993_1.0_6942,COM,1.618666,1.91363,1.189,2.57,3.857,61749.618483,60796.001439
A_OB_3.1999999999999993_1.0_6943,COM,0.745533,1.439399,2.198,1.023,3.993,60940.511722,60796.001439
A_OB_3.1999999999999993_1.0_6944,COM,0.585931,1.346281,0.649,4.378,3.125,63109.910626,60796.001439
A_OB_3.1999999999999993_1.0_6945,COM,1.109606,1.629692,1.748,0.928,4.772,61856.305818,60796.001439
A_OB_3.1999999999999993_1.0_6946,COM,0.534696,1.301601,1.211,3.016,4.153,62167.5919,60796.001439
A_OB_3.1999999999999993_1.0_6947,COM,1.53425,1.860844,0.659,1.764,2.837,63087.993829,60796.001439
A_OB_3.1999999999999993_1.0_6948,COM,0.04216,1.023713,1.526,4.332,3.204,62507.64559,60796.001439
A_OB_3.1999999999999993_1.0_6949,COM,1.588045,1.880539,2.202,0.61,4.461,61785.807739,60796.001439
A_OB_3.1999999999999993_1.0_6950,COM,1.6601,1.915739,0.922,0.907,3.303,61863.128681,60796.001439
A_OB_3.1999999999999993_1.0_6951,COM,0.727283,1.431599,0.894,2.862,2.824,61111.856487,60796.001439
A_OB_3.1999999999999993_1.0_6952,COM,1.165628,1.652615,1.992,2.245,4.643,63661.404589,60796.001439
A_OB_3.1999999999999993_1.0_6953,COM,0.8237,1.460874,1.144,1.961,5.204,62916.426939,60796.001439
A_OB_3.1999999999999993_1.0_6954,COM,0.8237,1.460874,1.144,1.961,5.204,62916.426939,60796.001439
A_OB_3.1999999999999993_1.0_6955,COM,1.169779,1.68059,0.775,1.124,3.051,60953.347665,60796.001439
A_OB_3.1999999999999993_1.0_6956,COM,1.169779,1.68059,0.775,1.124,3.051,60953.347665,60796.001439
A_OB_3.1999999999999993_1.0_6957,COM,1.392756,1.780015,1.687,0.655,3.684,61163.231972,60796.001439
A_OB_3.1999999999999993_1.0_6958,COM,0.134853,1.0768,2.954,3.469,4.827,61828.434444,60796.001439
A_OB_3.1999999999999993_1.0_6959,COM,0.545318,1.300848,0.787,3.455,3.338,64010.615565,60796.001439
A_OB_3.1999999999999993_1.0_6960,COM,0.658675,1.3836,1.675,1.831,4.606,63933.036544,60796.001439
A_OB_3.1999999999999993_1.0_6961,COM,0.528673,1.305224,1.248,1.614,4.887,63309.035668,60796.001439
A_OB_3.1999999999999993_1.0_6962,COM,0.107192,1.063621,2.306,5.741,4.164,60873.501532,60796.001439
A_OB_3.1999999999999993_1.0_6963,COM,0.822122,1.47633,2.72,0.52,3.885,60811.374166,60796.001439
A_OB_3.1999999999999993_1.0_6964,COM,0.94565,1.53284,0.194,1.304,0.123,63381.623539,60796.001439
A_OB_3.1999999999999993_1.0_6965,COM,0.165383,1.096303,2.023,6.261,5.84,62888.630352,60796.001439
A_OB_3.1999999999999993_1.0_6966,COM,0.546984,1.317301,1.688,1.93,4.732,60866.263049,60796.001439
A_OB_3.1999999999999993_1.0_6967,COM,0.458885,1.261468,2.038,6.176,4.081,61978.764732,60796.001439
A_OB_3.1999999999999993_1.0_6968,COM,0.046428,1.025547,2.562,3.994,3.592,63901.552583,60796.001439
A_OB_3.1999999999999993_1.0_6969,COM,0.973787,1.544732,1.665,4.692,3.417,62410.360298,60796.001439
A_OB_3.1999999999999993_1.0_6970,COM,0.572384,1.332473,1.551,4.378,3.911,61521.197438,60796.001439
A_OB_3.1999999999999993_1.0_6971,COM,0.301536,1.177909,0.462,3.37,3.541,63861.113818,60796.001439
A_OB_3.1999999999999993_1.0_6972,COM,0.795776,1.450825,0.373,1.178,5.67,64375.626302,60796.001439
A_OB_3.1999999999999993_1.0_6973,COM,0.179346,1.101804,1.216,2.393,5.176,63273.923024,60796.001439
A_OB_3.1999999999999993_1.0_6974,COM,0.253773,1.141536,1.948,1.308,0.194,63808.231767,60796.001439
A_OB_3.1999999999999993_1.0_6975,COM,0.2329,1.139066,2.047,6.032,3.602,60979.442672,60796.001439
A_OB_3.1999999999999993_1.0_6976,COM,0.679381,1.392323,0.626,3.408,3.676,60840.758548,60796.001439
A_OB_3.1999999999999993_1.0_6977,COM,0.598837,1.343163,1.081,2.783,2.947,62864.592923,60796.001439
A_OB_3.1999999999999993_1.0_6978,COM,0.598837,1.343163,1.081,2.783,2.947,62864.592923,60796.001439
A_OB_3.1999999999999993_1.0_6979,COM,1.235488,1.721164,2.126,3.609,3.837,63150.652526,60796.001439
A_OB_3.1999999999999993_1.0_6980,COM,1.284299,1.74658,1.844,5.375,2.868,62516.817673,60796.001439
A_OB_3.1999999999999993_1.0_6981,COM,0.304811,1.171201,2.174,5.559,3.973,61324.867681,60796.001439
A_OB_3.1999999999999993_1.0_6982,COM,0.980596,1.548463,2.206,2.356,5.291,61442.943206,60796.001439
A_OB_3.1999999999999993_1.0_6983,COM,0.304811,1.171201,2.174,5.559,3.973,61324.867681,60796.001439
A_OB_3.1999999999999993_1.0_6984,COM,0.304811,1.171201,2.174,5.559,3.973,61324.867681,60796.001439
A_OB_3.1999999999999993_1.0_6985,COM,1.629438,1.952952,0.508,5.063,1.716,63692.590949,60796.001439
A_OB_3.1999999999999993_1.0_6986,COM,0.304811,1.171201,2.174,5.559,3.973,61324.867681,60796.001439
A_OB_3.1999999999999993_1.0_6987,COM,1.03452,1.579274,2.034,1.799,4.082,61137.926761,60796.001439
A_OB_3.1999999999999993_1.0_6988,COM,0.40391,1.231187,1.206,6.266,4.808,62230.91605,60796.001439
A_OB_3.1999999999999993_1.0_6989,COM,0.078834,1.044733,0.976,1.338,5.91,62595.663995,60796.001439
A_OB_3.1999999999999993_1.0_6990,COM,1.335229,1.757206,1.346,4.558,2.925,62010.50216,60796.001439
A_OB_3.1999999999999993_1.0_6991,COM,0.13051,1.073393,1.549,4.903,4.372,62943.210311,60796.001439
A_OB_3.1999999999999993_1.0_6992,COM,1.748181,1.987019,2.668,5.149,2.942,61402.382356,60796.001439
A_OB_3.1999999999999993_1.0_6993,COM,0.707203,1.403864,1.827,5.759,3.019,62316.611496,60796.001439
A_OB_3.1999999999999993_1.0_6994,COM,0.209942,1.124305,2.223,4.7,3.597,63631.574459,60796.001439
A_OB_3.1999999999999993_1.0_6995,COM,1.413186,1.794793,1.347,0.935,4.142,63883.296857,60796.001439
A_OB_3.1999999999999993_1.0_6996,COM,0.419803,1.24013,1.54,1.93,4.921,62373.66519,60796.001439
A_OB_3.1999999999999993_1.0_6997,COM,0.96228,1.538231,2.087,4.907,3.636,61914.0732,60796.001439
A_OB_3.1999999999999993_1.0_6998,COM,0.988247,1.587721,1.531,3.837,3.37,61434.711761,60796.001439
A_OB_3.1999999999999993_1.0_6999,COM,0.790559,1.448592,1.9,5.945,4.55,61722.924662,60796.001439
A_OB_3.1999999999999993_1.0_7000,COM,0.247839,1.145166,1.617,3.682,5.201,64321.967703,60796.001439
A_OB_3.1999999999999993_1.0_7001,COM,0.944596,1.52184,0.626,2.151,4.733,61996.280182,60796.001439
A_OB_3.1999999999999993_1.0_7002,COM,0.944596,1.52184,0.626,2.151,4.733,61996.280182,60796.001439
A_OB_3.1999999999999993_1.0_7003,COM,1.419869,1.838545,1.358,0.376,3.966,63672.244083,60796.001439
A_OB_3.1999999999999993_1.0_7004,COM,1.060198,1.628024,2.296,5.543,2.737,62632.65996,60796.001439
A_OB_3.1999999999999993_1.0_7005,COM,0.535848,1.302683,0.706,0.611,5.003,62761.293955,60796.001439
A_OB_3.1999999999999993_1.0_7006,COM,0.560006,1.322446,1.91,6.12,4.325,60969.672101,60796.001439
A_OB_3.1999999999999993_1.0_7007,COM,0.843751,1.466187,1.074,2.32,4.404,62191.357832,60796.001439
A_OB_3.1999999999999993_1.0_7008,COM,0.803671,1.476705,0.596,0.818,3.456,61525.883358,60796.001439
A_OB_3.1999999999999993_1.0_7009,COM,1.569772,1.873519,1.837,0.716,3.956,62789.667481,60796.001439
A_OB_3.1999999999999993_1.0_7010,COM,1.569772,1.873519,1.837,0.716,3.956,62789.667481,60796.001439
A_OB_3.1999999999999993_1.0_7011,COM,0.876279,1.499131,0.967,1.874,4.932,61930.693809,60796.001439
A_OB_3.1999999999999993_1.0_7012,COM,0.528379,1.309279,1.529,4.623,3.36,63806.159822,60796.001439
A_OB_3.1999999999999993_1.0_7013,COM,0.342233,1.202754,2.25,4.051,3.105,61059.162996,60796.001439
A_OB_3.1999999999999993_1.0_7014,COM,0.734074,1.413631,1.192,0.529,3.904,61055.870017,60796.001439
A_OB_3.1999999999999993_1.0_7015,COM,1.273422,1.708278,1.905,4.84,3.503,63727.556117,60796.001439
A_OB_3.1999999999999993_1.0_7016,COM,1.20868,1.720232,1.976,3.136,1.027,62069.587673,60796.001439
A_OB_3.1999999999999993_1.0_7017,COM,1.432646,1.842225,2.312,5.309,2.67,62171.829651,60796.001439
A_OB_3.1999999999999993_1.0_7018,COM,0.360998,1.199447,1.861,5.467,3.909,62040.4467,60796.001439
A_OB_3.1999999999999993_1.0_7019,COM,1.281144,1.714534,2.026,0.816,3.106,62360.296927,60796.001439
A_OB_3.1999999999999993_1.0_7020,COM,1.615138,1.943519,1.828,4.949,3.368,61964.631157,60796.001439
A_OB_3.1999999999999993_1.0_7021,COM,1.318702,1.751228,1.642,5.241,3.044,62199.804121,60796.001439
A_OB_3.1999999999999993_1.0_7022,COM,1.076428,1.604299,2.216,5.938,3.82,63887.014054,60796.001439
A_OB_3.1999999999999993_1.0_7023,COM,0.725705,1.426503,0.741,2.338,3.573,62553.678585,60796.001439
A_OB_3.1999999999999993_1.0_7024,COM,1.292585,1.755766,2.442,6.17,2.205,60824.100292,60796.001439
A_OB_3.1999999999999993_1.0_7025,COM,1.292585,1.755766,2.442,6.17,2.205,60824.100292,60796.001439
A_OB_3.1999999999999993_1.0_7026,COM,0.719981,1.409276,0.817,3.56,3.99,62622.677498,60796.001439
A_OB_3.1999999999999993_1.0_7027,COM,1.209485,1.698697,1.642,4.158,3.567,62011.67068,60796.001439
A_OB_3.1999999999999993_1.0_7028,COM,0.658284,1.367499,2.192,0.508,5.193,63555.976567,60796.001439
A_OB_3.1999999999999993_1.0_7029,COM,0.415943,1.23956,1.942,3.151,4.086,62070.427189,60796.001439
A_OB_3.1999999999999993_1.0_7030,COM,1.001594,1.55198,1.137,0.704,4.224,63156.984688,60796.001439
A_OB_3.1999999999999993_1.0_7031,COM,0.754489,1.423556,1.75,0.019,3.764,60994.742673,60796.001439
A_OB_3.1999999999999993_1.0_7032,COM,0.840257,1.500074,2.195,0.541,4.87,62107.478749,60796.001439
A_OB_3.1999999999999993_1.0_7033,COM,0.635605,1.353135,0.667,3.369,3.425,60832.800914,60796.001439
A_OB_3.1999999999999993_1.0_7034,COM,0.029096,1.016935,1.483,4.992,2.568,61149.452041,60796.001439
A_OB_3.1999999999999993_1.0_7035,COM,1.120648,1.668866,1.519,5.372,3.542,61617.939602,60796.001439
A_OB_3.1999999999999993_1.0_7036,COM,0.525024,1.295918,1.477,3.585,3.81,62234.704187,60796.001439
A_OB_3.1999999999999993_1.0_7037,COM,0.952643,1.570461,1.927,4.338,3.198,63961.530669,60796.001439
A_OB_3.1999999999999993_1.0_7038,COM,1.167801,1.643947,0.889,1.928,4.656,64271.605946,60796.001439
A_OB_3.1999999999999993_1.0_7039,COM,1.120648,1.668866,1.519,5.372,3.542,61617.939602,60796.001439
A_OB_3.1999999999999993_1.0_7040,COM,0.067881,1.038854,2.831,0.729,4.385,64203.835792,60796.001439
A_OB_3.1999999999999993_1.0_7041,COM,0.525024,1.295918,1.477,3.585,3.81,62234.704187,60796.001439
A_OB_3.1999999999999993_1.0_7042,COM,0.592859,1.335423,0.96,3.726,3.555,63326.508463,60796.001439
A_OB_3.1999999999999993_1.0_7043,COM,0.998625,1.560174,1.787,5.826,4.095,60914.257775,60796.001439
A_OB_3.1999999999999993_1.0_7044,COM,1.101109,1.631384,1.083,2.42,4.357,64477.492646,60796.001439
A_OB_3.1999999999999993_1.0_7045,COM,1.103656,1.647414,1.908,4.522,3.327,61658.099278,60796.001439
A_OB_3.1999999999999993_1.0_7046,COM,1.221835,1.692044,1.806,1.903,4.466,63227.443577,60796.001439
A_OB_3.1999999999999993_1.0_7047,COM,1.301926,1.717497,2.068,5.746,5.612,64281.424343,60796.001439
A_OB_3.1999999999999993_1.0_7048,COM,0.322098,1.184961,1.744,5.291,3.362,63838.546604,60796.001439
A_OB_3.1999999999999993_1.0_7049,COM,1.112575,1.613914,0.956,4.411,2.758,63802.08311,60796.001439
A_OB_3.1999999999999993_1.0_7050,COM,1.402513,1.841325,2.194,5.42,2.845,61124.359547,60796.001439
A_OB_3.1999999999999993_1.0_7051,COM,1.238312,1.728551,2.634,4.894,2.574,60844.956898,60796.001439
A_OB_3.1999999999999993_1.0_7052,COM,1.007,1.559604,2.215,4.62,3.787,62404.286604,60796.001439
A_OB_3.1999999999999993_1.0_7053,COM,0.503919,1.296346,0.891,2.081,4.718,61923.265473,60796.001439
A_OB_3.1999999999999993_1.0_7054,COM,1.408887,1.825046,1.536,4.586,2.311,61524.684542,60796.001439
A_OB_3.1999999999999993_1.0_7055,COM,0.452547,1.267705,1.699,1.347,5.478,61710.069216,60796.001439
A_OB_3.1999999999999993_1.0_7056,COM,0.709684,1.416092,2.068,1.27,4.929,64167.299847,60796.001439
A_OB_3.1999999999999993_1.0_7057,COM,0.429116,1.248362,1.792,1.672,2.641,62563.028059,60796.001439
A_OB_3.1999999999999993_1.0_7058,COM,0.080232,1.045108,1.68,1.61,5.061,61323.641245,60796.001439
A_OB_3.1999999999999993_1.0_7059,COM,0.052105,1.030755,1.571,4.709,3.339,64414.61748,60796.001439
A_OB_3.1999999999999993_1.0_7060,COM,1.435422,1.857566,1.914,5.214,2.99,63834.62217,60796.001439
A_OB_3.1999999999999993_1.0_7061,COM,1.239246,1.71092,0.913,1.864,4.359,61786.46765,60796.001439
A_OB_3.1999999999999993_1.0_7062,COM,0.407617,1.244146,2.316,4.862,3.616,63790.420636,60796.001439
A_OB_3.1999999999999993_1.0_7063,COM,0.911756,1.527154,1.235,1.308,4.912,61681.506243,60796.001439
A_OB_3.1999999999999993_1.0_7064,COM,1.425868,1.827735,2.325,4.475,2.694,62454.483633,60796.001439
A_OB_3.1999999999999993_1.0_7065,COM,0.407617,1.244146,2.316,4.862,3.616,63790.420636,60796.001439
A_OB_3.1999999999999993_1.0_7066,COM,1.32169,1.765983,2.117,4.564,3.175,63949.749067,60796.001439
A_OB_3.1999999999999993_1.0_7067,COM,1.226908,1.708229,0.425,4.776,2.375,61953.041671,60796.001439
A_OB_3.1999999999999993_1.0_7068,COM,1.509234,1.887736,0.979,3.05,4.289,61822.212684,60796.001439
A_OB_3.1999999999999993_1.0_7069,COM,1.297757,1.734598,2.419,1.154,4.255,63685.854707,60796.001439
A_OB_3.1999999999999993_1.0_7070,COM,1.551366,1.924658,2.096,1.542,6.154,61993.454612,60796.001439
A_OB_3.1999999999999993_1.0_7071,COM,1.503139,1.826929,1.672,0.724,3.891,61661.380215,60796.001439
A_OB_3.1999999999999993_1.0_7072,COM,0.511677,1.285131,0.949,4.086,3.641,64323.535627,60796.001439
A_OB_3.1999999999999993_1.0_7073,COM,1.024695,1.597161,1.866,4.334,3.429,62302.81653,60796.001439
A_OB_3.1999999999999993_1.0_7074,COM,1.670424,1.973527,1.357,3.687,3.457,64178.10074,60796.001439
A_OB_3.1999999999999993_1.0_7075,COM,1.118248,1.642769,1.75,1.486,4.604,61199.859047,60796.001439
A_OB_3.1999999999999993_1.0_7076,COM,1.118248,1.642769,1.75,1.486,4.604,61199.859047,60796.001439
A_OB_3.1999999999999993_1.0_7077,COM,0.6303,1.363552,1.17,4.04,3.589,62598.449126,60796.001439
A_OB_3.1999999999999993_1.0_7078,COM,1.059267,1.628657,2.279,5.048,3.038,64412.898946,60796.001439
A_OB_3.1999999999999993_1.0_7079,COM,0.117777,1.065204,1.286,5.295,4.187,62628.993013,60796.001439
A_OB_3.1999999999999993_1.0_7080,COM,1.349648,1.792304,2.072,2.573,5.698,61356.261523,60796.001439
A_OB_3.1999999999999993_1.0_7081,COM,0.196072,1.117472,1.73,4.991,4.209,62406.294378,60796.001439
A_OB_3.1999999999999993_1.0_7082,COM,0.330253,1.187649,1.136,1.795,5.823,63191.816873,60796.001439
A_OB_3.1999999999999993_1.0_7083,COM,0.963625,1.568578,1.266,3.665,3.716,61134.589509,60796.001439
A_OB_3.1999999999999993_1.0_7084,COM,0.454425,1.261535,1.951,0.25,3.733,60927.519076,60796.001439
A_OB_3.1999999999999993_1.0_7085,COM,0.02051,1.012156,0.717,2.351,4.096,64292.535538,60796.001439
A_OB_3.1999999999999993_1.0_7086,COM,0.02051,1.012156,0.717,2.351,4.096,64292.535538,60796.001439
A_OB_3.1999999999999993_1.0_7087,COM,1.11407,1.614939,2.767,6.134,3.646,62069.651045,60796.001439
A_OB_3.1999999999999993_1.0_7088,COM,1.435736,1.815878,1.711,0.299,4.926,63344.329011,60796.001439
A_OB_3.1999999999999993_1.0_7089,COM,1.496157,1.840879,1.853,2.012,4.394,62441.584199,60796.001439
A_OB_3.1999999999999993_1.0_7090,COM,0.009623,1.005712,0.999,3.428,4.877,62385.801991,60796.001439
A_OB_3.1999999999999993_1.0_7091,COM,1.500882,1.873956,1.889,1.403,4.081,61761.320732,60796.001439
