ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_15905,COM,1.430941,2.807544,2.432,4.222,4.181,62719.933295877236,60980.00158187724
A_M_3.7999999999999994_1.0_15906,COM,1.295246,2.689676,1.047,1.966,2.084,64186.30837087724,60980.00158187724
A_M_3.7999999999999994_1.0_15907,COM,0.685331,1.870409,2.716,1.172,4.01,62839.61833187724,60980.00158187724
A_M_3.7999999999999994_1.0_15908,COM,0.829226,2.052047,1.174,4.898,4.085,64666.876464877234,60980.00158187724
A_M_3.7999999999999994_1.0_15909,COM,0.829226,2.052047,1.174,4.898,4.085,64666.876464877234,60980.00158187724
A_M_3.7999999999999994_1.0_15910,COM,1.130872,2.424387,1.056,3.398,2.197,61220.97886487724,60980.00158187724
A_M_3.7999999999999994_1.0_15911,COM,1.084774,2.361954,0.883,1.408,1.755,63652.68269987724,60980.00158187724
A_M_3.7999999999999994_1.0_15912,COM,1.320617,2.6385,2.615,2.38,3.089,62399.83590587724,60980.00158187724
A_M_3.7999999999999994_1.0_15913,COM,1.575906,2.992146,2.157,0.114,3.717,63724.31752087724,60980.00158187724
A_M_3.7999999999999994_1.0_15914,COM,1.575906,2.992146,2.157,0.114,3.717,63724.31752087724,60980.00158187724
A_M_3.7999999999999994_1.0_15915,COM,0.968864,2.244972,1.714,3.795,1.67,62794.166917877235,60980.00158187724
A_M_3.7999999999999994_1.0_15916,COM,1.299614,2.602884,2.586,5.739,3.219,61238.907804877235,60980.00158187724
A_M_3.7999999999999994_1.0_15917,COM,1.299614,2.602884,2.586,5.739,3.219,61238.907804877235,60980.00158187724
A_M_3.7999999999999994_1.0_15918,COM,0.968864,2.244972,1.714,3.795,1.67,62794.166917877235,60980.00158187724
A_M_3.7999999999999994_1.0_15919,COM,0.427095,1.540607,2.103,2.096,2.064,60991.02789287724,60980.00158187724
A_M_3.7999999999999994_1.0_15920,COM,1.194149,2.561643,1.291,3.701,4.315,63561.745815877235,60980.00158187724
A_M_3.7999999999999994_1.0_15921,COM,0.550027,1.715378,2.519,5.439,3.684,61013.971785877235,60980.00158187724
A_M_3.7999999999999994_1.0_15922,COM,0.550027,1.715378,2.519,5.439,3.684,61013.971785877235,60980.00158187724
A_M_3.7999999999999994_1.0_15923,COM,1.225622,2.580712,1.242,0.198,2.974,63652.187309877234,60980.00158187724
A_M_3.7999999999999994_1.0_15924,COM,1.074327,2.368606,1.652,3.91,3.664,61672.22547987724,60980.00158187724
A_M_3.7999999999999994_1.0_15925,COM,1.225622,2.580712,1.242,0.198,2.974,63652.187309877234,60980.00158187724
A_M_3.7999999999999994_1.0_15926,COM,0.59623,1.769607,2.65,4.323,2.276,63784.000803877236,60980.00158187724
A_M_3.7999999999999994_1.0_15927,COM,0.511746,1.654122,1.93,2.439,2.473,63846.06859687724,60980.00158187724
A_M_3.7999999999999994_1.0_15928,COM,1.074327,2.368606,1.652,3.91,3.664,61672.22547987724,60980.00158187724
A_M_3.7999999999999994_1.0_15929,COM,0.59623,1.769607,2.65,4.323,2.276,63784.000803877236,60980.00158187724
A_M_3.7999999999999994_1.0_15930,COM,1.135969,2.450942,2.032,4.906,2.17,63109.15318987724,60980.00158187724
A_M_3.7999999999999994_1.0_15931,COM,1.074327,2.368606,1.652,3.91,3.664,61672.22547987724,60980.00158187724
A_M_3.7999999999999994_1.0_15932,COM,0.59623,1.769607,2.65,4.323,2.276,63784.000803877236,60980.00158187724
A_M_3.7999999999999994_1.0_15933,COM,1.074327,2.368606,1.652,3.91,3.664,61672.22547987724,60980.00158187724
A_M_3.7999999999999994_1.0_15934,COM,1.471847,2.86875,2.305,1.166,1.607,61029.16237287724,60980.00158187724
A_M_3.7999999999999994_1.0_15935,COM,1.010132,2.24801,2.532,4.007,2.393,60974.00487487724,60980.00158187724
A_M_3.7999999999999994_1.0_15936,COM,0.617284,1.787004,0.793,4.082,3.044,64350.79458587724,60980.00158187724
A_M_3.7999999999999994_1.0_15937,COM,1.51654,2.899641,0.349,2.393,1.468,62921.79407987724,60980.00158187724
A_M_3.7999999999999994_1.0_15938,COM,0.617284,1.787004,0.793,4.082,3.044,64350.79458587724,60980.00158187724
A_M_3.7999999999999994_1.0_15939,COM,1.275016,2.583282,2.368,0.175,3.871,63461.844957877234,60980.00158187724
A_M_3.7999999999999994_1.0_15940,COM,1.101985,2.363113,1.7,0.8,4.251,61430.39552087724,60980.00158187724
A_M_3.7999999999999994_1.0_15941,COM,1.03603,2.334405,2.699,6.168,2.56,63378.401139877235,60980.00158187724
A_M_3.7999999999999994_1.0_15942,COM,0.965457,2.243526,1.033,5.04,3.589,64139.20144387724,60980.00158187724
A_M_3.7999999999999994_1.0_15943,COM,1.03603,2.334405,2.699,6.168,2.56,63378.401139877235,60980.00158187724
A_M_3.7999999999999994_1.0_15944,COM,1.059598,2.309131,2.019,4.787,3.331,64366.273112877236,60980.00158187724
A_M_3.7999999999999994_1.0_15945,COM,0.951163,2.231176,2.106,1.248,5.003,64357.651417877234,60980.00158187724
A_M_3.7999999999999994_1.0_15946,COM,0.248024,1.306236,1.567,1.703,5.056,64325.043335877235,60980.00158187724
A_M_3.7999999999999994_1.0_15947,COM,0.368009,1.465797,2.287,0.565,5.211,64083.35068587724,60980.00158187724
A_M_3.7999999999999994_1.0_15948,COM,2.00236,3.564086,2.235,3.665,1.407,61503.465595877235,60980.00158187724
A_M_3.7999999999999994_1.0_15949,COM,1.172918,2.477615,2.702,2.46,2.271,63519.57736287724,60980.00158187724
A_M_3.7999999999999994_1.0_15950,COM,0.156357,1.19292,0.968,4.725,2.261,62137.193998877236,60980.00158187724
A_M_3.7999999999999994_1.0_15951,COM,1.616555,3.068119,0.669,1.521,2.012,61931.85963087724,60980.00158187724
A_M_3.7999999999999994_1.0_15952,COM,1.616555,3.068119,0.669,1.521,2.012,61931.85963087724,60980.00158187724
A_M_3.7999999999999994_1.0_15953,COM,1.508156,2.885042,1.952,5.913,2.329,61942.241219877236,60980.00158187724
A_M_3.7999999999999994_1.0_15954,COM,1.13774,2.477687,0.677,4.663,4.56,63629.971957877235,60980.00158187724
A_M_3.7999999999999994_1.0_15955,COM,1.291733,2.645922,2.77,1.735,0.499,62793.66641887724,60980.00158187724
A_M_3.7999999999999994_1.0_15956,COM,1.13774,2.477687,0.677,4.663,4.56,63629.971957877235,60980.00158187724
A_M_3.7999999999999994_1.0_15957,COM,1.13774,2.477687,0.677,4.663,4.56,63629.971957877235,60980.00158187724
A_M_3.7999999999999994_1.0_15958,COM,1.2365,2.589388,0.335,5.395,3.494,64083.575721877234,60980.00158187724
A_M_3.7999999999999994_1.0_15959,COM,0.911998,2.193025,2.736,2.72,2.894,62074.333893877236,60980.00158187724
A_M_3.7999999999999994_1.0_15960,COM,1.621484,3.033222,1.412,2.378,3.888,62083.77271987724,60980.00158187724
A_M_3.7999999999999994_1.0_15961,COM,1.275433,2.636077,1.536,1.729,1.464,61719.261008877234,60980.00158187724
A_M_3.7999999999999994_1.0_15962,COM,1.2365,2.589388,0.335,5.395,3.494,64083.575721877234,60980.00158187724
A_M_3.7999999999999994_1.0_15963,COM,0.13628,1.177695,1.976,0.894,4.673,62671.00362687724,60980.00158187724
A_M_3.7999999999999994_1.0_15964,COM,0.360869,1.464914,1.126,3.996,3.29,64634.184884877235,60980.00158187724
A_M_3.7999999999999994_1.0_15965,COM,0.360869,1.464914,1.126,3.996,3.29,64634.184884877235,60980.00158187724
A_M_3.7999999999999994_1.0_15966,COM,1.473729,2.856431,0.387,0.998,0.003,63342.67775387724,60980.00158187724
A_M_3.7999999999999994_1.0_15967,COM,0.506596,1.624845,1.432,1.141,5.351,62859.460632877235,60980.00158187724
A_M_3.7999999999999994_1.0_15968,COM,0.265198,1.331846,2.229,4.022,4.081,61591.727782877235,60980.00158187724
A_M_3.7999999999999994_1.0_15969,COM,0.481298,1.613267,1.508,2.974,4.062,63204.33826287724,60980.00158187724
A_M_3.7999999999999994_1.0_15970,COM,1.001537,2.255177,1.408,0.337,5.465,61893.547545877234,60980.00158187724
A_M_3.7999999999999994_1.0_15971,COM,0.779449,2.002704,1.486,5.621,3.992,62752.93207887724,60980.00158187724
A_M_3.7999999999999994_1.0_15972,COM,0.481298,1.613267,1.508,2.974,4.062,63204.33826287724,60980.00158187724
A_M_3.7999999999999994_1.0_15973,COM,1.471284,2.850352,1.354,5.34,3.968,63754.04842287724,60980.00158187724
A_M_3.7999999999999994_1.0_15974,COM,0.43172,1.561052,2.486,0.409,3.295,64373.315535877235,60980.00158187724
A_M_3.7999999999999994_1.0_15975,COM,0.437856,1.57016,1.636,4.762,4.1,63995.517822877235,60980.00158187724
A_M_3.7999999999999994_1.0_15976,COM,0.483668,1.63117,0.96,2.011,4.149,62558.659333877236,60980.00158187724
A_M_3.7999999999999994_1.0_15977,COM,0.391968,1.511569,2.277,1.267,5.452,63656.223053877235,60980.00158187724
A_M_3.7999999999999994_1.0_15978,COM,0.773244,1.980192,1.195,3.719,2.372,61989.21212487724,60980.00158187724
A_M_3.7999999999999994_1.0_15979,COM,1.361858,2.705115,1.558,0.893,4.64,63495.33882287724,60980.00158187724
A_M_3.7999999999999994_1.0_15980,COM,0.391968,1.511569,2.277,1.267,5.452,63656.223053877235,60980.00158187724
A_M_3.7999999999999994_1.0_15981,COM,0.710482,1.887108,2.21,5.949,3.927,63553.796685877234,60980.00158187724
A_M_3.7999999999999994_1.0_15982,COM,0.773244,1.980192,1.195,3.719,2.372,61989.21212487724,60980.00158187724
A_M_3.7999999999999994_1.0_15983,COM,0.773244,1.980192,1.195,3.719,2.372,61989.21212487724,60980.00158187724
A_M_3.7999999999999994_1.0_15984,COM,0.986216,2.267578,0.472,3.359,3.396,61200.71472887724,60980.00158187724
A_M_3.7999999999999994_1.0_15985,COM,0.391968,1.511569,2.277,1.267,5.452,63656.223053877235,60980.00158187724
A_M_3.7999999999999994_1.0_15986,COM,0.671491,1.868365,0.967,1.21,4.362,62242.644153877234,60980.00158187724
A_M_3.7999999999999994_1.0_15987,COM,0.73358,1.93362,1.738,2.906,3.194,62908.31784887724,60980.00158187724
A_M_3.7999999999999994_1.0_15988,COM,0.671491,1.868365,0.967,1.21,4.362,62242.644153877234,60980.00158187724
A_M_3.7999999999999994_1.0_15989,COM,1.019209,2.258877,0.571,1.862,4.585,64082.16901587724,60980.00158187724
A_M_3.7999999999999994_1.0_15990,COM,0.839286,2.048033,2.057,0.224,0.497,63497.913975877236,60980.00158187724
A_M_3.7999999999999994_1.0_15991,COM,0.059125,1.07425,1.635,3.643,4.168,63122.46386987724,60980.00158187724
A_M_3.7999999999999994_1.0_15992,COM,1.102166,2.374268,1.557,2.395,1.422,63216.86826487724,60980.00158187724
A_M_3.7999999999999994_1.0_15993,COM,0.694345,1.883738,0.185,2.434,4.745,62108.87656187724,60980.00158187724
A_M_3.7999999999999994_1.0_15994,COM,0.059125,1.07425,1.635,3.643,4.168,63122.46386987724,60980.00158187724
A_M_3.7999999999999994_1.0_15995,COM,0.427072,1.531783,1.636,0.279,5.539,63907.060184877235,60980.00158187724
A_M_3.7999999999999994_1.0_15996,COM,0.762715,1.943231,1.167,4.723,3.809,63932.07195787724,60980.00158187724
A_M_3.7999999999999994_1.0_15997,COM,1.444194,2.83848,2.027,3.982,3.326,63644.54382287724,60980.00158187724
A_M_3.7999999999999994_1.0_15998,COM,0.427072,1.531783,1.636,0.279,5.539,63907.060184877235,60980.00158187724
A_M_3.7999999999999994_1.0_15999,COM,0.694345,1.883738,0.185,2.434,4.745,62108.87656187724,60980.00158187724
A_M_3.7999999999999994_1.0_16000,COM,0.694345,1.883738,0.185,2.434,4.745,62108.87656187724,60980.00158187724
A_M_3.7999999999999994_1.0_16001,COM,1.102166,2.374268,1.557,2.395,1.422,63216.86826487724,60980.00158187724
A_M_3.7999999999999994_1.0_16002,COM,0.762715,1.943231,1.167,4.723,3.809,63932.07195787724,60980.00158187724
A_M_3.7999999999999994_1.0_16003,COM,1.252184,2.592055,2.498,3.751,2.214,62276.695890877236,60980.00158187724
A_M_3.7999999999999994_1.0_16004,COM,0.275162,1.356415,1.428,5.591,6.11,63239.12098287724,60980.00158187724
A_M_3.7999999999999994_1.0_16005,COM,0.798349,2.023256,1.524,0.136,4.038,61265.28444887724,60980.00158187724
A_M_3.7999999999999994_1.0_16006,COM,0.277387,1.352245,0.598,3.343,3.753,64351.85449587724,60980.00158187724
A_M_3.7999999999999994_1.0_16007,COM,1.252184,2.592055,2.498,3.751,2.214,62276.695890877236,60980.00158187724
A_M_3.7999999999999994_1.0_16008,COM,0.277387,1.352245,0.598,3.343,3.753,64351.85449587724,60980.00158187724
A_M_3.7999999999999994_1.0_16009,COM,0.700015,1.863911,2.04,4.832,3.898,61598.153741877235,60980.00158187724
A_M_3.7999999999999994_1.0_16010,COM,0.275162,1.356415,1.428,5.591,6.11,63239.12098287724,60980.00158187724
A_M_3.7999999999999994_1.0_16011,COM,0.519629,1.667529,2.201,3.439,0.82,62599.10672487724,60980.00158187724
A_M_3.7999999999999994_1.0_16012,COM,0.110148,1.143167,2.187,5.458,4.61,63399.970414877236,60980.00158187724
A_M_3.7999999999999994_1.0_16013,COM,0.442687,1.553049,2.7,4.648,2.122,63137.19764387724,60980.00158187724
A_M_3.7999999999999994_1.0_16014,COM,0.110148,1.143167,2.187,5.458,4.61,63399.970414877236,60980.00158187724
A_M_3.7999999999999994_1.0_16015,COM,0.770939,1.997035,1.447,6.036,3.753,63272.26703687724,60980.00158187724
A_M_3.7999999999999994_1.0_16016,COM,0.270752,1.336446,0.661,0.815,0.233,64161.288846877236,60980.00158187724
A_M_3.7999999999999994_1.0_16017,COM,0.081541,1.102468,2.739,3.298,4.951,63721.99535987724,60980.00158187724
A_M_3.7999999999999994_1.0_16018,COM,1.112227,2.420805,2.174,0.175,2.259,62824.82629987724,60980.00158187724
A_M_3.7999999999999994_1.0_16019,COM,0.081541,1.102468,2.739,3.298,4.951,63721.99535987724,60980.00158187724
A_M_3.7999999999999994_1.0_16020,COM,0.15232,1.196597,2.089,1.775,3.714,64036.39272787724,60980.00158187724
A_M_3.7999999999999994_1.0_16021,COM,1.390427,2.791257,2.169,3.785,1.855,61464.411220877235,60980.00158187724
A_M_3.7999999999999994_1.0_16022,COM,0.15232,1.196597,2.089,1.775,3.714,64036.39272787724,60980.00158187724
A_M_3.7999999999999994_1.0_16023,COM,0.442687,1.553049,2.7,4.648,2.122,63137.19764387724,60980.00158187724
A_M_3.7999999999999994_1.0_16024,COM,0.913043,2.180671,1.482,5.49,3.067,63681.95150687724,60980.00158187724
A_M_3.7999999999999994_1.0_16025,COM,0.030534,1.039835,1.566,2.278,5.727,61091.44726987724,60980.00158187724
A_M_3.7999999999999994_1.0_16026,COM,0.124935,1.157919,1.357,3.645,1.846,60943.45393787724,60980.00158187724
A_M_3.7999999999999994_1.0_16027,COM,0.446635,1.576066,0.355,4.44,2.982,64100.740660877236,60980.00158187724
A_M_3.7999999999999994_1.0_16028,COM,1.872923,3.333378,2.605,4.522,4.569,64130.305715877235,60980.00158187724
A_M_3.7999999999999994_1.0_16029,COM,1.446299,2.803013,1.858,3.957,4.152,63439.72555687724,60980.00158187724
A_M_3.7999999999999994_1.0_16030,COM,1.361419,2.772302,2.021,0.914,2.975,62653.429659877234,60980.00158187724
A_M_3.7999999999999994_1.0_16031,COM,1.17268,2.459111,1.421,2.395,2.76,62101.08413587724,60980.00158187724
A_M_3.7999999999999994_1.0_16032,COM,1.370945,2.75029,1.365,0.353,3.054,64568.96550587724,60980.00158187724
A_M_3.7999999999999994_1.0_16033,COM,1.17268,2.459111,1.421,2.395,2.76,62101.08413587724,60980.00158187724
A_M_3.7999999999999994_1.0_16034,COM,0.498014,1.630367,0.836,1.725,1.037,63751.94295587724,60980.00158187724
A_M_3.7999999999999994_1.0_16035,COM,0.88639,2.108144,2.088,3.928,3.997,64084.42599387724,60980.00158187724
A_M_3.7999999999999994_1.0_16036,COM,0.160145,1.203006,0.18,1.794,3.581,62675.926460877236,60980.00158187724
A_M_3.7999999999999994_1.0_16037,COM,0.160145,1.203006,0.18,1.794,3.581,62675.926460877236,60980.00158187724
A_M_3.7999999999999994_1.0_16038,COM,0.914996,2.186629,0.602,0.409,6.25,61158.30862987724,60980.00158187724
A_M_3.7999999999999994_1.0_16039,COM,0.160145,1.203006,0.18,1.794,3.581,62675.926460877236,60980.00158187724
A_M_3.7999999999999994_1.0_16040,COM,0.914996,2.186629,0.602,0.409,6.25,61158.30862987724,60980.00158187724
A_M_3.7999999999999994_1.0_16041,COM,0.399094,1.509203,1.673,2.16,4.832,61924.92162787724,60980.00158187724
A_M_3.7999999999999994_1.0_16042,COM,0.37425,1.479625,1.818,3.779,2.434,64253.88602287724,60980.00158187724
A_M_3.7999999999999994_1.0_16043,COM,1.042118,2.354273,0.775,3.952,2.786,64275.34455787724,60980.00158187724
A_M_3.7999999999999994_1.0_16044,COM,1.042118,2.354273,0.775,3.952,2.786,64275.34455787724,60980.00158187724
A_M_3.7999999999999994_1.0_16045,COM,0.180595,1.233325,1.761,5.853,3.326,63832.003165877235,60980.00158187724
A_M_3.7999999999999994_1.0_16046,COM,1.432053,2.824486,2.216,2.186,4.135,63661.80744687724,60980.00158187724
A_M_3.7999999999999994_1.0_16047,COM,1.036331,2.289928,2.656,5.935,4.665,62958.35320787724,60980.00158187724
A_M_3.7999999999999994_1.0_16048,COM,0.230751,1.30035,0.754,4.092,2.91,62266.03524287724,60980.00158187724
A_M_3.7999999999999994_1.0_16049,COM,0.87552,2.136836,2.675,4.853,3.018,62686.060525877234,60980.00158187724
A_M_3.7999999999999994_1.0_16050,COM,0.704453,1.908255,0.161,1.768,4.018,61913.41856687724,60980.00158187724
A_M_3.7999999999999994_1.0_16051,COM,0.844612,2.056001,2.125,0.918,3.326,63703.19267487724,60980.00158187724
A_M_3.7999999999999994_1.0_16052,COM,1.149455,2.502795,2.015,0.955,5.048,62371.25181887724,60980.00158187724
A_M_3.7999999999999994_1.0_16053,COM,0.45747,1.574016,1.747,3.171,4.493,61941.810423877236,60980.00158187724
A_M_3.7999999999999994_1.0_16054,COM,0.87552,2.136836,2.675,4.853,3.018,62686.060525877234,60980.00158187724
A_M_3.7999999999999994_1.0_16055,COM,0.900678,2.153457,2.129,1.098,2.313,61984.68558587724,60980.00158187724
A_M_3.7999999999999994_1.0_16056,COM,0.900678,2.153457,2.129,1.098,2.313,61984.68558587724,60980.00158187724
A_M_3.7999999999999994_1.0_16057,COM,0.704453,1.908255,0.161,1.768,4.018,61913.41856687724,60980.00158187724
A_M_3.7999999999999994_1.0_16058,COM,0.936007,2.198826,2.058,4.59,2.099,62226.797872877236,60980.00158187724
A_M_3.7999999999999994_1.0_16059,COM,0.45747,1.574016,1.747,3.171,4.493,61941.810423877236,60980.00158187724
A_M_3.7999999999999994_1.0_16060,COM,0.569165,1.709935,0.027,5.234,2.035,63603.874166877235,60980.00158187724
A_M_3.7999999999999994_1.0_16061,COM,1.711518,3.131855,1.733,0.199,3.304,62986.06148687724,60980.00158187724
A_M_3.7999999999999994_1.0_16062,COM,1.4476,2.814945,0.647,1.117,4.208,62008.286370877235,60980.00158187724
A_M_3.7999999999999994_1.0_16063,COM,0.66481,1.864684,0.484,1.908,5.295,61299.405677877236,60980.00158187724
A_M_3.7999999999999994_1.0_16064,COM,1.376222,2.766065,0.997,0.961,4.964,63800.77990987724,60980.00158187724
A_M_3.7999999999999994_1.0_16065,COM,1.294585,2.614932,1.307,2.271,5.181,61790.53392687724,60980.00158187724
A_M_3.7999999999999994_1.0_16066,COM,0.392426,1.497399,1.453,0.069,3.618,61102.21913987724,60980.00158187724
A_M_3.7999999999999994_1.0_16067,COM,0.323966,1.402501,0.817,1.27,4.695,62087.962674877235,60980.00158187724
A_M_3.7999999999999994_1.0_16068,COM,1.18726,2.500852,0.549,6.196,3.308,62347.51572487724,60980.00158187724
A_M_3.7999999999999994_1.0_16069,COM,0.343502,1.434735,2.044,2.334,1.635,61354.90037987724,60980.00158187724
A_M_3.7999999999999994_1.0_16070,COM,0.430485,1.530812,1.187,2.513,4.939,64499.14363587724,60980.00158187724
A_M_3.7999999999999994_1.0_16071,COM,0.887616,2.137107,1.194,5.688,4.155,61551.948857877236,60980.00158187724
A_M_3.7999999999999994_1.0_16072,COM,0.887616,2.137107,1.194,5.688,4.155,61551.948857877236,60980.00158187724
A_M_3.7999999999999994_1.0_16073,COM,0.279778,1.36555,2.417,6.225,3.875,61018.341006877235,60980.00158187724
A_M_3.7999999999999994_1.0_16074,COM,0.873217,2.138028,3.033,3.649,4.691,62776.61886987724,60980.00158187724
A_M_3.7999999999999994_1.0_16075,COM,1.43611,2.852751,0.792,4.635,4.822,64564.49517587724,60980.00158187724
A_M_3.7999999999999994_1.0_16076,COM,1.11482,2.402786,1.657,1.623,2.945,63860.58334887724,60980.00158187724
A_M_3.7999999999999994_1.0_16077,COM,1.065866,2.371887,1.218,0.781,5.955,62010.460525877235,60980.00158187724
A_M_3.7999999999999994_1.0_16078,COM,1.271745,2.650821,1.265,0.313,3.293,63396.25644087724,60980.00158187724
A_M_3.7999999999999994_1.0_16079,COM,0.721081,1.895653,0.346,4.397,0.326,63596.792043877234,60980.00158187724
A_M_3.7999999999999994_1.0_16080,COM,0.04082,1.052255,1.014,3.236,4.738,62497.91884287724,60980.00158187724
A_M_3.7999999999999994_1.0_16081,COM,1.19182,2.556442,2.366,0.993,5.412,61710.29201087724,60980.00158187724
A_M_3.7999999999999994_1.0_16082,COM,0.879494,2.143148,1.833,2.833,3.846,61019.345753877235,60980.00158187724
A_M_3.7999999999999994_1.0_16083,COM,1.504699,2.90356,1.222,2.159,3.671,61724.169560877235,60980.00158187724
A_M_3.7999999999999994_1.0_16084,COM,0.846817,2.059543,1.499,3.599,4.655,61026.26425087724,60980.00158187724
A_M_3.7999999999999994_1.0_16085,COM,0.54014,1.671476,0.886,0.95,5.218,61918.720064877234,60980.00158187724
A_M_3.7999999999999994_1.0_16086,COM,1.419886,2.759483,0.821,4.669,5.851,63911.636913877235,60980.00158187724
A_M_3.7999999999999994_1.0_16087,COM,0.819363,2.030417,1.027,6.283,0.832,63577.177644877236,60980.00158187724
A_M_3.7999999999999994_1.0_16088,COM,0.365338,1.475517,0.538,4.773,4.082,63754.494719877235,60980.00158187724
A_M_3.7999999999999994_1.0_16089,COM,0.54014,1.671476,0.886,0.95,5.218,61918.720064877234,60980.00158187724
A_M_3.7999999999999994_1.0_16090,COM,1.413076,2.742756,2.013,4.792,2.041,64131.24459687724,60980.00158187724
