ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1127,COM,0.704284,1.601758,0.737,2.192,5.121,63841.68244387724,60980.00158187724
A_M_2.8_1.0_1128,COM,0.690229,1.574822,2.165,1.942,0.223,61279.09719987724,60980.00158187724
A_M_2.8_1.0_1129,COM,1.308363,2.084592,2.14,3.658,2.093,62407.546040877234,60980.00158187724
A_M_2.8_1.0_1130,COM,0.799822,1.680778,2.168,3.889,1.516,64552.44441087724,60980.00158187724
A_M_2.8_1.0_1131,COM,1.130625,1.979622,2.454,1.98,5.852,61848.097451877235,60980.00158187724
A_M_2.8_1.0_1132,COM,0.039252,1.034782,1.056,2.231,1.442,61105.61798787724,60980.00158187724
A_M_2.8_1.0_1133,COM,1.501302,2.26127,1.574,0.9,5.359,61146.64319587724,60980.00158187724
A_M_2.8_1.0_1134,COM,0.986636,1.830448,2.505,1.926,2.84,64175.13778587724,60980.00158187724
A_M_2.8_1.0_1135,COM,1.123168,1.9318,1.49,0.628,4.565,63327.634335877236,60980.00158187724
A_M_2.8_1.0_1136,COM,1.370642,2.190709,3.044,6.104,3.983,62642.49546287724,60980.00158187724
A_M_2.8_1.0_1137,COM,0.640285,1.561388,1.701,3.462,4.779,60949.55529387724,60980.00158187724
A_M_2.8_1.0_1138,COM,1.127332,1.972561,0.279,0.832,5.499,62729.42892387724,60980.00158187724
A_M_2.8_1.0_1139,COM,0.033972,1.02937,0.95,6.061,5.697,63237.136355877235,60980.00158187724
A_M_2.8_1.0_1140,COM,0.184506,1.153743,2.429,0.741,5.557,64423.62639587724,60980.00158187724
A_M_2.8_1.0_1141,COM,0.802206,1.680782,1.601,4.102,6.231,63413.772013877235,60980.00158187724
A_M_2.8_1.0_1142,COM,0.874012,1.738796,1.196,5.566,2.932,60969.14633687724,60980.00158187724
A_M_2.8_1.0_1143,COM,0.297671,1.261012,1.842,4.656,2.845,64003.98308787724,60980.00158187724
A_M_2.8_1.0_1144,COM,1.308862,2.149013,0.871,3.297,4.119,61473.25705087724,60980.00158187724
A_M_2.8_1.0_1145,COM,1.221647,2.054975,1.836,4.155,2.499,61479.577702877235,60980.00158187724
A_M_2.8_1.0_1146,COM,0.335769,1.287758,1.446,1.589,3.946,61914.83598687724,60980.00158187724
A_M_2.8_1.0_1147,COM,0.230399,1.200996,2.057,4.391,4.306,64099.40781087724,60980.00158187724
A_M_2.8_1.0_1148,COM,1.107657,1.946504,1.131,1.169,5.094,63757.462999877236,60980.00158187724
A_M_2.8_1.0_1149,COM,0.964796,1.822668,1.219,4.546,1.168,61440.452401877235,60980.00158187724
A_M_2.8_1.0_1150,COM,1.657428,2.428722,1.362,3.866,2.667,64129.67927087724,60980.00158187724
A_M_2.8_1.0_1151,COM,0.624223,1.537991,1.691,2.142,4.888,62329.64051287724,60980.00158187724
A_M_2.8_1.0_1152,COM,0.047407,1.04162,1.113,4.222,3.741,61663.835629877234,60980.00158187724
A_M_2.8_1.0_1153,COM,1.104895,1.945569,1.648,4.971,1.739,62998.531212877235,60980.00158187724
A_M_2.8_1.0_1154,COM,1.595306,2.377024,2.36,3.797,0.281,63600.52258287724,60980.00158187724
A_M_2.8_1.0_1155,COM,1.552676,2.304879,1.474,6.217,3.786,62277.68535087724,60980.00158187724
A_M_2.8_1.0_1156,COM,1.348876,2.185175,1.928,2.363,4.233,63485.846507877235,60980.00158187724
A_M_2.8_1.0_1157,COM,1.37979,2.18161,1.7,5.059,2.082,63869.19016187724,60980.00158187724
A_M_2.8_1.0_1158,COM,1.481102,2.230187,1.943,0.486,3.123,62413.97993987724,60980.00158187724
A_M_2.8_1.0_1159,COM,0.825499,1.702398,1.259,0.28,0.24,62199.690667877236,60980.00158187724
A_M_2.8_1.0_1160,COM,1.421608,2.226373,1.375,3.269,2.407,62632.13488087724,60980.00158187724
A_M_2.8_1.0_1161,COM,1.350792,2.170175,2.174,4.385,4.259,62305.241347877236,60980.00158187724
A_M_2.8_1.0_1162,COM,0.627219,1.528492,2.381,2.564,5.511,62383.586426877235,60980.00158187724
A_M_2.8_1.0_1163,COM,0.825221,1.718046,0.79,4.44,1.468,62122.26383887724,60980.00158187724
A_M_2.8_1.0_1164,COM,1.155926,1.981387,0.019,3.222,4.314,62372.66327687724,60980.00158187724
A_M_2.8_1.0_1165,COM,0.741865,1.645052,1.489,1.045,3.219,61560.45364387724,60980.00158187724
A_M_2.8_1.0_1166,COM,1.168495,2.027252,1.1,1.757,2.061,62190.949431877234,60980.00158187724
A_M_2.8_1.0_1167,COM,1.23107,2.028399,1.589,1.178,4.389,64336.280568877235,60980.00158187724
A_M_2.8_1.0_1168,COM,0.89919,1.763674,0.875,3.394,4.248,62184.318824877235,60980.00158187724
A_M_2.8_1.0_1169,COM,0.639755,1.536132,0.619,3.084,1.682,63304.527838877235,60980.00158187724
A_M_2.8_1.0_1170,COM,1.35145,2.168465,1.486,2.331,0.883,63841.41632287724,60980.00158187724
A_M_2.8_1.0_1171,COM,0.047077,1.040026,1.087,5.045,4.997,61253.309349877236,60980.00158187724
A_M_2.8_1.0_1172,COM,1.500778,2.305073,1.065,3.013,4.524,61824.29356687724,60980.00158187724
A_M_2.8_1.0_1173,COM,1.706742,2.46917,1.536,1.608,3.551,62515.37323887724,60980.00158187724
A_M_2.8_1.0_1174,COM,1.517765,2.311042,1.486,2.254,4.933,64410.809690877235,60980.00158187724
A_M_2.8_1.0_1175,COM,1.445902,2.23528,1.455,0.471,3.907,61330.362263877236,60980.00158187724
A_M_2.8_1.0_1176,COM,1.187819,1.981662,1.79,1.412,3.98,62755.881839877235,60980.00158187724
A_M_2.8_1.0_1177,COM,0.499814,1.424663,1.617,5.356,2.537,63254.67886287724,60980.00158187724
A_M_2.8_1.0_1178,COM,0.457538,1.388081,2.601,0.867,5.769,61726.169922877234,60980.00158187724
A_M_2.8_1.0_1179,COM,0.063171,1.05245,1.835,5.312,3.203,63608.922655877235,60980.00158187724
A_M_2.8_1.0_1180,COM,0.063171,1.05245,1.835,5.312,3.203,63608.922655877235,60980.00158187724
A_M_2.8_1.0_1181,COM,0.403302,1.343267,1.527,5.042,5.892,61142.133084877234,60980.00158187724
A_M_2.8_1.0_1182,COM,0.900266,1.789558,1.219,6.283,5.976,61328.08225287724,60980.00158187724
A_M_2.8_1.0_1183,COM,0.993365,1.856568,0.507,1.41,5.05,61841.61556587724,60980.00158187724
A_M_2.8_1.0_1184,COM,0.764329,1.657148,0.278,4.381,5.424,63263.898021877234,60980.00158187724
A_M_2.8_1.0_1185,COM,0.659725,1.575752,0.577,0.791,5.131,63153.31632287724,60980.00158187724
A_M_2.8_1.0_1186,COM,1.428236,2.255145,2.404,1.417,1.87,64366.178540877234,60980.00158187724
A_M_2.8_1.0_1187,COM,0.791372,1.671694,2.476,4.539,2.479,63701.54706287724,60980.00158187724
A_M_2.8_1.0_1188,COM,0.790315,1.658335,1.867,6.038,0.08,64055.695458877235,60980.00158187724
A_M_2.8_1.0_1189,COM,0.986574,1.872259,1.218,3.039,4.521,63359.97347987724,60980.00158187724
A_M_2.8_1.0_1190,COM,0.695883,1.577019,0.948,5.074,4.792,63099.64277387724,60980.00158187724
A_M_2.8_1.0_1191,COM,1.15353,2.003876,1.623,2.1,3.514,63762.84868787724,60980.00158187724
A_M_2.8_1.0_1192,COM,0.967913,1.844867,2.231,6.235,3.728,64656.91077887724,60980.00158187724
A_M_2.8_1.0_1193,COM,0.148675,1.131486,1.578,0.231,4.591,63557.42606187724,60980.00158187724
A_M_2.8_1.0_1194,COM,0.342627,1.289245,2.367,3.153,0.54,63896.920331877234,60980.00158187724
A_M_2.8_1.0_1195,COM,0.45008,1.386257,1.869,4.852,5.61,61312.46417287724,60980.00158187724
A_M_2.8_1.0_1196,COM,1.004724,1.853004,2.173,2.716,2.963,61908.53540087724,60980.00158187724
A_M_2.8_1.0_1197,COM,1.293446,2.200283,0.792,5.903,1.988,63769.350009877235,60980.00158187724
A_M_2.8_1.0_1198,COM,0.425485,1.38221,2.798,2.266,2.309,64030.32332187724,60980.00158187724
A_M_2.8_1.0_1199,COM,0.976945,1.883217,1.03,2.642,4.572,60971.25631387724,60980.00158187724
A_M_2.8_1.0_1200,COM,1.44909,2.31745,2.596,0.952,3.188,62025.18489487724,60980.00158187724
A_M_2.8_1.0_1201,COM,0.617611,1.559334,2.315,0.154,4.716,62445.19717287724,60980.00158187724
A_M_2.8_1.0_1202,COM,0.988035,1.91523,1.056,1.384,2.239,61342.87491487724,60980.00158187724
A_M_2.8_1.0_1203,COM,0.640095,1.608342,1.823,1.001,5.35,61841.68929587724,60980.00158187724
A_M_2.8_1.0_1204,COM,0.599531,1.536806,1.563,4.183,3.798,61774.53558187724,60980.00158187724
A_M_2.8_1.0_1205,COM,1.024176,1.959181,1.58,0.932,2.3,64186.29209687724,60980.00158187724
A_M_2.8_1.0_1206,COM,0.955824,1.884337,0.74,2.864,4.086,62365.39955487724,60980.00158187724
A_M_2.8_1.0_1207,COM,0.488777,1.445876,1.334,1.067,4.865,64198.87248187724,60980.00158187724
A_M_2.8_1.0_1208,COM,1.228585,2.132846,2.374,4.03,1.478,64672.77939787724,60980.00158187724
A_M_2.8_1.0_1209,COM,0.70615,1.66751,2.152,4.723,2.097,63780.402668877236,60980.00158187724
A_M_2.8_1.0_1210,COM,0.28595,1.259228,1.739,3.968,4.575,61782.760449877234,60980.00158187724
A_M_2.8_1.0_1211,COM,2.526233,3.266041,0.485,3.54,3.426,64411.56727387724,60980.00158187724
A_M_2.8_1.0_1212,COM,1.497371,2.349596,2.425,1.672,4.462,62740.342635877234,60980.00158187724
A_M_2.8_1.0_1213,COM,0.273036,1.255693,2.588,3.776,5.213,61123.22581587724,60980.00158187724
A_M_2.8_1.0_1214,COM,1.102155,1.989447,1.825,0.964,4.742,63211.140933877236,60980.00158187724
A_M_2.8_1.0_1215,COM,1.128529,2.058682,2.565,0.558,1.52,62764.65605687724,60980.00158187724
A_M_2.8_1.0_1216,COM,1.334532,2.216675,1.314,5.776,6.127,64671.669173877235,60980.00158187724
A_M_2.8_1.0_1217,COM,1.479433,2.316165,2.033,1.396,3.992,62688.455321877234,60980.00158187724
A_M_2.8_1.0_1218,COM,0.850419,1.759671,0.997,4.98,5.062,64249.65373787724,60980.00158187724
A_M_2.8_1.0_1219,COM,0.828884,1.781616,1.61,2.708,5.154,64107.19347387724,60980.00158187724
A_M_2.8_1.0_1220,COM,1.227286,2.12771,2.284,5.638,3.021,63504.47644587724,60980.00158187724
A_M_2.8_1.0_1221,COM,1.384147,2.308655,2.803,3.22,2.455,62702.54407787724,60980.00158187724
A_M_2.8_1.0_1222,COM,0.205476,1.18525,1.386,4.316,2.565,64647.21413087724,60980.00158187724
A_M_2.8_1.0_1223,COM,0.88486,1.826632,1.563,1.916,3.386,62212.76822387724,60980.00158187724
A_M_2.8_1.0_1224,COM,1.430499,2.311643,0.637,1.177,1.963,61106.056725877235,60980.00158187724
A_M_2.8_1.0_1225,COM,0.682329,1.617984,2.047,1.819,6.023,61710.49898887724,60980.00158187724
A_M_2.8_1.0_1226,COM,1.292061,2.193284,1.15,0.765,5.083,63822.10806487724,60980.00158187724
A_M_2.8_1.0_1227,COM,0.639298,1.568209,2.564,2.545,5.434,62289.91675787724,60980.00158187724
A_M_2.8_1.0_1228,COM,1.127131,2.021847,1.211,2.656,2.519,62029.120361877234,60980.00158187724
A_M_2.8_1.0_1229,COM,0.408664,1.384015,2.661,3.239,5.912,62044.103295877234,60980.00158187724
A_M_2.8_1.0_1230,COM,0.337001,1.314429,1.758,1.133,4.61,61952.89558487724,60980.00158187724
A_M_2.8_1.0_1231,COM,1.050622,1.958396,1.892,0.553,4.299,62246.23316587724,60980.00158187724
A_M_2.8_1.0_1232,COM,1.63423,2.46917,1.716,4.83,0.584,62517.44375587724,60980.00158187724
A_M_2.8_1.0_1233,COM,0.175415,1.156353,2.403,1.138,2.749,62309.86848187724,60980.00158187724
A_M_2.8_1.0_1234,COM,1.311124,2.201713,2.434,0.238,5.768,63390.44014187724,60980.00158187724
A_M_2.8_1.0_1235,COM,1.326914,2.236914,2.238,5.203,2.508,62565.891725877234,60980.00158187724
A_M_2.8_1.0_1236,COM,0.177715,1.160285,2.423,2.704,4.037,62015.51506487724,60980.00158187724
A_M_2.8_1.0_1237,COM,1.144579,2.089118,2.018,0.283,3.602,63138.62587287724,60980.00158187724
A_M_2.8_1.0_1238,COM,1.434364,2.325455,0.685,5.256,1.418,62151.25635887724,60980.00158187724
A_M_2.8_1.0_1239,COM,1.315436,2.214179,0.336,5.263,6.107,64333.65694087724,60980.00158187724
A_M_2.8_1.0_1240,COM,0.420037,1.385805,1.474,4.953,4.511,64460.50631487724,60980.00158187724
A_M_2.8_1.0_1241,COM,0.334782,1.302818,0.783,0.334,3.116,64229.059392877236,60980.00158187724
A_M_2.8_1.0_1242,COM,1.304845,2.238207,2.448,3.567,1.056,61965.87185487724,60980.00158187724
A_M_2.8_1.0_1243,COM,1.424733,2.272764,1.415,3.175,3.119,61372.220365877234,60980.00158187724
A_M_2.8_1.0_1244,COM,0.800668,1.752299,1.182,5.777,3.722,63567.245081877234,60980.00158187724
A_M_2.8_1.0_1245,COM,1.158741,2.102348,1.381,1.973,4.27,63931.26312587724,60980.00158187724
A_M_2.8_1.0_1246,COM,0.053732,1.049197,0.584,0.314,0.473,62850.555605877234,60980.00158187724
A_M_2.8_1.0_1247,COM,0.812562,1.766096,1.061,1.673,3.28,61078.057367877234,60980.00158187724
A_M_2.8_1.0_1248,COM,1.067617,1.980493,2.84,3.715,3.151,63157.587051877235,60980.00158187724
A_M_2.8_1.0_1249,COM,1.33832,2.226049,0.954,1.127,2.331,60940.727847877235,60980.00158187724
A_M_2.8_1.0_1250,COM,1.032589,1.937485,0.66,2.158,1.522,61438.19347687724,60980.00158187724
A_M_2.8_1.0_1251,COM,2.025857,2.903142,1.367,2.044,4.114,62907.64001887724,60980.00158187724
A_M_2.8_1.0_1252,COM,0.837384,1.782975,0.398,5.884,4.651,64426.170011877235,60980.00158187724
A_M_2.8_1.0_1253,COM,0.362997,1.339979,0.528,0.758,0.637,62791.25412687724,60980.00158187724
A_M_2.8_1.0_1254,COM,0.403389,1.369331,2.465,3.09,2.384,61901.733563877235,60980.00158187724
A_M_2.8_1.0_1255,COM,0.793139,1.73602,2.681,0.3,1.661,61250.95907587724,60980.00158187724
A_M_2.8_1.0_1256,COM,1.452054,2.359005,1.15,6.232,5.297,62775.140501877235,60980.00158187724
A_M_2.8_1.0_1257,COM,0.606599,1.557751,2.663,4.921,5.973,64409.46455787724,60980.00158187724
A_M_2.8_1.0_1258,COM,0.588922,1.551377,1.531,3.522,1.941,61009.55869487724,60980.00158187724
A_M_2.8_1.0_1259,COM,1.036392,1.936647,1.401,0.104,4.883,61982.96035987724,60980.00158187724
A_M_2.8_1.0_1260,COM,1.64706,2.564681,1.211,4.197,2.477,61314.79753287724,60980.00158187724
A_M_2.8_1.0_1261,COM,0.286293,1.258125,0.197,1.74,0.848,63244.81404087724,60980.00158187724
A_M_2.8_1.0_1262,COM,1.044805,1.949258,1.166,3.83,3.197,61052.750458877235,60980.00158187724
A_M_2.8_1.0_1263,COM,1.505713,2.344173,0.952,5.83,2.961,63794.22984087724,60980.00158187724
A_M_2.8_1.0_1264,COM,0.506911,1.454312,2.575,1.061,4.135,62476.523280877234,60980.00158187724
A_M_2.8_1.0_1265,COM,0.67537,1.606358,1.611,2.948,0.561,63230.858048877235,60980.00158187724
A_M_2.8_1.0_1266,COM,1.037361,1.953931,1.941,1.013,5.845,61669.008709877235,60980.00158187724
A_M_2.8_1.0_1267,COM,0.269754,1.253972,0.779,5.039,0.774,61566.90665687724,60980.00158187724
A_M_2.8_1.0_1268,COM,0.684356,1.629606,1.944,5.809,4.806,64075.008621877234,60980.00158187724
A_M_2.8_1.0_1269,COM,0.925561,1.838733,1.905,0.408,2.644,62523.58793987724,60980.00158187724
A_M_2.8_1.0_1270,COM,1.301594,2.181586,1.284,0.652,5.364,63607.812445877236,60980.00158187724
A_M_2.8_1.0_1271,COM,0.814713,1.738543,2.095,1.063,5.786,60975.734834877236,60980.00158187724
A_M_2.8_1.0_1272,COM,1.610567,2.43875,0.546,4.591,2.898,63912.34685987724,60980.00158187724
A_M_2.8_1.0_1273,COM,1.266432,2.203463,1.389,3.907,2.406,62230.19538587724,60980.00158187724
A_M_2.8_1.0_1274,COM,0.789286,1.738373,1.558,1.64,4.324,61920.83882687724,60980.00158187724
A_M_2.8_1.0_1275,COM,0.957754,1.851156,0.488,4.998,3.777,63157.78322187724,60980.00158187724
A_M_2.8_1.0_1276,COM,1.265793,2.190483,2.396,1.609,4.277,64163.163111877235,60980.00158187724
A_M_2.8_1.0_1277,COM,1.451954,2.343274,1.429,5.035,1.813,62400.38081587724,60980.00158187724
A_M_2.8_1.0_1278,COM,1.322064,2.193753,1.864,1.898,3.833,64072.902042877235,60980.00158187724
A_M_2.8_1.0_1279,COM,0.652182,1.61738,1.587,1.369,1.28,61735.18822087724,60980.00158187724
A_M_2.8_1.0_1280,COM,0.709771,1.6658,0.552,3.492,5.889,64031.141554877235,60980.00158187724
A_M_2.8_1.0_1281,COM,0.49865,1.474134,0.437,4.67,2.39,62958.26849687724,60980.00158187724
A_M_2.8_1.0_1282,COM,1.458787,2.335085,1.039,0.98,2.931,62668.894005877235,60980.00158187724
A_M_2.8_1.0_1283,COM,1.26326,2.284381,0.233,3.012,3.594,64579.948356877234,60980.00158187724
A_M_2.8_1.0_1284,COM,0.266245,1.267163,1.995,1.897,0.387,61329.296753877235,60980.00158187724
A_M_2.8_1.0_1285,COM,1.406215,2.365365,1.548,4.4,2.812,63362.63825287724,60980.00158187724
A_M_2.8_1.0_1286,COM,0.679363,1.677796,0.717,3.478,4.123,63791.55309887724,60980.00158187724
A_M_2.8_1.0_1287,COM,0.141116,1.143121,2.021,5.275,5.07,61414.336792877235,60980.00158187724
A_M_2.8_1.0_1288,COM,1.136754,2.151248,1.395,0.086,0.398,62865.91731487724,60980.00158187724
A_M_2.8_1.0_1289,COM,0.581365,1.577849,2.652,2.227,3.832,64368.41021887724,60980.00158187724
A_M_2.8_1.0_1290,COM,1.259893,2.224353,1.158,0.016,2.254,62569.543332877234,60980.00158187724
A_M_2.8_1.0_1291,COM,1.846227,2.803021,2.206,5.243,3.784,63504.783470877235,60980.00158187724
A_M_2.8_1.0_1292,COM,1.048534,2.067136,1.303,0.742,3.864,62452.338062877236,60980.00158187724
A_M_2.8_1.0_1293,COM,0.862329,1.83619,1.412,5.03,5.908,63706.491664877234,60980.00158187724
A_M_2.8_1.0_1294,COM,0.942659,1.941668,1.128,4.567,3.749,64260.62850487724,60980.00158187724
A_M_2.8_1.0_1295,COM,0.507032,1.492223,1.379,6.194,1.762,64474.65755787724,60980.00158187724
A_M_2.8_1.0_1296,COM,0.511739,1.511512,1.207,4.728,2.947,62322.73816887724,60980.00158187724
A_M_2.8_1.0_1297,COM,1.282174,2.300612,1.827,1.636,4.773,63437.893509877234,60980.00158187724
A_M_2.8_1.0_1298,COM,1.379416,2.379105,1.764,2.886,5.937,61318.71403587724,60980.00158187724
A_M_2.8_1.0_1299,COM,1.369336,2.347431,2.208,5.901,4.119,63081.690968877236,60980.00158187724
A_M_2.8_1.0_1300,COM,1.282174,2.300612,1.827,1.636,4.773,63437.893509877234,60980.00158187724
A_M_2.8_1.0_1301,COM,0.739893,1.709934,1.081,3.347,2.892,61259.18444287724,60980.00158187724
A_M_2.8_1.0_1302,COM,0.371521,1.354945,1.625,2.256,4.807,63606.29605087724,60980.00158187724
A_M_2.8_1.0_1303,COM,1.566349,2.504799,1.207,1.53,5.291,62243.41321187724,60980.00158187724
A_M_2.8_1.0_1304,COM,0.752389,1.749606,1.522,1.557,3.902,62278.391060877235,60980.00158187724
A_M_2.8_1.0_1305,COM,1.36171,2.301529,1.215,0.771,3.455,61070.33891487724,60980.00158187724
A_M_2.8_1.0_1306,COM,0.20763,1.206811,2.027,0.782,2.601,62290.955427877234,60980.00158187724
A_M_2.8_1.0_1307,COM,0.687359,1.669872,2.066,2.517,5.619,64260.73323387724,60980.00158187724
A_M_2.8_1.0_1308,COM,0.749583,1.751001,1.747,5.224,3.867,64214.09189887724,60980.00158187724
A_M_2.8_1.0_1309,COM,0.535227,1.527371,0.68,5.67,1.693,64100.291398877234,60980.00158187724
A_M_2.8_1.0_1310,COM,0.785422,1.790887,2.79,6.167,0.598,63354.997191877235,60980.00158187724
A_M_2.8_1.0_1311,COM,1.394518,2.417966,0.6,2.737,0.652,62692.07197987724,60980.00158187724
A_M_2.8_1.0_1312,COM,1.387509,2.340092,1.901,2.622,3.417,61309.06366087724,60980.00158187724
A_M_2.8_1.0_1313,COM,0.206147,1.19965,1.22,1.612,4.576,61501.52767687724,60980.00158187724
A_M_2.8_1.0_1314,COM,0.043935,1.043351,0.92,3.378,1.335,63375.897591877234,60980.00158187724
A_M_2.8_1.0_1315,COM,1.419385,2.431862,1.096,5.435,3.235,64581.845301877234,60980.00158187724
A_M_2.8_1.0_1316,COM,1.162139,2.177175,2.722,6.098,2.892,64412.29204987724,60980.00158187724
A_M_2.8_1.0_1317,COM,1.305936,2.275277,1.213,1.97,4.512,63490.932414877236,60980.00158187724
A_M_2.8_1.0_1318,COM,0.900969,1.900274,1.247,5.222,3.191,64463.234683877236,60980.00158187724
A_M_2.8_1.0_1319,COM,1.538155,2.466847,1.83,0.297,4.332,64391.828668877235,60980.00158187724
A_M_2.8_1.0_1320,COM,0.348422,1.34883,1.085,5.598,0.301,64002.970647877235,60980.00158187724
A_M_2.8_1.0_1321,COM,0.135287,1.133981,0.2,2.91,4.456,61967.59666587724,60980.00158187724
A_M_2.8_1.0_1322,COM,1.348797,2.287761,1.568,5.608,4.631,61118.13441187724,60980.00158187724
A_M_2.8_1.0_1323,COM,0.544086,1.527792,1.395,4.537,2.439,61336.057286877236,60980.00158187724
A_M_2.8_1.0_1324,COM,1.09027,2.041802,1.48,3.654,4.258,61402.552794877236,60980.00158187724
A_M_2.8_1.0_1325,COM,1.02188,2.006842,1.422,5.894,3.958,63570.97611687724,60980.00158187724
A_M_2.8_1.0_1326,COM,1.317053,2.333811,0.607,6.182,5.754,62907.52202387724,60980.00158187724
A_M_2.8_1.0_1327,COM,1.280408,2.225141,1.177,0.316,5.666,64321.530118877236,60980.00158187724
A_M_2.8_1.0_1328,COM,1.280408,2.225141,1.177,0.316,5.666,64321.530118877236,60980.00158187724
A_M_2.8_1.0_1329,COM,1.010852,2.027079,1.411,6.162,5.676,64272.679058877235,60980.00158187724
A_M_2.8_1.0_1330,COM,1.22978,2.186387,2.08,2.491,1.131,63806.04499587724,60980.00158187724
A_M_2.8_1.0_1331,COM,1.007052,2.022547,1.621,1.413,4.804,63262.09078087724,60980.00158187724
A_M_2.8_1.0_1332,COM,0.787668,1.767224,2.174,1.322,0.036,61714.382357877235,60980.00158187724
A_M_2.8_1.0_1333,COM,0.889158,1.872683,0.614,1.086,0.082,61599.14312087724,60980.00158187724
A_M_2.8_1.0_1334,COM,1.225296,2.235728,1.76,3.457,5.01,61161.30875187724,60980.00158187724
A_M_2.8_1.0_1335,COM,0.351542,1.335197,0.825,0.274,6.106,61045.69226087724,60980.00158187724
A_M_2.8_1.0_1336,COM,0.807941,1.795939,1.304,1.494,4.587,62080.63958987724,60980.00158187724
A_M_2.8_1.0_1337,COM,1.044155,2.046497,2.151,6.201,3.968,64492.76145487724,60980.00158187724
A_M_2.8_1.0_1338,COM,0.308079,1.300063,1.039,5.7,5.604,62182.82476487724,60980.00158187724
A_M_2.8_1.0_1339,COM,0.877468,1.838329,1.717,4.448,3.68,61051.31404987724,60980.00158187724
A_M_2.8_1.0_1340,COM,0.637472,1.621007,0.21,2.871,2.183,62936.66560087724,60980.00158187724
A_M_2.8_1.0_1341,COM,1.304228,2.32903,1.559,0.77,4.944,63810.47433587724,60980.00158187724
A_M_2.8_1.0_1342,COM,0.934071,1.92021,1.996,3.238,3.393,62736.04283087724,60980.00158187724
A_M_2.8_1.0_1343,COM,0.694771,1.7065,1.682,1.753,5.236,61320.482873877234,60980.00158187724
A_M_2.8_1.0_1344,COM,0.780389,1.754003,1.693,2.13,1.531,63984.97458587724,60980.00158187724
A_M_2.8_1.0_1345,COM,0.978667,1.979253,2.552,4.537,2.661,61968.981565877235,60980.00158187724
A_M_2.8_1.0_1346,COM,0.731583,1.729743,2.238,4.867,4.82,62158.855853877234,60980.00158187724
A_M_2.8_1.0_1347,COM,0.343214,1.349731,2.587,1.031,5.103,62998.41847687724,60980.00158187724
A_M_2.8_1.0_1348,COM,1.420562,2.370598,0.608,3.911,3.316,62911.91843187724,60980.00158187724
A_M_2.8_1.0_1349,COM,1.024035,2.0355,1.505,6.04,2.572,63354.259831877236,60980.00158187724
A_M_2.8_1.0_1350,COM,2.034093,2.990717,2.012,0.905,6.189,63296.97111587724,60980.00158187724
A_M_2.8_1.0_1351,COM,0.154194,1.154278,2.432,3.072,1.756,61260.006968877235,60980.00158187724
A_M_2.8_1.0_1352,COM,0.717965,1.68524,0.927,1.551,2.005,64132.33467987724,60980.00158187724
A_M_2.8_1.0_1353,COM,1.586057,2.547674,1.5,0.691,2.892,61899.64454787724,60980.00158187724
A_M_2.8_1.0_1354,COM,0.599437,1.575063,1.616,1.99,5.441,61431.45826187724,60980.00158187724
A_M_2.8_1.0_1355,COM,1.447505,2.450854,1.069,3.605,3.014,63041.87852087724,60980.00158187724
A_M_2.8_1.0_1356,COM,1.008247,2.010015,2.249,1.487,2.946,61212.190041877235,60980.00158187724
A_M_2.8_1.0_1357,COM,0.995219,1.977059,2.377,2.936,6.05,62582.987004877235,60980.00158187724
A_M_2.8_1.0_1358,COM,0.631074,1.625195,1.581,4.295,2.756,64336.071187877234,60980.00158187724
A_M_2.8_1.0_1359,COM,1.774084,2.71137,0.596,1.735,5.047,64140.16701987724,60980.00158187724
A_M_2.8_1.0_1360,COM,1.292917,2.315476,1.79,0.453,3.146,63917.538416877236,60980.00158187724
A_M_2.8_1.0_1361,COM,1.340342,2.285962,1.75,1.987,1.93,61184.45554287724,60980.00158187724
A_M_2.8_1.0_1362,COM,0.449159,1.442137,1.535,1.008,2.93,61932.14214087724,60980.00158187724
