ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2279,COM,0.236105,1.099603,2.229,0.967,4.621,63124.635489,60796.001439
A_OB_2.8_1.0_2280,COM,0.661603,1.300597,1.583,1.299,4.263,61559.767341,60796.001439
A_OB_2.8_1.0_2281,COM,0.690677,1.288466,1.52,4.951,3.002,60945.252894,60796.001439
A_OB_2.8_1.0_2282,COM,0.480839,1.21548,1.333,6.09,6.07,62796.673162,60796.001439
A_OB_2.8_1.0_2283,COM,0.846226,1.380868,1.758,4.043,3.086,60749.564729,60796.001439
A_OB_2.8_1.0_2284,COM,0.704984,1.299639,0.609,1.422,5.628,63607.991381,60796.001439
A_OB_2.8_1.0_2285,COM,1.39248,1.619898,1.834,5.831,2.736,64363.27578,60796.001439
A_OB_2.8_1.0_2286,COM,1.295118,1.544182,2.767,3.883,3.825,62664.049775,60796.001439
A_OB_2.8_1.0_2287,COM,0.970352,1.39891,2.305,1.119,5.02,61632.04353,60796.001439
A_OB_2.8_1.0_2288,COM,0.359682,1.148603,1.594,4.337,4.953,63272.891478,60796.001439
A_OB_2.8_1.0_2289,COM,1.384148,1.601996,0.711,3.026,3.335,62314.104948,60796.001439
A_OB_2.8_1.0_2290,COM,1.345649,1.582169,1.038,4.61,4.217,62642.609515,60796.001439
A_OB_2.8_1.0_2291,COM,0.407901,1.168561,0.959,1.483,2.467,63044.593561,60796.001439
A_OB_2.8_1.0_2292,COM,0.840946,1.37812,2.01,4.085,4.243,64050.962747,60796.001439
A_OB_2.8_1.0_2293,COM,1.448893,1.608193,1.422,4.613,3.164,62718.54579,60796.001439
A_OB_2.8_1.0_2294,COM,0.129856,1.055863,0.928,4.247,4.77,63169.225806,60796.001439
A_OB_2.8_1.0_2295,COM,1.015482,1.419543,1.459,5.282,3.198,62440.391191,60796.001439
A_OB_2.8_1.0_2296,COM,1.010656,1.451639,1.367,4.711,3.591,62579.888122,60796.001439
A_OB_2.8_1.0_2297,COM,0.445416,1.200728,1.062,2.079,4.213,61653.388497,60796.001439
A_OB_2.8_1.0_2298,COM,0.00853,1.00358,1.875,5.0,3.665,60928.81311,60796.001439
A_OB_2.8_1.0_2299,COM,0.901694,1.405909,0.453,3.443,4.283,61770.318734,60796.001439
A_OB_2.8_1.0_2300,COM,1.043193,1.431118,1.104,2.438,4.9,61592.614461,60796.001439
A_OB_2.8_1.0_2301,COM,1.33569,1.589982,1.867,1.958,5.707,63587.322374,60796.001439
A_OB_2.8_1.0_2302,COM,0.968966,1.433388,1.5,4.693,3.527,63141.625302,60796.001439
A_OB_2.8_1.0_2303,COM,0.764899,1.315577,1.284,0.486,4.66,63240.341867,60796.001439
A_OB_2.8_1.0_2304,COM,1.2318,1.53252,0.811,2.766,4.051,61286.555222,60796.001439
A_OB_2.8_1.0_2305,COM,1.402818,1.580401,1.014,0.654,4.409,62285.953307,60796.001439
A_OB_2.8_1.0_2306,COM,0.08988,1.039702,1.979,4.363,3.574,64114.606103,60796.001439
A_OB_2.8_1.0_2307,COM,0.994114,1.420065,0.616,5.009,2.964,61536.043863,60796.001439
A_OB_2.8_1.0_2308,COM,0.227678,1.10197,0.636,3.772,3.394,62937.655682,60796.001439
A_OB_2.8_1.0_2309,COM,0.358912,1.152628,1.607,1.181,5.112,61865.157263,60796.001439
A_OB_2.8_1.0_2310,COM,0.930798,1.418794,1.353,4.161,1.691,63408.230051,60796.001439
A_OB_2.8_1.0_2311,COM,0.929227,1.394096,1.248,1.893,4.461,62349.235727,60796.001439
A_OB_2.8_1.0_2312,COM,0.323441,1.134467,2.62,4.548,5.207,64443.895649,60796.001439
A_OB_2.8_1.0_2313,COM,0.164959,1.070534,1.467,0.654,5.885,64193.743502,60796.001439
A_OB_2.8_1.0_2314,COM,1.781681,1.742676,2.05,3.014,3.806,61640.698611,60796.001439
A_OB_2.8_1.0_2315,COM,0.665985,1.280421,1.664,0.099,4.728,63911.977921,60796.001439
A_OB_2.8_1.0_2316,COM,0.332278,1.139839,0.994,5.665,4.347,63779.931027,60796.001439
A_OB_2.8_1.0_2317,COM,0.665985,1.280421,1.664,0.099,4.728,63911.977921,60796.001439
A_OB_2.8_1.0_2318,COM,0.744123,1.327636,1.38,3.294,2.376,63007.609128,60796.001439
A_OB_2.8_1.0_2319,COM,1.550197,1.649469,1.864,1.101,4.835,62817.831421,60796.001439
A_OB_2.8_1.0_2320,COM,0.943273,1.425319,1.18,4.312,2.726,61771.965934,60796.001439
A_OB_2.8_1.0_2321,COM,1.323534,1.564248,1.24,2.353,4.481,63294.250377,60796.001439
A_OB_2.8_1.0_2322,COM,1.329908,1.568094,2.383,0.419,3.55,60934.440114,60796.001439
A_OB_2.8_1.0_2323,COM,1.015634,1.448579,1.449,3.933,4.042,62493.280837,60796.001439
A_OB_2.8_1.0_2324,COM,0.420428,1.174692,0.331,4.76,3.336,61515.735958,60796.001439
A_OB_2.8_1.0_2325,COM,0.820181,1.368393,1.628,1.147,4.985,61725.443196,60796.001439
A_OB_2.8_1.0_2326,COM,1.521685,1.635966,0.875,2.411,3.298,62869.083534,60796.001439
A_OB_2.8_1.0_2327,COM,1.336498,1.552144,1.094,3.656,3.855,61952.763624,60796.001439
A_OB_2.8_1.0_2328,COM,0.112075,1.047761,1.84,1.902,0.688,61755.972324,60796.001439
A_OB_2.8_1.0_2329,COM,0.167458,1.072912,2.477,0.116,4.777,62925.805909,60796.001439
A_OB_2.8_1.0_2330,COM,1.579647,1.665684,1.232,2.93,4.515,63821.487549,60796.001439
A_OB_2.8_1.0_2331,COM,0.227174,1.096686,2.126,5.0,3.288,61409.514188,60796.001439
A_OB_2.8_1.0_2332,COM,1.385761,1.611851,0.94,3.91,3.078,62406.751459,60796.001439
A_OB_2.8_1.0_2333,COM,0.853011,1.382121,1.699,0.941,3.853,61674.653508,60796.001439
A_OB_2.8_1.0_2334,COM,1.339868,1.550444,2.371,3.231,1.343,61826.184465,60796.001439
A_OB_2.8_1.0_2335,COM,1.424942,1.606226,0.407,2.439,4.288,63220.47028,60796.001439
A_OB_2.8_1.0_2336,COM,1.129952,1.502037,1.383,4.385,2.018,61384.621058,60796.001439
A_OB_2.8_1.0_2337,COM,0.880151,1.435988,1.254,2.229,4.859,61530.443033,60796.001439
A_OB_2.8_1.0_2338,COM,0.056611,1.025955,2.2,5.985,4.501,64367.450073,60796.001439
A_OB_2.8_1.0_2339,COM,1.021927,1.47748,2.306,0.299,3.689,63189.574731,60796.001439
A_OB_2.8_1.0_2340,COM,1.368238,1.625135,0.976,0.923,5.272,60961.703114,60796.001439
A_OB_2.8_1.0_2341,COM,0.391132,1.193203,1.279,3.101,4.094,62740.929015,60796.001439
A_OB_2.8_1.0_2342,COM,1.194753,1.54775,1.091,5.525,2.973,63912.273732,60796.001439
A_OB_2.8_1.0_2343,COM,1.327504,1.664405,0.666,2.702,2.483,63025.865994,60796.001439
A_OB_2.8_1.0_2344,COM,1.875281,1.920621,1.789,4.273,2.215,63960.255692,60796.001439
A_OB_2.8_1.0_2345,COM,1.523248,1.730884,0.473,2.45,5.206,62988.521487,60796.001439
A_OB_2.8_1.0_2346,COM,1.41667,1.680078,1.517,0.498,4.531,62335.821877,60796.001439
A_OB_2.8_1.0_2347,COM,0.37198,1.18155,1.564,4.752,3.41,63387.310184,60796.001439
A_OB_2.8_1.0_2348,COM,0.477938,1.233664,2.544,3.941,3.325,63724.387507,60796.001439
A_OB_2.8_1.0_2349,COM,0.971442,1.442733,2.044,1.169,3.819,63047.863486,60796.001439
A_OB_2.8_1.0_2350,COM,0.692808,1.342285,2.757,4.156,3.341,61647.252944,60796.001439
A_OB_2.8_1.0_2351,COM,0.628472,1.296729,1.25,0.98,5.053,61853.399283,60796.001439
A_OB_2.8_1.0_2352,COM,3.106745,2.441304,0.302,3.115,3.581,62344.572031,60796.001439
A_OB_2.8_1.0_2353,COM,1.063627,1.523038,0.964,2.074,4.808,60878.536822,60796.001439
A_OB_2.8_1.0_2354,COM,0.205037,1.096134,0.296,4.005,3.215,63387.535269,60796.001439
A_OB_2.8_1.0_2355,COM,0.593302,1.291212,1.017,2.057,4.371,62385.462504,60796.001439
A_OB_2.8_1.0_2356,COM,0.267547,1.131007,1.673,4.196,3.986,63351.696241,60796.001439
A_OB_2.8_1.0_2357,COM,1.451922,1.71338,0.989,4.51,6.179,61258.183553,60796.001439
A_OB_2.8_1.0_2358,COM,1.428618,1.702774,2.281,4.281,3.67,61367.416022,60796.001439
A_OB_2.8_1.0_2359,COM,0.773791,1.381487,0.896,4.828,2.181,63419.302287,60796.001439
A_OB_2.8_1.0_2360,COM,0.321587,1.153235,1.776,1.431,2.333,61620.273582,60796.001439
A_OB_2.8_1.0_2361,COM,1.231632,1.584936,0.87,1.183,4.884,61814.443332,60796.001439
A_OB_2.8_1.0_2362,COM,0.969995,1.467118,2.293,5.309,3.206,61934.49733,60796.001439
A_OB_2.8_1.0_2363,COM,1.613145,1.768426,1.154,2.152,2.891,61495.59103,60796.001439
A_OB_2.8_1.0_2364,COM,1.301952,1.604375,2.153,1.208,4.782,62494.708456,60796.001439
A_OB_2.8_1.0_2365,COM,1.212153,1.570355,0.908,4.101,1.276,64098.689541,60796.001439
A_OB_2.8_1.0_2366,COM,1.33486,1.667062,1.762,5.197,3.437,63391.607473,60796.001439
A_OB_2.8_1.0_2367,COM,0.851989,1.403188,2.033,0.531,4.359,61649.393155,60796.001439
A_OB_2.8_1.0_2368,COM,1.212842,1.561337,2.341,6.198,3.688,63788.615547,60796.001439
A_OB_2.8_1.0_2369,COM,0.439917,1.215383,1.578,5.924,3.911,64299.442711,60796.001439
A_OB_2.8_1.0_2370,COM,0.72746,1.346403,2.216,5.958,3.94,63095.884632,60796.001439
A_OB_2.8_1.0_2371,COM,1.370481,1.634376,1.026,1.344,6.015,62522.204022,60796.001439
A_OB_2.8_1.0_2372,COM,0.276294,1.136323,0.979,3.46,3.821,63869.425821,60796.001439
A_OB_2.8_1.0_2373,COM,0.276294,1.136323,0.979,3.46,3.821,63869.425821,60796.001439
A_OB_2.8_1.0_2374,COM,1.113822,1.50941,0.889,1.439,4.709,63952.150002,60796.001439
A_OB_2.8_1.0_2375,COM,1.44579,1.72056,1.849,0.168,3.111,60827.107339,60796.001439
A_OB_2.8_1.0_2376,COM,0.597759,1.288843,2.499,3.676,3.276,61002.259621,60796.001439
A_OB_2.8_1.0_2377,COM,0.468103,1.227061,1.098,1.989,5.288,63808.256494,60796.001439
A_OB_2.8_1.0_2378,COM,1.135931,1.549844,1.818,1.365,4.881,63030.104998,60796.001439
A_OB_2.8_1.0_2379,COM,1.137736,1.528117,2.287,0.11,3.129,62312.328646,60796.001439
A_OB_2.8_1.0_2380,COM,0.374414,1.185996,1.21,0.368,4.328,63268.616423,60796.001439
A_OB_2.8_1.0_2381,COM,0.374064,1.180787,0.737,3.56,3.47,62294.90558,60796.001439
A_OB_2.8_1.0_2382,COM,1.333504,1.6213,1.301,4.72,4.269,61717.867222,60796.001439
A_OB_2.8_1.0_2383,COM,0.832133,1.400406,2.356,4.775,2.542,64462.783563,60796.001439
A_OB_2.8_1.0_2384,COM,1.982982,1.971075,1.154,0.899,4.807,60983.015974,60796.001439
A_OB_2.8_1.0_2385,COM,1.703241,1.776802,1.824,1.237,4.472,61217.14013,60796.001439
A_OB_2.8_1.0_2386,COM,0.032619,1.014895,1.393,4.984,3.291,63826.260048,60796.001439
A_OB_2.8_1.0_2387,COM,1.542429,1.73326,1.738,4.837,3.406,61677.299456,60796.001439
A_OB_2.8_1.0_2388,COM,0.305385,1.148872,0.709,1.592,5.565,61865.517558,60796.001439
A_OB_2.8_1.0_2389,COM,0.181862,1.083837,0.357,2.535,5.496,63540.794971,60796.001439
A_OB_2.8_1.0_2390,COM,0.280086,1.139251,2.567,2.408,4.508,61270.43825,60796.001439
A_OB_2.8_1.0_2391,COM,1.248483,1.607193,1.511,0.796,4.485,61441.136049,60796.001439
A_OB_2.8_1.0_2392,COM,1.248483,1.607193,1.511,0.796,4.485,61441.136049,60796.001439
A_OB_2.8_1.0_2393,COM,1.252541,1.59421,1.787,3.306,3.725,64167.469372,60796.001439
A_OB_2.8_1.0_2394,COM,1.294134,1.589891,1.996,5.137,3.694,60974.312485,60796.001439
A_OB_2.8_1.0_2395,COM,0.828068,1.388599,1.294,1.08,5.655,61422.487836,60796.001439
A_OB_2.8_1.0_2396,COM,1.108581,1.54597,1.963,3.557,3.86,61618.035414,60796.001439
A_OB_2.8_1.0_2397,COM,0.968532,1.458705,2.629,3.751,3.083,62600.233834,60796.001439
A_OB_2.8_1.0_2398,COM,0.913391,1.445902,0.499,0.292,6.259,60809.785274,60796.001439
A_OB_2.8_1.0_2399,COM,0.548561,1.249627,1.47,5.658,4.489,61870.134504,60796.001439
A_OB_2.8_1.0_2400,COM,1.397482,1.6795,2.36,5.762,3.532,63955.6227,60796.001439
A_OB_2.8_1.0_2401,COM,0.906979,1.437,1.969,0.169,3.702,64435.227265,60796.001439
A_OB_2.8_1.0_2402,COM,0.991751,1.490894,1.508,4.262,2.361,62656.496424,60796.001439
A_OB_2.8_1.0_2403,COM,1.626576,1.8007,2.017,0.044,3.914,63950.123697,60796.001439
A_OB_2.8_1.0_2404,COM,1.235753,1.594113,1.002,2.788,4.25,60792.705491,60796.001439
A_OB_2.8_1.0_2405,COM,0.246123,1.117389,2.345,1.829,5.931,63331.85207,60796.001439
A_OB_2.8_1.0_2406,COM,0.246123,1.117389,2.345,1.829,5.931,63331.85207,60796.001439
A_OB_2.8_1.0_2407,COM,1.132646,1.540454,1.282,3.878,3.72,61134.805835,60796.001439
A_OB_2.8_1.0_2408,COM,0.083091,1.038689,1.845,4.055,3.01,63627.461063,60796.001439
A_OB_2.8_1.0_2409,COM,1.296231,1.603433,1.141,5.506,3.474,63834.807163,60796.001439
A_OB_2.8_1.0_2410,COM,1.593223,1.755396,2.015,0.953,4.462,60942.212601,60796.001439
A_OB_2.8_1.0_2411,COM,0.083091,1.038689,1.845,4.055,3.01,63627.461063,60796.001439
A_OB_2.8_1.0_2412,COM,0.639712,1.315403,1.207,5.661,3.698,62390.882735,60796.001439
A_OB_2.8_1.0_2413,COM,1.418298,1.663538,1.785,0.92,4.566,62648.935266,60796.001439
A_OB_2.8_1.0_2414,COM,0.549955,1.274053,2.142,6.212,5.228,61859.636353,60796.001439
A_OB_2.8_1.0_2415,COM,1.047915,1.489946,2.156,2.384,4.313,61080.807262,60796.001439
A_OB_2.8_1.0_2416,COM,1.324165,1.621716,1.185,2.32,4.467,63004.994041,60796.001439
A_OB_2.8_1.0_2417,COM,0.399539,1.198817,2.054,5.793,4.816,63511.074834,60796.001439
A_OB_2.8_1.0_2418,COM,0.642946,1.30673,1.021,0.553,4.885,60848.10809,60796.001439
A_OB_2.8_1.0_2419,COM,1.359088,1.658112,2.004,0.962,4.567,64237.608261,60796.001439
A_OB_2.8_1.0_2420,COM,1.217594,1.588109,2.608,4.677,2.978,62178.346537,60796.001439
A_OB_2.8_1.0_2421,COM,0.429844,1.202205,0.809,4.415,3.292,60761.657808,60796.001439
A_OB_2.8_1.0_2422,COM,0.525053,1.247054,2.206,5.139,5.709,61110.083317,60796.001439
A_OB_2.8_1.0_2423,COM,1.164176,1.559712,2.045,6.129,3.206,63085.727129,60796.001439
A_OB_2.8_1.0_2424,COM,1.072888,1.522761,2.67,0.648,4.408,63942.568391,60796.001439
A_OB_2.8_1.0_2425,COM,1.231023,1.581145,2.978,5.789,2.732,62300.59895,60796.001439
A_OB_2.8_1.0_2426,COM,0.040451,1.018908,1.945,2.013,4.833,61317.904296,60796.001439
A_OB_2.8_1.0_2427,COM,0.040451,1.018908,1.945,2.013,4.833,61317.904296,60796.001439
A_OB_2.8_1.0_2428,COM,0.472629,1.222057,2.885,1.438,5.008,63338.103439,60796.001439
A_OB_2.8_1.0_2429,COM,0.150181,1.074011,1.627,4.229,3.353,61135.352392,60796.001439
A_OB_2.8_1.0_2430,COM,0.895367,1.443998,0.418,3.539,0.579,64224.99761,60796.001439
A_OB_2.8_1.0_2431,COM,1.074403,1.488491,0.962,1.496,5.934,62373.396347,60796.001439
A_OB_2.8_1.0_2432,COM,0.19747,1.090244,1.406,3.936,2.564,61410.728438,60796.001439
A_OB_2.8_1.0_2433,COM,1.631868,1.79565,1.821,4.577,2.455,63717.664814,60796.001439
A_OB_2.8_1.0_2434,COM,1.493246,1.725755,1.29,0.652,4.67,62297.463892,60796.001439
A_OB_2.8_1.0_2435,COM,0.589028,1.284964,1.993,0.449,3.695,60829.522267,60796.001439
A_OB_2.8_1.0_2436,COM,1.143582,1.549039,0.404,4.262,3.128,61196.52281,60796.001439
A_OB_2.8_1.0_2437,COM,0.695127,1.327375,1.969,5.049,2.619,64336.063654,60796.001439
A_OB_2.8_1.0_2438,COM,1.562068,1.747385,1.159,0.784,3.801,63250.110122,60796.001439
A_OB_2.8_1.0_2439,COM,0.308214,1.141497,1.147,1.521,5.518,61753.556071,60796.001439
A_OB_2.8_1.0_2440,COM,0.322007,1.147162,2.174,1.103,0.117,61622.954401,60796.001439
A_OB_2.8_1.0_2441,COM,1.053734,1.502417,1.032,5.785,3.335,61109.727388,60796.001439
A_OB_2.8_1.0_2442,COM,0.539729,1.262536,0.161,4.462,3.183,61114.528229,60796.001439
A_OB_2.8_1.0_2443,COM,0.902999,1.426889,2.57,5.681,5.556,61688.725114,60796.001439
A_OB_2.8_1.0_2444,COM,1.46814,1.727972,1.04,1.524,4.673,64101.259974,60796.001439
A_OB_2.8_1.0_2445,COM,0.32216,1.158743,0.715,4.508,3.662,62131.218707,60796.001439
A_OB_2.8_1.0_2446,COM,0.904614,1.453045,1.746,4.992,4.905,62909.920372,60796.001439
A_OB_2.8_1.0_2447,COM,1.024059,1.482439,1.08,3.681,3.146,63425.853703,60796.001439
A_OB_2.8_1.0_2448,COM,0.78346,1.380211,1.401,4.171,2.68,62964.410959,60796.001439
A_OB_2.8_1.0_2449,COM,0.58775,1.272332,1.785,5.54,4.043,60957.564953,60796.001439
A_OB_2.8_1.0_2450,COM,0.430471,1.214808,2.578,0.807,5.066,64324.936386,60796.001439
A_OB_2.8_1.0_2451,COM,0.675329,1.309954,0.521,4.519,3.006,61464.026046,60796.001439
A_OB_2.8_1.0_2452,COM,0.616975,1.297409,1.639,5.125,2.804,61751.466375,60796.001439
A_OB_2.8_1.0_2453,COM,0.175896,1.085226,2.366,0.393,4.165,63976.462159,60796.001439
A_OB_2.8_1.0_2454,COM,0.107254,1.050264,1.452,3.251,4.9,63130.72238,60796.001439
A_OB_2.8_1.0_2455,COM,1.43892,1.678321,1.357,3.436,4.05,63107.882779,60796.001439
A_OB_2.8_1.0_2456,COM,0.128119,1.061283,2.524,3.769,2.922,62128.647281,60796.001439
A_OB_2.8_1.0_2457,COM,1.062643,1.491609,1.484,0.825,6.183,63782.207226,60796.001439
A_OB_2.8_1.0_2458,COM,0.395355,1.183689,2.136,5.38,3.423,63998.851302,60796.001439
A_OB_2.8_1.0_2459,COM,0.013643,1.006532,1.72,5.474,5.286,63924.35286,60796.001439
A_OB_2.8_1.0_2460,COM,1.477814,1.686787,1.737,1.728,4.738,62579.687197,60796.001439
A_OB_2.8_1.0_2461,COM,1.250943,1.575417,1.287,4.097,2.958,62988.49321,60796.001439
A_OB_2.8_1.0_2462,COM,0.639501,1.30662,0.959,2.864,4.315,63488.203433,60796.001439
A_OB_2.8_1.0_2463,COM,0.50981,1.239945,2.193,5.947,4.551,62942.654654,60796.001439
A_OB_2.8_1.0_2464,COM,0.322772,1.15262,0.95,2.173,5.735,64129.10566,60796.001439
A_OB_2.8_1.0_2465,COM,1.011344,1.46873,2.404,0.171,3.376,62988.16607,60796.001439
A_OB_2.8_1.0_2466,COM,1.311087,1.613844,0.992,1.839,4.225,63764.765411,60796.001439
A_OB_2.8_1.0_2467,COM,1.144828,1.562637,1.75,4.047,2.798,64023.754031,60796.001439
A_OB_2.8_1.0_2468,COM,0.914621,1.444684,1.656,6.263,5.816,60884.830106,60796.001439
A_OB_2.8_1.0_2469,COM,1.150725,1.539703,0.853,3.405,3.593,63716.158233,60796.001439
A_OB_2.8_1.0_2470,COM,1.42461,1.656372,1.637,1.858,4.937,60978.78235,60796.001439
A_OB_2.8_1.0_2471,COM,0.249764,1.115875,2.357,6.265,3.82,63092.332802,60796.001439
A_OB_2.8_1.0_2472,COM,0.358994,1.177526,1.153,5.415,3.882,63446.930739,60796.001439
A_OB_2.8_1.0_2473,COM,0.249764,1.115875,2.357,6.265,3.82,63092.332802,60796.001439
A_OB_2.8_1.0_2474,COM,0.24747,1.112854,1.374,5.35,4.008,64263.600805,60796.001439
A_OB_2.8_1.0_2475,COM,0.899699,1.448788,1.909,5.374,3.216,62869.663052,60796.001439
A_OB_2.8_1.0_2476,COM,0.040031,1.019565,2.307,5.514,3.297,63778.158276,60796.001439
A_OB_2.8_1.0_2477,COM,1.265113,1.589927,0.843,4.421,2.652,61227.717258,60796.001439
A_OB_2.8_1.0_2478,COM,0.066181,1.032896,1.72,3.853,3.847,61008.294284,60796.001439
A_OB_2.8_1.0_2479,COM,1.342988,1.637804,2.758,5.225,4.028,63458.966769,60796.001439
A_OB_2.8_1.0_2480,COM,1.117657,1.52024,2.344,0.385,3.362,64362.967952,60796.001439
A_OB_2.8_1.0_2481,COM,0.167893,1.077148,2.203,2.869,5.232,62376.932817,60796.001439
A_OB_2.8_1.0_2482,COM,1.364998,1.640531,1.539,3.048,4.359,63440.542802,60796.001439
A_OB_2.8_1.0_2483,COM,0.147221,1.069547,1.769,3.678,3.678,63652.614355,60796.001439
A_OB_2.8_1.0_2484,COM,1.482746,1.690046,2.093,1.791,4.785,64367.585953,60796.001439
A_OB_2.8_1.0_2485,COM,0.195661,1.09221,1.223,5.371,3.711,63135.461576,60796.001439
A_OB_2.8_1.0_2486,COM,1.442549,1.657303,1.723,0.11,3.293,61312.400195,60796.001439
A_OB_2.8_1.0_2487,COM,0.511369,1.232628,0.888,1.019,6.067,61967.641811,60796.001439
A_OB_2.8_1.0_2488,COM,0.600779,1.297994,1.033,3.335,4.201,61748.440732,60796.001439
A_OB_2.8_1.0_2489,COM,1.416137,1.6617,2.463,1.541,5.535,61003.297388,60796.001439
A_OB_2.8_1.0_2490,COM,1.310046,1.633863,2.06,4.582,3.314,63114.771367,60796.001439
A_OB_2.8_1.0_2491,COM,0.217624,1.105526,2.182,5.905,5.015,63329.064568,60796.001439
A_OB_2.8_1.0_2492,COM,0.755339,1.345592,1.205,0.529,4.024,62257.433556,60796.001439
A_OB_2.8_1.0_2493,COM,1.412416,1.679015,2.149,0.486,3.782,63967.300518,60796.001439
A_OB_2.8_1.0_2494,COM,1.380624,1.657601,2.183,5.392,3.958,64456.593699,60796.001439
A_OB_2.8_1.0_2495,COM,1.127116,1.552933,1.826,5.754,3.228,62221.659383,60796.001439
A_OB_2.8_1.0_2496,COM,0.602542,1.293222,1.574,4.139,3.181,64398.313938,60796.001439
A_OB_2.8_1.0_2497,COM,1.718753,1.784247,2.053,3.283,2.896,62347.079025,60796.001439
A_OB_2.8_1.0_2498,COM,1.053308,1.496967,2.083,6.025,3.992,63185.520963,60796.001439
A_OB_2.8_1.0_2499,COM,0.321013,1.152939,1.825,4.478,4.21,64038.912083,60796.001439
A_OB_2.8_1.0_2500,COM,1.146923,1.53308,1.076,2.905,4.128,63857.287214,60796.001439
A_OB_2.8_1.0_2501,COM,0.993713,1.459569,2.366,0.707,3.681,61738.303987,60796.001439
A_OB_2.8_1.0_2502,COM,0.403352,1.197595,1.765,1.112,4.665,61984.726219,60796.001439
A_OB_2.8_1.0_2503,COM,0.817146,1.391245,2.433,4.461,3.142,62666.100466,60796.001439
A_OB_2.8_1.0_2504,COM,0.869639,1.465935,1.886,1.538,4.901,63799.943309,60796.001439
A_OB_2.8_1.0_2505,COM,1.975745,2.005612,1.579,6.058,5.322,61624.662123,60796.001439
A_OB_2.8_1.0_2506,COM,1.321489,1.667255,1.086,1.791,3.715,61549.776692,60796.001439
A_OB_2.8_1.0_2507,COM,0.764444,1.390561,1.399,1.589,5.781,62204.557275,60796.001439
A_OB_2.8_1.0_2508,COM,0.75389,1.410527,1.948,0.542,5.564,64380.590078,60796.001439
A_OB_2.8_1.0_2509,COM,0.902784,1.457641,2.75,5.629,3.796,63218.371421,60796.001439
A_OB_2.8_1.0_2510,COM,1.214503,1.638371,1.845,4.903,2.577,62515.184763,60796.001439
A_OB_2.8_1.0_2511,COM,2.054708,2.104321,2.887,0.603,5.652,62574.433024,60796.001439
A_OB_2.8_1.0_2512,COM,0.584372,1.317285,1.724,2.538,4.013,62155.269318,60796.001439
A_OB_2.8_1.0_2513,COM,0.311088,1.157541,1.708,0.029,4.018,62149.411839,60796.001439
A_OB_2.8_1.0_2514,COM,0.236996,1.122784,1.063,5.749,3.362,62316.646898,60796.001439
A_OB_2.8_1.0_2515,COM,1.250472,1.665834,0.837,1.178,5.213,63075.064151,60796.001439
A_OB_2.8_1.0_2516,COM,0.388063,1.210668,1.61,4.627,2.835,62467.355221,60796.001439
A_OB_2.8_1.0_2517,COM,1.151953,1.586813,2.27,0.733,3.829,63650.31279,60796.001439
A_OB_2.8_1.0_2518,COM,0.324649,1.1691,1.915,4.63,3.874,61630.914068,60796.001439
A_OB_2.8_1.0_2519,COM,1.387305,1.718573,1.45,0.264,4.829,61022.769757,60796.001439
A_OB_2.8_1.0_2520,COM,1.468437,1.782203,1.422,5.266,2.172,63616.412764,60796.001439
A_OB_2.8_1.0_2521,COM,1.244489,1.642441,0.677,3.551,4.458,64089.946216,60796.001439
A_OB_2.8_1.0_2522,COM,0.061264,1.031844,0.849,1.746,4.866,63976.468953,60796.001439
A_OB_2.8_1.0_2523,COM,1.652367,1.898932,0.604,4.474,2.308,62749.730444,60796.001439
A_OB_2.8_1.0_2524,COM,0.012002,1.006593,1.97,2.968,4.414,64126.86037,60796.001439
A_OB_2.8_1.0_2525,COM,0.51814,1.26603,2.425,0.374,4.324,61690.497719,60796.001439
A_OB_2.8_1.0_2526,COM,0.617108,1.310221,0.9,4.671,3.438,63936.311392,60796.001439
A_OB_2.8_1.0_2527,COM,0.462518,1.247621,1.298,1.639,4.252,61092.764018,60796.001439
A_OB_2.8_1.0_2528,COM,0.462518,1.247621,1.298,1.639,4.252,61092.764018,60796.001439
A_OB_2.8_1.0_2529,COM,1.497293,1.776935,1.741,1.658,5.22,61351.242368,60796.001439
A_OB_2.8_1.0_2530,COM,1.599402,1.873383,1.956,4.594,2.2,64012.718636,60796.001439
A_OB_2.8_1.0_2531,COM,0.071677,1.036918,0.633,2.336,5.539,63296.589211,60796.001439
A_OB_2.8_1.0_2532,COM,0.957751,1.482579,1.825,3.419,3.447,61243.001724,60796.001439
A_OB_2.8_1.0_2533,COM,0.552694,1.279566,1.78,1.04,4.815,60839.985422,60796.001439
A_OB_2.8_1.0_2534,COM,1.18301,1.612021,1.32,4.622,4.126,64042.420021,60796.001439
A_OB_2.8_1.0_2535,COM,0.122523,1.064385,2.624,3.338,1.878,64283.92038,60796.001439
A_OB_2.8_1.0_2536,COM,1.024973,1.550457,1.464,0.479,4.438,61924.391193,60796.001439
A_OB_2.8_1.0_2537,COM,1.099958,1.573773,1.25,3.071,4.386,64040.569836,60796.001439
A_OB_2.8_1.0_2538,COM,0.596383,1.323703,2.133,6.016,3.568,61758.323572,60796.001439
A_OB_2.8_1.0_2539,COM,0.944393,1.511193,2.09,1.459,3.278,63250.742188,60796.001439
A_OB_2.8_1.0_2540,COM,0.42416,1.226505,1.207,5.072,4.421,62397.500439,60796.001439
A_OB_2.8_1.0_2541,COM,0.698363,1.363582,1.465,5.337,3.877,63199.228124,60796.001439
