ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1086,COM,0.710449,2.56621,1.812,1.096,4.236,62779.065211877234,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.063265,3.364432,1.874,5.732,5.73,62382.36680887724,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,0.157656,1.350539,0.795,4.404,2.881,63487.62832887724,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,1.540924,4.488313,2.496,5.692,2.577,63159.43772687724,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,0.185089,1.417299,1.791,4.158,2.21,62216.93015187724,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,0.360606,1.811436,2.888,5.502,2.448,64431.729245877235,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,1.506042,4.331143,1.475,5.544,3.239,64072.37178887724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,0.757971,2.716517,1.15,5.454,3.324,63908.11850687724,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,0.158258,1.3509,1.054,2.046,4.739,61112.753275877236,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,1.144242,3.706859,0.734,5.444,3.542,64164.45562087724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,0.928648,3.193359,2.148,2.126,1.661,62560.23563787724,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,0.459048,2.085828,0.716,2.864,1.604,63864.93200087724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,1.799486,5.26719,0.785,6.221,4.281,64057.87707787724,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,0.862288,3.033315,0.552,2.187,4.759,62849.58721187724,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,0.697249,2.654294,2.702,0.534,3.873,61712.97471687724,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,0.370037,1.880117,1.418,3.794,2.966,64570.57790987724,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,1.865489,5.406135,2.001,3.068,1.855,63636.389795877236,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,0.436391,2.03784,1.433,3.832,3.377,61912.543699877235,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,0.386908,1.91903,0.911,0.955,2.35,62717.95862587724,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,0.568856,2.312289,2.079,1.953,3.755,62151.99591587724,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,0.554928,2.316547,1.868,4.818,2.208,63209.089203877236,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,1.001951,3.392818,2.349,2.145,0.003,63962.17756787724,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,1.083249,3.535796,1.487,2.545,2.466,61549.41865087724,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,0.688103,2.590455,2.025,3.701,4.228,63856.57489787724,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,0.697059,2.599368,0.302,5.034,2.454,64525.14649087724,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,0.885672,3.044624,1.059,4.705,2.193,61552.498417877236,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,0.652798,2.546798,1.191,1.112,3.464,64335.06853387724,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,1.115319,3.61562,1.634,4.612,2.75,62625.35911187724,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,1.091487,3.602423,1.317,5.012,6.048,61520.02466487724,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,0.628838,2.46077,2.022,0.882,4.288,64170.82268687724,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,0.424929,1.982899,1.756,4.603,2.294,63795.56176087724,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,0.270496,1.637219,2.329,5.699,0.416,63662.00800987724,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,1.11836,3.574564,1.726,1.653,3.03,62607.388779877234,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,1.215884,3.819254,0.561,3.819,2.383,61164.515826877236,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,1.353826,4.298545,0.73,4.241,2.187,61794.98854587724,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,0.446995,2.10383,1.195,3.544,3.729,62761.575209877235,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,1.314523,4.229619,0.295,2.28,4.799,62580.19269287724,60980.00158187724
A_M_2.3999999999999995_1.0_1123,COM,1.015783,3.514537,1.109,3.902,4.562,61855.714460877236,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,0.313847,1.757052,1.592,4.779,2.113,63223.566936877236,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,0.767103,2.880043,1.242,3.132,3.865,62696.05022887724,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,0.771664,2.890432,0.54,2.328,4.062,63447.263356877236,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,0.452978,2.091867,2.012,1.713,4.472,64073.79542587724,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,0.705737,2.723516,2.105,1.95,4.619,61682.64461287724,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,1.203394,3.925438,0.574,1.508,4.635,63150.63942287724,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,1.080034,3.683052,0.991,3.026,3.437,61266.69746887724,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,1.355909,4.301616,1.408,1.432,5.403,63838.90712287724,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,1.3558,4.332867,2.574,4.695,2.125,63406.152234877234,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,1.355997,4.354822,1.313,5.386,2.97,61182.525710877235,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,1.214924,3.914603,0.635,1.786,4.935,62401.29132587724,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,0.367085,1.903898,1.09,4.472,2.481,61190.01676587724,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,1.275322,4.112101,0.986,5.878,3.015,62856.72523787724,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,1.294033,4.200432,1.19,5.021,4.302,61955.64998887724,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,0.150847,1.367175,1.591,1.201,5.6,63416.07388087724,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,1.188338,3.878685,0.756,0.16,3.014,61881.00195687724,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,1.416084,4.590434,1.736,3.866,3.258,64009.94159887724,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,0.543172,2.400003,0.874,4.142,2.32,62007.975205877236,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,1.218297,4.062689,0.448,5.985,5.798,64178.31608487724,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,1.680637,5.244604,1.509,1.966,4.602,62662.97677887724,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,1.11977,3.893638,1.653,1.858,3.341,64048.531191877235,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,1.442145,4.675617,0.742,2.907,4.312,62510.24105187724,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,0.470277,2.180996,2.518,1.455,5.079,63820.46829587724,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,0.58958,2.505054,1.225,0.7,3.711,62471.45883787724,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,0.844968,3.165431,2.069,2.777,5.486,64209.932710877234,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,0.918409,3.346706,1.78,5.351,4.131,61669.90948487724,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,0.694325,2.777931,1.615,5.245,2.442,63672.06855787724,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,1.237422,4.200473,0.324,1.371,1.705,62829.232273877235,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,0.541692,2.390882,2.801,5.355,2.76,61809.653505877235,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,0.66591,2.68743,1.768,0.207,5.868,62808.204589877234,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,0.74155,2.875801,0.722,5.453,4.847,62617.706524877234,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,0.926337,3.355605,2.554,3.718,0.747,61160.179964877236,60980.00158187724
A_M_2.3999999999999995_1.0_1156,COM,1.573109,4.927489,0.686,3.571,3.998,61500.594097877234,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,1.042979,3.631512,2.17,3.935,3.673,63386.98404687724,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,0.372321,1.950961,0.943,2.498,4.454,61976.19793887724,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,1.255768,4.207337,0.528,4.048,2.677,61602.42468587724,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,1.153348,3.949745,3.034,6.008,2.013,62065.36998587724,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,0.417615,2.047603,2.276,3.481,4.334,61638.462756877234,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,0.426596,2.067493,2.36,2.941,1.452,63916.846744877235,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,0.698526,2.749038,2.761,1.723,1.998,62502.29431887724,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,0.883654,3.272973,2.047,1.447,2.463,62561.44771087724,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,1.090924,3.744654,0.869,5.276,5.682,62747.74677387724,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,1.376733,4.575529,1.877,1.379,2.487,62425.77830287724,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,1.359336,4.51302,2.746,1.902,5.476,63041.47336487724,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,0.880682,3.206419,1.726,1.755,2.58,62890.15030887724,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,0.404347,2.027161,2.189,1.582,4.956,63683.57293887724,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,0.340444,1.907878,0.246,3.497,2.771,62037.038799877235,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,1.251815,4.289722,1.794,2.585,4.758,62547.24903087724,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,1.163144,4.143176,2.436,4.051,1.353,62919.52383387724,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,0.636311,2.713252,1.397,2.587,4.304,62262.657329877235,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,1.36725,4.677389,1.39,3.669,4.554,62892.471015877236,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,1.250082,4.385608,1.547,4.085,4.358,62337.49923787724,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,0.409075,2.101126,1.563,4.716,3.937,62272.14879287724,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,0.093984,1.252469,1.664,5.572,3.425,64164.73112987724,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,1.360907,4.640259,2.633,4.815,2.38,64661.38831487724,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,0.216512,1.571149,1.756,2.24,5.131,61940.76166887724,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,0.981145,3.589999,1.175,4.684,4.235,62866.20293387724,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,1.316863,4.475888,1.551,4.561,2.709,62739.98402687724,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,1.182155,4.102914,2.505,1.769,2.771,60996.54848187724,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,0.957396,3.571606,2.561,3.865,0.977,63709.55432687724,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,0.595915,2.592513,2.341,0.239,3.057,61309.06835787724,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,0.277396,1.733886,1.923,0.018,3.899,63946.81129187724,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,1.509227,4.970813,2.737,6.234,3.599,61742.24842187724,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,0.92884,3.465874,1.669,1.17,4.296,61302.150797877235,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,0.746424,2.997117,1.111,0.892,2.556,62306.45034287724,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,1.373984,4.60076,0.999,2.385,1.733,61518.31926187724,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,1.045006,3.72401,2.124,1.75,4.173,63881.65298487724,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,1.426034,4.862633,2.722,1.745,1.528,63834.34137787724,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,0.994839,3.652346,0.524,5.499,4.51,64607.60164087724,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,0.15421,1.412098,2.145,3.752,3.359,63203.014344877236,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,1.169922,4.137547,1.11,1.425,1.753,63404.45402487724,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,1.353098,4.526353,1.23,2.992,3.709,61607.808745877235,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,0.47388,2.235136,2.076,5.375,2.228,64400.754217877235,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,0.509984,2.35382,1.919,1.794,3.963,61286.85459287724,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,1.038333,3.781744,1.72,2.428,3.339,61294.344700877235,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,0.981894,3.690835,1.96,1.262,3.225,64654.28603387724,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,2.089574,6.884245,0.842,1.513,4.727,63371.131302877235,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,1.630759,5.592131,1.715,3.415,3.726,64310.95436087724,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,0.583607,2.60154,1.544,1.98,1.657,62139.805887877235,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,0.364957,1.999007,2.854,4.073,1.575,63117.20413487724,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,0.266401,1.723458,1.142,4.754,3.637,62028.56478887724,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,1.237145,4.409827,1.869,1.13,4.962,62780.219013877235,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,1.483416,5.141785,0.268,1.527,4.585,61482.79146987724,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,0.821198,3.307331,1.182,1.455,2.411,64465.762300877235,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,0.976424,3.700346,1.724,2.143,4.589,60963.174914877236,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,1.531791,5.262525,1.601,3.27,3.957,61270.16025987724,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,0.59564,2.650137,1.391,2.392,1.663,62399.90385587724,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,0.32851,1.912675,0.897,6.176,2.863,62580.00035887724,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,1.285266,4.488157,0.227,5.498,4.597,63493.95494387724,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,1.046095,3.874877,0.918,6.164,3.09,64236.853386877236,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,0.304399,1.832735,1.271,4.018,3.764,61608.025478877236,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,0.656766,2.786966,1.728,4.96,1.957,61746.29630887724,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,1.342139,4.785641,1.363,5.4,4.161,61399.40807987724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,0.743175,3.029001,1.007,5.363,4.703,61584.38926887724,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,0.743175,3.029001,1.007,5.363,4.703,61584.38926887724,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,1.1843,4.30206,1.215,1.134,5.135,61952.717508877235,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,1.422539,4.891776,1.55,5.934,4.255,63084.67882987724,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,1.316742,4.717668,2.583,1.052,4.503,62394.077463877235,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,0.76263,3.146666,0.981,6.263,2.545,62300.792067877235,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,1.395982,4.873953,0.965,4.405,2.625,61074.950489877236,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,0.742265,3.061076,0.174,6.197,3.77,62095.06621287724,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,0.659439,2.859058,0.625,0.901,4.911,63133.21376487724,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,1.5974,5.491138,1.604,4.302,2.661,61303.001899877236,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,1.166386,4.286247,2.618,4.484,4.588,61666.531407877235,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,0.981872,3.684049,0.576,3.826,2.812,64192.323447877236,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,1.658943,5.572795,1.79,4.59,3.685,62256.732337877234,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,1.200018,4.450175,1.872,5.228,2.718,63537.60904387724,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,1.053077,4.025854,0.067,5.521,4.632,62336.21124087724,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,0.645058,2.860026,2.149,0.09,2.969,63129.80678287724,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,0.44918,2.309084,0.985,4.131,5.4,64268.773454877235,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,0.470303,2.349563,1.573,5.583,2.906,62353.44673887724,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,1.136702,4.215222,2.397,2.043,5.351,62922.07006787724,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,0.395131,2.137943,2.422,1.41,4.56,63160.44192487724,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,1.277928,4.735495,0.455,1.571,3.594,63338.07061987724,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,1.183542,4.470995,1.944,1.884,3.955,62021.98331487724,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,0.857867,3.448216,1.813,4.734,4.461,63699.309193877234,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,0.855073,3.469902,0.88,4.328,2.066,64249.678177877235,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,0.476527,2.357267,2.326,5.505,2.211,63540.76521287724,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,0.718623,3.097465,3.049,1.866,2.427,62883.32258187724,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,0.028145,1.082641,1.9,4.47,2.95,63707.070631877235,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,0.971757,3.853249,1.637,5.338,4.06,63122.96689287724,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,1.447083,5.131812,2.288,4.95,2.147,61184.923474877236,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,0.660082,2.874716,1.118,0.123,4.346,62231.29865887724,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,0.798859,3.330524,1.883,2.108,5.393,62708.74582387724,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,2.021492,6.77317,0.93,4.896,3.211,63406.10418587724,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,2.625545,8.485219,1.494,0.255,2.502,64493.15756087724,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,0.731372,3.11469,0.812,0.852,3.403,63091.52971787724,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,1.723369,5.890063,2.653,3.789,2.887,62105.62580587724,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,1.076078,4.0842,2.921,1.392,4.623,62156.02325787724,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,1.079801,4.265526,1.486,2.181,3.185,62829.56021787724,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,0.700887,3.085528,0.928,5.051,1.396,62052.15497487724,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,1.412892,5.179593,2.004,4.975,2.474,62612.16585287724,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,1.289362,4.849723,1.927,1.354,4.466,63458.247899877235,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,1.376076,5.200939,1.247,3.224,3.504,64599.82427987724,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,0.572994,2.699033,1.17,1.47,2.88,63180.18618087724,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,1.257138,4.697626,1.893,0.125,3.269,62236.91082987724,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,1.250303,4.727126,1.889,2.015,3.254,61291.97272887724,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,1.581257,5.691125,2.215,2.753,4.076,64357.535295877235,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,1.467794,5.346389,2.269,1.185,4.388,60991.32774987724,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,1.304198,4.876932,1.658,2.003,4.705,61896.11381887724,60980.00158187724
A_M_2.3999999999999995_1.0_1264,COM,1.610312,5.762818,2.676,5.849,2.917,61682.746973877234,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,1.044981,4.168288,0.859,4.099,3.153,61697.765311877236,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,0.789345,3.377654,1.917,4.726,2.938,60956.954378877235,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.014733,4.00341,1.7,4.852,2.15,63799.42638287724,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,1.404831,5.194146,2.483,5.85,3.196,64299.17679587724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,0.74671,3.272171,2.002,1.928,3.543,63457.16425687724,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,1.519177,5.62878,1.773,1.807,4.143,62905.868303877236,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,0.831406,3.510182,1.177,4.893,2.143,63843.69644387724,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,2.00792,7.056165,1.669,3.058,6.202,64185.59918287724,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,0.723434,3.17961,1.636,1.15,5.119,62906.89982187724,60980.00158187724
