ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_2074,COM,1.399145,1.113033,1.391,2.775,4.695,61276.668334,60796.001439
A_OB_3.3999999999999995_1.0_2075,COM,0.722944,1.054808,0.912,4.915,6.053,61541.140604,60796.001439
A_OB_3.3999999999999995_1.0_2076,COM,1.442111,1.133325,1.587,4.73,4.897,62578.508295,60796.001439
A_OB_3.3999999999999995_1.0_2077,COM,0.948572,1.080171,2.722,0.202,0.324,64056.912261,60796.001439
A_OB_3.3999999999999995_1.0_2078,COM,0.797361,1.061923,1.94,0.14,6.099,62715.697725,60796.001439
A_OB_3.3999999999999995_1.0_2079,COM,0.926394,1.082245,1.829,3.285,3.134,61894.934325,60796.001439
A_OB_3.3999999999999995_1.0_2080,COM,1.568417,1.145233,2.501,5.345,0.946,63644.756977,60796.001439
A_OB_3.3999999999999995_1.0_2081,COM,0.021694,1.001945,1.041,2.821,3.518,62195.462699,60796.001439
A_OB_3.3999999999999995_1.0_2082,COM,1.023749,1.091619,2.307,1.45,3.928,62509.85073,60796.001439
A_OB_3.3999999999999995_1.0_2083,COM,1.254424,1.115807,0.701,0.785,4.29,63568.585751,60796.001439
A_OB_3.3999999999999995_1.0_2084,COM,0.587863,1.053373,1.734,0.489,4.12,62148.601688,60796.001439
A_OB_3.3999999999999995_1.0_2085,COM,1.497083,1.133702,1.879,5.349,3.122,63266.040887,60796.001439
A_OB_3.3999999999999995_1.0_2086,COM,0.178965,1.016066,2.782,4.575,1.932,61717.241759,60796.001439
A_OB_3.3999999999999995_1.0_2087,COM,0.568239,1.052648,0.995,0.894,4.637,61128.262249,60796.001439
A_OB_3.3999999999999995_1.0_2088,COM,1.346381,1.099549,1.642,2.808,2.914,61733.324894,60796.001439
A_OB_3.3999999999999995_1.0_2089,COM,0.424481,1.034042,2.586,1.408,2.327,63734.721054,60796.001439
A_OB_3.3999999999999995_1.0_2090,COM,0.178965,1.016066,2.782,4.575,1.932,61717.241759,60796.001439
A_OB_3.3999999999999995_1.0_2091,COM,0.424481,1.034042,2.586,1.408,2.327,63734.721054,60796.001439
A_OB_3.3999999999999995_1.0_2092,COM,0.762241,1.057718,1.993,6.103,5.118,64460.639542,60796.001439
A_OB_3.3999999999999995_1.0_2093,COM,0.139272,1.010578,1.757,5.806,4.941,63324.305393,60796.001439
A_OB_3.3999999999999995_1.0_2094,COM,0.819679,1.070344,1.883,0.115,4.86,62353.970144,60796.001439
A_OB_3.3999999999999995_1.0_2095,COM,0.587863,1.053373,1.734,0.489,4.12,62148.601688,60796.001439
A_OB_3.3999999999999995_1.0_2096,COM,1.254424,1.115807,0.701,0.785,4.29,63568.585751,60796.001439
A_OB_3.3999999999999995_1.0_2097,COM,0.452862,1.037825,2.178,0.957,5.062,63430.75366,60796.001439
A_OB_3.3999999999999995_1.0_2098,COM,0.305647,1.027841,1.256,4.862,3.142,62904.685931,60796.001439
A_OB_3.3999999999999995_1.0_2099,COM,1.343726,1.101033,1.196,4.903,6.232,60998.564786,60796.001439
A_OB_3.3999999999999995_1.0_2100,COM,0.821753,1.071703,1.285,1.993,3.959,61912.586353,60796.001439
A_OB_3.3999999999999995_1.0_2101,COM,0.947188,1.085923,1.662,2.19,4.932,62729.6414,60796.001439
A_OB_3.3999999999999995_1.0_2102,COM,0.116557,1.008903,2.305,1.925,5.554,61769.410385,60796.001439
A_OB_3.3999999999999995_1.0_2103,COM,1.629611,1.145914,1.398,2.634,2.946,61648.105966,60796.001439
A_OB_3.3999999999999995_1.0_2104,COM,0.694843,1.054543,0.99,5.383,4.926,64425.706864,60796.001439
A_OB_3.3999999999999995_1.0_2105,COM,1.32355,1.111059,1.472,3.002,4.462,62241.636852,60796.001439
A_OB_3.3999999999999995_1.0_2106,COM,0.207003,1.016553,1.259,2.543,3.613,61127.932884,60796.001439
A_OB_3.3999999999999995_1.0_2107,COM,1.434016,1.125637,1.112,1.761,5.131,62963.012972,60796.001439
A_OB_3.3999999999999995_1.0_2108,COM,1.618749,1.11971,1.018,0.257,3.567,62276.786491,60796.001439
A_OB_3.3999999999999995_1.0_2109,COM,0.84306,1.076791,1.505,4.065,0.203,62505.902047,60796.001439
A_OB_3.3999999999999995_1.0_2110,COM,0.349724,1.027218,1.632,4.426,3.766,61507.900733,60796.001439
A_OB_3.3999999999999995_1.0_2111,COM,1.338566,1.103529,2.099,0.251,4.704,62039.131409,60796.001439
A_OB_3.3999999999999995_1.0_2112,COM,0.877892,1.07162,1.637,0.521,0.146,61835.235814,60796.001439
A_OB_3.3999999999999995_1.0_2113,COM,0.489269,1.041357,2.321,1.154,6.148,61745.959918,60796.001439
A_OB_3.3999999999999995_1.0_2114,COM,0.800813,1.073423,2.02,1.18,4.017,63000.871309,60796.001439
A_OB_3.3999999999999995_1.0_2115,COM,0.828605,1.075599,2.301,4.382,2.959,62682.804655,60796.001439
A_OB_3.3999999999999995_1.0_2116,COM,0.644479,1.059932,0.94,4.243,1.555,61459.861145,60796.001439
A_OB_3.3999999999999995_1.0_2117,COM,0.944645,1.08215,0.919,1.006,3.992,63567.32452,60796.001439
A_OB_3.3999999999999995_1.0_2118,COM,0.227238,1.019703,1.631,3.406,1.686,62379.959907,60796.001439
A_OB_3.3999999999999995_1.0_2119,COM,0.912522,1.079435,1.356,3.131,2.721,63100.168849,60796.001439
A_OB_3.3999999999999995_1.0_2120,COM,0.349963,1.026871,1.511,0.857,4.973,61486.421889,60796.001439
A_OB_3.3999999999999995_1.0_2121,COM,0.049232,1.004063,1.65,5.341,5.637,64343.331337,60796.001439
A_OB_3.3999999999999995_1.0_2122,COM,1.126255,1.08326,2.451,1.422,4.772,60918.607272,60796.001439
A_OB_3.3999999999999995_1.0_2123,COM,1.309258,1.111228,1.83,1.387,4.942,61592.173407,60796.001439
A_OB_3.3999999999999995_1.0_2124,COM,0.055227,1.004136,1.455,5.542,4.382,62856.427904,60796.001439
A_OB_3.3999999999999995_1.0_2125,COM,0.546344,1.045825,1.577,2.102,4.781,62031.930812,60796.001439
A_OB_3.3999999999999995_1.0_2126,COM,0.546344,1.045825,1.577,2.102,4.781,62031.930812,60796.001439
A_OB_3.3999999999999995_1.0_2127,COM,0.805522,1.068674,1.621,2.579,5.092,63790.603562,60796.001439
A_OB_3.3999999999999995_1.0_2128,COM,1.092238,1.100207,2.23,6.036,0.684,62924.658082,60796.001439
A_OB_3.3999999999999995_1.0_2129,COM,0.393248,1.029513,1.719,2.302,3.227,61368.021797,60796.001439
A_OB_3.3999999999999995_1.0_2130,COM,1.045302,1.094622,0.791,3.658,4.534,61803.009615,60796.001439
A_OB_3.3999999999999995_1.0_2131,COM,1.192445,1.099701,1.661,0.794,3.106,61754.594361,60796.001439
A_OB_3.3999999999999995_1.0_2132,COM,1.045302,1.094622,0.791,3.658,4.534,61803.009615,60796.001439
A_OB_3.3999999999999995_1.0_2133,COM,1.426131,1.122639,2.548,1.169,5.016,63086.08653,60796.001439
A_OB_3.3999999999999995_1.0_2134,COM,1.045302,1.094622,0.791,3.658,4.534,61803.009615,60796.001439
A_OB_3.3999999999999995_1.0_2135,COM,1.304107,1.114995,1.271,1.807,2.214,63895.07062,60796.001439
A_OB_3.3999999999999995_1.0_2136,COM,0.727445,1.057947,1.672,0.588,3.852,64223.92992,60796.001439
A_OB_3.3999999999999995_1.0_2137,COM,0.477711,1.041055,1.834,3.597,0.372,62070.200447,60796.001439
A_OB_3.3999999999999995_1.0_2138,COM,0.288328,1.02234,0.869,5.895,1.007,63016.045241,60796.001439
A_OB_3.3999999999999995_1.0_2139,COM,1.207619,1.104475,1.607,0.173,5.525,63291.101394,60796.001439
A_OB_3.3999999999999995_1.0_2140,COM,0.319213,1.027185,1.684,0.691,5.061,60842.97389,60796.001439
A_OB_3.3999999999999995_1.0_2141,COM,1.417313,1.112391,1.478,2.718,0.699,63248.205323,60796.001439
A_OB_3.3999999999999995_1.0_2142,COM,0.252304,1.022679,1.052,3.223,4.229,62493.473402,60796.001439
A_OB_3.3999999999999995_1.0_2143,COM,0.463648,1.038938,1.6,0.282,1.358,60909.089667,60796.001439
A_OB_3.3999999999999995_1.0_2144,COM,0.835734,1.073311,1.38,5.524,4.562,61550.925764,60796.001439
A_OB_3.3999999999999995_1.0_2145,COM,0.727445,1.057947,1.672,0.588,3.852,64223.92992,60796.001439
A_OB_3.3999999999999995_1.0_2146,COM,1.05044,1.081799,1.867,5.89,3.851,61208.686533,60796.001439
A_OB_3.3999999999999995_1.0_2147,COM,0.878887,1.079796,1.007,1.783,6.233,62164.463235,60796.001439
A_OB_3.3999999999999995_1.0_2148,COM,0.034551,1.002999,2.427,2.362,5.208,62926.276395,60796.001439
A_OB_3.3999999999999995_1.0_2149,COM,0.830401,1.071721,2.156,3.058,3.64,64010.102062,60796.001439
A_OB_3.3999999999999995_1.0_2150,COM,0.050282,1.004474,1.271,0.572,2.835,63764.980034,60796.001439
A_OB_3.3999999999999995_1.0_2151,COM,0.085556,1.006344,1.177,2.693,4.247,64222.888304,60796.001439
A_OB_3.3999999999999995_1.0_2152,COM,0.355648,1.02987,1.887,0.025,5.055,61382.66092,60796.001439
A_OB_3.3999999999999995_1.0_2153,COM,0.772582,1.064869,2.546,1.811,1.225,63778.131132,60796.001439
A_OB_3.3999999999999995_1.0_2154,COM,0.617563,1.050564,2.46,5.131,3.625,64362.481237,60796.001439
A_OB_3.3999999999999995_1.0_2155,COM,1.116459,1.09218,1.693,1.914,5.172,60959.065508,60796.001439
A_OB_3.3999999999999995_1.0_2156,COM,0.560222,1.047731,1.241,0.124,3.456,63923.82944,60796.001439
A_OB_3.3999999999999995_1.0_2157,COM,0.544542,1.048494,1.663,0.461,5.316,61596.117641,60796.001439
A_OB_3.3999999999999995_1.0_2158,COM,0.831305,1.072293,2.099,4.163,3.595,63640.374714,60796.001439
A_OB_3.3999999999999995_1.0_2159,COM,1.908491,1.158911,2.198,3.3,4.085,62206.945478,60796.001439
A_OB_3.3999999999999995_1.0_2160,COM,1.405462,1.126069,2.778,5.984,5.972,61365.477589,60796.001439
A_OB_3.3999999999999995_1.0_2161,COM,0.331773,1.029716,1.429,3.79,1.958,61005.761415,60796.001439
A_OB_3.3999999999999995_1.0_2162,COM,1.536334,1.142787,0.795,2.394,2.81,61164.957195,60796.001439
A_OB_3.3999999999999995_1.0_2163,COM,0.042744,1.003616,1.393,4.167,5.776,63908.681755,60796.001439
A_OB_3.3999999999999995_1.0_2164,COM,0.537939,1.043568,2.011,5.275,5.505,63312.630471,60796.001439
A_OB_3.3999999999999995_1.0_2165,COM,1.405462,1.126069,2.778,5.984,5.972,61365.477589,60796.001439
A_OB_3.3999999999999995_1.0_2166,COM,1.104057,1.088368,1.535,4.55,5.286,63995.417449,60796.001439
A_OB_3.3999999999999995_1.0_2167,COM,0.315093,1.025842,2.947,4.656,2.792,61384.656773,60796.001439
A_OB_3.3999999999999995_1.0_2168,COM,0.636437,1.057431,0.817,3.814,2.346,64073.388853,60796.001439
A_OB_3.3999999999999995_1.0_2169,COM,0.595963,1.048105,2.333,3.773,2.728,62703.048537,60796.001439
A_OB_3.3999999999999995_1.0_2170,COM,0.030068,1.002529,2.404,0.424,1.553,64205.318123,60796.001439
A_OB_3.3999999999999995_1.0_2171,COM,0.596742,1.045306,2.112,5.789,2.119,64137.626996,60796.001439
A_OB_3.3999999999999995_1.0_2172,COM,0.069972,1.0052,1.225,2.557,2.633,60803.607519,60796.001439
A_OB_3.3999999999999995_1.0_2173,COM,0.25098,1.020144,1.482,3.537,2.837,63232.415944,60796.001439
A_OB_3.3999999999999995_1.0_2174,COM,0.938071,1.085032,1.849,2.538,4.291,62741.504408,60796.001439
A_OB_3.3999999999999995_1.0_2175,COM,0.593117,1.046569,0.795,2.751,3.433,63584.351494,60796.001439
A_OB_3.3999999999999995_1.0_2176,COM,0.619616,1.056099,1.617,2.994,3.257,63065.503927,60796.001439
A_OB_3.3999999999999995_1.0_2177,COM,1.271691,1.116556,2.016,2.504,4.438,64238.944448,60796.001439
A_OB_3.3999999999999995_1.0_2178,COM,0.613739,1.053612,1.753,5.349,5.68,62568.580269,60796.001439
A_OB_3.3999999999999995_1.0_2179,COM,1.262656,1.108512,2.116,4.131,4.373,61989.70285,60796.001439
A_OB_3.3999999999999995_1.0_2180,COM,0.703225,1.064265,0.944,5.475,0.438,61794.118606,60796.001439
A_OB_3.3999999999999995_1.0_2181,COM,0.055853,1.004577,1.652,0.748,4.735,62073.19835,60796.001439
A_OB_3.3999999999999995_1.0_2182,COM,0.872229,1.080142,2.83,3.966,4.813,63990.307978,60796.001439
A_OB_3.3999999999999995_1.0_2183,COM,1.7686,1.147616,0.6,5.476,4.438,61784.857773,60796.001439
A_OB_3.3999999999999995_1.0_2184,COM,0.703225,1.064265,0.944,5.475,0.438,61794.118606,60796.001439
A_OB_3.3999999999999995_1.0_2185,COM,0.655266,1.060639,0.727,4.588,2.855,63612.402913,60796.001439
A_OB_3.3999999999999995_1.0_2186,COM,0.429988,1.035981,0.714,5.725,4.83,61767.292022,60796.001439
A_OB_3.3999999999999995_1.0_2187,COM,0.566628,1.051138,0.665,3.64,5.964,61674.902752,60796.001439
A_OB_3.3999999999999995_1.0_2188,COM,0.360703,1.031181,1.327,5.53,3.635,62538.286621,60796.001439
A_OB_3.3999999999999995_1.0_2189,COM,1.361131,1.115995,1.35,2.431,1.308,63612.079324,60796.001439
A_OB_3.3999999999999995_1.0_2190,COM,1.128279,1.089143,0.624,0.466,4.144,63011.579163,60796.001439
A_OB_3.3999999999999995_1.0_2191,COM,0.453438,1.04106,0.86,1.783,3.343,61388.81846,60796.001439
A_OB_3.3999999999999995_1.0_2192,COM,0.584771,1.049613,2.382,4.581,3.557,63029.798525,60796.001439
A_OB_3.3999999999999995_1.0_2193,COM,1.380701,1.114962,1.881,4.517,4.781,62411.074207,60796.001439
A_OB_3.3999999999999995_1.0_2194,COM,0.388089,1.033304,1.207,2.189,3.329,64179.126682,60796.001439
A_OB_3.3999999999999995_1.0_2195,COM,1.666037,1.153332,1.093,4.929,1.676,62262.096611,60796.001439
A_OB_3.3999999999999995_1.0_2196,COM,1.154349,1.092535,0.322,1.433,6.268,64352.282112,60796.001439
A_OB_3.3999999999999995_1.0_2197,COM,0.9322,1.074204,1.857,5.712,5.084,62646.511366,60796.001439
A_OB_3.3999999999999995_1.0_2198,COM,0.705976,1.056505,1.583,0.868,4.296,61837.136517,60796.001439
A_OB_3.3999999999999995_1.0_2199,COM,0.705976,1.056505,1.583,0.868,4.296,61837.136517,60796.001439
A_OB_3.3999999999999995_1.0_2200,COM,0.098489,1.007577,2.695,3.585,4.564,63106.742761,60796.001439
A_OB_3.3999999999999995_1.0_2201,COM,0.961744,1.084376,2.435,5.388,4.978,62306.181277,60796.001439
A_OB_3.3999999999999995_1.0_2202,COM,1.003601,1.087026,2.243,5.198,5.682,63688.464897,60796.001439
A_OB_3.3999999999999995_1.0_2203,COM,0.705976,1.056505,1.583,0.868,4.296,61837.136517,60796.001439
A_OB_3.3999999999999995_1.0_2204,COM,1.726274,1.145716,2.084,2.043,3.927,63275.39237,60796.001439
A_OB_3.3999999999999995_1.0_2205,COM,1.166685,1.093299,2.695,3.733,6.27,63268.02712,60796.001439
A_OB_3.3999999999999995_1.0_2206,COM,1.022902,1.088917,2.146,1.254,0.303,60985.928711,60796.001439
A_OB_3.3999999999999995_1.0_2207,COM,0.698625,1.058072,2.008,5.438,3.254,60831.479938,60796.001439
A_OB_3.3999999999999995_1.0_2208,COM,0.771093,1.064013,2.907,0.333,5.22,63315.139252,60796.001439
A_OB_3.3999999999999995_1.0_2209,COM,0.800765,1.059419,2.418,5.448,2.443,63492.017895,60796.001439
A_OB_3.3999999999999995_1.0_2210,COM,0.144133,1.012319,0.65,1.111,5.331,62206.466274,60796.001439
A_OB_3.3999999999999995_1.0_2211,COM,0.769668,1.06204,0.872,4.926,5.569,62646.882678,60796.001439
A_OB_3.3999999999999995_1.0_2212,COM,0.556419,1.043293,2.228,5.684,2.418,61960.331571,60796.001439
A_OB_3.3999999999999995_1.0_2213,COM,1.280374,1.103503,2.62,1.356,4.476,61935.241987,60796.001439
A_OB_3.3999999999999995_1.0_2214,COM,0.556419,1.043293,2.228,5.684,2.418,61960.331571,60796.001439
A_OB_3.3999999999999995_1.0_2215,COM,0.151434,1.013514,1.482,4.382,2.228,61892.076164,60796.001439
A_OB_3.3999999999999995_1.0_2216,COM,1.18476,1.095024,0.552,0.219,5.808,62459.285076,60796.001439
A_OB_3.3999999999999995_1.0_2217,COM,0.151434,1.013514,1.482,4.382,2.228,61892.076164,60796.001439
A_OB_3.3999999999999995_1.0_2218,COM,0.497868,1.039578,1.224,2.788,2.946,63182.121011,60796.001439
A_OB_3.3999999999999995_1.0_2219,COM,1.367623,1.122826,0.971,4.806,0.055,63612.534048,60796.001439
A_OB_3.3999999999999995_1.0_2220,COM,0.170671,1.013776,1.555,0.373,4.668,61999.374239,60796.001439
A_OB_3.3999999999999995_1.0_2221,COM,0.010522,1.000913,2.046,1.337,5.628,63428.331561,60796.001439
A_OB_3.3999999999999995_1.0_2222,COM,0.497868,1.039578,1.224,2.788,2.946,63182.121011,60796.001439
A_OB_3.3999999999999995_1.0_2223,COM,0.51823,1.044516,2.661,0.437,6.084,63317.926875,60796.001439
A_OB_3.3999999999999995_1.0_2224,COM,0.799754,1.061025,1.068,4.213,3.026,62684.624724,60796.001439
A_OB_3.3999999999999995_1.0_2225,COM,0.909925,1.079444,1.968,2.473,4.089,60807.484102,60796.001439
A_OB_3.3999999999999995_1.0_2226,COM,1.318859,1.09888,2.163,1.779,0.942,62750.195734,60796.001439
A_OB_3.3999999999999995_1.0_2227,COM,0.138513,1.012031,2.558,0.114,1.626,61843.234617,60796.001439
A_OB_3.3999999999999995_1.0_2228,COM,1.264614,1.115945,2.291,3.968,2.475,61358.153317,60796.001439
A_OB_3.3999999999999995_1.0_2229,COM,1.06525,1.092439,2.541,3.448,1.508,63572.700726,60796.001439
A_OB_3.3999999999999995_1.0_2230,COM,1.224097,1.11355,1.801,4.118,3.209,62156.814367,60796.001439
A_OB_3.3999999999999995_1.0_2231,COM,1.224097,1.11355,1.801,4.118,3.209,62156.814367,60796.001439
A_OB_3.3999999999999995_1.0_2232,COM,0.353138,1.032892,0.47,5.951,0.608,62860.774379,60796.001439
A_OB_3.3999999999999995_1.0_2233,COM,1.219987,1.111199,0.767,2.591,1.865,64190.053973,60796.001439
A_OB_3.3999999999999995_1.0_2234,COM,1.355175,1.126045,2.344,1.323,2.586,61504.477153,60796.001439
A_OB_3.3999999999999995_1.0_2235,COM,0.970391,1.073062,1.473,5.412,3.566,64401.860134,60796.001439
A_OB_3.3999999999999995_1.0_2236,COM,0.138513,1.012031,2.558,0.114,1.626,61843.234617,60796.001439
A_OB_3.3999999999999995_1.0_2237,COM,1.222565,1.093215,1.304,5.892,4.331,63899.665297,60796.001439
A_OB_3.3999999999999995_1.0_2238,COM,1.328779,1.105886,1.894,1.722,0.123,64365.414805,60796.001439
A_OB_3.3999999999999995_1.0_2239,COM,0.455364,1.041098,0.417,2.325,4.957,63616.934307,60796.001439
A_OB_3.3999999999999995_1.0_2240,COM,1.196044,1.089523,2.828,4.962,3.674,64159.602415,60796.001439
A_OB_3.3999999999999995_1.0_2241,COM,0.194445,1.016391,1.637,1.741,6.015,61174.487032,60796.001439
A_OB_3.3999999999999995_1.0_2242,COM,0.394307,1.035811,2.277,1.121,5.045,64084.072332,60796.001439
A_OB_3.3999999999999995_1.0_2243,COM,0.307963,1.027583,2.221,1.378,5.208,61160.591926,60796.001439
A_OB_3.3999999999999995_1.0_2244,COM,0.519773,1.045577,2.235,2.473,3.702,62631.899332,60796.001439
A_OB_3.3999999999999995_1.0_2245,COM,0.899392,1.078969,1.76,2.491,3.387,62142.434082,60796.001439
A_OB_3.3999999999999995_1.0_2246,COM,0.735377,1.068066,2.263,5.871,4.652,62628.437542,60796.001439
A_OB_3.3999999999999995_1.0_2247,COM,0.735377,1.068066,2.263,5.871,4.652,62628.437542,60796.001439
A_OB_3.3999999999999995_1.0_2248,COM,0.519773,1.045577,2.235,2.473,3.702,62631.899332,60796.001439
A_OB_3.3999999999999995_1.0_2249,COM,1.26999,1.103183,0.562,0.416,3.842,63530.347996,60796.001439
A_OB_3.3999999999999995_1.0_2250,COM,0.194445,1.016391,1.637,1.741,6.015,61174.487032,60796.001439
A_OB_3.3999999999999995_1.0_2251,COM,1.292955,1.117202,1.217,1.453,0.717,63013.906923,60796.001439
A_OB_3.3999999999999995_1.0_2252,COM,1.024575,1.076554,1.294,3.09,3.893,62185.182821,60796.001439
A_OB_3.3999999999999995_1.0_2253,COM,0.803898,1.074665,2.253,3.025,5.643,61988.702255,60796.001439
A_OB_3.3999999999999995_1.0_2254,COM,0.437896,1.038609,2.578,6.203,4.222,61994.388296,60796.001439
A_OB_3.3999999999999995_1.0_2255,COM,1.189267,1.087898,1.553,1.797,4.38,64150.658021,60796.001439
A_OB_3.3999999999999995_1.0_2256,COM,1.322736,1.111347,1.344,4.792,3.053,64198.441032,60796.001439
A_OB_3.3999999999999995_1.0_2257,COM,1.452666,1.119369,1.833,6.101,3.331,61717.112012,60796.001439
A_OB_3.3999999999999995_1.0_2258,COM,0.111518,1.008256,1.392,3.888,5.815,64083.889462,60796.001439
A_OB_3.3999999999999995_1.0_2259,COM,1.292955,1.117202,1.217,1.453,0.717,63013.906923,60796.001439
A_OB_3.3999999999999995_1.0_2260,COM,1.256046,1.111306,2.122,6.105,6.127,62826.269993,60796.001439
A_OB_3.3999999999999995_1.0_2261,COM,1.010506,1.090441,0.997,3.735,1.984,63503.428307,60796.001439
A_OB_3.3999999999999995_1.0_2262,COM,0.368187,1.030856,3.121,5.712,3.236,63591.380537,60796.001439
A_OB_3.3999999999999995_1.0_2263,COM,0.340126,1.028683,0.962,1.712,4.838,63726.590151,60796.001439
A_OB_3.3999999999999995_1.0_2264,COM,0.991911,1.084602,1.745,3.678,3.137,63486.546613,60796.001439
A_OB_3.3999999999999995_1.0_2265,COM,0.064405,1.004855,1.887,0.851,4.623,62234.496608,60796.001439
A_OB_3.3999999999999995_1.0_2266,COM,1.133767,1.092745,0.988,0.896,5.817,61897.503377,60796.001439
A_OB_3.3999999999999995_1.0_2267,COM,0.334383,1.025517,1.652,3.124,3.909,63621.255344,60796.001439
A_OB_3.3999999999999995_1.0_2268,COM,0.012578,1.000952,1.837,5.984,4.057,62554.767579,60796.001439
A_OB_3.3999999999999995_1.0_2269,COM,1.403868,1.130676,2.436,1.793,5.447,61097.88921,60796.001439
A_OB_3.3999999999999995_1.0_2270,COM,0.160799,1.014044,1.894,3.762,2.631,62556.922716,60796.001439
A_OB_3.3999999999999995_1.0_2271,COM,0.238222,1.021736,2.232,4.638,5.316,64271.938724,60796.001439
A_OB_3.3999999999999995_1.0_2272,COM,0.461663,1.038438,1.444,0.39,4.36,61198.386399,60796.001439
A_OB_3.3999999999999995_1.0_2273,COM,0.414235,1.034042,1.138,1.283,5.879,62076.903829,60796.001439
A_OB_3.3999999999999995_1.0_2274,COM,0.846314,1.074024,2.858,4.26,2.252,61949.594477,60796.001439
A_OB_3.3999999999999995_1.0_2275,COM,0.046279,1.003953,0.741,4.751,1.294,62475.721812,60796.001439
A_OB_3.3999999999999995_1.0_2276,COM,0.146839,1.012116,1.713,4.048,1.48,61020.224255,60796.001439
A_OB_3.3999999999999995_1.0_2277,COM,0.413681,1.035782,1.389,3.503,4.558,63442.922977,60796.001439
A_OB_3.3999999999999995_1.0_2278,COM,1.487368,1.120856,1.478,1.426,4.285,62199.227592,60796.001439
A_OB_3.3999999999999995_1.0_2279,COM,0.273019,1.024901,1.997,3.705,1.789,63039.867329,60796.001439
A_OB_3.3999999999999995_1.0_2280,COM,0.591546,1.048198,0.681,2.338,5.273,61325.869101,60796.001439
A_OB_3.3999999999999995_1.0_2281,COM,1.461045,1.128616,1.414,4.171,2.857,62638.972469,60796.001439
A_OB_3.3999999999999995_1.0_2282,COM,0.591546,1.048198,0.681,2.338,5.273,61325.869101,60796.001439
A_OB_3.3999999999999995_1.0_2283,COM,1.521624,1.123339,1.666,2.481,4.198,61185.242358,60796.001439
A_OB_3.3999999999999995_1.0_2284,COM,0.98322,1.074749,2.363,1.616,6.001,62746.940498,60796.001439
A_OB_3.3999999999999995_1.0_2285,COM,0.878962,1.076783,0.434,2.127,5.403,64518.75252,60796.001439
A_OB_3.3999999999999995_1.0_2286,COM,0.146839,1.012116,1.713,4.048,1.48,61020.224255,60796.001439
A_OB_3.3999999999999995_1.0_2287,COM,0.259196,1.022252,2.075,0.313,5.372,63038.689093,60796.001439
A_OB_3.3999999999999995_1.0_2288,COM,1.331888,1.107208,1.538,5.575,4.886,62590.1385,60796.001439
A_OB_3.3999999999999995_1.0_2289,COM,0.138964,1.010498,2.167,3.385,0.479,61504.776335,60796.001439
A_OB_3.3999999999999995_1.0_2290,COM,0.593177,1.05372,1.245,5.804,3.509,61759.300325,60796.001439
A_OB_3.3999999999999995_1.0_2291,COM,0.344561,1.027132,2.436,6.15,0.825,61150.657385,60796.001439
