ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1190,COM,0.130711,1.073018,1.049,3.936,3.487,61038.166355,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,0.75647,1.440614,1.318,4.956,3.54,64067.994643,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,1.279884,1.704979,0.328,4.219,3.486,63127.080788,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,1.275394,1.741975,1.125,2.253,4.102,63930.921165,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,1.139726,1.668371,1.397,1.906,4.782,62473.480532,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,1.89695,2.084381,2.634,2.229,4.265,61092.107548,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,0.233254,1.129828,1.214,0.551,3.632,62426.991544,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,1.344691,1.789352,0.203,1.283,0.07,63658.466382,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,0.930031,1.539376,2.056,4.826,2.295,62058.174147,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,1.055402,1.584559,2.112,5.583,3.387,62945.656165,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,0.965265,1.55525,0.437,4.05,3.594,63218.174716,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.834297,1.46131,2.066,1.587,4.631,61484.196229,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,0.763653,1.456285,1.78,1.381,5.558,63880.52785,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,0.886214,1.516964,2.18,0.535,3.862,62682.80659,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,1.4621,1.84607,1.015,1.283,5.209,63105.106028,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,2.219126,2.265261,1.954,1.398,3.955,62543.76808,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,0.080622,1.047335,1.728,0.523,4.487,63569.737564,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,0.827451,1.464513,0.959,2.664,5.458,60997.231726,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,1.220163,1.723404,1.598,2.836,2.59,62028.168124,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,0.866527,1.476264,2.189,5.966,3.735,62467.875488,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,1.515371,1.90077,1.557,5.295,2.626,62902.981843,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,0.126517,1.075221,1.964,2.32,3.831,64241.902044,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.901762,1.511931,0.622,4.79,3.089,61220.968885,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,1.07926,1.621297,1.578,4.305,3.441,61440.149985,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,1.447208,1.815547,1.239,2.386,4.064,61097.522195,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,0.595716,1.342496,0.651,3.597,3.101,60775.290838,60796.001439
A_OB_2.3999999999999995_1.0_1216,COM,0.556162,1.308788,1.25,3.484,3.938,61164.468363,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,1.233486,1.736718,0.938,1.823,3.814,63485.582911,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,1.602013,1.883446,1.966,5.174,2.214,62103.02681,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,0.664748,1.367735,2.428,6.275,4.053,62620.011598,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,1.482373,1.896709,1.833,1.776,4.991,60818.546233,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,0.311709,1.192051,0.552,3.372,4.708,61922.797399,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,2.810939,2.689565,1.363,0.501,4.33,63755.869418,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,0.219305,1.140752,1.765,4.283,3.787,63700.267352,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,1.322044,1.860749,1.793,4.877,3.128,60816.460927,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,0.9464,1.609538,2.266,5.916,4.051,62161.077307,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,1.34045,1.856486,1.531,5.345,3.089,63609.588286,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,0.295964,1.185946,2.168,5.568,3.635,62326.980332,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,1.376411,1.854504,2.281,1.355,5.471,63862.973979,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,1.127999,1.694316,0.43,6.204,0.165,60999.406024,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,1.649263,2.013221,1.89,0.99,4.588,62582.609288,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,1.161773,1.74093,1.592,1.538,4.869,62738.93811,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,0.057183,1.037061,1.368,2.08,3.916,61425.177371,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,0.113775,1.069243,2.329,0.507,4.314,62001.574568,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,1.04744,1.644246,2.31,0.775,4.074,64377.002579,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,1.259286,1.758473,1.562,3.835,3.651,63033.657624,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,0.12734,1.078487,0.837,4.664,2.506,62273.505381,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,0.977056,1.606965,1.253,1.442,4.72,62704.048563,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,0.231762,1.146208,1.681,0.515,4.997,63017.776723,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,0.119193,1.076358,1.849,4.478,3.256,64172.844057,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,0.90144,1.565993,0.485,2.185,4.293,64195.740743,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,0.9689,1.625373,1.948,0.909,3.947,61527.136528,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,1.565018,2.019656,2.674,1.823,4.797,63374.825301,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,0.274434,1.175364,2.619,5.653,3.177,61893.557027,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,0.6697,1.41649,1.103,2.861,3.841,63011.442198,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.916431,1.575358,1.516,3.846,3.418,64226.04273,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,0.640543,1.403274,2.395,5.557,5.539,62579.693738,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,1.266414,1.76112,2.287,1.497,5.401,62672.88131,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,0.839614,1.545981,2.322,1.611,4.778,61349.686459,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,0.80138,1.494874,2.158,0.769,5.016,64053.267835,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,0.388445,1.24347,1.64,5.088,3.913,61295.730233,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,0.168458,1.104324,1.054,0.857,4.961,64149.924047,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,1.253803,1.789336,1.895,4.776,2.85,63472.665584,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,0.640295,1.40946,2.15,3.005,4.455,61989.637957,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,0.849226,1.553441,2.281,5.291,3.419,62694.008466,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,0.8835,1.546103,0.783,2.56,3.917,61312.712024,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,4.023195,3.519105,1.712,5.294,3.47,62488.493023,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,0.831745,1.527249,1.431,3.238,4.161,63964.554945,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,1.578781,1.965095,2.12,5.692,3.992,61990.915096,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,0.602139,1.381752,0.487,4.84,1.995,61764.868054,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.281212,1.183509,2.326,0.529,3.84,61812.46453,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,1.393538,1.898593,1.963,0.865,3.94,63453.260053,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,0.031959,1.020059,1.936,2.665,6.259,63252.199351,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,1.087948,1.670783,1.591,5.308,3.626,64454.804334,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,1.202752,1.7326,2.177,1.407,3.58,63531.38075,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,0.957257,1.624741,0.233,2.709,5.045,63458.763687,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,0.639116,1.385981,1.244,1.536,5.409,61851.082055,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,1.718926,2.111127,2.353,5.481,3.393,63867.364266,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,0.416899,1.260122,1.373,3.825,4.722,62458.962261,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,0.637793,1.403459,1.488,4.042,1.64,63325.478302,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,0.998633,1.602043,0.502,2.661,4.46,60803.051013,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,0.960572,1.607488,1.38,5.48,3.68,64298.876276,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,0.757494,1.486487,2.42,4.97,2.797,61312.231611,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,0.265233,1.163203,1.451,4.885,2.153,61355.059722,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,0.588338,1.354737,1.851,0.922,3.762,62700.594235,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,0.364528,1.222786,2.76,5.808,4.236,61743.68431,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,0.784077,1.47948,1.213,5.041,5.066,61978.922926,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,1.24999,1.810057,2.895,3.936,1.121,63149.644385,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,0.978679,1.599496,1.677,1.051,4.389,62300.704182,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,1.563106,2.018205,0.797,3.496,3.487,62281.996741,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,0.603053,1.382278,1.507,1.898,4.382,62587.079046,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,0.522773,1.342675,2.028,1.367,4.673,63652.245237,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,1.278891,1.884668,2.03,4.934,3.846,62731.321911,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,0.085264,1.057569,1.242,1.305,4.56,62828.447658,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,0.077425,1.054814,1.135,1.296,5.367,61464.08977,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,0.486978,1.319212,1.147,5.097,3.49,64055.90445,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,0.876415,1.595041,2.839,5.811,3.379,61030.435838,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,1.546657,2.054199,1.718,0.582,4.944,63782.634223,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,0.952579,1.674836,1.687,5.627,3.169,64289.167497,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,0.777835,1.540442,2.326,1.343,4.457,63903.39849,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,0.812496,1.536963,1.428,1.861,4.635,62587.287612,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,1.383059,1.925618,1.291,2.193,4.073,63457.004957,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,0.389185,1.275411,1.686,4.378,3.239,64248.939979,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,0.948366,1.632155,2.086,0.76,4.5,64058.481668,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,0.317986,1.209113,1.229,5.467,3.61,61381.310262,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,0.529795,1.368818,1.788,1.997,5.349,64291.003175,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,1.818975,2.196346,2.736,2.354,5.701,61254.767184,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,1.81897,2.215529,2.573,1.747,5.472,62372.29075,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,1.750225,2.179588,1.159,2.61,3.772,61590.554521,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,0.158321,1.104327,1.759,0.777,4.259,63821.59591,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,1.36506,1.917279,1.814,0.082,4.297,61935.630305,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,0.039394,1.026126,1.497,1.246,5.391,63650.902696,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,1.201495,1.805374,2.379,0.099,4.192,61701.578278,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,0.947009,1.652792,2.151,3.819,3.249,61666.080842,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,0.762365,1.518502,1.936,5.679,3.916,61133.495175,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,1.136575,1.750488,2.451,4.909,3.54,63070.730795,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,0.220975,1.156332,2.488,0.198,4.371,63109.344819,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,0.583586,1.408042,0.346,1.58,4.186,62874.748013,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,0.107434,1.07553,1.913,5.393,3.946,64302.774343,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,1.053839,1.71191,1.363,4.938,3.332,64111.767155,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,0.922466,1.643054,1.828,5.573,3.036,63802.82202,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,0.748307,1.50835,2.403,0.357,4.557,61221.316842,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,0.387226,1.27177,2.609,6.012,3.184,63708.413702,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,0.252907,1.168525,2.134,5.315,3.899,64441.404528,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,0.892414,1.599928,1.509,4.544,3.023,63623.93754,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,1.424363,1.997223,1.992,0.638,4.116,63256.416335,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,1.326609,1.933945,0.765,1.772,4.543,61326.588273,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,1.556369,2.034901,1.538,1.169,3.73,61721.898215,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,1.376051,1.922696,1.923,0.302,4.656,62816.491817,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,0.223452,1.151762,0.813,3.081,4.645,61949.190753,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,0.655874,1.431566,2.5,5.116,2.789,62185.511377,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,0.82669,1.563238,1.38,2.456,4.193,62839.292976,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,0.50467,1.351088,2.277,5.107,2.388,62292.019467,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.68837,1.453411,2.123,1.87,5.499,63636.416521,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,0.327087,1.216996,1.192,4.698,2.48,64493.592331,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,1.381269,1.915908,2.368,0.561,4.333,61897.669283,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,0.497987,1.349516,1.427,1.367,4.583,62846.478562,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,0.784491,1.542289,0.748,3.17,2.954,62061.358839,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,0.200706,1.135769,0.525,1.627,5.74,61570.495737,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,0.953248,1.632611,2.341,2.015,5.233,63008.067364,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,1.556682,2.093509,1.069,4.222,3.082,61971.442144,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,0.346461,1.232448,0.881,4.035,4.304,61270.254099,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,0.937889,1.637626,2.143,5.418,3.727,61621.15268,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,1.204374,1.843591,2.115,5.229,3.694,62339.191076,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,0.324206,1.221054,0.937,5.028,2.431,61328.869988,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,1.519855,2.031513,1.958,5.774,3.116,63555.083886,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,1.120715,1.792919,1.28,2.071,4.809,64377.602145,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,0.358635,1.243301,2.489,5.412,4.031,60764.562071,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,0.824089,1.549833,1.227,2.394,4.214,62865.749446,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,0.612297,1.435649,2.095,6.053,3.814,62249.132328,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,0.684259,1.506609,1.744,5.216,3.021,62558.754605,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,0.139947,1.106774,1.055,3.565,4.522,63876.137865,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,1.367106,2.027775,1.939,4.894,3.058,63465.311988,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,0.763006,1.55251,1.248,1.378,4.675,61456.776431,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,0.94226,1.689217,0.715,4.409,2.097,64380.091617,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,0.94247,1.686518,0.832,5.005,2.552,61576.357797,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,0.760673,1.577655,1.66,2.094,5.007,64016.519803,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,1.266162,1.905374,1.382,0.999,4.001,63754.435462,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,1.266162,1.905374,1.382,0.999,4.001,63754.435462,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,0.793829,1.56851,2.438,0.053,3.834,63931.909294,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,0.793829,1.56851,2.438,0.053,3.834,63931.909294,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,3.696573,3.691747,2.143,5.294,2.318,61008.33779,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,0.955622,1.680785,1.656,4.527,2.991,60872.372012,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,0.602546,1.456959,0.194,2.372,4.751,63705.395038,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,0.723725,1.518341,0.992,5.102,2.745,64037.529503,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,0.602546,1.456959,0.194,2.372,4.751,63705.395038,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,1.401469,2.061777,0.759,2.804,2.765,64137.349415,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,1.443429,2.054644,2.38,0.263,3.571,62001.146153,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,0.98097,1.727403,2.541,3.866,2.404,63004.705323,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,0.795869,1.564229,1.506,5.653,3.281,63683.117948,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,0.477959,1.356494,1.248,4.965,3.149,61861.955087,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,1.071087,1.815867,2.017,5.195,2.973,63392.834563,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,0.12692,1.097018,1.496,0.579,4.137,60848.028338,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,0.203154,1.153425,1.705,1.483,5.059,62619.515776,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,1.200778,1.862007,0.567,1.086,4.609,61716.635565,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.40618,1.290777,1.772,4.812,3.475,63211.111449,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,1.032046,1.775802,1.163,2.913,3.763,63506.454978,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,1.138573,1.869385,0.738,2.162,4.748,62797.833593,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,1.254806,1.909613,0.842,1.259,2.978,61946.458547,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,1.177958,1.837758,1.593,4.034,2.894,61341.13264,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,0.269917,1.203932,0.675,1.567,4.986,63689.869125,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,1.506119,2.113478,2.425,0.415,3.774,62539.933326,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,0.873087,1.62136,1.661,1.739,5.358,61788.943882,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,1.730523,2.315354,2.114,5.91,3.386,62793.096386,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,0.571881,1.427423,1.116,2.67,3.869,63701.845762,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,1.616353,2.177751,1.685,1.773,4.179,61250.268019,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,0.434098,1.328908,1.617,0.188,3.857,62213.52501,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,0.264726,1.18983,1.535,4.78,2.886,62473.639768,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,1.190421,1.90442,1.856,5.32,3.581,62015.133015,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,0.281682,1.201311,1.08,0.227,4.39,63669.87987,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,1.243775,1.949523,1.256,4.141,2.326,64638.061612,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,1.941478,2.454768,2.523,0.148,3.893,61449.681186,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.610831,1.445981,0.586,4.968,1.859,64004.297032,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,1.447145,2.093969,1.688,3.025,4.407,62152.289808,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,0.820233,1.600996,1.732,3.871,3.507,60862.6162,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,0.8779,1.634065,0.42,2.05,5.666,61185.567601,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,0.36736,1.276715,1.139,4.282,3.327,60759.166946,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,0.898839,1.674687,2.386,5.722,3.215,64354.476887,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,1.405417,2.060475,2.021,4.991,2.086,62835.027975,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,1.731939,2.265547,1.007,4.482,3.844,60890.002828,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,1.214308,1.924502,2.226,5.822,3.155,62544.208968,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,0.699152,1.5022,1.377,1.515,4.303,63460.375254,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,1.23123,1.873434,2.305,5.231,2.647,62092.002086,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,0.61126,1.467599,0.371,0.701,5.948,61819.775345,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,0.896092,1.642954,1.082,3.753,2.661,62698.681839,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,0.513305,1.389536,1.597,5.386,3.652,64189.390591,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,0.546597,1.40296,2.032,1.358,4.488,63481.864203,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,0.988661,1.708404,1.61,4.568,3.099,61629.11572,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,0.962866,1.7243,1.179,2.037,4.534,60962.191641,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,0.870293,1.690243,0.781,2.906,4.281,63481.819851,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.911281,1.716093,2.209,1.101,4.519,61032.339995,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.787874,1.607162,0.8,5.487,2.19,64239.959809,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,1.057726,1.843463,0.538,2.823,3.511,62806.51699,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,1.684103,2.377381,2.531,6.039,3.262,61061.545539,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,0.426571,1.342477,1.535,0.066,4.494,62312.255869,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,0.418311,1.335157,0.516,0.487,5.389,61577.165909,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,1.17621,1.938106,1.848,1.67,4.003,62453.411534,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,0.695102,1.546074,2.814,5.004,2.605,61028.407302,60796.001439
