ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2328,COM,0.853291,2.655585,1.447,6.243,3.337,63096.43964187724,60980.00158187724
A_M_2.8_1.0_2329,COM,1.027009,3.040804,1.706,1.052,6.025,64178.98376787724,60980.00158187724
A_M_2.8_1.0_2330,COM,0.867582,2.689421,0.746,2.118,3.541,61187.50412887724,60980.00158187724
A_M_2.8_1.0_2331,COM,1.238584,3.447292,0.881,4.736,3.09,62346.024507877235,60980.00158187724
A_M_2.8_1.0_2332,COM,0.249141,1.488188,1.603,3.446,3.05,60933.95987287724,60980.00158187724
A_M_2.8_1.0_2333,COM,1.079841,3.075109,1.742,5.071,5.672,64107.96340987724,60980.00158187724
A_M_2.8_1.0_2334,COM,0.940945,2.818247,1.553,4.857,2.799,61490.68547987724,60980.00158187724
A_M_2.8_1.0_2335,COM,0.735093,2.43936,1.963,2.142,4.908,62104.019993877235,60980.00158187724
A_M_2.8_1.0_2336,COM,1.43755,3.826439,2.099,0.313,4.624,62603.93865087724,60980.00158187724
A_M_2.8_1.0_2337,COM,0.4252,1.825531,1.225,4.038,5.022,62470.15358087724,60980.00158187724
A_M_2.8_1.0_2338,COM,1.500015,3.971895,2.599,0.949,4.407,61934.51319687724,60980.00158187724
A_M_2.8_1.0_2339,COM,1.133681,3.163145,2.474,1.739,5.666,64321.74219087724,60980.00158187724
A_M_2.8_1.0_2340,COM,0.588766,2.16787,1.639,4.18,2.718,63655.70989087724,60980.00158187724
A_M_2.8_1.0_2341,COM,1.205119,3.295189,1.392,1.626,4.566,64092.869850877236,60980.00158187724
A_M_2.8_1.0_2342,COM,1.42833,3.803065,2.612,1.622,4.358,61461.10681587724,60980.00158187724
A_M_2.8_1.0_2343,COM,0.310112,1.598173,0.878,4.543,3.134,61059.42543187724,60980.00158187724
A_M_2.8_1.0_2344,COM,1.486571,3.846098,1.512,1.475,3.957,63760.27421387724,60980.00158187724
A_M_2.8_1.0_2345,COM,0.330282,1.635354,1.119,5.393,0.921,62587.104049877235,60980.00158187724
A_M_2.8_1.0_2346,COM,0.19698,1.384197,1.114,1.214,3.984,61642.32824887724,60980.00158187724
A_M_2.8_1.0_2347,COM,1.458715,3.945771,1.842,1.699,1.853,62133.853253877234,60980.00158187724
A_M_2.8_1.0_2348,COM,0.436438,1.888927,1.866,4.824,5.046,64443.748977877236,60980.00158187724
A_M_2.8_1.0_2349,COM,0.647158,2.293775,1.08,5.144,4.994,62245.75805387724,60980.00158187724
A_M_2.8_1.0_2350,COM,1.701657,4.413609,1.318,3.914,3.504,61944.777862877236,60980.00158187724
A_M_2.8_1.0_2351,COM,0.543027,2.085399,1.949,0.963,5.492,62304.537663877236,60980.00158187724
A_M_2.8_1.0_2352,COM,1.057464,3.164041,1.874,1.309,4.888,61828.228384877235,60980.00158187724
A_M_2.8_1.0_2353,COM,0.892642,2.865386,2.329,1.607,4.534,63228.83302187724,60980.00158187724
A_M_2.8_1.0_2354,COM,0.640364,2.3225,0.54,1.421,3.49,61963.86602787724,60980.00158187724
A_M_2.8_1.0_2355,COM,1.156964,3.350162,0.005,1.572,5.543,61998.427403877235,60980.00158187724
A_M_2.8_1.0_2356,COM,1.260277,3.62958,0.528,0.124,0.646,64425.45978387724,60980.00158187724
A_M_2.8_1.0_2357,COM,1.043085,3.095065,1.301,1.852,2.214,63057.93945587724,60980.00158187724
A_M_2.8_1.0_2358,COM,1.28739,3.576194,1.402,0.517,5.602,63752.225115877234,60980.00158187724
A_M_2.8_1.0_2359,COM,1.125023,3.345808,1.759,4.187,2.03,62845.80008787724,60980.00158187724
A_M_2.8_1.0_2360,COM,0.66418,2.343565,1.305,1.664,3.507,64306.299738877235,60980.00158187724
A_M_2.8_1.0_2361,COM,0.529413,2.077744,0.992,2.248,4.642,63809.38643187724,60980.00158187724
A_M_2.8_1.0_2362,COM,0.790584,2.603853,1.612,2.69,3.577,63322.56493087724,60980.00158187724
A_M_2.8_1.0_2363,COM,1.264125,3.551673,0.928,3.918,1.719,61452.35874087724,60980.00158187724
A_M_2.8_1.0_2364,COM,1.315356,3.733994,1.108,4.567,1.77,63341.283256877236,60980.00158187724
A_M_2.8_1.0_2365,COM,1.30499,3.651601,1.931,1.768,4.356,64403.39536487724,60980.00158187724
A_M_2.8_1.0_2366,COM,1.139702,3.356416,1.999,4.745,4.335,62482.93571487724,60980.00158187724
A_M_2.8_1.0_2367,COM,1.248188,3.580364,2.154,5.423,2.273,64607.15772687724,60980.00158187724
A_M_2.8_1.0_2368,COM,1.556395,4.232347,1.638,1.885,2.433,61036.60496687724,60980.00158187724
A_M_2.8_1.0_2369,COM,0.817839,2.645938,1.831,5.122,2.488,63510.22891387724,60980.00158187724
A_M_2.8_1.0_2370,COM,1.248293,3.52698,0.868,4.662,3.208,62645.748327877234,60980.00158187724
A_M_2.8_1.0_2371,COM,1.707801,4.407994,1.126,2.351,4.291,64120.10515687724,60980.00158187724
A_M_2.8_1.0_2372,COM,0.95587,2.963051,0.447,5.702,1.29,64609.433249877235,60980.00158187724
A_M_2.8_1.0_2373,COM,0.862602,2.787918,1.165,1.332,4.507,62763.826713877235,60980.00158187724
A_M_2.8_1.0_2374,COM,1.253979,3.580881,2.249,3.826,3.85,63593.143620877236,60980.00158187724
A_M_2.8_1.0_2375,COM,0.64735,2.333307,2.51,0.481,3.911,63492.24593287724,60980.00158187724
A_M_2.8_1.0_2376,COM,1.609605,4.242103,1.566,3.669,3.063,62144.79042187724,60980.00158187724
A_M_2.8_1.0_2377,COM,1.169123,3.340721,2.104,3.073,3.526,64288.597711877235,60980.00158187724
A_M_2.8_1.0_2378,COM,1.477041,4.085912,1.587,4.849,5.957,61278.888763877236,60980.00158187724
A_M_2.8_1.0_2379,COM,0.042865,1.089241,2.907,0.112,0.713,64408.361057877235,60980.00158187724
A_M_2.8_1.0_2380,COM,1.612121,4.308168,2.364,2.333,2.63,61135.23413787724,60980.00158187724
A_M_2.8_1.0_2381,COM,0.772283,2.551804,2.135,3.704,2.474,63299.29577387724,60980.00158187724
A_M_2.8_1.0_2382,COM,1.012379,3.046663,1.811,6.058,5.377,63673.118920877234,60980.00158187724
A_M_2.8_1.0_2383,COM,0.70358,2.416826,1.992,5.868,2.603,62996.522425877236,60980.00158187724
A_M_2.8_1.0_2384,COM,1.431878,3.859458,0.194,5.497,0.953,64586.67309387724,60980.00158187724
A_M_2.8_1.0_2385,COM,1.431878,3.859458,0.194,5.497,0.953,64586.67309387724,60980.00158187724
A_M_2.8_1.0_2386,COM,0.306813,1.626448,2.279,2.451,3.996,61823.338038877235,60980.00158187724
A_M_2.8_1.0_2387,COM,1.189879,3.418265,1.387,4.239,3.332,64016.07709187724,60980.00158187724
A_M_2.8_1.0_2388,COM,0.961938,3.005548,0.849,4.069,2.38,62673.36122187724,60980.00158187724
A_M_2.8_1.0_2389,COM,0.808012,2.658378,0.677,3.569,1.855,64345.53243087724,60980.00158187724
A_M_2.8_1.0_2390,COM,1.169381,3.427459,2.504,5.331,3.09,61660.36814487724,60980.00158187724
A_M_2.8_1.0_2391,COM,0.111402,1.227375,0.935,3.115,5.071,64568.60027887724,60980.00158187724
A_M_2.8_1.0_2392,COM,1.832326,4.675795,2.478,2.329,3.067,62260.69207987724,60980.00158187724
A_M_2.8_1.0_2393,COM,1.430451,3.922651,2.527,1.561,5.977,61896.023539877235,60980.00158187724
A_M_2.8_1.0_2394,COM,0.413252,1.825855,2.683,0.584,4.221,63312.604156877234,60980.00158187724
A_M_2.8_1.0_2395,COM,1.811327,4.730433,2.16,1.848,1.403,62029.44935987724,60980.00158187724
A_M_2.8_1.0_2396,COM,0.588618,2.192632,2.366,4.577,2.041,62223.50042687724,60980.00158187724
A_M_2.8_1.0_2397,COM,1.197772,3.47367,2.243,4.387,0.841,61854.07983787724,60980.00158187724
A_M_2.8_1.0_2398,COM,0.022076,1.04477,0.266,0.066,4.387,62736.29904087724,60980.00158187724
A_M_2.8_1.0_2399,COM,0.294489,1.609539,2.084,4.387,2.002,62354.54427287724,60980.00158187724
A_M_2.8_1.0_2400,COM,0.553361,2.123435,1.27,3.978,3.22,61450.083227877236,60980.00158187724
A_M_2.8_1.0_2401,COM,0.759368,2.552773,1.652,5.15,5.654,61940.57782487724,60980.00158187724
A_M_2.8_1.0_2402,COM,0.986872,3.026008,2.8,1.198,4.995,63394.269733877234,60980.00158187724
A_M_2.8_1.0_2403,COM,1.575525,4.186785,0.35,5.585,1.725,62666.455642877234,60980.00158187724
A_M_2.8_1.0_2404,COM,0.389331,1.810279,1.281,1.6,5.123,63121.38075387724,60980.00158187724
A_M_2.8_1.0_2405,COM,1.031767,3.144971,1.514,0.135,3.775,64042.59287987724,60980.00158187724
A_M_2.8_1.0_2406,COM,1.118452,3.249809,1.765,0.878,4.921,61021.702805877234,60980.00158187724
A_M_2.8_1.0_2407,COM,1.118452,3.249809,1.765,0.878,4.921,61021.702805877234,60980.00158187724
A_M_2.8_1.0_2408,COM,0.838455,2.737018,0.378,0.372,3.665,62744.06685587724,60980.00158187724
A_M_2.8_1.0_2409,COM,1.375232,3.799212,2.33,5.529,3.172,62480.55074087724,60980.00158187724
A_M_2.8_1.0_2410,COM,1.234103,3.543534,1.226,1.747,1.994,62323.91275787724,60980.00158187724
A_M_2.8_1.0_2411,COM,0.662415,2.383908,2.164,3.296,1.09,61410.57556287724,60980.00158187724
A_M_2.8_1.0_2412,COM,1.444108,4.122358,0.23,0.714,3.446,61315.007594877236,60980.00158187724
A_M_2.8_1.0_2413,COM,0.720791,2.575537,2.075,3.282,3.261,61632.22777687724,60980.00158187724
A_M_2.8_1.0_2414,COM,0.990151,3.074085,1.539,0.808,2.669,62448.74099487724,60980.00158187724
A_M_2.8_1.0_2415,COM,1.399878,3.955623,1.23,3.992,1.267,63106.54663287724,60980.00158187724
A_M_2.8_1.0_2416,COM,0.3119,1.663514,1.377,1.091,4.5,63444.37171087724,60980.00158187724
A_M_2.8_1.0_2417,COM,1.010557,3.158688,1.092,5.37,2.779,63912.148349877236,60980.00158187724
A_M_2.8_1.0_2418,COM,1.029712,3.20908,1.437,4.094,3.386,62845.84207587724,60980.00158187724
A_M_2.8_1.0_2419,COM,1.296246,3.729234,0.499,1.102,5.298,64491.20818887724,60980.00158187724
A_M_2.8_1.0_2420,COM,0.367605,1.787919,2.39,2.093,6.249,60946.12374787724,60980.00158187724
A_M_2.8_1.0_2421,COM,1.376138,3.924468,1.596,2.863,4.339,61874.52821487724,60980.00158187724
A_M_2.8_1.0_2422,COM,1.486683,4.181878,2.075,0.783,3.675,64086.93334687724,60980.00158187724
A_M_2.8_1.0_2423,COM,1.584735,4.324162,2.885,1.675,0.868,63838.076326877235,60980.00158187724
A_M_2.8_1.0_2424,COM,1.087046,3.363969,1.953,4.352,2.846,63155.877180877236,60980.00158187724
A_M_2.8_1.0_2425,COM,1.259792,3.744206,0.918,5.971,5.616,64356.48270987724,60980.00158187724
A_M_2.8_1.0_2426,COM,1.263223,3.735021,1.008,2.175,4.916,62714.77572687724,60980.00158187724
A_M_2.8_1.0_2427,COM,1.386726,4.000152,2.476,5.124,2.801,64291.11866287724,60980.00158187724
A_M_2.8_1.0_2428,COM,1.521,4.278793,2.056,5.783,2.317,62514.235391877235,60980.00158187724
A_M_2.8_1.0_2429,COM,0.979412,3.072099,0.678,2.005,2.069,64477.035920877235,60980.00158187724
A_M_2.8_1.0_2430,COM,1.160507,3.446394,2.093,3.157,1.066,63880.31793687724,60980.00158187724
A_M_2.8_1.0_2431,COM,1.369266,3.861688,0.272,0.012,0.064,62852.04297987724,60980.00158187724
A_M_2.8_1.0_2432,COM,0.669826,2.465353,2.197,4.407,4.304,63451.30825787724,60980.00158187724
A_M_2.8_1.0_2433,COM,0.998909,3.10275,1.344,4.875,1.947,61311.32911287724,60980.00158187724
A_M_2.8_1.0_2434,COM,1.140231,3.453082,0.759,3.988,2.695,61523.66294487724,60980.00158187724
A_M_2.8_1.0_2435,COM,0.909694,2.927359,0.857,3.041,3.358,62887.189033877235,60980.00158187724
A_M_2.8_1.0_2436,COM,0.666731,2.449483,2.013,0.809,3.665,62138.81404687724,60980.00158187724
A_M_2.8_1.0_2437,COM,0.251357,1.546594,1.044,3.049,3.496,63423.188256877234,60980.00158187724
A_M_2.8_1.0_2438,COM,1.565902,4.365546,2.9,4.856,4.694,64204.76852787724,60980.00158187724
A_M_2.8_1.0_2439,COM,0.23023,1.497731,1.114,3.202,3.834,62459.22830887724,60980.00158187724
A_M_2.8_1.0_2440,COM,0.862719,2.860646,1.123,4.211,1.875,62116.31245887724,60980.00158187724
A_M_2.8_1.0_2441,COM,0.342837,1.737,2.664,1.17,5.701,62666.09944487724,60980.00158187724
A_M_2.8_1.0_2442,COM,1.5646,4.368686,1.595,2.356,4.347,64035.157482877235,60980.00158187724
A_M_2.8_1.0_2443,COM,1.022108,3.178233,2.567,1.847,4.558,64026.45482587724,60980.00158187724
A_M_2.8_1.0_2444,COM,1.050277,3.249774,1.221,0.587,2.754,63644.34079987724,60980.00158187724
A_M_2.8_1.0_2445,COM,0.991065,3.106193,1.298,2.047,3.924,61927.99586287724,60980.00158187724
A_M_2.8_1.0_2446,COM,1.226683,3.611613,1.6,1.192,2.373,62701.67804387724,60980.00158187724
A_M_2.8_1.0_2447,COM,1.95408,5.116734,1.387,3.895,2.146,64516.845432877235,60980.00158187724
A_M_2.8_1.0_2448,COM,1.318282,3.855802,1.124,2.489,3.391,62675.03163787724,60980.00158187724
A_M_2.8_1.0_2449,COM,0.81597,2.74761,1.73,5.061,2.672,63646.98088687724,60980.00158187724
A_M_2.8_1.0_2450,COM,0.157066,1.335099,2.013,4.96,4.814,62118.079161877235,60980.00158187724
A_M_2.8_1.0_2451,COM,0.890404,2.86314,1.901,0.623,3.256,64579.10736687724,60980.00158187724
A_M_2.8_1.0_2452,COM,0.467145,2.020345,1.568,5.365,4.999,63875.11210387724,60980.00158187724
A_M_2.8_1.0_2453,COM,1.199842,3.566381,2.373,5.431,3.122,63068.879650877236,60980.00158187724
A_M_2.8_1.0_2454,COM,0.277753,1.582671,2.441,2.432,0.776,62105.20297687724,60980.00158187724
A_M_2.8_1.0_2455,COM,1.456543,4.087816,2.042,6.135,2.366,63298.99217687724,60980.00158187724
A_M_2.8_1.0_2456,COM,1.173631,3.472649,0.859,2.154,4.506,62004.830062877234,60980.00158187724
A_M_2.8_1.0_2457,COM,0.731787,2.556779,2.218,1.061,5.239,63352.892330877236,60980.00158187724
A_M_2.8_1.0_2458,COM,1.457222,4.115929,0.543,2.909,4.287,63614.26628487724,60980.00158187724
A_M_2.8_1.0_2459,COM,1.423563,4.088141,2.957,5.864,2.63,63251.11128187724,60980.00158187724
A_M_2.8_1.0_2460,COM,1.423563,4.088141,2.957,5.864,2.63,63251.11128187724,60980.00158187724
A_M_2.8_1.0_2461,COM,0.550461,2.197837,1.323,5.351,2.885,61514.57569287724,60980.00158187724
A_M_2.8_1.0_2462,COM,1.342999,3.935269,1.118,4.694,3.994,64561.18196887724,60980.00158187724
A_M_2.8_1.0_2463,COM,1.285201,3.745058,1.594,5.126,2.457,62944.96969487724,60980.00158187724
A_M_2.8_1.0_2464,COM,0.0239,1.05033,2.322,1.986,0.106,61685.96059787724,60980.00158187724
A_M_2.8_1.0_2465,COM,1.258601,3.739326,2.252,1.084,4.037,61687.49167687724,60980.00158187724
A_M_2.8_1.0_2466,COM,0.986632,3.069326,2.514,2.381,2.739,62954.23128087724,60980.00158187724
A_M_2.8_1.0_2467,COM,0.725213,2.538982,2.416,1.189,4.999,61003.041016877236,60980.00158187724
A_M_2.8_1.0_2468,COM,0.942809,3.003223,2.764,1.844,1.178,62518.180497877234,60980.00158187724
A_M_2.8_1.0_2469,COM,0.420074,1.894452,2.516,0.284,4.104,64671.924872877236,60980.00158187724
A_M_2.8_1.0_2470,COM,0.715631,2.509622,2.444,0.501,4.429,61642.146821877235,60980.00158187724
A_M_2.8_1.0_2471,COM,0.842774,2.814649,1.321,1.747,1.008,60964.088988877236,60980.00158187724
A_M_2.8_1.0_2472,COM,0.04967,1.108525,1.186,1.111,0.039,63898.91118487724,60980.00158187724
A_M_2.8_1.0_2473,COM,0.04967,1.108525,1.186,1.111,0.039,63898.91118487724,60980.00158187724
A_M_2.8_1.0_2474,COM,0.718306,2.527328,1.873,2.163,3.128,62340.077660877236,60980.00158187724
A_M_2.8_1.0_2475,COM,1.298526,3.716641,0.565,0.285,5.043,63618.40033087724,60980.00158187724
A_M_2.8_1.0_2476,COM,1.416362,4.002925,1.587,3.909,4.327,63570.91474187724,60980.00158187724
A_M_2.8_1.0_2477,COM,1.304927,3.850099,2.052,5.182,2.421,63058.169735877236,60980.00158187724
A_M_2.8_1.0_2478,COM,1.435198,4.084991,2.017,4.757,2.121,63810.57944687724,60980.00158187724
A_M_2.8_1.0_2479,COM,0.951676,3.028235,1.79,0.984,4.51,61607.09606287724,60980.00158187724
A_M_2.8_1.0_2480,COM,1.208229,3.624195,2.649,0.265,3.965,63119.795377877235,60980.00158187724
A_M_2.8_1.0_2481,COM,1.057063,3.344016,1.461,4.906,3.323,60988.235416877236,60980.00158187724
A_M_2.8_1.0_2482,COM,1.471124,4.359032,0.763,3.736,2.172,63250.95556887724,60980.00158187724
A_M_2.8_1.0_2483,COM,0.204121,1.464546,1.91,3.493,4.454,61590.081696877234,60980.00158187724
A_M_2.8_1.0_2484,COM,1.039737,3.321052,2.942,4.295,4.529,63740.194708877236,60980.00158187724
A_M_2.8_1.0_2485,COM,1.079171,3.363903,2.417,2.095,0.022,62331.998224877236,60980.00158187724
A_M_2.8_1.0_2486,COM,1.085713,3.438446,1.492,3.853,2.958,64186.142501877235,60980.00158187724
A_M_2.8_1.0_2487,COM,1.347382,3.959976,1.5,1.866,1.754,63120.49957287724,60980.00158187724
A_M_2.8_1.0_2488,COM,1.050518,3.354056,2.167,2.416,4.442,62001.45898187724,60980.00158187724
A_M_2.8_1.0_2489,COM,1.022448,3.257333,2.375,0.32,1.551,61834.34013687724,60980.00158187724
A_M_2.8_1.0_2490,COM,0.892935,3.017137,2.11,6.06,3.252,64319.679213877236,60980.00158187724
A_M_2.8_1.0_2491,COM,0.70178,2.599104,2.188,3.487,4.367,61398.65121187724,60980.00158187724
A_M_2.8_1.0_2492,COM,1.162441,3.595512,1.201,0.401,3.076,63011.61094087724,60980.00158187724
A_M_2.8_1.0_2493,COM,0.878465,3.009555,1.653,0.073,3.188,61758.74299087724,60980.00158187724
A_M_2.8_1.0_2494,COM,1.118835,3.481208,1.859,2.333,1.86,61437.44041687724,60980.00158187724
A_M_2.8_1.0_2495,COM,0.393459,1.874383,2.064,1.949,1.534,61414.039402877235,60980.00158187724
A_M_2.8_1.0_2496,COM,1.094573,3.436824,2.766,5.578,3.234,64529.34142887724,60980.00158187724
A_M_2.8_1.0_2497,COM,0.240908,1.5416,2.101,4.587,3.174,63655.88525387724,60980.00158187724
A_M_2.8_1.0_2498,COM,1.30713,3.984449,1.467,4.34,2.499,63382.75169887724,60980.00158187724
A_M_2.8_1.0_2499,COM,1.501161,4.369648,2.841,0.855,0.99,63071.32606087724,60980.00158187724
A_M_2.8_1.0_2500,COM,0.196182,1.432422,2.452,5.883,6.242,62081.02687887724,60980.00158187724
A_M_2.8_1.0_2501,COM,1.133873,3.587476,1.72,5.347,4.725,62616.28767487724,60980.00158187724
A_M_2.8_1.0_2502,COM,0.555587,2.218085,0.828,4.443,4.301,63246.19839587724,60980.00158187724
A_M_2.8_1.0_2503,COM,1.087895,3.432995,1.901,5.505,5.103,61818.61169887724,60980.00158187724
A_M_2.8_1.0_2504,COM,0.986945,3.212807,2.587,6.131,3.078,61019.52812687724,60980.00158187724
A_M_2.8_1.0_2505,COM,1.738707,4.918038,1.622,2.415,2.132,63881.88852087724,60980.00158187724
A_M_2.8_1.0_2506,COM,0.511515,2.149917,2.134,1.47,4.775,62312.72507087724,60980.00158187724
A_M_2.8_1.0_2507,COM,1.02845,3.346145,0.66,3.794,2.254,61743.69459487724,60980.00158187724
A_M_2.8_1.0_2508,COM,1.075838,3.423182,0.942,4.195,2.272,61223.872709877236,60980.00158187724
A_M_2.8_1.0_2509,COM,1.54748,4.501979,0.82,1.935,1.438,64106.662853877235,60980.00158187724
A_M_2.8_1.0_2510,COM,0.72839,2.607707,0.756,5.733,0.171,63682.54305187724,60980.00158187724
A_M_2.8_1.0_2511,COM,1.464299,4.336901,0.22,5.314,0.813,61320.38172387724,60980.00158187724
A_M_2.8_1.0_2512,COM,0.798052,2.804209,1.392,5.875,3.966,62437.44345287724,60980.00158187724
A_M_2.8_1.0_2513,COM,0.453326,2.018095,1.741,4.565,3.539,61797.54637887724,60980.00158187724
A_M_2.8_1.0_2514,COM,0.781181,2.758569,1.272,0.314,4.892,61203.72218087724,60980.00158187724
A_M_2.8_1.0_2515,COM,1.460769,4.197729,1.659,4.985,1.88,61453.80701787724,60980.00158187724
A_M_2.8_1.0_2516,COM,1.554554,4.436159,1.639,1.088,4.068,64094.169154877236,60980.00158187724
A_M_2.8_1.0_2517,COM,1.278382,3.841988,1.507,4.682,5.075,61854.84410587724,60980.00158187724
A_M_2.8_1.0_2518,COM,0.829922,2.839155,2.073,0.518,2.81,64517.565362877234,60980.00158187724
A_M_2.8_1.0_2519,COM,1.445192,4.250432,2.738,3.873,3.633,61220.16683687724,60980.00158187724
A_M_2.8_1.0_2520,COM,1.211385,3.761373,2.466,5.369,2.327,64227.926629877235,60980.00158187724
A_M_2.8_1.0_2521,COM,1.153848,3.552026,0.829,2.5,3.616,63416.645724877235,60980.00158187724
A_M_2.8_1.0_2522,COM,0.728996,2.644754,1.867,6.145,3.758,61299.36772587724,60980.00158187724
A_M_2.8_1.0_2523,COM,1.146705,3.525172,2.477,1.254,4.669,64500.126961877235,60980.00158187724
A_M_2.8_1.0_2524,COM,1.327421,3.908382,1.424,1.179,2.77,62453.146538877234,60980.00158187724
A_M_2.8_1.0_2525,COM,1.330102,4.04323,1.584,4.268,1.457,61882.75094587724,60980.00158187724
A_M_2.8_1.0_2526,COM,0.957613,3.156071,0.848,1.644,4.404,61809.333846877234,60980.00158187724
A_M_2.8_1.0_2527,COM,0.85167,2.911982,2.02,4.764,2.412,63342.191285877234,60980.00158187724
A_M_2.8_1.0_2528,COM,1.114445,3.522138,0.51,3.444,0.978,62582.578581877235,60980.00158187724
A_M_2.8_1.0_2529,COM,1.204881,3.681154,1.989,0.248,2.821,62295.57021587724,60980.00158187724
A_M_2.8_1.0_2530,COM,0.947251,3.07303,2.664,2.191,6.125,61746.709428877235,60980.00158187724
A_M_2.8_1.0_2531,COM,1.139923,3.6078,0.231,5.109,1.821,63784.07799487724,60980.00158187724
A_M_2.8_1.0_2532,COM,3.511657,8.836566,1.346,6.035,3.428,64275.94793687724,60980.00158187724
A_M_2.8_1.0_2533,COM,0.925817,3.058224,0.965,4.851,2.724,62275.028115877234,60980.00158187724
A_M_2.8_1.0_2534,COM,0.384592,1.866016,1.877,3.509,1.949,64302.367807877235,60980.00158187724
A_M_2.8_1.0_2535,COM,1.629892,4.581161,1.763,0.1,3.476,62164.59402887724,60980.00158187724
A_M_2.8_1.0_2536,COM,0.948396,3.131949,0.727,1.699,4.355,62216.99082087724,60980.00158187724
A_M_2.8_1.0_2537,COM,0.823429,2.874243,1.958,2.818,2.132,63946.37603387724,60980.00158187724
A_M_2.8_1.0_2538,COM,1.032743,3.2851,0.36,6.147,2.231,64583.903332877235,60980.00158187724
A_M_2.8_1.0_2539,COM,1.355639,3.997347,1.141,4.178,2.589,62986.47155587724,60980.00158187724
A_M_2.8_1.0_2540,COM,1.298251,3.946209,1.724,0.044,2.625,64628.744847877235,60980.00158187724
A_M_2.8_1.0_2541,COM,1.676112,4.694396,1.579,1.725,5.1,62580.411218877234,60980.00158187724
A_M_2.8_1.0_2542,COM,0.602863,2.346412,1.009,1.509,3.127,61287.54272587724,60980.00158187724
A_M_2.8_1.0_2543,COM,0.856356,2.876868,0.904,5.941,5.051,63063.73935187724,60980.00158187724
A_M_2.8_1.0_2544,COM,1.50735,4.316318,1.606,2.841,2.447,64189.055003877234,60980.00158187724
A_M_2.8_1.0_2545,COM,1.272341,3.860222,0.726,4.11,3.134,64575.21678587724,60980.00158187724
A_M_2.8_1.0_2546,COM,1.150164,3.564251,1.465,1.736,2.883,63280.95496587724,60980.00158187724
A_M_2.8_1.0_2547,COM,0.863922,2.938849,1.662,0.488,4.872,64109.67092787724,60980.00158187724
A_M_2.8_1.0_2548,COM,1.347844,4.007729,2.321,4.979,2.251,62474.710801877234,60980.00158187724
A_M_2.8_1.0_2549,COM,1.633369,4.576812,1.401,5.45,3.861,61956.68429087724,60980.00158187724
A_M_2.8_1.0_2550,COM,1.405043,4.126395,0.922,4.47,3.428,61188.85496587724,60980.00158187724
A_M_2.8_1.0_2551,COM,1.29257,3.831352,1.542,3.143,2.708,61074.60711887724,60980.00158187724
A_M_2.8_1.0_2552,COM,0.340293,1.765395,1.158,4.285,3.367,63956.56481387724,60980.00158187724
A_M_2.8_1.0_2553,COM,0.735999,2.652237,0.604,2.128,4.867,62300.01350787724,60980.00158187724
A_M_2.8_1.0_2554,COM,0.411631,1.966237,1.338,4.658,2.654,63874.68383887724,60980.00158187724
A_M_2.8_1.0_2555,COM,0.073195,1.168741,2.36,5.028,3.011,61259.66967987724,60980.00158187724
A_M_2.8_1.0_2556,COM,1.483047,4.462362,1.442,0.99,2.472,63399.05023087724,60980.00158187724
A_M_2.8_1.0_2557,COM,1.550906,4.580268,2.01,4.55,2.345,60949.108589877236,60980.00158187724
A_M_2.8_1.0_2558,COM,1.189113,3.755157,1.863,5.337,2.717,62699.53692587724,60980.00158187724
A_M_2.8_1.0_2559,COM,0.263267,1.608456,1.94,4.311,3.856,63897.890849877236,60980.00158187724
A_M_2.8_1.0_2560,COM,1.195496,3.856392,2.708,5.53,2.18,64269.43269787724,60980.00158187724
A_M_2.8_1.0_2561,COM,0.679118,2.59412,2.179,0.91,3.984,62635.30948487724,60980.00158187724
A_M_2.8_1.0_2562,COM,1.55136,4.599276,2.101,2.908,1.289,63583.45947887724,60980.00158187724
A_M_2.8_1.0_2563,COM,2.649122,7.073696,1.529,2.329,3.082,64415.30475287724,60980.00158187724
