ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_14608,COM,0.710092,1.347224,2.412,4.006,3.662,62739.440567,60796.001439
A_OB_3.5999999999999996_1.0_14609,COM,0.171087,1.081487,1.245,1.942,5.003,63333.059402,60796.001439
A_OB_3.5999999999999996_1.0_14610,COM,1.255446,1.606989,0.165,4.391,2.409,60972.147836,60796.001439
A_OB_3.5999999999999996_1.0_14611,COM,0.620234,1.28585,2.26,2.435,4.291,63503.993763,60796.001439
A_OB_3.5999999999999996_1.0_14612,COM,0.812083,1.38123,0.947,2.133,5.315,62167.851991,60796.001439
A_OB_3.5999999999999996_1.0_14613,COM,0.486368,1.239058,1.112,1.964,5.699,63665.198539,60796.001439
A_OB_3.5999999999999996_1.0_14614,COM,0.176438,1.085169,2.307,4.693,2.319,63294.035034,60796.001439
A_OB_3.5999999999999996_1.0_14615,COM,0.818798,1.388923,2.086,0.253,4.183,61705.857537,60796.001439
A_OB_3.5999999999999996_1.0_14616,COM,0.570004,1.28384,2.099,5.499,3.919,60775.164122,60796.001439
A_OB_3.5999999999999996_1.0_14617,COM,0.719663,1.343982,1.358,3.791,5.078,61236.883981,60796.001439
A_OB_3.5999999999999996_1.0_14618,COM,0.555795,1.262539,2.033,6.089,4.041,62740.652733,60796.001439
A_OB_3.5999999999999996_1.0_14619,COM,1.171288,1.545493,1.779,1.189,4.394,61623.660841,60796.001439
A_OB_3.5999999999999996_1.0_14620,COM,1.277073,1.582357,2.097,5.104,3.447,62425.723382,60796.001439
A_OB_3.5999999999999996_1.0_14621,COM,1.073224,1.494141,1.905,5.867,3.807,63761.087975,60796.001439
A_OB_3.5999999999999996_1.0_14622,COM,1.576735,1.757178,2.236,5.488,1.762,63920.13123,60796.001439
A_OB_3.5999999999999996_1.0_14623,COM,0.426584,1.197403,0.661,2.126,4.729,62632.788022,60796.001439
A_OB_3.5999999999999996_1.0_14624,COM,0.775141,1.355658,0.827,3.679,3.051,62931.84617,60796.001439
A_OB_3.5999999999999996_1.0_14625,COM,0.088966,1.044393,2.272,1.124,0.12,62498.377692,60796.001439
A_OB_3.5999999999999996_1.0_14626,COM,0.202276,1.099338,1.44,2.329,4.643,63807.431796,60796.001439
A_OB_3.5999999999999996_1.0_14627,COM,0.202276,1.099338,1.44,2.329,4.643,63807.431796,60796.001439
A_OB_3.5999999999999996_1.0_14628,COM,0.953927,1.448563,1.051,2.117,4.04,63244.990594,60796.001439
A_OB_3.5999999999999996_1.0_14629,COM,0.521351,1.256197,1.117,5.079,2.846,62957.98258,60796.001439
A_OB_3.5999999999999996_1.0_14630,COM,0.088966,1.044393,2.272,1.124,0.12,62498.377692,60796.001439
A_OB_3.5999999999999996_1.0_14631,COM,0.948697,1.461791,1.084,6.008,4.786,63914.789737,60796.001439
A_OB_3.5999999999999996_1.0_14632,COM,1.019335,1.476343,0.618,3.685,3.864,61339.896965,60796.001439
A_OB_3.5999999999999996_1.0_14633,COM,0.451389,1.207817,2.196,5.331,4.276,62193.895011,60796.001439
A_OB_3.5999999999999996_1.0_14634,COM,1.458614,1.718388,1.53,2.021,5.344,63326.795388,60796.001439
A_OB_3.5999999999999996_1.0_14635,COM,1.068222,1.533706,2.815,0.741,3.901,62776.756337,60796.001439
A_OB_3.5999999999999996_1.0_14636,COM,0.94698,1.461137,2.429,2.223,5.558,63818.359517,60796.001439
A_OB_3.5999999999999996_1.0_14637,COM,0.83941,1.399355,2.043,0.389,3.711,64395.332177,60796.001439
A_OB_3.5999999999999996_1.0_14638,COM,1.353762,1.676517,1.898,1.461,4.832,61749.849381,60796.001439
A_OB_3.5999999999999996_1.0_14639,COM,0.034982,1.016333,1.623,5.814,4.087,63638.628248,60796.001439
A_OB_3.5999999999999996_1.0_14640,COM,0.533236,1.26573,0.608,0.872,5.985,61497.59103,60796.001439
A_OB_3.5999999999999996_1.0_14641,COM,0.982989,1.470882,0.885,2.78,5.155,60742.332337,60796.001439
A_OB_3.5999999999999996_1.0_14642,COM,1.141243,1.528809,2.211,5.268,2.625,64373.959,60796.001439
A_OB_3.5999999999999996_1.0_14643,COM,0.960153,1.447862,1.9,4.904,5.745,61658.673807,60796.001439
A_OB_3.5999999999999996_1.0_14644,COM,1.424474,1.678911,0.929,3.444,3.156,64325.782633,60796.001439
A_OB_3.5999999999999996_1.0_14645,COM,0.409314,1.190238,2.154,6.269,4.13,61913.747606,60796.001439
A_OB_3.5999999999999996_1.0_14646,COM,1.352747,1.670487,2.312,1.891,4.511,64249.756147,60796.001439
A_OB_3.5999999999999996_1.0_14647,COM,0.344208,1.157826,0.545,4.219,3.082,61418.55212,60796.001439
A_OB_3.5999999999999996_1.0_14648,COM,1.336748,1.667257,2.439,1.612,4.482,61738.607089,60796.001439
A_OB_3.5999999999999996_1.0_14649,COM,0.915102,1.420242,1.045,3.071,4.711,63755.637737,60796.001439
A_OB_3.5999999999999996_1.0_14650,COM,1.104124,1.551359,1.774,3.969,2.804,62458.179019,60796.001439
A_OB_3.5999999999999996_1.0_14651,COM,0.148956,1.072173,1.637,5.73,4.215,63164.605455,60796.001439
A_OB_3.5999999999999996_1.0_14652,COM,0.413158,1.197663,2.118,5.229,3.644,63700.00519,60796.001439
A_OB_3.5999999999999996_1.0_14653,COM,0.872997,1.409003,0.853,3.329,3.75,62845.80528,60796.001439
A_OB_3.5999999999999996_1.0_14654,COM,0.376398,1.174248,1.201,2.571,4.323,61321.879643,60796.001439
A_OB_3.5999999999999996_1.0_14655,COM,1.001437,1.487883,1.917,4.945,2.97,63418.247903,60796.001439
A_OB_3.5999999999999996_1.0_14656,COM,0.648566,1.300794,1.18,0.013,5.268,63443.939508,60796.001439
A_OB_3.5999999999999996_1.0_14657,COM,1.444366,1.704315,1.112,6.182,4.644,64184.379124,60796.001439
A_OB_3.5999999999999996_1.0_14658,COM,0.59394,1.294897,0.297,4.0,3.305,61991.777933,60796.001439
A_OB_3.5999999999999996_1.0_14659,COM,1.283121,1.594404,0.881,4.118,0.993,64158.9022,60796.001439
A_OB_3.5999999999999996_1.0_14660,COM,0.191831,1.090737,0.799,2.673,4.94,62307.675628,60796.001439
A_OB_3.5999999999999996_1.0_14661,COM,1.283121,1.594404,0.881,4.118,0.993,64158.9022,60796.001439
A_OB_3.5999999999999996_1.0_14662,COM,0.75751,1.361599,1.511,1.135,4.854,63908.664773,60796.001439
A_OB_3.5999999999999996_1.0_14663,COM,0.32744,1.160745,0.386,2.217,3.88,61767.080451,60796.001439
A_OB_3.5999999999999996_1.0_14664,COM,1.228471,1.585708,1.174,3.377,3.273,63538.001919,60796.001439
A_OB_3.5999999999999996_1.0_14665,COM,1.380822,1.643991,1.66,0.961,4.23,63348.692904,60796.001439
A_OB_3.5999999999999996_1.0_14666,COM,1.059045,1.500118,1.349,4.694,2.845,62353.930933,60796.001439
A_OB_3.5999999999999996_1.0_14667,COM,1.345735,1.649382,2.118,4.988,3.244,63642.270627,60796.001439
A_OB_3.5999999999999996_1.0_14668,COM,1.642398,1.796024,1.214,2.094,4.788,63249.312048,60796.001439
A_OB_3.5999999999999996_1.0_14669,COM,0.30083,1.137467,1.987,0.101,3.609,62916.575303,60796.001439
A_OB_3.5999999999999996_1.0_14670,COM,1.249967,1.581749,1.751,5.249,2.621,63298.651194,60796.001439
A_OB_3.5999999999999996_1.0_14671,COM,0.30083,1.137467,1.987,0.101,3.609,62916.575303,60796.001439
A_OB_3.5999999999999996_1.0_14672,COM,0.836792,1.410061,1.033,2.554,4.134,61388.556034,60796.001439
A_OB_3.5999999999999996_1.0_14673,COM,0.483003,1.220994,1.361,0.532,4.409,61275.637333,60796.001439
A_OB_3.5999999999999996_1.0_14674,COM,0.896217,1.436613,1.381,3.091,2.898,60781.187561,60796.001439
A_OB_3.5999999999999996_1.0_14675,COM,0.715496,1.345906,1.889,1.958,4.827,60775.620604,60796.001439
A_OB_3.5999999999999996_1.0_14676,COM,0.116632,1.056821,2.721,1.881,0.635,60863.203655,60796.001439
A_OB_3.5999999999999996_1.0_14677,COM,0.91078,1.438005,1.522,5.61,2.439,63749.520136,60796.001439
A_OB_3.5999999999999996_1.0_14678,COM,0.6862,1.322056,1.605,2.03,4.72,61573.629026,60796.001439
A_OB_3.5999999999999996_1.0_14679,COM,1.480086,1.681881,1.332,4.664,3.871,63438.534191,60796.001439
A_OB_3.5999999999999996_1.0_14680,COM,0.429169,1.214744,2.047,4.392,3.987,62142.037037,60796.001439
A_OB_3.5999999999999996_1.0_14681,COM,1.203851,1.55233,1.874,5.204,2.078,62504.213961,60796.001439
A_OB_3.5999999999999996_1.0_14682,COM,1.298673,1.613844,2.153,5.242,3.387,61240.298735,60796.001439
A_OB_3.5999999999999996_1.0_14683,COM,0.764278,1.356193,0.862,2.443,2.265,60934.405659,60796.001439
A_OB_3.5999999999999996_1.0_14684,COM,0.821815,1.379762,1.271,1.129,4.799,62477.969611,60796.001439
A_OB_3.5999999999999996_1.0_14685,COM,0.764278,1.356193,0.862,2.443,2.265,60934.405659,60796.001439
A_OB_3.5999999999999996_1.0_14686,COM,0.499535,1.22706,1.893,1.934,2.223,62149.36135,60796.001439
A_OB_3.5999999999999996_1.0_14687,COM,0.761821,1.354305,0.958,3.387,3.106,64060.978805,60796.001439
A_OB_3.5999999999999996_1.0_14688,COM,0.499535,1.22706,1.893,1.934,2.223,62149.36135,60796.001439
A_OB_3.5999999999999996_1.0_14689,COM,0.127807,1.058676,2.266,5.127,3.205,61899.981518,60796.001439
A_OB_3.5999999999999996_1.0_14690,COM,0.83812,1.416282,2.388,5.938,2.962,60838.194242,60796.001439
A_OB_3.5999999999999996_1.0_14691,COM,0.159998,1.076917,2.597,1.039,4.866,64170.162276,60796.001439
A_OB_3.5999999999999996_1.0_14692,COM,0.199262,1.094298,0.692,0.793,5.776,61307.771728,60796.001439
A_OB_3.5999999999999996_1.0_14693,COM,0.955077,1.451064,2.019,1.564,5.877,61128.236709,60796.001439
A_OB_3.5999999999999996_1.0_14694,COM,0.162976,1.07546,2.701,2.137,3.104,61760.680608,60796.001439
A_OB_3.5999999999999996_1.0_14695,COM,0.162976,1.07546,2.701,2.137,3.104,61760.680608,60796.001439
A_OB_3.5999999999999996_1.0_14696,COM,1.838725,1.855958,1.342,5.88,4.286,63497.653671,60796.001439
A_OB_3.5999999999999996_1.0_14697,COM,0.162976,1.07546,2.701,2.137,3.104,61760.680608,60796.001439
A_OB_3.5999999999999996_1.0_14698,COM,1.083181,1.527887,0.999,4.388,3.27,62844.611792,60796.001439
A_OB_3.5999999999999996_1.0_14699,COM,0.413943,1.194772,2.692,1.7,5.597,64028.653082,60796.001439
A_OB_3.5999999999999996_1.0_14700,COM,0.185769,1.092094,2.113,2.515,5.053,63402.984198,60796.001439
A_OB_3.5999999999999996_1.0_14701,COM,1.083181,1.527887,0.999,4.388,3.27,62844.611792,60796.001439
A_OB_3.5999999999999996_1.0_14702,COM,1.10138,1.547983,2.481,1.022,4.985,62688.780866,60796.001439
A_OB_3.5999999999999996_1.0_14703,COM,0.790588,1.366019,1.281,4.857,2.785,61961.713698,60796.001439
A_OB_3.5999999999999996_1.0_14704,COM,1.084755,1.510352,0.577,2.379,4.457,62986.656252,60796.001439
A_OB_3.5999999999999996_1.0_14705,COM,0.261877,1.128367,1.267,0.17,5.219,63867.794784,60796.001439
A_OB_3.5999999999999996_1.0_14706,COM,1.139403,1.557293,2.537,1.38,4.32,64283.256573,60796.001439
A_OB_3.5999999999999996_1.0_14707,COM,0.790588,1.366019,1.281,4.857,2.785,61961.713698,60796.001439
A_OB_3.5999999999999996_1.0_14708,COM,0.632043,1.296451,1.462,1.254,4.511,61363.410608,60796.001439
A_OB_3.5999999999999996_1.0_14709,COM,0.187165,1.091457,0.42,1.958,4.755,63583.018531,60796.001439
A_OB_3.5999999999999996_1.0_14710,COM,0.187165,1.091457,0.42,1.958,4.755,63583.018531,60796.001439
A_OB_3.5999999999999996_1.0_14711,COM,1.108167,1.513808,1.166,0.75,3.465,63417.063251,60796.001439
A_OB_3.5999999999999996_1.0_14712,COM,0.302257,1.146969,2.56,3.164,1.978,62008.675257,60796.001439
A_OB_3.5999999999999996_1.0_14713,COM,1.138461,1.530671,0.774,3.216,1.961,61412.231759,60796.001439
A_OB_3.5999999999999996_1.0_14714,COM,1.138164,1.528014,1.314,5.105,3.072,62583.490155,60796.001439
A_OB_3.5999999999999996_1.0_14715,COM,1.355732,1.657434,1.612,3.27,3.319,60836.564882,60796.001439
A_OB_3.5999999999999996_1.0_14716,COM,1.324206,1.616173,1.247,2.873,3.531,63231.489841,60796.001439
A_OB_3.5999999999999996_1.0_14717,COM,0.082732,1.03999,1.646,5.658,5.118,62412.988586,60796.001439
A_OB_3.5999999999999996_1.0_14718,COM,0.082732,1.03999,1.646,5.658,5.118,62412.988586,60796.001439
A_OB_3.5999999999999996_1.0_14719,COM,0.082732,1.03999,1.646,5.658,5.118,62412.988586,60796.001439
A_OB_3.5999999999999996_1.0_14720,COM,0.969499,1.465951,1.105,1.663,3.987,62909.533971,60796.001439
A_OB_3.5999999999999996_1.0_14721,COM,0.969499,1.465951,1.105,1.663,3.987,62909.533971,60796.001439
A_OB_3.5999999999999996_1.0_14722,COM,0.449071,1.211308,1.45,1.567,5.015,60990.098489,60796.001439
A_OB_3.5999999999999996_1.0_14723,COM,0.023197,1.011528,2.506,5.353,3.693,60942.932513,60796.001439
A_OB_3.5999999999999996_1.0_14724,COM,1.099147,1.521805,0.6,3.983,2.498,63289.791818,60796.001439
A_OB_3.5999999999999996_1.0_14725,COM,0.745279,1.344533,0.988,1.097,4.191,63156.004002,60796.001439
A_OB_3.5999999999999996_1.0_14726,COM,0.751975,1.364763,1.013,4.511,2.474,60783.150167,60796.001439
A_OB_3.5999999999999996_1.0_14727,COM,1.099147,1.521805,0.6,3.983,2.498,63289.791818,60796.001439
A_OB_3.5999999999999996_1.0_14728,COM,1.040387,1.507893,2.043,0.926,4.973,61859.240256,60796.001439
A_OB_3.5999999999999996_1.0_14729,COM,0.744379,1.367825,2.61,2.709,6.26,61096.852417,60796.001439
A_OB_3.5999999999999996_1.0_14730,COM,0.237852,1.113503,1.181,3.192,3.246,62726.279516,60796.001439
A_OB_3.5999999999999996_1.0_14731,COM,0.107763,1.049854,0.634,4.738,3.263,63760.934741,60796.001439
A_OB_3.5999999999999996_1.0_14732,COM,0.824932,1.388247,2.533,1.012,4.602,63271.629612,60796.001439
A_OB_3.5999999999999996_1.0_14733,COM,1.270212,1.632228,1.241,3.793,3.791,62604.383162,60796.001439
A_OB_3.5999999999999996_1.0_14734,COM,1.197063,1.581199,0.997,1.409,4.757,62242.01785,60796.001439
A_OB_3.5999999999999996_1.0_14735,COM,0.925503,1.452981,2.454,0.12,3.879,63496.506755,60796.001439
A_OB_3.5999999999999996_1.0_14736,COM,0.761308,1.371577,1.619,1.61,4.371,63129.48006,60796.001439
A_OB_3.5999999999999996_1.0_14737,COM,1.212836,1.595986,1.288,3.997,3.202,62141.067741,60796.001439
A_OB_3.5999999999999996_1.0_14738,COM,0.177797,1.08768,2.285,4.967,3.268,64301.76018,60796.001439
A_OB_3.5999999999999996_1.0_14739,COM,0.177797,1.08768,2.285,4.967,3.268,64301.76018,60796.001439
A_OB_3.5999999999999996_1.0_14740,COM,1.062584,1.486288,2.893,2.372,6.105,64032.024904,60796.001439
A_OB_3.5999999999999996_1.0_14741,COM,1.062584,1.486288,2.893,2.372,6.105,64032.024904,60796.001439
A_OB_3.5999999999999996_1.0_14742,COM,1.018258,1.505001,2.319,0.763,4.442,63053.841687,60796.001439
A_OB_3.5999999999999996_1.0_14743,COM,1.318094,1.656675,1.692,6.024,3.53,61863.453599,60796.001439
A_OB_3.5999999999999996_1.0_14744,COM,1.041672,1.490032,1.109,2.174,4.407,62971.025368,60796.001439
A_OB_3.5999999999999996_1.0_14745,COM,1.249618,1.60313,1.055,0.168,3.154,62748.660361,60796.001439
A_OB_3.5999999999999996_1.0_14746,COM,1.249618,1.60313,1.055,0.168,3.154,62748.660361,60796.001439
A_OB_3.5999999999999996_1.0_14747,COM,0.580286,1.287679,1.517,4.654,4.175,63833.82476,60796.001439
A_OB_3.5999999999999996_1.0_14748,COM,0.580286,1.287679,1.517,4.654,4.175,63833.82476,60796.001439
A_OB_3.5999999999999996_1.0_14749,COM,1.241338,1.572632,0.667,2.56,3.074,62993.45668,60796.001439
A_OB_3.5999999999999996_1.0_14750,COM,0.828655,1.385905,1.785,3.967,3.607,64009.440443,60796.001439
A_OB_3.5999999999999996_1.0_14751,COM,1.133956,1.516809,1.271,4.069,2.808,62529.388277,60796.001439
A_OB_3.5999999999999996_1.0_14752,COM,1.195214,1.592584,0.583,2.739,4.221,62915.672124,60796.001439
A_OB_3.5999999999999996_1.0_14753,COM,1.195214,1.592584,0.583,2.739,4.221,62915.672124,60796.001439
A_OB_3.5999999999999996_1.0_14754,COM,0.069479,1.033159,2.255,4.897,3.681,64447.831752,60796.001439
A_OB_3.5999999999999996_1.0_14755,COM,1.272009,1.58784,1.195,3.887,2.664,63624.501481,60796.001439
A_OB_3.5999999999999996_1.0_14756,COM,0.18757,1.091869,1.455,5.005,2.686,64492.548104,60796.001439
A_OB_3.5999999999999996_1.0_14757,COM,0.370386,1.179765,2.818,5.121,3.286,63244.599635,60796.001439
A_OB_3.5999999999999996_1.0_14758,COM,0.907453,1.42385,0.659,2.497,4.372,60773.872164,60796.001439
A_OB_3.5999999999999996_1.0_14759,COM,0.908811,1.439955,1.871,0.835,5.119,62747.968235,60796.001439
A_OB_3.5999999999999996_1.0_14760,COM,1.009013,1.473131,1.997,1.255,4.219,62889.078889,60796.001439
A_OB_3.5999999999999996_1.0_14761,COM,0.141423,1.067045,0.618,3.254,4.883,61513.082241,60796.001439
A_OB_3.5999999999999996_1.0_14762,COM,0.908412,1.449104,1.474,1.512,4.35,62402.159703,60796.001439
A_OB_3.5999999999999996_1.0_14763,COM,0.212385,1.098767,3.039,4.754,2.59,64387.776167,60796.001439
A_OB_3.5999999999999996_1.0_14764,COM,0.907453,1.42385,0.659,2.497,4.372,60773.872164,60796.001439
A_OB_3.5999999999999996_1.0_14765,COM,1.324376,1.655241,1.101,3.777,2.987,60909.053833,60796.001439
A_OB_3.5999999999999996_1.0_14766,COM,1.302178,1.642185,0.166,1.756,5.599,61373.264977,60796.001439
A_OB_3.5999999999999996_1.0_14767,COM,1.14835,1.539875,1.372,1.437,4.455,62066.084508,60796.001439
A_OB_3.5999999999999996_1.0_14768,COM,0.999366,1.488729,2.632,1.157,4.819,62540.993239,60796.001439
A_OB_3.5999999999999996_1.0_14769,COM,0.137354,1.062806,2.259,1.691,0.517,61347.132345,60796.001439
A_OB_3.5999999999999996_1.0_14770,COM,1.226039,1.586937,0.81,3.474,2.932,63026.156351,60796.001439
A_OB_3.5999999999999996_1.0_14771,COM,1.196752,1.584408,1.007,0.932,4.33,63566.467535,60796.001439
A_OB_3.5999999999999996_1.0_14772,COM,0.704749,1.337038,1.354,2.888,4.53,64181.64499,60796.001439
A_OB_3.5999999999999996_1.0_14773,COM,0.287244,1.136485,0.706,0.84,4.959,64061.866956,60796.001439
A_OB_3.5999999999999996_1.0_14774,COM,0.555598,1.27471,2.862,5.973,3.536,63265.548091,60796.001439
A_OB_3.5999999999999996_1.0_14775,COM,1.092784,1.546307,2.434,6.186,4.898,61626.729235,60796.001439
A_OB_3.5999999999999996_1.0_14776,COM,0.002107,1.000964,1.394,2.069,5.471,62345.437646,60796.001439
A_OB_3.5999999999999996_1.0_14777,COM,0.861849,1.412685,2.006,3.833,1.549,62622.678005,60796.001439
A_OB_3.5999999999999996_1.0_14778,COM,0.555598,1.27471,2.862,5.973,3.536,63265.548091,60796.001439
A_OB_3.5999999999999996_1.0_14779,COM,0.555598,1.27471,2.862,5.973,3.536,63265.548091,60796.001439
A_OB_3.5999999999999996_1.0_14780,COM,0.604384,1.296934,1.136,2.875,3.973,64293.755788,60796.001439
A_OB_3.5999999999999996_1.0_14781,COM,0.294026,1.143849,1.585,1.858,4.523,63477.313467,60796.001439
A_OB_3.5999999999999996_1.0_14782,COM,1.64041,1.795526,2.062,6.011,3.43,60862.7529,60796.001439
A_OB_3.5999999999999996_1.0_14783,COM,0.587611,1.269507,1.834,3.808,4.181,62960.094488,60796.001439
A_OB_3.5999999999999996_1.0_14784,COM,1.380491,1.640976,0.895,5.724,1.229,62677.966894,60796.001439
A_OB_3.5999999999999996_1.0_14785,COM,0.784018,1.383653,2.35,2.88,0.912,61495.670936,60796.001439
A_OB_3.5999999999999996_1.0_14786,COM,0.134126,1.064649,3.005,5.114,3.53,61498.589189,60796.001439
A_OB_3.5999999999999996_1.0_14787,COM,0.421437,1.196824,2.109,4.748,3.369,63845.337371,60796.001439
A_OB_3.5999999999999996_1.0_14788,COM,1.380491,1.640976,0.895,5.724,1.229,62677.966894,60796.001439
A_OB_3.5999999999999996_1.0_14789,COM,0.421437,1.196824,2.109,4.748,3.369,63845.337371,60796.001439
A_OB_3.5999999999999996_1.0_14790,COM,0.587611,1.269507,1.834,3.808,4.181,62960.094488,60796.001439
A_OB_3.5999999999999996_1.0_14791,COM,0.983265,1.448027,2.07,4.814,3.008,63558.172173,60796.001439
A_OB_3.5999999999999996_1.0_14792,COM,0.721177,1.360089,0.571,2.854,1.98,62047.12364,60796.001439
A_OB_3.5999999999999996_1.0_14793,COM,0.17714,1.083678,1.261,5.295,5.774,62115.966234,60796.001439
A_OB_3.5999999999999996_1.0_14794,COM,0.343536,1.157572,1.081,4.06,3.422,61839.590745,60796.001439
A_OB_3.5999999999999996_1.0_14795,COM,1.157063,1.56416,1.483,5.029,2.702,62061.078561,60796.001439
A_OB_3.5999999999999996_1.0_14796,COM,0.729263,1.349206,1.064,6.096,2.536,61130.051907,60796.001439
A_OB_3.5999999999999996_1.0_14797,COM,1.41942,1.647677,0.532,4.916,2.005,61600.170645,60796.001439
A_OB_3.5999999999999996_1.0_14798,COM,1.132361,1.55634,1.291,2.929,4.859,64042.886721,60796.001439
A_OB_3.5999999999999996_1.0_14799,COM,0.53819,1.255408,1.354,0.943,3.615,64064.718021,60796.001439
A_OB_3.5999999999999996_1.0_14800,COM,1.186093,1.541438,0.523,4.687,2.715,62712.829738,60796.001439
A_OB_3.5999999999999996_1.0_14801,COM,0.895456,1.418857,0.738,2.201,3.481,63104.054114,60796.001439
A_OB_3.5999999999999996_1.0_14802,COM,1.351169,1.616108,2.25,1.584,4.906,63603.65041,60796.001439
A_OB_3.5999999999999996_1.0_14803,COM,0.289051,1.132631,1.714,2.948,4.687,63281.340396,60796.001439
A_OB_3.5999999999999996_1.0_14804,COM,0.296964,1.143791,2.138,5.751,3.833,60760.028629,60796.001439
A_OB_3.5999999999999996_1.0_14805,COM,0.507535,1.25215,0.623,4.906,6.167,63654.975098,60796.001439
A_OB_3.5999999999999996_1.0_14806,COM,1.272811,1.622249,1.514,4.792,2.688,60783.749042,60796.001439
A_OB_3.5999999999999996_1.0_14807,COM,0.317302,1.148663,1.339,2.274,5.884,64465.65113,60796.001439
A_OB_3.5999999999999996_1.0_14808,COM,0.830224,1.379658,1.634,2.355,5.128,62870.062605,60796.001439
A_OB_3.5999999999999996_1.0_14809,COM,0.830224,1.379658,1.634,2.355,5.128,62870.062605,60796.001439
A_OB_3.5999999999999996_1.0_14810,COM,0.673662,1.311333,1.329,1.845,5.045,63014.427689,60796.001439
A_OB_3.5999999999999996_1.0_14811,COM,0.872306,1.431448,2.154,0.581,4.909,64320.161509,60796.001439
A_OB_3.5999999999999996_1.0_14812,COM,0.3291,1.150206,1.576,1.908,4.242,62357.967539,60796.001439
A_OB_3.5999999999999996_1.0_14813,COM,0.759912,1.35775,2.657,1.42,1.894,62629.409664,60796.001439
A_OB_3.5999999999999996_1.0_14814,COM,0.881527,1.423858,1.916,6.013,4.491,62437.162503,60796.001439
A_OB_3.5999999999999996_1.0_14815,COM,0.149496,1.068669,2.41,5.914,4.166,61599.436057,60796.001439
A_OB_3.5999999999999996_1.0_14816,COM,0.872306,1.431448,2.154,0.581,4.909,64320.161509,60796.001439
A_OB_3.5999999999999996_1.0_14817,COM,0.826156,1.381906,2.012,2.431,2.921,64391.604234,60796.001439
A_OB_3.5999999999999996_1.0_14818,COM,0.826156,1.381906,2.012,2.431,2.921,64391.604234,60796.001439
A_OB_3.5999999999999996_1.0_14819,COM,0.098981,1.046916,2.245,0.521,5.794,60858.020049,60796.001439
A_OB_3.5999999999999996_1.0_14820,COM,1.099797,1.511603,0.935,1.637,5.039,60916.946696,60796.001439
