ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_7488,COM,0.286526,1.450519,2.4,3.423,5.719,62024.49771587724,60980.00158187724
A_M_3.3999999999999995_1.0_7489,COM,0.286526,1.450519,2.4,3.423,5.719,62024.49771587724,60980.00158187724
A_M_3.3999999999999995_1.0_7490,COM,1.068839,2.657492,1.558,1.29,4.995,62257.47348987724,60980.00158187724
A_M_3.3999999999999995_1.0_7491,COM,1.451116,3.363224,1.421,0.655,5.628,61111.104328877234,60980.00158187724
A_M_3.3999999999999995_1.0_7492,COM,1.534018,3.476638,0.858,4.49,1.583,62712.11353987724,60980.00158187724
A_M_3.3999999999999995_1.0_7493,COM,1.260801,3.034835,1.859,3.835,0.985,62677.39663687724,60980.00158187724
A_M_3.3999999999999995_1.0_7494,COM,1.487116,3.325196,1.345,6.187,3.49,63572.221057877236,60980.00158187724
A_M_3.3999999999999995_1.0_7495,COM,0.389455,1.618575,1.104,4.428,4.137,64412.330326877236,60980.00158187724
A_M_3.3999999999999995_1.0_7496,COM,1.242229,2.98246,1.204,2.16,3.911,61324.67162987724,60980.00158187724
A_M_3.3999999999999995_1.0_7497,COM,1.681217,3.701095,1.648,5.236,2.289,62283.21822587724,60980.00158187724
A_M_3.3999999999999995_1.0_7498,COM,1.697919,3.660472,1.376,4.801,2.676,63956.40168687724,60980.00158187724
A_M_3.3999999999999995_1.0_7499,COM,1.477115,3.348548,1.709,0.586,3.696,63325.853472877236,60980.00158187724
A_M_3.3999999999999995_1.0_7500,COM,1.345895,3.143508,1.463,4.552,2.242,62269.85823387724,60980.00158187724
A_M_3.3999999999999995_1.0_7501,COM,0.346008,1.563913,1.195,4.686,4.933,61275.05415587724,60980.00158187724
A_M_3.3999999999999995_1.0_7502,COM,1.353671,3.167826,0.994,1.194,4.899,63921.335586877234,60980.00158187724
A_M_3.3999999999999995_1.0_7503,COM,1.164015,2.863423,2.13,5.861,2.748,61722.57899987724,60980.00158187724
A_M_3.3999999999999995_1.0_7504,COM,0.507865,1.814635,2.702,5.416,4.834,62035.45670787724,60980.00158187724
A_M_3.3999999999999995_1.0_7505,COM,1.219901,2.966334,0.836,6.183,3.099,61420.16253987724,60980.00158187724
A_M_3.3999999999999995_1.0_7506,COM,1.219901,2.966334,0.836,6.183,3.099,61420.16253987724,60980.00158187724
A_M_3.3999999999999995_1.0_7507,COM,0.765554,2.190355,2.723,3.365,4.176,62451.132356877235,60980.00158187724
A_M_3.3999999999999995_1.0_7508,COM,0.688712,2.069971,1.294,5.266,4.054,62968.79422487724,60980.00158187724
A_M_3.3999999999999995_1.0_7509,COM,1.062123,2.701452,1.207,3.911,3.189,61095.509573877236,60980.00158187724
A_M_3.3999999999999995_1.0_7510,COM,0.652495,2.010577,0.819,4.625,4.197,63735.14633687724,60980.00158187724
A_M_3.3999999999999995_1.0_7511,COM,0.652495,2.010577,0.819,4.625,4.197,63735.14633687724,60980.00158187724
A_M_3.3999999999999995_1.0_7512,COM,1.401294,3.189748,0.23,1.938,2.154,62804.70166387724,60980.00158187724
A_M_3.3999999999999995_1.0_7513,COM,0.652495,2.010577,0.819,4.625,4.197,63735.14633687724,60980.00158187724
A_M_3.3999999999999995_1.0_7514,COM,1.638894,3.63776,2.199,0.714,5.548,64460.67186887724,60980.00158187724
A_M_3.3999999999999995_1.0_7515,COM,0.878966,2.377942,1.335,2.824,3.801,62867.53078787724,60980.00158187724
A_M_3.3999999999999995_1.0_7516,COM,1.352228,3.141145,2.687,0.637,4.797,63864.20651087724,60980.00158187724
A_M_3.3999999999999995_1.0_7517,COM,0.432676,1.6894,0.479,4.362,2.842,64420.63817487724,60980.00158187724
A_M_3.3999999999999995_1.0_7518,COM,0.572449,1.925945,2.646,1.163,4.189,62486.60350287724,60980.00158187724
A_M_3.3999999999999995_1.0_7519,COM,1.147975,2.823306,0.861,0.923,1.581,61896.272335877235,60980.00158187724
A_M_3.3999999999999995_1.0_7520,COM,0.671115,2.083982,2.15,3.835,1.649,64054.69178987724,60980.00158187724
A_M_3.3999999999999995_1.0_7521,COM,0.057235,1.091712,1.746,1.713,5.494,64342.461386877236,60980.00158187724
A_M_3.3999999999999995_1.0_7522,COM,0.057235,1.091712,1.746,1.713,5.494,64342.461386877236,60980.00158187724
A_M_3.3999999999999995_1.0_7523,COM,1.185182,2.884695,1.541,4.266,1.983,62268.33493287724,60980.00158187724
A_M_3.3999999999999995_1.0_7524,COM,0.972973,2.56631,1.677,0.998,2.733,61511.28987987724,60980.00158187724
A_M_3.3999999999999995_1.0_7525,COM,1.066003,2.675661,1.332,5.745,2.829,64618.111941877236,60980.00158187724
A_M_3.3999999999999995_1.0_7526,COM,1.258785,3.029265,0.849,2.85,0.262,62848.453583877235,60980.00158187724
A_M_3.3999999999999995_1.0_7527,COM,0.451823,1.717117,1.875,4.666,2.989,63992.707212877234,60980.00158187724
A_M_3.3999999999999995_1.0_7528,COM,0.451823,1.717117,1.875,4.666,2.989,63992.707212877234,60980.00158187724
A_M_3.3999999999999995_1.0_7529,COM,1.107187,2.777094,1.62,1.494,1.875,63135.86457387724,60980.00158187724
A_M_3.3999999999999995_1.0_7530,COM,0.223656,1.361808,0.336,5.561,4.973,61783.08055587724,60980.00158187724
A_M_3.3999999999999995_1.0_7531,COM,1.160284,2.868322,1.564,4.433,1.826,62820.27570687724,60980.00158187724
A_M_3.3999999999999995_1.0_7532,COM,1.521403,3.434038,0.945,0.178,2.524,61846.88946187724,60980.00158187724
A_M_3.3999999999999995_1.0_7533,COM,0.636046,2.038021,1.985,1.876,3.632,61755.25461387724,60980.00158187724
A_M_3.3999999999999995_1.0_7534,COM,1.435918,3.309877,1.895,0.293,3.242,62555.09849687724,60980.00158187724
A_M_3.3999999999999995_1.0_7535,COM,0.931212,2.511286,0.583,2.016,4.233,64543.14607487724,60980.00158187724
A_M_3.3999999999999995_1.0_7536,COM,1.414818,3.27675,2.075,6.048,2.143,62837.081057877236,60980.00158187724
A_M_3.3999999999999995_1.0_7537,COM,1.16228,2.850688,1.793,6.095,3.93,61334.153223877234,60980.00158187724
A_M_3.3999999999999995_1.0_7538,COM,0.848472,2.377836,2.123,3.373,3.077,64231.63077487724,60980.00158187724
A_M_3.3999999999999995_1.0_7539,COM,1.414818,3.27675,2.075,6.048,2.143,62837.081057877236,60980.00158187724
A_M_3.3999999999999995_1.0_7540,COM,1.486489,3.377646,1.753,4.388,1.907,62957.63385087724,60980.00158187724
A_M_3.3999999999999995_1.0_7541,COM,1.18909,2.852561,2.986,0.194,3.835,64174.26507887724,60980.00158187724
A_M_3.3999999999999995_1.0_7542,COM,1.461594,3.301692,1.525,3.626,1.403,61898.51766687724,60980.00158187724
A_M_3.3999999999999995_1.0_7543,COM,1.393044,3.176444,0.976,1.382,3.784,63486.08837687724,60980.00158187724
A_M_3.3999999999999995_1.0_7544,COM,1.187554,2.879192,2.828,1.183,0.276,62442.95154887724,60980.00158187724
A_M_3.3999999999999995_1.0_7545,COM,1.461594,3.301692,1.525,3.626,1.403,61898.51766687724,60980.00158187724
A_M_3.3999999999999995_1.0_7546,COM,1.461594,3.301692,1.525,3.626,1.403,61898.51766687724,60980.00158187724
A_M_3.3999999999999995_1.0_7547,COM,0.768726,2.20946,0.803,1.102,4.858,61302.28126087724,60980.00158187724
A_M_3.3999999999999995_1.0_7548,COM,1.628208,3.636125,0.622,4.874,2.113,64446.25665687724,60980.00158187724
A_M_3.3999999999999995_1.0_7549,COM,1.547142,3.457934,1.145,5.94,2.88,62855.79936187724,60980.00158187724
A_M_3.3999999999999995_1.0_7550,COM,2.227951,4.60725,2.872,0.143,3.976,64254.52623487724,60980.00158187724
A_M_3.3999999999999995_1.0_7551,COM,0.421453,1.679096,1.538,2.391,2.958,63919.71096387724,60980.00158187724
A_M_3.3999999999999995_1.0_7552,COM,0.53328,1.844034,0.664,0.94,2.187,64063.08497887724,60980.00158187724
A_M_3.3999999999999995_1.0_7553,COM,0.709744,2.142337,0.582,2.667,1.729,63474.501980877234,60980.00158187724
A_M_3.3999999999999995_1.0_7554,COM,0.774457,2.259563,1.785,2.155,4.735,64601.95408487724,60980.00158187724
A_M_3.3999999999999995_1.0_7555,COM,0.709744,2.142337,0.582,2.667,1.729,63474.501980877234,60980.00158187724
A_M_3.3999999999999995_1.0_7556,COM,1.41948,3.229822,0.9,4.025,1.567,64034.19552787724,60980.00158187724
A_M_3.3999999999999995_1.0_7557,COM,0.761751,2.230821,2.456,1.087,4.007,63433.137751877235,60980.00158187724
A_M_3.3999999999999995_1.0_7558,COM,1.625256,3.528694,1.631,1.154,4.231,61696.275217877235,60980.00158187724
A_M_3.3999999999999995_1.0_7559,COM,0.103262,1.165814,1.35,3.442,3.928,64010.100723877236,60980.00158187724
A_M_3.3999999999999995_1.0_7560,COM,1.005674,2.5772,0.657,3.764,5.999,63607.58954987724,60980.00158187724
A_M_3.3999999999999995_1.0_7561,COM,0.103262,1.165814,1.35,3.442,3.928,64010.100723877236,60980.00158187724
A_M_3.3999999999999995_1.0_7562,COM,0.436356,1.696091,1.472,3.484,3.392,62717.475721877236,60980.00158187724
A_M_3.3999999999999995_1.0_7563,COM,0.213198,1.347404,2.576,2.017,3.069,61787.67487387724,60980.00158187724
A_M_3.3999999999999995_1.0_7564,COM,1.052514,2.685806,2.083,1.548,5.413,61651.62838787724,60980.00158187724
A_M_3.3999999999999995_1.0_7565,COM,0.479949,1.757474,2.749,2.892,3.84,61559.43685587724,60980.00158187724
A_M_3.3999999999999995_1.0_7566,COM,0.479949,1.757474,2.749,2.892,3.84,61559.43685587724,60980.00158187724
A_M_3.3999999999999995_1.0_7567,COM,1.364051,3.182832,1.287,4.13,4.549,61899.253658877235,60980.00158187724
A_M_3.3999999999999995_1.0_7568,COM,1.364051,3.182832,1.287,4.13,4.549,61899.253658877235,60980.00158187724
A_M_3.3999999999999995_1.0_7569,COM,0.59851,1.92947,1.018,3.835,2.48,64510.52952887724,60980.00158187724
A_M_3.3999999999999995_1.0_7570,COM,0.950596,2.480371,1.865,1.074,3.782,61763.58806987724,60980.00158187724
A_M_3.3999999999999995_1.0_7571,COM,1.420169,3.278655,2.074,0.318,2.973,64048.055006877235,60980.00158187724
A_M_3.3999999999999995_1.0_7572,COM,1.01152,2.583181,0.887,3.739,2.457,64400.62057187724,60980.00158187724
A_M_3.3999999999999995_1.0_7573,COM,0.265894,1.422767,1.704,2.357,5.781,64294.83441687724,60980.00158187724
A_M_3.3999999999999995_1.0_7574,COM,1.01152,2.583181,0.887,3.739,2.457,64400.62057187724,60980.00158187724
A_M_3.3999999999999995_1.0_7575,COM,1.204402,2.950252,2.264,0.284,3.643,64233.194982877234,60980.00158187724
A_M_3.3999999999999995_1.0_7576,COM,1.204402,2.950252,2.264,0.284,3.643,64233.194982877234,60980.00158187724
A_M_3.3999999999999995_1.0_7577,COM,1.193847,2.863838,1.432,4.245,0.917,62189.23779087724,60980.00158187724
A_M_3.3999999999999995_1.0_7578,COM,1.193847,2.863838,1.432,4.245,0.917,62189.23779087724,60980.00158187724
A_M_3.3999999999999995_1.0_7579,COM,0.070204,1.109122,1.763,0.581,5.729,60950.143234877236,60980.00158187724
A_M_3.3999999999999995_1.0_7580,COM,0.846189,2.354514,1.61,3.144,4.174,62698.32839987724,60980.00158187724
A_M_3.3999999999999995_1.0_7581,COM,1.419224,3.203477,1.192,5.164,4.612,63785.03610687724,60980.00158187724
A_M_3.3999999999999995_1.0_7582,COM,1.563054,3.499682,1.006,1.698,4.7,63372.457257877235,60980.00158187724
A_M_3.3999999999999995_1.0_7583,COM,0.787245,2.261845,0.038,1.863,5.275,61764.918422877236,60980.00158187724
A_M_3.3999999999999995_1.0_7584,COM,1.433193,3.305826,1.023,1.676,3.567,61599.17939687724,60980.00158187724
A_M_3.3999999999999995_1.0_7585,COM,1.050844,2.649079,1.575,4.731,2.95,63414.600201877234,60980.00158187724
A_M_3.3999999999999995_1.0_7586,COM,0.232574,1.365101,2.002,5.814,4.186,62253.721440877234,60980.00158187724
A_M_3.3999999999999995_1.0_7587,COM,0.915483,2.478796,1.108,4.164,2.482,61633.77717787724,60980.00158187724
A_M_3.3999999999999995_1.0_7588,COM,0.993481,2.553568,3.114,5.512,5.569,63187.252415877236,60980.00158187724
A_M_3.3999999999999995_1.0_7589,COM,1.004826,2.591582,1.972,0.764,3.33,62238.105359877234,60980.00158187724
A_M_3.3999999999999995_1.0_7590,COM,0.993481,2.553568,3.114,5.512,5.569,63187.252415877236,60980.00158187724
A_M_3.3999999999999995_1.0_7591,COM,0.994407,2.569926,1.245,6.25,2.771,61819.83855087724,60980.00158187724
A_M_3.3999999999999995_1.0_7592,COM,0.770431,2.250038,2.766,3.036,3.693,61057.48512787724,60980.00158187724
A_M_3.3999999999999995_1.0_7593,COM,1.325177,3.15436,1.075,5.777,4.191,63878.03016487724,60980.00158187724
A_M_3.3999999999999995_1.0_7594,COM,0.994407,2.569926,1.245,6.25,2.771,61819.83855087724,60980.00158187724
A_M_3.3999999999999995_1.0_7595,COM,0.538514,1.85683,3.05,2.748,3.904,62076.84092787724,60980.00158187724
A_M_3.3999999999999995_1.0_7596,COM,1.434133,3.24987,2.248,5.764,3.244,61138.96591587724,60980.00158187724
A_M_3.3999999999999995_1.0_7597,COM,1.522081,3.398571,0.943,3.869,5.519,63612.76901987724,60980.00158187724
A_M_3.3999999999999995_1.0_7598,COM,0.306852,1.48611,1.648,4.264,5.198,62121.006968877235,60980.00158187724
A_M_3.3999999999999995_1.0_7599,COM,0.238759,1.380121,1.275,4.668,3.16,64340.480729877236,60980.00158187724
A_M_3.3999999999999995_1.0_7600,COM,0.238759,1.380121,1.275,4.668,3.16,64340.480729877236,60980.00158187724
A_M_3.3999999999999995_1.0_7601,COM,1.168023,2.82817,1.694,5.748,4.183,64656.81007387724,60980.00158187724
A_M_3.3999999999999995_1.0_7602,COM,0.806654,2.267616,1.463,5.847,3.482,61825.02703187724,60980.00158187724
A_M_3.3999999999999995_1.0_7603,COM,1.349161,3.161304,1.009,2.431,4.24,63689.263309877235,60980.00158187724
A_M_3.3999999999999995_1.0_7604,COM,1.349161,3.161304,1.009,2.431,4.24,63689.263309877235,60980.00158187724
A_M_3.3999999999999995_1.0_7605,COM,1.118089,2.824328,2.698,4.234,3.429,61704.43177887724,60980.00158187724
A_M_3.3999999999999995_1.0_7606,COM,1.02407,2.586768,0.321,6.121,5.899,60974.10228387724,60980.00158187724
A_M_3.3999999999999995_1.0_7607,COM,0.380619,1.619585,1.59,0.824,3.993,63744.00171287724,60980.00158187724
A_M_3.3999999999999995_1.0_7608,COM,0.622642,2.010191,1.213,2.042,1.212,63765.94317387724,60980.00158187724
A_M_3.3999999999999995_1.0_7609,COM,0.636519,2.022867,1.1,3.84,3.543,64172.191741877235,60980.00158187724
A_M_3.3999999999999995_1.0_7610,COM,0.622162,2.015376,0.742,0.062,3.521,62800.621463877236,60980.00158187724
A_M_3.3999999999999995_1.0_7611,COM,1.236956,2.947261,2.313,1.108,4.954,61393.13567887724,60980.00158187724
A_M_3.3999999999999995_1.0_7612,COM,0.913439,2.416696,0.65,3.241,0.43,61935.59324787724,60980.00158187724
A_M_3.3999999999999995_1.0_7613,COM,1.267798,2.996441,1.307,2.764,2.934,64315.48821787724,60980.00158187724
A_M_3.3999999999999995_1.0_7614,COM,1.267798,2.996441,1.307,2.764,2.934,64315.48821787724,60980.00158187724
A_M_3.3999999999999995_1.0_7615,COM,1.267798,2.996441,1.307,2.764,2.934,64315.48821787724,60980.00158187724
A_M_3.3999999999999995_1.0_7616,COM,1.267798,2.996441,1.307,2.764,2.934,64315.48821787724,60980.00158187724
A_M_3.3999999999999995_1.0_7617,COM,1.324554,3.137221,2.99,1.908,3.027,61417.374790877235,60980.00158187724
A_M_3.3999999999999995_1.0_7618,COM,1.098911,2.78288,0.465,3.317,2.34,61941.27083687724,60980.00158187724
A_M_3.3999999999999995_1.0_7619,COM,1.437802,3.241016,2.099,1.828,5.037,63160.74793187724,60980.00158187724
A_M_3.3999999999999995_1.0_7620,COM,0.574591,1.890308,1.527,4.537,5.182,63099.02159487724,60980.00158187724
A_M_3.3999999999999995_1.0_7621,COM,0.779021,2.269788,2.637,5.644,2.903,63098.01785087724,60980.00158187724
A_M_3.3999999999999995_1.0_7622,COM,1.446912,3.295031,0.761,0.76,4.845,62086.76741087724,60980.00158187724
A_M_3.3999999999999995_1.0_7623,COM,1.179494,2.914223,1.327,5.588,3.026,64312.72749787724,60980.00158187724
A_M_3.3999999999999995_1.0_7624,COM,0.958133,2.509462,0.663,0.961,5.078,62507.28476987724,60980.00158187724
A_M_3.3999999999999995_1.0_7625,COM,1.490852,3.380509,2.641,0.991,4.904,63524.744308877234,60980.00158187724
A_M_3.3999999999999995_1.0_7626,COM,1.262582,2.960116,2.085,6.207,0.25,61367.442968877236,60980.00158187724
A_M_3.3999999999999995_1.0_7627,COM,0.447318,1.718468,1.023,3.108,2.775,61212.128920877236,60980.00158187724
A_M_3.3999999999999995_1.0_7628,COM,0.159377,1.253156,0.602,2.347,2.655,63771.95936987724,60980.00158187724
A_M_3.3999999999999995_1.0_7629,COM,1.142548,2.831062,0.925,1.436,3.439,61143.41242087724,60980.00158187724
A_M_3.3999999999999995_1.0_7630,COM,1.142548,2.831062,0.925,1.436,3.439,61143.41242087724,60980.00158187724
A_M_3.3999999999999995_1.0_7631,COM,1.377607,3.249471,1.287,5.017,3.392,63578.340056877234,60980.00158187724
A_M_3.3999999999999995_1.0_7632,COM,0.466239,1.729065,1.895,4.56,2.361,62943.83362587724,60980.00158187724
A_M_3.3999999999999995_1.0_7633,COM,0.976928,2.551507,0.992,2.409,4.261,62469.42107087724,60980.00158187724
A_M_3.3999999999999995_1.0_7634,COM,1.139157,2.84122,2.116,4.48,2.038,61504.33635887724,60980.00158187724
A_M_3.3999999999999995_1.0_7635,COM,1.444187,3.284468,1.427,0.152,2.98,63495.931400877234,60980.00158187724
A_M_3.3999999999999995_1.0_7636,COM,1.435051,3.271234,1.34,5.993,3.482,63949.49483087724,60980.00158187724
A_M_3.3999999999999995_1.0_7637,COM,0.844499,2.354248,1.225,3.986,2.289,64568.152083877234,60980.00158187724
A_M_3.3999999999999995_1.0_7638,COM,0.935088,2.517067,0.803,3.115,0.479,61089.81626387724,60980.00158187724
A_M_3.3999999999999995_1.0_7639,COM,0.935088,2.517067,0.803,3.115,0.479,61089.81626387724,60980.00158187724
A_M_3.3999999999999995_1.0_7640,COM,1.468866,3.275014,0.699,1.196,3.237,61067.73563587724,60980.00158187724
A_M_3.3999999999999995_1.0_7641,COM,1.168788,2.830122,1.987,0.983,4.6,62362.139903877236,60980.00158187724
A_M_3.3999999999999995_1.0_7642,COM,0.984865,2.539968,1.755,0.72,2.89,64511.30353987724,60980.00158187724
A_M_3.3999999999999995_1.0_7643,COM,0.984865,2.539968,1.755,0.72,2.89,64511.30353987724,60980.00158187724
A_M_3.3999999999999995_1.0_7644,COM,1.51021,3.394804,2.222,5.359,2.134,63471.23811087724,60980.00158187724
A_M_3.3999999999999995_1.0_7645,COM,0.79977,2.275034,0.779,5.423,0.688,62570.45815487724,60980.00158187724
A_M_3.3999999999999995_1.0_7646,COM,1.492465,3.369732,1.223,0.563,2.947,63445.13952287724,60980.00158187724
A_M_3.3999999999999995_1.0_7647,COM,0.52419,1.8491,1.11,0.188,4.011,63976.840036877235,60980.00158187724
A_M_3.3999999999999995_1.0_7648,COM,1.378926,3.185934,1.438,3.52,5.572,62301.099879877234,60980.00158187724
A_M_3.3999999999999995_1.0_7649,COM,1.004408,2.569477,0.279,1.467,5.477,61607.13196587724,60980.00158187724
A_M_3.3999999999999995_1.0_7650,COM,1.51087,3.388517,0.457,3.436,4.767,62330.51828787724,60980.00158187724
A_M_3.3999999999999995_1.0_7651,COM,0.950701,2.530364,0.853,1.814,4.963,63520.144561877234,60980.00158187724
A_M_3.3999999999999995_1.0_7652,COM,1.238824,2.933641,1.442,1.593,2.002,64561.81668287724,60980.00158187724
A_M_3.3999999999999995_1.0_7653,COM,0.950701,2.530364,0.853,1.814,4.963,63520.144561877234,60980.00158187724
A_M_3.3999999999999995_1.0_7654,COM,0.661854,2.065522,1.049,2.234,1.561,62205.91498987724,60980.00158187724
A_M_3.3999999999999995_1.0_7655,COM,0.516632,1.834839,2.81,4.613,2.705,62230.58259087724,60980.00158187724
A_M_3.3999999999999995_1.0_7656,COM,1.222419,2.930385,2.559,1.337,5.793,61108.23666787724,60980.00158187724
A_M_3.3999999999999995_1.0_7657,COM,1.136192,2.763179,0.963,3.018,2.747,64139.09565687724,60980.00158187724
A_M_3.3999999999999995_1.0_7658,COM,0.944157,2.531718,0.97,4.248,0.529,61465.15822587724,60980.00158187724
A_M_3.3999999999999995_1.0_7659,COM,0.124742,1.202998,2.366,5.76,4.643,63814.702336877235,60980.00158187724
A_M_3.3999999999999995_1.0_7660,COM,0.881255,2.386974,0.665,2.631,5.034,63043.38797887724,60980.00158187724
A_M_3.3999999999999995_1.0_7661,COM,0.571146,1.916591,2.332,3.775,1.869,63766.34849587724,60980.00158187724
A_M_3.3999999999999995_1.0_7662,COM,0.571146,1.916591,2.332,3.775,1.869,63766.34849587724,60980.00158187724
A_M_3.3999999999999995_1.0_7663,COM,0.399398,1.637783,2.099,2.729,2.868,61081.83618187724,60980.00158187724
A_M_3.3999999999999995_1.0_7664,COM,1.728645,3.696728,1.736,3.236,3.987,61673.33312287724,60980.00158187724
A_M_3.3999999999999995_1.0_7665,COM,1.013117,2.602986,2.394,1.038,4.06,64471.73358287724,60980.00158187724
A_M_3.3999999999999995_1.0_7666,COM,1.01766,2.617537,0.853,3.115,3.736,61995.082233877234,60980.00158187724
A_M_3.3999999999999995_1.0_7667,COM,1.274802,3.080383,0.599,0.69,2.865,61269.314592877236,60980.00158187724
A_M_3.3999999999999995_1.0_7668,COM,1.370488,3.139584,2.069,4.977,2.247,63236.584257877235,60980.00158187724
A_M_3.3999999999999995_1.0_7669,COM,0.854984,2.327253,1.829,1.681,2.618,62574.015870877236,60980.00158187724
A_M_3.3999999999999995_1.0_7670,COM,1.34807,3.111566,2.443,0.493,3.642,62645.898538877234,60980.00158187724
A_M_3.3999999999999995_1.0_7671,COM,0.854984,2.327253,1.829,1.681,2.618,62574.015870877236,60980.00158187724
A_M_3.3999999999999995_1.0_7672,COM,1.168808,2.872671,1.635,1.833,2.454,63111.83959387724,60980.00158187724
A_M_3.3999999999999995_1.0_7673,COM,0.781715,2.234367,0.471,5.47,1.666,64167.047656877236,60980.00158187724
A_M_3.3999999999999995_1.0_7674,COM,0.500546,1.775817,1.747,3.448,3.708,61889.44596187724,60980.00158187724
A_M_3.3999999999999995_1.0_7675,COM,0.660745,2.042829,2.439,0.668,3.935,61145.077312877234,60980.00158187724
A_M_3.3999999999999995_1.0_7676,COM,1.366571,3.140119,2.028,0.439,4.581,62462.55568387724,60980.00158187724
A_M_3.3999999999999995_1.0_7677,COM,1.29441,3.09392,0.612,4.267,2.938,62577.992654877235,60980.00158187724
