ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_7337,COM,1.454723,2.375077,0.953,5.5,3.045,63773.14721487724,60980.00158187724
A_M_3.5999999999999996_1.0_7338,COM,0.974918,1.902248,1.215,5.506,4.447,63451.85594887724,60980.00158187724
A_M_3.5999999999999996_1.0_7339,COM,0.633658,1.589516,1.487,3.811,3.994,64249.939462877235,60980.00158187724
A_M_3.5999999999999996_1.0_7340,COM,1.056564,1.942524,1.013,0.852,4.4,64339.97860787724,60980.00158187724
A_M_3.5999999999999996_1.0_7341,COM,0.902567,1.825707,1.726,3.973,3.16,63628.953408877234,60980.00158187724
A_M_3.5999999999999996_1.0_7342,COM,0.902567,1.825707,1.726,3.973,3.16,63628.953408877234,60980.00158187724
A_M_3.5999999999999996_1.0_7343,COM,1.296562,2.185105,1.311,1.451,4.528,64340.806335877234,60980.00158187724
A_M_3.5999999999999996_1.0_7344,COM,0.974918,1.902248,1.215,5.506,4.447,63451.85594887724,60980.00158187724
A_M_3.5999999999999996_1.0_7345,COM,1.056564,1.942524,1.013,0.852,4.4,64339.97860787724,60980.00158187724
A_M_3.5999999999999996_1.0_7346,COM,1.508377,2.412713,2.574,5.533,3.457,61963.38726387724,60980.00158187724
A_M_3.5999999999999996_1.0_7347,COM,1.190213,2.072093,1.654,2.042,4.949,63953.113013877235,60980.00158187724
A_M_3.5999999999999996_1.0_7348,COM,1.190213,2.072093,1.654,2.042,4.949,63953.113013877235,60980.00158187724
A_M_3.5999999999999996_1.0_7349,COM,0.989878,1.903209,1.439,3.593,3.947,61872.08604487724,60980.00158187724
A_M_3.5999999999999996_1.0_7350,COM,1.363525,2.270036,1.675,0.642,4.887,63157.82083787724,60980.00158187724
A_M_3.5999999999999996_1.0_7351,COM,0.150292,1.133526,2.399,0.857,0.159,61429.07821387724,60980.00158187724
A_M_3.5999999999999996_1.0_7352,COM,0.150105,1.136191,2.009,5.829,3.986,63785.49296887724,60980.00158187724
A_M_3.5999999999999996_1.0_7353,COM,0.147285,1.137136,1.801,3.598,3.897,64162.54476787724,60980.00158187724
A_M_3.5999999999999996_1.0_7354,COM,0.446284,1.421499,2.422,0.553,5.146,63113.83353887724,60980.00158187724
A_M_3.5999999999999996_1.0_7355,COM,0.150292,1.133526,2.399,0.857,0.159,61429.07821387724,60980.00158187724
A_M_3.5999999999999996_1.0_7356,COM,0.583735,1.533635,0.616,4.153,3.816,62594.966389877234,60980.00158187724
A_M_3.5999999999999996_1.0_7357,COM,0.282642,1.255834,2.379,4.16,3.014,63780.321471877236,60980.00158187724
A_M_3.5999999999999996_1.0_7358,COM,0.276685,1.262028,0.466,0.567,0.394,62436.27046387724,60980.00158187724
A_M_3.5999999999999996_1.0_7359,COM,1.220136,2.153228,0.579,3.082,4.101,64212.638071877234,60980.00158187724
A_M_3.5999999999999996_1.0_7360,COM,0.345454,1.316067,1.82,1.679,6.159,61973.34793987724,60980.00158187724
A_M_3.5999999999999996_1.0_7361,COM,1.794614,2.656594,2.031,1.746,5.729,64019.362908877236,60980.00158187724
A_M_3.5999999999999996_1.0_7362,COM,1.393657,2.313546,1.303,0.421,2.947,64489.61639787724,60980.00158187724
A_M_3.5999999999999996_1.0_7363,COM,1.393657,2.313546,1.303,0.421,2.947,64489.61639787724,60980.00158187724
A_M_3.5999999999999996_1.0_7364,COM,1.01281,1.943302,1.665,5.019,3.397,63146.74655887724,60980.00158187724
A_M_3.5999999999999996_1.0_7365,COM,1.235412,2.099678,0.639,1.137,2.122,63421.58192087724,60980.00158187724
A_M_3.5999999999999996_1.0_7366,COM,0.631321,1.591245,1.393,1.709,3.745,61266.17267287724,60980.00158187724
A_M_3.5999999999999996_1.0_7367,COM,1.33383,2.214689,2.388,1.856,2.222,64341.540887877236,60980.00158187724
A_M_3.5999999999999996_1.0_7368,COM,0.256655,1.236552,2.326,4.992,3.869,62423.836467877234,60980.00158187724
A_M_3.5999999999999996_1.0_7369,COM,0.573407,1.525753,2.302,4.324,2.091,61488.491194877235,60980.00158187724
A_M_3.5999999999999996_1.0_7370,COM,0.938076,1.857929,1.381,3.235,2.856,61104.01905987724,60980.00158187724
A_M_3.5999999999999996_1.0_7371,COM,1.442905,2.298735,1.274,1.83,4.013,63960.04441787724,60980.00158187724
A_M_3.5999999999999996_1.0_7372,COM,1.028655,1.925516,0.83,0.84,5.277,61739.54886487724,60980.00158187724
A_M_3.5999999999999996_1.0_7373,COM,1.013278,1.900413,1.062,5.316,3.977,62679.72317987724,60980.00158187724
A_M_3.5999999999999996_1.0_7374,COM,0.035691,1.031959,3.008,4.492,2.171,60949.83300387724,60980.00158187724
A_M_3.5999999999999996_1.0_7375,COM,0.158704,1.147857,2.15,0.219,4.25,60951.461342877235,60980.00158187724
A_M_3.5999999999999996_1.0_7376,COM,0.060847,1.055791,1.556,0.919,4.658,61073.616690877236,60980.00158187724
A_M_3.5999999999999996_1.0_7377,COM,0.527454,1.496827,1.897,5.779,2.717,63643.557909877236,60980.00158187724
A_M_3.5999999999999996_1.0_7378,COM,0.060847,1.055791,1.556,0.919,4.658,61073.616690877236,60980.00158187724
A_M_3.5999999999999996_1.0_7379,COM,1.108568,2.046797,1.66,3.517,4.224,64077.963279877236,60980.00158187724
A_M_3.5999999999999996_1.0_7380,COM,1.030856,1.917817,2.433,0.978,0.644,61237.16738287724,60980.00158187724
A_M_3.5999999999999996_1.0_7381,COM,1.335902,2.205375,0.871,0.108,4.172,63821.958679877236,60980.00158187724
A_M_3.5999999999999996_1.0_7382,COM,0.407906,1.365372,2.018,5.603,4.917,63485.74152587724,60980.00158187724
A_M_3.5999999999999996_1.0_7383,COM,0.527454,1.496827,1.897,5.779,2.717,63643.557909877236,60980.00158187724
A_M_3.5999999999999996_1.0_7384,COM,0.648171,1.584418,1.406,0.759,4.875,62255.127625877234,60980.00158187724
A_M_3.5999999999999996_1.0_7385,COM,0.322554,1.304888,2.656,4.975,2.186,64119.988167877236,60980.00158187724
A_M_3.5999999999999996_1.0_7386,COM,0.907045,1.822089,1.458,1.179,3.717,63506.79902687724,60980.00158187724
A_M_3.5999999999999996_1.0_7387,COM,0.322554,1.304888,2.656,4.975,2.186,64119.988167877236,60980.00158187724
A_M_3.5999999999999996_1.0_7388,COM,0.591088,1.551838,2.419,3.725,0.375,64335.95542587724,60980.00158187724
A_M_3.5999999999999996_1.0_7389,COM,1.175105,2.079045,0.861,1.341,3.133,63039.75891587724,60980.00158187724
A_M_3.5999999999999996_1.0_7390,COM,1.175105,2.079045,0.861,1.341,3.133,63039.75891587724,60980.00158187724
A_M_3.5999999999999996_1.0_7391,COM,0.382488,1.351227,0.797,0.951,1.139,64118.114302877235,60980.00158187724
A_M_3.5999999999999996_1.0_7392,COM,1.002387,1.918845,1.903,5.617,2.403,63031.47209787724,60980.00158187724
A_M_3.5999999999999996_1.0_7393,COM,0.335341,1.316027,2.863,1.179,4.049,64196.222261877236,60980.00158187724
A_M_3.5999999999999996_1.0_7394,COM,0.840217,1.796891,1.652,2.8,1.982,63982.05901787724,60980.00158187724
A_M_3.5999999999999996_1.0_7395,COM,0.382488,1.351227,0.797,0.951,1.139,64118.114302877235,60980.00158187724
A_M_3.5999999999999996_1.0_7396,COM,1.163861,2.079608,2.562,5.309,3.103,61712.11715687724,60980.00158187724
A_M_3.5999999999999996_1.0_7397,COM,0.382488,1.351227,0.797,0.951,1.139,64118.114302877235,60980.00158187724
A_M_3.5999999999999996_1.0_7398,COM,0.735653,1.688255,2.904,0.46,5.847,64424.551697877236,60980.00158187724
A_M_3.5999999999999996_1.0_7399,COM,0.161908,1.151429,1.348,2.959,3.395,63988.23819387724,60980.00158187724
A_M_3.5999999999999996_1.0_7400,COM,0.161908,1.151429,1.348,2.959,3.395,63988.23819387724,60980.00158187724
A_M_3.5999999999999996_1.0_7401,COM,0.317471,1.29045,1.514,6.221,3.739,64442.11213887724,60980.00158187724
A_M_3.5999999999999996_1.0_7402,COM,0.161908,1.151429,1.348,2.959,3.395,63988.23819387724,60980.00158187724
A_M_3.5999999999999996_1.0_7403,COM,0.478741,1.446566,2.106,4.632,0.137,62181.61028987724,60980.00158187724
A_M_3.5999999999999996_1.0_7404,COM,1.401219,2.327953,1.536,5.264,1.476,63708.17130587724,60980.00158187724
A_M_3.5999999999999996_1.0_7405,COM,0.27311,1.249804,2.134,0.755,0.4,61612.109232877236,60980.00158187724
A_M_3.5999999999999996_1.0_7406,COM,0.040987,1.037532,2.103,0.678,4.698,63707.91642887724,60980.00158187724
A_M_3.5999999999999996_1.0_7407,COM,0.040987,1.037532,2.103,0.678,4.698,63707.91642887724,60980.00158187724
A_M_3.5999999999999996_1.0_7408,COM,1.280896,2.141634,2.811,3.033,0.723,64051.456117877235,60980.00158187724
A_M_3.5999999999999996_1.0_7409,COM,1.329633,2.212002,2.539,4.11,1.794,63942.33024687724,60980.00158187724
A_M_3.5999999999999996_1.0_7410,COM,0.729804,1.651643,2.276,4.903,4.683,61660.03207887724,60980.00158187724
A_M_3.5999999999999996_1.0_7411,COM,0.538536,1.481098,0.26,4.169,2.23,63166.496780877234,60980.00158187724
A_M_3.5999999999999996_1.0_7412,COM,0.522605,1.482833,1.906,1.016,4.546,63721.98892587724,60980.00158187724
A_M_3.5999999999999996_1.0_7413,COM,1.283164,2.200083,1.593,3.865,5.402,61921.29199487724,60980.00158187724
A_M_3.5999999999999996_1.0_7414,COM,0.269699,1.244303,0.391,3.078,1.841,62711.35318287724,60980.00158187724
A_M_3.5999999999999996_1.0_7415,COM,0.404269,1.379197,1.246,0.917,0.438,62297.114218877236,60980.00158187724
A_M_3.5999999999999996_1.0_7416,COM,1.541584,2.427542,1.052,1.743,6.038,63314.33733687724,60980.00158187724
A_M_3.5999999999999996_1.0_7417,COM,0.636887,1.606365,2.228,3.753,5.144,61161.67580687724,60980.00158187724
A_M_3.5999999999999996_1.0_7418,COM,0.604885,1.560241,1.145,2.441,4.323,63550.90796187724,60980.00158187724
A_M_3.5999999999999996_1.0_7419,COM,1.27973,2.192297,0.736,1.617,1.837,64570.21259487724,60980.00158187724
A_M_3.5999999999999996_1.0_7420,COM,1.27973,2.192297,0.736,1.617,1.837,64570.21259487724,60980.00158187724
A_M_3.5999999999999996_1.0_7421,COM,1.402209,2.249155,2.99,0.448,3.729,63304.36090087724,60980.00158187724
A_M_3.5999999999999996_1.0_7422,COM,0.931483,1.851651,0.55,3.769,4.063,63101.18908187724,60980.00158187724
A_M_3.5999999999999996_1.0_7423,COM,1.564236,2.393287,1.214,5.108,3.152,61957.45505187724,60980.00158187724
A_M_3.5999999999999996_1.0_7424,COM,1.133047,2.040224,2.179,1.363,5.363,63130.19196387724,60980.00158187724
A_M_3.5999999999999996_1.0_7425,COM,1.268017,2.185047,1.91,1.485,3.313,64102.84662187724,60980.00158187724
A_M_3.5999999999999996_1.0_7426,COM,0.712021,1.653874,1.691,3.635,4.377,61772.54491087724,60980.00158187724
A_M_3.5999999999999996_1.0_7427,COM,0.137343,1.126273,0.518,2.506,5.289,61425.054471877236,60980.00158187724
A_M_3.5999999999999996_1.0_7428,COM,1.291963,2.154414,2.672,2.83,0.378,61022.650627877236,60980.00158187724
A_M_3.5999999999999996_1.0_7429,COM,0.694729,1.632174,0.566,2.233,4.969,63738.740417877234,60980.00158187724
A_M_3.5999999999999996_1.0_7430,COM,1.737707,2.611731,1.97,3.809,4.214,63225.19205487724,60980.00158187724
A_M_3.5999999999999996_1.0_7431,COM,0.694729,1.632174,0.566,2.233,4.969,63738.740417877234,60980.00158187724
A_M_3.5999999999999996_1.0_7432,COM,0.611918,1.558962,0.883,0.683,3.925,64551.79751487724,60980.00158187724
A_M_3.5999999999999996_1.0_7433,COM,0.960982,1.875426,1.714,1.878,1.746,61316.734148877236,60980.00158187724
A_M_3.5999999999999996_1.0_7434,COM,0.687488,1.644127,0.925,5.411,2.512,61291.217641877236,60980.00158187724
A_M_3.5999999999999996_1.0_7435,COM,1.264058,2.186135,1.865,0.172,3.41,61197.01033387724,60980.00158187724
A_M_3.5999999999999996_1.0_7436,COM,0.230952,1.210544,2.593,4.659,4.983,63703.98864687724,60980.00158187724
A_M_3.5999999999999996_1.0_7437,COM,0.901361,1.804259,1.093,6.144,1.732,61648.909246877236,60980.00158187724
A_M_3.5999999999999996_1.0_7438,COM,1.517336,2.392886,0.685,0.929,5.894,63071.39113587724,60980.00158187724
A_M_3.5999999999999996_1.0_7439,COM,1.112679,1.98977,2.917,3.001,1.101,61388.37056587724,60980.00158187724
A_M_3.5999999999999996_1.0_7440,COM,1.112679,1.98977,2.917,3.001,1.101,61388.37056587724,60980.00158187724
A_M_3.5999999999999996_1.0_7441,COM,1.285066,2.21185,2.108,0.939,1.041,64401.800236877236,60980.00158187724
A_M_3.5999999999999996_1.0_7442,COM,1.547309,2.416549,0.925,6.183,5.225,61872.46178787724,60980.00158187724
A_M_3.5999999999999996_1.0_7443,COM,0.255618,1.239887,0.504,5.728,3.944,64294.97646587724,60980.00158187724
A_M_3.5999999999999996_1.0_7444,COM,1.415382,2.332706,2.138,5.902,1.504,63696.138849877236,60980.00158187724
A_M_3.5999999999999996_1.0_7445,COM,1.092782,1.9723,0.18,4.101,2.056,61477.92066587724,60980.00158187724
A_M_3.5999999999999996_1.0_7446,COM,0.500679,1.44847,1.676,0.811,4.311,63272.96877287724,60980.00158187724
A_M_3.5999999999999996_1.0_7447,COM,0.055822,1.050689,0.107,3.262,2.74,62840.70343787724,60980.00158187724
A_M_3.5999999999999996_1.0_7448,COM,0.055822,1.050689,0.107,3.262,2.74,62840.70343787724,60980.00158187724
A_M_3.5999999999999996_1.0_7449,COM,1.027421,1.959969,1.522,0.233,3.477,62651.53575487724,60980.00158187724
A_M_3.5999999999999996_1.0_7450,COM,1.262666,2.152879,0.685,2.868,4.084,63916.34625887724,60980.00158187724
A_M_3.5999999999999996_1.0_7451,COM,1.262666,2.152879,0.685,2.868,4.084,63916.34625887724,60980.00158187724
A_M_3.5999999999999996_1.0_7452,COM,0.458891,1.410844,1.551,3.584,4.69,64384.032073877235,60980.00158187724
A_M_3.5999999999999996_1.0_7453,COM,0.458891,1.410844,1.551,3.584,4.69,64384.032073877235,60980.00158187724
A_M_3.5999999999999996_1.0_7454,COM,1.157764,2.088373,1.274,5.697,3.577,61206.38947987724,60980.00158187724
A_M_3.5999999999999996_1.0_7455,COM,1.157764,2.088373,1.274,5.697,3.577,61206.38947987724,60980.00158187724
A_M_3.5999999999999996_1.0_7456,COM,0.801218,1.743433,0.817,5.268,4.046,63645.31548787724,60980.00158187724
A_M_3.5999999999999996_1.0_7457,COM,1.71915,2.598808,1.775,1.598,4.768,63705.97294287724,60980.00158187724
A_M_3.5999999999999996_1.0_7458,COM,0.729553,1.663789,0.808,2.635,2.583,62276.28657887724,60980.00158187724
A_M_3.5999999999999996_1.0_7459,COM,0.71469,1.652301,2.491,2.103,2.883,63111.13082487724,60980.00158187724
A_M_3.5999999999999996_1.0_7460,COM,1.215291,2.099337,2.537,2.851,1.291,63939.31923887724,60980.00158187724
A_M_3.5999999999999996_1.0_7461,COM,0.500748,1.473478,2.361,4.023,5.138,62077.61568787724,60980.00158187724
A_M_3.5999999999999996_1.0_7462,COM,1.38926,2.313047,2.95,5.338,5.17,64587.806640877236,60980.00158187724
A_M_3.5999999999999996_1.0_7463,COM,0.500475,1.468694,0.046,1.925,2.616,64504.656771877235,60980.00158187724
A_M_3.5999999999999996_1.0_7464,COM,1.328645,2.203291,0.943,0.67,2.29,64514.060679877235,60980.00158187724
A_M_3.5999999999999996_1.0_7465,COM,1.536874,2.422058,0.517,2.524,2.035,62266.019761877236,60980.00158187724
A_M_3.5999999999999996_1.0_7466,COM,1.38926,2.313047,2.95,5.338,5.17,64587.806640877236,60980.00158187724
A_M_3.5999999999999996_1.0_7467,COM,1.38926,2.313047,2.95,5.338,5.17,64587.806640877236,60980.00158187724
A_M_3.5999999999999996_1.0_7468,COM,0.623653,1.556739,1.082,4.769,4.834,61761.490939877236,60980.00158187724
A_M_3.5999999999999996_1.0_7469,COM,0.312256,1.282585,0.998,4.803,3.591,62190.243175877236,60980.00158187724
A_M_3.5999999999999996_1.0_7470,COM,0.164839,1.155234,2.105,3.841,4.708,63374.19135987724,60980.00158187724
A_M_3.5999999999999996_1.0_7471,COM,0.037491,1.035287,1.416,3.634,4.86,62224.73156087724,60980.00158187724
A_M_3.5999999999999996_1.0_7472,COM,1.22188,2.133949,0.547,5.382,1.743,64033.12740587724,60980.00158187724
A_M_3.5999999999999996_1.0_7473,COM,0.441847,1.416568,1.357,2.193,1.777,63659.171580877235,60980.00158187724
A_M_3.5999999999999996_1.0_7474,COM,0.078508,1.070705,1.168,3.407,3.892,61048.70080087724,60980.00158187724
A_M_3.5999999999999996_1.0_7475,COM,0.690199,1.647312,2.267,5.516,1.91,61888.67380187724,60980.00158187724
A_M_3.5999999999999996_1.0_7476,COM,1.598218,2.471496,1.174,3.812,2.174,61454.66127287724,60980.00158187724
A_M_3.5999999999999996_1.0_7477,COM,1.186751,2.110043,0.418,1.58,6.157,61740.09058987724,60980.00158187724
A_M_3.5999999999999996_1.0_7478,COM,1.186751,2.110043,0.418,1.58,6.157,61740.09058987724,60980.00158187724
A_M_3.5999999999999996_1.0_7479,COM,0.448027,1.42364,2.317,5.695,4.131,64405.07167687724,60980.00158187724
A_M_3.5999999999999996_1.0_7480,COM,1.02123,1.912526,0.652,3.406,2.926,63191.54712587724,60980.00158187724
A_M_3.5999999999999996_1.0_7481,COM,1.293355,2.153614,0.771,2.329,3.507,64051.156582877236,60980.00158187724
A_M_3.5999999999999996_1.0_7482,COM,1.324857,2.20565,1.779,2.95,0.972,63050.43581787724,60980.00158187724
A_M_3.5999999999999996_1.0_7483,COM,0.575357,1.537171,1.41,0.123,5.28,62350.60492587724,60980.00158187724
A_M_3.5999999999999996_1.0_7484,COM,0.936455,1.86788,2.022,5.893,0.28,63190.58589487724,60980.00158187724
A_M_3.5999999999999996_1.0_7485,COM,0.970095,1.876272,0.664,3.411,3.676,64523.46457587724,60980.00158187724
A_M_3.5999999999999996_1.0_7486,COM,0.982941,1.904705,1.196,2.63,0.963,63444.28425787724,60980.00158187724
A_M_3.5999999999999996_1.0_7487,COM,0.596413,1.543463,0.511,5.755,2.92,64585.10650987724,60980.00158187724
A_M_3.5999999999999996_1.0_7488,COM,2.215363,3.097427,1.894,0.036,5.81,63567.98479487724,60980.00158187724
A_M_3.5999999999999996_1.0_7489,COM,0.970095,1.876272,0.664,3.411,3.676,64523.46457587724,60980.00158187724
A_M_3.5999999999999996_1.0_7490,COM,0.936455,1.86788,2.022,5.893,0.28,63190.58589487724,60980.00158187724
A_M_3.5999999999999996_1.0_7491,COM,0.770081,1.731803,0.955,6.261,4.469,64013.166338877236,60980.00158187724
A_M_3.5999999999999996_1.0_7492,COM,0.770081,1.731803,0.955,6.261,4.469,64013.166338877236,60980.00158187724
A_M_3.5999999999999996_1.0_7493,COM,0.601264,1.543453,1.325,2.063,4.728,62239.252861877234,60980.00158187724
A_M_3.5999999999999996_1.0_7494,COM,1.15047,2.035348,1.811,4.645,1.341,62774.78791287724,60980.00158187724
A_M_3.5999999999999996_1.0_7495,COM,0.601264,1.543453,1.325,2.063,4.728,62239.252861877234,60980.00158187724
A_M_3.5999999999999996_1.0_7496,COM,1.15047,2.035348,1.811,4.645,1.341,62774.78791287724,60980.00158187724
A_M_3.5999999999999996_1.0_7497,COM,0.770081,1.731803,0.955,6.261,4.469,64013.166338877236,60980.00158187724
A_M_3.5999999999999996_1.0_7498,COM,1.002218,1.925909,2.973,4.081,2.554,63751.19725287724,60980.00158187724
A_M_3.5999999999999996_1.0_7499,COM,0.011162,1.010449,1.839,1.453,4.588,64352.584840877236,60980.00158187724
A_M_3.5999999999999996_1.0_7500,COM,0.860646,1.802542,1.818,4.779,5.316,61754.82313387724,60980.00158187724
A_M_3.5999999999999996_1.0_7501,COM,0.964864,1.884486,1.431,3.042,3.408,61669.86641587724,60980.00158187724
A_M_3.5999999999999996_1.0_7502,COM,1.300216,2.188748,2.695,5.897,5.447,61915.612132877235,60980.00158187724
A_M_3.5999999999999996_1.0_7503,COM,0.016802,1.015393,2.724,2.051,2.222,63264.61639987724,60980.00158187724
A_M_3.5999999999999996_1.0_7504,COM,1.079554,1.967769,1.343,5.957,2.768,64346.814829877236,60980.00158187724
A_M_3.5999999999999996_1.0_7505,COM,0.862997,1.815965,2.446,0.889,4.001,61631.84597887724,60980.00158187724
A_M_3.5999999999999996_1.0_7506,COM,0.739025,1.686604,1.481,0.321,5.146,62086.12553687724,60980.00158187724
A_M_3.5999999999999996_1.0_7507,COM,0.787288,1.724354,2.643,3.384,1.357,63216.81928187724,60980.00158187724
A_M_3.5999999999999996_1.0_7508,COM,1.324693,2.25191,1.543,5.765,3.245,62257.76316587724,60980.00158187724
A_M_3.5999999999999996_1.0_7509,COM,1.199327,2.095523,2.059,5.215,4.428,61693.345022877234,60980.00158187724
A_M_3.5999999999999996_1.0_7510,COM,0.756463,1.69232,0.947,4.164,4.897,61355.67438187724,60980.00158187724
A_M_3.5999999999999996_1.0_7511,COM,0.153019,1.138912,1.498,1.921,4.287,61396.92505687724,60980.00158187724
A_M_3.5999999999999996_1.0_7512,COM,1.558717,2.420345,0.721,4.733,1.809,62458.67444487724,60980.00158187724
A_M_3.5999999999999996_1.0_7513,COM,1.442704,2.337301,0.159,5.104,5.234,61051.581332877235,60980.00158187724
A_M_3.5999999999999996_1.0_7514,COM,0.338014,1.321433,1.89,2.383,2.682,62882.890956877236,60980.00158187724
A_M_3.5999999999999996_1.0_7515,COM,0.51248,1.479151,1.344,5.109,3.353,62798.63401587724,60980.00158187724
A_M_3.5999999999999996_1.0_7516,COM,1.514359,2.439078,1.342,5.651,2.718,61169.08405887724,60980.00158187724
A_M_3.5999999999999996_1.0_7517,COM,0.78295,1.697203,2.573,0.221,0.776,61202.01271487724,60980.00158187724
A_M_3.5999999999999996_1.0_7518,COM,0.995988,1.911235,2.001,1.756,4.028,60973.952893877235,60980.00158187724
A_M_3.5999999999999996_1.0_7519,COM,1.160911,2.062529,3.059,3.891,2.032,61511.92608087724,60980.00158187724
A_M_3.5999999999999996_1.0_7520,COM,1.388986,2.280859,1.545,3.794,2.655,64248.78526087724,60980.00158187724
A_M_3.5999999999999996_1.0_7521,COM,1.493297,2.335295,2.26,3.826,3.378,61829.599730877235,60980.00158187724
A_M_3.5999999999999996_1.0_7522,COM,1.388986,2.280859,1.545,3.794,2.655,64248.78526087724,60980.00158187724
A_M_3.5999999999999996_1.0_7523,COM,0.461066,1.414161,2.051,1.556,5.175,62468.37534287724,60980.00158187724
A_M_3.5999999999999996_1.0_7524,COM,1.388986,2.280859,1.545,3.794,2.655,64248.78526087724,60980.00158187724
A_M_3.5999999999999996_1.0_7525,COM,1.306069,2.201944,2.823,2.393,2.691,61051.33061787724,60980.00158187724
A_M_3.5999999999999996_1.0_7526,COM,0.141002,1.127631,2.933,2.762,3.142,62978.32407587724,60980.00158187724
