ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_7267,COM,0.957403,1.350089,1.707,1.855,4.684,61486.306452,60796.001439
A_OB_3.3999999999999995_1.0_7268,COM,0.992139,1.333414,2.139,4.916,2.686,64416.327745,60796.001439
A_OB_3.3999999999999995_1.0_7269,COM,0.64763,1.232114,1.662,4.62,2.659,61828.825736,60796.001439
A_OB_3.3999999999999995_1.0_7270,COM,0.821298,1.296111,1.945,1.125,3.564,61194.119529,60796.001439
A_OB_3.3999999999999995_1.0_7271,COM,1.25476,1.454022,1.859,1.239,4.175,62592.383,60796.001439
A_OB_3.3999999999999995_1.0_7272,COM,0.452757,1.156452,1.965,5.056,3.705,62856.50971,60796.001439
A_OB_3.3999999999999995_1.0_7273,COM,1.051831,1.360593,2.08,5.558,4.661,61984.169929,60796.001439
A_OB_3.3999999999999995_1.0_7274,COM,1.051831,1.360593,2.08,5.558,4.661,61984.169929,60796.001439
A_OB_3.3999999999999995_1.0_7275,COM,0.989448,1.364028,2.187,5.382,2.43,61988.006598,60796.001439
A_OB_3.3999999999999995_1.0_7276,COM,0.055338,1.018388,1.079,2.404,4.578,63491.081499,60796.001439
A_OB_3.3999999999999995_1.0_7277,COM,1.601595,1.528609,2.843,0.007,4.215,62386.011709,60796.001439
A_OB_3.3999999999999995_1.0_7278,COM,0.806799,1.286969,1.088,3.356,3.625,62143.768233,60796.001439
A_OB_3.3999999999999995_1.0_7279,COM,1.290453,1.467826,0.366,2.046,4.248,63497.714764,60796.001439
A_OB_3.3999999999999995_1.0_7280,COM,0.876481,1.310612,1.76,0.631,4.561,61121.531213,60796.001439
A_OB_3.3999999999999995_1.0_7281,COM,0.906157,1.29914,2.109,0.47,4.003,63848.122738,60796.001439
A_OB_3.3999999999999995_1.0_7282,COM,1.235336,1.410078,2.521,0.086,4.144,61681.94684,60796.001439
A_OB_3.3999999999999995_1.0_7283,COM,0.876481,1.310612,1.76,0.631,4.561,61121.531213,60796.001439
A_OB_3.3999999999999995_1.0_7284,COM,0.499264,1.172067,2.45,5.539,3.417,61304.197995,60796.001439
A_OB_3.3999999999999995_1.0_7285,COM,1.216578,1.405794,1.519,0.875,4.692,62720.654066,60796.001439
A_OB_3.3999999999999995_1.0_7286,COM,0.78958,1.287088,1.685,4.542,3.43,63096.491334,60796.001439
A_OB_3.3999999999999995_1.0_7287,COM,0.252434,1.090469,1.819,6.218,3.354,62645.831848,60796.001439
A_OB_3.3999999999999995_1.0_7288,COM,0.78958,1.287088,1.685,4.542,3.43,63096.491334,60796.001439
A_OB_3.3999999999999995_1.0_7289,COM,1.327659,1.44676,1.77,3.742,3.592,63649.124441,60796.001439
A_OB_3.3999999999999995_1.0_7290,COM,0.414225,1.14805,2.638,4.22,2.785,60929.660357,60796.001439
A_OB_3.3999999999999995_1.0_7291,COM,0.30425,1.110721,2.031,4.961,3.714,64151.530446,60796.001439
A_OB_3.3999999999999995_1.0_7292,COM,1.276819,1.457526,1.058,4.496,4.301,63338.071347,60796.001439
A_OB_3.3999999999999995_1.0_7293,COM,0.897818,1.323134,2.24,1.157,4.849,61107.798088,60796.001439
A_OB_3.3999999999999995_1.0_7294,COM,1.067344,1.380706,0.513,0.996,5.435,62660.381693,60796.001439
A_OB_3.3999999999999995_1.0_7295,COM,0.451192,1.150092,0.97,2.91,3.536,63281.63935,60796.001439
A_OB_3.3999999999999995_1.0_7296,COM,1.067344,1.380706,0.513,0.996,5.435,62660.381693,60796.001439
A_OB_3.3999999999999995_1.0_7297,COM,0.835396,1.277105,1.759,4.812,6.026,61431.6049,60796.001439
A_OB_3.3999999999999995_1.0_7298,COM,0.935551,1.3163,2.88,6.272,3.559,63510.13215,60796.001439
A_OB_3.3999999999999995_1.0_7299,COM,1.365726,1.462858,2.591,2.473,2.212,60948.500021,60796.001439
A_OB_3.3999999999999995_1.0_7300,COM,0.379878,1.131561,1.976,2.799,2.483,61797.313034,60796.001439
A_OB_3.3999999999999995_1.0_7301,COM,1.341136,1.450667,1.65,0.876,4.165,63616.017072,60796.001439
A_OB_3.3999999999999995_1.0_7302,COM,1.407502,1.480958,1.874,1.481,4.401,60774.65738,60796.001439
A_OB_3.3999999999999995_1.0_7303,COM,1.438363,1.495424,1.167,3.397,4.155,61100.300628,60796.001439
A_OB_3.3999999999999995_1.0_7304,COM,0.120564,1.043296,2.227,2.945,4.106,61548.87257,60796.001439
A_OB_3.3999999999999995_1.0_7305,COM,0.120564,1.043296,2.227,2.945,4.106,61548.87257,60796.001439
A_OB_3.3999999999999995_1.0_7306,COM,0.843432,1.309752,1.861,0.658,5.04,61570.151936,60796.001439
A_OB_3.3999999999999995_1.0_7307,COM,1.414974,1.496426,0.267,4.001,3.454,61834.466308,60796.001439
A_OB_3.3999999999999995_1.0_7308,COM,0.224156,1.07568,2.066,2.975,3.971,62843.752411,60796.001439
A_OB_3.3999999999999995_1.0_7309,COM,1.159959,1.425668,0.686,3.88,3.179,63738.38014,60796.001439
A_OB_3.3999999999999995_1.0_7310,COM,1.440642,1.479179,0.347,4.554,1.297,61787.421243,60796.001439
A_OB_3.3999999999999995_1.0_7311,COM,0.472604,1.172463,1.945,2.88,3.145,61978.685654,60796.001439
A_OB_3.3999999999999995_1.0_7312,COM,0.155636,1.055272,2.831,1.86,4.966,62932.026108,60796.001439
A_OB_3.3999999999999995_1.0_7313,COM,1.387575,1.505718,1.434,4.869,2.309,62744.584235,60796.001439
A_OB_3.3999999999999995_1.0_7314,COM,0.569351,1.208567,1.018,0.02,5.592,64008.085406,60796.001439
A_OB_3.3999999999999995_1.0_7315,COM,0.847803,1.298626,1.95,5.853,3.346,62908.088202,60796.001439
A_OB_3.3999999999999995_1.0_7316,COM,0.124498,1.041148,1.264,1.41,2.993,61559.953006,60796.001439
A_OB_3.3999999999999995_1.0_7317,COM,0.839917,1.292295,2.247,4.595,2.804,61881.408843,60796.001439
A_OB_3.3999999999999995_1.0_7318,COM,0.847803,1.298626,1.95,5.853,3.346,62908.088202,60796.001439
A_OB_3.3999999999999995_1.0_7319,COM,0.037727,1.013497,1.777,4.627,4.315,61622.031142,60796.001439
A_OB_3.3999999999999995_1.0_7320,COM,0.296461,1.107057,1.724,3.714,3.439,61076.137736,60796.001439
A_OB_3.3999999999999995_1.0_7321,COM,0.990725,1.329731,1.261,1.906,5.169,64043.753518,60796.001439
A_OB_3.3999999999999995_1.0_7322,COM,0.633794,1.222991,2.032,0.663,4.09,61942.140651,60796.001439
A_OB_3.3999999999999995_1.0_7323,COM,1.345727,1.491028,1.67,5.252,2.703,61691.298577,60796.001439
A_OB_3.3999999999999995_1.0_7324,COM,0.192447,1.067318,1.548,0.223,4.072,63964.711054,60796.001439
A_OB_3.3999999999999995_1.0_7325,COM,0.866885,1.313596,1.246,1.425,3.985,62233.414946,60796.001439
A_OB_3.3999999999999995_1.0_7326,COM,0.811751,1.269017,1.677,4.14,2.917,63472.230181,60796.001439
A_OB_3.3999999999999995_1.0_7327,COM,1.053905,1.363291,2.349,3.557,0.336,63831.645032,60796.001439
A_OB_3.3999999999999995_1.0_7328,COM,0.158785,1.058124,0.8,3.765,3.257,62868.97109,60796.001439
A_OB_3.3999999999999995_1.0_7329,COM,0.910969,1.305278,2.34,1.284,4.82,63472.707614,60796.001439
A_OB_3.3999999999999995_1.0_7330,COM,0.889084,1.316749,1.675,5.425,3.294,63148.885823,60796.001439
A_OB_3.3999999999999995_1.0_7331,COM,1.007816,1.357823,2.295,5.587,4.441,63350.875988,60796.001439
A_OB_3.3999999999999995_1.0_7332,COM,0.613859,1.209957,0.977,3.287,3.629,62118.152005,60796.001439
A_OB_3.3999999999999995_1.0_7333,COM,0.889084,1.316749,1.675,5.425,3.294,63148.885823,60796.001439
A_OB_3.3999999999999995_1.0_7334,COM,0.505364,1.176352,2.597,4.466,4.189,62008.21765,60796.001439
A_OB_3.3999999999999995_1.0_7335,COM,0.087307,1.029728,1.232,1.544,0.184,61001.071724,60796.001439
A_OB_3.3999999999999995_1.0_7336,COM,1.212853,1.425118,0.72,0.505,4.396,61234.019798,60796.001439
A_OB_3.3999999999999995_1.0_7337,COM,1.442687,1.497187,1.737,6.146,4.427,64241.437797,60796.001439
A_OB_3.3999999999999995_1.0_7338,COM,1.47556,1.487531,0.969,3.691,2.939,64069.802796,60796.001439
A_OB_3.3999999999999995_1.0_7339,COM,1.741387,1.611433,0.162,1.983,4.428,62004.257077,60796.001439
A_OB_3.3999999999999995_1.0_7340,COM,0.965834,1.352025,1.452,4.804,3.361,61465.16534,60796.001439
A_OB_3.3999999999999995_1.0_7341,COM,0.769714,1.27129,2.201,3.236,2.853,63310.23785,60796.001439
A_OB_3.3999999999999995_1.0_7342,COM,1.322662,1.483994,0.758,2.434,4.799,63996.055442,60796.001439
A_OB_3.3999999999999995_1.0_7343,COM,0.273139,1.098303,1.533,5.229,2.941,62863.246441,60796.001439
A_OB_3.3999999999999995_1.0_7344,COM,0.232286,1.081431,0.757,4.788,2.702,62913.276652,60796.001439
A_OB_3.3999999999999995_1.0_7345,COM,0.808466,1.291011,1.233,2.687,3.269,63471.314426,60796.001439
A_OB_3.3999999999999995_1.0_7346,COM,1.325616,1.461728,2.051,0.104,5.29,60778.968772,60796.001439
A_OB_3.3999999999999995_1.0_7347,COM,0.132268,1.044985,1.604,5.967,4.105,63633.429202,60796.001439
A_OB_3.3999999999999995_1.0_7348,COM,1.047661,1.385118,2.033,1.848,4.145,61501.662445,60796.001439
A_OB_3.3999999999999995_1.0_7349,COM,1.439637,1.494175,0.183,6.17,0.826,62238.845021,60796.001439
A_OB_3.3999999999999995_1.0_7350,COM,0.988437,1.350854,1.593,0.094,4.325,62897.774633,60796.001439
A_OB_3.3999999999999995_1.0_7351,COM,0.988437,1.350854,1.593,0.094,4.325,62897.774633,60796.001439
A_OB_3.3999999999999995_1.0_7352,COM,0.200897,1.069296,1.46,3.612,3.396,61889.097269,60796.001439
A_OB_3.3999999999999995_1.0_7353,COM,0.629785,1.215538,1.546,5.442,2.697,63127.503977,60796.001439
A_OB_3.3999999999999995_1.0_7354,COM,0.694189,1.251357,0.475,2.334,5.176,63064.984944,60796.001439
A_OB_3.3999999999999995_1.0_7355,COM,1.23993,1.446774,2.372,4.912,2.929,61028.193343,60796.001439
A_OB_3.3999999999999995_1.0_7356,COM,0.633368,1.210083,1.515,0.417,5.446,61882.065358,60796.001439
A_OB_3.3999999999999995_1.0_7357,COM,0.57799,1.209283,0.439,1.182,6.26,62386.113866,60796.001439
A_OB_3.3999999999999995_1.0_7358,COM,0.462349,1.154602,0.816,5.534,4.919,64260.312855,60796.001439
A_OB_3.3999999999999995_1.0_7359,COM,0.629785,1.215538,1.546,5.442,2.697,63127.503977,60796.001439
A_OB_3.3999999999999995_1.0_7360,COM,0.463732,1.159294,2.214,5.948,3.566,64104.4758,60796.001439
A_OB_3.3999999999999995_1.0_7361,COM,1.143132,1.389829,0.191,4.385,5.974,61179.250789,60796.001439
A_OB_3.3999999999999995_1.0_7362,COM,1.143132,1.389829,0.191,4.385,5.974,61179.250789,60796.001439
A_OB_3.3999999999999995_1.0_7363,COM,0.462349,1.154602,0.816,5.534,4.919,64260.312855,60796.001439
A_OB_3.3999999999999995_1.0_7364,COM,0.820912,1.272707,1.436,2.859,4.785,63803.470647,60796.001439
A_OB_3.3999999999999995_1.0_7365,COM,0.633368,1.210083,1.515,0.417,5.446,61882.065358,60796.001439
A_OB_3.3999999999999995_1.0_7366,COM,1.356733,1.4655,2.734,0.632,4.674,63811.14587,60796.001439
A_OB_3.3999999999999995_1.0_7367,COM,1.262529,1.424804,1.605,1.255,3.623,61569.14613,60796.001439
A_OB_3.3999999999999995_1.0_7368,COM,0.435802,1.155871,1.809,3.48,2.446,63558.30914,60796.001439
A_OB_3.3999999999999995_1.0_7369,COM,1.108497,1.397325,1.459,2.546,4.14,63253.472591,60796.001439
A_OB_3.3999999999999995_1.0_7370,COM,0.621083,1.225913,1.963,1.205,4.799,63830.599473,60796.001439
A_OB_3.3999999999999995_1.0_7371,COM,1.356733,1.4655,2.734,0.632,4.674,63811.14587,60796.001439
A_OB_3.3999999999999995_1.0_7372,COM,1.066127,1.350783,1.138,3.352,2.187,61352.337495,60796.001439
A_OB_3.3999999999999995_1.0_7373,COM,1.066127,1.350783,1.138,3.352,2.187,61352.337495,60796.001439
A_OB_3.3999999999999995_1.0_7374,COM,0.677109,1.238687,1.866,4.636,3.533,62204.036985,60796.001439
A_OB_3.3999999999999995_1.0_7375,COM,1.066127,1.350783,1.138,3.352,2.187,61352.337495,60796.001439
A_OB_3.3999999999999995_1.0_7376,COM,1.140019,1.405505,0.942,0.049,4.586,63941.767313,60796.001439
A_OB_3.3999999999999995_1.0_7377,COM,1.066127,1.350783,1.138,3.352,2.187,61352.337495,60796.001439
A_OB_3.3999999999999995_1.0_7378,COM,1.184885,1.432052,1.841,0.937,3.585,62264.760365,60796.001439
A_OB_3.3999999999999995_1.0_7379,COM,1.267046,1.445084,1.823,3.118,4.053,61362.105731,60796.001439
A_OB_3.3999999999999995_1.0_7380,COM,0.335958,1.112025,0.803,3.341,4.148,63754.71069,60796.001439
A_OB_3.3999999999999995_1.0_7381,COM,0.6218,1.206854,1.214,4.25,2.231,61263.10429,60796.001439
A_OB_3.3999999999999995_1.0_7382,COM,1.083583,1.38482,0.694,2.145,3.373,61474.276911,60796.001439
A_OB_3.3999999999999995_1.0_7383,COM,1.13072,1.394006,1.46,1.009,4.709,64007.196686,60796.001439
A_OB_3.3999999999999995_1.0_7384,COM,1.019665,1.343498,1.397,3.965,2.186,62374.665698,60796.001439
A_OB_3.3999999999999995_1.0_7385,COM,0.173588,1.059,1.669,6.176,1.9,61881.004563,60796.001439
A_OB_3.3999999999999995_1.0_7386,COM,1.716974,1.608031,0.985,3.404,4.032,62786.693634,60796.001439
A_OB_3.3999999999999995_1.0_7387,COM,1.310901,1.440147,1.26,3.963,2.416,62827.30325,60796.001439
A_OB_3.3999999999999995_1.0_7388,COM,0.609789,1.201808,1.778,5.127,3.556,64093.580786,60796.001439
A_OB_3.3999999999999995_1.0_7389,COM,0.893337,1.29866,2.44,0.843,0.16,62010.226851,60796.001439
A_OB_3.3999999999999995_1.0_7390,COM,1.07597,1.358614,1.36,2.924,4.612,60868.239955,60796.001439
A_OB_3.3999999999999995_1.0_7391,COM,0.602514,1.222054,0.774,2.571,4.594,61146.875267,60796.001439
A_OB_3.3999999999999995_1.0_7392,COM,0.956884,1.32539,2.65,5.994,5.387,61678.279075,60796.001439
A_OB_3.3999999999999995_1.0_7393,COM,0.435852,1.155197,1.502,5.101,4.449,62725.203413,60796.001439
A_OB_3.3999999999999995_1.0_7394,COM,0.993952,1.330475,1.961,3.914,3.393,64319.437969,60796.001439
A_OB_3.3999999999999995_1.0_7395,COM,0.416476,1.139521,1.06,5.194,3.946,60760.552126,60796.001439
A_OB_3.3999999999999995_1.0_7396,COM,0.416476,1.139521,1.06,5.194,3.946,60760.552126,60796.001439
A_OB_3.3999999999999995_1.0_7397,COM,0.91625,1.307097,1.872,0.039,3.28,63405.824549,60796.001439
A_OB_3.3999999999999995_1.0_7398,COM,0.671838,1.237844,2.282,6.021,3.714,62632.889139,60796.001439
A_OB_3.3999999999999995_1.0_7399,COM,0.846786,1.309228,1.882,3.592,4.01,62497.201323,60796.001439
A_OB_3.3999999999999995_1.0_7400,COM,0.588313,1.208007,2.219,0.629,3.605,61650.765447,60796.001439
A_OB_3.3999999999999995_1.0_7401,COM,0.468668,1.170745,0.56,2.957,4.833,62379.831298,60796.001439
A_OB_3.3999999999999995_1.0_7402,COM,0.587474,1.206334,1.301,0.378,4.34,61985.425805,60796.001439
A_OB_3.3999999999999995_1.0_7403,COM,1.322847,1.461707,1.19,2.563,3.852,61845.430987,60796.001439
A_OB_3.3999999999999995_1.0_7404,COM,1.210181,1.420511,1.833,5.63,5.864,62596.964894,60796.001439
A_OB_3.3999999999999995_1.0_7405,COM,0.034491,1.011353,1.888,4.602,1.794,60990.442884,60796.001439
A_OB_3.3999999999999995_1.0_7406,COM,0.718393,1.244557,1.114,2.906,3.262,63180.626101,60796.001439
A_OB_3.3999999999999995_1.0_7407,COM,0.552499,1.183177,1.783,5.469,2.391,61633.01507,60796.001439
A_OB_3.3999999999999995_1.0_7408,COM,0.337415,1.116849,2.291,3.279,4.595,61033.558288,60796.001439
A_OB_3.3999999999999995_1.0_7409,COM,0.135468,1.048392,0.378,0.476,5.58,62391.051138,60796.001439
A_OB_3.3999999999999995_1.0_7410,COM,0.356703,1.117782,0.553,3.606,3.044,63094.317909,60796.001439
A_OB_3.3999999999999995_1.0_7411,COM,1.231733,1.428191,2.269,4.985,1.612,62152.27711,60796.001439
A_OB_3.3999999999999995_1.0_7412,COM,0.968399,1.330412,0.915,2.828,4.885,62013.756113,60796.001439
A_OB_3.3999999999999995_1.0_7413,COM,0.135468,1.048392,0.378,0.476,5.58,62391.051138,60796.001439
A_OB_3.3999999999999995_1.0_7414,COM,0.046266,1.016907,1.282,0.973,5.245,62516.500637,60796.001439
A_OB_3.3999999999999995_1.0_7415,COM,0.692924,1.231323,1.423,3.909,0.394,60886.274427,60796.001439
A_OB_3.3999999999999995_1.0_7416,COM,0.774341,1.265602,1.762,2.038,4.82,61474.303704,60796.001439
A_OB_3.3999999999999995_1.0_7417,COM,1.148114,1.409361,2.63,3.609,1.665,61004.246761,60796.001439
A_OB_3.3999999999999995_1.0_7418,COM,0.085685,1.03103,2.711,2.181,3.42,62339.357585,60796.001439
A_OB_3.3999999999999995_1.0_7419,COM,0.483399,1.177819,1.271,2.258,3.596,61276.778237,60796.001439
A_OB_3.3999999999999995_1.0_7420,COM,1.177213,1.401201,0.219,2.921,3.583,62419.890196,60796.001439
A_OB_3.3999999999999995_1.0_7421,COM,0.614742,1.205764,1.736,2.33,3.728,61888.973436,60796.001439
A_OB_3.3999999999999995_1.0_7422,COM,0.622753,1.228063,1.492,4.695,3.715,63530.705101,60796.001439
A_OB_3.3999999999999995_1.0_7423,COM,0.071324,1.02386,0.958,1.142,3.981,63475.664189,60796.001439
A_OB_3.3999999999999995_1.0_7424,COM,1.839762,1.617943,1.573,3.969,4.18,62356.687419,60796.001439
A_OB_3.3999999999999995_1.0_7425,COM,0.622753,1.228063,1.492,4.695,3.715,63530.705101,60796.001439
A_OB_3.3999999999999995_1.0_7426,COM,0.385753,1.131592,1.403,1.012,3.326,64091.286014,60796.001439
A_OB_3.3999999999999995_1.0_7427,COM,1.306644,1.444573,1.905,0.45,4.43,63376.531196,60796.001439
A_OB_3.3999999999999995_1.0_7428,COM,1.308396,1.441055,2.183,5.91,3.153,61630.594871,60796.001439
A_OB_3.3999999999999995_1.0_7429,COM,0.390185,1.130064,1.563,5.187,3.907,62233.579157,60796.001439
A_OB_3.3999999999999995_1.0_7430,COM,0.726111,1.240005,2.373,4.918,2.973,60909.144319,60796.001439
A_OB_3.3999999999999995_1.0_7431,COM,0.330112,1.117749,2.405,2.871,3.13,64384.568151,60796.001439
A_OB_3.3999999999999995_1.0_7432,COM,1.024802,1.338196,1.241,1.509,3.019,61265.094766,60796.001439
A_OB_3.3999999999999995_1.0_7433,COM,0.500875,1.1776,1.932,1.255,4.253,63764.426867,60796.001439
A_OB_3.3999999999999995_1.0_7434,COM,1.351842,1.452564,1.458,1.546,4.9,63877.71116,60796.001439
A_OB_3.3999999999999995_1.0_7435,COM,0.24757,1.088195,1.927,4.196,3.094,61913.997303,60796.001439
A_OB_3.3999999999999995_1.0_7436,COM,1.477809,1.528757,1.526,2.376,3.638,61116.582973,60796.001439
A_OB_3.3999999999999995_1.0_7437,COM,0.308887,1.107823,0.674,1.61,4.992,61035.58628,60796.001439
A_OB_3.3999999999999995_1.0_7438,COM,1.325818,1.487481,1.932,4.737,2.192,61536.490744,60796.001439
A_OB_3.3999999999999995_1.0_7439,COM,1.386446,1.463702,2.849,1.445,0.056,61964.57897,60796.001439
A_OB_3.3999999999999995_1.0_7440,COM,1.138788,1.384686,2.175,5.782,3.667,64228.977225,60796.001439
A_OB_3.3999999999999995_1.0_7441,COM,0.997363,1.340885,0.934,3.915,1.628,62709.128905,60796.001439
A_OB_3.3999999999999995_1.0_7442,COM,1.001306,1.345057,0.776,0.181,4.68,62147.628482,60796.001439
A_OB_3.3999999999999995_1.0_7443,COM,0.44409,1.163216,3.015,4.491,3.958,60794.413596,60796.001439
A_OB_3.3999999999999995_1.0_7444,COM,1.068838,1.365901,0.762,2.233,4.434,61737.677237,60796.001439
A_OB_3.3999999999999995_1.0_7445,COM,0.294189,1.102162,2.544,0.679,4.148,61341.172741,60796.001439
A_OB_3.3999999999999995_1.0_7446,COM,1.554067,1.534224,1.325,1.694,4.946,63941.266887,60796.001439
A_OB_3.3999999999999995_1.0_7447,COM,1.5437,1.519708,1.423,4.187,2.373,63568.951164,60796.001439
A_OB_3.3999999999999995_1.0_7448,COM,1.36951,1.496444,2.063,0.445,3.89,64045.91229,60796.001439
A_OB_3.3999999999999995_1.0_7449,COM,1.633616,1.580313,0.773,2.782,3.913,62095.16378,60796.001439
A_OB_3.3999999999999995_1.0_7450,COM,2.898126,1.963549,0.996,4.59,6.165,64145.195262,60796.001439
A_OB_3.3999999999999995_1.0_7451,COM,0.257209,1.094109,1.736,4.279,4.854,61953.725716,60796.001439
A_OB_3.3999999999999995_1.0_7452,COM,0.006059,1.002104,1.167,1.776,5.121,63652.698141,60796.001439
A_OB_3.3999999999999995_1.0_7453,COM,1.352427,1.473484,1.357,3.562,4.577,62612.941622,60796.001439
A_OB_3.3999999999999995_1.0_7454,COM,0.156863,1.052573,0.836,3.251,4.619,63624.61276,60796.001439
A_OB_3.3999999999999995_1.0_7455,COM,0.438838,1.144766,2.395,1.496,3.053,61137.877895,60796.001439
A_OB_3.3999999999999995_1.0_7456,COM,0.959114,1.31577,2.396,4.483,2.089,62176.931494,60796.001439
A_OB_3.3999999999999995_1.0_7457,COM,0.933156,1.321482,1.548,5.674,4.228,63762.644848,60796.001439
A_OB_3.3999999999999995_1.0_7458,COM,1.376084,1.458703,0.799,4.479,3.523,63241.562916,60796.001439
A_OB_3.3999999999999995_1.0_7459,COM,0.950185,1.347785,2.151,4.952,3.761,60893.729939,60796.001439
A_OB_3.3999999999999995_1.0_7460,COM,0.933156,1.321482,1.548,5.674,4.228,63762.644848,60796.001439
A_OB_3.3999999999999995_1.0_7461,COM,1.294821,1.466625,0.879,2.412,3.835,62237.564802,60796.001439
A_OB_3.3999999999999995_1.0_7462,COM,0.933156,1.321482,1.548,5.674,4.228,63762.644848,60796.001439
A_OB_3.3999999999999995_1.0_7463,COM,0.187505,1.064082,1.568,0.147,0.54,64173.308267,60796.001439
A_OB_3.3999999999999995_1.0_7464,COM,0.60098,1.220552,0.718,5.751,0.628,61527.544643,60796.001439
A_OB_3.3999999999999995_1.0_7465,COM,1.105425,1.383934,2.497,4.034,3.329,63663.361697,60796.001439
A_OB_3.3999999999999995_1.0_7466,COM,1.282578,1.440374,1.649,3.212,2.728,64278.238037,60796.001439
A_OB_3.3999999999999995_1.0_7467,COM,0.204404,1.074845,1.476,1.967,5.02,61834.190008,60796.001439
A_OB_3.3999999999999995_1.0_7468,COM,0.980795,1.343699,1.846,2.938,0.043,63627.887015,60796.001439
A_OB_3.3999999999999995_1.0_7469,COM,1.07089,1.384479,1.729,0.191,3.634,63993.892075,60796.001439
A_OB_3.3999999999999995_1.0_7470,COM,1.392476,1.487696,2.222,3.79,3.684,61077.940521,60796.001439
A_OB_3.3999999999999995_1.0_7471,COM,1.062342,1.377906,0.369,2.316,4.019,62765.959734,60796.001439
A_OB_3.3999999999999995_1.0_7472,COM,1.062342,1.377906,0.369,2.316,4.019,62765.959734,60796.001439
A_OB_3.3999999999999995_1.0_7473,COM,1.222613,1.434125,0.168,3.305,3.22,63482.70555,60796.001439
A_OB_3.3999999999999995_1.0_7474,COM,0.308532,1.111068,1.183,2.502,4.439,63835.606449,60796.001439
A_OB_3.3999999999999995_1.0_7475,COM,0.591259,1.213326,1.052,4.034,3.183,62745.053804,60796.001439
A_OB_3.3999999999999995_1.0_7476,COM,1.273429,1.456387,0.618,2.95,4.982,62514.222893,60796.001439
A_OB_3.3999999999999995_1.0_7477,COM,0.514168,1.188826,0.861,4.004,5.336,62683.115791,60796.001439
A_OB_3.3999999999999995_1.0_7478,COM,1.321266,1.480239,0.98,2.529,4.559,61941.836066,60796.001439
A_OB_3.3999999999999995_1.0_7479,COM,0.338789,1.116651,2.273,0.312,5.152,62206.390021,60796.001439
A_OB_3.3999999999999995_1.0_7480,COM,0.932162,1.326352,1.498,1.313,5.691,63925.189259,60796.001439
A_OB_3.3999999999999995_1.0_7481,COM,0.487581,1.166314,1.226,2.11,3.847,61248.778621,60796.001439
A_OB_3.3999999999999995_1.0_7482,COM,0.47933,1.159917,1.911,3.565,3.667,64457.179631,60796.001439
A_OB_3.3999999999999995_1.0_7483,COM,0.704293,1.237862,1.003,4.322,2.846,62503.293776,60796.001439
A_OB_3.3999999999999995_1.0_7484,COM,1.471689,1.519895,1.306,5.793,2.347,61996.173582,60796.001439
