ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_12545,COM,0.607943,2.093692,2.075,5.478,1.851,62026.72320987724,60980.00158187724
A_M_3.5999999999999996_1.0_12546,COM,1.470479,3.534751,1.059,2.039,4.82,63086.97482987724,60980.00158187724
A_M_3.5999999999999996_1.0_12547,COM,0.044307,1.076566,2.158,4.957,3.753,64251.543741877234,60980.00158187724
A_M_3.5999999999999996_1.0_12548,COM,0.46751,1.810337,1.398,4.655,5.816,64451.62459087724,60980.00158187724
A_M_3.5999999999999996_1.0_12549,COM,0.922061,2.654265,1.239,4.935,1.596,64029.115721877235,60980.00158187724
A_M_3.5999999999999996_1.0_12550,COM,0.901622,2.624277,2.885,3.924,4.185,62063.29035487724,60980.00158187724
A_M_3.5999999999999996_1.0_12551,COM,1.566301,3.743053,0.92,5.87,3.967,62993.885708877235,60980.00158187724
A_M_3.5999999999999996_1.0_12552,COM,0.827116,2.482071,2.367,2.359,3.221,62728.39122587724,60980.00158187724
A_M_3.5999999999999996_1.0_12553,COM,0.323861,1.578119,2.533,4.928,2.206,63517.82712887724,60980.00158187724
A_M_3.5999999999999996_1.0_12554,COM,1.335687,3.398033,1.128,6.051,0.636,62126.828646877235,60980.00158187724
A_M_3.5999999999999996_1.0_12555,COM,1.335687,3.398033,1.128,6.051,0.636,62126.828646877235,60980.00158187724
A_M_3.5999999999999996_1.0_12556,COM,1.335304,3.313965,1.267,1.522,2.409,63366.40219087724,60980.00158187724
A_M_3.5999999999999996_1.0_12557,COM,1.281696,3.219555,0.945,5.204,1.656,63046.334794877235,60980.00158187724
A_M_3.5999999999999996_1.0_12558,COM,1.19707,3.084247,0.773,2.947,3.325,63933.35720387724,60980.00158187724
A_M_3.5999999999999996_1.0_12559,COM,1.508824,3.64557,1.273,2.184,3.566,61256.108389877234,60980.00158187724
A_M_3.5999999999999996_1.0_12560,COM,0.986834,2.708853,2.245,1.246,3.698,62495.34594487724,60980.00158187724
A_M_3.5999999999999996_1.0_12561,COM,1.367858,3.473065,0.63,0.388,3.999,63055.42919487724,60980.00158187724
A_M_3.5999999999999996_1.0_12562,COM,1.314249,3.270344,0.581,5.404,3.688,64515.97618187724,60980.00158187724
A_M_3.5999999999999996_1.0_12563,COM,1.470253,3.657144,1.719,2.278,0.337,63774.60282087724,60980.00158187724
A_M_3.5999999999999996_1.0_12564,COM,0.052234,1.094124,2.536,3.402,2.734,61113.26545487724,60980.00158187724
A_M_3.5999999999999996_1.0_12565,COM,1.470253,3.657144,1.719,2.278,0.337,63774.60282087724,60980.00158187724
A_M_3.5999999999999996_1.0_12566,COM,1.000084,2.789764,2.804,4.815,4.246,62791.58568187724,60980.00158187724
A_M_3.5999999999999996_1.0_12567,COM,1.177998,3.118077,0.949,5.678,0.754,64437.646151877234,60980.00158187724
A_M_3.5999999999999996_1.0_12568,COM,1.703976,4.050025,1.451,5.396,3.297,64369.55171287724,60980.00158187724
A_M_3.5999999999999996_1.0_12569,COM,0.17123,1.295072,1.782,0.899,5.599,63837.36085787724,60980.00158187724
A_M_3.5999999999999996_1.0_12570,COM,0.220373,1.387944,1.752,1.008,4.856,63891.36000887724,60980.00158187724
A_M_3.5999999999999996_1.0_12571,COM,1.065186,2.878311,1.399,4.893,5.068,63564.582451877235,60980.00158187724
A_M_3.5999999999999996_1.0_12572,COM,0.17123,1.295072,1.782,0.899,5.599,63837.36085787724,60980.00158187724
A_M_3.5999999999999996_1.0_12573,COM,0.789442,2.370577,1.272,3.293,0.31,63112.270292877234,60980.00158187724
A_M_3.5999999999999996_1.0_12574,COM,0.789442,2.370577,1.272,3.293,0.31,63112.270292877234,60980.00158187724
A_M_3.5999999999999996_1.0_12575,COM,0.650368,2.16694,1.784,4.039,1.412,61370.68970487724,60980.00158187724
A_M_3.5999999999999996_1.0_12576,COM,0.650368,2.16694,1.784,4.039,1.412,61370.68970487724,60980.00158187724
A_M_3.5999999999999996_1.0_12577,COM,1.391085,3.490205,0.894,3.612,2.028,61211.52523187724,60980.00158187724
A_M_3.5999999999999996_1.0_12578,COM,1.382849,3.446658,2.267,2.878,3.29,64114.623525877236,60980.00158187724
A_M_3.5999999999999996_1.0_12579,COM,0.450723,1.78173,2.143,3.267,5.002,62098.08736187724,60980.00158187724
A_M_3.5999999999999996_1.0_12580,COM,0.450723,1.78173,2.143,3.267,5.002,62098.08736187724,60980.00158187724
A_M_3.5999999999999996_1.0_12581,COM,1.177624,3.095492,1.092,0.483,4.283,61148.33458787724,60980.00158187724
A_M_3.5999999999999996_1.0_12582,COM,0.678395,2.222413,2.275,0.926,3.557,61672.140434877234,60980.00158187724
A_M_3.5999999999999996_1.0_12583,COM,0.678395,2.222413,2.275,0.926,3.557,61672.140434877234,60980.00158187724
A_M_3.5999999999999996_1.0_12584,COM,0.224361,1.387217,0.666,1.249,3.533,62728.60251487724,60980.00158187724
A_M_3.5999999999999996_1.0_12585,COM,0.095374,1.170287,1.866,4.443,2.593,61338.78745687724,60980.00158187724
A_M_3.5999999999999996_1.0_12586,COM,1.269613,3.233693,0.656,4.663,2.617,64527.70881487724,60980.00158187724
A_M_3.5999999999999996_1.0_12587,COM,0.901739,2.623642,2.163,6.103,3.557,62596.25364787724,60980.00158187724
A_M_3.5999999999999996_1.0_12588,COM,1.329482,3.294903,1.001,4.644,2.438,61468.17738887724,60980.00158187724
A_M_3.5999999999999996_1.0_12589,COM,0.584156,2.041596,1.451,4.57,4.375,63891.38321287724,60980.00158187724
A_M_3.5999999999999996_1.0_12590,COM,1.329482,3.294903,1.001,4.644,2.438,61468.17738887724,60980.00158187724
A_M_3.5999999999999996_1.0_12591,COM,0.584156,2.041596,1.451,4.57,4.375,63891.38321287724,60980.00158187724
A_M_3.5999999999999996_1.0_12592,COM,0.837853,2.48208,1.148,5.221,2.101,61432.995124877234,60980.00158187724
A_M_3.5999999999999996_1.0_12593,COM,1.458749,3.571292,1.279,0.136,3.047,64149.99750687724,60980.00158187724
A_M_3.5999999999999996_1.0_12594,COM,1.062246,2.827349,2.83,2.551,2.047,61671.46479087724,60980.00158187724
A_M_3.5999999999999996_1.0_12595,COM,1.031415,2.787621,1.743,1.002,5.96,64607.26346487724,60980.00158187724
A_M_3.5999999999999996_1.0_12596,COM,0.636248,2.104914,1.946,0.346,4.548,63965.61070487724,60980.00158187724
A_M_3.5999999999999996_1.0_12597,COM,0.827087,2.443365,2.836,4.244,2.702,61985.96229287724,60980.00158187724
A_M_3.5999999999999996_1.0_12598,COM,0.636248,2.104914,1.946,0.346,4.548,63965.61070487724,60980.00158187724
A_M_3.5999999999999996_1.0_12599,COM,0.440342,1.780776,1.964,1.163,2.766,62009.57109087724,60980.00158187724
A_M_3.5999999999999996_1.0_12600,COM,0.636248,2.104914,1.946,0.346,4.548,63965.61070487724,60980.00158187724
A_M_3.5999999999999996_1.0_12601,COM,0.982519,2.698826,0.945,3.009,1.095,63363.894324877234,60980.00158187724
A_M_3.5999999999999996_1.0_12602,COM,0.82094,2.465994,2.093,2.754,3.296,62761.239520877236,60980.00158187724
A_M_3.5999999999999996_1.0_12603,COM,0.82094,2.465994,2.093,2.754,3.296,62761.239520877236,60980.00158187724
A_M_3.5999999999999996_1.0_12604,COM,1.140546,3.056331,0.624,3.362,5.607,64180.70939287724,60980.00158187724
A_M_3.5999999999999996_1.0_12605,COM,1.696532,3.991074,2.807,5.207,3.367,62851.91559287724,60980.00158187724
A_M_3.5999999999999996_1.0_12606,COM,0.581982,2.022849,1.577,2.837,3.385,61934.29936487724,60980.00158187724
A_M_3.5999999999999996_1.0_12607,COM,0.989927,2.706881,2.084,2.151,4.0,64632.32015387724,60980.00158187724
A_M_3.5999999999999996_1.0_12608,COM,0.989927,2.706881,2.084,2.151,4.0,64632.32015387724,60980.00158187724
A_M_3.5999999999999996_1.0_12609,COM,0.855513,2.497136,0.236,3.45,3.228,64519.64027987724,60980.00158187724
A_M_3.5999999999999996_1.0_12610,COM,1.14768,3.072698,0.455,0.468,5.632,63622.64236587724,60980.00158187724
A_M_3.5999999999999996_1.0_12611,COM,1.482223,3.665034,2.304,0.803,3.92,62221.89160587724,60980.00158187724
A_M_3.5999999999999996_1.0_12612,COM,0.281376,1.492624,1.374,4.58,5.909,60935.59977987724,60980.00158187724
A_M_3.5999999999999996_1.0_12613,COM,1.482223,3.665034,2.304,0.803,3.92,62221.89160587724,60980.00158187724
A_M_3.5999999999999996_1.0_12614,COM,1.14768,3.072698,0.455,0.468,5.632,63622.64236587724,60980.00158187724
A_M_3.5999999999999996_1.0_12615,COM,1.048432,2.817237,1.07,4.156,0.657,62780.86143787724,60980.00158187724
A_M_3.5999999999999996_1.0_12616,COM,1.001366,2.807425,1.539,0.086,4.447,63778.083675877235,60980.00158187724
A_M_3.5999999999999996_1.0_12617,COM,1.399474,3.471134,0.99,3.18,2.28,62290.260820877236,60980.00158187724
A_M_3.5999999999999996_1.0_12618,COM,1.318618,3.296251,2.72,4.681,2.086,61408.74560887724,60980.00158187724
A_M_3.5999999999999996_1.0_12619,COM,0.229323,1.397005,1.925,2.015,5.99,64476.955150877235,60980.00158187724
A_M_3.5999999999999996_1.0_12620,COM,1.902145,4.359639,2.006,4.557,4.131,61351.69979087724,60980.00158187724
A_M_3.5999999999999996_1.0_12621,COM,1.255934,3.269052,2.372,1.179,4.398,61048.112818877235,60980.00158187724
A_M_3.5999999999999996_1.0_12622,COM,1.380111,3.493924,0.728,5.207,3.798,64169.74292387724,60980.00158187724
A_M_3.5999999999999996_1.0_12623,COM,1.337674,3.320983,1.392,1.833,4.214,64622.67546487724,60980.00158187724
A_M_3.5999999999999996_1.0_12624,COM,1.380111,3.493924,0.728,5.207,3.798,64169.74292387724,60980.00158187724
A_M_3.5999999999999996_1.0_12625,COM,1.296802,3.266403,0.702,2.449,4.341,64016.79210587724,60980.00158187724
A_M_3.5999999999999996_1.0_12626,COM,0.642669,2.1192,2.056,3.005,4.217,61122.41650087724,60980.00158187724
A_M_3.5999999999999996_1.0_12627,COM,0.844087,2.524483,1.838,1.016,3.854,61398.04959987724,60980.00158187724
A_M_3.5999999999999996_1.0_12628,COM,1.812756,4.209516,2.756,2.017,3.89,62204.57331087724,60980.00158187724
A_M_3.5999999999999996_1.0_12629,COM,0.998338,2.719128,0.426,2.227,1.935,64349.05007387724,60980.00158187724
A_M_3.5999999999999996_1.0_12630,COM,1.010686,2.753713,1.302,5.314,3.248,63820.129624877234,60980.00158187724
A_M_3.5999999999999996_1.0_12631,COM,1.210312,3.110144,1.144,0.882,5.113,64647.078649877236,60980.00158187724
A_M_3.5999999999999996_1.0_12632,COM,1.114125,2.950894,1.056,1.948,4.726,61818.959108877236,60980.00158187724
A_M_3.5999999999999996_1.0_12633,COM,1.114125,2.950894,1.056,1.948,4.726,61818.959108877236,60980.00158187724
A_M_3.5999999999999996_1.0_12634,COM,1.466319,3.565853,2.342,3.405,3.616,61174.18719087724,60980.00158187724
A_M_3.5999999999999996_1.0_12635,COM,0.559572,1.978253,2.209,1.079,4.739,61955.135623877235,60980.00158187724
A_M_3.5999999999999996_1.0_12636,COM,0.559572,1.978253,2.209,1.079,4.739,61955.135623877235,60980.00158187724
A_M_3.5999999999999996_1.0_12637,COM,1.466319,3.565853,2.342,3.405,3.616,61174.18719087724,60980.00158187724
A_M_3.5999999999999996_1.0_12638,COM,1.385437,3.402926,2.143,3.333,0.626,64173.01218387724,60980.00158187724
A_M_3.5999999999999996_1.0_12639,COM,0.591556,2.020152,1.729,3.509,0.479,62479.51055287724,60980.00158187724
A_M_3.5999999999999996_1.0_12640,COM,0.066746,1.114977,1.739,0.328,3.847,63818.931077877234,60980.00158187724
A_M_3.5999999999999996_1.0_12641,COM,0.226747,1.399577,0.064,2.766,3.557,63639.56507087724,60980.00158187724
A_M_3.5999999999999996_1.0_12642,COM,0.927802,2.621261,0.57,5.59,5.924,63619.27408387724,60980.00158187724
A_M_3.5999999999999996_1.0_12643,COM,1.463244,3.541096,1.459,1.109,2.519,63675.97276087724,60980.00158187724
A_M_3.5999999999999996_1.0_12644,COM,0.927802,2.621261,0.57,5.59,5.924,63619.27408387724,60980.00158187724
A_M_3.5999999999999996_1.0_12645,COM,1.068763,2.845852,0.993,3.005,3.356,61345.218542877235,60980.00158187724
A_M_3.5999999999999996_1.0_12646,COM,0.18523,1.320879,2.055,4.826,2.589,62198.273495877234,60980.00158187724
A_M_3.5999999999999996_1.0_12647,COM,1.482602,3.62111,1.661,0.653,4.734,64484.417690877235,60980.00158187724
A_M_3.5999999999999996_1.0_12648,COM,1.252871,3.243857,0.754,0.179,3.015,60970.73705587724,60980.00158187724
A_M_3.5999999999999996_1.0_12649,COM,0.103129,1.185845,1.377,5.071,3.551,64403.99271687724,60980.00158187724
A_M_3.5999999999999996_1.0_12650,COM,1.053805,2.862967,2.212,0.506,3.893,62035.26861387724,60980.00158187724
A_M_3.5999999999999996_1.0_12651,COM,1.054016,2.868105,2.398,0.058,3.921,63068.98372887724,60980.00158187724
A_M_3.5999999999999996_1.0_12652,COM,1.053805,2.862967,2.212,0.506,3.893,62035.26861387724,60980.00158187724
A_M_3.5999999999999996_1.0_12653,COM,0.553209,1.961413,1.81,4.296,1.001,62153.58232787724,60980.00158187724
A_M_3.5999999999999996_1.0_12654,COM,1.436458,3.555567,1.228,3.181,4.615,62763.19766087724,60980.00158187724
A_M_3.5999999999999996_1.0_12655,COM,0.637651,2.110781,2.003,3.077,1.063,64408.78672587724,60980.00158187724
A_M_3.5999999999999996_1.0_12656,COM,0.64191,2.158901,1.157,3.106,3.382,61896.01605087724,60980.00158187724
A_M_3.5999999999999996_1.0_12657,COM,0.637651,2.110781,2.003,3.077,1.063,64408.78672587724,60980.00158187724
A_M_3.5999999999999996_1.0_12658,COM,0.947886,2.636223,1.734,0.6,3.651,61994.905264877234,60980.00158187724
A_M_3.5999999999999996_1.0_12659,COM,1.154861,3.049508,1.424,3.494,2.953,63900.28939787724,60980.00158187724
A_M_3.5999999999999996_1.0_12660,COM,1.186078,3.053783,1.463,5.238,4.169,63275.96485187724,60980.00158187724
A_M_3.5999999999999996_1.0_12661,COM,1.499524,3.681181,2.238,3.097,0.48,61700.519134877235,60980.00158187724
A_M_3.5999999999999996_1.0_12662,COM,0.779523,2.370607,2.229,0.771,4.032,63104.63262187724,60980.00158187724
A_M_3.5999999999999996_1.0_12663,COM,0.351888,1.607449,2.466,1.802,4.16,64112.67243187724,60980.00158187724
A_M_3.5999999999999996_1.0_12664,COM,0.953842,2.659816,0.454,5.94,3.91,62148.74444987724,60980.00158187724
A_M_3.5999999999999996_1.0_12665,COM,0.87518,2.52288,2.55,3.782,1.765,61645.203563877236,60980.00158187724
A_M_3.5999999999999996_1.0_12666,COM,0.428305,1.758937,1.461,3.695,4.841,62190.802728877235,60980.00158187724
A_M_3.5999999999999996_1.0_12667,COM,0.046311,1.082038,2.645,1.705,2.074,61190.97468187724,60980.00158187724
A_M_3.5999999999999996_1.0_12668,COM,0.993292,2.727739,2.739,2.559,5.752,60984.968110877235,60980.00158187724
A_M_3.5999999999999996_1.0_12669,COM,1.383307,3.386716,2.473,4.845,2.514,63200.931768877235,60980.00158187724
A_M_3.5999999999999996_1.0_12670,COM,0.428305,1.758937,1.461,3.695,4.841,62190.802728877235,60980.00158187724
A_M_3.5999999999999996_1.0_12671,COM,1.430725,3.543191,2.083,5.286,2.207,64067.54992787724,60980.00158187724
A_M_3.5999999999999996_1.0_12672,COM,0.196669,1.34454,2.219,6.209,0.814,63150.193243877235,60980.00158187724
A_M_3.5999999999999996_1.0_12673,COM,1.67812,3.950615,0.654,1.222,4.631,63836.45744187724,60980.00158187724
A_M_3.5999999999999996_1.0_12674,COM,0.652825,2.135465,1.579,4.625,4.975,62465.57556587724,60980.00158187724
A_M_3.5999999999999996_1.0_12675,COM,0.196669,1.34454,2.219,6.209,0.814,63150.193243877235,60980.00158187724
A_M_3.5999999999999996_1.0_12676,COM,0.854248,2.499765,1.106,4.73,4.672,61237.92608987724,60980.00158187724
A_M_3.5999999999999996_1.0_12677,COM,0.715445,2.293962,1.604,5.527,3.725,64236.987672877236,60980.00158187724
A_M_3.5999999999999996_1.0_12678,COM,1.273175,3.266475,0.999,5.457,4.963,62385.13237087724,60980.00158187724
A_M_3.5999999999999996_1.0_12679,COM,1.670344,3.936298,0.74,4.755,2.264,61580.27890687724,60980.00158187724
A_M_3.5999999999999996_1.0_12680,COM,0.334977,1.577487,2.31,4.667,4.91,60951.48071787724,60980.00158187724
A_M_3.5999999999999996_1.0_12681,COM,0.440643,1.769742,2.493,2.413,0.941,61673.25263287724,60980.00158187724
A_M_3.5999999999999996_1.0_12682,COM,0.966665,2.72138,1.642,3.899,2.052,63266.893724877234,60980.00158187724
A_M_3.5999999999999996_1.0_12683,COM,1.320939,3.298252,1.455,2.43,3.947,61869.56545887724,60980.00158187724
A_M_3.5999999999999996_1.0_12684,COM,1.125875,2.971402,1.767,1.951,4.839,64551.07524287724,60980.00158187724
A_M_3.5999999999999996_1.0_12685,COM,1.140685,2.996166,1.97,2.191,4.441,64205.43179687724,60980.00158187724
A_M_3.5999999999999996_1.0_12686,COM,1.140685,2.996166,1.97,2.191,4.441,64205.43179687724,60980.00158187724
A_M_3.5999999999999996_1.0_12687,COM,1.440299,3.561459,1.624,5.364,1.468,61536.62869587724,60980.00158187724
A_M_3.5999999999999996_1.0_12688,COM,0.984756,2.781323,1.123,2.211,4.728,61135.04785987724,60980.00158187724
A_M_3.5999999999999996_1.0_12689,COM,0.886529,2.580178,2.002,2.166,3.613,64144.61571587724,60980.00158187724
A_M_3.5999999999999996_1.0_12690,COM,0.458324,1.790864,2.257,2.356,2.158,62561.07134887724,60980.00158187724
A_M_3.5999999999999996_1.0_12691,COM,1.059533,2.905035,1.339,3.521,3.379,62808.474388877235,60980.00158187724
A_M_3.5999999999999996_1.0_12692,COM,1.594577,3.840901,2.219,5.006,2.661,61256.63218987724,60980.00158187724
A_M_3.5999999999999996_1.0_12693,COM,0.717468,2.241538,2.957,5.751,3.215,64261.46201987724,60980.00158187724
A_M_3.5999999999999996_1.0_12694,COM,0.51295,1.88406,2.51,0.587,3.517,63755.68987487724,60980.00158187724
A_M_3.5999999999999996_1.0_12695,COM,1.051748,2.851551,1.813,3.446,1.064,62054.13020187724,60980.00158187724
A_M_3.5999999999999996_1.0_12696,COM,1.174271,3.05425,0.969,5.777,0.626,64431.93324587724,60980.00158187724
A_M_3.5999999999999996_1.0_12697,COM,0.365749,1.64958,2.324,1.25,4.54,63031.40132387724,60980.00158187724
A_M_3.5999999999999996_1.0_12698,COM,0.365749,1.64958,2.324,1.25,4.54,63031.40132387724,60980.00158187724
A_M_3.5999999999999996_1.0_12699,COM,0.965555,2.708662,1.808,1.468,3.308,64368.76850587724,60980.00158187724
A_M_3.5999999999999996_1.0_12700,COM,1.160747,3.017547,1.536,3.725,0.796,63715.928073877236,60980.00158187724
A_M_3.5999999999999996_1.0_12701,COM,1.433265,3.532657,2.126,0.603,4.24,61056.96076587724,60980.00158187724
A_M_3.5999999999999996_1.0_12702,COM,1.433265,3.532657,2.126,0.603,4.24,61056.96076587724,60980.00158187724
A_M_3.5999999999999996_1.0_12703,COM,1.433265,3.532657,2.126,0.603,4.24,61056.96076587724,60980.00158187724
A_M_3.5999999999999996_1.0_12704,COM,1.248785,3.255282,2.931,1.536,1.989,61862.57925487724,60980.00158187724
A_M_3.5999999999999996_1.0_12705,COM,1.107432,2.987583,0.998,0.785,2.46,62366.95817487724,60980.00158187724
A_M_3.5999999999999996_1.0_12706,COM,0.833819,2.504538,1.654,2.956,2.827,61884.40004087724,60980.00158187724
A_M_3.5999999999999996_1.0_12707,COM,1.190076,3.093988,1.759,1.782,4.928,64636.02978987724,60980.00158187724
A_M_3.5999999999999996_1.0_12708,COM,0.941058,2.692612,1.795,0.784,3.475,63168.30451787724,60980.00158187724
A_M_3.5999999999999996_1.0_12709,COM,1.775528,4.099366,1.082,5.243,2.732,62518.87980687724,60980.00158187724
A_M_3.5999999999999996_1.0_12710,COM,0.470423,1.838127,2.196,1.329,3.973,63042.032566877235,60980.00158187724
A_M_3.5999999999999996_1.0_12711,COM,0.500158,1.898307,1.787,2.448,2.971,62735.22384387724,60980.00158187724
A_M_3.5999999999999996_1.0_12712,COM,1.304446,3.359056,1.817,5.732,2.354,61484.53040887724,60980.00158187724
A_M_3.5999999999999996_1.0_12713,COM,0.875945,2.577805,1.116,3.744,3.164,63719.368175877236,60980.00158187724
A_M_3.5999999999999996_1.0_12714,COM,1.304446,3.359056,1.817,5.732,2.354,61484.53040887724,60980.00158187724
A_M_3.5999999999999996_1.0_12715,COM,0.055324,1.098932,0.852,5.931,3.274,62222.175214877236,60980.00158187724
A_M_3.5999999999999996_1.0_12716,COM,0.055324,1.098932,0.852,5.931,3.274,62222.175214877236,60980.00158187724
A_M_3.5999999999999996_1.0_12717,COM,0.055324,1.098932,0.852,5.931,3.274,62222.175214877236,60980.00158187724
A_M_3.5999999999999996_1.0_12718,COM,1.508126,3.614602,1.58,0.486,5.761,61678.88410687724,60980.00158187724
A_M_3.5999999999999996_1.0_12719,COM,1.341755,3.425485,1.505,0.965,3.624,64341.82885887724,60980.00158187724
A_M_3.5999999999999996_1.0_12720,COM,0.751196,2.323389,1.615,4.707,2.35,62248.87705987724,60980.00158187724
A_M_3.5999999999999996_1.0_12721,COM,1.152215,3.015449,2.48,2.669,2.758,64382.65666087724,60980.00158187724
A_M_3.5999999999999996_1.0_12722,COM,1.188313,3.04692,1.292,4.059,1.284,62816.16060787724,60980.00158187724
A_M_3.5999999999999996_1.0_12723,COM,0.052552,1.093621,1.04,0.684,6.187,62801.59339587724,60980.00158187724
A_M_3.5999999999999996_1.0_12724,COM,1.466262,3.581285,0.667,3.176,3.062,63097.397446877236,60980.00158187724
A_M_3.5999999999999996_1.0_12725,COM,1.486801,3.56716,1.505,1.223,0.117,64525.014987877235,60980.00158187724
A_M_3.5999999999999996_1.0_12726,COM,1.300333,3.329,1.015,5.232,3.445,62387.69200587724,60980.00158187724
A_M_3.5999999999999996_1.0_12727,COM,0.515271,1.910612,0.618,0.496,2.989,64527.57542987724,60980.00158187724
A_M_3.5999999999999996_1.0_12728,COM,0.128535,1.231632,1.987,1.335,5.108,64531.09683487724,60980.00158187724
A_M_3.5999999999999996_1.0_12729,COM,1.079881,2.916557,0.987,0.495,2.586,63951.87641787724,60980.00158187724
A_M_3.5999999999999996_1.0_12730,COM,1.079881,2.916557,0.987,0.495,2.586,63951.87641787724,60980.00158187724
