ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1597,COM,0.319169,1.733746,1.201,4.033,4.354,62512.612800877236,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.257684,3.879029,0.504,2.398,3.519,63808.05807387724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,1.347868,4.183768,1.939,1.371,4.91,63001.91039487724,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,1.166649,3.725057,1.708,5.351,2.951,62064.87778687724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.347868,4.183768,1.939,1.371,4.91,63001.91039487724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.620708,4.840691,1.229,3.242,1.678,61524.79888887724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,0.603188,2.380912,1.951,1.368,4.222,62021.29340787724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,1.295301,4.009937,1.982,1.805,3.04,62723.57827287724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,0.435265,2.019643,2.479,1.036,5.004,62340.04650087724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,1.274609,3.925093,2.599,4.275,4.639,62467.88248087724,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.274609,3.925093,2.599,4.275,4.639,62467.88248087724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,0.069038,1.163679,1.118,5.139,3.191,62853.314701877236,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,0.427493,2.020841,1.282,3.336,4.36,62920.70557587724,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,0.278149,1.645009,1.178,0.577,4.814,63861.323421877234,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,0.095031,1.218539,2.776,2.751,0.1,63176.620127877235,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.384742,4.262878,1.906,5.481,2.042,63538.913993877235,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,1.097187,3.52795,2.992,2.509,3.234,62293.499404877235,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,0.859319,3.040386,2.409,4.095,4.575,62936.17055487724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,1.472051,4.480625,0.78,4.555,4.145,61466.66625987724,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,1.485236,4.533085,0.854,2.249,4.136,61884.401032877235,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,1.029467,3.398781,2.969,2.352,6.075,62453.772357877235,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,0.996257,3.307782,0.987,0.647,2.832,63570.63413387724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,0.743317,2.71572,2.108,1.146,4.935,62232.35734487724,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.679861,2.579569,0.749,4.569,4.176,63573.34591187724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,1.060272,3.49692,0.939,1.175,2.646,62451.27515987724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,1.421789,4.394616,1.166,5.071,2.907,61846.94344987724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,1.857741,5.299798,1.084,5.402,4.612,64329.32386887724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,0.637761,2.502939,2.226,5.895,3.148,62863.68403987724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,1.414288,4.328522,0.714,2.562,4.332,64362.43796887724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.191776,3.787636,1.69,2.414,2.523,63709.90200887724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,0.669698,2.540071,0.949,5.986,3.756,62131.85743087724,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,1.073109,3.539004,2.264,5.25,1.851,61082.721075877234,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,1.230791,3.850716,2.692,1.845,5.727,61852.72263387724,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.359597,4.295198,1.207,5.771,3.503,64521.27019987724,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,0.609215,2.505321,1.202,1.128,3.982,63865.801675877236,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,0.933795,3.284557,0.37,2.589,3.491,61132.59006687724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,1.009605,3.448461,0.384,2.251,3.918,61605.624723877234,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,0.703699,2.691199,0.973,3.386,3.72,61360.79543787724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,0.454847,2.125587,1.458,4.571,5.104,63650.08028887724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,0.750501,2.825251,1.636,3.233,3.305,62158.42036287724,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,0.305907,1.739326,1.278,3.038,3.604,62120.16680287724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,1.340915,4.333373,2.212,0.577,3.216,62473.749192877236,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,1.564573,4.846407,1.7,1.579,5.474,63152.65495687724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.457717,4.601333,1.715,1.311,4.714,63353.32826687724,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,0.629727,2.540363,1.464,2.042,4.728,61359.799910877235,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,1.389358,4.36412,1.641,1.979,4.184,61821.650369877236,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,0.74411,2.853133,1.519,4.818,4.72,64416.09171887724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,0.446366,2.112015,0.92,1.871,5.572,63731.695740877236,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,1.278643,4.177738,2.387,2.088,5.679,61667.55003187724,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,0.82765,3.032671,1.669,4.538,2.314,61958.245340877234,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,0.712501,2.740044,1.203,4.297,1.087,63726.74601987724,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,1.332167,4.316494,1.148,2.171,1.492,61518.660725877235,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,1.483025,4.652016,1.074,1.465,4.336,62593.86219187724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.012011,3.499314,1.128,5.439,3.55,61553.260603877236,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.855897,5.592098,0.853,2.418,4.112,62292.150669877235,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,0.874603,3.114458,2.729,1.543,2.406,64532.409289877236,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,1.319185,4.270647,1.865,4.694,4.222,64532.839498877234,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,1.319185,4.270647,1.865,4.694,4.222,64532.839498877234,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,0.907656,3.24119,0.865,4.102,3.503,63283.268856877236,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,1.510608,4.70399,1.662,0.72,4.025,64640.502242877235,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,0.775519,2.91172,0.885,2.121,4.322,63042.667278877234,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,1.087376,3.659293,0.688,1.866,3.546,64376.91056587724,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.492835,2.203431,0.715,3.902,1.507,62263.091261877235,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.821885,2.971928,1.131,2.284,3.988,62951.034351877235,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,1.02947,3.513318,1.596,2.079,3.115,64130.78257587724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,0.850455,3.068196,1.416,1.366,5.37,61343.23473587724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,1.40553,4.47624,0.299,3.754,2.6,62624.018942877236,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,0.949709,3.292434,1.664,1.304,1.675,64620.241019877234,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.201207,1.493909,0.438,2.261,1.153,64094.88424487724,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,1.654253,5.045192,1.851,5.049,2.229,64192.364815877234,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,0.99859,3.4304,1.462,4.918,4.674,61028.52883787724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,1.21461,4.0167,2.868,5.708,4.08,62620.02097387724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,1.455098,4.618457,2.257,0.157,3.953,63618.701415877236,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,0.759667,2.858025,0.068,4.58,5.519,63641.42216887724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,1.330795,4.292367,2.347,1.649,4.607,63723.98255087724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,1.683528,5.123548,2.154,4.709,1.839,63404.50381587724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,1.247349,4.077133,2.92,1.161,1.057,63709.548640877234,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,0.411545,2.000693,2.398,0.957,3.227,63668.06576387724,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,1.561634,4.735506,1.667,6.025,2.694,62438.34071387724,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,1.075036,3.66245,1.359,3.547,1.768,63091.02890387724,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,0.158618,1.390155,1.414,1.144,2.598,63866.58579287724,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,1.416967,4.431303,2.249,1.645,2.472,63010.139602877236,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,0.766677,2.860635,1.554,1.666,4.97,61262.21135487724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.188194,1.481422,0.552,5.704,4.402,63985.54104787724,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,0.872172,3.177377,2.125,0.624,2.932,63355.57215287724,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,0.09192,1.2374,1.674,2.14,5.493,61981.43482487724,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,1.234153,4.142181,0.991,1.408,1.97,63293.68663187724,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.556696,2.445315,0.449,2.3,4.633,61175.72955387724,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,0.430024,2.079851,2.102,3.853,4.115,61457.09793387724,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,0.179693,1.459549,2.797,1.147,5.591,61129.14046587724,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,1.23929,4.106933,0.927,2.777,3.653,63691.226256877235,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,1.23929,4.106933,0.927,2.777,3.653,63691.226256877235,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,1.424846,4.683153,2.397,0.93,4.598,63178.644819877234,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,0.838313,3.153006,0.534,4.668,2.323,61574.43891787724,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,1.671179,5.278832,1.021,0.368,2.551,64345.55761887724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,1.408592,4.587519,2.323,4.529,2.253,63939.22534087724,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,0.562174,2.441663,1.554,0.812,5.031,62248.44810787724,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,0.562174,2.441663,1.554,0.812,5.031,62248.44810787724,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,0.815354,3.048958,1.16,1.172,3.875,61486.686498877236,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,0.992267,3.540474,2.57,3.911,1.23,63851.87009387724,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,0.75997,2.942896,3.027,2.314,6.25,62134.42230087724,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,1.4197,4.605352,0.441,2.367,3.924,62085.391446877235,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,0.5346,2.33574,0.431,6.253,3.826,61393.86231687724,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,1.05857,3.709116,1.665,1.776,2.946,60931.89775487724,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,1.2182,4.119861,1.536,0.765,6.042,61117.72443787724,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,1.149754,3.917973,1.621,3.569,4.323,62253.50490287724,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,1.508149,4.901996,0.6,3.3,2.812,61045.532074877236,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,1.362746,4.443734,0.706,5.691,2.836,61758.687997877234,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,1.338952,4.389631,1.003,3.789,1.841,63942.060162877235,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,0.268513,1.678705,2.7,3.914,1.579,62310.492955877235,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,0.650015,2.641678,0.825,0.942,5.001,64300.09174587724,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,1.47744,4.704626,1.942,4.457,1.746,61765.19585087724,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,1.310663,4.403149,0.7,3.614,3.072,64063.01951187724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,0.835338,3.155746,0.935,4.802,3.621,62720.540089877235,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,0.743712,2.921245,1.504,0.066,3.409,61199.46654787724,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,1.32972,4.331914,0.837,3.884,3.339,62060.45711687724,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,1.143451,3.958854,1.74,5.295,2.351,61591.199606877235,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,1.096285,3.793009,1.217,3.676,3.787,61941.063128877235,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,0.846807,3.1514,1.863,4.262,3.391,63117.71846187724,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,0.425975,2.091942,0.927,1.904,4.479,62480.685465877235,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,1.355575,4.524773,2.0,6.009,2.901,62549.142139877236,60980.00158187724
A_M_2.5999999999999996_1.0_1718,COM,0.485167,2.251629,1.233,3.998,3.465,62823.77855587724,60980.00158187724
A_M_2.5999999999999996_1.0_1719,COM,1.357197,4.402778,0.692,1.763,4.643,61067.851431877236,60980.00158187724
A_M_2.5999999999999996_1.0_1720,COM,1.381346,4.533417,2.44,5.015,5.152,61175.110867877236,60980.00158187724
A_M_2.5999999999999996_1.0_1721,COM,1.392182,4.55252,0.685,2.681,3.725,61206.12342287724,60980.00158187724
A_M_2.5999999999999996_1.0_1722,COM,0.645632,2.650325,0.671,5.805,3.966,63443.81347787724,60980.00158187724
A_M_2.5999999999999996_1.0_1723,COM,1.437059,4.637746,1.236,3.53,3.393,63140.79036487724,60980.00158187724
A_M_2.5999999999999996_1.0_1724,COM,1.029392,3.632442,1.337,0.933,4.538,62339.655506877236,60980.00158187724
A_M_2.5999999999999996_1.0_1725,COM,1.360439,4.534023,1.898,1.876,2.989,63046.787422877234,60980.00158187724
A_M_2.5999999999999996_1.0_1726,COM,1.6551,5.458262,1.25,2.991,3.195,61399.214007877235,60980.00158187724
A_M_2.5999999999999996_1.0_1727,COM,1.080027,3.925691,2.599,2.943,1.089,61877.407071877235,60980.00158187724
A_M_2.5999999999999996_1.0_1728,COM,0.934492,3.492933,0.319,5.587,6.124,63695.30869487724,60980.00158187724
A_M_2.5999999999999996_1.0_1729,COM,1.388202,4.618633,0.987,3.429,3.004,63439.37246687724,60980.00158187724
A_M_2.5999999999999996_1.0_1730,COM,1.573002,5.139837,0.472,0.539,5.79,61670.38878987724,60980.00158187724
A_M_2.5999999999999996_1.0_1731,COM,1.550078,5.108872,2.307,3.076,2.65,64047.73718787724,60980.00158187724
A_M_2.5999999999999996_1.0_1732,COM,0.450697,2.182789,0.282,4.636,2.145,63360.32044887724,60980.00158187724
A_M_2.5999999999999996_1.0_1733,COM,1.268588,4.375344,1.694,5.8,2.84,62657.32920187724,60980.00158187724
A_M_2.5999999999999996_1.0_1734,COM,1.182386,4.155464,0.045,6.076,0.898,62927.22173587724,60980.00158187724
A_M_2.5999999999999996_1.0_1735,COM,1.477075,4.967968,2.029,1.413,4.982,63685.23638987724,60980.00158187724
A_M_2.5999999999999996_1.0_1736,COM,0.94686,3.559154,3.064,1.059,4.37,63150.610136877236,60980.00158187724
A_M_2.5999999999999996_1.0_1737,COM,0.118756,1.315794,1.679,1.254,3.019,63682.73971987724,60980.00158187724
A_M_2.5999999999999996_1.0_1738,COM,0.719945,2.92361,3.078,5.995,3.312,61641.67234887724,60980.00158187724
A_M_2.5999999999999996_1.0_1739,COM,1.085515,3.86699,0.22,1.148,3.028,63694.76076187724,60980.00158187724
A_M_2.5999999999999996_1.0_1740,COM,1.662622,5.492364,2.76,1.767,1.921,62086.563734877236,60980.00158187724
A_M_2.5999999999999996_1.0_1741,COM,1.399021,4.75282,0.661,4.544,1.249,61143.14181887724,60980.00158187724
A_M_2.5999999999999996_1.0_1742,COM,0.947163,3.52189,1.126,1.761,1.907,60977.716992877235,60980.00158187724
A_M_2.5999999999999996_1.0_1743,COM,1.273673,4.37472,1.541,1.422,3.727,62463.15359687724,60980.00158187724
A_M_2.5999999999999996_1.0_1744,COM,1.273673,4.37472,1.541,1.422,3.727,62463.15359687724,60980.00158187724
A_M_2.5999999999999996_1.0_1745,COM,0.996347,3.701434,1.678,2.955,2.797,61199.524788877236,60980.00158187724
A_M_2.5999999999999996_1.0_1746,COM,1.314102,4.546412,1.077,1.767,4.31,63600.70194387724,60980.00158187724
A_M_2.5999999999999996_1.0_1747,COM,1.198951,4.159385,2.061,2.337,3.045,63068.26852487724,60980.00158187724
A_M_2.5999999999999996_1.0_1748,COM,1.198951,4.159385,2.061,2.337,3.045,63068.26852487724,60980.00158187724
A_M_2.5999999999999996_1.0_1749,COM,0.226002,1.593422,1.746,4.536,4.863,61161.21277787724,60980.00158187724
A_M_2.5999999999999996_1.0_1750,COM,1.393848,4.718683,2.946,0.396,3.253,63369.31062587724,60980.00158187724
A_M_2.5999999999999996_1.0_1751,COM,1.401388,4.773472,1.062,4.753,2.179,64302.61565287724,60980.00158187724
A_M_2.5999999999999996_1.0_1752,COM,0.667097,2.800249,2.616,0.0,3.231,61287.32115587724,60980.00158187724
A_M_2.5999999999999996_1.0_1753,COM,0.974124,3.546723,0.048,2.369,0.535,64513.08731287724,60980.00158187724
A_M_2.5999999999999996_1.0_1754,COM,1.436865,4.74283,1.224,6.097,4.805,62203.550343877236,60980.00158187724
A_M_2.5999999999999996_1.0_1755,COM,0.239219,1.628622,1.807,1.532,0.444,63934.478880877235,60980.00158187724
A_M_2.5999999999999996_1.0_1756,COM,3.711854,10.741983,2.347,0.008,4.163,60915.68569687724,60980.00158187724
A_M_2.5999999999999996_1.0_1757,COM,1.645089,5.433955,1.726,4.526,1.458,61501.49187087724,60980.00158187724
A_M_2.5999999999999996_1.0_1758,COM,1.022203,3.707067,1.468,4.318,2.428,64144.352743877236,60980.00158187724
A_M_2.5999999999999996_1.0_1759,COM,0.605692,2.623611,3.01,0.338,4.521,63302.59054687724,60980.00158187724
A_M_2.5999999999999996_1.0_1760,COM,0.963467,3.562625,0.759,0.934,2.93,62937.33147687724,60980.00158187724
A_M_2.5999999999999996_1.0_1761,COM,1.133513,4.053319,0.903,4.607,1.906,62928.97123287724,60980.00158187724
A_M_2.5999999999999996_1.0_1762,COM,0.892437,3.399372,1.02,2.764,4.331,64553.14904887724,60980.00158187724
A_M_2.5999999999999996_1.0_1763,COM,0.316243,1.851405,1.812,0.813,3.636,61870.80821787724,60980.00158187724
A_M_2.5999999999999996_1.0_1764,COM,1.140903,4.087885,0.263,0.036,3.448,64609.80286587724,60980.00158187724
A_M_2.5999999999999996_1.0_1765,COM,0.284605,1.786936,0.409,0.422,6.275,62158.22765887724,60980.00158187724
A_M_2.5999999999999996_1.0_1766,COM,0.851056,3.373127,0.893,4.125,1.762,63973.23160087724,60980.00158187724
A_M_2.5999999999999996_1.0_1767,COM,0.497986,2.351724,1.666,0.441,3.167,63211.74605687724,60980.00158187724
A_M_2.5999999999999996_1.0_1768,COM,1.283307,4.519458,1.706,4.633,1.692,61539.722884877236,60980.00158187724
A_M_2.5999999999999996_1.0_1769,COM,0.323526,1.909664,2.441,3.626,4.18,62639.44562087724,60980.00158187724
A_M_2.5999999999999996_1.0_1770,COM,1.740105,5.745895,1.884,2.426,2.897,64111.309328877236,60980.00158187724
A_M_2.5999999999999996_1.0_1771,COM,0.417328,2.158482,1.801,4.928,2.335,63030.39350587724,60980.00158187724
A_M_2.5999999999999996_1.0_1772,COM,1.305731,4.636967,2.097,0.288,3.865,62930.77834387724,60980.00158187724
A_M_2.5999999999999996_1.0_1773,COM,0.788475,3.181145,1.132,5.825,5.72,64263.52947787724,60980.00158187724
A_M_2.5999999999999996_1.0_1774,COM,0.639831,2.760083,2.126,1.035,0.856,61674.86717987724,60980.00158187724
A_M_2.5999999999999996_1.0_1775,COM,1.174084,4.220463,0.201,1.992,4.069,61003.44622687724,60980.00158187724
A_M_2.5999999999999996_1.0_1776,COM,1.785262,5.855392,2.744,5.46,2.327,64106.06737887724,60980.00158187724
A_M_2.5999999999999996_1.0_1777,COM,1.117894,4.123144,2.658,0.118,2.859,64545.23531587724,60980.00158187724
A_M_2.5999999999999996_1.0_1778,COM,1.010492,3.774571,1.45,1.345,5.277,63288.57940787724,60980.00158187724
A_M_2.5999999999999996_1.0_1779,COM,0.751769,3.110246,0.249,5.444,0.76,62076.976968877236,60980.00158187724
A_M_2.5999999999999996_1.0_1780,COM,0.173784,1.48525,1.573,4.488,5.758,63261.44310187724,60980.00158187724
A_M_2.5999999999999996_1.0_1781,COM,1.195194,4.324312,1.874,1.363,2.077,63028.55343087724,60980.00158187724
A_M_2.5999999999999996_1.0_1782,COM,1.131879,4.110793,1.317,4.271,1.129,63507.04695487724,60980.00158187724
A_M_2.5999999999999996_1.0_1783,COM,1.280699,4.474192,1.087,1.716,6.106,63864.10899087724,60980.00158187724
A_M_2.5999999999999996_1.0_1784,COM,0.764571,3.158648,0.947,5.701,0.186,64088.71347687724,60980.00158187724
A_M_2.5999999999999996_1.0_1785,COM,2.388669,7.5813,2.089,1.101,4.072,61923.79353787724,60980.00158187724
A_M_2.5999999999999996_1.0_1786,COM,1.515968,5.243797,1.198,1.326,2.582,63301.15215787724,60980.00158187724
