ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1384,COM,0.52948,3.567538,1.644,0.78,2.248,61299.94316887724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,1.579997,8.715269,1.62,4.902,1.584,64497.91593987724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.491638,8.250707,2.42,4.151,1.387,62980.73824087724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,0.657252,4.135302,2.24,5.794,2.42,64093.87832987724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.695212,9.316674,2.634,5.352,1.918,62158.54954287724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,0.535769,3.609328,1.236,1.584,4.875,63897.96535687724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,1.344629,7.512372,0.888,3.619,2.774,61227.245344877236,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,1.050275,6.153447,0.728,0.211,5.812,62338.48093787724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,1.250448,7.014149,0.951,3.417,2.998,64340.52580187724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,1.199864,6.772745,0.83,2.802,3.737,63230.833959877236,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.666381,9.039125,2.455,3.595,1.221,61242.862370877236,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,1.317486,7.460419,2.814,4.872,1.931,64384.08080687724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,1.648733,8.983274,1.44,2.261,4.599,61251.05168087724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.347885,7.457835,0.567,3.812,2.713,61057.57512887724,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.259422,7.20154,0.769,1.789,4.339,63993.77189387724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.626813,9.181548,2.293,4.627,1.852,61064.44130387724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,1.459042,8.237119,0.341,4.348,2.202,61024.276592877235,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,0.319191,2.58141,1.401,0.412,3.12,64567.866303877236,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,0.618477,4.120989,1.601,4.533,2.462,62948.01559887724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.403917,7.901145,2.217,2.135,4.171,64587.89360687724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,1.406907,8.0287,1.062,2.084,4.147,63804.48159987724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,1.336067,7.705064,1.153,1.513,2.965,64251.78550487724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,0.648516,4.257935,1.737,1.337,4.624,62821.174700877236,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,1.594764,8.854298,1.272,4.843,3.108,62929.22018387724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.779893,4.849731,2.149,2.26,0.313,61720.33601087724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,1.028005,6.111342,2.895,1.005,4.242,61234.13338187724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,0.479531,3.375034,1.011,2.925,3.635,63211.40448687724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.668596,9.381412,2.185,5.563,2.606,63073.94962187724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,1.339644,7.707908,1.986,4.157,2.59,62963.97601587724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,0.365371,2.887341,1.29,1.537,2.115,61481.44587287724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,1.230117,7.399095,2.534,1.175,4.885,63329.32554087724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,1.397568,8.232431,2.275,1.376,4.26,62232.05087187724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,1.301715,7.692163,1.735,1.293,4.328,64466.890652877235,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,0.367224,2.880294,1.14,4.459,2.15,63961.09093387724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.371848,8.115961,0.947,4.473,1.762,62455.44235787724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,0.931529,5.732709,2.319,3.879,3.747,62143.50835687724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.292203,7.688241,1.253,5.203,3.424,62752.00229387724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,0.879737,5.545612,2.314,3.662,3.939,63058.228126877235,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,1.191541,7.386251,0.865,2.565,4.206,61731.73911687724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,0.171257,1.893926,2.679,6.218,3.599,63486.374465877234,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,0.991736,6.227614,1.275,4.571,4.458,61205.307628877235,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,0.246862,2.317863,2.985,4.266,2.034,63143.945934877236,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.08721,6.69541,3.003,3.697,0.471,63594.38954887724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,1.151233,7.146717,0.647,3.838,2.317,62877.23362187724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,0.740623,4.877289,0.332,4.08,2.289,61842.212310877236,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,1.177738,7.155857,1.741,2.077,4.916,63388.30688587724,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.697929,4.709045,1.278,5.376,5.532,63772.04801687724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,0.533859,3.825792,2.029,1.502,4.752,63871.00519487724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,1.402472,8.510109,2.678,2.027,2.297,61860.85988287724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,0.382161,3.016694,0.578,2.795,3.542,63562.711531877234,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,0.794652,5.194616,2.336,5.992,2.659,61264.492695877234,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,0.985508,6.177991,2.8,0.411,3.155,63448.39917787724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,1.372394,8.340318,1.629,1.615,2.973,62452.508390877236,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,1.159017,7.169242,2.122,6.01,2.474,63515.740183877235,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,1.910004,11.480616,1.761,1.291,3.681,62298.20613587724,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,0.687242,4.744682,0.69,5.513,0.007,64457.65665187724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,1.926791,11.6458,1.947,1.261,3.115,62587.43055487724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,0.102423,1.550745,1.826,1.556,5.449,64342.57693787724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.186806,7.389011,1.832,5.419,2.537,62356.347390877236,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,1.632741,9.892466,1.155,1.566,4.805,63832.969741877234,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.461846,8.941065,2.245,5.904,2.778,62700.51809787724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,0.415977,3.281563,0.982,3.061,3.442,62406.567188877234,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,1.553023,9.35078,0.971,2.657,3.533,62334.38491887724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,0.884307,5.955223,2.702,2.141,5.292,62774.93535187724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.458575,9.085692,1.434,1.443,4.443,62496.70052087724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.080167,7.000318,1.105,4.687,2.619,64113.369351877234,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,0.168122,1.93596,2.095,0.82,3.073,63262.666530877235,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,1.511359,9.585443,0.347,2.719,3.658,61272.24412187724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.04449,6.854382,2.034,1.625,4.938,62815.206333877235,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.458667,3.656292,2.259,1.24,4.523,61866.00522487724,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,1.77041,11.079471,0.855,2.415,4.15,62575.77902687724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,1.539439,9.853089,2.164,4.83,1.496,60983.10069487724,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,1.230528,8.00787,0.694,5.13,4.645,62062.31947587724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,1.222959,7.984622,2.272,5.284,2.429,64015.042262877236,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,1.389865,9.068884,2.328,3.008,3.018,64347.00454687724,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,0.960853,6.467082,1.399,4.604,3.209,63617.86925287724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,0.971215,6.623926,0.429,4.008,2.511,64454.79722187724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,1.243903,8.231085,0.929,0.366,3.225,61773.67201587724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,2.33277,14.358366,0.506,5.117,4.575,62043.203967877234,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.110785,7.472207,1.627,0.957,5.216,63412.18859387724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.225174,8.060045,1.865,0.157,2.928,60997.43664287724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,0.922996,6.470615,2.342,0.421,2.685,62222.42354987724,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,1.034656,7.200041,1.778,3.114,3.52,64633.22251187724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.246679,8.465674,0.589,4.069,2.796,62459.88941887724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,1.314181,8.825146,1.516,1.542,4.624,62733.10702587724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,0.246379,2.473672,2.737,1.35,3.679,61236.27960787724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,0.938693,6.541546,2.199,4.469,2.483,61853.357209877235,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.449233,9.6937,1.596,1.934,4.293,61811.34963087724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,0.968867,6.684753,1.294,1.73,1.574,62570.69887187724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.297817,8.733641,1.586,2.77,3.563,61472.57335287724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,0.969656,6.721291,2.567,2.744,3.287,62497.656662877234,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.826043,11.731661,0.837,0.267,2.813,64481.37247487724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.481374,10.001629,0.635,4.956,1.527,64458.45900487724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.381812,9.491065,0.215,5.812,3.735,63939.35881387724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,1.187077,8.270787,1.983,1.39,4.037,61636.68517787724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.322572,9.027945,1.173,4.069,2.81,64554.867245877234,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.924176,6.596149,1.412,4.989,3.492,62392.99252287724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.188529,8.333696,1.179,2.34,3.486,62065.24058687724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,0.972028,6.88976,0.16,2.242,4.184,61960.42023287724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.333377,9.16374,1.576,1.818,4.235,61650.48310187724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.43916,9.855265,0.321,2.775,3.484,63802.85638387724,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.623678,10.843577,0.761,4.497,1.936,61517.167087877235,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,0.546198,4.294943,0.346,1.772,4.724,63577.76094187724,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,1.428525,9.822238,0.698,3.783,2.764,61086.723976877234,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.232527,8.77862,0.988,5.93,3.32,61843.58532787724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,2.0426,13.70602,2.846,1.418,4.088,61503.135600877235,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,1.28987,9.059685,2.629,4.903,1.841,63516.96954487724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.015403,7.425668,1.981,2.897,1.322,64345.49847687724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,0.554212,4.506337,1.775,6.192,3.026,61273.60479987724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,0.735248,5.622804,0.83,1.447,4.701,61650.848268877235,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,1.712521,12.012949,0.563,4.821,2.746,64048.81728587724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,0.793171,6.127193,2.146,1.9,4.383,63275.39720387724,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,1.246213,8.986484,0.542,3.68,2.823,63302.945521877235,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,1.422562,10.175917,1.157,2.056,1.086,62428.87165787724,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,0.12666,1.830395,2.398,0.818,4.535,63384.67419487724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,0.674032,5.399923,1.723,1.504,4.348,63563.62352987724,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,1.277774,9.488853,1.244,2.574,3.988,64070.10386587724,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,0.610265,5.04281,3.018,1.462,4.96,62003.589180877236,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,0.5962,4.931573,1.761,1.512,4.384,64147.632934877234,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,1.448034,10.548141,2.39,1.827,5.219,61689.41619087724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,0.557905,4.696765,1.351,4.056,4.116,61137.77039787724,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,0.973317,7.430953,1.82,4.578,1.844,61940.004220877236,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,0.405144,3.695424,2.861,4.866,2.052,61212.36799387724,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,0.309252,3.03652,1.016,0.519,3.401,62235.86585487724,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.384272,10.236503,1.071,4.264,3.084,63332.99714187724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,1.296501,9.552288,0.953,4.869,3.125,64138.76627187724,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,0.840755,6.481949,1.136,5.368,3.915,63495.91723387724,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,0.903735,7.163207,1.996,4.738,4.599,63962.05666587724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,0.981013,7.586332,0.772,2.17,3.977,61325.73595787724,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,3.882314,27.257709,2.021,2.724,3.772,63934.61606187724,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,0.433157,3.908916,1.701,4.443,1.575,61400.128358877235,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,0.259536,2.769965,2.811,1.277,1.69,63994.45481987724,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,1.252481,9.428512,1.917,1.974,4.228,61678.703475877235,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,0.84337,6.686042,2.686,6.137,2.958,63009.751206877234,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,0.660974,5.517196,1.579,2.504,4.059,63078.868819877236,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,0.542618,4.705369,1.529,0.273,3.289,62183.18669787724,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,1.426644,10.598376,2.552,1.032,3.297,63929.26712187724,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,1.057506,8.416823,0.448,0.734,2.408,63051.56541487724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,1.002758,8.012343,0.252,5.184,1.228,63972.60741487724,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,0.74458,6.199752,1.439,1.482,4.354,64138.41615187724,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,1.352879,10.369588,1.446,1.712,4.587,64226.313298877234,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,1.434476,11.120803,1.623,1.28,4.481,62704.856005877235,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,0.881883,7.306164,2.575,5.509,2.391,63848.47558287724,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,1.260269,10.01658,2.536,1.18,5.035,64185.92165787724,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,0.767529,6.547427,0.761,3.435,3.388,61043.96623287724,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,0.623754,5.586315,1.057,4.659,2.447,62250.58781587724,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,1.285753,10.308325,0.824,2.78,3.488,62089.838944877236,60980.00158187724
A_M_2.3999999999999995_1.0_1531,COM,1.248627,10.168377,1.567,4.986,2.652,61746.43337287724,60980.00158187724
A_M_2.3999999999999995_1.0_1532,COM,1.475115,11.820429,0.347,2.39,4.231,63294.799096877236,60980.00158187724
A_M_2.3999999999999995_1.0_1533,COM,1.709463,13.381451,2.748,5.189,2.284,64496.47695987724,60980.00158187724
A_M_2.3999999999999995_1.0_1534,COM,1.101912,9.254605,1.368,2.567,3.413,62195.10781787724,60980.00158187724
A_M_2.3999999999999995_1.0_1535,COM,0.985618,8.466122,0.417,3.275,2.998,63302.92116387724,60980.00158187724
A_M_2.3999999999999995_1.0_1536,COM,1.125966,9.34745,1.104,5.011,3.921,64083.60522287724,60980.00158187724
A_M_2.3999999999999995_1.0_1537,COM,0.990227,8.357775,0.741,2.598,3.741,64609.19329587724,60980.00158187724
A_M_2.3999999999999995_1.0_1538,COM,1.419423,11.623876,0.675,4.712,2.05,63513.73717087724,60980.00158187724
A_M_2.3999999999999995_1.0_1539,COM,1.056183,8.864969,2.025,5.332,2.143,64007.15471387724,60980.00158187724
A_M_2.3999999999999995_1.0_1540,COM,1.214383,10.154295,1.291,0.984,4.836,63264.745732877236,60980.00158187724
A_M_2.3999999999999995_1.0_1541,COM,1.468752,12.30434,1.048,4.229,4.086,64275.65859487724,60980.00158187724
A_M_2.3999999999999995_1.0_1542,COM,1.000563,8.94236,0.683,5.367,0.927,62826.24094887724,60980.00158187724
A_M_2.3999999999999995_1.0_1543,COM,1.155198,9.999235,1.255,1.471,4.366,64256.035317877235,60980.00158187724
A_M_2.3999999999999995_1.0_1544,COM,1.582708,13.496518,2.546,1.083,3.365,63380.837714877234,60980.00158187724
A_M_2.3999999999999995_1.0_1545,COM,0.69984,6.559251,1.645,1.689,4.36,62788.91492687724,60980.00158187724
A_M_2.3999999999999995_1.0_1546,COM,0.969054,8.872932,1.479,1.458,4.616,61262.18001687724,60980.00158187724
A_M_2.3999999999999995_1.0_1547,COM,1.408784,12.369398,0.419,1.133,4.963,63737.63343787724,60980.00158187724
A_M_2.3999999999999995_1.0_1548,COM,1.426839,12.468145,2.363,1.419,4.654,64578.711577877235,60980.00158187724
A_M_2.3999999999999995_1.0_1549,COM,0.755672,7.019172,2.81,0.046,3.106,62485.81135587724,60980.00158187724
A_M_2.3999999999999995_1.0_1550,COM,0.490943,5.040965,0.476,2.723,3.812,62940.71395887724,60980.00158187724
A_M_2.3999999999999995_1.0_1551,COM,2.215207,19.321295,1.072,4.671,2.138,61590.35073087724,60980.00158187724
A_M_2.3999999999999995_1.0_1552,COM,1.43135,13.144498,2.611,5.074,1.763,61794.41467387724,60980.00158187724
A_M_2.3999999999999995_1.0_1553,COM,1.089071,10.133368,0.62,3.778,2.402,64540.06432187724,60980.00158187724
A_M_2.3999999999999995_1.0_1554,COM,0.991673,9.435562,0.59,2.165,4.023,64599.24214887724,60980.00158187724
A_M_2.3999999999999995_1.0_1555,COM,1.319654,12.017995,1.407,4.65,1.951,62165.573530877235,60980.00158187724
A_M_2.3999999999999995_1.0_1556,COM,0.991897,9.473423,2.125,1.635,4.434,60977.68760187724,60980.00158187724
A_M_2.3999999999999995_1.0_1557,COM,1.349537,12.678254,2.129,1.466,4.578,62478.098356877235,60980.00158187724
A_M_2.3999999999999995_1.0_1558,COM,1.389296,13.173317,0.401,3.649,2.737,61573.30225087724,60980.00158187724
A_M_2.3999999999999995_1.0_1559,COM,1.392866,13.42723,2.731,5.463,2.573,61343.93497887724,60980.00158187724
A_M_2.3999999999999995_1.0_1560,COM,1.954411,18.194357,1.598,1.897,3.988,62068.030696877235,60980.00158187724
A_M_2.3999999999999995_1.0_1561,COM,1.380283,13.208695,1.946,1.315,4.662,64488.20088887724,60980.00158187724
A_M_2.3999999999999995_1.0_1562,COM,0.113232,2.017034,2.699,0.453,4.029,61879.817661877234,60980.00158187724
A_M_2.3999999999999995_1.0_1563,COM,1.407554,13.7775,0.603,3.666,2.53,62833.84363587724,60980.00158187724
A_M_2.3999999999999995_1.0_1564,COM,0.987957,10.200016,0.159,3.886,2.403,62897.679987877236,60980.00158187724
A_M_2.3999999999999995_1.0_1565,COM,1.29447,12.884815,1.117,1.578,4.49,63418.701495877234,60980.00158187724
A_M_2.3999999999999995_1.0_1566,COM,1.272279,12.983276,1.233,1.658,4.247,62358.60122887724,60980.00158187724
A_M_2.3999999999999995_1.0_1567,COM,0.884687,9.284863,1.639,4.72,1.521,63801.55287387724,60980.00158187724
A_M_2.3999999999999995_1.0_1568,COM,0.69988,7.77136,1.349,4.456,1.865,60993.09499087724,60980.00158187724
A_M_2.3999999999999995_1.0_1569,COM,0.267709,3.580949,0.805,2.019,4.977,64593.542149877234,60980.00158187724
A_M_2.3999999999999995_1.0_1570,COM,0.597481,6.798875,1.465,1.728,4.69,64160.686430877235,60980.00158187724
A_M_2.3999999999999995_1.0_1571,COM,1.688138,17.821146,1.867,1.453,4.385,61544.23850387724,60980.00158187724
A_M_2.3999999999999995_1.0_1572,COM,1.206105,13.471775,0.897,1.556,4.65,64263.833012877236,60980.00158187724
A_M_2.3999999999999995_1.0_1573,COM,0.752798,8.785358,2.965,2.282,5.562,61866.360003877235,60980.00158187724
A_M_2.3999999999999995_1.0_1574,COM,1.626218,17.780981,0.79,1.292,4.989,62586.01534087724,60980.00158187724
A_M_2.3999999999999995_1.0_1575,COM,0.738095,8.725276,0.445,1.489,4.999,61356.59522887724,60980.00158187724
A_M_2.3999999999999995_1.0_1576,COM,1.302946,15.285885,1.354,1.113,4.259,63846.898325877235,60980.00158187724
A_M_2.3999999999999995_1.0_1577,COM,1.097616,13.056102,0.826,3.975,2.289,63445.066416877235,60980.00158187724
A_M_2.3999999999999995_1.0_1578,COM,1.4183,16.686236,2.562,1.681,5.133,62951.95623987724,60980.00158187724
A_M_2.3999999999999995_1.0_1579,COM,1.168941,14.010608,1.478,4.771,4.729,61220.537939877235,60980.00158187724
