ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1577,COM,0.005723,1.000353,0.729,1.998,1.138,60768.624685,60796.001439
A_OB_3.3999999999999995_1.0_1578,COM,0.978213,1.068419,1.766,1.354,4.803,61880.137766,60796.001439
A_OB_3.3999999999999995_1.0_1579,COM,1.291431,1.083365,0.733,4.775,4.654,62252.998183,60796.001439
A_OB_3.3999999999999995_1.0_1580,COM,0.887118,1.055854,1.978,1.495,0.249,61915.160662,60796.001439
A_OB_3.3999999999999995_1.0_1581,COM,1.254149,1.088276,2.764,5.362,3.227,62306.463573,60796.001439
A_OB_3.3999999999999995_1.0_1582,COM,0.071844,1.004849,2.278,5.169,2.97,62502.359257,60796.001439
A_OB_3.3999999999999995_1.0_1583,COM,0.346336,1.020244,1.439,6.025,5.154,62445.115073,60796.001439
A_OB_3.3999999999999995_1.0_1584,COM,1.654368,1.119095,1.41,4.074,2.853,61977.712495,60796.001439
A_OB_3.3999999999999995_1.0_1585,COM,0.019283,1.001326,1.64,6.004,1.327,61696.828519,60796.001439
A_OB_3.3999999999999995_1.0_1586,COM,0.730073,1.04824,1.45,2.522,3.105,62974.619354,60796.001439
A_OB_3.3999999999999995_1.0_1587,COM,2.200754,1.160346,0.079,4.887,4.753,61670.943717,60796.001439
A_OB_3.3999999999999995_1.0_1588,COM,0.612251,1.04113,2.909,3.5,1.752,62843.545401,60796.001439
A_OB_3.3999999999999995_1.0_1589,COM,0.810196,1.046477,0.708,4.64,3.21,62806.330173,60796.001439
A_OB_3.3999999999999995_1.0_1590,COM,0.874722,1.054313,0.732,2.279,4.744,63269.262862,60796.001439
A_OB_3.3999999999999995_1.0_1591,COM,0.664898,1.043291,2.292,3.48,4.291,64053.602477,60796.001439
A_OB_3.3999999999999995_1.0_1592,COM,1.368007,1.088639,1.813,2.479,2.614,63918.995637,60796.001439
A_OB_3.3999999999999995_1.0_1593,COM,0.504239,1.030348,1.763,0.83,4.078,62484.098949,60796.001439
A_OB_3.3999999999999995_1.0_1594,COM,1.279555,1.085347,0.311,4.399,3.764,64201.245572,60796.001439
A_OB_3.3999999999999995_1.0_1595,COM,0.544544,1.032941,1.023,2.865,3.923,63291.239592,60796.001439
A_OB_3.3999999999999995_1.0_1596,COM,0.801316,1.052633,0.703,3.422,2.201,63490.881267,60796.001439
A_OB_3.3999999999999995_1.0_1597,COM,0.28795,1.020435,2.304,5.669,3.859,63049.743171,60796.001439
A_OB_3.3999999999999995_1.0_1598,COM,1.241334,1.084721,1.119,0.03,1.923,60803.364077,60796.001439
A_OB_3.3999999999999995_1.0_1599,COM,0.684375,1.043128,2.168,5.784,0.334,61007.449384,60796.001439
A_OB_3.3999999999999995_1.0_1600,COM,1.007431,1.072194,0.587,1.734,0.76,61976.338441,60796.001439
A_OB_3.3999999999999995_1.0_1601,COM,0.918602,1.066269,0.869,2.398,3.408,63186.827742,60796.001439
A_OB_3.3999999999999995_1.0_1602,COM,0.664898,1.043291,2.292,3.48,4.291,64053.602477,60796.001439
A_OB_3.3999999999999995_1.0_1603,COM,1.007431,1.072194,0.587,1.734,0.76,61976.338441,60796.001439
A_OB_3.3999999999999995_1.0_1604,COM,0.478282,1.032375,2.014,5.855,5.73,61020.221922,60796.001439
A_OB_3.3999999999999995_1.0_1605,COM,0.313792,1.022995,2.028,5.475,4.704,60813.068831,60796.001439
A_OB_3.3999999999999995_1.0_1606,COM,1.257557,1.08538,1.904,3.329,2.674,64262.614239,60796.001439
A_OB_3.3999999999999995_1.0_1607,COM,1.079889,1.077721,2.116,2.399,5.854,63297.046251,60796.001439
A_OB_3.3999999999999995_1.0_1608,COM,0.589783,1.037041,1.06,6.127,2.894,63796.509531,60796.001439
A_OB_3.3999999999999995_1.0_1609,COM,1.03799,1.063102,3.008,3.985,0.265,62619.728101,60796.001439
A_OB_3.3999999999999995_1.0_1610,COM,1.092952,1.078174,1.167,1.165,4.662,61400.878844,60796.001439
A_OB_3.3999999999999995_1.0_1611,COM,1.328977,1.084789,1.928,3.635,4.768,61260.015183,60796.001439
A_OB_3.3999999999999995_1.0_1612,COM,1.478881,1.102944,2.102,3.121,5.818,61321.449986,60796.001439
A_OB_3.3999999999999995_1.0_1613,COM,0.74526,1.044361,0.827,1.66,3.675,64412.298368,60796.001439
A_OB_3.3999999999999995_1.0_1614,COM,0.74526,1.044361,0.827,1.66,3.675,64412.298368,60796.001439
A_OB_3.3999999999999995_1.0_1615,COM,1.469946,1.086967,2.594,4.894,5.271,62485.026221,60796.001439
A_OB_3.3999999999999995_1.0_1616,COM,1.110577,1.067242,1.342,4.524,3.808,63927.213741,60796.001439
A_OB_3.3999999999999995_1.0_1617,COM,0.747707,1.05072,2.716,1.43,0.356,62298.115998,60796.001439
A_OB_3.3999999999999995_1.0_1618,COM,0.478282,1.032375,2.014,5.855,5.73,61020.221922,60796.001439
A_OB_3.3999999999999995_1.0_1619,COM,1.684514,1.121242,0.578,0.295,1.193,62287.823963,60796.001439
A_OB_3.3999999999999995_1.0_1620,COM,0.917386,1.062125,2.437,0.598,5.536,63529.69217,60796.001439
A_OB_3.3999999999999995_1.0_1621,COM,1.350412,1.079595,1.467,1.964,4.937,60872.478228,60796.001439
A_OB_3.3999999999999995_1.0_1622,COM,0.888799,1.059991,0.525,2.238,3.452,62140.424645,60796.001439
A_OB_3.3999999999999995_1.0_1623,COM,0.456079,1.027283,1.895,2.81,4.26,62396.790532,60796.001439
A_OB_3.3999999999999995_1.0_1624,COM,0.703024,1.049372,1.979,2.953,5.751,62488.474223,60796.001439
A_OB_3.3999999999999995_1.0_1625,COM,0.011482,1.000735,2.612,4.855,2.705,62318.892429,60796.001439
A_OB_3.3999999999999995_1.0_1626,COM,1.063484,1.069044,2.224,3.237,4.802,64338.965055,60796.001439
A_OB_3.3999999999999995_1.0_1627,COM,0.187302,1.013563,2.401,0.868,4.963,61622.295353,60796.001439
A_OB_3.3999999999999995_1.0_1628,COM,1.159473,1.067434,2.62,0.915,0.668,61346.453094,60796.001439
A_OB_3.3999999999999995_1.0_1629,COM,1.584736,1.108831,1.256,2.322,3.953,60953.79723,60796.001439
A_OB_3.3999999999999995_1.0_1630,COM,0.038107,1.002265,1.856,0.224,4.252,61827.894724,60796.001439
A_OB_3.3999999999999995_1.0_1631,COM,1.258697,1.073476,1.114,3.916,3.418,63898.86127,60796.001439
A_OB_3.3999999999999995_1.0_1632,COM,0.127852,1.008371,2.419,0.151,4.283,61598.03258,60796.001439
A_OB_3.3999999999999995_1.0_1633,COM,0.499442,1.033307,2.822,0.119,4.336,62482.997306,60796.001439
A_OB_3.3999999999999995_1.0_1634,COM,1.347187,1.088526,1.61,5.054,3.795,63913.372542,60796.001439
A_OB_3.3999999999999995_1.0_1635,COM,0.718995,1.052253,2.445,4.377,3.452,61319.377039,60796.001439
A_OB_3.3999999999999995_1.0_1636,COM,1.211354,1.081873,1.916,4.633,2.854,63325.04233,60796.001439
A_OB_3.3999999999999995_1.0_1637,COM,1.211354,1.081873,1.916,4.633,2.854,63325.04233,60796.001439
A_OB_3.3999999999999995_1.0_1638,COM,1.346623,1.079717,1.424,1.991,5.992,63010.835694,60796.001439
A_OB_3.3999999999999995_1.0_1639,COM,0.151434,1.009212,1.276,5.258,2.116,60831.359717,60796.001439
A_OB_3.3999999999999995_1.0_1640,COM,1.150725,1.067074,2.275,3.217,2.779,60847.165829,60796.001439
A_OB_3.3999999999999995_1.0_1641,COM,0.613949,1.041209,1.457,4.525,4.202,63083.412185,60796.001439
A_OB_3.3999999999999995_1.0_1642,COM,0.140368,1.008943,1.23,3.341,5.537,63049.629807,60796.001439
A_OB_3.3999999999999995_1.0_1643,COM,0.842006,1.052877,1.314,2.233,2.198,61308.109276,60796.001439
A_OB_3.3999999999999995_1.0_1644,COM,0.629028,1.039514,1.372,2.055,0.312,61959.17638,60796.001439
A_OB_3.3999999999999995_1.0_1645,COM,0.134998,1.008125,1.116,2.612,4.3,60845.413525,60796.001439
A_OB_3.3999999999999995_1.0_1646,COM,0.829857,1.05802,1.876,1.993,2.715,62170.619941,60796.001439
A_OB_3.3999999999999995_1.0_1647,COM,0.007331,1.000418,2.771,5.128,5.733,63272.179083,60796.001439
A_OB_3.3999999999999995_1.0_1648,COM,0.875768,1.060861,1.735,2.668,5.444,61248.287226,60796.001439
A_OB_3.3999999999999995_1.0_1649,COM,0.641348,1.03985,1.365,4.939,3.483,63462.644584,60796.001439
A_OB_3.3999999999999995_1.0_1650,COM,0.575785,1.033576,1.039,1.778,1.215,63302.03291,60796.001439
A_OB_3.3999999999999995_1.0_1651,COM,0.641348,1.03985,1.365,4.939,3.483,63462.644584,60796.001439
A_OB_3.3999999999999995_1.0_1652,COM,1.356862,1.096365,1.616,4.045,3.851,61172.554562,60796.001439
A_OB_3.3999999999999995_1.0_1653,COM,0.39146,1.023072,1.588,0.798,4.76,62604.639418,60796.001439
A_OB_3.3999999999999995_1.0_1654,COM,0.303824,1.019629,0.947,2.284,2.735,63657.945612,60796.001439
A_OB_3.3999999999999995_1.0_1655,COM,1.415471,1.09581,1.508,4.599,3.781,63088.556552,60796.001439
A_OB_3.3999999999999995_1.0_1656,COM,0.570679,1.038912,1.215,3.69,2.817,62510.141253,60796.001439
A_OB_3.3999999999999995_1.0_1657,COM,1.799223,1.120174,1.023,1.128,0.626,62321.176122,60796.001439
A_OB_3.3999999999999995_1.0_1658,COM,1.029624,1.067839,0.918,6.254,5.607,62063.042325,60796.001439
A_OB_3.3999999999999995_1.0_1659,COM,0.92387,1.054487,1.401,3.96,3.122,62274.202976,60796.001439
A_OB_3.3999999999999995_1.0_1660,COM,0.242095,1.014824,1.3,0.112,6.27,61710.494905,60796.001439
A_OB_3.3999999999999995_1.0_1661,COM,1.425584,1.085044,1.634,5.912,5.241,63312.388882,60796.001439
A_OB_3.3999999999999995_1.0_1662,COM,0.503693,1.030168,2.838,0.752,5.986,61030.441589,60796.001439
A_OB_3.3999999999999995_1.0_1663,COM,0.13561,1.009725,2.311,5.712,4.312,63124.351078,60796.001439
A_OB_3.3999999999999995_1.0_1664,COM,0.347789,1.023985,1.571,0.999,4.744,63753.74059,60796.001439
A_OB_3.3999999999999995_1.0_1665,COM,0.373556,1.025699,1.329,6.181,4.99,63680.859269,60796.001439
A_OB_3.3999999999999995_1.0_1666,COM,0.755346,1.054888,1.788,4.337,3.118,64139.839068,60796.001439
A_OB_3.3999999999999995_1.0_1667,COM,1.203372,1.078017,1.968,3.176,0.325,61137.266066,60796.001439
A_OB_3.3999999999999995_1.0_1668,COM,0.327927,1.022548,0.761,5.451,2.574,61870.588435,60796.001439
A_OB_3.3999999999999995_1.0_1669,COM,1.028211,1.066152,2.089,0.978,0.385,60725.170456,60796.001439
A_OB_3.3999999999999995_1.0_1670,COM,0.658764,1.042924,1.237,0.025,4.64,61147.742949,60796.001439
A_OB_3.3999999999999995_1.0_1671,COM,1.044669,1.063196,1.801,3.877,1.597,62729.543024,60796.001439
A_OB_3.3999999999999995_1.0_1672,COM,0.676154,1.044068,1.338,2.063,2.536,61167.385429,60796.001439
A_OB_3.3999999999999995_1.0_1673,COM,1.275986,1.077766,0.749,1.987,5.187,63706.215175,60796.001439
A_OB_3.3999999999999995_1.0_1674,COM,0.461062,1.029216,1.694,1.438,5.602,63243.03732,60796.001439
A_OB_3.3999999999999995_1.0_1675,COM,0.913421,1.066974,1.616,4.459,3.081,63288.524521,60796.001439
A_OB_3.3999999999999995_1.0_1676,COM,0.935706,1.058753,1.436,6.007,4.049,60818.52764,60796.001439
A_OB_3.3999999999999995_1.0_1677,COM,1.231785,1.071106,1.124,0.631,5.109,64244.9159,60796.001439
A_OB_3.3999999999999995_1.0_1678,COM,1.231785,1.071106,1.124,0.631,5.109,64244.9159,60796.001439
A_OB_3.3999999999999995_1.0_1679,COM,0.461062,1.029216,1.694,1.438,5.602,63243.03732,60796.001439
A_OB_3.3999999999999995_1.0_1680,COM,0.508611,1.032826,0.483,5.296,4.389,64419.193335,60796.001439
A_OB_3.3999999999999995_1.0_1681,COM,0.029832,1.001866,0.443,1.826,5.991,61850.427861,60796.001439
A_OB_3.3999999999999995_1.0_1682,COM,0.267255,1.015809,0.816,5.897,5.791,62814.185088,60796.001439
A_OB_3.3999999999999995_1.0_1683,COM,0.154169,1.009631,1.554,3.228,3.511,64292.585512,60796.001439
A_OB_3.3999999999999995_1.0_1684,COM,0.214579,1.014945,0.953,0.617,0.323,62779.380282,60796.001439
A_OB_3.3999999999999995_1.0_1685,COM,0.806559,1.054778,2.392,1.94,2.598,61532.294436,60796.001439
A_OB_3.3999999999999995_1.0_1686,COM,0.097043,1.006213,2.077,1.263,4.519,62887.440897,60796.001439
A_OB_3.3999999999999995_1.0_1687,COM,1.064316,1.063185,0.552,0.102,6.013,64131.075269,60796.001439
A_OB_3.3999999999999995_1.0_1688,COM,0.187997,1.012764,0.8,2.143,4.241,61694.54985,60796.001439
A_OB_3.3999999999999995_1.0_1689,COM,0.62542,1.045663,1.791,3.382,0.351,63270.35094,60796.001439
A_OB_3.3999999999999995_1.0_1690,COM,0.478986,1.03474,1.75,3.107,5.391,63270.85055,60796.001439
A_OB_3.3999999999999995_1.0_1691,COM,0.321884,1.019017,1.821,1.472,2.307,61762.482627,60796.001439
A_OB_3.3999999999999995_1.0_1692,COM,0.299133,1.018529,1.238,1.56,0.717,61655.992396,60796.001439
A_OB_3.3999999999999995_1.0_1693,COM,0.187997,1.012764,0.8,2.143,4.241,61694.54985,60796.001439
A_OB_3.3999999999999995_1.0_1694,COM,0.376983,1.024507,0.209,4.653,2.974,63008.027167,60796.001439
A_OB_3.3999999999999995_1.0_1695,COM,0.938496,1.055875,1.546,5.025,3.657,62337.413838,60796.001439
A_OB_3.3999999999999995_1.0_1696,COM,0.801449,1.050485,0.773,2.925,3.881,63772.194262,60796.001439
A_OB_3.3999999999999995_1.0_1697,COM,1.174898,1.0844,0.498,0.131,1.853,64297.147706,60796.001439
A_OB_3.3999999999999995_1.0_1698,COM,0.298327,1.020033,1.184,1.324,0.319,62785.412797,60796.001439
A_OB_3.3999999999999995_1.0_1699,COM,0.037501,1.002688,1.368,1.264,5.728,64026.078498,60796.001439
A_OB_3.3999999999999995_1.0_1700,COM,0.788805,1.047524,1.471,1.05,5.382,60917.238408,60796.001439
A_OB_3.3999999999999995_1.0_1701,COM,1.395262,1.093755,1.0,2.978,5.051,64460.436927,60796.001439
A_OB_3.3999999999999995_1.0_1702,COM,1.272322,1.082709,1.17,0.453,5.694,62654.759253,60796.001439
A_OB_3.3999999999999995_1.0_1703,COM,1.343105,1.082772,0.76,4.694,2.351,62076.147214,60796.001439
A_OB_3.3999999999999995_1.0_1704,COM,1.395262,1.093755,1.0,2.978,5.051,64460.436927,60796.001439
A_OB_3.3999999999999995_1.0_1705,COM,1.407616,1.089554,0.193,4.744,4.51,62022.684343,60796.001439
A_OB_3.3999999999999995_1.0_1706,COM,0.835966,1.049661,1.601,5.04,3.415,62738.9798,60796.001439
A_OB_3.3999999999999995_1.0_1707,COM,1.396188,1.098648,2.181,2.921,4.182,62513.403099,60796.001439
A_OB_3.3999999999999995_1.0_1708,COM,0.163924,1.009366,0.994,1.442,5.888,61714.046478,60796.001439
A_OB_3.3999999999999995_1.0_1709,COM,0.200044,1.011487,1.988,5.216,4.323,61753.921818,60796.001439
A_OB_3.3999999999999995_1.0_1710,COM,1.594723,1.114935,1.217,1.599,0.672,64328.578788,60796.001439
A_OB_3.3999999999999995_1.0_1711,COM,1.30201,1.087709,2.208,1.808,2.436,63203.624385,60796.001439
A_OB_3.3999999999999995_1.0_1712,COM,0.896484,1.063215,1.827,2.887,1.756,61863.877264,60796.001439
A_OB_3.3999999999999995_1.0_1713,COM,1.52245,1.099742,1.801,1.824,1.433,64175.824541,60796.001439
A_OB_3.3999999999999995_1.0_1714,COM,0.369749,1.02688,1.836,2.588,0.897,61777.681255,60796.001439
A_OB_3.3999999999999995_1.0_1715,COM,0.369749,1.02688,1.836,2.588,0.897,61777.681255,60796.001439
A_OB_3.3999999999999995_1.0_1716,COM,0.273521,1.015954,2.727,5.996,5.787,60876.229184,60796.001439
A_OB_3.3999999999999995_1.0_1717,COM,1.266573,1.078914,2.419,3.33,1.547,60949.345079,60796.001439
A_OB_3.3999999999999995_1.0_1718,COM,0.456203,1.026063,1.045,3.909,2.939,62854.273272,60796.001439
A_OB_3.3999999999999995_1.0_1719,COM,0.305106,1.019174,1.765,4.587,1.917,63152.577698,60796.001439
A_OB_3.3999999999999995_1.0_1720,COM,0.667353,1.044907,0.986,3.708,5.719,61764.620683,60796.001439
A_OB_3.3999999999999995_1.0_1721,COM,1.059022,1.074143,1.398,0.443,4.969,60776.836746,60796.001439
A_OB_3.3999999999999995_1.0_1722,COM,0.406471,1.029845,1.68,4.33,4.259,62030.477795,60796.001439
A_OB_3.3999999999999995_1.0_1723,COM,0.769533,1.050065,1.726,0.843,4.53,63623.303662,60796.001439
A_OB_3.3999999999999995_1.0_1724,COM,0.677383,1.048203,2.314,2.237,1.404,64247.558869,60796.001439
A_OB_3.3999999999999995_1.0_1725,COM,1.353946,1.090862,1.58,4.055,3.981,61252.969126,60796.001439
A_OB_3.3999999999999995_1.0_1726,COM,1.042631,1.068667,2.054,3.481,2.675,61445.784695,60796.001439
A_OB_3.3999999999999995_1.0_1727,COM,1.11065,1.068527,0.847,5.672,2.34,64418.887913,60796.001439
A_OB_3.3999999999999995_1.0_1728,COM,1.319727,1.087893,0.82,1.831,3.942,62285.308546,60796.001439
A_OB_3.3999999999999995_1.0_1729,COM,1.535977,1.10445,1.851,1.466,4.855,63127.348741,60796.001439
A_OB_3.3999999999999995_1.0_1730,COM,1.240456,1.071614,1.64,4.779,4.134,63822.108922,60796.001439
A_OB_3.3999999999999995_1.0_1731,COM,0.872558,1.053517,0.993,5.679,5.699,60815.494651,60796.001439
A_OB_3.3999999999999995_1.0_1732,COM,1.240456,1.071614,1.64,4.779,4.134,63822.108922,60796.001439
A_OB_3.3999999999999995_1.0_1733,COM,0.631563,1.035966,2.086,2.928,4.749,64102.604256,60796.001439
A_OB_3.3999999999999995_1.0_1734,COM,0.021262,1.001213,1.277,1.297,3.828,62021.021927,60796.001439
A_OB_3.3999999999999995_1.0_1735,COM,1.149822,1.070907,1.458,3.994,4.744,62555.507839,60796.001439
A_OB_3.3999999999999995_1.0_1736,COM,0.762496,1.0556,2.514,4.345,5.487,62928.9695,60796.001439
A_OB_3.3999999999999995_1.0_1737,COM,0.212971,1.012517,2.197,5.775,5.82,62160.088731,60796.001439
A_OB_3.3999999999999995_1.0_1738,COM,0.241841,1.014704,1.829,1.417,4.596,62567.886936,60796.001439
A_OB_3.3999999999999995_1.0_1739,COM,1.347348,1.093053,0.536,3.539,3.984,61995.770613,60796.001439
A_OB_3.3999999999999995_1.0_1740,COM,0.257673,1.018057,2.18,5.267,1.148,61538.362061,60796.001439
A_OB_3.3999999999999995_1.0_1741,COM,0.823576,1.057266,0.84,4.099,3.233,62850.009967,60796.001439
A_OB_3.3999999999999995_1.0_1742,COM,0.954457,1.06797,0.797,1.154,0.862,64052.759925,60796.001439
A_OB_3.3999999999999995_1.0_1743,COM,0.824984,1.047248,2.329,5.801,6.11,63171.824988,60796.001439
A_OB_3.3999999999999995_1.0_1744,COM,0.816777,1.059633,1.107,0.909,3.109,60763.258163,60796.001439
A_OB_3.3999999999999995_1.0_1745,COM,1.107088,1.073844,1.776,2.58,2.736,62251.870655,60796.001439
A_OB_3.3999999999999995_1.0_1746,COM,0.823576,1.057266,0.84,4.099,3.233,62850.009967,60796.001439
A_OB_3.3999999999999995_1.0_1747,COM,0.39826,1.02555,2.12,1.091,1.525,63751.97964,60796.001439
A_OB_3.3999999999999995_1.0_1748,COM,0.07682,1.005013,1.616,0.307,4.429,60931.705934,60796.001439
A_OB_3.3999999999999995_1.0_1749,COM,1.126339,1.07058,2.832,3.916,0.943,62373.710003,60796.001439
A_OB_3.3999999999999995_1.0_1750,COM,1.11493,1.079532,1.691,4.655,4.64,60986.208009,60796.001439
A_OB_3.3999999999999995_1.0_1751,COM,0.427899,1.030498,0.976,1.654,5.898,61392.71259,60796.001439
A_OB_3.3999999999999995_1.0_1752,COM,1.422767,1.093236,1.794,3.603,3.58,64498.173439,60796.001439
A_OB_3.3999999999999995_1.0_1753,COM,0.134974,1.007844,2.209,5.855,3.505,62545.594871,60796.001439
A_OB_3.3999999999999995_1.0_1754,COM,0.798514,1.050659,1.957,1.925,3.181,64278.810295,60796.001439
A_OB_3.3999999999999995_1.0_1755,COM,0.939051,1.058949,1.918,3.318,0.521,62308.353049,60796.001439
A_OB_3.3999999999999995_1.0_1756,COM,1.370244,1.091892,0.711,0.843,0.588,61786.697827,60796.001439
A_OB_3.3999999999999995_1.0_1757,COM,1.136668,1.075061,1.194,5.845,2.07,61965.667718,60796.001439
A_OB_3.3999999999999995_1.0_1758,COM,1.072036,1.075008,0.795,1.857,3.25,61047.641344,60796.001439
A_OB_3.3999999999999995_1.0_1759,COM,0.239644,1.015224,2.153,4.541,3.072,62458.518638,60796.001439
A_OB_3.3999999999999995_1.0_1760,COM,0.754628,1.053059,2.395,1.726,2.602,62263.967351,60796.001439
A_OB_3.3999999999999995_1.0_1761,COM,0.443598,1.025578,2.349,4.582,1.333,62245.590149,60796.001439
A_OB_3.3999999999999995_1.0_1762,COM,0.019942,1.001163,1.237,4.369,3.827,62776.079135,60796.001439
A_OB_3.3999999999999995_1.0_1763,COM,0.157494,1.011557,1.59,3.458,2.836,63282.990584,60796.001439
A_OB_3.3999999999999995_1.0_1764,COM,1.526215,1.1034,1.922,4.6,3.267,63899.279928,60796.001439
A_OB_3.3999999999999995_1.0_1765,COM,0.469699,1.029047,2.286,4.428,2.855,62394.974828,60796.001439
A_OB_3.3999999999999995_1.0_1766,COM,0.437159,1.029627,1.511,3.099,2.748,64484.141316,60796.001439
A_OB_3.3999999999999995_1.0_1767,COM,0.364539,1.023154,2.377,5.433,2.865,63640.013089,60796.001439
A_OB_3.3999999999999995_1.0_1768,COM,0.469699,1.029047,2.286,4.428,2.855,62394.974828,60796.001439
A_OB_3.3999999999999995_1.0_1769,COM,0.51855,1.029489,2.269,4.86,4.938,61915.803883,60796.001439
A_OB_3.3999999999999995_1.0_1770,COM,0.019942,1.001163,1.237,4.369,3.827,62776.079135,60796.001439
A_OB_3.3999999999999995_1.0_1771,COM,0.08701,1.005052,1.729,3.872,4.031,60850.9289,60796.001439
A_OB_3.3999999999999995_1.0_1772,COM,0.042202,1.00288,2.77,3.626,4.39,62630.279711,60796.001439
A_OB_3.3999999999999995_1.0_1773,COM,0.364539,1.023154,2.377,5.433,2.865,63640.013089,60796.001439
A_OB_3.3999999999999995_1.0_1774,COM,0.239333,1.015104,2.117,0.096,5.13,62209.513283,60796.001439
A_OB_3.3999999999999995_1.0_1775,COM,1.590673,1.103949,0.959,5.076,1.655,64189.623854,60796.001439
A_OB_3.3999999999999995_1.0_1776,COM,1.90432,1.122044,1.571,3.458,0.484,61378.430671,60796.001439
A_OB_3.3999999999999995_1.0_1777,COM,1.072036,1.075008,0.795,1.857,3.25,61047.641344,60796.001439
A_OB_3.3999999999999995_1.0_1778,COM,0.718309,1.046263,0.267,1.874,5.774,61418.138837,60796.001439
A_OB_3.3999999999999995_1.0_1779,COM,1.31005,1.082904,0.652,3.33,4.023,62230.980813,60796.001439
A_OB_3.3999999999999995_1.0_1780,COM,0.605639,1.035349,1.727,4.871,5.344,61054.634927,60796.001439
A_OB_3.3999999999999995_1.0_1781,COM,0.297321,1.021023,2.846,3.974,4.627,62496.953762,60796.001439
A_OB_3.3999999999999995_1.0_1782,COM,0.182609,1.011562,2.548,1.824,3.59,60839.437118,60796.001439
A_OB_3.3999999999999995_1.0_1783,COM,1.843974,1.126666,1.982,3.254,0.429,63344.04479,60796.001439
A_OB_3.3999999999999995_1.0_1784,COM,1.060584,1.071565,0.762,5.624,5.789,62216.834077,60796.001439
A_OB_3.3999999999999995_1.0_1785,COM,0.522829,1.034415,0.93,2.441,4.359,64346.197426,60796.001439
A_OB_3.3999999999999995_1.0_1786,COM,0.142492,1.009463,1.87,6.056,3.129,64415.562862,60796.001439
A_OB_3.3999999999999995_1.0_1787,COM,1.122846,1.080643,1.769,2.188,3.856,62652.89197,60796.001439
A_OB_3.3999999999999995_1.0_1788,COM,1.048622,1.070003,0.824,1.077,1.231,64010.632521,60796.001439
A_OB_3.3999999999999995_1.0_1789,COM,0.76338,1.047887,0.733,1.92,2.975,62575.141672,60796.001439
A_OB_3.3999999999999995_1.0_1790,COM,1.331301,1.079743,0.721,2.172,3.381,60989.248118,60796.001439
A_OB_3.3999999999999995_1.0_1791,COM,1.430557,1.099081,3.036,6.084,4.944,63193.617901,60796.001439
A_OB_3.3999999999999995_1.0_1792,COM,1.416853,1.10201,0.563,4.318,4.577,64437.887631,60796.001439
A_OB_3.3999999999999995_1.0_1793,COM,0.736887,1.049255,0.955,2.782,2.828,62175.010541,60796.001439
A_OB_3.3999999999999995_1.0_1794,COM,0.023677,1.001568,1.706,0.239,0.501,62302.391846,60796.001439
