ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1225,COM,0.575156,1.108463,2.559,5.312,0.132,61467.084894,60796.001439
A_OB_2.8_1.0_1226,COM,1.193633,1.201391,0.656,1.181,3.507,62217.096917,60796.001439
A_OB_2.8_1.0_1227,COM,1.535311,1.258328,2.047,5.214,4.926,64264.633866,60796.001439
A_OB_2.8_1.0_1228,COM,0.7233,1.139246,1.501,1.502,3.66,63048.76438,60796.001439
A_OB_2.8_1.0_1229,COM,0.848734,1.159639,0.894,2.754,3.85,62349.387476,60796.001439
A_OB_2.8_1.0_1230,COM,0.576264,1.104291,1.277,1.035,5.159,64414.111208,60796.001439
A_OB_2.8_1.0_1231,COM,1.359299,1.227034,1.607,1.698,5.004,64249.13509,60796.001439
A_OB_2.8_1.0_1232,COM,0.405826,1.068494,1.777,5.333,5.235,63788.766417,60796.001439
A_OB_2.8_1.0_1233,COM,1.639408,1.290517,1.29,4.343,3.576,61878.149083,60796.001439
A_OB_2.8_1.0_1234,COM,2.224362,1.388478,1.524,5.984,4.898,64436.713488,60796.001439
A_OB_2.8_1.0_1235,COM,1.139846,1.204024,2.124,0.904,4.927,61511.031726,60796.001439
A_OB_2.8_1.0_1236,COM,0.20309,1.035906,1.438,5.794,3.991,62053.099008,60796.001439
A_OB_2.8_1.0_1237,COM,0.726284,1.138174,2.132,3.811,3.625,64386.651171,60796.001439
A_OB_2.8_1.0_1238,COM,0.166184,1.031322,1.107,2.475,5.67,62993.49445,60796.001439
A_OB_2.8_1.0_1239,COM,1.171696,1.215525,1.479,3.511,3.438,63983.7722,60796.001439
A_OB_2.8_1.0_1240,COM,0.78296,1.134549,2.268,2.616,6.158,64239.133372,60796.001439
A_OB_2.8_1.0_1241,COM,1.171696,1.215525,1.479,3.511,3.438,63983.7722,60796.001439
A_OB_2.8_1.0_1242,COM,1.040405,1.181853,1.456,2.061,3.538,62455.38627,60796.001439
A_OB_2.8_1.0_1243,COM,0.828484,1.139293,1.381,6.214,5.548,63051.816833,60796.001439
A_OB_2.8_1.0_1244,COM,0.352253,1.06204,1.345,4.953,4.074,63019.763563,60796.001439
A_OB_2.8_1.0_1245,COM,1.012687,1.182017,0.42,2.439,2.665,63011.607793,60796.001439
A_OB_2.8_1.0_1246,COM,0.146612,1.025031,2.608,4.325,4.759,62241.889548,60796.001439
A_OB_2.8_1.0_1247,COM,0.458391,1.086018,1.981,0.098,3.949,62047.898157,60796.001439
A_OB_2.8_1.0_1248,COM,0.225231,1.042375,0.408,0.917,1.488,62658.993964,60796.001439
A_OB_2.8_1.0_1249,COM,0.991902,1.1869,1.286,2.623,3.893,64290.560309,60796.001439
A_OB_2.8_1.0_1250,COM,0.431279,1.08044,1.717,6.171,4.565,62666.648756,60796.001439
A_OB_2.8_1.0_1251,COM,0.477435,1.089515,1.705,2.986,1.437,60846.648917,60796.001439
A_OB_2.8_1.0_1252,COM,0.507583,1.112245,1.588,5.833,5.069,62080.089198,60796.001439
A_OB_2.8_1.0_1253,COM,0.229662,1.045914,0.885,5.206,5.46,61336.445993,60796.001439
A_OB_2.8_1.0_1254,COM,0.61131,1.128648,0.629,5.289,2.82,62090.382942,60796.001439
A_OB_2.8_1.0_1255,COM,1.005762,1.196034,1.646,4.627,3.31,61943.843917,60796.001439
A_OB_2.8_1.0_1256,COM,0.650077,1.13199,2.466,2.569,2.282,64367.065708,60796.001439
A_OB_2.8_1.0_1257,COM,1.341948,1.281503,1.356,4.152,3.365,60841.266751,60796.001439
A_OB_2.8_1.0_1258,COM,1.534854,1.34269,2.563,5.13,5.59,60891.979615,60796.001439
A_OB_2.8_1.0_1259,COM,0.335384,1.071108,1.871,1.716,3.526,61371.656626,60796.001439
A_OB_2.8_1.0_1260,COM,0.488836,1.101989,0.12,5.731,3.92,63547.585946,60796.001439
A_OB_2.8_1.0_1261,COM,1.393282,1.287836,2.941,0.221,4.187,62997.395652,60796.001439
A_OB_2.8_1.0_1262,COM,1.616542,1.360482,1.992,4.776,3.645,62886.564659,60796.001439
A_OB_2.8_1.0_1263,COM,0.881766,1.192363,2.651,1.476,4.184,62903.144532,60796.001439
A_OB_2.8_1.0_1264,COM,0.296332,1.060239,0.932,1.782,4.057,61226.703906,60796.001439
A_OB_2.8_1.0_1265,COM,0.895372,1.196365,0.383,2.51,5.716,63647.982053,60796.001439
A_OB_2.8_1.0_1266,COM,0.467554,1.096706,1.421,1.93,3.726,64313.081204,60796.001439
A_OB_2.8_1.0_1267,COM,0.244053,1.049279,2.364,1.184,5.263,63031.765037,60796.001439
A_OB_2.8_1.0_1268,COM,1.207573,1.235086,2.286,0.073,4.817,64296.648337,60796.001439
A_OB_2.8_1.0_1269,COM,0.957342,1.19299,0.678,5.015,1.034,62420.319963,60796.001439
A_OB_2.8_1.0_1270,COM,0.54169,1.115644,0.525,3.135,4.591,61301.340843,60796.001439
A_OB_2.8_1.0_1271,COM,0.508527,1.111104,2.377,3.693,3.536,63545.023704,60796.001439
A_OB_2.8_1.0_1272,COM,0.160093,1.033099,1.704,0.035,3.473,63218.662061,60796.001439
A_OB_2.8_1.0_1273,COM,1.064317,1.21714,0.858,3.205,4.804,63722.282868,60796.001439
A_OB_2.8_1.0_1274,COM,0.351331,1.068986,2.113,1.538,2.768,62606.975299,60796.001439
A_OB_2.8_1.0_1275,COM,1.537307,1.321186,1.771,4.88,3.498,63496.480722,60796.001439
A_OB_2.8_1.0_1276,COM,0.744053,1.151899,2.81,1.475,4.756,63383.930945,60796.001439
A_OB_2.8_1.0_1277,COM,0.185763,1.040728,2.479,5.612,5.825,60840.396238,60796.001439
A_OB_2.8_1.0_1278,COM,0.010295,1.002083,0.948,4.411,4.323,64118.247456,60796.001439
A_OB_2.8_1.0_1279,COM,1.002815,1.217204,2.287,5.439,5.1,61701.945149,60796.001439
A_OB_2.8_1.0_1280,COM,1.579408,1.346487,2.085,1.497,4.552,61320.515646,60796.001439
A_OB_2.8_1.0_1281,COM,1.527512,1.334065,2.063,1.933,2.59,62796.768166,60796.001439
A_OB_2.8_1.0_1282,COM,1.002815,1.217204,2.287,5.439,5.1,61701.945149,60796.001439
A_OB_2.8_1.0_1283,COM,1.002815,1.217204,2.287,5.439,5.1,61701.945149,60796.001439
A_OB_2.8_1.0_1284,COM,1.242308,1.262961,1.276,0.119,3.304,63804.044817,60796.001439
A_OB_2.8_1.0_1285,COM,0.827664,1.183434,1.477,5.826,4.675,63867.411849,60796.001439
A_OB_2.8_1.0_1286,COM,0.527058,1.117643,0.718,4.545,1.453,63161.467634,60796.001439
A_OB_2.8_1.0_1287,COM,0.300509,1.06633,1.1,4.938,2.228,61614.799077,60796.001439
A_OB_2.8_1.0_1288,COM,0.779352,1.169523,1.925,5.18,4.993,61370.968879,60796.001439
A_OB_2.8_1.0_1289,COM,0.690369,1.139115,1.992,1.01,2.672,62192.684624,60796.001439
A_OB_2.8_1.0_1290,COM,0.473869,1.095385,0.662,2.659,3.459,61315.568584,60796.001439
A_OB_2.8_1.0_1291,COM,1.520651,1.323347,1.836,3.694,3.242,63939.056055,60796.001439
A_OB_2.8_1.0_1292,COM,1.454227,1.32204,0.852,5.644,4.643,64248.88615,60796.001439
A_OB_2.8_1.0_1293,COM,1.152279,1.23152,0.851,1.113,3.572,64050.03894,60796.001439
A_OB_2.8_1.0_1294,COM,1.152279,1.23152,0.851,1.113,3.572,64050.03894,60796.001439
A_OB_2.8_1.0_1295,COM,0.623886,1.120574,1.849,4.847,4.193,63249.470668,60796.001439
A_OB_2.8_1.0_1296,COM,1.883859,1.416412,1.825,5.024,3.286,61340.199776,60796.001439
A_OB_2.8_1.0_1297,COM,1.304462,1.285777,1.455,3.476,3.6,60908.960094,60796.001439
A_OB_2.8_1.0_1298,COM,1.22854,1.251062,2.69,0.918,4.676,61032.880693,60796.001439
A_OB_2.8_1.0_1299,COM,0.570693,1.125852,0.908,5.624,3.36,64060.882621,60796.001439
A_OB_2.8_1.0_1300,COM,1.485178,1.28837,1.412,1.666,2.87,61013.342916,60796.001439
A_OB_2.8_1.0_1301,COM,1.062827,1.230589,0.729,1.527,4.904,62285.141901,60796.001439
A_OB_2.8_1.0_1302,COM,1.587113,1.33133,1.555,1.021,5.592,62619.544203,60796.001439
A_OB_2.8_1.0_1303,COM,1.150313,1.239096,1.661,4.811,3.806,63215.899105,60796.001439
A_OB_2.8_1.0_1304,COM,1.291397,1.253095,1.374,5.441,4.537,64083.475492,60796.001439
A_OB_2.8_1.0_1305,COM,1.403847,1.297503,1.953,0.166,4.24,62815.978788,60796.001439
A_OB_2.8_1.0_1306,COM,0.347685,1.068211,1.764,5.756,4.632,64362.828776,60796.001439
A_OB_2.8_1.0_1307,COM,1.352573,1.270951,1.857,0.871,4.297,60729.420726,60796.001439
A_OB_2.8_1.0_1308,COM,0.618001,1.130736,1.596,5.108,4.703,62749.023658,60796.001439
A_OB_2.8_1.0_1309,COM,0.518094,1.108731,1.663,3.558,4.043,62575.315765,60796.001439
A_OB_2.8_1.0_1310,COM,1.084576,1.224159,2.63,2.78,5.803,63357.462236,60796.001439
A_OB_2.8_1.0_1311,COM,0.946118,1.210404,1.309,3.842,4.133,63293.783766,60796.001439
A_OB_2.8_1.0_1312,COM,0.125736,1.025248,0.331,2.098,5.902,61624.529269,60796.001439
A_OB_2.8_1.0_1313,COM,1.194945,1.265214,1.683,5.188,4.268,61975.895527,60796.001439
A_OB_2.8_1.0_1314,COM,0.864814,1.170963,1.403,3.331,5.209,61060.447218,60796.001439
A_OB_2.8_1.0_1315,COM,0.107785,1.023971,1.308,2.511,4.447,62034.32655,60796.001439
A_OB_2.8_1.0_1316,COM,1.455169,1.300412,1.834,4.532,3.182,64406.743362,60796.001439
A_OB_2.8_1.0_1317,COM,2.147671,1.450227,1.636,6.034,3.864,63309.372517,60796.001439
A_OB_2.8_1.0_1318,COM,0.828214,1.165134,1.817,2.17,4.955,61226.63569,60796.001439
A_OB_2.8_1.0_1319,COM,0.794714,1.154992,1.375,1.14,5.994,60948.442205,60796.001439
A_OB_2.8_1.0_1320,COM,0.972532,1.215438,1.029,4.02,2.534,62762.567609,60796.001439
A_OB_2.8_1.0_1321,COM,1.267318,1.263594,1.585,4.8,2.706,64403.167821,60796.001439
A_OB_2.8_1.0_1322,COM,1.566471,1.316911,0.948,2.919,3.818,62014.762771,60796.001439
A_OB_2.8_1.0_1323,COM,0.602928,1.132949,2.017,2.006,0.455,64360.682472,60796.001439
A_OB_2.8_1.0_1324,COM,0.111068,1.02216,1.753,0.296,4.553,61547.753058,60796.001439
A_OB_2.8_1.0_1325,COM,1.437023,1.289027,1.936,4.074,1.263,63706.216406,60796.001439
A_OB_2.8_1.0_1326,COM,0.584003,1.112791,2.77,2.864,0.509,61015.471325,60796.001439
A_OB_2.8_1.0_1327,COM,1.248336,1.257052,0.876,6.144,3.833,62151.543682,60796.001439
A_OB_2.8_1.0_1328,COM,1.438679,1.307252,0.607,5.761,0.756,64001.385387,60796.001439
A_OB_2.8_1.0_1329,COM,1.134637,1.22175,1.658,5.692,4.511,62606.266504,60796.001439
A_OB_2.8_1.0_1330,COM,1.307471,1.26155,2.006,2.818,4.115,63225.879915,60796.001439
A_OB_2.8_1.0_1331,COM,0.057831,1.012129,1.0,4.185,3.854,62944.187032,60796.001439
A_OB_2.8_1.0_1332,COM,1.221335,1.261108,2.366,0.39,4.907,61579.026347,60796.001439
A_OB_2.8_1.0_1333,COM,1.446142,1.306878,1.749,0.483,4.817,64061.864663,60796.001439
A_OB_2.8_1.0_1334,COM,0.986728,1.205373,2.773,3.259,5.806,64132.155238,60796.001439
A_OB_2.8_1.0_1335,COM,0.895604,1.175211,0.483,1.836,3.98,61116.948525,60796.001439
A_OB_2.8_1.0_1336,COM,0.008111,1.001622,1.693,5.652,5.749,62612.708553,60796.001439
A_OB_2.8_1.0_1337,COM,1.166139,1.242771,1.385,0.09,3.865,62444.320691,60796.001439
A_OB_2.8_1.0_1338,COM,0.650431,1.128288,0.839,4.101,2.264,62394.485962,60796.001439
A_OB_2.8_1.0_1339,COM,0.895604,1.175211,0.483,1.836,3.98,61116.948525,60796.001439
A_OB_2.8_1.0_1340,COM,0.356669,1.077806,1.943,0.875,4.114,63762.913641,60796.001439
A_OB_2.8_1.0_1341,COM,1.254913,1.257101,1.107,4.223,0.595,64384.815183,60796.001439
A_OB_2.8_1.0_1342,COM,1.167691,1.250482,2.55,1.776,4.527,63950.421485,60796.001439
A_OB_2.8_1.0_1343,COM,0.692743,1.144851,0.869,2.309,4.508,61992.799473,60796.001439
A_OB_2.8_1.0_1344,COM,0.752131,1.166128,2.211,5.838,3.25,64355.896932,60796.001439
A_OB_2.8_1.0_1345,COM,0.513362,1.106102,1.784,3.023,4.523,62473.784343,60796.001439
A_OB_2.8_1.0_1346,COM,0.217641,1.048135,0.544,5.532,2.296,62371.931312,60796.001439
A_OB_2.8_1.0_1347,COM,1.400538,1.283652,2.543,5.484,4.193,63654.887526,60796.001439
A_OB_2.8_1.0_1348,COM,0.435429,1.097228,2.652,0.883,5.037,62061.910796,60796.001439
A_OB_2.8_1.0_1349,COM,0.25285,1.051618,2.225,4.493,3.619,63861.805918,60796.001439
A_OB_2.8_1.0_1350,COM,0.485476,1.095999,1.054,0.867,5.069,62158.885365,60796.001439
A_OB_2.8_1.0_1351,COM,1.225469,1.252751,0.382,0.693,4.882,64415.764971,60796.001439
A_OB_2.8_1.0_1352,COM,1.451546,1.309776,2.148,2.0,3.243,63973.954173,60796.001439
A_OB_2.8_1.0_1353,COM,0.643109,1.126243,2.949,6.03,4.659,61846.252096,60796.001439
A_OB_2.8_1.0_1354,COM,0.128865,1.025583,1.329,4.461,3.168,62897.744809,60796.001439
A_OB_2.8_1.0_1355,COM,0.8545,1.177496,0.564,2.08,5.554,62707.509277,60796.001439
A_OB_2.8_1.0_1356,COM,1.016766,1.207004,2.1,4.457,3.059,61233.584687,60796.001439
A_OB_2.8_1.0_1357,COM,0.391975,1.082676,1.193,2.252,5.555,63838.896256,60796.001439
A_OB_2.8_1.0_1358,COM,1.13522,1.250971,0.57,4.64,1.733,61777.032945,60796.001439
A_OB_2.8_1.0_1359,COM,0.417726,1.086182,2.946,2.959,2.299,63549.95549,60796.001439
A_OB_2.8_1.0_1360,COM,0.208841,1.041935,2.486,5.154,4.8,62996.164097,60796.001439
A_OB_2.8_1.0_1361,COM,0.534479,1.110437,2.081,2.99,6.047,63401.301933,60796.001439
A_OB_2.8_1.0_1362,COM,1.404548,1.28096,0.84,5.093,2.489,61045.853213,60796.001439
A_OB_2.8_1.0_1363,COM,0.991377,1.202784,2.367,0.858,4.957,64384.924844,60796.001439
A_OB_2.8_1.0_1364,COM,1.308672,1.2792,1.303,5.465,3.77,61587.361385,60796.001439
A_OB_2.8_1.0_1365,COM,0.717654,1.146868,2.197,5.289,3.415,62233.585302,60796.001439
A_OB_2.8_1.0_1366,COM,1.200611,1.24346,2.444,6.089,3.969,60845.107494,60796.001439
A_OB_2.8_1.0_1367,COM,1.704379,1.336422,1.247,1.307,5.794,61270.739702,60796.001439
A_OB_2.8_1.0_1368,COM,0.310714,1.065086,1.582,0.214,4.559,61240.680626,60796.001439
A_OB_2.8_1.0_1369,COM,0.411548,1.088519,0.71,3.423,4.496,62615.399692,60796.001439
A_OB_2.8_1.0_1370,COM,0.729388,1.149372,2.994,1.637,0.18,62116.119821,60796.001439
A_OB_2.8_1.0_1371,COM,1.238438,1.259412,2.06,4.887,4.825,61011.475298,60796.001439
A_OB_2.8_1.0_1372,COM,1.737464,1.346967,1.627,4.806,2.835,62354.365727,60796.001439
A_OB_2.8_1.0_1373,COM,0.962544,1.204718,0.477,3.374,2.07,61218.155891,60796.001439
A_OB_2.8_1.0_1374,COM,0.741818,1.14664,1.921,5.087,3.14,63840.881608,60796.001439
A_OB_2.8_1.0_1375,COM,0.867521,1.187918,1.518,3.127,4.32,61791.973099,60796.001439
A_OB_2.8_1.0_1376,COM,0.323556,1.069322,2.272,0.314,4.313,61417.397459,60796.001439
A_OB_2.8_1.0_1377,COM,0.002368,1.000492,2.247,5.571,4.051,62723.904062,60796.001439
A_OB_2.8_1.0_1378,COM,0.2838,1.057879,0.615,5.952,5.783,62865.878043,60796.001439
A_OB_2.8_1.0_1379,COM,1.492309,1.332228,2.154,3.47,2.805,60980.18485,60796.001439
A_OB_2.8_1.0_1380,COM,1.263279,1.264241,2.571,2.941,0.272,64433.12647,60796.001439
A_OB_2.8_1.0_1381,COM,1.011182,1.195239,1.523,5.379,4.333,61694.29826,60796.001439
A_OB_2.8_1.0_1382,COM,1.081336,1.233521,1.612,6.254,4.15,64471.706135,60796.001439
A_OB_2.8_1.0_1383,COM,1.058668,1.227513,2.104,4.755,3.541,62234.578247,60796.001439
A_OB_2.8_1.0_1384,COM,1.263196,1.280004,1.076,4.74,3.485,61413.23,60796.001439
A_OB_2.8_1.0_1385,COM,0.235135,1.052359,1.587,1.36,4.09,61738.415717,60796.001439
A_OB_2.8_1.0_1386,COM,1.254724,1.245596,1.141,1.47,5.719,61040.897943,60796.001439
A_OB_2.8_1.0_1387,COM,0.900251,1.187011,0.495,0.349,4.507,60765.046819,60796.001439
A_OB_2.8_1.0_1388,COM,0.427222,1.085774,1.617,2.412,4.959,64013.548836,60796.001439
A_OB_2.8_1.0_1389,COM,1.331975,1.289341,1.366,4.859,3.917,62263.672121,60796.001439
A_OB_2.8_1.0_1390,COM,0.348541,1.067865,2.06,2.769,1.143,63286.668645,60796.001439
A_OB_2.8_1.0_1391,COM,1.098634,1.215953,0.992,2.199,4.061,61574.413426,60796.001439
A_OB_2.8_1.0_1392,COM,0.723009,1.148154,0.593,0.422,3.786,64036.151865,60796.001439
A_OB_2.8_1.0_1393,COM,1.02776,1.217025,2.618,0.398,4.504,62837.97902,60796.001439
A_OB_2.8_1.0_1394,COM,1.245983,1.25344,1.167,1.507,4.304,63436.823244,60796.001439
A_OB_2.8_1.0_1395,COM,0.851349,1.186919,1.621,3.878,4.012,62592.082852,60796.001439
A_OB_2.8_1.0_1396,COM,0.576813,1.113952,2.888,1.255,5.019,62906.165734,60796.001439
A_OB_2.8_1.0_1397,COM,0.529004,1.111394,0.66,1.677,3.692,62970.815674,60796.001439
A_OB_2.8_1.0_1398,COM,0.772388,1.169408,1.153,5.227,4.478,64273.234348,60796.001439
A_OB_2.8_1.0_1399,COM,0.863256,1.185258,2.501,4.626,3.8,62208.80583,60796.001439
A_OB_2.8_1.0_1400,COM,1.026594,1.199398,2.123,2.251,5.48,61051.788678,60796.001439
A_OB_2.8_1.0_1401,COM,1.127966,1.247859,1.335,3.513,4.579,63557.710049,60796.001439
A_OB_2.8_1.0_1402,COM,1.1442,1.251361,1.791,5.316,3.121,63989.734368,60796.001439
A_OB_2.8_1.0_1403,COM,0.640361,1.134719,2.375,1.629,4.53,61685.454407,60796.001439
A_OB_2.8_1.0_1404,COM,0.054841,1.010821,2.148,1.516,1.531,62592.3006,60796.001439
A_OB_2.8_1.0_1405,COM,0.619269,1.134296,1.328,5.214,5.801,64384.695356,60796.001439
A_OB_2.8_1.0_1406,COM,0.526975,1.115671,1.889,5.557,1.027,63836.522573,60796.001439
A_OB_2.8_1.0_1407,COM,1.250412,1.27548,0.472,5.675,2.565,61227.967743,60796.001439
A_OB_2.8_1.0_1408,COM,1.195601,1.238028,1.673,0.071,5.192,64044.524591,60796.001439
A_OB_2.8_1.0_1409,COM,0.285741,1.063289,2.141,3.625,2.016,61206.338559,60796.001439
A_OB_2.8_1.0_1410,COM,1.065658,1.231214,2.391,5.202,3.292,63079.330393,60796.001439
A_OB_2.8_1.0_1411,COM,0.819724,1.164654,2.318,5.753,4.102,63081.323879,60796.001439
A_OB_2.8_1.0_1412,COM,0.225788,1.049379,1.575,4.484,3.558,63835.600927,60796.001439
A_OB_2.8_1.0_1413,COM,0.20775,1.043528,1.558,4.512,5.412,64232.366919,60796.001439
A_OB_2.8_1.0_1414,COM,0.166455,1.038704,0.656,5.453,2.467,62800.06656,60796.001439
A_OB_2.8_1.0_1415,COM,0.760426,1.192866,1.709,0.039,3.508,60756.36022,60796.001439
A_OB_2.8_1.0_1416,COM,1.112269,1.275296,0.289,2.048,2.957,63129.755799,60796.001439
A_OB_2.8_1.0_1417,COM,1.540444,1.388598,1.708,0.19,5.039,63504.914235,60796.001439
A_OB_2.8_1.0_1418,COM,0.686741,1.158584,1.968,2.643,0.935,64254.832477,60796.001439
A_OB_2.8_1.0_1419,COM,2.057595,1.509728,1.867,0.052,3.617,64421.400884,60796.001439
A_OB_2.8_1.0_1420,COM,0.692331,1.161062,2.03,5.265,5.699,62965.882372,60796.001439
A_OB_2.8_1.0_1421,COM,0.842461,1.199155,2.425,6.0,3.678,63405.073842,60796.001439
A_OB_2.8_1.0_1422,COM,1.313368,1.296651,1.893,6.02,4.78,62162.831726,60796.001439
A_OB_2.8_1.0_1423,COM,0.769946,1.17641,1.709,3.796,3.356,63012.314856,60796.001439
A_OB_2.8_1.0_1424,COM,0.545983,1.138079,2.071,3.838,2.668,63922.955753,60796.001439
A_OB_2.8_1.0_1425,COM,0.010977,1.002571,2.056,0.566,5.452,63313.627895,60796.001439
A_OB_2.8_1.0_1426,COM,1.057424,1.271017,2.118,0.517,6.282,62362.725758,60796.001439
A_OB_2.8_1.0_1427,COM,0.580014,1.148499,1.582,2.534,4.979,63448.490262,60796.001439
A_OB_2.8_1.0_1428,COM,1.998834,1.508708,0.808,3.314,1.071,64136.012507,60796.001439
A_OB_2.8_1.0_1429,COM,1.045909,1.258393,2.469,2.876,4.163,60980.804872,60796.001439
A_OB_2.8_1.0_1430,COM,0.456506,1.102814,1.034,2.363,4.348,62092.786328,60796.001439
A_OB_2.8_1.0_1431,COM,1.559515,1.355947,1.153,1.251,6.106,60856.730819,60796.001439
A_OB_2.8_1.0_1432,COM,1.213846,1.296379,0.832,4.053,1.649,64077.927378,60796.001439
A_OB_2.8_1.0_1433,COM,1.159222,1.262375,0.996,2.092,4.707,63880.41433,60796.001439
A_OB_2.8_1.0_1434,COM,0.714818,1.160334,1.145,1.1,0.906,60914.00529,60796.001439
A_OB_2.8_1.0_1435,COM,0.714818,1.160334,1.145,1.1,0.906,60914.00529,60796.001439
A_OB_2.8_1.0_1436,COM,1.899767,1.466476,1.318,1.333,4.35,63134.537957,60796.001439
A_OB_2.8_1.0_1437,COM,0.330058,1.079658,1.523,3.044,4.153,61728.501201,60796.001439
A_OB_2.8_1.0_1438,COM,1.048982,1.259629,1.19,0.743,6.26,63359.824491,60796.001439
A_OB_2.8_1.0_1439,COM,0.869517,1.196903,1.311,2.704,4.916,60945.464349,60796.001439
A_OB_2.8_1.0_1440,COM,1.11025,1.270901,0.424,2.659,5.601,62506.400333,60796.001439
A_OB_2.8_1.0_1441,COM,0.674999,1.167152,2.325,5.816,4.771,64012.956186,60796.001439
A_OB_2.8_1.0_1442,COM,0.491983,1.118765,2.29,4.97,2.496,62252.31357,60796.001439
A_OB_2.8_1.0_1443,COM,1.521568,1.365992,2.061,1.3,2.725,61151.59672,60796.001439
A_OB_2.8_1.0_1444,COM,0.974624,1.248187,1.064,0.175,5.406,61650.166024,60796.001439
A_OB_2.8_1.0_1445,COM,0.318347,1.079449,2.513,5.003,3.189,61850.124215,60796.001439
A_OB_2.8_1.0_1446,COM,0.820567,1.210073,2.309,5.574,5.321,64343.90647,60796.001439
A_OB_2.8_1.0_1447,COM,2.541858,1.60046,1.416,4.755,5.342,63129.778678,60796.001439
A_OB_2.8_1.0_1448,COM,0.885666,1.210393,1.116,0.042,3.092,62772.583982,60796.001439
A_OB_2.8_1.0_1449,COM,1.372311,1.324379,1.635,4.791,4.391,61447.342337,60796.001439
A_OB_2.8_1.0_1450,COM,0.247011,1.057258,0.615,3.615,3.941,61491.188104,60796.001439
A_OB_2.8_1.0_1451,COM,0.267431,1.067223,1.552,5.061,3.587,62429.457533,60796.001439
A_OB_2.8_1.0_1452,COM,0.005324,1.001322,2.25,4.05,5.079,63592.095524,60796.001439
A_OB_2.8_1.0_1453,COM,0.308242,1.072819,0.266,2.441,5.01,61282.770395,60796.001439
A_OB_2.8_1.0_1454,COM,0.350586,1.088433,1.311,2.188,4.484,63082.275797,60796.001439
A_OB_2.8_1.0_1455,COM,1.159336,1.266876,0.741,5.73,1.028,60927.91921,60796.001439
A_OB_2.8_1.0_1456,COM,1.456473,1.356588,2.671,0.172,3.774,63823.508755,60796.001439
A_OB_2.8_1.0_1457,COM,1.0426,1.261283,1.59,2.283,4.523,60882.226273,60796.001439
A_OB_2.8_1.0_1458,COM,0.675644,1.163488,1.139,2.572,4.004,63137.161133,60796.001439
A_OB_2.8_1.0_1459,COM,1.168292,1.267694,1.108,5.487,5.043,62716.59266,60796.001439
A_OB_2.8_1.0_1460,COM,1.229886,1.298683,1.987,1.51,1.182,63050.673986,60796.001439
A_OB_2.8_1.0_1461,COM,0.675644,1.163488,1.139,2.572,4.004,63137.161133,60796.001439
A_OB_2.8_1.0_1462,COM,0.890268,1.223159,1.653,5.752,4.002,61589.527983,60796.001439
A_OB_2.8_1.0_1463,COM,1.736048,1.437837,2.139,0.041,4.922,62634.679309,60796.001439
A_OB_2.8_1.0_1464,COM,0.744908,1.18254,0.759,4.14,4.448,63473.663768,60796.001439
A_OB_2.8_1.0_1465,COM,1.437433,1.327983,2.348,2.323,3.183,62145.169816,60796.001439
A_OB_2.8_1.0_1466,COM,0.951696,1.224362,0.311,4.411,3.454,60737.027938,60796.001439
A_OB_2.8_1.0_1467,COM,0.176598,1.042472,1.368,0.256,3.213,60934.660491,60796.001439
A_OB_2.8_1.0_1468,COM,1.263446,1.299284,2.694,2.571,0.294,62618.767081,60796.001439
A_OB_2.8_1.0_1469,COM,1.482316,1.347582,1.447,1.925,5.679,64324.436153,60796.001439
A_OB_2.8_1.0_1470,COM,0.523174,1.126681,2.014,4.139,2.845,61318.901371,60796.001439
A_OB_2.8_1.0_1471,COM,1.178038,1.265115,2.606,5.506,4.474,60960.561468,60796.001439
A_OB_2.8_1.0_1472,COM,1.109519,1.268007,1.576,2.228,5.757,64130.84072,60796.001439
A_OB_2.8_1.0_1473,COM,0.044014,1.010849,1.75,2.525,4.845,60801.876033,60796.001439
A_OB_2.8_1.0_1474,COM,1.536225,1.378058,1.0,1.396,5.396,63824.004953,60796.001439
A_OB_2.8_1.0_1475,COM,1.48139,1.345059,1.935,1.296,4.636,60877.531758,60796.001439
A_OB_2.8_1.0_1476,COM,0.797564,1.180197,1.325,4.526,3.163,62333.916188,60796.001439
A_OB_2.8_1.0_1477,COM,0.361548,1.088079,1.708,5.58,4.81,61912.599124,60796.001439
A_OB_2.8_1.0_1478,COM,0.491487,1.125932,1.578,1.979,1.837,63902.561531,60796.001439
A_OB_2.8_1.0_1479,COM,0.642706,1.156441,0.774,3.864,3.593,61552.787046,60796.001439
A_OB_2.8_1.0_1480,COM,0.127865,1.031664,2.375,5.256,6.206,64354.576064,60796.001439
A_OB_2.8_1.0_1481,COM,0.455098,1.105149,1.999,5.501,3.844,64422.388691,60796.001439
A_OB_2.8_1.0_1482,COM,0.006343,1.001435,2.035,4.059,4.05,64091.961744,60796.001439
A_OB_2.8_1.0_1483,COM,1.358827,1.306855,0.949,4.343,2.978,64082.242623,60796.001439
A_OB_2.8_1.0_1484,COM,1.358827,1.306855,0.949,4.343,2.978,64082.242623,60796.001439
A_OB_2.8_1.0_1485,COM,1.063911,1.254006,0.929,3.888,3.832,63800.376614,60796.001439
A_OB_2.8_1.0_1486,COM,0.050765,1.011369,0.527,2.004,3.911,61582.424927,60796.001439
A_OB_2.8_1.0_1487,COM,1.121844,1.282614,1.781,4.54,3.408,62494.778999,60796.001439
