ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1394,COM,0.814566,1.042002,1.799,4.365,4.266,64215.59932,60796.001439
A_OB_3.3999999999999995_1.0_1395,COM,0.583984,1.031779,0.474,4.367,4.834,63651.607231,60796.001439
A_OB_3.3999999999999995_1.0_1396,COM,1.188814,1.05479,1.749,5.878,3.316,64186.8377,60796.001439
A_OB_3.3999999999999995_1.0_1397,COM,1.447231,1.066024,1.673,3.292,4.186,63152.030357,60796.001439
A_OB_3.3999999999999995_1.0_1398,COM,1.579469,1.067092,2.175,5.042,4.617,62638.025203,60796.001439
A_OB_3.3999999999999995_1.0_1399,COM,1.188814,1.05479,1.749,5.878,3.316,64186.8377,60796.001439
A_OB_3.3999999999999995_1.0_1400,COM,0.472907,1.022384,1.391,3.896,2.685,64283.382562,60796.001439
A_OB_3.3999999999999995_1.0_1401,COM,1.371567,1.076381,0.841,3.474,4.696,63370.806467,60796.001439
A_OB_3.3999999999999995_1.0_1402,COM,1.390306,1.065358,1.453,4.122,5.572,62574.176199,60796.001439
A_OB_3.3999999999999995_1.0_1403,COM,0.01896,1.000927,2.007,2.613,5.234,61676.037834,60796.001439
A_OB_3.3999999999999995_1.0_1404,COM,1.00048,1.042559,0.111,0.957,4.64,64198.555622,60796.001439
A_OB_3.3999999999999995_1.0_1405,COM,0.349253,1.014754,0.865,5.31,0.865,63673.197377,60796.001439
A_OB_3.3999999999999995_1.0_1406,COM,1.055547,1.055447,0.558,1.698,3.547,61989.983213,60796.001439
A_OB_3.3999999999999995_1.0_1407,COM,0.186264,1.008905,1.97,3.231,1.431,61972.323736,60796.001439
A_OB_3.3999999999999995_1.0_1408,COM,1.560503,1.087479,0.986,2.277,4.642,63183.92558,60796.001439
A_OB_3.3999999999999995_1.0_1409,COM,0.666915,1.03418,2.826,5.692,4.94,63229.739304,60796.001439
A_OB_3.3999999999999995_1.0_1410,COM,1.449271,1.078128,2.347,5.397,4.769,63824.571009,60796.001439
A_OB_3.3999999999999995_1.0_1411,COM,1.419622,1.06534,1.977,3.693,5.483,64233.939853,60796.001439
A_OB_3.3999999999999995_1.0_1412,COM,0.205312,1.008749,1.487,2.162,5.797,64382.177546,60796.001439
A_OB_3.3999999999999995_1.0_1413,COM,0.855002,1.042781,2.092,0.823,0.195,64174.448997,60796.001439
A_OB_3.3999999999999995_1.0_1414,COM,0.639444,1.027202,1.038,1.466,4.159,63513.507551,60796.001439
A_OB_3.3999999999999995_1.0_1415,COM,0.119004,1.006277,2.77,6.095,1.26,62522.216878,60796.001439
A_OB_3.3999999999999995_1.0_1416,COM,0.050378,1.002386,2.879,1.316,0.464,62535.560477,60796.001439
A_OB_3.3999999999999995_1.0_1417,COM,0.724799,1.031654,0.659,2.203,3.454,63347.031823,60796.001439
A_OB_3.3999999999999995_1.0_1418,COM,0.618273,1.032479,2.658,0.878,0.887,61838.685686,60796.001439
A_OB_3.3999999999999995_1.0_1419,COM,0.846699,1.041778,2.883,4.93,2.645,63594.362679,60796.001439
A_OB_3.3999999999999995_1.0_1420,COM,1.0217,1.050038,2.117,0.713,5.023,61497.473282,60796.001439
A_OB_3.3999999999999995_1.0_1421,COM,0.205312,1.008749,1.487,2.162,5.797,64382.177546,60796.001439
A_OB_3.3999999999999995_1.0_1422,COM,0.946932,1.043463,2.337,0.197,2.183,63478.993007,60796.001439
A_OB_3.3999999999999995_1.0_1423,COM,0.790486,1.040234,1.422,0.403,4.451,64352.836754,60796.001439
A_OB_3.3999999999999995_1.0_1424,COM,1.216322,1.067946,0.699,0.162,6.248,62893.371705,60796.001439
A_OB_3.3999999999999995_1.0_1425,COM,1.428706,1.061921,2.272,3.525,4.212,61620.185712,60796.001439
A_OB_3.3999999999999995_1.0_1426,COM,0.456481,1.024593,1.196,6.147,6.061,64216.461361,60796.001439
A_OB_3.3999999999999995_1.0_1427,COM,1.004334,1.043811,2.644,2.931,0.451,61753.525471,60796.001439
A_OB_3.3999999999999995_1.0_1428,COM,1.218563,1.067688,0.29,2.663,4.374,63153.246172,60796.001439
A_OB_3.3999999999999995_1.0_1429,COM,1.502188,1.080258,2.257,1.092,5.9,63168.026224,60796.001439
A_OB_3.3999999999999995_1.0_1430,COM,0.34668,1.018795,2.24,3.328,0.939,61321.155356,60796.001439
A_OB_3.3999999999999995_1.0_1431,COM,0.500093,1.024587,2.422,1.688,0.033,63576.733226,60796.001439
A_OB_3.3999999999999995_1.0_1432,COM,0.233467,1.013064,1.78,0.002,4.504,61029.833196,60796.001439
A_OB_3.3999999999999995_1.0_1433,COM,0.294971,1.016104,1.447,5.195,4.08,62217.566385,60796.001439
A_OB_3.3999999999999995_1.0_1434,COM,0.313704,1.014456,2.213,1.391,6.071,64484.48633,60796.001439
A_OB_3.3999999999999995_1.0_1435,COM,0.494594,1.024131,2.959,5.94,3.164,61510.428628,60796.001439
A_OB_3.3999999999999995_1.0_1436,COM,1.218563,1.067688,0.29,2.663,4.374,63153.246172,60796.001439
A_OB_3.3999999999999995_1.0_1437,COM,1.084746,1.050952,1.834,0.603,5.921,61764.566559,60796.001439
A_OB_3.3999999999999995_1.0_1438,COM,0.760317,1.042632,0.141,2.253,6.13,63138.841364,60796.001439
A_OB_3.3999999999999995_1.0_1439,COM,0.848865,1.037315,1.158,1.997,3.997,62883.24794,60796.001439
A_OB_3.3999999999999995_1.0_1440,COM,0.731669,1.034274,2.547,4.109,4.034,61428.053045,60796.001439
A_OB_3.3999999999999995_1.0_1441,COM,1.191389,1.056631,0.57,0.641,5.927,63491.507121,60796.001439
A_OB_3.3999999999999995_1.0_1442,COM,1.100713,1.058194,1.885,3.577,2.071,63211.983428,60796.001439
A_OB_3.3999999999999995_1.0_1443,COM,1.499732,1.06487,1.802,3.075,5.305,62067.139864,60796.001439
A_OB_3.3999999999999995_1.0_1444,COM,1.031965,1.055676,0.992,5.932,4.38,63915.180627,60796.001439
A_OB_3.3999999999999995_1.0_1445,COM,1.135377,1.061509,1.674,3.394,2.061,62453.294058,60796.001439
A_OB_3.3999999999999995_1.0_1446,COM,0.344889,1.015119,2.157,2.325,4.356,64319.029048,60796.001439
A_OB_3.3999999999999995_1.0_1447,COM,0.171173,1.007693,0.924,0.623,2.248,61346.863079,60796.001439
A_OB_3.3999999999999995_1.0_1448,COM,1.045252,1.048303,2.516,3.831,2.979,62037.621369,60796.001439
A_OB_3.3999999999999995_1.0_1449,COM,0.33939,1.015701,1.372,1.175,1.116,62927.878179,60796.001439
A_OB_3.3999999999999995_1.0_1450,COM,0.982165,1.051236,2.132,4.968,2.802,61025.74265,60796.001439
A_OB_3.3999999999999995_1.0_1451,COM,0.968607,1.054428,1.292,0.461,3.567,61713.2598,60796.001439
A_OB_3.3999999999999995_1.0_1452,COM,0.036581,1.002003,2.04,4.096,5.62,63772.598046,60796.001439
A_OB_3.3999999999999995_1.0_1453,COM,1.239526,1.059223,2.913,0.118,0.444,61528.001564,60796.001439
A_OB_3.3999999999999995_1.0_1454,COM,0.8178,1.03653,2.818,4.507,3.588,60999.86626,60796.001439
A_OB_3.3999999999999995_1.0_1455,COM,0.403054,1.019034,2.412,1.231,3.873,61495.067604,60796.001439
A_OB_3.3999999999999995_1.0_1456,COM,0.716535,1.034203,0.454,4.975,2.641,62116.089418,60796.001439
A_OB_3.3999999999999995_1.0_1457,COM,1.258223,1.054782,2.244,0.908,3.897,64483.269657,60796.001439
A_OB_3.3999999999999995_1.0_1458,COM,0.991364,1.047343,1.416,2.985,4.043,63734.941553,60796.001439
A_OB_3.3999999999999995_1.0_1459,COM,0.815121,1.042977,2.447,2.577,3.327,62750.456657,60796.001439
A_OB_3.3999999999999995_1.0_1460,COM,1.151041,1.053644,1.81,1.486,3.307,62107.571387,60796.001439
A_OB_3.3999999999999995_1.0_1461,COM,0.414146,1.020128,0.991,6.078,3.603,62894.341388,60796.001439
A_OB_3.3999999999999995_1.0_1462,COM,0.616855,1.029606,1.374,5.431,4.349,63268.882134,60796.001439
A_OB_3.3999999999999995_1.0_1463,COM,1.353267,1.073512,0.774,3.287,3.879,61259.117598,60796.001439
A_OB_3.3999999999999995_1.0_1464,COM,1.187576,1.050198,2.681,1.376,1.321,62561.503016,60796.001439
A_OB_3.3999999999999995_1.0_1465,COM,0.553436,1.027029,1.192,5.598,1.567,63515.143917,60796.001439
A_OB_3.3999999999999995_1.0_1466,COM,0.750057,1.032016,1.522,2.166,0.074,61291.251903,60796.001439
A_OB_3.3999999999999995_1.0_1467,COM,0.027326,1.001298,1.47,3.185,3.821,62032.636791,60796.001439
A_OB_3.3999999999999995_1.0_1468,COM,1.151041,1.053644,1.81,1.486,3.307,62107.571387,60796.001439
A_OB_3.3999999999999995_1.0_1469,COM,0.750057,1.032016,1.522,2.166,0.074,61291.251903,60796.001439
A_OB_3.3999999999999995_1.0_1470,COM,0.508433,1.02847,1.648,6.101,5.043,61540.167684,60796.001439
A_OB_3.3999999999999995_1.0_1471,COM,0.00161,1.000084,1.595,2.027,5.898,64497.513486,60796.001439
A_OB_3.3999999999999995_1.0_1472,COM,0.815121,1.042977,2.447,2.577,3.327,62750.456657,60796.001439
A_OB_3.3999999999999995_1.0_1473,COM,0.815121,1.042977,2.447,2.577,3.327,62750.456657,60796.001439
A_OB_3.3999999999999995_1.0_1474,COM,0.301106,1.014494,1.152,5.534,2.789,63196.746502,60796.001439
A_OB_3.3999999999999995_1.0_1475,COM,0.538096,1.02675,1.223,1.749,5.006,61125.707145,60796.001439
A_OB_3.3999999999999995_1.0_1476,COM,0.529782,1.028839,0.847,4.966,0.652,62492.799703,60796.001439
A_OB_3.3999999999999995_1.0_1477,COM,0.047016,1.002138,1.794,5.054,4.623,60795.494589,60796.001439
A_OB_3.3999999999999995_1.0_1478,COM,1.184679,1.055599,2.616,2.196,1.729,63771.808071,60796.001439
A_OB_3.3999999999999995_1.0_1479,COM,0.675373,1.035603,0.272,1.697,5.507,63012.846837,60796.001439
A_OB_3.3999999999999995_1.0_1480,COM,1.151041,1.053644,1.81,1.486,3.307,62107.571387,60796.001439
A_OB_3.3999999999999995_1.0_1481,COM,1.346499,1.095998,1.311,3.145,2.463,63949.368888,60796.001439
A_OB_3.3999999999999995_1.0_1482,COM,1.448324,1.084169,0.691,4.698,2.574,62181.228239,60796.001439
A_OB_3.3999999999999995_1.0_1483,COM,1.008308,1.071927,1.689,3.157,1.589,62243.492512,60796.001439
A_OB_3.3999999999999995_1.0_1484,COM,1.444604,1.096689,2.207,2.956,5.571,64339.704343,60796.001439
A_OB_3.3999999999999995_1.0_1485,COM,0.334638,1.021863,1.811,5.916,1.087,64039.699111,60796.001439
A_OB_3.3999999999999995_1.0_1486,COM,0.288948,1.018616,2.0,4.422,3.019,62313.185743,60796.001439
A_OB_3.3999999999999995_1.0_1487,COM,0.391363,1.025844,1.005,1.022,4.477,61390.423269,60796.001439
A_OB_3.3999999999999995_1.0_1488,COM,0.816947,1.04791,1.854,1.92,2.47,64383.918432,60796.001439
A_OB_3.3999999999999995_1.0_1489,COM,0.014149,1.000989,1.801,1.788,4.724,64143.220715,60796.001439
A_OB_3.3999999999999995_1.0_1490,COM,0.272385,1.017162,2.366,1.216,3.864,62829.714509,60796.001439
A_OB_3.3999999999999995_1.0_1491,COM,0.204511,1.012361,1.328,1.68,4.081,62135.371622,60796.001439
A_OB_3.3999999999999995_1.0_1492,COM,1.166354,1.082512,1.544,2.264,5.684,60855.055922,60796.001439
A_OB_3.3999999999999995_1.0_1493,COM,0.811564,1.048083,1.222,3.215,4.11,62101.760498,60796.001439
A_OB_3.3999999999999995_1.0_1494,COM,0.061417,1.003661,1.788,5.594,3.198,62665.729107,60796.001439
A_OB_3.3999999999999995_1.0_1495,COM,1.1415,1.076946,0.687,5.111,2.975,62624.883844,60796.001439
A_OB_3.3999999999999995_1.0_1496,COM,0.694416,1.048173,1.275,3.399,2.798,64066.438956,60796.001439
A_OB_3.3999999999999995_1.0_1497,COM,0.906743,1.053677,1.271,3.302,3.258,64299.643983,60796.001439
A_OB_3.3999999999999995_1.0_1498,COM,0.598495,1.039178,1.204,5.387,0.392,62039.366893,60796.001439
A_OB_3.3999999999999995_1.0_1499,COM,0.378977,1.027304,1.766,3.398,3.71,63324.659065,60796.001439
A_OB_3.3999999999999995_1.0_1500,COM,0.061417,1.003661,1.788,5.594,3.198,62665.729107,60796.001439
A_OB_3.3999999999999995_1.0_1501,COM,1.187078,1.085178,1.408,4.408,4.128,62300.641507,60796.001439
A_OB_3.3999999999999995_1.0_1502,COM,1.1415,1.076946,0.687,5.111,2.975,62624.883844,60796.001439
A_OB_3.3999999999999995_1.0_1503,COM,0.189849,1.012624,1.595,0.758,5.084,64332.664436,60796.001439
A_OB_3.3999999999999995_1.0_1504,COM,0.510464,1.034151,1.809,2.818,0.777,64415.750809,60796.001439
A_OB_3.3999999999999995_1.0_1505,COM,0.517965,1.034619,1.402,4.104,3.715,62115.931051,60796.001439
A_OB_3.3999999999999995_1.0_1506,COM,0.008878,1.000524,1.127,3.23,5.154,64424.360619,60796.001439
A_OB_3.3999999999999995_1.0_1507,COM,0.517965,1.034619,1.402,4.104,3.715,62115.931051,60796.001439
A_OB_3.3999999999999995_1.0_1508,COM,0.708132,1.050493,1.472,4.906,1.952,61320.063792,60796.001439
A_OB_3.3999999999999995_1.0_1509,COM,1.11923,1.070734,1.194,1.877,3.142,61702.331477,60796.001439
A_OB_3.3999999999999995_1.0_1510,COM,1.018165,1.070013,1.732,4.792,5.244,61422.433311,60796.001439
A_OB_3.3999999999999995_1.0_1511,COM,1.154242,1.069327,1.722,2.756,3.678,64241.928449,60796.001439
A_OB_3.3999999999999995_1.0_1512,COM,0.847428,1.062491,1.484,5.232,3.942,64087.138241,60796.001439
A_OB_3.3999999999999995_1.0_1513,COM,0.561237,1.039023,1.311,5.023,5.085,63598.55519,60796.001439
A_OB_3.3999999999999995_1.0_1514,COM,1.074583,1.062277,0.746,5.244,2.169,63441.402153,60796.001439
A_OB_3.3999999999999995_1.0_1515,COM,1.086897,1.071796,1.156,6.262,4.62,62185.888398,60796.001439
A_OB_3.3999999999999995_1.0_1516,COM,0.0706,1.00416,2.15,3.038,4.062,61157.339746,60796.001439
A_OB_3.3999999999999995_1.0_1517,COM,0.0706,1.00416,2.15,3.038,4.062,61157.339746,60796.001439
A_OB_3.3999999999999995_1.0_1518,COM,0.577713,1.035331,0.484,1.382,1.982,62312.926249,60796.001439
A_OB_3.3999999999999995_1.0_1519,COM,1.055837,1.060576,2.026,2.056,4.683,63015.360262,60796.001439
A_OB_3.3999999999999995_1.0_1520,COM,0.143377,1.009862,2.652,1.047,2.446,63871.535589,60796.001439
A_OB_3.3999999999999995_1.0_1521,COM,0.263537,1.016246,2.536,3.818,2.021,61874.139322,60796.001439
A_OB_3.3999999999999995_1.0_1522,COM,0.049778,1.003457,1.156,0.593,4.844,63198.043386,60796.001439
A_OB_3.3999999999999995_1.0_1523,COM,1.436182,1.087685,1.822,0.406,3.571,61757.710543,60796.001439
A_OB_3.3999999999999995_1.0_1524,COM,0.306117,1.021551,1.353,3.159,3.573,63577.459789,60796.001439
A_OB_3.3999999999999995_1.0_1525,COM,1.622616,1.10555,1.399,5.141,3.528,61685.067107,60796.001439
A_OB_3.3999999999999995_1.0_1526,COM,0.631383,1.04241,1.783,1.173,4.01,61531.641231,60796.001439
A_OB_3.3999999999999995_1.0_1527,COM,0.561237,1.039023,1.311,5.023,5.085,63598.55519,60796.001439
A_OB_3.3999999999999995_1.0_1528,COM,0.236712,1.01397,1.825,2.119,4.689,62335.228938,60796.001439
A_OB_3.3999999999999995_1.0_1529,COM,1.246262,1.078461,1.949,4.852,1.285,63726.493173,60796.001439
A_OB_3.3999999999999995_1.0_1530,COM,1.08987,1.073652,1.572,5.839,4.103,63575.982245,60796.001439
A_OB_3.3999999999999995_1.0_1531,COM,0.956361,1.064913,1.87,5.677,3.387,61647.175397,60796.001439
A_OB_3.3999999999999995_1.0_1532,COM,0.775225,1.056189,0.409,3.968,2.835,62457.291692,60796.001439
A_OB_3.3999999999999995_1.0_1533,COM,0.779257,1.056625,2.654,3.84,1.082,62327.631855,60796.001439
A_OB_3.3999999999999995_1.0_1534,COM,0.732538,1.042741,2.158,3.381,4.643,63682.726211,60796.001439
A_OB_3.3999999999999995_1.0_1535,COM,0.179046,1.011868,2.499,4.332,4.443,62309.149657,60796.001439
A_OB_3.3999999999999995_1.0_1536,COM,1.311298,1.084277,2.454,3.998,5.69,64327.472241,60796.001439
A_OB_3.3999999999999995_1.0_1537,COM,1.162898,1.070698,1.396,6.241,4.939,62052.234221,60796.001439
A_OB_3.3999999999999995_1.0_1538,COM,0.556354,1.034449,1.223,2.23,2.858,61403.469167,60796.001439
A_OB_3.3999999999999995_1.0_1539,COM,1.162772,1.080179,2.245,2.095,3.23,61844.074404,60796.001439
A_OB_3.3999999999999995_1.0_1540,COM,0.666488,1.041573,2.193,1.549,5.355,63913.250695,60796.001439
A_OB_3.3999999999999995_1.0_1541,COM,1.779487,1.10194,1.966,1.414,0.32,62339.382641,60796.001439
A_OB_3.3999999999999995_1.0_1542,COM,1.586667,1.095755,1.452,2.031,5.755,62359.36519,60796.001439
A_OB_3.3999999999999995_1.0_1543,COM,1.213249,1.080716,1.843,2.008,5.469,62263.877695,60796.001439
A_OB_3.3999999999999995_1.0_1544,COM,1.348167,1.085246,1.869,4.457,4.653,62657.742399,60796.001439
A_OB_3.3999999999999995_1.0_1545,COM,1.000163,1.067653,2.561,5.419,3.474,64318.145967,60796.001439
A_OB_3.3999999999999995_1.0_1546,COM,0.925993,1.060606,2.392,5.406,4.224,63281.808776,60796.001439
A_OB_3.3999999999999995_1.0_1547,COM,0.763471,1.051119,0.791,3.273,3.427,63957.521704,60796.001439
A_OB_3.3999999999999995_1.0_1548,COM,0.930558,1.068247,0.522,4.418,0.772,62087.019688,60796.001439
A_OB_3.3999999999999995_1.0_1549,COM,0.842786,1.05273,1.972,3.203,3.839,60759.065595,60796.001439
A_OB_3.3999999999999995_1.0_1550,COM,0.795959,1.057966,0.526,1.487,1.118,64070.757414,60796.001439
A_OB_3.3999999999999995_1.0_1551,COM,0.632686,1.045803,2.271,4.352,4.158,63380.337602,60796.001439
A_OB_3.3999999999999995_1.0_1552,COM,1.098667,1.06774,0.719,5.365,3.597,63245.812756,60796.001439
A_OB_3.3999999999999995_1.0_1553,COM,0.624582,1.038429,0.918,3.874,2.95,62294.868047,60796.001439
A_OB_3.3999999999999995_1.0_1554,COM,0.442796,1.027987,3.011,2.483,1.12,63023.084532,60796.001439
A_OB_3.3999999999999995_1.0_1555,COM,1.434606,1.087711,1.999,0.408,5.494,62754.156873,60796.001439
A_OB_3.3999999999999995_1.0_1556,COM,1.224885,1.069493,2.562,3.972,5.431,61343.077811,60796.001439
A_OB_3.3999999999999995_1.0_1557,COM,0.399839,1.024336,1.567,3.824,4.776,63961.353777,60796.001439
A_OB_3.3999999999999995_1.0_1558,COM,0.706929,1.04107,2.018,0.547,2.902,62965.405624,60796.001439
A_OB_3.3999999999999995_1.0_1559,COM,0.706929,1.04107,2.018,0.547,2.902,62965.405624,60796.001439
A_OB_3.3999999999999995_1.0_1560,COM,0.795959,1.057966,0.526,1.487,1.118,64070.757414,60796.001439
A_OB_3.3999999999999995_1.0_1561,COM,0.364724,1.026914,1.151,2.561,4.2,63787.153668,60796.001439
A_OB_3.3999999999999995_1.0_1562,COM,1.348167,1.085246,1.869,4.457,4.653,62657.742399,60796.001439
A_OB_3.3999999999999995_1.0_1563,COM,0.102779,1.007068,2.58,4.412,4.632,62466.001429,60796.001439
A_OB_3.3999999999999995_1.0_1564,COM,1.320099,1.085039,2.408,0.775,0.571,61598.152584,60796.001439
A_OB_3.3999999999999995_1.0_1565,COM,0.63442,1.044231,0.208,2.896,6.202,61495.911655,60796.001439
A_OB_3.3999999999999995_1.0_1566,COM,0.131684,1.007555,1.352,3.854,3.738,64383.865776,60796.001439
A_OB_3.3999999999999995_1.0_1567,COM,0.07891,1.005248,0.45,4.968,3.335,61917.091677,60796.001439
A_OB_3.3999999999999995_1.0_1568,COM,1.523639,1.09171,1.825,3.346,0.772,63517.368124,60796.001439
A_OB_3.3999999999999995_1.0_1569,COM,0.83198,1.048053,1.803,3.745,4.484,61263.298806,60796.001439
A_OB_3.3999999999999995_1.0_1570,COM,0.631755,1.046624,1.436,3.87,3.247,64102.437341,60796.001439
A_OB_3.3999999999999995_1.0_1571,COM,0.383123,1.025949,2.287,4.168,1.271,62863.085906,60796.001439
A_OB_3.3999999999999995_1.0_1572,COM,1.360487,1.097396,0.18,5.22,0.341,61185.367965,60796.001439
A_OB_3.3999999999999995_1.0_1573,COM,0.060104,1.004113,1.25,1.44,5.833,62774.335653,60796.001439
A_OB_3.3999999999999995_1.0_1574,COM,0.63905,1.036245,1.744,1.798,0.543,63331.675041,60796.001439
A_OB_3.3999999999999995_1.0_1575,COM,1.387564,1.08616,1.882,2.341,2.318,62652.284913,60796.001439
A_OB_3.3999999999999995_1.0_1576,COM,0.677356,1.041463,0.337,2.656,4.577,61189.879026,60796.001439
A_OB_3.3999999999999995_1.0_1577,COM,0.655888,1.045185,2.336,2.995,1.216,63501.10065,60796.001439
A_OB_3.3999999999999995_1.0_1578,COM,0.322628,1.022447,1.322,4.719,3.234,64270.684375,60796.001439
A_OB_3.3999999999999995_1.0_1579,COM,0.383123,1.025949,2.287,4.168,1.271,62863.085906,60796.001439
A_OB_3.3999999999999995_1.0_1580,COM,1.122395,1.082666,1.006,5.806,2.046,63571.825953,60796.001439
A_OB_3.3999999999999995_1.0_1581,COM,1.463881,1.088297,1.075,1.385,4.671,64041.497897,60796.001439
A_OB_3.3999999999999995_1.0_1582,COM,0.671887,1.048397,1.765,5.993,3.438,64440.51096,60796.001439
A_OB_3.3999999999999995_1.0_1583,COM,0.496728,1.02956,2.487,0.188,3.253,62970.518718,60796.001439
A_OB_3.3999999999999995_1.0_1584,COM,0.899147,1.062655,2.814,0.187,4.233,60772.710792,60796.001439
A_OB_3.3999999999999995_1.0_1585,COM,1.036904,1.067022,2.031,2.056,3.871,62156.976153,60796.001439
A_OB_3.3999999999999995_1.0_1586,COM,0.102369,1.006118,1.567,2.676,2.571,61674.428838,60796.001439
A_OB_3.3999999999999995_1.0_1587,COM,0.577369,1.040567,2.257,2.459,2.065,60894.265555,60796.001439
A_OB_3.3999999999999995_1.0_1588,COM,0.101056,1.006947,0.936,0.162,5.574,61917.728556,60796.001439
A_OB_3.3999999999999995_1.0_1589,COM,0.577369,1.040567,2.257,2.459,2.065,60894.265555,60796.001439
A_OB_3.3999999999999995_1.0_1590,COM,1.326335,1.089795,1.455,3.129,2.68,62090.899272,60796.001439
A_OB_3.3999999999999995_1.0_1591,COM,1.405948,1.094361,1.63,2.123,4.105,62424.098653,60796.001439
A_OB_3.3999999999999995_1.0_1592,COM,1.036904,1.067022,2.031,2.056,3.871,62156.976153,60796.001439
A_OB_3.3999999999999995_1.0_1593,COM,0.66218,1.041048,1.488,5.102,2.504,60988.293513,60796.001439
A_OB_3.3999999999999995_1.0_1594,COM,0.250619,1.016568,0.996,3.068,5.295,63251.413304,60796.001439
A_OB_3.3999999999999995_1.0_1595,COM,1.361368,1.098874,1.777,0.772,3.98,62392.077647,60796.001439
A_OB_3.3999999999999995_1.0_1596,COM,0.160183,1.010245,1.771,5.368,2.915,63509.539119,60796.001439
A_OB_3.3999999999999995_1.0_1597,COM,1.361368,1.098874,1.777,0.772,3.98,62392.077647,60796.001439
A_OB_3.3999999999999995_1.0_1598,COM,0.730474,1.043179,2.463,5.44,4.185,62101.669626,60796.001439
A_OB_3.3999999999999995_1.0_1599,COM,0.997276,1.065334,0.752,6.127,0.459,62159.306551,60796.001439
A_OB_3.3999999999999995_1.0_1600,COM,0.946887,1.060506,1.858,2.924,3.114,61856.907341,60796.001439
A_OB_3.3999999999999995_1.0_1601,COM,1.377212,1.094662,1.204,5.283,2.186,60963.370248,60796.001439
A_OB_3.3999999999999995_1.0_1602,COM,0.101056,1.006947,0.936,0.162,5.574,61917.728556,60796.001439
A_OB_3.3999999999999995_1.0_1603,COM,0.579048,1.033932,1.621,5.246,3.342,61904.804539,60796.001439
A_OB_3.3999999999999995_1.0_1604,COM,1.419077,1.088173,2.448,4.192,5.042,61923.287375,60796.001439
A_OB_3.3999999999999995_1.0_1605,COM,0.720033,1.047499,1.695,3.363,5.061,61892.016247,60796.001439
A_OB_3.3999999999999995_1.0_1606,COM,1.327583,1.089816,1.832,0.083,4.525,63843.47759,60796.001439
A_OB_3.3999999999999995_1.0_1607,COM,0.645086,1.041008,1.01,2.504,4.53,62662.760559,60796.001439
A_OB_3.3999999999999995_1.0_1608,COM,0.714015,1.045134,1.316,1.989,4.952,60902.861191,60796.001439
A_OB_3.3999999999999995_1.0_1609,COM,1.696492,1.121695,1.156,1.87,0.303,61120.734035,60796.001439
A_OB_3.3999999999999995_1.0_1610,COM,1.536589,1.092941,1.022,5.305,3.119,63993.047214,60796.001439
A_OB_3.3999999999999995_1.0_1611,COM,1.110725,1.078993,2.174,4.747,4.746,62115.625174,60796.001439
